Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46475,2025-02-02 00:20:00,0.003693,0.013274,0.009743,0.059413,1.773688,1.254890,164.3801,9896,0,1.00000omega,-0.074071 + -0.02172theta + -0.04466omega + -0.00605theta^2 + -0.00064theta omega + 0.03544omega^2 + -0.00461theta^3 + 0.00064theta^2 omega + 0.00372theta omega^2 + -0.01809omega^3,-0.145507*omega**3 + 0.000997*omega**2*theta + 0.029232*omega**2 + 6.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000928*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00059*theta - 0.00262
46476,2025-02-02 00:25:00,nan,nan,nan,nan,nan,nan,197605.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46477,2025-02-02 00:30:00,0.005077,0.037783,0.026957,0.061569,4.178179,2.954740,253.5669,9999,2,1.00000omega,-0.009071 + -0.01027theta + 0.00674omega + -0.00379theta^2 + -0.00500theta omega + 0.00133omega^2 + -0.00006theta^3 + -0.00144theta^2 omega + -0.00138theta omega^2 + 0.00201omega^3,0.012407*omega**3 - 0.000284*omega**2*theta + 0.006813*omega**2 - 1.0e-5*omega*theta**2 + 0.000356*omega*theta - 0.002846*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000543
46478,2025-02-02 00:35:00,nan,nan,nan,nan,nan,nan,15479.6211,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46479,2025-02-02 00:40:00,0.002856,0.009634,0.007105,nan,nan,nan,48.7885,7594,0,1.00000omega,0.130471 + -0.00443theta + 0.19391omega + -0.02726theta^2 + -0.09688theta omega + -0.18258omega^2 + -0.02272theta^3 + 0.01430theta^2 omega + -0.40041theta omega^2 + 0.04257omega^3,0.175175*omega**3 - 0.054923*omega**2*theta - 0.381303*omega**2 + 6.5e-5*omega*theta**2 - 0.000449*omega*theta + 0.001766*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000472*theta - 0.000648
46480,2025-02-02 00:45:00,0.004839,0.008256,0.006767,0.094297,3.445358,2.437148,118.5892,8370,0,1.00000omega,0.015941 + -0.01255theta + -0.01839omega + -0.00428theta^2 + 0.00389theta omega + 0.00928omega^2 + -0.01539theta^3 + -0.01635theta^2 omega + 0.02676theta omega^2 + 0.03536omega^3,0.120366*omega**3 + 0.003036*omega**2*theta + 0.029083*omega**2 - 6.2e-5*omega*theta**2 - 0.001014*omega*theta - 0.004759*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000467*theta - 0.001396
46481,2025-02-02 00:50:00,0.005595,0.008564,0.007234,0.077251,2.940167,2.079729,125.2767,7061,0,1.00000omega,0.101771 + -0.15155theta + 0.05006omega + 0.01126theta^2 + 0.02202theta omega + 0.29625omega^2 + -0.00565theta^3 + -0.03552theta^2 omega + -0.08756theta omega^2 + 0.17471omega^3,0.46439*omega**3 - 0.007758*omega**2*theta + 0.082259*omega**2 - 0.000105*omega*theta**2 + 5.8e-5*omega*theta + 0.001774*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000164*theta + 0.000253
46482,2025-02-02 00:55:00,0.005248,0.005805,0.005533,0.067950,1.218713,0.863098,209.1505,7472,2,1.00000omega,0.084081 + -1.18365theta + -0.48742omega + -0.47429theta^2 + 1.52406theta omega + 0.16778omega^2 + -0.18397theta^3 + 0.18371theta^2 omega + -0.10400theta omega^2 + -0.04714omega^3,-0.240699*omega**3 - 0.017701*omega**2*theta + 0.174983*omega**2 + 0.001042*omega*theta**2 + 0.008503*omega*theta - 0.104266*omega - 3.5e-5*theta**3 + 0.000406*theta**2 - 0.002443*theta + 0.007744
46483,2025-02-02 01:00:00,0.004006,0.004098,0.004053,nan,nan,nan,129.1976,6321,1,1.00000omega,0.188981 + -0.02349theta + 0.00770omega + 0.10466theta^2 + -0.04686theta omega + 0.05599omega^2 + -1.05457theta^3 + 0.05529theta^2 omega + 0.07558theta omega^2 + 0.15897omega^3,0.843723*omega**3 + 0.013371*omega**2*theta + 0.07382*omega**2 + 0.000326*omega*theta**2 + 0.001795*omega*theta + 0.002395*omega - 0.000207*theta**3 - 0.002289*theta**2 - 0.008448*theta - 0.009923
46484,2025-02-02 01:05:00,0.004934,0.011998,0.009173,0.081606,4.500271,3.182695,69.3704,8869,0,1.00000omega,0.052111 + 0.00381theta + -0.16910omega + -0.01533theta^2 + -0.12704theta omega + -0.00981omega^2 + -0.00036theta^3 + -0.01878theta^2 omega + -0.00670theta omega^2 + -0.00236omega^3,-0.004647*omega**3 - 0.00044*omega**2*theta + 0.006729*omega**2 - 4.1e-5*omega*theta**2 + 0.000642*omega*theta - 0.000984*omega - 3.0e-6*theta**2 + 0.000153*theta - 0.001547
46485,2025-02-02 01:10:00,nan,nan,nan,nan,nan,nan,3359.9331,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46486,2025-02-02 01:15:00,0.004412,0.006507,0.005559,0.315181,15.334421,10.845363,78.5066,9853,0,1.00000omega,-0.045601 + -0.27730theta + 0.01886omega + -0.02901theta^2 + -0.06378theta omega + 0.01126omega^2 + -0.00005theta^3 + 0.00895theta^2 omega + 0.00656theta omega^2 + -0.03412omega^3,-0.092781*omega**3 + 0.000595*omega**2*theta + 0.010902*omega**2 + 2.7e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.003142*omega - 1.0e-5*theta**2 - 0.000556*theta - 0.005619
46487,2025-02-02 01:20:00,0.006818,0.056063,0.039934,0.066257,2.370748,1.677027,208.7888,3661,5,1.00000omega,0.027981 + -0.12405theta + 0.00285omega + 0.09533theta^2 + -0.01274theta omega + -0.00879omega^2 + -0.02828theta^3 + -0.00054theta^2 omega + -0.03125theta omega^2 + -0.00197omega^3,-0.005439*omega**3 - 0.002876*omega**2*theta - 0.008183*omega**2 - 2.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000158*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 4.6e-5*theta - 6.4e-5
46488,2025-02-02 01:25:00,0.004221,0.008836,0.006924,nan,nan,nan,183.4727,9999,0,1.00000omega,-0.012581 + 0.00583theta + 0.25911omega + 0.00156theta^2 + -0.03080theta omega + 0.03000omega^2 + 0.00006theta^3 + 0.00565theta^2 omega + -0.00280theta omega^2 + 0.00365omega^3,0.024848*omega**3 - 0.000635*omega**2*theta + 0.021161*omega**2 + 4.3e-5*omega*theta**2 - 0.001413*omega*theta + 0.018921*omega - 6.0e-6*theta - 2.2e-5
46489,2025-02-02 01:30:00,nan,nan,nan,nan,nan,nan,70686.0938,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46490,2025-02-02 01:35:00,nan,nan,nan,nan,nan,nan,37811.1836,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46491,2025-02-02 01:40:00,0.005268,0.015365,0.011486,0.156191,10.823840,7.654408,215.5833,9709,1,1.00000omega,-0.175981 + 0.01516theta + -0.08489omega + 0.00531theta^2 + 0.00687theta omega + -0.01110omega^2 + 0.00038theta^3 + 0.00127theta^2 omega + 0.00098theta omega^2 + -0.00050omega^3,-0.002571*omega**3 + 0.000168*omega**2*theta - 0.007498*omega**2 + 7.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.002301*omega - 1.0e-6*theta**2 - 3.0e-6*theta - 0.000407
46492,2025-02-02 01:45:00,nan,nan,nan,nan,nan,nan,21868.1895,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46493,2025-02-02 01:50:00,0.005998,0.021818,0.016000,0.734839,18.842426,13.333736,171.6344,9999,0,1.00000omega,0.034471 + 0.01519theta + 0.00770omega + 0.00688theta^2 + 0.02200theta omega + -0.00078omega^2 + -0.00225theta^3 + 0.00119theta^2 omega + 0.00901theta omega^2 + -0.00173omega^3,-0.005428*omega**3 + 0.000942*omega**2*theta - 0.025225*omega**2 + 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.003115*omega + 2.3e-5*theta**2 - 0.000665*theta + 0.006273
46494,2025-02-02 01:55:00,0.004776,0.007206,0.006113,0.099355,1.861722,1.318310,65.2582,5849,0,1.00000omega,0.183341 + -2.17775theta + -0.16530omega + -0.75503theta^2 + 0.02789theta omega + -0.04975omega^2 + -0.01830theta^3 + -0.08005theta^2 omega + 0.00918theta omega^2 + -0.03515omega^3,-0.069109*omega**3 + 0.000602*omega**2*theta - 0.018316*omega**2 - 0.000175*omega*theta**2 + 0.003482*omega*theta - 0.022758*omega - 1.0e-6*theta**3 - 0.000178*theta**2 + 0.00122*theta + 0.005828
46495,2025-02-02 02:00:00,0.005421,0.013280,0.010143,0.191961,9.637313,6.815961,59.4230,9147,1,1.00000omega,-0.139801 + -0.78711theta + 0.04619omega + 0.34175theta^2 + 0.04482theta omega + 0.09703omega^2 + -0.12321theta^3 + 0.19315theta^2 omega + 0.05392theta omega^2 + -0.08393omega^3,-0.117281*omega**3 + 0.002512*omega**2*theta + 0.040721*omega**2 + 0.0003*omega*theta**2 + 0.005046*omega*theta + 0.022681*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00077*theta - 0.005639
46496,2025-02-02 02:05:00,0.004541,0.009784,0.007627,0.129459,4.059127,2.871696,85.7701,7243,0,1.00000omega,0.047831 + 0.04635theta + 0.01152omega + -0.24473theta^2 + -0.50220theta omega + -0.00305omega^2 + -0.11836theta^3 + -0.13232theta^2 omega + 0.00614theta omega^2 + -0.00628omega^3,-0.017325*omega**3 + 0.000565*omega**2*theta - 0.006595*omega**2 - 0.000406*omega*theta**2 + 0.003069*omega*theta + 0.010461*omega - 1.2e-5*theta**3 + 0.000282*theta**2 - 0.001951*theta + 0.003589
46497,2025-02-02 02:10:00,0.004918,0.004538,0.004732,nan,nan,nan,126.2691,6736,0,1.00000omega,0.154611 + -0.47203theta + 0.04760omega + 0.01913theta^2 + 0.30899theta omega + -0.10318omega^2 + -0.06466theta^3 + 0.38598theta^2 omega + -0.01618theta omega^2 + 0.00186omega^3,0.006585*omega**3 - 0.00191*omega**2*theta - 0.043807*omega**2 + 0.001518*omega*theta**2 + 0.016835*omega*theta + 0.046188*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000948*theta - 0.002368
46498,2025-02-02 02:15:00,0.005141,0.009786,0.007817,0.217848,11.577612,8.188057,139.6905,8236,0,1.00000omega,0.125541 + -0.15344theta + 0.01686omega + -0.12505theta^2 + -0.04891theta omega + 0.05374omega^2 + -0.00650theta^3 + -0.00261theta^2 omega + -0.00934theta omega^2 + 0.00279omega^3,0.009879*omega**3 - 0.001102*omega**2*theta + 0.03132*omega**2 - 1.0e-5*omega*theta**2 - 0.000321*omega*theta + 0.005698*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000595*theta - 0.002747
46499,2025-02-02 02:20:00,0.010045,0.062606,0.044835,0.057899,2.030186,1.436142,441.4567,9999,0,1.00000omega,0.000951 + -0.01336theta + 0.02681omega + 0.01344theta^2 + -0.00900theta omega + -0.00654omega^2 + -0.00097theta^3 + 0.00043theta^2 omega + -0.00033theta omega^2 + 0.00051omega^3,0.00143*omega**3 - 3.1e-5*omega**2*theta - 0.00142*omega**2 + 1.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.003088*omega + 1.0e-5*theta**2 - 0.000293*theta + 0.002558
46500,2025-02-02 02:25:00,nan,nan,nan,nan,nan,nan,107.1890,3994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46501,2025-02-02 02:30:00,0.005122,0.006264,0.005721,0.113685,3.815430,2.699113,115.4347,8499,0,1.00000omega,0.188101 + -0.50273theta + -0.00009omega + -0.02064theta^2 + 0.00990theta omega + 0.05190omega^2 + -0.02750theta^3 + -0.08757theta^2 omega + -0.02689theta omega^2 + 0.01110omega^3,0.032737*omega**3 - 0.002644*omega**2*theta - 0.00117*omega**2 - 0.000287*omega*theta**2 - 0.003684*omega*theta - 0.011814*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001046*theta - 0.004195
46502,2025-02-02 02:35:00,0.004584,0.007535,0.006237,nan,nan,nan,99.5194,9073,0,1.00000omega,0.082151 + -0.02708theta + 0.07900omega + 0.00120theta^2 + 0.21350theta omega + 0.03088omega^2 + -0.00125theta^3 + 0.09765theta^2 omega + -0.04557theta omega^2 + 0.00352omega^3,0.011437*omega**3 - 0.004935*omega**2*theta - 0.015765*omega**2 + 0.000353*omega*theta**2 + 0.006046*omega*theta + 0.024666*omega - 2.0e-6*theta**2 - 3.8e-5*theta + 0.00011
46503,2025-02-02 02:40:00,0.008996,0.067870,0.048411,0.127000,10.333006,7.307090,538.5742,9999,0,1.00000omega,0.178981 + -0.00894theta + 0.00227omega + 0.00619theta^2 + 0.00324theta omega + 0.00004omega^2 + -0.00088theta^3 + -0.00024theta^2 omega + -0.00009theta omega^2 + 0.00073omega^3,0.003054*omega**3 - 1.3e-5*omega**2*theta + 0.000364*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001906*omega + 1.4e-5*theta**2 - 0.000468*theta + 0.005714
46504,2025-02-02 02:45:00,nan,nan,nan,nan,nan,nan,326.5261,5365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46505,2025-02-02 02:50:00,0.015696,0.077391,0.055838,0.072400,7.859140,5.557487,1323.1222,2879,5,1.00000omega,-0.013591 + -0.01230theta + -0.00640omega + -0.00121theta^2 + -0.00607theta omega + 0.00050omega^2 + 0.00009theta^3 + -0.00082theta^2 omega + -0.00486theta omega^2 + -0.00107omega^3,-0.003737*omega**3 - 0.000566*omega**2*theta + 0.017115*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000359
46506,2025-02-02 02:55:00,0.004820,0.025851,0.018594,nan,nan,nan,88.8431,9999,0,1.00000omega,0.071251 + -0.02161theta + 0.00356omega + -0.02552theta^2 + 0.02803theta omega + 0.02702omega^2 + -0.00748theta^3 + 0.02694theta^2 omega + 0.03057theta omega^2 + 0.00367omega^3,0.009265*omega**3 + 0.002572*omega**2*theta + 0.042281*omega**2 + 7.6e-5*omega*theta**2 + 0.002295*omega*theta + 0.017295*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.00062*theta - 0.003202
46507,2025-02-02 03:00:00,0.004104,0.004112,0.004108,nan,nan,nan,69.1345,6466,0,1.00000omega,0.147761 + -0.85885theta + 0.04574omega + -0.01308theta^2 + -0.74921theta omega + -0.03270omega^2 + -0.05614theta^3 + 0.01912theta^2 omega + 0.05039theta omega^2 + 0.03159omega^3,0.088124*omega**3 + 0.004686*omega**2*theta + 0.012439*omega**2 + 5.9e-5*omega*theta**2 - 0.007049*omega*theta - 0.033542*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001395*theta - 0.004762
46508,2025-02-02 03:05:00,0.005147,0.007609,0.006496,0.186331,31.206217,22.066521,162.7808,8595,0,1.00000omega,0.096061 + -0.02413theta + 0.04135omega + 0.00269theta^2 + 0.00021theta omega + 0.02351omega^2 + -0.00006theta^3 + -0.00108theta^2 omega + 0.00041theta omega^2 + 0.00254omega^3,0.010423*omega**3 + 5.6e-5*omega**2*theta + 0.0081*omega**2 - 5.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000797*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000708
46509,2025-02-02 03:10:00,0.005174,0.010481,0.008265,0.188762,8.427910,5.960927,149.5674,8339,0,1.00000omega,0.011331 + -0.18931theta + 0.02853omega + -0.03727theta^2 + -0.00253theta omega + -0.00290omega^2 + -0.00012theta^3 + -0.00180theta^2 omega + -0.00098theta omega^2 + 0.00004omega^3,0.000149*omega**3 - 0.000122*omega**2*theta + 0.001143*omega**2 - 7.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.000878*omega - 1.4e-5*theta**2 + 0.000293*theta - 0.000747
46510,2025-02-02 03:15:00,0.006210,0.007326,0.006791,0.100952,4.635718,3.278725,95.5928,8513,1,1.00000omega,0.217971 + -1.03799theta + 0.02974omega + -0.23374theta^2 + 0.10417theta omega + -0.01903omega^2 + -0.01017theta^3 + 0.03182theta^2 omega + 0.00226theta omega^2 + -0.05751omega^3,-0.096072*omega**3 + 0.000126*omega**2*theta - 0.006213*omega**2 + 5.9e-5*omega*theta**2 - 0.000797*omega*theta + 0.000838*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 + 0.00017*theta + 0.006945
46511,2025-02-02 03:20:00,0.005179,0.011653,0.009017,0.084571,7.241414,5.120802,259.8703,7552,0,1.00000omega,-0.013811 + -0.01065theta + 0.03417omega + -0.00195theta^2 + -0.00265theta omega + 0.00374omega^2 + -0.00036theta^3 + 0.00046theta^2 omega + -0.00059theta omega^2 + -0.00068omega^3,-0.004364*omega**3 - 0.000126*omega**2*theta + 9.0e-6*omega**2 + 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001192*omega - 5.0e-6*theta**2 - 8.7e-5*theta - 0.000598
46512,2025-02-02 03:25:00,0.004675,0.004923,0.004801,0.084903,2.755308,1.949222,122.8216,7250,0,1.00000omega,0.164921 + -1.30716theta + -0.16624omega + 0.09508theta^2 + 0.25663theta omega + 0.44037omega^2 + 0.12613theta^3 + -0.02953theta^2 omega + -0.29404theta omega^2 + -0.10116omega^3,-0.38265*omega**3 - 0.037075*omega**2*theta - 0.135425*omega**2 - 0.000124*omega*theta**2 + 0.001084*omega*theta + 0.010677*omega + 1.8e-5*theta**3 + 0.000455*theta**2 + 0.002422*theta + 2.4e-5
46513,2025-02-02 03:30:00,0.004779,0.007048,0.006021,0.106886,6.469662,4.575366,77.6693,7333,0,1.00000omega,-0.007491 + -0.00883theta + 0.00347omega + -0.01750theta^2 + -0.00100theta omega + -0.00171omega^2 + -0.00068theta^3 + -0.00105theta^2 omega + 0.00075theta omega^2 + -0.00392omega^3,-0.009045*omega**3 + 5.8e-5*omega**2*theta + 3.3e-5*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000174*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000572
46514,2025-02-02 03:35:00,nan,nan,nan,nan,nan,nan,395.6556,8151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46515,2025-02-02 03:40:00,0.004744,0.005056,0.004902,0.116972,2.791418,1.975563,134.6133,5215,0,1.00000omega,-0.254631 + -0.14293theta + 0.00492omega + 0.09540theta^2 + -0.29993theta omega + -0.09100omega^2 + -0.54714theta^3 + -0.04727theta^2 omega + -0.55062theta omega^2 + -0.00442omega^3,-0.017863*omega**3 - 0.074175*omega**2*theta + 0.2543*omega**2 - 0.000212*omega*theta**2 - 0.002023*omega*theta + 0.011203*omega - 8.2e-5*theta**3 + 0.000992*theta**2 - 0.004157*theta + 0.005209
46516,2025-02-02 03:45:00,0.005757,0.011817,0.009295,0.128398,8.754747,6.191207,69.7958,8297,0,1.00000omega,0.310591 + -0.14263theta + 0.02794omega + 0.00668theta^2 + -0.00801theta omega + -0.00033omega^2 + -0.00031theta^3 + -0.00061theta^2 omega + -0.00185theta omega^2 + -0.00328omega^3,-0.004819*omega**3 - 9.1e-5*omega**2*theta - 5.8e-5*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000941*omega + 2.0e-6*theta**2 - 0.000159*theta + 0.001586
46517,2025-02-02 03:50:00,0.005924,0.020269,0.014932,0.254466,26.364813,18.643606,129.9145,9999,0,1.00000omega,0.053621 + -0.03148theta + -0.11264omega + -0.12962theta^2 + 0.00089theta omega + 0.04043omega^2 + -0.01684theta^3 + 0.00054theta^2 omega + 0.00827theta omega^2 + 0.00392omega^3,0.009606*omega**3 + 0.000676*omega**2*theta - 0.003233*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.003236*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00043*theta - 0.002718
46518,2025-02-02 03:55:00,nan,nan,nan,nan,nan,nan,99.1365,6745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46519,2025-02-02 04:00:00,0.004402,0.023611,0.016983,0.108244,9.568175,6.766154,76.3836,9999,0,1.00000omega,0.012061 + -0.01679theta + -0.00490omega + -0.00365theta^2 + -0.00582theta omega + -0.00950omega^2 + -0.00011theta^3 + -0.00163theta^2 omega + -0.00314theta omega^2 + 0.00016omega^3,0.000412*omega**3 - 0.000269*omega**2*theta + 0.001897*omega**2 - 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000583*omega - 0.e-6*theta**2 + 1.3e-5*theta + 6.6e-5
46520,2025-02-02 04:05:00,nan,nan,nan,nan,nan,nan,2428.7778,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46521,2025-02-02 04:10:00,0.005507,0.034340,0.024593,0.118287,9.127191,6.454440,214.8071,9999,1,1.00000omega,0.261201 + -0.01955theta + 0.10359omega + 0.00018theta^2 + -0.01697theta omega + 0.02936omega^2 + -0.00018theta^3 + -0.00254theta^2 omega + -0.01614theta omega^2 + 0.00644omega^3,0.029169*omega**3 - 0.002437*omega**2*theta + 0.04848*omega**2 - 1.3e-5*omega*theta**2 + 0.000169*omega*theta + 0.003838*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.001202
46522,2025-02-02 04:15:00,0.005272,0.027253,0.019628,0.058781,1.697811,1.201253,347.5643,9999,0,1.00000omega,-0.014211 + -0.00472theta + -0.01949omega + -0.00016theta^2 + -0.00135theta omega + -0.00303omega^2 + -0.00020theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + -0.00106omega^3,-0.008474*omega**3 - 2.4e-5*omega**2*theta - 0.000922*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000601*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.00118
46523,2025-02-02 04:20:00,nan,nan,nan,nan,nan,nan,1197.5085,2158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46524,2025-02-02 04:25:00,0.005212,0.005582,0.005400,0.094414,2.749068,1.945031,165.6306,5762,0,1.00000omega,-0.182451 + -0.58285theta + 0.01723omega + -0.09938theta^2 + -0.11819theta omega + -0.02890omega^2 + -0.27398theta^3 + -0.05505theta^2 omega + 0.01894theta omega^2 + -0.04622omega^3,-0.185742*omega**3 + 0.002537*omega**2*theta - 0.014227*omega**2 - 0.000246*omega*theta**2 - 0.000735*omega*theta + 0.00214*omega - 4.1e-5*theta**3 + 0.000136*theta**2 - 0.000785*theta + 0.000416
46525,2025-02-02 04:30:00,0.006399,0.021644,0.015959,0.098714,3.275542,2.317209,160.6162,9999,1,1.00000omega,0.008721 + -0.01051theta + 0.16226omega + 0.03619theta^2 + -0.03086theta omega + 0.13777omega^2 + -0.01755theta^3 + -0.00039theta^2 omega + -0.00782theta omega^2 + -0.00876omega^3,-0.022595*omega**3 - 0.000672*omega**2*theta + 0.028249*omega**2 - 1.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.000406*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001228*theta - 0.006217
46526,2025-02-02 04:35:00,0.005787,0.006510,0.006159,0.099273,2.796283,1.978516,90.1548,7475,0,1.00000omega,-0.135441 + -1.19490theta + -0.03472omega + -0.21503theta^2 + -0.00913theta omega + -0.12153omega^2 + -0.62632theta^3 + 0.19309theta^2 omega + 0.59236theta omega^2 + -0.06915omega^3,-0.129121*omega**3 + 0.03687*omega**2*theta - 0.283513*omega**2 + 0.000401*omega*theta**2 - 0.005578*omega*theta + 0.018256*omega - 4.3e-5*theta**3 + 0.000833*theta**2 - 0.006637*theta + 0.019731
46527,2025-02-02 04:40:00,0.005060,0.017615,0.012959,0.229171,10.052009,7.109691,48.8931,9901,0,1.00000omega,0.125391 + -0.59680theta + 0.28228omega + -0.13260theta^2 + 0.00980theta omega + 0.03263omega^2 + -0.00408theta^3 + -0.00076theta^2 omega + 0.00221theta omega^2 + 0.01654omega^3,0.021977*omega**3 + 9.8e-5*omega**2*theta + 0.006945*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.009463*omega - 3.1e-5*theta**2 - 0.000713*theta + 0.000115
46528,2025-02-02 04:45:00,nan,nan,nan,nan,nan,nan,6499.0293,2542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46529,2025-02-02 04:50:00,0.004531,0.008047,0.006530,0.162733,4.199174,2.971493,49.0387,6169,0,1.00000omega,-0.551601 + -0.78880theta + -0.09832omega + 0.32713theta^2 + -0.05720theta omega + -0.15711omega^2 + 0.00309theta^3 + -0.04793theta^2 omega + 0.04726theta omega^2 + -0.03030omega^3,-0.052904*omega**3 + 0.002751*omega**2*theta + 0.000673*omega**2 - 9.3e-5*omega*theta**2 - 0.003068*omega*theta - 0.028017*omega + 9.6e-5*theta**2 + 0.001701*theta + 0.002966
46530,2025-02-02 04:55:00,nan,nan,nan,nan,nan,nan,6369.0044,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46531,2025-02-02 05:00:00,0.004378,0.030818,0.022010,0.060931,1.294227,0.916171,65.9651,9999,0,1.00000omega,-0.141441 + -0.10472theta + -0.00130omega + -0.00354theta^2 + -0.02302theta omega + 0.00322omega^2 + -0.00700theta^3 + 0.00368theta^2 omega + 0.00669theta omega^2 + -0.02240omega^3,-0.049266*omega**3 + 0.00049*omega**2*theta + 0.00355*omega**2 + 9.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.00091*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000179*theta - 0.00134
