Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29979,2024-12-02 07:30:00,0.006485,0.036419,0.026157,0.113498,4.700029,3.324392,277.3370,9999,0,1.00000omega,0.054481 + -0.01779theta + -0.01167omega + -0.05643theta^2 + 0.00119theta omega + 0.10118omega^2 + -0.00875theta^3 + -0.00021theta^2 omega + 0.02128theta omega^2 + -0.00236omega^3,-0.0101*omega**3 + 0.003036*omega**2*theta - 0.00933*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000869*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000299*theta - 1.1e-5
29980,2024-12-02 07:35:00,0.003496,0.008438,0.006459,0.202301,6.904770,4.884505,42.9698,8639,0,1.00000omega,0.006521 + -0.05187theta + 0.06366omega + -0.01951theta^2 + -0.07201theta omega + -0.09599omega^2 + -0.47475theta^3 + 0.18322theta^2 omega + 0.32255theta omega^2 + -0.05608omega^3,-0.136282*omega**3 + 0.026128*omega**2*theta - 0.040639*omega**2 + 0.000495*omega*theta**2 - 0.001188*omega*theta + 0.002599*omega - 4.3e-5*theta**3 + 5.9e-5*theta**2 - 8.5e-5*theta + 5.9e-5
29981,2024-12-02 07:40:00,0.003538,0.016729,0.012090,0.059440,2.849020,2.015000,77.3992,9551,0,1.00000omega,-0.125151 + -0.13586theta + -0.03203omega + -0.05160theta^2 + 0.00417theta omega + -0.00551omega^2 + -0.00767theta^3 + 0.00371theta^2 omega + -0.00829theta omega^2 + -0.06396omega^3,-0.26128*omega**3 - 0.001129*omega**2*theta - 0.004447*omega**2 + 1.7e-5*omega*theta**2 + 0.000123*omega*theta - 0.000881*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000257*theta - 0.000808
29982,2024-12-02 07:45:00,0.005039,0.029564,0.021206,0.191528,8.256815,5.840020,135.5699,9999,0,1.00000omega,0.022631 + -0.03709theta + -0.02292omega + 0.00176theta^2 + -0.11839theta omega + -0.01387omega^2 + -0.01336theta^3 + 0.00586theta^2 omega + -0.01134theta omega^2 + -0.01135omega^3,-0.039034*omega**3 - 0.0013*omega**2*theta - 0.023034*omega**2 + 2.2e-5*omega*theta**2 - 0.000704*omega*theta - 0.015156*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001038*theta - 0.005152
29983,2024-12-02 07:50:00,0.004510,0.017273,0.012623,0.075811,2.621390,1.854378,181.2254,9574,0,1.00000omega,-0.233431 + -0.10493theta + -0.01657omega + -0.00344theta^2 + -0.00178theta omega + -0.03669omega^2 + -0.00037theta^3 + 0.00064theta^2 omega + -0.00047theta omega^2 + -0.01134omega^3,-0.066425*omega**3 - 9.2e-5*omega**2*theta - 0.014656*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001091*omega + 2.0e-6*theta**2 - 0.000129*theta + 0.001296
29984,2024-12-02 07:55:00,0.003771,0.010278,0.007741,0.088899,3.828243,2.707707,90.4784,7897,0,1.00000omega,-0.104101 + -0.06632theta + -0.04623omega + 0.00397theta^2 + -0.00391theta omega + -0.00403omega^2 + -0.01160theta^3 + -0.00055theta^2 omega + -0.00034theta omega^2 + 0.02383omega^3,0.09975*omega**3 - 4.7e-5*omega**2*theta - 0.001253*omega**2 - 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001355*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000243*theta + 0.000398
29985,2024-12-02 08:00:00,0.005108,0.017940,0.013190,nan,nan,nan,64.0311,9999,1,1.00000omega,-0.042471 + -0.03833theta + 0.02334omega + -0.13164theta^2 + 0.01741theta omega + 0.02135omega^2 + -0.09669theta^3 + 0.04371theta^2 omega + 0.09957theta omega^2 + 0.02989omega^3,0.050805*omega**3 + 0.005641*omega**2*theta - 0.061634*omega**2 + 8.3e-5*omega*theta**2 - 0.001814*omega*theta + 0.01069*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001773*theta + 0.005504
29986,2024-12-02 08:05:00,0.004838,0.017014,0.012508,0.098857,3.053974,2.160617,48.0391,8920,2,1.00000omega,0.024141 + -0.28563theta + -0.00538omega + 0.23599theta^2 + 0.01293theta omega + -0.01362omega^2 + -0.00660theta^3 + 0.00360theta^2 omega + -0.01758theta omega^2 + 0.01146omega^3,0.016654*omega**3 - 0.000852*omega**2*theta - 0.013964*omega**2 + 6.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002006*omega + 4.4e-5*theta**2 + 0.000992*theta + 0.004847
29987,2024-12-02 08:10:00,0.005185,0.025118,0.018135,0.191478,12.645344,8.942633,64.1294,9999,0,1.00000omega,-0.045821 + -0.16372theta + 0.00621omega + -0.17359theta^2 + 0.02145theta omega + 0.00430omega^2 + -0.01218theta^3 + -0.00305theta^2 omega + -0.00201theta omega^2 + -0.00825omega^3,-0.013422*omega**3 - 0.000109*omega**2*theta + 0.001717*omega**2 - 6.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.001124*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000313*theta - 0.000754
29988,2024-12-02 08:15:00,0.004082,0.010947,0.008261,0.056295,1.610626,1.139580,159.0268,9999,0,1.00000omega,-0.303201 + -0.17339theta + -0.39783omega + 0.01745theta^2 + 0.01713theta omega + 0.01950omega^2 + 0.00049theta^3 + -0.00161theta^2 omega + -0.00018theta omega^2 + -0.03022omega^3,-0.191464*omega**3 - 3.8e-5*omega**2*theta + 0.008408*omega**2 - 1.1e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.011842*omega + 1.4e-5*theta**2 + 0.000139*theta - 0.001297
29989,2024-12-02 08:20:00,nan,nan,nan,nan,nan,nan,257.7731,3482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29990,2024-12-02 08:25:00,0.004225,0.004712,0.004475,0.090856,2.926007,2.069997,119.7717,8520,0,1.00000omega,-0.107841 + -0.53560theta + -0.16831omega + 1.23938theta^2 + 0.02876theta omega + -0.37299omega^2 + -0.69585theta^3 + 0.10801theta^2 omega + 0.85774theta omega^2 + -0.01345omega^3,-0.060475*omega**3 + 0.128555*omega**2*theta + 0.740424*omega**2 + 0.00054*omega*theta**2 + 0.007799*omega*theta + 0.022507*omega - 0.000116*theta**3 - 0.00186*theta**2 - 0.009725*theta - 0.016934
29991,2024-12-02 08:30:00,0.004118,0.009150,0.007095,0.106568,7.034466,4.974689,104.1024,9874,0,1.00000omega,-0.035281 + -0.08042theta + -0.03107omega + 0.02419theta^2 + -0.00499theta omega + 0.03697omega^2 + -0.00018theta^3 + -0.00103theta^2 omega + -0.04844theta omega^2 + 0.05971omega^3,0.25168*omega**3 - 0.006806*omega**2*theta + 0.037681*omega**2 - 5.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000877*omega + 1.0e-5*theta**2 - 0.000161*theta + 0.000333
29992,2024-12-02 08:35:00,nan,nan,nan,nan,nan,nan,1150.6899,2639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29993,2024-12-02 08:40:00,0.003983,0.008593,0.006697,0.093425,2.327093,1.646829,75.6404,6087,0,1.00000omega,-0.052041 + -0.56835theta + 0.12885omega + 0.21276theta^2 + 0.25773theta omega + 0.11131omega^2 + -0.18845theta^3 + -0.02349theta^2 omega + 0.06930theta omega^2 + -0.00246omega^3,-0.007953*omega**3 + 0.007468*omega**2*theta + 0.049412*omega**2 - 8.4e-5*omega*theta**2 + 0.002529*omega*theta + 0.008905*omega - 2.3e-5*theta**3 - 3.9e-5*theta**2 - 0.000565*theta - 0.00115
29994,2024-12-02 08:45:00,0.003859,0.005472,0.004735,nan,nan,nan,87.0290,6142,0,1.00000omega,0.041651 + -0.40141theta + 0.30315omega + -0.09313theta^2 + 0.00509theta omega + -0.11282omega^2 + -0.04896theta^3 + 0.04216theta^2 omega + 0.03792theta omega^2 + -0.01341omega^3,-0.052227*omega**3 + 0.004923*omega**2*theta - 0.080567*omega**2 + 0.000182*omega*theta**2 - 0.002898*omega*theta + 0.021605*omega - 7.0e-6*theta**3 + 0.000135*theta**2 - 0.001234*theta + 0.005059
29995,2024-12-02 08:50:00,0.003869,0.003901,0.003885,0.055756,1.653273,1.169705,121.6745,5769,0,1.00000omega,-0.107541 + -0.11046theta + 0.00069omega + 0.07875theta^2 + 0.42200theta omega + -0.02197omega^2 + -0.18035theta^3 + -0.68531theta^2 omega + -0.50329theta omega^2 + -0.00430omega^3,-0.023734*omega**3 - 0.092596*omega**2*theta - 0.436344*omega**2 - 0.004203*omega*theta**2 - 0.032721*omega*theta - 0.061499*omega - 3.7e-5*theta**3 - 0.000472*theta**2 - 0.002128*theta - 0.00366
29996,2024-12-02 08:55:00,nan,nan,nan,nan,nan,nan,2721.5840,1919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29997,2024-12-02 09:00:00,0.003341,0.005963,0.004833,nan,nan,nan,102.2102,6638,0,1.00000omega,-0.021391 + 0.01331theta + 0.07097omega + -0.13499theta^2 + 0.00393theta omega + 0.30709omega^2 + -0.07549theta^3 + 0.00461theta^2 omega + 0.13051theta omega^2 + 0.02327omega^3,0.142923*omega**3 + 0.02672*omega**2*theta - 0.049782*omega**2 + 3.1e-5*omega*theta**2 - 0.000385*omega*theta + 0.003517*omega - 1.7e-5*theta**3 + 0.000296*theta**2 - 0.001597*theta + 0.002509
29998,2024-12-02 09:05:00,0.004024,0.020554,0.014810,0.073978,4.852717,3.431788,153.7094,9999,1,1.00000omega,0.018731 + -0.00639theta + 0.00314omega + -0.00023theta^2 + 0.00571theta omega + -0.00104omega^2 + -0.00013theta^3 + 0.00027theta^2 omega + -0.00301theta omega^2 + 0.00105omega^3,0.006412*omega**3 - 0.000613*omega**2*theta - 0.010135*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001915*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.00021
29999,2024-12-02 09:10:00,0.003678,0.005226,0.004519,0.081851,4.335879,3.066476,140.3239,8452,2,1.00000omega,-0.193261 + -0.14155theta + -0.00996omega + 0.00218theta^2 + -0.01903theta omega + -0.07561omega^2 + -0.02358theta^3 + 0.02251theta^2 omega + 0.03801theta omega^2 + -0.02095omega^3,-0.144696*omega**3 + 0.008751*omega**2*theta - 0.082162*omega**2 + 0.000173*omega*theta**2 - 0.002116*omega*theta + 0.006013*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000667*theta + 0.001279
30000,2024-12-02 09:15:00,0.004045,0.006446,0.005381,0.063780,1.733998,1.226951,128.9756,6373,0,1.00000omega,-0.034411 + -0.42360theta + -0.24734omega + -0.08102theta^2 + -0.01156theta omega + 0.05171omega^2 + -0.09976theta^3 + -0.03888theta^2 omega + -0.01460theta omega^2 + -0.14418omega^3,-0.77825*omega**3 - 0.002627*omega**2*theta + 0.0388*omega**2 - 0.000233*omega*theta**2 + 0.002831*omega*theta - 0.016807*omega - 2.0e-5*theta**3 + 0.000346*theta**2 - 0.002447*theta + 0.006636
30001,2024-12-02 09:20:00,0.004294,0.022053,0.015887,0.098613,6.799014,4.808134,117.6658,9999,3,1.00000omega,-0.006281 + -0.01637theta + -0.00922omega + -0.00646theta^2 + 0.01006theta omega + 0.00618omega^2 + -0.00066theta^3 + -0.00055theta^2 omega + -0.01649theta omega^2 + -0.00566omega^3,-0.023426*omega**3 - 0.002275*omega**2*theta - 0.01972*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000661*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.000536
30002,2024-12-02 09:25:00,0.004028,0.004572,0.004309,0.148913,6.791120,4.803202,166.9263,9999,0,1.00000omega,-0.333591 + -0.35009theta + -0.05673omega + 0.12927theta^2 + -0.21773theta omega + -0.19042omega^2 + -0.00008theta^3 + 0.05507theta^2 omega + -0.00807theta omega^2 + -0.02850omega^3,-0.19711*omega**3 - 0.00186*omega**2*theta - 0.084018*omega**2 + 0.000423*omega*theta**2 - 0.006856*omega*theta + 0.018705*omega + 6.9e-5*theta**2 - 0.000939*theta + 0.001873
30003,2024-12-02 09:30:00,nan,nan,nan,nan,nan,nan,23278.9316,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30004,2024-12-02 09:35:00,0.005061,0.016550,0.012237,0.059609,3.168472,2.240844,149.0082,9999,0,1.00000omega,-0.008331 + -0.04381theta + -0.03342omega + -0.00818theta^2 + -0.00466theta omega + -0.00049omega^2 + -0.00175theta^3 + 0.00019theta^2 omega + 0.00169theta omega^2 + -0.00233omega^3,-0.008999*omega**3 + 0.000218*omega**2*theta - 0.004063*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000142*omega + 1.0e-5*theta**2 - 0.000172*theta + 0.00123
30005,2024-12-02 09:40:00,nan,nan,nan,nan,nan,nan,8710.7695,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30006,2024-12-02 09:45:00,0.004133,0.009974,0.007634,0.093610,6.319741,4.469222,158.7756,9999,0,1.00000omega,-0.007901 + -0.02400theta + -0.00520omega + 0.00114theta^2 + -0.01538theta omega + -0.01676omega^2 + -0.00032theta^3 + 0.00031theta^2 omega + -0.00387theta omega^2 + -0.00653omega^3,-0.040546*omega**3 - 0.000801*omega**2*theta - 0.002756*omega**2 + 2.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.001323*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000181
30007,2024-12-02 09:50:00,0.004502,0.025399,0.018240,0.087013,5.022315,3.551846,193.8016,9999,0,1.00000omega,-0.013201 + 0.00277theta + -0.03223omega + -0.00079theta^2 + -0.01589theta omega + -0.00950omega^2 + -0.00001theta^3 + -0.00184theta^2 omega + -0.00655theta omega^2 + -0.00390omega^3,-0.023935*omega**3 - 0.00134*omega**2*theta + 0.01386*omega**2 - 1.3e-5*omega*theta**2 + 0.0001*omega*theta - 0.000132*omega + 1.3e-5*theta - 0.000141
30008,2024-12-02 09:55:00,0.004263,0.003996,0.004131,0.088318,6.652587,4.704504,198.1448,5612,0,1.00000omega,-0.077071 + -0.02244theta + -0.02181omega + 0.00062theta^2 + 0.00194theta omega + 0.00631omega^2 + -0.00055theta^3 + -0.00407theta^2 omega + -0.00958theta omega^2 + -0.00708omega^3,-0.052109*omega**3 - 0.00235*omega**2*theta + 0.017001*omega**2 - 3.3e-5*omega*theta**2 + 0.000425*omega*theta - 0.002076*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 1.7e-5
30009,2024-12-02 10:00:00,0.003547,0.003862,0.003708,0.089794,2.647779,1.873339,110.4380,5629,0,1.00000omega,0.007711 + -0.38726theta + -0.01316omega + 0.00991theta^2 + -0.23828theta omega + -0.14063omega^2 + -0.20942theta^3 + -0.43043theta^2 omega + -0.15555theta omega^2 + -0.02573omega^3,-0.151535*omega**3 - 0.030537*omega**2*theta - 0.004508*omega**2 - 0.002817*omega*theta**2 + 0.007144*omega*theta - 0.003869*omega - 4.6e-5*theta**3 + 0.000264*theta**2 - 0.00094*theta + 0.001161
30010,2024-12-02 10:05:00,0.003999,0.006977,0.005687,0.064795,1.944200,1.375520,162.6144,9999,2,1.00000omega,-0.046291 + -0.05776theta + -0.04465omega + -0.03603theta^2 + -0.00233theta omega + 0.08998omega^2 + -0.00149theta^3 + -0.00039theta^2 omega + -0.00059theta omega^2 + -0.02932omega^3,-0.201414*omega**3 - 0.000135*omega**2*theta + 0.042124*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001887*omega - 2.7e-5*theta**2 - 0.000383*theta - 0.001591
30011,2024-12-02 10:10:00,0.004160,0.006094,0.005217,0.060393,6.054655,4.281501,273.1812,7263,0,1.00000omega,0.001391 + 0.00757theta + -0.04462omega + -0.00094theta^2 + -0.00773theta omega + -0.02084omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + 0.00077theta omega^2 + -0.02973omega^3,-0.309775*omega**3 + 0.000267*omega**2*theta - 0.009868*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.002566*omega + 3.7e-5
30012,2024-12-02 10:15:00,0.004122,0.005762,0.005010,0.061411,4.171001,2.949663,388.0390,9666,1,1.00000omega,0.052391 + 0.00522theta + -0.02097omega + 0.00031theta^2 + 0.00011theta omega + 0.00501omega^2 + -0.00015theta^3 + -0.00000theta^2 omega + -0.00114theta omega^2 + -0.00017omega^3,-0.002581*omega**3 - 0.000577*omega**2*theta - 0.004291*omega**2 + 3.0e-6*omega*theta - 0.000663*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 7.0e-6
30013,2024-12-02 10:20:00,0.004835,0.021670,0.015700,nan,nan,nan,373.1865,9999,0,1.00000omega,0.022701 + -0.01588theta + 0.00784omega + 0.00174theta^2 + -0.00106theta omega + -0.01024omega^2 + -0.00240theta^3 + -0.00074theta^2 omega + 0.00103theta omega^2 + 0.00683omega^3,0.070668*omega**3 + 0.000355*omega**2*theta - 7.9e-5*omega**2 - 9.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.00246*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.00075*theta - 0.004223
30014,2024-12-02 10:25:00,0.004908,0.028349,0.020344,0.048513,2.782209,1.967618,402.2917,9999,0,1.00000omega,0.025841 + -0.00278theta + -0.00689omega + -0.00511theta^2 + 0.00018theta omega + 0.00380omega^2 + -0.00058theta^3 + 0.00003theta^2 omega + 0.00049theta omega^2 + -0.00026omega^3,-0.002798*omega**3 + 0.000176*omega**2*theta + 0.006105*omega**2 + 1.9e-5*omega*theta + 1.9e-5*omega - 1.9e-5*theta**2 - 0.00048*theta - 0.004023
30015,2024-12-02 10:30:00,0.004383,0.011902,0.008969,nan,nan,nan,93.0789,8601,0,1.00000omega,0.003341 + -0.10640theta + 0.06299omega + 0.08132theta^2 + -0.00027theta omega + -0.11121omega^2 + -0.00297theta^3 + 0.00086theta^2 omega + -0.00088theta omega^2 + 0.00714omega^3,0.023829*omega**3 - 9.8e-5*omega**2*theta - 0.038802*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.00302*omega + 1.1e-5*theta**2 + 0.000599*theta + 0.005183
30016,2024-12-02 10:35:00,0.004293,0.030280,0.021625,0.076231,4.107655,2.905051,70.0206,9999,0,1.00000omega,-0.190281 + -0.09918theta + 0.05501omega + -0.02079theta^2 + -0.00150theta omega + 0.00921omega^2 + -0.00787theta^3 + -0.00134theta^2 omega + -0.00316theta omega^2 + 0.00827omega^3,0.020912*omega**3 - 0.000266*omega**2*theta + 0.00152*omega**2 - 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.0017*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00021*theta - 0.001392
30017,2024-12-02 10:40:00,0.003891,0.004890,0.004418,nan,nan,nan,147.2357,4607,0,1.00000omega,0.003521 + -0.67786theta + -0.00589omega + 0.57007theta^2 + -0.19639theta omega + 0.01706omega^2 + -3.26198theta^3 + -0.64020theta^2 omega + 0.68153theta omega^2 + 0.07817omega^3,0.514392*omega**3 + 0.149492*omega**2*theta + 0.563763*omega**2 - 0.004681*omega*theta**2 - 0.037871*omega*theta - 0.076292*omega - 0.000795*theta**3 - 0.00857*theta**2 - 0.031512*theta - 0.039543
30018,2024-12-02 10:45:00,0.004382,0.005384,0.004909,0.148259,7.286882,5.153670,198.7605,5653,0,1.00000omega,-0.103881 + -0.02515theta + 0.26854omega + -0.00168theta^2 + -0.00077theta omega + 0.01200omega^2 + -0.07907theta^3 + -0.00095theta^2 omega + 0.00128theta omega^2 + -0.01944omega^3,-0.134014*omega**3 + 0.000294*omega**2*theta + 0.004682*omega**2 - 7.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.0089*omega - 2.0e-5*theta**3 + 0.00022*theta**2 - 0.000824*theta + 0.000823
30019,2024-12-02 10:50:00,nan,nan,nan,nan,nan,nan,112042.2500,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30020,2024-12-02 10:55:00,0.003535,0.006464,0.005209,nan,nan,nan,102.6603,9999,0,1.00000omega,-0.033431 + -0.10090theta + 0.05576omega + 0.06624theta^2 + -0.01288theta omega + 0.11347omega^2 + -0.01556theta^3 + 0.00240theta^2 omega + -0.00706theta omega^2 + 0.19487omega^3,1.085519*omega**3 - 0.001311*omega**2*theta + 0.05702*omega**2 + 1.5e-5*omega*theta**2 - 0.000369*omega*theta + 0.003576*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000875*theta + 0.002591
30021,2024-12-02 11:00:00,0.003965,0.010511,0.007944,0.062405,1.800461,1.273883,85.1105,6512,0,1.00000omega,-0.018781 + -0.41974theta + -0.01303omega + -0.24300theta^2 + 0.04816theta omega + 0.13204omega^2 + -0.01361theta^3 + -0.01690theta^2 omega + 0.01570theta omega^2 + 0.01613omega^3,0.05989*omega**3 + 0.001943*omega**2*theta + 0.028245*omega**2 - 7.0e-5*omega*theta**2 + 0.001871*omega*theta - 0.011847*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000821*theta - 0.002489
30022,2024-12-02 11:05:00,nan,nan,nan,nan,nan,nan,67383.1094,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30023,2024-12-02 11:10:00,nan,nan,nan,nan,nan,nan,43394.2578,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30024,2024-12-02 11:15:00,0.004262,0.010866,0.008254,0.074710,2.346249,1.659889,75.5558,7283,0,1.00000omega,0.129431 + -0.04423theta + -0.18786omega + 0.02210theta^2 + 0.04296theta omega + 0.01260omega^2 + 0.00023theta^3 + -0.00858theta^2 omega + -0.26092theta omega^2 + -0.05506omega^3,-0.156916*omega**3 - 0.024787*omega**2*theta - 0.228256*omega**2 - 2.7e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.004511*omega + 8.0e-6*theta**2 + 9.9e-5*theta + 0.00069
30025,2024-12-02 11:20:00,0.003494,0.003547,0.003521,0.070536,3.236903,2.289379,65.4787,6546,1,1.00000omega,-0.196241 + -0.28346theta + -0.03914omega + -0.03044theta^2 + 0.02264theta omega + -0.01646omega^2 + -0.00217theta^3 + 0.02430theta^2 omega + -0.00529theta omega^2 + -0.03788omega^3,-0.137415*omega**3 - 0.00064*omega**2*theta + 0.000997*omega**2 + 9.8e-5*omega*theta**2 - 0.001796*omega*theta + 0.00675*omega - 3.0e-6*theta**2 - 0.000164*theta + 0.001722
30026,2024-12-02 11:25:00,0.004503,0.038229,0.027219,0.213792,6.530733,4.620399,162.9682,9999,1,1.00000omega,0.021351 + -0.02464theta + 0.04086omega + 0.00607theta^2 + -0.00388theta omega + 0.02435omega^2 + -0.00610theta^3 + 0.00389theta^2 omega + -0.00137theta omega^2 + 0.00673omega^3,0.033161*omega**3 - 0.000225*omega**2*theta + 0.01217*omega**2 + 2.1e-5*omega*theta**2 - 0.000488*omega*theta + 0.004126*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000433*theta + 0.001816
30027,2024-12-02 11:30:00,0.003353,0.004008,0.003695,0.086152,3.287586,2.325473,89.1030,6365,0,1.00000omega,0.450551 + -0.46410theta + 0.04100omega + -0.62874theta^2 + -0.08617theta omega + 0.09531omega^2 + -0.21581theta^3 + 0.02954theta^2 omega + 0.02639theta omega^2 + -0.00412omega^3,-0.022083*omega**3 + 0.004715*omega**2*theta + 0.034411*omega**2 + 0.000176*omega*theta**2 - 0.001653*omega*theta + 0.003153*omega - 4.3e-5*theta**3 - 0.000135*theta**2 + 2.1e-5*theta + 0.001451
30028,2024-12-02 11:35:00,nan,nan,nan,nan,nan,nan,12922.7344,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30029,2024-12-02 11:40:00,0.003787,0.003944,0.003867,nan,nan,nan,159.4545,5245,0,1.00000omega,-0.074611 + -0.87467theta + 0.10195omega + 0.37338theta^2 + -0.20523theta omega + -0.18972omega^2 + -0.01451theta^3 + 0.05959theta^2 omega + -0.11673theta omega^2 + 0.03703omega^3,0.275437*omega**3 - 0.028942*omega**2*theta - 0.221023*omega**2 + 0.000492*omega*theta**2 + 0.000901*omega*theta - 0.00208*omega - 4.0e-6*theta**3 + 0.000154*theta**2 + 0.000605*theta - 0.0008
30030,2024-12-02 11:45:00,0.004187,0.004939,0.004579,nan,nan,nan,149.0788,4706,0,1.00000omega,-0.109251 + -0.26961theta + 0.13395omega + -0.20236theta^2 + 0.42864theta omega + -0.08327omega^2 + -0.32218theta^3 + 0.02182theta^2 omega + -0.08045theta omega^2 + 0.16239omega^3,0.923466*omega**3 - 0.01525*omega**2*theta - 0.016905*omega**2 + 0.000138*omega*theta**2 + 0.005871*omega*theta - 0.003206*omega - 6.8e-5*theta**3 + 0.00016*theta**2 - 0.000379*theta + 8.2e-5
30031,2024-12-02 11:50:00,0.004414,0.006428,0.005514,0.130074,8.333717,5.893545,73.2804,8768,0,1.00000omega,0.000411 + -0.04124theta + 0.04212omega + -0.00074theta^2 + 0.00501theta omega + -0.00565omega^2 + -0.00113theta^3 + 0.00024theta^2 omega + 0.00169theta omega^2 + -0.00320omega^3,-0.008414*omega**3 + 0.000148*omega**2*theta - 0.001054*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001623*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000202
30032,2024-12-02 11:55:00,0.015244,0.040286,0.030458,0.226860,7.471970,5.285915,5356.5151,9999,0,1.00000omega,-0.082961 + -0.00466theta + -0.02574omega + 0.00111theta^2 + -0.00227theta omega + -0.00327omega^2 + 0.00032theta^3 + 0.00162theta^2 omega + -0.00014theta omega^2 + -0.00046omega^3,-0.007018*omega**3 - 7.1e-5*omega**2*theta - 0.000696*omega**2 + 2.7e-5*omega*theta**2 - 0.001316*omega*theta + 0.014879*omega - 1.2e-5*theta**2 + 0.000241*theta - 0.001739
30033,2024-12-02 12:00:00,0.004081,0.006032,0.005150,0.096199,11.026672,7.797331,69.5692,9737,0,1.00000omega,0.000181 + 0.00691theta + -0.05167omega + -0.00649theta^2 + -0.00750theta omega + -0.00346omega^2 + -0.00018theta^3 + -0.00286theta^2 omega + 0.00426theta omega^2 + -0.00418omega^3,-0.012226*omega**3 + 0.000415*omega**2*theta - 0.006979*omega**2 - 9.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002488*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000507
