Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93346,2025-07-15 05:55:00,nan,nan,nan,nan,nan,nan,29856.4082,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93347,2025-07-15 06:00:00,nan,nan,nan,nan,nan,nan,23092.6016,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93348,2025-07-15 06:05:00,0.016158,0.217785,0.154420,0.036461,1.277249,0.903519,1335.4868,9999,0,1.00000omega,-0.238111 + -0.08486theta + -0.00458omega + -0.00385theta^2 + 0.00222theta omega + 0.00014omega^2 + -0.00023theta^3 + 0.00058theta^2 omega + 0.00209theta omega^2 + -0.00443omega^3,-0.012687*omega**3 + 0.0002*omega**2*theta - 0.003408*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 4.0e-6*omega - 7.0e-5*theta + 0.000506
93349,2025-07-15 06:10:00,0.004558,0.019549,0.014194,0.082374,7.861777,5.559421,205.0409,9999,0,1.00000omega,0.756081 + -0.07550theta + -0.07057omega + 0.01027theta^2 + 0.01033theta omega + -0.02382omega^2 + -0.00011theta^3 + -0.00067theta^2 omega + 0.00349theta omega^2 + -0.02129omega^3,-0.137771*omega**3 + 0.000753*omega**2*theta - 0.017622*omega**2 - 5.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.004111*omega + 6.0e-6*theta**2 - 0.000182*theta + 0.002959
93350,2025-07-15 06:15:00,0.004376,0.007827,0.006341,0.049732,3.336911,2.359814,40.8711,8108,0,1.00000omega,-0.264721 + -0.06822theta + -0.00361omega + -0.02326theta^2 + -0.00286theta omega + 0.00221omega^2 + -0.00103theta^3 + -0.00197theta^2 omega + -0.00039theta omega^2 + -0.00237omega^3,-0.003809*omega**3 - 2.1e-5*omega**2*theta + 0.000662*omega**2 - 4.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000143*omega - 5.0e-6*theta**2 + 1.0e-6*theta - 0.001012
93351,2025-07-15 06:20:00,nan,nan,nan,nan,nan,nan,9486.2520,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93352,2025-07-15 06:25:00,0.004192,0.018294,0.013271,0.043381,2.692469,1.904110,79.1362,9999,1,1.00000omega,0.126401 + -0.08045theta + 0.03176omega + 0.00817theta^2 + 0.00207theta omega + 0.05630omega^2 + -0.00065theta^3 + 0.00046theta^2 omega + -0.00393theta omega^2 + 0.01416omega^3,0.042681*omega**3 - 0.000395*omega**2*theta + 0.018013*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.00105*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000482
93353,2025-07-15 06:30:00,nan,nan,nan,nan,nan,nan,12451.1748,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93354,2025-07-15 06:35:00,0.003817,0.011756,0.008740,0.102457,10.091120,7.135867,136.1759,8573,0,1.00000omega,-0.098811 + -0.07547theta + 0.05209omega + -0.02848theta^2 + 0.01812theta omega + -0.04713omega^2 + -0.00054theta^3 + 0.00002theta^2 omega + -0.03761theta omega^2 + 0.01240omega^3,0.0777*omega**3 - 0.007856*omega**2*theta - 0.065311*omega**2 + 0.000278*omega*theta + 0.003279*omega - 1.7e-5*theta**2 - 0.000257*theta - 0.001178
93355,2025-07-15 06:40:00,0.003626,0.012699,0.009338,0.131000,6.922452,4.895789,240.6611,9999,0,1.00000omega,0.033641 + -0.01991theta + 0.02995omega + 0.01124theta^2 + 0.00361theta omega + -0.00191omega^2 + -0.00086theta^3 + 0.00145theta^2 omega + -0.02229theta omega^2 + -0.00215omega^3,-0.025722*omega**3 - 0.008889*omega**2*theta - 0.110076*omega**2 + 1.9e-5*omega*theta**2 + 0.000548*omega*theta + 0.00482*omega - 6.0e-6*theta**2 + 0.000271
93356,2025-07-15 06:45:00,0.003844,0.005547,0.004772,0.085109,4.232317,2.993305,141.7962,6983,1,1.00000omega,-0.070421 + -0.00324theta + -0.09525omega + 0.00628theta^2 + -0.00694theta omega + -0.07049omega^2 + -0.00473theta^3 + 0.00432theta^2 omega + -0.00802theta omega^2 + -0.02981omega^3,-0.192886*omega**3 - 0.00173*omega**2*theta - 0.030381*omega**2 + 3.1e-5*omega*theta**2 - 0.000192*omega*theta - 0.002971*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 1.9e-5*theta - 0.000155
93357,2025-07-15 06:50:00,nan,nan,nan,nan,nan,nan,48197.3672,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93358,2025-07-15 06:55:00,0.003644,0.004490,0.004089,0.138119,8.226172,5.817602,224.5751,5989,0,1.00000omega,-0.000931 + 0.00377theta + 0.02756omega + 0.00225theta^2 + 0.09344theta omega + 0.00355omega^2 + -0.01806theta^3 + -0.00546theta^2 omega + -0.12242theta omega^2 + 0.01245omega^3,0.140387*omega**3 - 0.046014*omega**2*theta - 0.245991*omega**2 - 6.8e-5*omega*theta**2 + 0.001172*omega*theta + 0.009228*omega - 8.0e-6*theta**3 - 0.000121*theta**2 - 0.000637*theta - 0.001118
93359,2025-07-15 07:00:00,0.004569,0.006950,0.005881,0.087277,4.462789,3.156272,200.4265,9999,1,1.00000omega,0.023671 + 0.06573theta + 0.05091omega + -0.00657theta^2 + 0.15861theta omega + -0.31310omega^2 + -0.02259theta^3 + 0.04715theta^2 omega + 0.04005theta omega^2 + -0.01818omega^3,-0.116988*omega**3 + 0.008591*omega**2*theta - 0.235892*omega**2 + 0.000337*omega*theta**2 - 0.004684*omega*theta + 0.013523*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001663*theta + 0.00528
93360,2025-07-15 07:05:00,nan,nan,nan,nan,nan,nan,98510.3906,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93361,2025-07-15 07:10:00,0.004976,0.020572,0.014966,0.036245,1.737266,1.228700,297.7012,9999,0,1.00000omega,0.186481 + -0.00869theta + -0.04406omega + -0.00013theta^2 + 0.00200theta omega + 0.00438omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00046theta omega^2 + -0.00188omega^3,-0.014899*omega**3 - 0.000122*omega**2*theta - 0.000267*omega**2 + 5.3e-5*omega*theta - 0.00057*omega - 0.e-6*theta**2 - 3.2e-5*theta + 4.1e-5
93362,2025-07-15 07:15:00,0.004888,0.004270,0.004589,0.059627,2.102629,1.487381,262.8217,5573,0,1.00000omega,-0.023951 + -0.54874theta + 0.09661omega + -0.18483theta^2 + -0.11563theta omega + -0.03232omega^2 + -0.09020theta^3 + -0.00313theta^2 omega + 0.03048theta omega^2 + 0.04737omega^3,0.349139*omega**3 + 0.007488*omega**2*theta - 0.016791*omega**2 - 2.6e-5*omega*theta**2 - 0.001905*omega*theta + 0.003417*omega - 2.5e-5*theta**3 - 9.4e-5*theta**2 - 0.00059*theta + 8.0e-6
93363,2025-07-15 07:20:00,0.004214,0.003995,0.004106,0.128998,14.350576,10.147800,463.2894,9193,0,1.00000omega,0.253721 + 0.05338theta + -0.00942omega + -0.00188theta^2 + 0.02190theta omega + 0.03878omega^2 + 0.00006theta^3 + 0.00180theta^2 omega + -0.03194theta omega^2 + -0.00263omega^3,-0.045316*omega**3 - 0.018345*omega**2*theta - 0.114929*omega**2 + 3.4e-5*omega*theta**2 + 0.001095*omega*theta + 0.006171*omega - 0.e-6*theta**2 + 4.2e-5*theta + 0.000759
93364,2025-07-15 07:25:00,0.004481,0.009822,0.007634,nan,nan,nan,176.5718,9999,0,1.00000omega,-0.034621 + 0.00402theta + 0.08795omega + -0.00008theta^2 + -0.03321theta omega + -0.06876omega^2 + -0.00474theta^3 + -0.00162theta^2 omega + 0.00809theta omega^2 + 0.03646omega^3,0.214144*omega**3 + 0.001584*omega**2*theta - 0.004324*omega**2 - 1.1e-5*omega*theta**2 - 0.000838*omega*theta - 0.008011*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000837*theta - 0.004638
93365,2025-07-15 07:30:00,0.003862,0.004578,0.004235,0.069475,2.951054,2.087289,97.6644,7601,0,1.00000omega,-0.003971 + -0.08471theta + -0.13107omega + -0.05652theta^2 + -0.03690theta omega + 0.03602omega^2 + -0.00248theta^3 + -0.00496theta^2 omega + -0.13429theta omega^2 + 0.00853omega^3,0.037562*omega**3 - 0.019712*omega**2*theta + 0.219189*omega**2 - 2.4e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.002094*omega - 1.1e-5*theta**2 + 0.000276*theta - 0.001185
93366,2025-07-15 07:35:00,nan,nan,nan,nan,nan,nan,12003.8418,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93367,2025-07-15 07:40:00,0.003962,0.004474,0.004226,0.058107,1.946040,1.376672,191.1019,7669,0,1.00000omega,-0.052951 + -0.03448theta + 0.25750omega + -0.11217theta^2 + -0.13936theta omega + -0.04372omega^2 + -0.05871theta^3 + 0.00285theta^2 omega + -0.01789theta omega^2 + -0.13968omega^3,-1.1398*omega**3 - 0.004866*omega**2*theta - 0.022318*omega**2 + 2.6e-5*omega*theta**2 - 0.002428*omega*theta + 0.008825*omega - 1.8e-5*theta**3 - 6.0e-5*theta**2 - 2.6e-5*theta - 0.00011
93368,2025-07-15 07:45:00,nan,nan,nan,nan,nan,nan,1339.3766,2602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93369,2025-07-15 07:50:00,0.004042,0.005113,0.004609,0.137097,5.345259,3.780912,97.4543,7206,0,1.00000omega,-0.239781 + -0.60138theta + -0.01982omega + 0.00193theta^2 + -0.06936theta omega + -0.71854omega^2 + -0.00373theta^3 + -0.02124theta^2 omega + -0.16732theta omega^2 + -0.01088omega^3,-0.044655*omega**3 - 0.022891*omega**2*theta - 0.188603*omega**2 - 9.7e-5*omega*theta**2 - 0.000202*omega*theta + 0.001121*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000693*theta + 0.001563
93370,2025-07-15 07:55:00,nan,nan,nan,nan,nan,nan,5994.5649,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93371,2025-07-15 08:00:00,0.004211,0.009718,0.007489,nan,nan,nan,213.0118,9222,0,1.00000omega,0.056501 + -0.01612theta + 0.08768omega + -0.02960theta^2 + -0.05911theta omega + 0.06011omega^2 + -0.00045theta^3 + -0.01655theta^2 omega + -0.01040theta omega^2 + 0.16404omega^3,1.317567*omega**3 - 0.002784*omega**2*theta + 0.060871*omega**2 - 0.000148*omega*theta**2 + 0.002139*omega*theta - 0.003059*omega - 1.3e-5*theta**2 + 0.0003*theta - 0.001469
93372,2025-07-15 08:05:00,0.005080,0.006126,0.005628,0.084594,3.972795,2.809827,140.3299,9999,0,1.00000omega,0.005871 + -0.06215theta + -0.03672omega + 0.19460theta^2 + -0.08784theta omega + 0.01745omega^2 + -0.15576theta^3 + 0.01509theta^2 omega + 0.63084theta omega^2 + -0.03206omega^3,-0.117854*omega**3 + 0.0773*omega**2*theta + 0.779901*omega**2 + 6.2e-5*omega*theta**2 + 0.000209*omega*theta - 0.005308*omega - 2.1e-5*theta**3 - 0.000561*theta**2 - 0.004929*theta - 0.01436
93373,2025-07-15 08:10:00,0.003945,0.005100,0.004559,nan,nan,nan,325.9671,5780,0,1.00000omega,0.020061 + -0.09340theta + 0.23245omega + -0.02278theta^2 + -0.03680theta omega + -0.18943omega^2 + -0.00530theta^3 + 0.00006theta^2 omega + 0.00559theta omega^2 + 0.02236omega^3,0.308397*omega**3 + 0.00257*omega**2*theta - 0.141069*omega**2 + 1.0e-6*omega*theta**2 - 0.000841*omega*theta + 0.011857*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000131*theta + 0.00045
93374,2025-07-15 08:15:00,nan,nan,nan,nan,nan,nan,4540.6138,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93375,2025-07-15 08:20:00,0.007975,0.045745,0.032835,0.105610,15.111851,10.685953,678.0435,9999,0,1.00000omega,-0.006051 + -0.00830theta + 0.01243omega + -0.00549theta^2 + 0.00577theta omega + -0.00108omega^2 + 0.00011theta^3 + -0.00141theta^2 omega + 0.00278theta omega^2 + -0.00559omega^3,-0.038185*omega**3 + 0.000633*omega**2*theta - 0.006392*omega**2 - 1.1e-5*omega*theta**2 + 0.00029*omega*theta - 0.00136*omega - 4.0e-6*theta**2 + 5.2e-5*theta - 0.000202
93376,2025-07-15 08:25:00,0.004516,0.003932,0.004234,nan,nan,nan,755.2233,8372,0,1.00000omega,-0.075221 + -0.00434theta + 0.21399omega + -0.00611theta^2 + 0.00146theta omega + 0.13704omega^2 + -0.00016theta^3 + -0.00204theta^2 omega + 0.00093theta omega^2 + 0.02881omega^3,0.709033*omega**3 + 0.000763*omega**2*theta + 0.117068*omega**2 - 5.6e-5*omega*theta**2 + 0.001076*omega*theta + 0.001957*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000458
93377,2025-07-15 08:30:00,0.003540,0.004512,0.004056,nan,nan,nan,125.9021,8147,0,1.00000omega,0.017091 + -0.26397theta + 0.37218omega + 0.00895theta^2 + 0.02221theta omega + -0.04224omega^2 + -0.01455theta^3 + -0.00322theta^2 omega + 0.00121theta omega^2 + 0.06480omega^3,0.433525*omega**3 + 0.00027*omega**2*theta - 0.020212*omega**2 - 2.4e-5*omega*theta**2 + 0.000397*omega*theta + 0.01204*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000313*theta + 0.000336
93378,2025-07-15 08:35:00,0.003524,0.005464,0.004597,0.089674,4.476416,3.165939,153.3917,6998,0,1.00000omega,-0.343011 + 0.00550theta + -0.01356omega + -0.00504theta^2 + -0.04019theta omega + 0.04705omega^2 + -0.00180theta^3 + -0.00447theta^2 omega + -0.00162theta omega^2 + -0.05740omega^3,-0.47801*omega**3 - 0.00045*omega**2*theta + 0.021586*omega**2 - 4.1e-5*omega*theta**2 - 0.001295*omega*theta - 0.007577*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00012*theta - 0.00103
93379,2025-07-15 08:40:00,nan,nan,nan,nan,nan,nan,2143.6338,5733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93380,2025-07-15 08:45:00,0.004315,0.008435,0.006700,nan,nan,nan,247.8426,9999,0,1.00000omega,-0.040691 + -0.03640theta + 0.13436omega + 0.00580theta^2 + 0.00361theta omega + -0.09369omega^2 + -0.00506theta^3 + -0.01087theta^2 omega + 0.00783theta omega^2 + 0.08735omega^3,0.769858*omega**3 + 0.0023*omega**2*theta - 0.026436*omega**2 - 0.000106*omega*theta**2 - 0.002188*omega*theta - 0.006754*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000522*theta - 0.002078
93381,2025-07-15 08:50:00,0.004032,0.006376,0.005334,0.116871,10.348577,7.318016,113.3977,9999,0,1.00000omega,-0.595121 + -0.03987theta + 0.03775omega + -0.00918theta^2 + -0.01985theta omega + 0.27904omega^2 + -0.01812theta^3 + 0.00146theta^2 omega + -0.05980theta omega^2 + 0.04001omega^3,0.18617*omega**3 - 0.009275*omega**2*theta + 0.186396*omega**2 + 8.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.003921*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000615*theta + 0.000165
93382,2025-07-15 08:55:00,0.004194,0.004725,0.004467,0.047015,3.527714,2.494692,340.6717,6820,0,1.00000omega,-0.010971 + 0.00960theta + -0.05714omega + 0.00178theta^2 + -0.00340theta omega + 0.02975omega^2 + -0.00024theta^3 + 0.00053theta^2 omega + 0.00145theta omega^2 + -0.01877omega^3,-0.243834*omega**3 + 0.000628*omega**2*theta + 0.025125*omega**2 + 8.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001966*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 9.8e-5
93383,2025-07-15 09:00:00,0.004817,0.005110,0.004966,nan,nan,nan,405.0354,5720,0,1.00000omega,-0.028221 + -0.01720theta + 0.01876omega + -0.00763theta^2 + -0.00992theta omega + -0.00325omega^2 + 0.00123theta^3 + 0.03929theta^2 omega + 0.00372theta omega^2 + 0.00143omega^3,0.016504*omega**3 + 0.001431*omega**2*theta + 0.006322*omega**2 + 0.000504*omega*theta**2 + 0.005665*omega*theta + 0.016531*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 2.7e-5*theta - 0.000236
93384,2025-07-15 09:05:00,0.004407,0.005951,0.005236,0.049137,3.646922,2.578997,684.5950,9999,0,1.00000omega,0.032711 + 0.00180theta + -0.04316omega + -0.00049theta^2 + 0.00010theta omega + 0.01795omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00112theta omega^2 + -0.00575omega^3,-0.133742*omega**3 - 0.000868*omega**2*theta + 0.002695*omega**2 - 4.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.002396*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.1e-5
93385,2025-07-15 09:10:00,nan,nan,nan,nan,nan,nan,48734.5586,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93386,2025-07-15 09:15:00,nan,nan,nan,nan,nan,nan,2760.4343,3237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93387,2025-07-15 09:20:00,nan,nan,nan,nan,nan,nan,22969.2148,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93388,2025-07-15 09:25:00,nan,nan,nan,nan,nan,nan,9276.0420,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93389,2025-07-15 09:30:00,0.003610,0.003774,0.003693,0.046909,0.704348,0.499152,286.5862,3713,0,1.00000omega,-0.053681 + -1.12275theta + -0.52852omega + -0.10455theta^2 + -0.13404theta omega + 0.12480omega^2 + -1.53721theta^3 + 0.27182theta^2 omega + -0.15023theta omega^2 + -0.26399omega^3,-3.864075*omega**3 - 0.073298*omega**2*theta + 0.055387*omega**2 + 0.004421*omega*theta**2 + 0.000713*omega*theta - 0.018139*omega - 0.000833*theta**3 - 0.001165*theta**2 - 0.001788*theta - 0.00071
93390,2025-07-15 09:35:00,0.003830,0.004349,0.004098,0.057477,0.907231,0.642795,180.5206,5647,0,1.00000omega,0.294401 + -0.00292theta + 0.07917omega + -0.02565theta^2 + 0.91672theta omega + -0.03800omega^2 + -0.51885theta^3 + -0.16794theta^2 omega + 0.08415theta omega^2 + -0.15825omega^3,-1.305818*omega**3 + 0.023146*omega**2*theta - 0.020593*omega**2 - 0.00154*omega*theta**2 + 0.016114*omega*theta + 0.002178*omega - 0.000159*theta**3 - 1.0e-6*theta**2 - 3.0e-6*theta + 0.000624
93391,2025-07-15 09:40:00,0.003724,0.005830,0.004892,0.102731,2.764982,1.956486,200.4511,4973,1,1.00000omega,0.028801 + -0.04867theta + -0.00538omega + -0.76128theta^2 + 0.37205theta omega + -0.09105omega^2 + -0.84570theta^3 + 0.20522theta^2 omega + 0.00575theta omega^2 + 0.02157omega^3,0.208628*omega**3 + 0.001854*omega**2*theta - 0.055085*omega**2 + 0.002205*omega*theta**2 - 0.001015*omega*theta - 0.005683*omega - 0.000303*theta**3 + 0.00118*theta**2 - 0.001332*theta + 0.000399
93392,2025-07-15 09:45:00,0.003953,0.004369,0.004166,nan,nan,nan,190.4264,6136,1,1.00000omega,0.147741 + -0.81520theta + 0.00879omega + 0.05799theta^2 + 0.43236theta omega + 0.07035omega^2 + -0.19010theta^3 + 0.27087theta^2 omega + 0.02835theta omega^2 + -0.01845omega^3,-0.149691*omega**3 + 0.007667*omega**2*theta + 0.018349*omega**2 + 0.002442*omega*theta**2 - 0.004121*omega*theta - 0.003719*omega - 5.7e-5*theta**3 + 0.000441*theta**2 - 0.002035*theta + 0.003428
93393,2025-07-15 09:50:00,nan,nan,nan,nan,nan,nan,532846.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93394,2025-07-15 09:55:00,0.003540,0.003822,0.003684,0.080914,2.534173,1.792844,154.4109,5820,0,1.00000omega,0.101441 + -0.89391theta + -0.01292omega + 0.34905theta^2 + 0.01521theta omega + -0.13318omega^2 + 0.00482theta^3 + -0.33775theta^2 omega + -0.42126theta omega^2 + 0.02589omega^3,0.20908*omega**3 - 0.113399*omega**2*theta - 0.59648*omega**2 - 0.003031*omega*theta**2 - 0.027926*omega*theta - 0.064756*omega + 1.0e-6*theta**3 + 0.000221*theta**2 + 0.000972*theta + 9.5e-5
93395,2025-07-15 10:00:00,0.004557,0.005228,0.004904,0.113569,4.343163,3.072129,141.2836,7280,0,1.00000omega,-0.017851 + -0.79905theta + -0.02884omega + -0.05944theta^2 + -0.16566theta omega + -0.03213omega^2 + -0.00093theta^3 + 0.00448theta^2 omega + -0.00980theta omega^2 + 0.18253omega^3,0.841679*omega**3 - 0.001506*omega**2*theta - 0.009907*omega**2 + 2.3e-5*omega*theta**2 - 0.002247*omega*theta + 0.002978*omega - 2.5e-5*theta**2 - 0.000797*theta + 0.001453
93396,2025-07-15 10:05:00,0.004779,0.005249,0.005020,0.088690,2.004264,1.418615,239.0898,7580,1,1.00000omega,-1.298241 + -2.15982theta + -0.15475omega + 0.00997theta^2 + -0.43286theta omega + 0.12805omega^2 + -0.03995theta^3 + -0.02450theta^2 omega + 0.09037theta omega^2 + -0.30157omega^3,-2.102046*omega**3 + 0.020997*omega**2*theta + 0.176716*omega**2 - 0.00019*omega*theta**2 - 0.009033*omega*theta - 0.048939*omega - 1.0e-5*theta**3 - 0.000164*theta**2 - 0.003269*theta - 0.017669
93397,2025-07-15 10:10:00,0.005941,0.028105,0.020312,0.046294,6.091727,4.307626,518.2191,9999,0,1.00000omega,0.035781 + -0.02079theta + -0.05410omega + -0.00332theta^2 + 0.00256theta omega + 0.00099omega^2 + -0.00101theta^3 + -0.00010theta^2 omega + -0.01675theta omega^2 + -0.00184omega^3,-0.017415*omega**3 - 0.005284*omega**2*theta - 0.057353*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001404*omega - 1.4e-5*theta**2 - 0.000196*theta - 0.000897
93398,2025-07-15 10:15:00,0.004007,0.004136,0.004072,nan,nan,nan,162.3031,6004,0,1.00000omega,-0.565741 + -0.10962theta + 0.03877omega + -0.09117theta^2 + 0.12302theta omega + -0.04313omega^2 + -0.17667theta^3 + 0.13804theta^2 omega + -0.01518theta omega^2 + 0.04045omega^3,0.273616*omega**3 - 0.003423*omega**2*theta - 0.001533*omega**2 + 0.001037*omega*theta**2 - 0.009539*omega*theta + 0.022305*omega - 4.4e-5*theta**3 + 0.000687*theta**2 - 0.003658*theta + 0.005384
93399,2025-07-15 10:20:00,0.004556,0.013034,0.009763,0.218648,26.779856,18.936849,75.6050,9999,0,1.00000omega,0.614861 + -0.04831theta + -0.01844omega + 0.03072theta^2 + -0.00531theta omega + -0.00713omega^2 + -0.00499theta^3 + 0.00001theta^2 omega + 0.00727theta omega^2 + -0.00012omega^3,-0.000302*omega**3 + 0.00061*omega**2*theta + 0.009644*omega**2 - 5.0e-5*omega*theta - 0.001589*omega - 1.7e-5*theta**2 - 0.000188*theta + 0.001681
93400,2025-07-15 10:25:00,0.003438,0.006404,0.005139,nan,nan,nan,115.3627,8592,0,1.00000omega,-0.025741 + -0.07940theta + 0.01672omega + -0.02137theta^2 + -0.01745theta omega + 0.06617omega^2 + -0.00019theta^3 + -0.00141theta^2 omega + -0.01249theta omega^2 + 0.01972omega^3,0.128668*omega**3 - 0.002716*omega**2*theta + 0.070696*omega**2 - 1.0e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.002337*omega - 9.0e-6*theta**2 + 0.000207*theta - 0.001004
93401,2025-07-15 10:30:00,0.003373,0.003458,0.003416,nan,nan,nan,203.6393,7110,0,1.00000omega,-0.070381 + -0.24243theta + -0.03411omega + -0.13220theta^2 + -0.63081theta omega + -0.20370omega^2 + -0.09217theta^3 + -0.48898theta^2 omega + 0.11785theta omega^2 + 0.21459omega^3,2.511213*omega**3 + 0.045971*omega**2*theta - 0.057715*omega**2 - 0.006358*omega*theta**2 - 0.03236*omega*theta - 0.035529*omega - 4.0e-5*theta**3 - 0.000273*theta**2 - 0.000821*theta - 0.00088
93402,2025-07-15 10:35:00,0.004418,0.004586,0.004503,0.101385,4.271489,3.021249,361.3398,7367,0,1.00000omega,-0.124711 + -0.05864theta + 0.05105omega + 0.00369theta^2 + -0.00242theta omega + -0.03097omega^2 + -0.03283theta^3 + 0.01635theta^2 omega + 0.00029theta omega^2 + -0.00783omega^3,-0.095747*omega**3 + 0.000118*omega**2*theta - 0.020407*omega**2 + 0.000222*omega*theta**2 - 0.002436*omega*theta + 0.008378*omega - 1.5e-5*theta**3 + 0.000242*theta**2 - 0.001378*theta + 0.002507
93403,2025-07-15 10:40:00,0.004640,0.004951,0.004798,0.060115,4.845994,3.426899,399.3794,6092,0,1.00000omega,-0.339041 + -0.15503theta + -0.38193omega + -0.05558theta^2 + 0.00141theta omega + -0.33782omega^2 + -0.01100theta^3 + -0.00596theta^2 omega + -0.14988theta omega^2 + -0.01413omega^3,-0.174723*omega**3 - 0.061777*omega**2*theta + 0.272661*omega**2 - 8.2e-5*omega*theta**2 + 0.001328*omega*theta - 0.018112*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000493*theta + 0.000795
93404,2025-07-15 10:45:00,0.004367,0.007649,0.006228,nan,nan,nan,280.0479,4770,0,1.00000omega,0.025571 + -0.13376theta + 0.05588omega + -0.00401theta^2 + 0.02906theta omega + 0.22944omega^2 + -0.03119theta^3 + -0.00878theta^2 omega + -0.01138theta omega^2 + 0.05140omega^3,0.49667*omega**3 - 0.003665*omega**2*theta + 0.134728*omega**2 - 9.4e-5*omega*theta**2 + 0.000782*omega*theta + 0.001043*omega - 1.1e-5*theta**3 + 3.9e-5*theta**2 - 0.000193*theta + 0.00025
