Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106542,2025-08-30 04:55:00,0.005337,0.016879,0.012518,0.061366,5.387199,3.809572,198.2642,9999,0,1.00000omega,0.004151 + -0.01717theta + 0.00261omega + 0.00323theta^2 + -0.00001theta omega + 0.00930omega^2 + -0.00038theta^3 + 0.00025theta^2 omega + 0.00019theta omega^2 + -0.00381omega^3,-0.017503*omega**3 + 2.9e-5*omega**2*theta + 0.004273*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000689*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000405
106543,2025-08-30 05:00:00,0.004584,0.005446,0.005034,0.100348,5.060195,3.578801,100.1452,6672,0,1.00000omega,-0.012821 + -0.14036theta + -0.03797omega + -0.07480theta^2 + -0.00175theta omega + -0.33994omega^2 + -0.04599theta^3 + 0.07392theta^2 omega + -0.30571theta omega^2 + -0.05782omega^3,-0.187482*omega**3 - 0.033042*omega**2*theta + 0.173678*omega**2 + 0.000266*omega*theta**2 - 0.00462*omega*theta + 0.018774*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.00092*theta + 0.002825
106544,2025-08-30 05:05:00,nan,nan,nan,nan,nan,nan,1683353.5000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106545,2025-08-30 05:10:00,nan,nan,nan,nan,nan,nan,20561.1250,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106546,2025-08-30 05:15:00,0.021176,0.708655,0.501318,0.049093,7.380151,5.218670,61237.0000,2156,5,1.00000omega,0.000041 + -0.00202theta + -0.00600omega + 0.00002theta^2 + 0.00024theta omega + -0.00008omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + 0.00000omega^3,-0.000133*omega**2*theta - 0.003687*omega**2 + 1.0e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta - 4.0e-5
106547,2025-08-30 05:20:00,0.008161,0.035664,0.025870,nan,nan,nan,648.1125,9999,0,1.00000omega,0.079281 + -0.05510theta + 0.11542omega + 0.02619theta^2 + -0.02069theta omega + -0.01369omega^2 + -0.00263theta^3 + 0.00129theta^2 omega + -0.00025theta omega^2 + 0.00589omega^3,0.037344*omega**3 - 5.3e-5*omega**2*theta - 0.00749*omega**2 + 9.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001327*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000405*theta - 0.001505
106548,2025-08-30 05:25:00,0.005577,0.028985,0.020871,0.059771,4.492831,3.177193,193.2745,9999,0,1.00000omega,-0.087571 + -0.08954theta + -0.05483omega + -0.02167theta^2 + -0.01347theta omega + 0.00210omega^2 + -0.00162theta^3 + -0.00151theta^2 omega + 0.00666theta omega^2 + -0.00010omega^3,-0.000412*omega**3 + 0.000915*omega**2*theta + 0.012645*omega**2 - 7.0e-6*omega*theta**2 - 0.000346*omega*theta - 0.005148*omega - 1.9e-5*theta**2 - 0.000456*theta - 0.003591
106549,2025-08-30 05:30:00,0.004927,0.008442,0.006911,0.151701,20.284077,14.343410,113.2741,9999,0,1.00000omega,-0.199821 + -0.00656theta + -0.01595omega + 0.00129theta^2 + 0.00830theta omega + -0.02586omega^2 + 0.00056theta^3 + -0.00284theta^2 omega + -0.00125theta omega^2 + -0.01056omega^3,-0.033577*omega**3 - 0.000132*omega**2*theta - 0.010222*omega**2 - 1.0e-5*omega*theta**2 - 0.000183*omega*theta - 0.001165*omega + 3.0e-6*theta**2 + 4.2e-5*theta - 0.000528
106550,2025-08-30 05:35:00,nan,nan,nan,nan,nan,nan,41206.7734,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106551,2025-08-30 05:40:00,nan,nan,nan,nan,nan,nan,71835.1406,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106552,2025-08-30 05:45:00,nan,nan,nan,nan,nan,nan,7792.2559,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106553,2025-08-30 05:50:00,0.003526,0.004091,0.003819,0.080340,3.595217,2.542837,96.5086,6425,0,1.00000omega,-0.037461 + -0.05837theta + 0.04763omega + -0.02898theta^2 + 0.00656theta omega + 0.02015omega^2 + -0.01918theta^3 + -0.00153theta^2 omega + 0.00847theta omega^2 + 0.01591omega^3,0.082595*omega**3 + 0.001466*omega**2*theta + 0.001225*omega**2 - 9.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.000933*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000198*theta + 0.000327
106554,2025-08-30 05:55:00,0.003383,0.006630,0.005264,nan,nan,nan,131.4190,7296,0,1.00000omega,-0.086511 + -0.00662theta + 0.01151omega + -0.00171theta^2 + 0.12269theta omega + -0.04124omega^2 + -0.05579theta^3 + -0.00259theta^2 omega + -0.00230theta omega^2 + 0.03444omega^3,0.263881*omega**3 - 0.000587*omega**2*theta - 0.024611*omega**2 - 2.2e-5*omega*theta**2 + 0.001784*omega*theta + 0.012739*omega - 1.6e-5*theta**3 - 0.000306*theta**2 - 0.001976*theta - 0.004461
106555,2025-08-30 06:00:00,0.005022,0.018114,0.013292,0.062413,6.579274,4.652458,446.1553,9999,0,1.00000omega,-0.010401 + 0.01372theta + -0.08062omega + 0.01169theta^2 + 0.00016theta omega + -0.07089omega^2 + -0.00206theta^3 + 0.00190theta^2 omega + 0.00035theta omega^2 + -0.06923omega^3,-0.80322*omega**3 + 0.000135*omega**2*theta - 0.046488*omega**2 + 2.4e-5*omega*theta**2 - 0.000866*omega*theta + 0.004974*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001109*theta + 0.00721
106556,2025-08-30 06:05:00,nan,nan,nan,nan,nan,nan,18825.0000,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106557,2025-08-30 06:10:00,0.029756,0.258327,0.183872,0.035602,0.971685,0.687546,15863.2217,3829,5,1.00000omega,0.064881 + -0.00517theta + -0.06442omega + 0.00003theta^2 + 0.00086theta omega + 0.00906omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + -0.00044theta omega^2 + -0.00082omega^3,-0.00904*omega**3 - 0.000162*omega**2*theta + 0.002585*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001558*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000215
106558,2025-08-30 06:15:00,0.004795,0.009501,0.007525,nan,nan,nan,434.9459,9999,0,1.00000omega,-0.011431 + -0.01937theta + 0.30753omega + 0.00314theta^2 + -0.00549theta omega + -0.05738omega^2 + -0.00019theta^3 + -0.00024theta^2 omega + -0.00019theta omega^2 + 0.01279omega^3,0.159355*omega**3 - 7.9e-5*omega**2*theta - 0.03805*omega**2 - 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.008038*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 0.000117
106559,2025-08-30 06:20:00,0.005103,0.005731,0.005426,0.098897,4.092495,2.894676,159.7009,5662,0,1.00000omega,0.088411 + -0.35032theta + -0.09430omega + 0.28413theta^2 + -0.01532theta omega + -0.19316omega^2 + -0.22914theta^3 + -0.01104theta^2 omega + 0.35418theta omega^2 + -0.02208omega^3,-0.090399*omega**3 + 0.048335*omega**2*theta + 0.366999*omega**2 - 5.0e-5*omega*theta**2 - 0.0011*omega*theta - 0.008985*omega - 3.5e-5*theta**3 - 0.000829*theta**2 - 0.006847*theta - 0.019589
106560,2025-08-30 06:25:00,0.004399,0.012076,0.009088,0.067523,2.854625,2.019089,128.2695,9634,0,1.00000omega,0.020291 + 0.01083theta + -0.03076omega + 0.01554theta^2 + 0.01212theta omega + 0.01452omega^2 + -0.01369theta^3 + -0.00115theta^2 omega + 0.01895theta omega^2 + -0.04361omega^3,-0.193079*omega**3 + 0.002797*omega**2*theta + 0.041481*omega**2 - 6.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000928*theta - 0.003443
106561,2025-08-30 06:30:00,0.005781,0.026039,0.018860,0.067859,4.687244,3.314729,145.1632,9999,4,1.00000omega,-0.083781 + -0.07331theta + -0.00802omega + -0.00578theta^2 + -0.00530theta omega + -0.04049omega^2 + -0.00413theta^3 + -0.00407theta^2 omega + -0.01642theta omega^2 + 0.00216omega^3,0.006184*omega**3 - 0.001567*omega**2*theta - 0.007495*omega**2 - 1.3e-5*omega*theta**2 + 2.8e-5*omega*theta - 0.000225*omega + 2.0e-6*theta**2 - 8.2e-5*theta - 4.7e-5
106562,2025-08-30 06:35:00,0.005092,0.017660,0.012996,0.069774,6.495458,4.593248,808.0078,9999,0,1.00000omega,-0.014471 + 0.00144theta + 0.02871omega + 0.00015theta^2 + 0.00042theta omega + -0.00369omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00042theta omega^2 + 0.00058omega^3,0.011775*omega**3 - 0.000284*omega**2*theta - 0.008488*omega**2 + 1.2e-5*omega*theta + 0.001178*omega - 1.0e-6*theta + 9.0e-6
106563,2025-08-30 06:40:00,0.004791,0.007959,0.006569,0.063682,4.243318,3.000817,280.6487,9999,1,1.00000omega,0.231071 + -0.02785theta + -0.27863omega + 0.01000theta^2 + 0.00187theta omega + 0.00420omega^2 + -0.00233theta^3 + -0.00066theta^2 omega + -0.00058theta omega^2 + -0.00693omega^3,-0.056422*omega**3 - 0.000157*omega**2*theta + 0.000504*omega**2 - 6.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.009623*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000148*theta - 3.6e-5
106564,2025-08-30 06:45:00,0.003950,0.004381,0.004171,0.135911,5.278049,3.733382,135.5374,8371,0,1.00000omega,-0.128581 + -0.68512theta + 0.24371omega + -0.02926theta^2 + -0.00064theta omega + -0.02699omega^2 + -0.00400theta^3 + -0.00034theta^2 omega + 0.00281theta omega^2 + 0.04271omega^3,0.250071*omega**3 + 0.000548*omega**2*theta - 0.012416*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00813*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000738*theta + 0.00035
106565,2025-08-30 06:50:00,0.004605,0.027281,0.019563,0.091481,8.046195,5.689887,538.4053,9999,0,1.00000omega,0.046241 + 0.00018theta + -0.00336omega + -0.00425theta^2 + -0.00112theta omega + -0.00515omega^2 + -0.00093theta^3 + 0.00144theta^2 omega + 0.00097theta omega^2 + 0.00162omega^3,0.026126*omega**3 + 0.000521*omega**2*theta + 0.003774*omega**2 + 2.6e-5*omega*theta**2 + 0.00072*omega*theta + 0.0049*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000449*theta - 0.002339
106566,2025-08-30 06:55:00,0.005647,0.030559,0.021975,0.321187,12.007210,8.493416,664.1423,9999,0,1.00000omega,-0.042721 + -0.04691theta + 0.13737omega + 0.01816theta^2 + -0.00122theta omega + -0.00382omega^2 + -0.00090theta^3 + 0.00348theta^2 omega + 0.00100theta omega^2 + -0.00169omega^3,-0.022579*omega**3 + 0.000445*omega**2*theta + 0.005238*omega**2 + 5.2e-5*omega*theta**2 + 0.00178*omega*theta + 0.019901*omega - 1.0e-5*theta**2 + 1.0e-5*theta + 0.000754
106567,2025-08-30 07:00:00,0.004414,0.026618,0.019079,0.045130,1.495465,1.057935,114.5223,9999,0,1.00000omega,-0.037721 + -0.10290theta + -0.01915omega + -0.01291theta^2 + 0.00613theta omega + -0.03209omega^2 + -0.00671theta^3 + -0.00425theta^2 omega + 0.00519theta omega^2 + -0.01861omega^3,-0.071983*omega**3 + 0.000669*omega**2*theta - 0.023235*omega**2 - 1.8e-5*omega*theta**2 + 0.000713*omega*theta - 0.007518*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000817*theta + 0.005461
106568,2025-08-30 07:05:00,nan,nan,nan,nan,nan,nan,43316.4297,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106569,2025-08-30 07:10:00,nan,nan,nan,nan,nan,nan,59406.4414,625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106570,2025-08-30 07:15:00,0.004331,0.008693,0.006868,0.322547,14.795959,10.464809,218.4315,9278,0,1.00000omega,-0.044891 + -0.11461theta + -0.00807omega + -0.00036theta^2 + 0.00972theta omega + -0.06857omega^2 + -0.00018theta^3 + -0.00020theta^2 omega + -0.01383theta omega^2 + 0.01078omega^3,0.084655*omega**3 - 0.00362*omega**2*theta - 0.079241*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001493*omega - 2.0e-6*theta**2 - 0.000156*theta - 0.001776
106571,2025-08-30 07:20:00,0.003410,0.007723,0.005970,0.064174,2.414623,1.707999,61.9121,6423,0,1.00000omega,-0.015141 + -0.10747theta + -0.03204omega + 0.02891theta^2 + -0.11499theta omega + -0.01538omega^2 + -0.10166theta^3 + -0.00506theta^2 omega + -0.03440theta omega^2 + -0.11077omega^3,-0.407448*omega**3 - 0.004218*omega**2*theta - 0.003107*omega**2 - 2.1e-5*omega*theta**2 - 0.00132*omega*theta - 0.000349*omega - 1.4e-5*theta**3 + 3.4e-5*theta**2 - 0.000144*theta + 2.2e-5
106572,2025-08-30 07:25:00,0.004193,0.006289,0.005345,0.071622,2.789455,1.973093,193.0624,6331,0,1.00000omega,0.045881 + -1.46223theta + -0.07832omega + 0.65321theta^2 + 0.03851theta omega + -0.48821omega^2 + -0.01192theta^3 + 0.00370theta^2 omega + -0.01560theta omega^2 + -0.08816omega^3,-0.665142*omega**3 - 0.003923*omega**2*theta - 0.235863*omega**2 + 3.1e-5*omega*theta**2 + 0.000502*omega*theta - 0.00392*omega - 3.0e-6*theta**3 + 0.000387*theta**2 - 0.003341*theta + 0.005758
106573,2025-08-30 07:30:00,0.004368,0.004890,0.004636,0.063968,3.549861,2.510538,278.5872,9999,1,1.00000omega,-0.020261 + -0.03034theta + 0.03351omega + -0.00376theta^2 + -0.01116theta omega + -0.01286omega^2 + -0.00139theta^3 + -0.00117theta^2 omega + -0.00606theta omega^2 + -0.00103omega^3,-0.009953*omega**3 - 0.001952*omega**2*theta + 0.010364*omega**2 - 1.3e-5*omega*theta**2 + 1.6e-5*omega*theta + 0.001999*omega + 1.1e-5*theta**2 - 0.000113*theta + 0.00044
106574,2025-08-30 07:35:00,0.004265,0.004606,0.004439,nan,nan,nan,212.9443,5634,0,1.00000omega,-0.730731 + -0.13523theta + 0.09056omega + 0.02693theta^2 + -0.06916theta omega + 0.02606omega^2 + -0.58018theta^3 + -0.19812theta^2 omega + -0.11720theta omega^2 + 0.30561omega^3,2.382859*omega**3 - 0.030461*omega**2*theta + 0.019162*omega**2 - 0.001716*omega*theta**2 - 0.000513*omega*theta + 0.003182*omega - 0.000168*theta**3 + 0.000112*theta**2 - 0.000175*theta - 0.001562
106575,2025-08-30 07:40:00,nan,nan,nan,nan,nan,nan,637.4406,2596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106576,2025-08-30 07:45:00,0.004656,0.006969,0.005927,0.111304,7.861648,5.559582,83.7277,7008,0,1.00000omega,0.163101 + -0.42498theta + 0.04553omega + 0.10233theta^2 + 0.07116theta omega + 0.04069omega^2 + -0.00175theta^3 + 0.00426theta^2 omega + -0.01948theta omega^2 + -0.00950omega^3,-0.025351*omega**3 - 0.001733*omega**2*theta + 0.004764*omega**2 + 1.3e-5*omega*theta**2 + 0.000815*omega*theta + 0.004756*omega + 3.2e-5*theta**2 - 0.000193*theta - 0.000801
106577,2025-08-30 07:50:00,0.004632,0.007224,0.006068,0.078772,9.355991,6.615919,270.9703,9999,0,1.00000omega,1.084871 + 0.01535theta + -0.20070omega + -0.00298theta^2 + 0.02033theta omega + -0.04071omega^2 + 0.00039theta^3 + -0.00557theta^2 omega + 0.00972theta omega^2 + -0.02833omega^3,-0.236724*omega**3 + 0.002707*omega**2*theta - 0.058448*omega**2 - 5.2e-5*omega*theta**2 + 0.00177*omega*theta - 0.021212*omega - 7.0e-6*theta**2 + 0.000132*theta + 0.001418
106578,2025-08-30 07:55:00,0.004205,0.005195,0.004726,nan,nan,nan,99.9000,6326,0,1.00000omega,-0.067541 + -0.19303theta + 0.00600omega + -0.20739theta^2 + -0.02859theta omega + -0.15793omega^2 + 0.00292theta^3 + 0.02739theta^2 omega + -0.01567theta omega^2 + 0.00535omega^3,0.020609*omega**3 - 0.002012*omega**2*theta - 0.04128*omega**2 + 0.000117*omega*theta**2 - 0.002126*omega*theta + 0.009588*omega - 9.2e-5*theta**2 + 0.001115*theta - 0.003543
106579,2025-08-30 08:00:00,0.003956,0.018434,0.013332,nan,nan,nan,125.2677,9999,0,1.00000omega,-0.019871 + -0.00129theta + -0.02649omega + 0.02403theta^2 + 0.02561theta omega + 0.02243omega^2 + -0.00699theta^3 + -0.00220theta^2 omega + 0.00399theta omega^2 + 0.01887omega^3,0.09846*omega**3 + 0.000694*omega**2*theta + 0.001898*omega**2 - 1.3e-5*omega*theta**2 + 0.00063*omega*theta - 0.006181*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000709*theta + 0.002924
106580,2025-08-30 08:05:00,0.003865,0.004481,0.004184,0.112855,3.381150,2.392165,135.2615,5889,0,1.00000omega,-0.027271 + -0.11485theta + -0.02227omega + 0.00416theta^2 + -0.01955theta omega + -0.13063omega^2 + -0.10647theta^3 + -0.00218theta^2 omega + 0.02115theta omega^2 + -0.00308omega^3,-0.018733*omega**3 + 0.004288*omega**2*theta - 0.070222*omega**2 - 1.5e-5*omega*theta**2 - 0.000215*omega*theta - 6.6e-5*omega - 2.4e-5*theta**3 + 0.000193*theta**2 - 0.000648*theta + 0.000738
106581,2025-08-30 08:10:00,0.003989,0.004036,0.004013,nan,nan,nan,152.3884,7651,0,1.00000omega,-0.052801 + -0.26274theta + 0.27371omega + -0.00648theta^2 + 0.42404theta omega + -0.12193omega^2 + -0.00216theta^3 + -0.01246theta^2 omega + -0.01099theta omega^2 + 0.17928omega^3,1.142011*omega**3 - 0.002334*omega**2*theta - 0.062071*omega**2 - 8.8e-5*omega*theta**2 + 0.006068*omega*theta + 0.024992*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000318*theta - 0.000893
106582,2025-08-30 08:15:00,0.003767,0.009565,0.007269,0.125389,3.823786,2.705279,65.4428,9999,0,1.00000omega,-0.010011 + -0.57507theta + 0.05271omega + 0.18005theta^2 + 0.11954theta omega + -0.04432omega^2 + -0.00185theta^3 + -0.00494theta^2 omega + 0.00617theta omega^2 + 0.00993omega^3,0.031121*omega**3 + 0.000645*omega**2*theta - 0.012845*omega**2 - 1.7e-5*omega*theta**2 + 0.001209*omega*theta + 0.004623*omega + 6.3e-5*theta**2 - 0.000345*theta - 0.001163
106583,2025-08-30 08:20:00,0.005880,0.021195,0.015553,0.069743,1.614116,1.142417,370.2595,9999,1,1.00000omega,-0.011371 + -0.05984theta + 0.00302omega + -0.01438theta^2 + 0.00228theta omega + -0.01286omega^2 + -0.00004theta^3 + 0.00035theta^2 omega + 0.00108theta omega^2 + -0.00808omega^3,-0.056376*omega**3 + 0.000251*omega**2*theta - 0.010662*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000305*omega - 7.0e-6*theta**2 + 0.000197*theta - 0.001217
106584,2025-08-30 08:25:00,0.004077,0.004853,0.004482,0.073994,6.596555,4.664762,186.0153,8483,0,1.00000omega,0.321801 + -0.04579theta + -0.05358omega + 0.04052theta^2 + 0.03453theta omega + -0.00947omega^2 + -0.00152theta^3 + -0.01196theta^2 omega + -0.00179theta omega^2 + -0.01541omega^3,-0.115788*omega**3 - 0.000448*omega**2*theta - 0.002683*omega**2 - 0.0001*omega*theta**2 + 0.001492*omega*theta - 0.00653*omega + 2.8e-5*theta**2 - 0.000284*theta + 0.001463
106585,2025-08-30 08:30:00,0.004044,0.003603,0.003830,0.053479,1.084198,0.767576,120.6330,8001,0,1.00000omega,0.083571 + -0.03226theta + -0.00183omega + -0.04361theta^2 + 0.06718theta omega + -0.02858omega^2 + -0.14970theta^3 + 0.02057theta^2 omega + 0.08715theta omega^2 + -0.01350omega^3,-0.066713*omega**3 + 0.014356*omega**2*theta + 0.002389*omega**2 + 0.000113*omega*theta**2 + 0.001129*omega*theta + 0.000932*omega - 2.7e-5*theta**3 - 0.0001*theta**2 - 0.000152*theta + 0.00015
106586,2025-08-30 08:35:00,nan,nan,nan,nan,nan,nan,12481.9209,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106587,2025-08-30 08:40:00,0.004498,0.008794,0.006984,0.125088,6.791998,4.803483,238.6948,8955,0,1.00000omega,-0.008861 + -0.02556theta + 0.06025omega + -0.00128theta^2 + -0.00420theta omega + -0.07761omega^2 + -0.00822theta^3 + 0.00701theta^2 omega + 0.00834theta omega^2 + -0.04410omega^3,-0.343864*omega**3 + 0.002168*omega**2*theta - 0.053126*omega**2 + 6.1e-5*omega*theta**2 - 0.000831*omega*theta + 0.004831*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000298*theta + 0.000711
106588,2025-08-30 08:45:00,nan,nan,nan,nan,nan,nan,439.9501,7864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106589,2025-08-30 08:50:00,0.004304,0.007322,0.006006,nan,nan,nan,271.9919,9999,0,1.00000omega,0.003611 + 0.00866theta + 0.00095omega + 0.00025theta^2 + 0.00911theta omega + 0.02186omega^2 + -0.00004theta^3 + 0.00064theta^2 omega + 0.00872theta omega^2 + 0.01018omega^3,0.098952*omega**3 + 0.002825*omega**2*theta - 0.018144*omega**2 + 7.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00103*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.0e-5
106590,2025-08-30 08:55:00,0.003881,0.007328,0.005864,nan,nan,nan,137.3382,8865,0,1.00000omega,-0.040731 + -0.00764theta + 0.00213omega + 0.00187theta^2 + 0.00194theta omega + -0.03239omega^2 + -0.12045theta^3 + 0.00287theta^2 omega + 0.33035theta omega^2 + 0.03385omega^3,0.205775*omega**3 + 0.06694*omega**2*theta + 0.310186*omega**2 + 1.9e-5*omega*theta**2 + 0.000217*omega*theta + 0.000669*omega - 2.7e-5*theta**3 - 0.000394*theta**2 - 0.001914*theta - 0.003217
106591,2025-08-30 09:00:00,0.003337,0.009050,0.006820,0.054830,5.753192,4.068306,232.2032,9597,0,1.00000omega,0.634671 + -0.00591theta + -0.01365omega + 0.00081theta^2 + -0.00369theta omega + -0.07386omega^2 + 0.00069theta^3 + -0.00079theta^2 omega + -0.00725theta omega^2 + -0.04844omega^3,-0.660597*omega**3 - 0.003296*omega**2*theta - 0.021083*omega**2 - 1.2e-5*omega*theta**2 + 0.000126*omega*theta - 0.000641*omega - 9.0e-6*theta**2 + 6.2e-5*theta + 0.000919
106592,2025-08-30 09:05:00,nan,nan,nan,nan,nan,nan,693.4805,6081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106593,2025-08-30 09:10:00,0.004427,0.006992,0.005852,nan,nan,nan,520.6234,8582,1,1.00000omega,0.045611 + 0.02311theta + 0.08359omega + -0.00283theta^2 + 0.00570theta omega + 0.02551omega^2 + -0.00018theta^3 + 0.00035theta^2 omega + 0.00076theta omega^2 + 0.01127omega^3,0.198598*omega**3 + 0.000446*omega**2*theta + 0.014011*omega**2 + 7.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002035*omega + 2.0e-6*theta**2 + 3.1e-5*theta - 0.000399
106594,2025-08-30 09:15:00,0.004206,0.004639,0.004428,0.078991,4.718250,3.336774,358.9169,9999,0,1.00000omega,-0.022851 + -0.00585theta + 0.00021omega + -0.00190theta^2 + 0.00373theta omega + -0.06745omega^2 + -0.00147theta^3 + -0.00034theta^2 omega + 0.00383theta omega^2 + 0.00070omega^3,0.009397*omega**3 + 0.001714*omega**2*theta - 0.029325*omega**2 - 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000343*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000219*theta - 0.00079
106595,2025-08-30 09:20:00,0.004017,0.004880,0.004469,0.057369,2.436105,1.723064,151.0084,8183,0,1.00000omega,0.300931 + -0.05157theta + -0.14335omega + 0.00148theta^2 + 0.04086theta omega + 0.04500omega^2 + -0.00246theta^3 + -0.02027theta^2 omega + -0.00580theta omega^2 + -0.00466omega^3,-0.02935*omega**3 - 0.001218*omega**2*theta + 0.026853*omega**2 - 0.000142*omega*theta**2 + 0.002077*omega*theta - 0.011693*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.00011*theta + 0.00112
106596,2025-08-30 09:25:00,nan,nan,nan,nan,nan,nan,22800.6562,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106597,2025-08-30 09:30:00,0.004281,0.005573,0.004970,0.089191,9.965827,7.047186,241.4493,6645,1,1.00000omega,0.127121 + -0.00151theta + -0.01289omega + -0.00648theta^2 + 0.00862theta omega + 0.00110omega^2 + -0.00005theta^3 + -0.00147theta^2 omega + 0.00105theta omega^2 + -0.00186omega^3,-0.016365*omega**3 + 0.000308*omega**2*theta - 0.003378*omega**2 - 1.4e-5*omega*theta**2 + 0.000527*omega*theta - 0.004831*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000332
106598,2025-08-30 09:35:00,0.007062,0.040699,0.029209,0.069606,8.078765,5.712762,1003.1708,3293,5,1.00000omega,-0.002781 + 0.00135theta + 0.01900omega + -0.00062theta^2 + 0.00077theta omega + 0.00100omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + 0.00011theta omega^2 + 0.00087omega^3,0.01119*omega**3 + 4.7e-5*omega**2*theta + 0.000144*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000317*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 9.8e-5
