Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101919,2025-08-14 03:15:00,0.003844,0.010330,0.007794,0.129571,10.621285,7.510942,334.9268,9999,0,1.00000omega,-0.023171 + -0.00316theta + 0.01246omega + -0.00283theta^2 + 0.00042theta omega + -0.00121omega^2 + 0.00000theta^3 + 0.00024theta^2 omega + -0.00022theta omega^2 + 0.00009omega^3,0.001337*omega**3 - 0.000109*omega**2*theta - 0.00276*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001803*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000777
101920,2025-08-14 03:20:00,nan,nan,nan,nan,nan,nan,23436.8574,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101921,2025-08-14 03:25:00,0.003776,0.019346,0.013938,nan,nan,nan,115.3257,9999,0,1.00000omega,0.671141 + -0.00375theta + 0.00875omega + 0.01124theta^2 + 0.01219theta omega + -0.00024omega^2 + -0.01015theta^3 + 0.00180theta^2 omega + 0.00374theta omega^2 + 0.01124omega^3,0.059639*omega**3 + 0.000661*omega**2*theta - 0.004416*omega**2 + 1.1e-5*omega*theta**2 + 3.2e-5*omega*theta - 0.000371*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000327*theta + 0.002578
101922,2025-08-14 03:30:00,nan,nan,nan,nan,nan,nan,11441.2119,7776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101923,2025-08-14 03:35:00,nan,nan,nan,nan,nan,nan,36605.3711,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101924,2025-08-14 03:40:00,nan,nan,nan,nan,nan,nan,21839.7441,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101925,2025-08-14 03:45:00,0.003677,0.014097,0.010301,0.090563,4.692444,3.318677,48.2338,9999,0,1.00000omega,-0.002061 + -0.00984theta + 0.05940omega + -0.00255theta^2 + 0.04034theta omega + -0.04107omega^2 + -0.01725theta^3 + 0.00192theta^2 omega + -0.02131theta omega^2 + 0.00738omega^3,0.019349*omega**3 - 0.001862*omega**2*theta + 0.000352*omega**2 + 6.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.000435*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000226*theta + 0.000534
101926,2025-08-14 03:50:00,0.003197,0.003849,0.003538,0.076452,9.345542,6.608517,165.5847,9039,1,1.00000omega,-0.066351 + -0.02782theta + 0.03861omega + -0.01130theta^2 + 0.02382theta omega + -0.00313omega^2 + 0.00103theta^3 + 0.00126theta^2 omega + -0.03322theta omega^2 + -0.01752omega^3,-0.187767*omega**3 - 0.011868*omega**2*theta - 0.083814*omega**2 + 1.5e-5*omega*theta**2 + 0.000682*omega*theta + 0.005279*omega + 1.0e-6*theta**2 - 7.6e-5*theta - 0.00056
101927,2025-08-14 03:55:00,0.006770,0.039496,0.028335,0.048230,4.951942,3.501718,1940.3009,9999,0,1.00000omega,-0.012601 + -0.00117theta + 0.00092omega + 0.00009theta^2 + 0.00046theta omega + -0.00025omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00017omega^3,0.004613*omega**3 - 9.9e-5*omega**2*theta - 0.002601*omega**2 + 0.000207*omega + 3.0e-6*theta + 8.0e-6
101928,2025-08-14 04:00:00,nan,nan,nan,nan,nan,nan,74290.7891,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101929,2025-08-14 04:05:00,0.004824,0.027904,0.020024,0.035210,1.095434,0.774989,309.2408,9999,0,1.00000omega,0.044971 + -0.05209theta + 0.00061omega + 0.01083theta^2 + -0.00090theta omega + -0.00961omega^2 + -0.00080theta^3 + -0.00196theta^2 omega + 0.00155theta omega^2 + -0.00088omega^3,-0.007504*omega**3 + 0.000441*omega**2*theta - 0.011269*omega**2 - 1.9e-5*omega*theta**2 + 0.000502*omega*theta - 0.00337*omega + 1.7e-5*theta**2 - 0.000384*theta + 0.002835
101930,2025-08-14 04:10:00,nan,nan,nan,nan,nan,nan,2285.4976,2473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101931,2025-08-14 04:15:00,0.004332,0.003907,0.004125,0.056072,2.138580,1.512724,440.3285,6113,0,1.00000omega,0.118681 + -0.54656theta + -0.11617omega + -0.23755theta^2 + 0.22747theta omega + 0.01575omega^2 + -0.07252theta^3 + 0.03418theta^2 omega + 0.05041theta omega^2 + -0.15457omega^3,-2.413766*omega**3 + 0.02624*omega**2*theta - 0.115471*omega**2 + 0.000593*omega*theta**2 - 0.000263*omega*theta - 0.016458*omega - 4.2e-5*theta**3 + 0.000418*theta**2 - 0.001706*theta + 0.003406
101932,2025-08-14 04:20:00,nan,nan,nan,nan,nan,nan,20457.6328,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101933,2025-08-14 04:25:00,nan,nan,nan,nan,nan,nan,25076.9902,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101934,2025-08-14 04:30:00,nan,nan,nan,nan,nan,nan,1074.3397,2029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101935,2025-08-14 04:35:00,0.003519,0.005085,0.004373,0.079628,1.921036,1.359544,90.9842,6411,0,1.00000omega,0.006181 + -0.06881theta + -0.11827omega + 0.01311theta^2 + 0.16387theta omega + -0.22197omega^2 + -0.40491theta^3 + 0.07081theta^2 omega + 0.12612theta omega^2 + -0.19638omega^3,-0.974743*omega**3 + 0.020867*omega**2*theta - 0.021387*omega**2 + 0.000391*omega*theta**2 + 0.004801*omega*theta + 0.007652*omega - 7.4e-5*theta**3 - 0.000731*theta**2 - 0.002472*theta - 0.002851
101936,2025-08-14 04:40:00,0.003500,0.004243,0.003889,nan,nan,nan,140.6734,9999,0,1.00000omega,-0.019201 + -0.01315theta + 0.01313omega + 0.03132theta^2 + -0.01432theta omega + -0.09211omega^2 + -0.00177theta^3 + 0.00177theta^2 omega + 0.00035theta omega^2 + 0.01880omega^3,0.144638*omega**3 + 9.0e-5*omega**2*theta - 0.045842*omega**2 + 1.5e-5*omega*theta**2 + 2.9e-5*omega*theta - 0.000514*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.00018*theta + 0.000878
101937,2025-08-14 04:45:00,nan,nan,nan,nan,nan,nan,9318.2363,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101938,2025-08-14 04:50:00,0.003331,0.018648,0.013395,0.098183,5.903563,4.175027,204.1030,9999,0,1.00000omega,0.023201 + -0.01805theta + 0.02037omega + -0.00823theta^2 + -0.06770theta omega + -0.00264omega^2 + -0.00010theta^3 + -0.00183theta^2 omega + -0.01779theta omega^2 + -0.00582omega^3,-0.06874*omega**3 - 0.007004*omega**2*theta + 0.100153*omega**2 - 2.4e-5*omega*theta**2 - 0.000718*omega*theta + 0.016187*omega - 4.0e-6*theta**2 + 0.000119*theta - 0.000745
101939,2025-08-14 04:55:00,0.004055,0.012336,0.009182,0.135557,6.859579,4.851402,94.5629,9556,1,1.00000omega,-0.117421 + -0.20090theta + 0.18608omega + 0.16314theta^2 + -0.08669theta omega + -0.36113omega^2 + -0.01826theta^3 + 0.00904theta^2 omega + 0.05810theta omega^2 + -0.03437omega^3,-0.134128*omega**3 + 0.007558*omega**2*theta - 0.15115*omega**2 + 3.9e-5*omega*theta**2 - 0.001259*omega*theta + 0.009385*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000645*theta + 0.000811
101940,2025-08-14 05:00:00,0.008175,0.032633,0.023788,0.136293,6.096799,4.312165,114.6702,9999,1,1.00000omega,-0.074161 + -0.30167theta + 0.61515omega + -0.12089theta^2 + 0.23248theta omega + 0.07230omega^2 + -0.01639theta^3 + 0.03359theta^2 omega + 0.12616theta omega^2 + -0.46794omega^3,-0.537545*omega**3 + 0.004831*omega**2*theta + 0.028115*omega**2 + 4.3e-5*omega*theta**2 + 0.001764*omega*theta + 0.025248*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000505*theta - 0.001627
101941,2025-08-14 05:05:00,0.004194,0.024369,0.017485,nan,nan,nan,89.5173,9999,0,1.00000omega,0.166561 + -0.13546theta + -0.01849omega + 0.04969theta^2 + 0.00360theta omega + 0.05645omega^2 + -0.00077theta^3 + 0.00031theta^2 omega + -0.00264theta omega^2 + 0.01752omega^3,0.058951*omega**3 - 0.000296*omega**2*theta + 0.019372*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000677*omega + 1.9e-5*theta**2 - 0.000209*theta + 0.000836
101942,2025-08-14 05:10:00,nan,nan,nan,nan,nan,nan,212950.7344,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101943,2025-08-14 05:15:00,0.003915,0.017923,0.012972,0.047657,4.503619,3.184718,368.9226,9999,0,1.00000omega,-0.051371 + 0.00116theta + -0.01606omega + -0.00047theta^2 + 0.00348theta omega + -0.02017omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00015theta omega^2 + -0.00150omega^3,-0.023243*omega**3 + 7.7e-5*omega**2*theta - 0.015559*omega**2 + 7.4e-5*omega*theta - 0.001614*omega + 8.0e-6*theta - 0.000153
101944,2025-08-14 05:20:00,0.004331,0.011623,0.008771,0.061048,3.201017,2.263873,487.0685,9999,0,1.00000omega,0.048271 + -0.01110theta + 0.00455omega + -0.00168theta^2 + -0.03837theta omega + -0.03038omega^2 + -0.00016theta^3 + -0.00137theta^2 omega + -0.00630theta omega^2 + -0.02429omega^3,-0.413442*omega**3 - 0.003574*omega**2*theta + 0.012557*omega**2 - 2.6e-5*omega*theta**2 - 0.00045*omega*theta + 0.007157*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 0.000154
101945,2025-08-14 05:25:00,0.003244,0.004119,0.003707,nan,nan,nan,91.2165,7034,0,1.00000omega,0.218461 + -0.20347theta + 0.22820omega + 1.19464theta^2 + -0.20161theta omega + -1.51497omega^2 + -1.10821theta^3 + 1.21986theta^2 omega + 0.44554theta omega^2 + -0.15219omega^3,-0.894985*omega**3 + 0.087336*omega**2*theta - 0.712625*omega**2 + 0.007971*omega*theta**2 - 0.01062*omega*theta + 0.010866*omega - 0.000241*theta**3 + 0.000935*theta**2 - 0.000956*theta + 0.000818
101946,2025-08-14 05:30:00,0.003322,0.003933,0.003641,0.406948,3.857023,2.742465,177.4570,5012,0,1.00000omega,0.217691 + -0.02244theta + -0.01200omega + -0.49885theta^2 + 0.33320theta omega + 0.81668omega^2 + -0.61585theta^3 + -0.17103theta^2 omega + -0.10234theta omega^2 + -0.00103omega^3,-0.011029*omega**3 - 0.036529*omega**2*theta + 0.587738*omega**2 - 0.002035*omega*theta**2 + 0.017757*omega*theta - 0.033728*omega - 0.000244*theta**3 + 0.001671*theta**2 - 0.003687*theta + 0.002984
101947,2025-08-14 05:35:00,nan,nan,nan,nan,nan,nan,164.2292,4657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101948,2025-08-14 05:40:00,nan,nan,nan,nan,nan,nan,27569.6055,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101949,2025-08-14 05:45:00,nan,nan,nan,nan,nan,nan,16042.4072,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101950,2025-08-14 05:50:00,0.003678,0.006982,0.005580,0.060197,8.811677,6.230942,424.9081,9999,0,1.00000omega,-0.000421 + 0.00029theta + -0.00698omega + -0.00012theta^2 + -0.00017theta omega + -0.00021omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00027theta omega^2 + -0.00011omega^3,-0.002282*omega**3 + 0.000187*omega**2*theta - 0.002472*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000489*omega - 7.0e-6
101951,2025-08-14 05:55:00,nan,nan,nan,nan,nan,nan,78183.7734,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101952,2025-08-14 06:00:00,nan,nan,nan,nan,nan,nan,29975.7559,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101953,2025-08-14 06:05:00,nan,nan,nan,nan,nan,nan,85477.0859,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101954,2025-08-14 06:10:00,nan,nan,nan,nan,nan,nan,642.5638,4819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101955,2025-08-14 06:15:00,0.003671,0.009762,0.007375,0.064275,2.207861,1.561855,160.9636,9999,0,1.00000omega,0.043011 + 0.00616theta + -0.06557omega + -0.06567theta^2 + -0.02172theta omega + -0.11950omega^2 + -0.02118theta^3 + -0.01080theta^2 omega + -0.02868theta omega^2 + -0.06130omega^3,-0.48733*omega**3 - 0.0076*omega**2*theta + 0.011058*omega**2 - 9.5e-5*omega*theta**2 + 0.001449*omega*theta - 0.007326*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.000982*theta + 0.002033
101956,2025-08-14 06:20:00,0.003319,0.003682,0.003505,nan,nan,nan,242.9659,4679,1,1.00000omega,0.114391 + -0.41970theta + 0.44440omega + 0.06563theta^2 + 0.15098theta omega + -0.09280omega^2 + -0.49481theta^3 + -0.00058theta^2 omega + 0.02816theta omega^2 + 0.01976omega^3,0.291004*omega**3 + 0.013824*omega**2*theta - 0.092371*omega**2 - 9.0e-6*omega*theta**2 + 0.003564*omega*theta + 0.0078*omega - 0.00027*theta**3 + 0.001653*theta**2 - 0.003838*theta + 0.003395
101957,2025-08-14 06:25:00,0.004104,0.005675,0.004952,nan,nan,nan,403.1712,9305,0,1.00000omega,0.095251 + 0.00043theta + -0.01203omega + 0.00340theta^2 + 0.00715theta omega + 0.00145omega^2 + 0.00043theta^3 + 0.00058theta^2 omega + 0.01084theta omega^2 + -0.00083omega^3,-0.013118*omega**3 + 0.005711*omega**2*theta - 0.056578*omega**2 + 1.0e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.001109*omega - 5.0e-6*theta**2 + 2.2e-5*theta + 0.000162
101958,2025-08-14 06:30:00,0.005300,0.027337,0.019690,0.051019,1.384112,0.979379,363.1178,4295,5,1.00000omega,0.018601 + -0.01686theta + -0.00667omega + -0.03247theta^2 + -0.01991theta omega + -0.00133omega^2 + -0.00312theta^3 + -0.00679theta^2 omega + -0.00108theta omega^2 + -0.00008omega^3,-0.000668*omega**3 - 0.000301*omega**2*theta + 0.002533*omega**2 - 6.3e-5*omega*theta**2 + 0.001006*omega*theta - 0.003752*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 5.6e-5*theta - 0.000761
101959,2025-08-14 06:35:00,nan,nan,nan,nan,nan,nan,409332.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101960,2025-08-14 06:40:00,0.003298,0.012202,0.008938,nan,nan,nan,100.1906,9323,0,1.00000omega,0.064861 + -0.34229theta + 0.27423omega + -0.09024theta^2 + 0.00220theta omega + 0.16829omega^2 + -0.01517theta^3 + 0.00024theta^2 omega + 0.01467theta omega^2 + 0.06323omega^3,0.392599*omega**3 + 0.003036*omega**2*theta + 0.096279*omega**2 + 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.009427*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001414*theta - 0.00519
101961,2025-08-14 06:45:00,nan,nan,nan,nan,nan,nan,919.5089,2971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101962,2025-08-14 06:50:00,0.003406,0.011811,0.008692,0.056066,1.925728,1.362272,139.7282,9999,0,1.00000omega,0.022331 + -0.03713theta + -0.10130omega + -0.04190theta^2 + 0.00269theta omega + 0.04441omega^2 + -0.00244theta^3 + -0.00327theta^2 omega + -0.01097theta omega^2 + -0.03700omega^3,-0.293301*omega**3 - 0.002899*omega**2*theta - 0.006236*omega**2 - 2.9e-5*omega*theta**2 - 0.000531*omega*theta - 0.00581*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000737*theta - 0.003494
101963,2025-08-14 06:55:00,0.003623,0.008676,0.006649,0.063479,8.052329,5.694034,325.7261,9999,0,1.00000omega,0.010771 + -0.00137theta + -0.00274omega + -0.00004theta^2 + 0.00649theta omega + 0.00059omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + -0.00236theta omega^2 + -0.00044omega^3,-0.007192*omega**3 - 0.001286*omega**2*theta - 0.015892*omega**2 + 5.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.002727*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.8e-5
101964,2025-08-14 07:00:00,nan,nan,nan,nan,nan,nan,15705.9053,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101965,2025-08-14 07:05:00,nan,nan,nan,nan,nan,nan,82607.0469,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101966,2025-08-14 07:10:00,0.003361,0.015916,0.011502,nan,nan,nan,143.2947,9999,0,1.00000omega,-0.007931 + 0.02661theta + 0.02030omega + 0.00067theta^2 + -0.00602theta omega + -0.04603omega^2 + 0.00014theta^3 + -0.00029theta^2 omega + 0.00132theta omega^2 + 0.00050omega^3,0.004118*omega**3 + 0.000362*omega**2*theta - 0.019559*omega**2 - 3.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.001066*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000502
101967,2025-08-14 07:15:00,nan,nan,nan,nan,nan,nan,481946.4062,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101968,2025-08-14 07:20:00,0.003477,0.020568,0.014750,0.131038,16.955101,11.989425,157.9698,9999,0,1.00000omega,0.002171 + 0.00212theta + 0.00245omega + 0.00152theta^2 + -0.00252theta omega + -0.00701omega^2 + 0.00008theta^3 + -0.00029theta^2 omega + 0.00088theta omega^2 + 0.00193omega^3,0.016299*omega**3 + 0.000248*omega**2*theta + 0.0003*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001358*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000386
101969,2025-08-14 07:25:00,0.004213,0.018308,0.013284,nan,nan,nan,194.1704,9999,0,1.00000omega,-0.046281 + 0.00224theta + 0.03088omega + -0.00002theta^2 + -0.00263theta omega + -0.00191omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + 0.00209theta omega^2 + 0.00011omega^3,0.00078*omega**3 + 0.000494*omega**2*theta + 0.005992*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000757*omega + 1.0e-6*theta - 8.0e-5
101970,2025-08-14 07:30:00,nan,nan,nan,nan,nan,nan,86817.6562,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101971,2025-08-14 07:35:00,nan,nan,nan,nan,nan,nan,122.2404,4887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101972,2025-08-14 07:40:00,0.003239,0.004160,0.003728,0.053225,1.183973,0.838041,135.1515,4474,0,1.00000omega,0.001321 + -0.05402theta + -0.18107omega + 0.02297theta^2 + -0.00868theta omega + 0.04099omega^2 + -0.14929theta^3 + 0.02282theta^2 omega + -0.01760theta omega^2 + -0.03808omega^3,-0.334235*omega**3 - 0.005149*omega**2*theta + 0.038109*omega**2 + 0.000223*omega*theta**2 - 0.001534*omega*theta - 0.003419*omega - 4.9e-5*theta**3 + 0.000464*theta**2 - 0.00154*theta + 0.00176
101973,2025-08-14 07:45:00,0.003983,0.015885,0.011580,0.086546,4.448310,3.146025,157.0446,9999,0,1.00000omega,0.023191 + -0.00166theta + 0.02579omega + 0.00994theta^2 + -0.02773theta omega + 0.00914omega^2 + -0.00632theta^3 + 0.00229theta^2 omega + -0.00520theta omega^2 + 0.00398omega^3,0.025939*omega**3 - 0.00113*omega**2*theta + 0.014323*omega**2 + 1.7e-5*omega*theta**2 - 0.000726*omega*theta + 0.006013*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000457*theta + 0.001558
101974,2025-08-14 07:50:00,0.003951,0.004330,0.004145,0.073232,1.531037,1.083844,155.7797,6312,0,1.00000omega,0.065731 + -0.11746theta + 0.10970omega + -0.05073theta^2 + 0.17602theta omega + 0.05580omega^2 + -0.15630theta^3 + 0.00038theta^2 omega + -0.18197theta omega^2 + 0.12090omega^3,0.807715*omega**3 - 0.040524*omega**2*theta + 0.069092*omega**2 + 3.0e-6*omega*theta**2 + 0.002763*omega*theta + 0.000738*omega - 3.9e-5*theta**3 + 9.6e-5*theta**2 - 0.000204*theta + 0.000308
101975,2025-08-14 07:55:00,0.002922,0.003180,0.003054,nan,nan,nan,119.8459,7276,0,1.00000omega,-0.066501 + -0.32806theta + 0.97428omega + 0.00587theta^2 + -0.33289theta omega + -0.04151omega^2 + -0.07138theta^3 + 0.04452theta^2 omega + 0.03112theta omega^2 + 0.03345omega^3,0.31993*omega**3 + 0.009921*omega**2*theta - 0.019886*omega**2 + 0.000473*omega*theta**2 - 0.005927*omega*theta + 0.030294*omega - 2.5e-5*theta**3 - 2.3e-5*theta**2 - 0.000372*theta - 0.000262
101976,2025-08-14 08:00:00,0.003106,0.003465,0.003290,0.108607,14.507458,10.258609,116.9126,7405,0,1.00000omega,-0.156901 + -0.03134theta + -0.22293omega + -0.00678theta^2 + -0.05019theta omega + 0.02115omega^2 + 0.00065theta^3 + 0.00013theta^2 omega + -0.02587theta omega^2 + 0.03753omega^3,0.304331*omega**3 - 0.006993*omega**2*theta + 0.086996*omega**2 + 1.0e-6*omega*theta**2 - 0.000895*omega*theta + 0.002161*omega - 1.0e-5*theta**2 + 0.000119*theta - 0.00067
101977,2025-08-14 08:05:00,0.003432,0.011838,0.008715,0.117926,5.333752,3.772454,124.3153,9920,0,1.00000omega,-0.088411 + -0.03479theta + -0.03035omega + -0.00963theta^2 + -0.00428theta omega + -0.01122omega^2 + -0.00976theta^3 + -0.00019theta^2 omega + 0.00256theta omega^2 + -0.02064omega^3,-0.146011*omega**3 + 0.000604*omega**2*theta + 0.002004*omega**2 - 1.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.002095*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001336*theta - 0.006282
101978,2025-08-14 08:10:00,0.003279,0.009186,0.006897,0.045972,1.282348,0.907340,163.2437,9999,0,1.00000omega,-0.000211 + 0.00330theta + -0.00679omega + 0.02527theta^2 + 0.00161theta omega + -0.01580omega^2 + -0.01307theta^3 + 0.00435theta^2 omega + 0.00206theta omega^2 + -0.01236omega^3,-0.123749*omega**3 + 0.000687*omega**2*theta - 0.004471*omega**2 + 4.8e-5*omega*theta**2 + 0.000687*omega*theta + 0.002204*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000444*theta - 0.000737
101979,2025-08-14 08:15:00,nan,nan,nan,nan,nan,nan,533.1268,3709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101980,2025-08-14 08:20:00,0.002713,0.005134,0.004106,0.050264,2.312857,1.635823,132.7439,5675,0,1.00000omega,0.112001 + -0.64571theta + -0.75869omega + 0.24664theta^2 + 0.02553theta omega + -0.09083omega^2 + -0.00240theta^3 + 0.00022theta^2 omega + 0.00654theta omega^2 + 0.01001omega^3,0.121409*omega**3 + 0.002644*omega**2*theta - 0.040862*omega**2 + 3.0e-6*omega*theta**2 + 0.000579*omega*theta - 0.021712*omega - 1.0e-6*theta**3 + 0.000154*theta**2 + 0.001377*theta + 0.002443
101981,2025-08-14 08:25:00,nan,nan,nan,nan,nan,nan,402.2800,2907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101982,2025-08-14 08:30:00,0.003101,0.005048,0.004189,nan,nan,nan,174.9807,8862,0,1.00000omega,-0.282971 + 0.03223theta + 0.24893omega + 0.02134theta^2 + -0.00937theta omega + -0.25411omega^2 + -0.00185theta^3 + -0.05818theta^2 omega + -0.01439theta omega^2 + 0.02101omega^3,0.256665*omega**3 - 0.00586*omega**2*theta - 0.206548*omega**2 - 0.00079*omega*theta**2 - 0.012165*omega*theta - 0.038538*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000121*theta + 0.000283
101983,2025-08-14 08:35:00,0.003652,0.006221,0.005101,0.089099,3.521034,2.490544,390.7425,9999,1,1.00000omega,-0.046881 + -0.01757theta + 0.05670omega + -0.00180theta^2 + 0.00091theta omega + -0.00574omega^2 + -0.00329theta^3 + -0.00011theta^2 omega + 0.00142theta omega^2 + -0.00183omega^3,-0.035211*omega**3 + 0.000911*omega**2*theta + 0.003062*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001928*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000544*theta - 0.001737
