Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100162,2025-08-08 00:00:00,0.003261,0.008792,0.006631,0.073860,6.253002,4.421849,44.0020,8511,0,1.00000omega,-0.146281 + -0.02617theta + 0.01469omega + -0.02685theta^2 + 0.00867theta omega + -0.00373omega^2 + 0.00078theta^3 + 0.00134theta^2 omega + 0.00032theta omega^2 + -0.00051omega^3,-0.001513*omega**3 + 3.2e-5*omega**2*theta - 0.001249*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000296*omega - 1.0e-5*theta**2 + 1.8e-5*theta - 0.000502
100163,2025-08-08 00:05:00,nan,nan,nan,nan,nan,nan,3913153.5000,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100164,2025-08-08 00:10:00,nan,nan,nan,nan,nan,nan,14235.0039,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100165,2025-08-08 00:15:00,0.003666,0.004247,0.003967,nan,nan,nan,129.5761,6632,0,1.00000omega,0.107001 + -0.01991theta + -0.15271omega + 0.14081theta^2 + -0.48619theta omega + -0.29347omega^2 + -0.51746theta^3 + 0.32220theta^2 omega + 0.37722theta omega^2 + 0.00838omega^3,0.055151*omega**3 + 0.082752*omega**2*theta - 0.064945*omega**2 + 0.002356*omega*theta**2 - 0.003462*omega*theta - 0.009932*omega - 0.000126*theta**3 - 0.000258*theta**2 - 0.000184*theta + 0.000206
100166,2025-08-08 00:20:00,0.003169,0.003285,0.003227,0.056612,2.034420,1.439109,138.1272,6021,0,1.00000omega,0.023361 + -0.04133theta + -0.09550omega + 0.48214theta^2 + -0.10024theta omega + -0.00706omega^2 + -0.36957theta^3 + 0.03837theta^2 omega + 0.04912theta omega^2 + -0.11022omega^3,-1.013929*omega**3 + 0.015062*omega**2*theta + 0.045508*omega**2 + 0.000392*omega*theta**2 + 0.000723*omega*theta - 0.005032*omega - 0.000126*theta**3 - 0.000943*theta**2 - 0.002166*theta - 0.001358
100167,2025-08-08 00:25:00,0.002795,0.007151,0.005429,0.093558,5.111911,3.615272,217.8012,9999,0,1.00000omega,-0.032281 + -0.01430theta + -0.00972omega + 0.00731theta^2 + -0.00819theta omega + -0.00514omega^2 + -0.00193theta^3 + 0.00085theta^2 omega + -0.00372theta omega^2 + 0.00147omega^3,0.026881*omega**3 - 0.002268*omega**2*theta + 0.021347*omega**2 + 1.7e-5*omega*theta**2 - 0.000599*omega*theta + 0.00422*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000648*theta + 0.002753
100168,2025-08-08 00:30:00,nan,nan,nan,nan,nan,nan,355318.9688,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100169,2025-08-08 00:35:00,0.003940,0.006181,0.005183,0.057062,3.518850,2.488530,338.1068,9999,0,1.00000omega,-0.007921 + -0.01730theta + -0.01698omega + 0.00166theta^2 + -0.00252theta omega + 0.00823omega^2 + -0.00126theta^3 + 0.00069theta^2 omega + -0.00173theta omega^2 + -0.00119omega^3,-0.017146*omega**3 - 0.000831*omega**2*theta + 0.013704*omega**2 + 1.1e-5*omega*theta**2 - 0.000271*omega*theta + 0.001019*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000231*theta + 0.000891
100170,2025-08-08 00:40:00,0.002841,0.003568,0.003225,0.053846,1.715049,1.213321,168.6339,7258,0,1.00000omega,-0.054461 + -0.01077theta + 0.02898omega + -0.00193theta^2 + -0.01233theta omega + 0.01849omega^2 + -0.00072theta^3 + -0.00039theta^2 omega + -0.00679theta omega^2 + 0.00092omega^3,0.012831*omega**3 - 0.003157*omega**2*theta + 0.030189*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002339*omega + 5.0e-6*theta**2 - 3.0e-5*theta - 3.0e-6
100171,2025-08-08 00:45:00,0.002961,0.006430,0.005005,0.131912,3.548694,2.511039,88.9742,9190,0,1.00000omega,-0.002471 + 0.01623theta + 0.00282omega + -0.03404theta^2 + 0.01445theta omega + -0.02746omega^2 + -0.27512theta^3 + 0.04846theta^2 omega + -0.50666theta omega^2 + -0.00064omega^3,-0.004459*omega**3 - 0.117659*omega**2*theta + 0.397936*omega**2 + 0.000375*omega*theta**2 - 0.00239*omega*theta + 0.003864*omega - 7.1e-5*theta**3 + 0.000726*theta**2 - 0.002455*theta + 0.002738
100172,2025-08-08 00:50:00,0.002911,0.004091,0.003550,0.138743,11.315324,8.001744,78.0565,8146,0,1.00000omega,0.016351 + -0.00439theta + 0.01324omega + -0.05757theta^2 + 0.34400theta omega + -0.26582omega^2 + -0.00687theta^3 + 0.03725theta^2 omega + 0.06621theta omega^2 + -0.19250omega^3,-1.190433*omega**3 + 0.013648*omega**2*theta - 0.092952*omega**2 + 0.000256*omega*theta**2 + 0.006246*omega*theta + 0.012078*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000142*theta - 0.000103
100173,2025-08-08 00:55:00,0.003191,0.004473,0.003885,nan,nan,nan,114.7346,5643,0,1.00000omega,0.034211 + -0.08676theta + 0.30151omega + -0.62296theta^2 + 0.00345theta omega + -0.00606omega^2 + -0.18649theta^3 + 0.01924theta^2 omega + 0.00252theta omega^2 + 0.03859omega^3,0.290921*omega**3 + 0.000633*omega**2*theta - 0.005782*omega**2 + 0.000161*omega*theta**2 - 0.001339*omega*theta + 0.012828*omega - 5.2e-5*theta**3 + 0.00033*theta**2 - 2.3e-5*theta - 0.001785
100174,2025-08-08 01:00:00,nan,nan,nan,nan,nan,nan,7625.3467,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100175,2025-08-08 01:05:00,nan,nan,nan,nan,nan,nan,8160.0493,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100176,2025-08-08 01:10:00,nan,nan,nan,nan,nan,nan,135950.0625,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100177,2025-08-08 01:15:00,0.003949,0.004284,0.004120,nan,nan,nan,268.5331,6313,0,1.00000omega,-0.191941 + -0.00155theta + 0.19105omega + 0.01618theta^2 + -0.17410theta omega + -0.35489omega^2 + -0.00261theta^3 + 0.01264theta^2 omega + 0.02244theta omega^2 + 0.05042omega^3,0.58764*omega**3 + 0.008718*omega**2*theta - 0.152173*omega**2 + 0.000164*omega*theta**2 - 0.001025*omega*theta - 0.01201*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 3.6e-5*theta - 0.000213
100178,2025-08-08 01:20:00,0.003252,0.006556,0.005175,0.056685,2.600548,1.839302,292.8789,9999,1,1.00000omega,0.019841 + -0.07848theta + -0.20822omega + -0.04657theta^2 + -0.04691theta omega + 0.05259omega^2 + -0.00548theta^3 + -0.00181theta^2 omega + 0.01390theta omega^2 + -0.03362omega^3,-0.612198*omega**3 + 0.008437*omega**2*theta + 0.096016*omega**2 - 3.7e-5*omega*theta**2 - 0.001696*omega*theta - 0.016447*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001085*theta - 0.003283
100179,2025-08-08 01:25:00,0.003023,0.003273,0.003150,nan,nan,nan,127.7535,8344,1,1.00000omega,0.026051 + -0.06644theta + 0.58912omega + 0.29899theta^2 + -0.11752theta omega + 0.10392omega^2 + -0.09662theta^3 + 0.04459theta^2 omega + -0.04545theta omega^2 + 0.12344omega^3,1.145098*omega**3 - 0.014054*omega**2*theta - 0.034351*omega**2 + 0.00046*omega*theta**2 + 0.003848*omega*theta + 0.025111*omega - 3.3e-5*theta**3 - 0.000468*theta**2 - 0.001932*theta - 0.001846
100180,2025-08-08 01:30:00,0.003575,0.003872,0.003726,0.055983,2.363737,1.671883,159.4255,6192,0,1.00000omega,0.125641 + -0.12108theta + -0.27341omega + -0.01021theta^2 + 0.00582theta omega + -0.05049omega^2 + -0.00586theta^3 + -0.00238theta^2 omega + -0.00194theta omega^2 + -0.00379omega^3,-0.03146*omega**3 - 0.000537*omega**2*theta - 0.022566*omega**2 - 2.2e-5*omega*theta**2 + 0.000429*omega*theta - 0.011087*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000345*theta + 0.001677
100181,2025-08-08 01:35:00,0.003225,0.006107,0.004884,0.048766,2.489898,1.760961,242.6491,8050,0,1.00000omega,-0.005691 + 0.00448theta + -0.01369omega + 0.00304theta^2 + -0.00020theta omega + -0.03097omega^2 + 0.00010theta^3 + -0.00073theta^2 omega + -0.00175theta omega^2 + -0.01970omega^3,-0.305195*omega**3 - 0.000904*omega**2*theta - 0.018103*omega**2 - 1.3e-5*omega*theta**2 + 0.000111*omega*theta - 0.0007*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.4e-5
100182,2025-08-08 01:40:00,0.002977,0.010783,0.007910,0.135729,5.235437,3.703257,89.9972,9999,0,1.00000omega,-0.310251 + -0.00786theta + 0.04455omega + -0.04054theta^2 + 0.02002theta omega + -0.03319omega^2 + -0.01145theta^3 + 0.01100theta^2 omega + -0.08876theta omega^2 + -0.00278omega^3,-0.018999*omega**3 - 0.02022*omega**2*theta - 0.093739*omega**2 + 8.4e-5*omega*theta**2 + 0.000962*omega*theta + 0.003952*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000303*theta - 0.001241
100183,2025-08-08 01:45:00,0.002594,0.005203,0.004111,0.053577,1.319757,0.933978,101.6156,6581,0,1.00000omega,0.024091 + 0.00476theta + 0.02679omega + 0.13768theta^2 + -0.02120theta omega + -0.33644omega^2 + -0.07268theta^3 + -0.00427theta^2 omega + 0.03350theta omega^2 + -0.04786omega^3,-0.479832*omega**3 + 0.011195*omega**2*theta - 0.218217*omega**2 - 4.8e-5*omega*theta**2 - 0.000207*omega*theta + 0.001545*omega - 2.7e-5*theta**3 + 0.00026*theta**2 - 0.000733*theta + 0.000689
100184,2025-08-08 01:50:00,0.003349,0.003331,0.003340,0.119757,5.942646,4.202939,153.8251,7290,0,1.00000omega,0.044411 + 0.08520theta + 0.03273omega + -0.00159theta^2 + 0.01409theta omega + 0.22997omega^2 + -0.12041theta^3 + -0.00300theta^2 omega + 0.05789theta omega^2 + -0.04567omega^3,-0.414549*omega**3 + 0.017516*omega**2*theta + 0.043761*omega**2 - 3.0e-5*omega*theta**2 + 0.000544*omega*theta - 0.000804*omega - 4.0e-5*theta**3 + 0.000573*theta**2 - 0.002606*theta + 0.003887
100185,2025-08-08 01:55:00,0.003053,0.004276,0.003715,0.057374,1.849960,1.308749,90.9202,8159,3,1.00000omega,0.025421 + -0.19405theta + -0.19689omega + -0.04403theta^2 + -0.06734theta omega + -0.01227omega^2 + -0.02419theta^3 + 0.03041theta^2 omega + -0.06632theta omega^2 + -0.01980omega^3,-0.13324*omega**3 - 0.014876*omega**2*theta + 0.088808*omega**2 + 0.000227*omega*theta**2 - 0.003956*omega*theta + 0.009397*omega - 6.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000653*theta + 0.002045
100186,2025-08-08 02:00:00,0.004026,0.012242,0.009113,0.157893,5.220733,3.693304,110.9691,9999,0,1.00000omega,-0.029561 + -0.94612theta + 0.18134omega + -0.01352theta^2 + -0.30764theta omega + -0.02156omega^2 + -0.01439theta^3 + 0.00876theta^2 omega + 0.01184theta omega^2 + -0.01829omega^3,-0.083945*omega**3 + 0.001811*omega**2*theta - 0.01377*omega**2 + 4.5e-5*omega*theta**2 - 0.004274*omega*theta + 0.018251*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.00108*theta + 0.003025
100187,2025-08-08 02:05:00,0.003408,0.004171,0.003809,0.080298,6.179880,4.370204,138.5366,5965,0,1.00000omega,0.068861 + -0.98665theta + -0.00149omega + 0.60050theta^2 + 0.31270theta omega + -0.02628omega^2 + -0.05116theta^3 + -0.04221theta^2 omega + -0.06290theta omega^2 + -0.05062omega^3,-0.403265*omega**3 - 0.016703*omega**2*theta - 0.03125*omega**2 - 0.000374*omega*theta**2 + 0.004579*omega*theta + 0.005225*omega - 1.5e-5*theta**3 + 0.000296*theta**2 - 0.000418*theta - 0.000645
100188,2025-08-08 02:10:00,nan,nan,nan,nan,nan,nan,7243.2017,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100189,2025-08-08 02:15:00,0.003039,0.005529,0.004461,nan,nan,nan,197.0540,8389,0,1.00000omega,-0.086621 + -0.01992theta + 0.01513omega + 0.00303theta^2 + 0.00385theta omega + 0.01581omega^2 + -0.00193theta^3 + 0.00679theta^2 omega + -0.00168theta omega^2 + 0.01337omega^3,0.189643*omega**3 - 0.000794*omega**2*theta + 0.017401*omega**2 + 0.000107*omega*theta**2 - 0.001671*omega*theta + 0.00701*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000266*theta + 0.000762
100190,2025-08-08 02:20:00,nan,nan,nan,nan,nan,nan,30952.1035,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100191,2025-08-08 02:25:00,0.003443,0.003449,0.003446,0.102651,1.981254,1.402837,110.2646,6540,0,1.00000omega,-0.046201 + -1.31962theta + -0.05066omega + 0.03685theta^2 + -1.01645theta omega + -0.06323omega^2 + -1.00965theta^3 + 0.33989theta^2 omega + 0.05760theta omega^2 + -0.07029omega^3,-0.4399*omega**3 + 0.012016*omega**2*theta - 0.033076*omega**2 + 0.002364*omega*theta**2 - 0.017126*omega*theta + 0.004004*omega - 0.000234*theta**3 + 0.000264*theta**2 - 0.001565*theta + 0.000412
100192,2025-08-08 02:30:00,0.003747,0.003648,0.003698,0.111621,4.882068,3.453045,109.1907,6314,0,1.00000omega,-0.019351 + -0.21467theta + 0.01030omega + 0.08548theta^2 + 0.01374theta omega + -0.04304omega^2 + 0.00383theta^3 + -0.02313theta^2 omega + 0.04279theta omega^2 + 0.02627omega^3,0.137543*omega**3 + 0.007468*omega**2*theta + 0.030743*omega**2 - 0.000135*omega*theta**2 - 0.001564*omega*theta - 0.004136*omega + 1.0e-6*theta**3 + 5.4e-5*theta**2 + 0.000374*theta + 0.000288
100193,2025-08-08 02:35:00,0.003453,0.010989,0.008145,0.055274,2.258441,1.597438,124.0222,9014,1,1.00000omega,-0.000071 + -0.02855theta + -0.02324omega + -0.01665theta^2 + -0.00464theta omega + -0.01950omega^2 + -0.00193theta^3 + -0.00077theta^2 omega + -0.00657theta omega^2 + -0.01996omega^3,-0.137514*omega**3 - 0.001509*omega**2*theta + 0.008733*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000733*omega + 9.0e-6*theta**2 - 3.1e-5*theta - 4.6e-5
100194,2025-08-08 02:40:00,0.005176,0.028876,0.020744,0.066227,5.493417,3.884715,214.5569,9999,0,1.00000omega,0.016501 + -0.04133theta + 0.06228omega + 0.01505theta^2 + -0.01918theta omega + -0.00972omega^2 + -0.00029theta^3 + 0.00145theta^2 omega + 0.00008theta omega^2 + -0.00400omega^3,-0.020676*omega**3 + 1.4e-5*omega**2*theta - 0.004163*omega**2 + 8.0e-6*omega*theta**2 - 0.00042*omega*theta + 0.005264*omega + 8.0e-6*theta**2 - 0.000189*theta + 0.001116
100195,2025-08-08 02:45:00,0.006143,0.043464,0.031039,0.040212,2.013520,1.424058,626.8552,9999,0,1.00000omega,0.012411 + -0.01210theta + 0.02327omega + -0.02079theta^2 + -0.00015theta omega + 0.01029omega^2 + -0.00136theta^3 + 0.00031theta^2 omega + 0.00063theta omega^2 + -0.00063omega^3,-0.006588*omega**3 + 0.00022*omega**2*theta + 0.002131*omega**2 + 4.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001991*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 3.3e-5*theta - 0.001083
100196,2025-08-08 02:50:00,0.004682,0.028201,0.020214,0.046223,3.469047,2.453204,885.9434,9999,1,1.00000omega,0.019091 + -0.00489theta + -0.11947omega + 0.01062theta^2 + 0.01427theta omega + -0.01727omega^2 + -0.00102theta^3 + -0.00120theta^2 omega + 0.00560theta omega^2 + 0.00082omega^3,0.021116*omega**3 + 0.004807*omega**2*theta - 0.09378*omega**2 - 3.4e-5*omega*theta**2 + 0.001552*omega*theta - 0.020103*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001123*theta + 0.007094
100197,2025-08-08 02:55:00,nan,nan,nan,nan,nan,nan,20452.4121,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100198,2025-08-08 03:00:00,nan,nan,nan,nan,nan,nan,18298.4727,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100199,2025-08-08 03:05:00,0.003219,0.004211,0.003748,0.061084,2.757535,1.950350,131.4548,7443,0,1.00000omega,0.054491 + -0.12635theta + -0.00673omega + -0.03905theta^2 + 0.01163theta omega + -0.02205omega^2 + -0.00030theta^3 + -0.00851theta^2 omega + 0.00348theta omega^2 + -0.01361omega^3,-0.114072*omega**3 + 0.000972*omega**2*theta - 0.021926*omega**2 - 7.9e-5*omega*theta**2 + 0.001879*omega*theta - 0.011234*omega - 2.0e-5*theta**2 + 0.000313*theta - 0.000852
100200,2025-08-08 03:10:00,0.003831,0.004339,0.004093,0.049818,0.786246,0.557075,234.9244,5054,0,1.00000omega,-0.261011 + -1.40503theta + -0.00998omega + 0.03069theta^2 + 0.01019theta omega + 0.50017omega^2 + 0.14192theta^3 + -0.69110theta^2 omega + -0.89300theta omega^2 + -0.03751omega^3,-0.405894*omega**3 - 0.322104*omega**2*theta - 0.641517*omega**2 - 0.008309*omega*theta**2 - 0.048393*omega*theta - 0.070791*omega + 5.7e-5*theta**3 + 0.000519*theta**2 + 1.8e-5*theta - 0.003451
100201,2025-08-08 03:15:00,0.013969,0.123610,0.087962,0.049353,1.889818,1.336759,3475.7983,9999,0,1.00000omega,-0.043121 + -0.05889theta + 0.00322omega + -0.01589theta^2 + 0.00148theta omega + 0.02399omega^2 + -0.00060theta^3 + 0.00112theta^2 omega + -0.00181theta omega^2 + 0.00049omega^3,0.005357*omega**3 - 0.00066*omega**2*theta + 0.020996*omega**2 + 1.4e-5*omega*theta**2 - 0.000239*omega*theta + 0.00114*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000239
100202,2025-08-08 03:20:00,nan,nan,nan,nan,nan,nan,10508.3984,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100203,2025-08-08 03:25:00,nan,nan,nan,nan,nan,nan,27618.3398,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100204,2025-08-08 03:30:00,0.003070,0.009291,0.006919,0.099568,8.549422,6.045764,410.3456,9442,0,1.00000omega,-0.699831 + 0.00137theta + -0.33243omega + 0.01023theta^2 + 0.00455theta omega + -0.03603omega^2 + 0.00083theta^3 + 0.00879theta^2 omega + -0.00070theta omega^2 + -0.00232omega^3,-0.066465*omega**3 - 0.000668*omega**2*theta - 0.02825*omega**2 + 0.00028*omega*theta**2 - 0.005677*omega*theta + 0.017699*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 5.7e-5*theta - 0.000601
100205,2025-08-08 03:35:00,nan,nan,nan,nan,nan,nan,144.7125,3906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100206,2025-08-08 03:40:00,nan,nan,nan,nan,nan,nan,838.8007,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100207,2025-08-08 03:45:00,0.003972,0.004873,0.004445,0.068367,4.175057,2.952607,211.8137,8815,0,1.00000omega,0.362601 + -0.37487theta + 0.00916omega + 0.05000theta^2 + -0.18814theta omega + 0.05781omega^2 + -0.00555theta^3 + 0.01871theta^2 omega + -0.00829theta omega^2 + 0.01442omega^3,0.128001*omega**3 - 0.002453*omega**2*theta + 0.005203*omega**2 + 0.000185*omega*theta**2 + 0.000537*omega*theta - 0.015069*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000396*theta - 0.002491
100208,2025-08-08 03:50:00,0.004987,0.034726,0.024807,0.028680,1.113247,0.787445,244.2774,9999,0,1.00000omega,-0.013181 + -0.00942theta + -0.04186omega + -0.01429theta^2 + 0.00191theta omega + 0.03754omega^2 + -0.00131theta^3 + -0.00009theta^2 omega + -0.00014theta omega^2 + -0.00388omega^3,-0.024266*omega**3 - 2.9e-5*omega**2*theta + 0.016607*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001073*omega - 2.4e-5*theta**2 - 0.000579*theta - 0.004485
100209,2025-08-08 03:55:00,nan,nan,nan,nan,nan,nan,493.6284,5346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100210,2025-08-08 04:00:00,nan,nan,nan,nan,nan,nan,39597.2656,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100211,2025-08-08 04:05:00,0.003360,0.005615,0.004627,0.086925,8.839944,6.251086,180.2388,9999,0,1.00000omega,0.020011 + -0.00497theta + -0.00460omega + 0.00007theta^2 + 0.00504theta omega + 0.01878omega^2 + -0.00013theta^3 + -0.00051theta^2 omega + -0.00033theta omega^2 + 0.00010omega^3,0.001044*omega**3 - 0.000115*omega**2*theta + 0.010532*omega**2 - 6.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000184*omega - 0.e-6*theta**2 - 8.0e-6*theta + 7.0e-6
100212,2025-08-08 04:10:00,0.003872,0.005451,0.004728,nan,nan,nan,410.2018,9999,1,1.00000omega,0.027451 + 0.00293theta + 0.00587omega + 0.00266theta^2 + -0.00748theta omega + -0.04335omega^2 + -0.00052theta^3 + 0.00066theta^2 omega + 0.00102theta omega^2 + 0.02405omega^3,0.43482*omega**3 + 0.000615*omega**2*theta - 0.025894*omega**2 + 1.3e-5*omega*theta**2 + 0.000141*omega*theta - 0.000135*omega - 1.1e-5*theta**2 - 0.000105*theta - 0.000254
100213,2025-08-08 04:15:00,0.003174,0.011756,0.008611,0.059392,2.019158,1.428378,155.2724,9999,0,1.00000omega,0.063051 + -0.02737theta + -0.05290omega + -0.05315theta^2 + -0.00480theta omega + 0.04002omega^2 + -0.00042theta^3 + 0.00041theta^2 omega + 0.00192theta omega^2 + -0.03513omega^3,-0.358339*omega**3 + 0.000653*omega**2*theta + 0.02815*omega**2 + 5.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.002199*omega - 3.8e-5*theta**2 - 0.000564*theta - 0.00204
100214,2025-08-08 04:20:00,0.003373,0.011698,0.008609,nan,nan,nan,60.4067,7865,0,1.00000omega,0.014791 + -0.00598theta + -0.05172omega + 0.00216theta^2 + -0.11538theta omega + -0.27656omega^2 + -0.10087theta^3 + 0.22464theta^2 omega + 0.00882theta omega^2 + -0.03424omega^3,-0.127854*omega**3 + 0.001098*omega**2*theta - 0.10267*omega**2 + 0.000932*omega*theta**2 - 0.010015*omega*theta + 0.024686*omega - 1.4e-5*theta**3 + 0.000195*theta**2 - 0.000917*theta + 0.001494
100215,2025-08-08 04:25:00,nan,nan,nan,nan,nan,nan,15983.0449,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100216,2025-08-08 04:30:00,nan,nan,nan,nan,nan,nan,1313.8375,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100217,2025-08-08 04:35:00,0.003110,0.004915,0.004112,0.069974,2.121691,1.501078,78.7165,8909,0,1.00000omega,0.320421 + -0.11318theta + -0.18346omega + -0.36769theta^2 + -0.02724theta omega + 0.07863omega^2 + -0.11913theta^3 + -0.00125theta^2 omega + -0.00810theta omega^2 + -0.11061omega^3,-0.614581*omega**3 - 0.0015*omega**2*theta + 0.049117*omega**2 - 8.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.002936*omega - 2.5e-5*theta**3 + 0.000573*theta**2 - 0.004172*theta + 0.009765
100218,2025-08-08 04:40:00,0.003868,0.005651,0.004842,1.329405,12.528703,8.908864,140.1591,7163,0,1.00000omega,0.584611 + -0.19508theta + -0.15613omega + -1.30200theta^2 + -0.87251theta omega + 0.23662omega^2 + -0.13167theta^3 + -0.01367theta^2 omega + -0.02540theta omega^2 + -0.00434omega^3,-0.027368*omega**3 - 0.005339*omega**2*theta + 0.135245*omega**2 - 9.6e-5*omega*theta**2 - 0.012374*omega*theta + 0.059223*omega - 3.1e-5*theta**3 - 0.000201*theta**2 + 0.004114*theta - 0.010287
100219,2025-08-08 04:45:00,nan,nan,nan,nan,nan,nan,53293.9844,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100220,2025-08-08 04:50:00,0.005139,0.025654,0.018501,0.047574,2.105639,1.489292,82.6921,9999,0,1.00000omega,0.096991 + -0.06566theta + -0.00418omega + 0.02139theta^2 + 0.00520theta omega + 0.03891omega^2 + -0.01074theta^3 + 0.00166theta^2 omega + -0.01688theta omega^2 + 0.00491omega^3,0.010452*omega**3 - 0.001198*omega**2*theta + 0.010795*omega**2 + 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000155*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000432
100221,2025-08-08 04:55:00,0.004468,0.013632,0.010144,0.049247,2.419440,1.711157,156.3760,9999,0,1.00000omega,-0.077221 + -0.23153theta + -0.00954omega + -0.00624theta^2 + -0.02984theta omega + -0.19831omega^2 + -0.00070theta^3 + 0.00337theta^2 omega + -0.03337theta omega^2 + -0.04125omega^3,-0.216275*omega**3 - 0.005832*omega**2*theta - 0.011671*omega**2 + 2.0e-5*omega*theta**2 - 0.000895*omega*theta + 0.00769*omega + 2.0e-6*theta**2 - 0.000247*theta + 0.002752
