Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57482,2025-03-12 07:15:00,0.006941,0.062872,0.044727,0.057603,1.212724,0.858492,180.9971,3253,5,1.00000omega,-0.009571 + -0.08486theta + -0.15332omega + 0.12016theta^2 + -0.00374theta omega + -0.39075omega^2 + -0.04020theta^3 + -0.00553theta^2 omega + 0.07675theta omega^2 + -0.05115omega^3,-0.11743*omega**3 + 0.005873*omega**2*theta - 0.031504*omega**2 - 1.4e-5*omega*theta**2 - 0.000402*omega*theta - 0.007959*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000875*theta - 0.002567
57483,2025-03-12 07:20:00,0.003700,0.012687,0.009345,0.110448,6.177110,4.368574,74.5954,7612,0,1.00000omega,-0.002521 + 0.00215theta + -0.02251omega + 0.00261theta^2 + 0.02381theta omega + -0.04798omega^2 + -0.00286theta^3 + 0.00012theta^2 omega + 0.00544theta omega^2 + -0.01396omega^3,-0.051371*omega**3 + 0.000667*omega**2*theta - 0.020813*omega**2 + 0.000272*omega*theta - 0.002403*omega + 8.0e-6*theta**2 - 5.2e-5*theta + 9.9e-5
57484,2025-03-12 07:25:00,0.003969,0.008786,0.006817,0.218080,10.016425,7.084360,105.9661,9801,0,1.00000omega,-0.002931 + 0.02646theta + 0.03630omega + -0.05088theta^2 + 0.09638theta omega + 0.18235omega^2 + -0.01679theta^3 + -0.04400theta^2 omega + 0.01472theta omega^2 + 0.00437omega^3,0.019879*omega**3 + 0.002232*omega**2*theta + 0.048695*omega**2 - 0.000222*omega*theta**2 + 0.005697*omega*theta - 0.033519*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000379*theta + 0.000324
57485,2025-03-12 07:30:00,0.004004,0.005022,0.004542,nan,nan,nan,54.2260,6504,0,1.00000omega,-0.151681 + -0.13271theta + 0.15147omega + 0.98915theta^2 + 0.91682theta omega + -0.57355omega^2 + -0.73255theta^3 + -0.60045theta^2 omega + -0.08904theta omega^2 + 0.26701omega^3,0.645888*omega**3 - 0.007179*omega**2*theta - 0.199155*omega**2 - 0.001614*omega*theta**2 - 0.007637*omega*theta + 0.007679*omega - 6.6e-5*theta**3 - 0.000683*theta**2 - 0.002023*theta - 0.001841
57486,2025-03-12 07:35:00,nan,nan,nan,nan,nan,nan,31061.3594,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57487,2025-03-12 07:40:00,0.004182,0.038330,0.027264,0.086452,2.962455,2.095664,169.9621,9999,0,1.00000omega,-0.025211 + -0.01087theta + -0.01806omega + -0.00169theta^2 + -0.00258theta omega + -0.02082omega^2 + -0.00502theta^3 + 0.01694theta^2 omega + -0.00068theta omega^2 + -0.04571omega^3,-0.268462*omega**3 - 0.000133*omega**2*theta - 0.006982*omega**2 + 0.000111*omega*theta**2 - 0.003741*omega*theta + 0.031046*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000903*theta + 0.005036
57488,2025-03-12 07:45:00,0.004028,0.019521,0.014094,0.095636,2.353891,1.665826,-448687648.0000,5525,0,1.00000omega,-0.006221 + -0.59296theta + -0.03811omega + 0.28935theta^2 + -0.11239theta omega + -0.13465omega^2 + -0.01534theta^3 + 0.43194theta^2 omega + -0.15101theta omega^2 + -0.10988omega^3,-0.448308*omega**3 - 0.020537*omega**2*theta - 0.104016*omega**2 + 0.001958*omega*theta**2 + 0.008984*omega*theta + 0.008792*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 8.0e-5*theta - 0.000975
57489,2025-03-12 07:50:00,0.003329,0.005706,0.004671,0.079604,1.841116,1.303082,54.7505,5876,0,1.00000omega,-0.006761 + -1.02502theta + -0.56020omega + -0.10700theta^2 + 0.00170theta omega + 0.00032omega^2 + -0.00506theta^3 + -0.00356theta^2 omega + -0.00312theta omega^2 + -0.05625omega^3,-0.195735*omega**3 - 0.000362*omega**2*theta + 0.003796*omega**2 - 1.4e-5*omega*theta**2 + 0.0003*omega*theta - 0.020299*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000517*theta + 0.008069
57490,2025-03-12 07:55:00,0.003437,0.007046,0.005543,0.198220,10.053168,7.110045,99.6135,9999,0,1.00000omega,0.107991 + -0.08880theta + 0.45068omega + -0.19135theta^2 + 0.02202theta omega + 0.00662omega^2 + -0.02615theta^3 + 0.03290theta^2 omega + -0.00767theta omega^2 + -0.12579omega^3,-0.70928*omega**3 - 0.001442*omega**2*theta + 0.015985*omega**2 + 0.000206*omega*theta**2 - 0.003432*omega*theta + 0.029187*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 + 0.000223*theta - 0.002342
57491,2025-03-12 08:00:00,0.004765,0.031954,0.022845,0.048551,1.526080,1.079648,111.2061,9999,0,1.00000omega,-0.007891 + -0.15363theta + -0.08894omega + -0.01773theta^2 + 0.00697theta omega + -0.01147omega^2 + -0.00182theta^3 + -0.00002theta^2 omega + -0.00244theta omega^2 + -0.00167omega^3,-0.005258*omega**3 - 0.000256*omega**2*theta + 0.000672*omega**2 + 7.8e-5*omega*theta - 0.004275*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.002092
57492,2025-03-12 08:05:00,0.004164,0.018813,0.013625,0.155349,6.269785,4.434768,102.2112,9999,0,1.00000omega,0.063591 + -0.13514theta + 0.00210omega + -0.03868theta^2 + 0.02441theta omega + -0.03231omega^2 + -0.02172theta^3 + 0.03311theta^2 omega + -0.00068theta omega^2 + -0.02361omega^3,-0.09378*omega**3 - 9.0e-5*omega**2*theta - 0.012309*omega**2 + 0.000146*omega*theta**2 + 0.00209*omega*theta + 0.007395*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000703*theta - 0.002056
57493,2025-03-12 08:10:00,0.003836,0.015791,0.011491,0.078699,7.594743,5.370583,144.1530,9526,0,1.00000omega,-0.001881 + 0.00247theta + -0.01062omega + -0.00000theta^2 + -0.00064theta omega + 0.00006omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + 0.00029omega^3,0.001891*omega**3 - 4.0e-6*omega**2*theta - 3.1e-5*omega**2 - 0.000422*omega - 0.e-6*theta**2 - 7.0e-6*theta - 9.0e-6
57494,2025-03-12 08:15:00,0.003609,0.004922,0.004316,0.121704,2.850950,2.017762,50.3978,5238,0,1.00000omega,0.210481 + -0.20936theta + -0.06218omega + 0.01621theta^2 + 0.03220theta omega + 0.17448omega^2 + -0.72811theta^3 + -0.01452theta^2 omega + 0.09618theta omega^2 + -0.03378omega^3,-0.095057*omega**3 + 0.009022*omega**2*theta + 0.100155*omega**2 - 4.5e-5*omega*theta**2 - 0.000141*omega*theta - 0.001588*omega - 7.6e-5*theta**3 - 0.001173*theta**2 - 0.00628*theta - 0.010831
57495,2025-03-12 08:20:00,0.003805,0.012874,0.009492,0.100035,3.632689,2.569673,80.3442,9999,0,1.00000omega,-0.032761 + -0.00610theta + 0.26993omega + -0.21097theta^2 + 0.04607theta omega + 0.91501omega^2 + -0.02322theta^3 + 0.05423theta^2 omega + 0.01588theta omega^2 + -0.19698omega^3,-0.735351*omega**3 + 0.001976*omega**2*theta + 0.334092*omega**2 + 0.000225*omega*theta**2 + 0.003118*omega*theta + 0.019477*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.00127*theta - 0.003457
57496,2025-03-12 08:25:00,0.003972,0.012819,0.009489,0.046720,2.829162,2.000792,351.8563,9999,0,1.00000omega,0.009401 + -0.00237theta + -0.02021omega + 0.00240theta^2 + 0.00137theta omega + 0.00659omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + -0.00002theta omega^2 + -0.00342omega^3,-0.049515*omega**3 - 1.0e-5*omega**2*theta + 0.00441*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000755*omega + 2.8e-5*theta + 0.000333
57497,2025-03-12 08:30:00,0.004360,0.008065,0.006483,nan,nan,nan,115.7746,8202,0,1.00000omega,0.066451 + 0.04959theta + -0.39857omega + -0.21217theta^2 + -0.05092theta omega + 0.46054omega^2 + -0.15180theta^3 + 0.05277theta^2 omega + 0.18806theta omega^2 + -0.03612omega^3,-0.147991*omega**3 + 0.025684*omega**2*theta - 0.030632*omega**2 + 0.00024*omega*theta**2 - 0.004384*omega*theta + 0.006307*omega - 2.3e-5*theta**3 + 0.000453*theta**2 - 0.002808*theta + 0.005455
57498,2025-03-12 08:35:00,0.006094,0.030515,0.022004,0.124911,14.845408,10.497660,180.4042,9999,0,1.00000omega,-0.001711 + 0.00185theta + -0.00660omega + -0.00020theta^2 + -0.00214theta omega + -0.00515omega^2 + 0.00004theta^3 + -0.00029theta^2 omega + -0.00356theta omega^2 + -0.00170omega^3,-0.005401*omega**3 - 0.000377*omega**2*theta + 0.002722*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 8.9e-5*omega + 6.0e-6*theta - 4.7e-5
57499,2025-03-12 08:40:00,0.003595,0.010986,0.008174,0.092198,1.727009,1.222919,85.8293,9999,0,1.00000omega,0.353461 + -0.48436theta + -0.02933omega + -0.02032theta^2 + 0.41599theta omega + 0.29571omega^2 + -1.19983theta^3 + -1.27924theta^2 omega + 0.17219theta omega^2 + -0.00549omega^3,-0.024069*omega**3 + 0.025164*omega**2*theta + 0.000978*omega**2 - 0.006232*omega*theta**2 + 0.060806*omega*theta - 0.148178*omega - 0.000195*theta**3 + 0.002594*theta**2 - 0.012053*theta + 0.020461
57500,2025-03-12 08:45:00,0.004210,0.019711,0.014252,0.083561,3.751247,2.653190,90.7366,9999,0,1.00000omega,-0.034711 + -0.25310theta + 0.01294omega + -0.11113theta^2 + -0.01422theta omega + -0.02091omega^2 + -0.00004theta^3 + -0.00223theta^2 omega + -0.00586theta omega^2 + 0.00230omega^3,0.007798*omega**3 - 0.000662*omega**2*theta + 0.001638*omega**2 - 8.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001078*omega - 4.1e-5*theta**2 + 0.000803*theta - 0.003534
57501,2025-03-12 08:50:00,nan,nan,nan,nan,nan,nan,10802.9336,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57502,2025-03-12 08:55:00,nan,nan,nan,nan,nan,nan,42447.7930,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57503,2025-03-12 09:00:00,0.004344,0.028049,0.020070,0.067728,2.693510,1.905201,34.9109,9999,0,1.00000omega,0.024371 + -0.10137theta + 0.00361omega + 0.10681theta^2 + 0.00585theta omega + -0.01067omega^2 + -0.01882theta^3 + -0.00146theta^2 omega + 0.00491theta omega^2 + 0.00730omega^3,0.009329*omega**3 + 0.000209*omega**2*theta + 0.000344*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000303*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 8.8e-5*theta + 0.000783
57504,2025-03-12 09:05:00,0.023037,0.129398,0.092937,0.038527,1.187406,0.840065,1865.4091,9999,1,1.00000omega,-0.099911 + -0.13400theta + 0.01003omega + -0.07423theta^2 + 0.00514theta omega + -0.00234omega^2 + -0.00038theta^3 + -0.00111theta^2 omega + 0.00017theta omega^2 + 0.00527omega^3,0.01196*omega**3 + 1.3e-5*omega**2*theta - 0.000852*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.00116*omega - 2.1e-5*theta**2 + 0.00056*theta - 0.003795
57505,2025-03-12 09:10:00,nan,nan,nan,nan,nan,nan,13117.8994,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57506,2025-03-12 09:15:00,nan,nan,nan,nan,nan,nan,146715.9844,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57507,2025-03-12 09:20:00,0.003956,0.015315,0.011185,0.063647,7.217833,5.103977,275.8561,9999,0,1.00000omega,0.010241 + 0.00098theta + 0.00412omega + 0.00103theta^2 + -0.00053theta omega + -0.00252omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00073omega^3,-0.008343*omega**3 - 4.6e-5*omega**2*theta - 0.002192*omega**2 - 1.4e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000194
57508,2025-03-12 09:25:00,nan,nan,nan,nan,nan,nan,7446.2539,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57509,2025-03-12 09:30:00,nan,nan,nan,nan,nan,nan,24683.6914,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57510,2025-03-12 09:35:00,0.003908,0.022260,0.015981,0.072502,6.000643,4.243405,172.3355,9999,0,1.00000omega,-0.033181 + 0.00023theta + 0.02023omega + 0.00090theta^2 + 0.00512theta omega + 0.01563omega^2 + 0.00004theta^3 + -0.00039theta^2 omega + -0.00192theta omega^2 + -0.01478omega^3,-0.105717*omega**3 - 0.000458*omega**2*theta + 0.001197*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001233*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 5.4e-5
57511,2025-03-12 09:40:00,0.005216,0.019984,0.014604,0.060307,6.121904,4.329050,435.9650,9999,2,1.00000omega,-0.010721 + -0.00098theta + 0.02790omega + 0.00211theta^2 + -0.00047theta omega + -0.01482omega^2 + -0.00026theta^3 + -0.00053theta^2 omega + 0.00079theta omega^2 + 0.00733omega^3,0.076092*omega**3 + 0.000273*omega**2*theta - 0.00465*omega**2 - 6.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.000561*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 6.0e-5
57512,2025-03-12 09:45:00,0.004546,0.008487,0.006808,0.145400,10.967785,7.756077,198.1993,8159,0,1.00000omega,-0.044211 + -0.00867theta + 0.01785omega + -0.00208theta^2 + 0.01006theta omega + -0.02195omega^2 + -0.00171theta^3 + 0.00097theta^2 omega + -0.00340theta omega^2 + 0.00070omega^3,0.004557*omega**3 - 0.000738*omega**2*theta - 0.021009*omega**2 + 7.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.004377*omega - 1.9e-5*theta**2 - 0.000305*theta - 0.001764
57513,2025-03-12 09:50:00,0.003323,0.004754,0.004101,0.086513,3.772232,2.668072,95.1454,8089,0,1.00000omega,0.283341 + -0.02647theta + -0.00943omega + -0.29608theta^2 + 0.00319theta omega + 0.08443omega^2 + -0.13806theta^3 + 0.17926theta^2 omega + 0.02004theta omega^2 + -0.09409omega^3,-0.548767*omega**3 + 0.003896*omega**2*theta + 0.046362*omega**2 + 0.001162*omega*theta**2 + 0.005494*omega*theta + 0.006182*omega - 3.0e-5*theta**3 - 0.000355*theta**2 - 0.001201*theta - 0.000537
57514,2025-03-12 09:55:00,0.002884,0.004501,0.003780,0.183256,6.796394,4.807523,48.2227,9040,0,1.00000omega,-0.045151 + -0.32256theta + -0.03670omega + 0.27103theta^2 + 0.18571theta omega + -0.08000omega^2 + -0.06525theta^3 + 0.00305theta^2 omega + 0.00809theta omega^2 + -0.05471omega^3,-0.213117*omega**3 + 0.00105*omega**2*theta - 0.033558*omega**2 + 1.3e-5*omega*theta**2 + 0.002112*omega*theta - 0.011001*omega - 9.0e-6*theta**3 + 0.000236*theta**2 - 0.001909*theta + 0.004535
57515,2025-03-12 10:00:00,0.003812,0.008739,0.006742,0.150587,5.697313,4.030016,90.4753,9999,0,1.00000omega,0.107721 + -0.04930theta + 0.02771omega + -0.07041theta^2 + 0.00053theta omega + 0.03401omega^2 + -0.00550theta^3 + -0.00271theta^2 omega + 0.00778theta omega^2 + -0.01003omega^3,-0.041632*omega**3 + 0.001076*omega**2*theta - 0.002992*omega**2 - 1.2e-5*omega*theta**2 + 0.00037*omega*theta - 0.001811*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000255*theta - 0.002433
57516,2025-03-12 10:05:00,0.003811,0.022023,0.015804,0.086713,7.779442,5.501238,133.6357,9999,0,1.00000omega,-0.058121 + -0.06210theta + 0.02003omega + -0.02068theta^2 + 0.00299theta omega + 0.00069omega^2 + -0.00102theta^3 + -0.00015theta^2 omega + -0.00005theta omega^2 + -0.00132omega^3,-0.007854*omega**3 - 1.0e-5*omega**2*theta + 0.000192*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001049*omega - 1.8e-5*theta**2 - 0.000398*theta - 0.00268
57517,2025-03-12 10:10:00,0.003856,0.003759,0.003808,0.152662,3.114394,2.204853,75.7100,4321,0,1.00000omega,-0.079001 + -1.09003theta + 0.04423omega + 0.03361theta^2 + 0.10352theta omega + 0.41393omega^2 + -0.58856theta^3 + -0.21632theta^2 omega + 0.01456theta omega^2 + 0.03744omega^3,0.130425*omega**3 + 0.001691*omega**2*theta + 0.148169*omega**2 - 0.000837*omega*theta**2 - 0.005874*omega*theta - 0.008414*omega - 7.6e-5*theta**3 - 0.000946*theta**2 - 0.005141*theta - 0.010796
57518,2025-03-12 10:15:00,0.003738,0.004082,0.003914,0.072012,1.422935,1.007455,160.7229,6192,0,1.00000omega,0.000711 + -0.08302theta + -0.19117omega + 0.44134theta^2 + 0.01047theta omega + -0.11286omega^2 + -0.47262theta^3 + 0.07476theta^2 omega + 0.26665theta omega^2 + -0.05900omega^3,-0.455312*omega**3 + 0.068593*omega**2*theta - 0.173568*omega**2 + 0.000641*omega*theta**2 - 0.001997*omega*theta - 0.004829*omega - 0.000135*theta**3 + 0.000936*theta**2 - 0.002101*theta + 0.001532
57519,2025-03-12 10:20:00,0.003338,0.022347,0.015977,0.449656,41.570925,29.396803,64.6418,9999,0,1.00000omega,0.039871 + -0.03500theta + 0.09586omega + 0.07119theta^2 + -0.14952theta omega + 0.00378omega^2 + -0.00025theta^3 + 0.00765theta^2 omega + -0.02723theta omega^2 + 0.00202omega^3,0.007678*omega**3 - 0.00345*omega**2*theta + 0.032638*omega**2 + 3.2e-5*omega*theta**2 - 0.00236*omega*theta + 0.021945*omega + 2.9e-5*theta**2 - 0.000558*theta + 0.00282
57520,2025-03-12 10:25:00,0.003606,0.010736,0.008008,0.124685,16.209997,11.462538,81.2088,9999,0,1.00000omega,-0.019231 + -0.01098theta + 0.00148omega + -0.00699theta^2 + 0.00183theta omega + 0.00594omega^2 + 0.00039theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + 0.00265omega^3,0.01095*omega**3 + 1.1e-5*omega**2*theta + 0.002013*omega**2 + 1.3e-5*omega*theta - 0.000261*omega - 6.0e-6*theta**2 + 0.000142*theta - 0.001034
57521,2025-03-12 10:30:00,nan,nan,nan,nan,nan,nan,770062.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57522,2025-03-12 10:35:00,0.004513,0.024465,0.017592,0.139785,13.815702,9.769677,258.6353,9999,0,1.00000omega,0.007941 + 0.00332theta + -0.01808omega + 0.00038theta^2 + 0.00104theta omega + -0.00083omega^2 + 0.00022theta^3 + 0.00016theta^2 omega + -0.00084theta omega^2 + 0.00089omega^3,0.007273*omega**3 - 0.000229*omega**2*theta + 0.004224*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000369*omega - 4.0e-6*theta**2 + 7.7e-5*theta - 0.000528
57523,2025-03-12 10:40:00,0.003864,0.011356,0.008482,0.087494,3.178831,2.248624,72.5191,7978,0,1.00000omega,-0.035521 + -0.11975theta + -0.01522omega + -0.07696theta^2 + 0.03657theta omega + -0.00264omega^2 + 0.00224theta^3 + 0.00178theta^2 omega + 0.01234theta omega^2 + -0.02005omega^3,-0.065828*omega**3 + 0.00135*omega**2*theta - 0.013402*omega**2 + 6.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.00369*omega - 3.6e-5*theta**2 + 0.000462*theta - 0.001537
57524,2025-03-12 10:45:00,0.003823,0.014178,0.010383,nan,nan,nan,126.2724,8054,1,1.00000omega,-0.273791 + -0.01569theta + 0.05859omega + 0.20549theta^2 + -0.03795theta omega + -0.32458omega^2 + -0.01980theta^3 + 0.04619theta^2 omega + 0.01225theta omega^2 + -0.00001omega^3,-5.8e-5*omega**3 + 0.002355*omega**2*theta - 0.120729*omega**2 + 0.000296*omega*theta**2 + 0.004874*omega*theta + 0.021755*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000752*theta + 0.004303
57525,2025-03-12 10:50:00,0.003780,0.007933,0.006214,0.060545,3.918561,2.771172,156.4746,9999,0,1.00000omega,0.126131 + -0.06921theta + -0.06202omega + 0.07961theta^2 + 0.02697theta omega + 0.05923omega^2 + -0.00852theta^3 + -0.00876theta^2 omega + 0.00290theta omega^2 + -0.15975omega^3,-1.14278*omega**3 + 0.000692*omega**2*theta + 0.020685*omega**2 - 7.0e-5*omega*theta**2 + 0.002098*omega*theta - 0.01718*omega - 2.0e-6*theta**3 + 0.000124*theta**2 - 0.002067*theta + 0.011151
57526,2025-03-12 10:55:00,0.004388,0.028872,0.020650,0.070982,5.762435,4.074966,424.9619,9999,0,1.00000omega,0.021131 + -0.00011theta + -0.03870omega + 0.00023theta^2 + 0.00210theta omega + -0.01633omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00035theta omega^2 + -0.00277omega^3,-0.038737*omega**3 + 0.000163*omega**2*theta - 0.014005*omega**2 + 4.8e-5*omega*theta - 0.002127*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000229
57527,2025-03-12 11:00:00,0.012950,0.049234,0.035998,0.094233,2.352198,1.664590,1016.0247,9999,0,1.00000omega,-0.000401 + -0.17188theta + -0.01774omega + -0.03540theta^2 + 0.00495theta omega + -0.00680omega^2 + -0.00211theta^3 + -0.00035theta^2 omega + 0.00004theta omega^2 + -0.01600omega^3,-0.063567*omega**3 + 5.0e-6*omega**2*theta - 0.002576*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002314*omega + 4.0e-6*theta**2 + 1.5e-5*theta + 0.000586
57528,2025-03-12 11:05:00,0.004264,0.016474,0.012033,nan,nan,nan,163.3204,9999,0,1.00000omega,-0.128891 + 0.00157theta + 0.01167omega + 0.00541theta^2 + 0.02784theta omega + 0.05966omega^2 + -0.01461theta^3 + 0.00211theta^2 omega + 0.04933theta omega^2 + 0.03682omega^3,0.213876*omega**3 + 0.009551*omega**2*theta - 0.089208*omega**2 + 1.4e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.002557*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.00144*theta + 0.005592
57529,2025-03-12 11:10:00,0.004599,0.009630,0.007546,0.085062,4.625880,3.271544,203.3897,9664,0,1.00000omega,0.007151 + 0.00394theta + 0.01808omega + -0.01253theta^2 + -0.00922theta omega + -0.00137omega^2 + -0.00103theta^3 + -0.00007theta^2 omega + -0.01285theta omega^2 + -0.00017omega^3,-0.001084*omega**3 - 0.00273*omega**2*theta + 0.029995*omega**2 - 0.000131*omega*theta + 0.002129*omega + 2.0e-6*theta**2 + 5.7e-5*theta - 0.000496
57530,2025-03-12 11:15:00,0.004003,0.016683,0.012131,0.078775,9.212001,6.514107,273.1582,9999,0,1.00000omega,0.009781 + -0.00436theta + -0.00891omega + 0.00121theta^2 + -0.00091theta omega + -0.00511omega^2 + -0.00002theta^3 + 0.00030theta^2 omega + -0.00073theta omega^2 + -0.00142omega^3,-0.015731*omega**3 - 0.00027*omega**2*theta + 0.000732*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000714*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000276
57531,2025-03-12 11:20:00,0.004101,0.016149,0.011781,0.065817,8.265233,5.844587,318.2302,9999,0,1.00000omega,0.011711 + 0.00111theta + -0.01647omega + 0.00023theta^2 + 0.00232theta omega + -0.00000omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + 0.00069theta omega^2 + -0.00065omega^3,-0.007976*omega**3 + 0.000282*omega**2*theta - 0.003722*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.00177*omega - 3.0e-6*theta + 3.3e-5
57532,2025-03-12 11:25:00,nan,nan,nan,nan,nan,nan,27514.9844,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57533,2025-03-12 11:30:00,nan,nan,nan,nan,nan,nan,28634.5371,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57534,2025-03-12 11:35:00,0.003369,0.007201,0.005621,0.091677,4.594421,3.249393,113.3045,8279,1,1.00000omega,-0.017591 + -0.00935theta + -0.07962omega + -0.00473theta^2 + -0.01899theta omega + -0.00858omega^2 + -0.00422theta^3 + 0.00649theta^2 omega + -0.00334theta omega^2 + -0.00291omega^3,-0.018842*omega**3 - 0.000721*omega**2*theta + 0.004254*omega**2 + 4.7e-5*omega*theta**2 - 0.001362*omega*theta + 0.006808*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000351*theta + 0.001269
57535,2025-03-12 11:40:00,0.003432,0.003333,0.003383,nan,nan,nan,109.7015,9999,0,1.00000omega,0.173801 + -0.40884theta + 0.67761omega + -0.39672theta^2 + -0.14401theta omega + 0.41827omega^2 + -0.38864theta^3 + 0.03443theta^2 omega + -0.22202theta omega^2 + 0.04696omega^3,0.29548*omega**3 - 0.046566*omega**2*theta + 0.123115*omega**2 + 0.000241*omega*theta**2 - 0.001491*omega*theta + 0.019876*omega - 9.1e-5*theta**3 - 0.000601*theta**2 - 0.001635*theta - 0.00097
57536,2025-03-12 11:45:00,0.004208,0.006583,0.005525,0.200538,11.372481,8.042809,200.3464,8205,0,1.00000omega,0.113431 + -0.01871theta + 0.02786omega + 0.01305theta^2 + 0.05766theta omega + -0.00035omega^2 + -0.00759theta^3 + -0.01644theta^2 omega + 0.00919theta omega^2 + 0.00804omega^3,0.060338*omega**3 + 0.002299*omega**2*theta - 0.018881*omega**2 - 0.000137*omega*theta**2 + 0.003192*omega*theta - 0.01597*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000558*theta + 0.002038
57537,2025-03-12 11:50:00,0.003487,0.004509,0.004030,0.096435,5.283158,3.736379,154.4492,7562,1,1.00000omega,0.002691 + -0.16854theta + 0.03414omega + -0.00457theta^2 + 0.01907theta omega + -0.00275omega^2 + -0.04808theta^3 + -0.00365theta^2 omega + -0.00373theta omega^2 + 0.01576omega^3,0.133104*omega**3 - 0.00105*omega**2*theta - 4.2e-5*omega**2 - 3.4e-5*omega*theta**2 + 0.00043*omega*theta + 0.000621*omega - 1.5e-5*theta**3 + 5.8e-5*theta**2 - 0.000262*theta + 0.00029
