Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86520,2025-06-21 11:45:00,0.003861,0.004843,0.004379,0.077832,1.699010,1.202641,161.6628,4838,0,1.00000omega,0.004821 + -0.97643theta + -0.23245omega + 0.06053theta^2 + -0.00610theta omega + -0.02097omega^2 + -0.07165theta^3 + 0.02398theta^2 omega + -0.00895theta omega^2 + -0.02142omega^3,-0.153083*omega**3 - 0.002132*omega**2*theta - 0.005004*omega**2 + 0.00019*omega*theta**2 - 0.001034*omega*theta - 0.006359*omega - 1.9e-5*theta**3 + 0.000172*theta**2 - 0.001588*theta + 0.003151
86521,2025-06-21 11:50:00,0.004592,0.009130,0.007227,0.093381,4.687007,3.314872,85.3430,8408,0,1.00000omega,-0.091431 + -0.34844theta + 0.00157omega + -0.10324theta^2 + 0.03939theta omega + 0.05136omega^2 + -0.03272theta^3 + -0.00573theta^2 omega + -0.00367theta omega^2 + -0.03534omega^3,-0.097626*omega**3 - 0.000338*omega**2*theta + 0.019393*omega**2 - 1.8e-5*omega*theta**2 + 0.000795*omega*theta - 0.00667*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000878*theta + 0.004398
86522,2025-06-21 11:55:00,0.003962,0.014077,0.010341,0.067546,2.141465,1.514998,92.3970,9999,0,1.00000omega,-0.032511 + -0.04452theta + -0.16685omega + 0.09671theta^2 + 0.21046theta omega + -0.02229omega^2 + -0.00169theta^3 + -0.00283theta^2 omega + -0.01745theta omega^2 + 0.01046omega^3,0.041276*omega**3 - 0.002295*omega**2*theta - 0.045095*omega**2 - 1.2e-5*omega*theta**2 + 0.002144*omega*theta + 0.032238*omega + 2.7e-5*theta**2 + 0.001015*theta + 0.0082
86523,2025-06-21 12:00:00,nan,nan,nan,nan,nan,nan,50578.3242,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86524,2025-06-21 12:05:00,nan,nan,nan,nan,nan,nan,90873.7891,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86525,2025-06-21 12:10:00,0.005112,0.014510,0.010878,0.091503,11.645233,8.234677,80.7237,8492,1,1.00000omega,-0.050811 + -0.02208theta + -0.02467omega + -0.01371theta^2 + -0.00442theta omega + 0.01499omega^2 + -0.00077theta^3 + 0.00193theta^2 omega + 0.01380theta omega^2 + -0.13938omega^3,-0.296743*omega**3 + 0.000979*omega**2*theta + 0.00473*omega**2 + 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000849*omega - 4.0e-6*theta**2 - 3.1e-5*theta - 0.000233
86526,2025-06-21 12:15:00,0.005204,0.013081,0.009955,0.227345,24.591605,17.389634,84.3740,9999,0,1.00000omega,-0.016531 + 0.00101theta + 0.00243omega + -0.00512theta^2 + 0.00292theta omega + -0.00994omega^2 + -0.00041theta^3 + -0.00190theta^2 omega + 0.00136theta omega^2 + -0.00067omega^3,-0.001433*omega**3 + 9.7e-5*omega**2*theta - 0.002503*omega**2 - 5.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000111*omega - 2.0e-6*theta**2 - 4.0e-6*theta - 7.1e-5
86527,2025-06-21 12:20:00,0.004259,0.005690,0.005026,0.071993,2.459232,1.739685,203.5404,9146,0,1.00000omega,-0.028661 + 0.00014theta + -0.08473omega + 0.01854theta^2 + -0.00290theta omega + -0.12614omega^2 + 0.00006theta^3 + 0.00122theta^2 omega + -0.00834theta omega^2 + -0.11754omega^3,-0.875256*omega**3 - 0.00207*omega**2*theta - 0.04535*omega**2 + 1.0e-5*omega*theta**2 - 0.000219*omega*theta - 0.001696*omega + 1.0e-5*theta**2 - 0.00017*theta + 0.000658
86528,2025-06-21 12:25:00,0.005745,0.020344,0.014948,0.051439,5.119747,3.620391,293.5292,9999,0,1.00000omega,-0.005821 + -0.05335theta + 0.02647omega + -0.00194theta^2 + 0.00749theta omega + -0.01532omega^2 + -0.00104theta^3 + -0.00024theta^2 omega + 0.00598theta omega^2 + -0.03104omega^3,-0.180066*omega**3 + 0.001156*omega**2*theta - 0.037417*omega**2 - 2.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.003119*omega + 1.7e-5*theta**2 - 0.000481*theta + 0.005064
86529,2025-06-21 12:30:00,nan,nan,nan,nan,nan,nan,35690.2969,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86530,2025-06-21 12:35:00,0.004955,0.005226,0.005092,nan,nan,nan,192.5600,7700,0,1.00000omega,0.578791 + -0.30575theta + 0.83484omega + -0.00162theta^2 + -0.16518theta omega + 0.08192omega^2 + -0.00054theta^3 + -0.00125theta^2 omega + -0.02548theta omega^2 + 0.03091omega^3,0.161433*omega**3 - 0.004436*omega**2*theta + 0.04039*omega**2 - 7.0e-6*omega*theta**2 - 0.002277*omega*theta + 0.03103*omega - 0.000338*theta + 0.002016
86531,2025-06-21 12:40:00,0.004189,0.004398,0.004295,nan,nan,nan,123.7977,5777,0,1.00000omega,-0.139821 + 0.00673theta + 0.06367omega + -0.00261theta^2 + 0.01554theta omega + -0.16055omega^2 + -0.01873theta^3 + 0.00992theta^2 omega + -0.10570theta omega^2 + 0.04626omega^3,0.218508*omega**3 - 0.016642*omega**2*theta + 0.031526*omega**2 + 5.2e-5*omega*theta**2 - 0.00039*omega*theta + 0.002651*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000301*theta + 0.000142
86532,2025-06-21 12:45:00,0.004538,0.006544,0.005631,0.088909,2.647588,1.873183,130.7736,6958,0,1.00000omega,0.052481 + -0.12144theta + -0.14237omega + 0.08475theta^2 + 0.06631theta omega + -0.03521omega^2 + 0.00324theta^3 + 0.01189theta^2 omega + 0.00939theta omega^2 + -0.05785omega^3,-0.247942*omega**3 + 0.001341*omega**2*theta - 0.014604*omega**2 + 5.7e-5*omega*theta**2 + 0.000726*omega*theta - 0.0055*omega + 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000202*theta + 0.000317
86533,2025-06-21 12:50:00,0.004825,0.012157,0.009249,0.402562,44.733551,31.632678,83.3253,8628,0,1.00000omega,-0.007101 + 0.01834theta + 0.00356omega + 0.00743theta^2 + -0.00067theta omega + -0.00687omega^2 + 0.00020theta^3 + -0.00367theta^2 omega + 0.00413theta omega^2 + 0.00225omega^3,0.005422*omega**3 + 0.000332*omega**2*theta - 0.002659*omega**2 - 1.0e-5*omega*theta**2 + 3.6e-5*omega*theta + 8.7e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 6.1e-5
86534,2025-06-21 12:55:00,0.010219,0.048139,0.034798,0.062572,4.732357,3.346574,1210.9938,9999,0,1.00000omega,0.009081 + -0.00028theta + -0.01514omega + 0.00483theta^2 + 0.00438theta omega + -0.00677omega^2 + -0.00002theta^3 + -0.00106theta^2 omega + 0.00300theta omega^2 + 0.00091omega^3,0.006844*omega**3 + 0.000752*omega**2*theta + 0.007406*omega**2 - 9.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.00128*omega + 2.0e-6*theta**2 + 7.3e-5*theta + 0.000553
86535,2025-06-21 13:00:00,nan,nan,nan,nan,nan,nan,9262.8174,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86536,2025-06-21 13:05:00,0.003725,0.007431,0.005878,0.173828,7.126573,5.040747,77.3932,8152,1,1.00000omega,0.443421 + 0.04237theta + 0.00745omega + -0.00339theta^2 + 0.05231theta omega + -0.01897omega^2 + -0.08669theta^3 + -0.00961theta^2 omega + 0.07452theta omega^2 + -0.00096omega^3,-0.003605*omega**3 + 0.009329*omega**2*theta - 0.035245*omega**2 - 4.0e-5*omega*theta**2 + 0.000862*omega*theta - 0.002014*omega - 1.2e-5*theta**3 + 0.000109*theta**2 - 0.000283*theta + 0.001581
86537,2025-06-21 13:10:00,0.004716,0.005594,0.005174,nan,nan,nan,250.0650,5880,0,1.00000omega,-0.103721 + -0.07765theta + -0.04219omega + -0.03805theta^2 + 0.26974theta omega + 0.11154omega^2 + -0.84778theta^3 + -0.03937theta^2 omega + 0.02241theta omega^2 + 0.03108omega^3,0.230557*omega**3 + 0.005541*omega**2*theta + 0.040949*omega**2 - 0.000325*omega*theta**2 + 0.006171*omega*theta - 0.015345*omega - 0.000233*theta**3 + 0.001809*theta**2 - 0.004771*theta + 0.004037
86538,2025-06-21 13:15:00,0.004583,0.018717,0.013626,0.078642,2.172626,1.537285,100.3162,9999,1,1.00000omega,-0.016891 + -0.00289theta + 0.10038omega + -0.00274theta^2 + 0.00187theta omega + -0.02548omega^2 + -0.00008theta^3 + 0.00034theta^2 omega + -0.00036theta omega^2 + 0.00251omega^3,0.007804*omega**3 - 3.7e-5*omega**2*theta - 0.008721*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.003852*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000317
86539,2025-06-21 13:20:00,0.004455,0.019013,0.013808,0.071377,7.150931,5.056724,99.5558,9999,0,1.00000omega,0.005801 + -0.01711theta + -0.53533omega + 0.00242theta^2 + 0.02009theta omega + -0.00576omega^2 + 0.00025theta^3 + -0.00064theta^2 omega + -0.00146theta omega^2 + 0.00435omega^3,0.014256*omega**3 - 0.000159*omega**2*theta - 0.005777*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.013843*omega + 3.0e-6*theta**2 + 7.8e-5*theta + 0.000517
86540,2025-06-21 13:25:00,0.003969,0.004497,0.004241,nan,nan,nan,155.8021,7011,0,1.00000omega,-0.064341 + -0.01660theta + 0.21075omega + 0.02149theta^2 + -0.02973theta omega + -0.07379omega^2 + -0.02024theta^3 + 0.00105theta^2 omega + 0.02359theta omega^2 + 0.01004omega^3,0.066539*omega**3 + 0.005211*omega**2*theta + 0.019816*omega**2 + 8.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.003*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.001414*theta - 0.004799
86541,2025-06-21 13:30:00,0.012815,0.052030,0.037890,nan,nan,nan,1152.1592,9999,0,1.00000omega,-0.138261 + -0.13714theta + 0.18464omega + -0.02207theta^2 + 0.08667theta omega + -0.00945omega^2 + -0.00330theta^3 + 0.00242theta^2 omega + -0.00192theta omega^2 + 0.03181omega^3,0.145815*omega**3 - 0.000293*omega**2*theta + 0.001701*omega**2 + 1.2e-5*omega*theta**2 + 0.000676*omega*theta - 0.010444*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000368*theta + 0.002651
86542,2025-06-21 13:35:00,nan,nan,nan,nan,nan,nan,16919.9570,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86543,2025-06-21 13:40:00,0.005413,0.006331,0.005890,0.101843,3.308283,2.340417,98.9227,5987,5,1.00000omega,-0.063811 + -0.04861theta + -0.06312omega + -0.04043theta^2 + 0.05033theta omega + -0.10804omega^2 + -0.04811theta^3 + 0.04529theta^2 omega + -0.01472theta omega^2 + -0.13529omega^3,-0.307871*omega**3 - 0.001117*omega**2*theta - 0.019918*omega**2 + 0.000115*omega*theta**2 - 0.001556*omega*theta + 0.002715*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00078*theta + 0.002032
86544,2025-06-21 13:45:00,0.005390,0.007517,0.006541,0.168759,6.929606,4.901425,104.5944,9999,0,1.00000omega,-0.079101 + -0.23154theta + 0.09926omega + 0.06838theta^2 + -0.01591theta omega + -0.09982omega^2 + -0.00112theta^3 + -0.00216theta^2 omega + 0.03307theta omega^2 + -0.00662omega^3,-0.016239*omega**3 + 0.002704*omega**2*theta + 0.016268*omega**2 - 6.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.000821*omega + 1.7e-5*theta**2 + 0.000379*theta + 0.000933
86545,2025-06-21 13:50:00,0.005282,0.006944,0.006170,nan,nan,nan,206.4380,9999,0,1.00000omega,0.335371 + 0.01253theta + -0.01931omega + -0.00121theta^2 + -0.03241theta omega + 0.04955omega^2 + 0.00041theta^3 + -0.00056theta^2 omega + -0.00043theta omega^2 + 0.00673omega^3,0.032895*omega**3 - 7.0e-5*omega**2*theta + 0.021129*omega**2 - 3.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.005589*omega - 4.0e-6*theta**2 + 8.9e-5*theta + 0.000249
86546,2025-06-21 13:55:00,0.006010,0.006872,0.006455,nan,nan,nan,290.6877,5142,0,1.00000omega,-0.358101 + -3.02654theta + 0.40277omega + 0.04600theta^2 + -0.58395theta omega + -0.18050omega^2 + 0.03972theta^3 + 0.15089theta^2 omega + 0.05330theta omega^2 + 0.01627omega^3,0.087444*omega**3 + 0.009549*omega**2*theta - 0.07409*omega**2 + 0.000901*omega*theta**2 - 0.007803*omega*theta + 0.011486*omega + 8.0e-6*theta**3 + 2.7e-5*theta**2 - 0.003351*theta - 0.001752
86547,2025-06-21 14:00:00,nan,nan,nan,nan,nan,nan,10443.3057,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86548,2025-06-21 14:05:00,0.004846,0.009537,0.007564,0.078635,4.273659,3.022444,263.7386,9999,0,1.00000omega,0.005381 + -0.00443theta + -0.01937omega + 0.00011theta^2 + 0.00105theta omega + 0.00606omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00078theta omega^2 + -0.00239omega^3,-0.017705*omega**3 - 0.000193*omega**2*theta + 0.000549*omega**2 + 2.6e-5*omega*theta - 0.000369*omega - 0.e-6*theta**2 - 1.3e-5*theta - 8.1e-5
86549,2025-06-21 14:10:00,nan,nan,nan,nan,nan,nan,4072.1211,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86550,2025-06-21 14:15:00,0.004701,0.005778,0.005267,0.107843,4.190889,2.964387,92.8093,7435,0,1.00000omega,-0.041271 + -0.51445theta + -0.01700omega + -0.16226theta^2 + 0.34453theta omega + -0.32153omega^2 + -0.10472theta^3 + 0.01782theta^2 omega + -0.02368theta omega^2 + -0.00521omega^3,-0.014948*omega**3 - 0.002265*omega**2*theta - 0.080308*omega**2 + 5.7e-5*omega*theta**2 + 0.002592*omega*theta - 0.026509*omega - 1.1e-5*theta**3 + 0.000226*theta**2 - 0.002011*theta + 0.007406
86551,2025-06-21 14:20:00,0.004961,0.004874,0.004918,nan,nan,nan,270.0961,4340,0,1.00000omega,0.175551 + -0.16478theta + 0.14528omega + 0.21239theta^2 + -0.09883theta omega + 0.11470omega^2 + -0.08360theta^3 + 0.22395theta^2 omega + -0.05025theta omega^2 + 0.11230omega^3,0.813116*omega**3 - 0.012128*omega**2*theta + 0.012337*omega**2 + 0.001802*omega*theta**2 + 0.011458*omega*theta + 0.022697*omega - 2.2e-5*theta**3 - 0.000128*theta**2 - 0.000227*theta + 0.000188
86552,2025-06-21 14:25:00,0.004830,0.004567,0.004701,0.080878,2.767051,1.957436,178.9199,5483,0,1.00000omega,0.149191 + -0.45244theta + -0.60574omega + 0.60307theta^2 + 0.19694theta omega + -0.08463omega^2 + -0.16558theta^3 + 0.17096theta^2 omega + 0.20892theta omega^2 + -0.07810omega^3,-0.396999*omega**3 + 0.0354*omega**2*theta + 0.032404*omega**2 + 0.000966*omega*theta**2 + 0.00637*omega*theta - 0.011575*omega - 3.1e-5*theta**3 + 9.8e-5*theta**2 + 0.000208*theta + 0.000229
86553,2025-06-21 14:30:00,nan,nan,nan,nan,nan,nan,52631.9805,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86554,2025-06-21 14:35:00,nan,nan,nan,nan,nan,nan,46423.4023,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86555,2025-06-21 14:40:00,nan,nan,nan,nan,nan,nan,15654.7334,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86556,2025-06-21 14:45:00,nan,nan,nan,nan,nan,nan,33750.9844,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86557,2025-06-21 14:50:00,0.023764,0.123004,0.088585,0.035258,1.164530,0.823825,20063.3633,9999,1,1.00000omega,0.001061 + -0.00138theta + -0.00732omega + 0.00000theta^2 + 0.00036theta omega + 0.00105omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00082theta omega^2 + -0.00034omega^3,-0.007823*omega**3 - 0.000629*omega**2*theta - 0.014331*omega**2 - 2.0e-6*omega*theta - 0.000139*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.00045
86558,2025-06-21 14:55:00,0.005327,0.015278,0.011441,0.066764,5.842026,4.131206,469.3858,9999,0,1.00000omega,-0.144291 + -0.00593theta + -0.01540omega + 0.00186theta^2 + -0.01017theta omega + 0.00768omega^2 + -0.00117theta^3 + -0.00788theta^2 omega + 0.00319theta omega^2 + -0.01298omega^3,-0.141177*omega**3 + 0.001157*omega**2*theta + 0.023497*omega**2 - 9.5e-5*omega*theta**2 - 0.003312*omega*theta - 0.029203*omega - 2.2e-5*theta**2 - 0.000343*theta - 0.002091
86559,2025-06-21 15:00:00,0.005845,0.019526,0.014412,0.354298,18.112462,12.809895,189.5581,9999,0,1.00000omega,0.215361 + -0.21803theta + 0.24334omega + 0.00759theta^2 + -0.04233theta omega + 0.03167omega^2 + -0.00251theta^3 + 0.00115theta^2 omega + -0.00708theta omega^2 + 0.00022omega^3,0.000802*omega**3 - 0.00086*omega**2*theta + 0.01835*omega**2 + 5.0e-6*omega*theta**2 - 0.000571*omega*theta + 0.012631*omega + 1.2e-5*theta**2 - 0.000366*theta + 0.003168
86560,2025-06-21 15:05:00,0.005086,0.005958,0.005539,0.123971,11.430646,8.083163,277.1163,5713,1,1.00000omega,0.080241 + -0.00553theta + -0.23843omega + 0.00446theta^2 + 0.00681theta omega + 0.02404omega^2 + 0.00676theta^3 + 0.00006theta^2 omega + -0.04175theta omega^2 + -0.00585omega^3,-0.041897*omega**3 - 0.009967*omega**2*theta + 0.064687*omega**2 + 0.000106*omega*theta - 0.008523*omega + 2.0e-6*theta**3 - 2.6e-5*theta**2 + 0.00012*theta + 1.5e-5
86561,2025-06-21 15:10:00,0.004393,0.009637,0.007489,0.164028,11.362652,8.035446,51.8876,9999,1,1.00000omega,-0.057601 + -0.53403theta + 0.02281omega + -0.27321theta^2 + 0.01039theta omega + -0.01106omega^2 + -0.00592theta^3 + 0.00347theta^2 omega + -0.08420theta omega^2 + -0.01083omega^3,-0.020459*omega**3 - 0.005302*omega**2*theta + 0.036324*omega**2 + 7.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000516*omega - 6.7e-5*theta**2 + 0.000463*theta + 0.000144
86562,2025-06-21 15:15:00,0.005351,0.035837,0.025622,0.226216,8.574838,6.065436,104.4163,9999,0,1.00000omega,0.031071 + -0.10239theta + -0.00510omega + 0.01111theta^2 + 0.01451theta omega + 0.13521omega^2 + 0.00016theta^3 + 0.00025theta^2 omega + -0.01515theta omega^2 + 0.00514omega^3,0.012097*omega**3 - 0.001189*omega**2*theta + 0.046546*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001124*omega + 3.0e-6*theta**2 - 0.000162*theta + 0.001132
86563,2025-06-21 15:20:00,0.004261,0.006637,0.005577,0.053466,2.720366,1.923961,121.8273,5529,0,1.00000omega,0.054841 + -0.02191theta + -0.20866omega + 0.20950theta^2 + -0.02707theta omega + -0.10335omega^2 + -0.21198theta^3 + -0.07196theta^2 omega + 0.01510theta omega^2 + -0.04020omega^3,-0.180091*omega**3 + 0.002255*omega**2*theta - 0.050879*omega**2 - 0.000358*omega*theta**2 + 0.003128*omega*theta - 0.013698*omega - 3.5e-5*theta**3 + 0.000602*theta**2 - 0.003382*theta + 0.006413
86564,2025-06-21 15:25:00,nan,nan,nan,nan,nan,nan,15336.4785,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86565,2025-06-21 15:30:00,0.004145,0.011172,0.008426,nan,nan,nan,90.4183,9999,0,1.00000omega,-0.382441 + -0.02427theta + -0.06391omega + -0.02188theta^2 + -0.01596theta omega + 0.11530omega^2 + -0.00379theta^3 + -0.00010theta^2 omega + 0.01234theta omega^2 + 0.13279omega^3,0.466103*omega**3 + 0.001444*omega**2*theta + 0.011536*omega**2 - 0.000167*omega*theta + 0.001241*omega + 2.0e-5*theta**2 - 0.000258*theta - 0.00027
86566,2025-06-21 15:35:00,0.005840,0.006170,0.006007,nan,nan,nan,196.2591,6426,0,1.00000omega,0.022981 + -0.46379theta + 0.13814omega + 0.06105theta^2 + -0.36382theta omega + -0.02279omega^2 + -0.00329theta^3 + 0.01439theta^2 omega + 0.02436theta omega^2 + -0.00967omega^3,-0.037339*omega**3 + 0.003135*omega**2*theta + 0.020603*omega**2 + 6.2e-5*omega*theta**2 - 0.003217*omega*theta - 0.030129*omega + 1.1e-5*theta**2 - 0.000187*theta - 0.002972
86567,2025-06-21 15:40:00,nan,nan,nan,nan,nan,nan,93513.4766,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86568,2025-06-21 15:45:00,0.004363,0.013754,0.010203,0.107684,11.676304,8.256745,103.4372,8150,0,1.00000omega,0.013821 + 0.00043theta + 0.02283omega + -0.00174theta^2 + 0.03543theta omega + -0.00413omega^2 + 0.00118theta^3 + -0.00048theta^2 omega + -0.02196theta omega^2 + 0.00236omega^3,0.008715*omega**3 - 0.002703*omega**2*theta - 0.012816*omega**2 - 2.0e-6*omega*theta**2 + 0.000398*omega*theta + 0.002469*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 4.6e-5
86569,2025-06-21 15:50:00,0.004511,0.005475,0.005016,0.059084,2.369518,1.676023,154.6613,6250,0,1.00000omega,0.026281 + -0.35817theta + 0.06702omega + 0.06583theta^2 + -0.15332theta omega + 0.50156omega^2 + -0.00953theta^3 + -0.01448theta^2 omega + -0.27974theta omega^2 + -0.10776omega^3,-0.554242*omega**3 - 0.04796*omega**2*theta - 0.107408*omega**2 - 8.3e-5*omega*theta**2 - 0.003203*omega*theta - 0.01524*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000235*theta - 0.001752
86570,2025-06-21 15:55:00,0.005481,0.005443,0.005462,0.086463,5.429773,3.839916,219.4018,6527,0,1.00000omega,0.522521 + -0.05085theta + -0.24019omega + -0.14014theta^2 + -0.40445theta omega + 0.11119omega^2 + -0.06388theta^3 + -0.06407theta^2 omega + 0.06770theta omega^2 + -0.01440omega^3,-0.070647*omega**3 + 0.011071*omega**2*theta + 0.043617*omega**2 - 0.000349*omega*theta**2 - 0.005367*omega*theta - 0.007348*omega - 1.2e-5*theta**3 - 5.9e-5*theta**2 - 4.2e-5*theta + 0.001442
86571,2025-06-21 16:00:00,0.005442,0.004324,0.004915,0.049064,3.219072,2.276492,883.7414,9999,0,1.00000omega,-0.430921 + 0.00012theta + -0.09431omega + -0.00298theta^2 + -0.00008theta omega + 0.16599omega^2 + 0.00009theta^3 + 0.00064theta^2 omega + -0.00232theta omega^2 + -0.03369omega^3,-0.666151*omega**3 - 0.001529*omega**2*theta + 0.116792*omega**2 + 1.4e-5*omega*theta**2 + 0.000328*omega*theta - 0.001228*omega - 3.6e-5*theta - 0.000852
86572,2025-06-21 16:05:00,nan,nan,nan,nan,nan,nan,43363.7031,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86573,2025-06-21 16:10:00,0.004307,0.012844,0.009579,0.067958,6.065172,4.288994,166.2766,6690,0,1.00000omega,-0.081671 + -0.00530theta + -0.12223omega + -0.00154theta^2 + 0.01111theta omega + 0.00741omega^2 + -0.00005theta^3 + 0.00144theta^2 omega + -0.00269theta omega^2 + -0.03136omega^3,-0.187091*omega**3 - 0.000535*omega**2*theta - 0.003264*omega**2 + 1.0e-5*omega*theta**2 + 0.0004*omega*theta - 0.000608*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000411
86574,2025-06-21 16:15:00,0.003550,0.006039,0.004953,0.084912,4.008095,2.834787,129.9648,6735,0,1.00000omega,0.031961 + 0.01273theta + -0.02096omega + -0.00393theta^2 + -0.00291theta omega + 0.00116omega^2 + 0.00006theta^3 + 0.00129theta^2 omega + 0.00159theta omega^2 + -0.00286omega^3,-0.019994*omega**3 + 0.000371*omega**2*theta + 0.003448*omega**2 + 1.0e-5*omega*theta**2 + 0.000109*omega*theta - 0.000455*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 6.3e-5
86575,2025-06-21 16:20:00,nan,nan,nan,nan,nan,nan,20233.2891,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86576,2025-06-21 16:25:00,0.004152,0.008596,0.006750,0.064511,7.127660,5.040223,283.2757,9624,0,1.00000omega,-0.910491 + -0.01692theta + -0.01892omega + 0.00076theta^2 + -0.00619theta omega + 0.02496omega^2 + -0.00039theta^3 + -0.00020theta^2 omega + 0.00137theta omega^2 + -0.08050omega^3,-0.865929*omega**3 + 0.000491*omega**2*theta + 0.020847*omega**2 - 2.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.00246*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.002112
86577,2025-06-21 16:30:00,0.005269,0.013795,0.010442,0.088686,4.047184,2.862478,262.2351,9999,0,1.00000omega,0.004121 + -0.00275theta + -0.05938omega + 0.00216theta^2 + -0.00024theta omega + -0.00455omega^2 + -0.00024theta^3 + -0.00004theta^2 omega + -0.00177theta omega^2 + 0.00271omega^3,0.016745*omega**3 - 0.000365*omega**2*theta - 0.005924*omega**2 - 9.0e-6*omega*theta - 0.002049*omega - 0.e-6*theta**2 + 2.0e-6*theta + 3.5e-5
86578,2025-06-21 16:35:00,nan,nan,nan,nan,nan,nan,553070.5625,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
