Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88058,2025-06-26 20:15:00,0.005577,0.013144,0.010096,0.063411,7.826278,5.534196,249.2170,9999,0,1.00000omega,0.102591 + -0.08379theta + -0.33929omega + 0.00594theta^2 + 0.00701theta omega + 0.06521omega^2 + -0.00020theta^3 + 0.00006theta^2 omega + -0.00638theta omega^2 + -0.02573omega^3,-0.136089*omega**3 - 0.001125*omega**2*theta + 0.006023*omega**2 + 0.000112*omega*theta - 0.00932*omega + 1.0e-6*theta**2 - 3.0e-5*theta - 0.000765
88059,2025-06-26 20:20:00,nan,nan,nan,nan,nan,nan,10640.7939,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88060,2025-06-26 20:25:00,0.004410,0.005880,0.005197,0.099813,3.536040,2.501354,81.8802,8385,0,1.00000omega,0.009431 + -0.87166theta + -0.11193omega + 0.17627theta^2 + -0.03721theta omega + 0.03806omega^2 + -0.00762theta^3 + -0.01315theta^2 omega + 0.01437theta omega^2 + -0.12661omega^3,-0.364342*omega**3 + 0.001378*omega**2*theta + 0.028301*omega**2 - 4.2e-5*omega*theta**2 - 0.001392*omega*theta - 0.014367*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 + 0.000135*theta - 0.00426
88061,2025-06-26 20:30:00,nan,nan,nan,nan,nan,nan,9240.7256,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88062,2025-06-26 20:35:00,0.004606,0.020670,0.014975,0.051383,1.263040,0.893843,145.8832,9999,0,1.00000omega,-0.066351 + -0.22129theta + -0.40975omega + 0.00241theta^2 + 0.01880theta omega + 0.00311omega^2 + -0.00768theta^3 + -0.00180theta^2 omega + -0.00140theta omega^2 + 0.00079omega^3,0.003554*omega**3 - 0.00021*omega**2*theta - 0.001507*omega**2 - 9.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.012025*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00086*theta - 0.00595
88063,2025-06-26 20:40:00,0.004543,0.007863,0.006421,0.035823,1.311986,0.928060,328.0849,9999,0,1.00000omega,0.023741 + -0.02181theta + -0.02292omega + 0.00368theta^2 + -0.00223theta omega + -0.02337omega^2 + -0.00554theta^3 + -0.00489theta^2 omega + 0.00160theta omega^2 + -0.02977omega^3,-0.31392*omega**3 + 0.000562*omega**2*theta - 0.019808*omega**2 - 5.7e-5*omega*theta**2 + 0.001169*omega*theta - 0.006716*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000803*theta + 0.003138
88064,2025-06-26 20:45:00,0.006513,0.031228,0.022556,0.087905,8.702096,6.153625,208.8173,9999,0,1.00000omega,-0.124421 + -0.01024theta + 0.02228omega + -0.00047theta^2 + 0.00139theta omega + -0.00328omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00005theta omega^2 + 0.00084omega^3,0.0027*omega**3 - 5.0e-6*omega**2*theta - 0.00115*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000814*omega - 1.8e-5*theta - 0.00063
88065,2025-06-26 20:50:00,nan,nan,nan,nan,nan,nan,13214.1406,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88066,2025-06-26 20:55:00,0.003261,0.005544,0.004548,nan,nan,nan,96.3653,9924,0,1.00000omega,0.224421 + 0.01440theta + -0.06478omega + 0.00884theta^2 + -0.15315theta omega + -0.22887omega^2 + -0.06713theta^3 + 0.02348theta^2 omega + 0.16654theta omega^2 + -0.01209omega^3,-0.072496*omega**3 + 0.033288*omega**2*theta + 0.21955*omega**2 + 0.000156*omega*theta**2 + 0.000743*omega*theta - 0.009602*omega - 1.5e-5*theta**3 - 0.000428*theta**2 - 0.004081*theta - 0.012355
88067,2025-06-26 21:00:00,0.005357,0.012618,0.009693,0.088007,4.966390,3.512320,46.7655,9999,1,1.00000omega,-0.221791 + -0.02366theta + 0.02354omega + -0.02839theta^2 + 0.00125theta omega + -0.00508omega^2 + -0.04445theta^3 + 0.00174theta^2 omega + 0.00563theta omega^2 + 0.00498omega^3,0.005903*omega**3 + 0.000222*omega**2*theta - 0.00379*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001039*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000784*theta + 0.00192
88068,2025-06-26 21:05:00,nan,nan,nan,nan,nan,nan,2286.7666,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88069,2025-06-26 21:10:00,0.005229,0.019839,0.014508,0.102982,9.110071,6.442204,104.1700,9999,1,1.00000omega,0.003911 + -0.01550theta + -0.01775omega + 0.00170theta^2 + -0.00164theta omega + 0.01928omega^2 + -0.00284theta^3 + -0.00022theta^2 omega + 0.00758theta omega^2 + -0.00531omega^3,-0.013684*omega**3 + 0.000651*omega**2*theta - 0.007209*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000521*omega + 1.7e-5*theta**2 - 0.000356*theta + 0.002659
88070,2025-06-26 21:15:00,0.006375,0.020015,0.014853,0.078641,4.005977,2.833199,212.3176,9999,0,1.00000omega,-0.048091 + -0.05802theta + -0.01831omega + 0.00125theta^2 + 0.00005theta omega + 0.04868omega^2 + 0.00072theta^3 + 0.00318theta^2 omega + -0.04070theta omega^2 + -0.10122omega^3,-0.349713*omega**3 - 0.004687*omega**2*theta - 0.044484*omega**2 + 1.2e-5*omega*theta**2 + 0.000318*omega*theta + 0.001465*omega + 4.0e-6*theta**2 - 5.0e-6*theta - 0.000714
88071,2025-06-26 21:20:00,0.004384,0.006562,0.005581,0.041873,0.928676,0.657340,65.6738,6583,0,1.00000omega,-0.011111 + -0.18898theta + -0.00803omega + -0.06587theta^2 + -0.01756theta omega + 0.00001omega^2 + -0.00802theta^3 + 0.02364theta^2 omega + 0.00541theta omega^2 + 0.00824omega^3,0.019969*omega**3 + 0.000437*omega**2*theta - 0.003521*omega**2 + 6.4e-5*omega*theta**2 - 0.001193*omega*theta + 0.005212*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 1.5e-5*theta + 0.000675
88072,2025-06-26 21:25:00,0.003986,0.007929,0.006275,0.044586,0.690303,0.489135,190.5240,9999,0,1.00000omega,0.011361 + -0.03444theta + 0.01277omega + 0.01551theta^2 + -0.00131theta omega + 0.00363omega^2 + -0.00035theta^3 + -0.00041theta^2 omega + 0.00267theta omega^2 + -0.00107omega^3,-0.008487*omega**3 + 0.000706*omega**2*theta + 0.014337*omega**2 - 4.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.001099*omega + 3.0e-6*theta**2 + 0.000179*theta + 0.001547
88073,2025-06-26 21:30:00,0.005288,0.011388,0.008879,nan,nan,nan,266.8757,9999,0,1.00000omega,0.013561 + -0.01315theta + 0.06612omega + 0.00055theta^2 + -0.00666theta omega + 0.01602omega^2 + -0.00101theta^3 + 0.01354theta^2 omega + -0.00237theta omega^2 + -0.00153omega^3,-0.009713*omega**3 - 0.000502*omega**2*theta + 0.015764*omega**2 + 9.6e-5*omega*theta**2 - 0.003299*omega*theta + 0.030671*omega + 1.2e-5*theta**2 - 0.000224*theta + 0.00147
88074,2025-06-26 21:35:00,0.005094,0.005910,0.005517,0.067674,4.560519,3.225129,350.3842,6984,0,1.00000omega,0.023861 + -0.00637theta + -0.45137omega + 0.05657theta^2 + 0.00820theta omega + -0.05563omega^2 + -0.00339theta^3 + 0.00103theta^2 omega + 0.00892theta omega^2 + -0.04363omega^3,-0.390851*omega**3 + 0.002664*omega**2*theta - 0.04843*omega**2 + 1.0e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.015587*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000627*theta + 0.002019
88075,2025-06-26 21:40:00,0.005367,0.018380,0.013539,0.154138,14.408985,10.189274,73.9560,9999,0,1.00000omega,-0.012081 + -0.03141theta + 0.02661omega + 0.00003theta^2 + 0.00273theta omega + -0.01832omega^2 + -0.00020theta^3 + -0.00213theta^2 omega + -0.00893theta omega^2 + 0.00764omega^3,0.013609*omega**3 - 0.00053*omega**2*theta - 0.003647*omega**2 - 4.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000843*omega - 3.5e-5*theta - 1.0e-6
88076,2025-06-26 21:45:00,0.006397,0.035039,0.025186,0.066810,1.858030,1.314675,474.4558,9999,0,1.00000omega,0.024631 + -0.00345theta + -0.03239omega + -0.00082theta^2 + 0.00149theta omega + 0.00524omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00047theta omega^2 + -0.00818omega^3,-0.060974*omega**3 - 0.000117*omega**2*theta + 0.000234*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000301*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000351
88077,2025-06-26 21:50:00,nan,nan,nan,nan,nan,nan,2093.2410,5446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88078,2025-06-26 21:55:00,0.005181,0.008475,0.007024,0.128154,5.713555,4.041109,86.2344,9999,0,1.00000omega,-0.037581 + -0.43529theta + 0.02751omega + 0.18284theta^2 + -0.00781theta omega + -0.19161omega^2 + -0.01301theta^3 + 0.10524theta^2 omega + -0.04557theta omega^2 + -0.30683omega^3,-0.660614*omega**3 - 0.00327*omega**2*theta - 0.093554*omega**2 + 0.000252*omega*theta**2 + 0.006431*omega*theta + 0.04198*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000403*theta + 0.000439
88079,2025-06-26 22:00:00,nan,nan,nan,nan,nan,nan,717.2730,5110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88080,2025-06-26 22:05:00,0.004046,0.004545,0.004303,nan,nan,nan,106.6103,5596,0,1.00000omega,0.008601 + -0.01220theta + 0.16925omega + -0.03558theta^2 + 0.15782theta omega + 0.00535omega^2 + -0.01224theta^3 + 0.02164theta^2 omega + -0.00558theta omega^2 + 0.01246omega^3,0.055005*omega**3 - 0.000821*omega**2*theta + 0.007949*omega**2 + 0.000106*omega*theta**2 + 0.000493*omega*theta - 0.003377*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000105*theta + 8.1e-5
88081,2025-06-26 22:10:00,0.003688,0.007905,0.006168,nan,nan,nan,161.9496,7510,0,1.00000omega,-0.030591 + -0.12169theta + 0.06831omega + 0.23089theta^2 + -0.05826theta omega + -0.03686omega^2 + -0.03006theta^3 + 0.03344theta^2 omega + -0.00546theta omega^2 + -0.00113omega^3,-0.008809*omega**3 - 0.001419*omega**2*theta - 0.014266*omega**2 + 0.00029*omega*theta**2 - 0.002837*omega*theta + 0.008378*omega - 9.0e-6*theta**3 + 0.000214*theta**2 - 0.001234*theta + 0.001975
88082,2025-06-26 22:15:00,nan,nan,nan,nan,nan,nan,10205.7871,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88083,2025-06-26 22:20:00,nan,nan,nan,nan,nan,nan,471.0153,3788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88084,2025-06-26 22:25:00,0.004938,0.005030,0.004984,0.083634,3.054785,2.160868,175.3040,6199,0,1.00000omega,-0.040191 + -0.03080theta + -0.03025omega + -0.11850theta^2 + -0.04463theta omega + 0.07340omega^2 + -0.40647theta^3 + -0.61367theta^2 omega + 0.05354theta omega^2 + -0.05219omega^3,-0.255405*omega**3 + 0.008734*omega**2*theta + 0.022186*omega**2 - 0.003337*omega*theta**2 + 0.005099*omega*theta - 0.002929*omega - 7.4e-5*theta**3 + 0.000136*theta**2 - 0.000105*theta - 7.4e-5
88085,2025-06-26 22:30:00,0.004409,0.006625,0.005627,0.084671,3.657321,2.586810,139.7034,9999,0,1.00000omega,0.007951 + -0.03934theta + -0.07576omega + -0.00312theta^2 + 0.01202theta omega + 0.05578omega^2 + -0.00679theta^3 + -0.00377theta^2 omega + 0.01067theta omega^2 + -0.03547omega^3,-0.169574*omega**3 + 0.0017*omega**2*theta + 0.03991*omega**2 - 2.0e-5*omega*theta**2 - 0.000256*omega*theta - 0.003022*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000461*theta - 0.001924
88086,2025-06-26 22:35:00,0.003894,0.004699,0.004315,0.102691,4.242386,3.000699,169.7051,5012,0,1.00000omega,0.097701 + -0.02925theta + -0.04290omega + -0.10319theta^2 + -0.03334theta omega + 0.02596omega^2 + -0.14267theta^3 + -0.01423theta^2 omega + 0.00208theta omega^2 + -0.01959omega^3,-0.148641*omega**3 + 0.000526*omega**2*theta + 0.01011*omega**2 - 0.00012*omega*theta**2 + 0.000784*omega*theta - 0.002061*omega - 4.0e-5*theta**3 + 0.000616*theta**2 - 0.003157*theta + 0.005626
88087,2025-06-26 22:40:00,0.005277,0.020098,0.014693,0.099394,4.437945,3.138888,114.9811,9999,0,1.00000omega,-0.005511 + -0.00452theta + -0.00723omega + -0.03126theta^2 + 0.01206theta omega + -0.00635omega^2 + -0.01756theta^3 + 0.00576theta^2 omega + 0.00687theta omega^2 + -0.06944omega^3,-0.188414*omega**3 + 0.000621*omega**2*theta - 0.012679*omega**2 + 1.7e-5*omega*theta**2 - 0.000481*omega*theta + 0.00288*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001233*theta + 0.006116
88088,2025-06-26 22:45:00,0.014147,0.062720,0.045464,0.050328,2.180364,1.542161,767.1558,5946,5,1.00000omega,0.244181 + -0.07846theta + 0.01090omega + 0.00638theta^2 + 0.00071theta omega + 0.01017omega^2 + -0.00046theta^3 + 0.00059theta^2 omega + -0.00098theta omega^2 + -0.00163omega^3,-0.004095*omega**3 - 8.2e-5*omega**2*theta + 0.000538*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001978*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000932
88089,2025-06-26 22:50:00,nan,nan,nan,nan,nan,nan,42341.0273,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88090,2025-06-26 22:55:00,0.005660,0.038170,0.027286,0.115438,9.663675,6.833738,94.0654,9999,0,1.00000omega,-0.007621 + -0.01636theta + 0.03435omega + -0.00067theta^2 + 0.01206theta omega + -0.02046omega^2 + -0.00829theta^3 + -0.03189theta^2 omega + 0.00249theta omega^2 + 0.01936omega^3,0.037395*omega**3 + 0.00016*omega**2*theta - 0.003632*omega**2 - 6.8e-5*omega*theta**2 - 0.001229*omega*theta - 0.004336*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00019*theta - 0.000773
88091,2025-06-26 23:00:00,0.003561,0.004135,0.003859,nan,nan,nan,90.1427,6561,0,1.00000omega,0.002361 + -0.06489theta + 0.09280omega + -0.00950theta^2 + -0.11510theta omega + -0.15250omega^2 + -0.14376theta^3 + 0.01573theta^2 omega + 0.00774theta omega^2 + 0.03831omega^3,0.185945*omega**3 + 0.001252*omega**2*theta - 0.066752*omega**2 + 8.5e-5*omega*theta**2 - 0.002276*omega*theta + 0.011348*omega - 2.6e-5*theta**3 + 0.000331*theta**2 - 0.001484*theta + 0.002325
88092,2025-06-26 23:05:00,0.003809,0.008692,0.006710,0.056378,1.553290,1.099065,80.2493,8519,0,1.00000omega,0.177321 + -0.11604theta + -0.02922omega + 0.01769theta^2 + 0.01700theta omega + -0.02749omega^2 + -0.00007theta^3 + 0.00182theta^2 omega + -0.01801theta omega^2 + -0.03236omega^3,-0.119692*omega**3 - 0.00222*omega**2*theta - 0.005029*omega**2 + 7.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001356*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.00086
88093,2025-06-26 23:10:00,0.004144,0.006226,0.005289,0.056585,3.910223,2.765235,70.8605,7419,0,1.00000omega,-0.133191 + -0.10391theta + 0.02256omega + 0.00143theta^2 + -0.00786theta omega + -0.02191omega^2 + -0.00456theta^3 + -0.00182theta^2 omega + 0.00411theta omega^2 + 0.04358omega^3,0.124677*omega**3 + 0.000392*omega**2*theta - 0.009222*omega**2 - 6.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001032*omega + 1.0e-5*theta**2 - 0.000179*theta + 0.000382
88094,2025-06-26 23:15:00,0.003966,0.010453,0.007906,0.069789,5.084914,3.595916,88.5749,9999,0,1.00000omega,-0.013121 + -0.00772theta + -0.16724omega + -0.00490theta^2 + 0.01199theta omega + 0.00057omega^2 + -0.00124theta^3 + 0.00029theta^2 omega + -0.00052theta omega^2 + -0.00614omega^3,-0.023501*omega**3 - 6.6e-5*omega**2*theta - 0.000819*omega**2 + 1.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.003082*omega - 1.0e-5*theta**2 - 0.000194*theta - 0.001278
88095,2025-06-26 23:20:00,0.006378,0.031525,0.022743,0.053281,4.465102,3.157529,317.6551,9999,0,1.00000omega,-0.102671 + -0.07224theta + 0.10082omega + -0.01169theta^2 + 0.02838theta omega + -0.02531omega^2 + 0.00008theta^3 + 0.00125theta^2 omega + -0.02113theta omega^2 + 0.00081omega^3,0.004108*omega**3 - 0.003572*omega**2*theta - 0.039998*omega**2 + 7.0e-6*omega*theta**2 + 0.000506*omega*theta + 0.007066*omega - 5.0e-6*theta**2 - 0.000166*theta - 0.0013
88096,2025-06-26 23:25:00,0.019111,0.075849,0.055310,0.057549,4.506429,3.186786,18592.7344,9999,1,1.00000omega,0.037291 + -0.00459theta + -0.03098omega + -0.00264theta^2 + -0.00004theta omega + 0.00316omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00023omega^3,-0.007675*omega**3 + 7.8e-5*omega**2*theta + 0.005443*omega**2 + 3.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001381*omega - 4.0e-6*theta**2 - 0.0002*theta - 0.002618
88097,2025-06-26 23:30:00,nan,nan,nan,nan,nan,nan,150779.9219,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88098,2025-06-26 23:35:00,0.006133,0.038657,0.027676,0.067605,2.627845,1.858782,163.9207,9999,1,1.00000omega,0.006461 + -0.23666theta + -0.25174omega + 0.03602theta^2 + 0.00891theta omega + 0.00751omega^2 + -0.00066theta^3 + -0.00164theta^2 omega + 0.00106theta omega^2 + -0.00470omega^3,-0.013239*omega**3 + 0.0001*omega**2*theta + 0.00417*omega**2 - 5.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.008492*omega + 8.0e-6*theta**2 + 0.000125*theta - 0.001046
88099,2025-06-26 23:40:00,0.004032,0.005882,0.005043,0.098358,3.039841,2.150617,93.7081,8315,0,1.00000omega,-0.035341 + 0.01824theta + 0.00173omega + -0.36106theta^2 + -0.03244theta omega + 0.00887omega^2 + -0.41943theta^3 + 0.16858theta^2 omega + 0.02547theta omega^2 + 0.00653omega^3,0.025316*omega**3 + 0.003291*omega**2*theta - 0.011274*omega**2 + 0.000726*omega*theta**2 - 0.00677*omega*theta + 0.015786*omega - 6.0e-5*theta**3 + 0.00065*theta**2 - 0.002201*theta + 0.002126
88100,2025-06-26 23:45:00,0.008471,0.061527,0.043917,0.082866,3.453647,2.442800,1382.3818,1912,5,1.00000omega,0.028581 + -0.29453theta + -0.03383omega + 0.06748theta^2 + -0.00842theta omega + 0.02499omega^2 + -0.05863theta^3 + 0.02320theta^2 omega + -0.13379theta omega^2 + -0.05729omega^3,-0.691986*omega**3 - 0.053867*omega**2*theta + 0.096773*omega**2 + 0.000311*omega*theta**2 - 0.001114*omega*theta - 0.000158*omega - 2.6e-5*theta**3 + 0.000166*theta**2 - 0.000648*theta + 0.000738
88101,2025-06-26 23:50:00,0.004885,0.034954,0.024957,0.197813,7.532931,5.328423,595.5382,9999,0,1.00000omega,0.007851 + 0.01863theta + 0.04563omega + 0.00005theta^2 + -0.01189theta omega + -0.00358omega^2 + -0.00374theta^3 + -0.00018theta^2 omega + 0.01099theta omega^2 + 0.00092omega^3,0.014368*omega**3 + 0.005721*omega**2*theta + 0.077522*omega**2 - 3.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.003095*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00125*theta - 0.005628
88102,2025-06-26 23:55:00,0.004464,0.010154,0.007843,0.318776,15.777103,11.158373,474.0149,9999,0,1.00000omega,0.013591 + -0.01434theta + -0.03981omega + -0.00016theta^2 + -0.00304theta omega + -0.01763omega^2 + -0.00269theta^3 + 0.00023theta^2 omega + -0.01143theta omega^2 + 0.00616omega^3,0.096118*omega**3 - 0.005945*omega**2*theta - 0.086142*omega**2 + 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001621*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000731*theta - 0.003125
88103,2025-06-27 00:00:00,nan,nan,nan,nan,nan,nan,44427.9375,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88104,2025-06-27 00:05:00,0.003345,0.005351,0.004462,nan,nan,nan,59.2170,9156,0,1.00000omega,0.015211 + -0.06556theta + 0.15972omega + 0.05654theta^2 + 0.00933theta omega + -0.01118omega^2 + -0.03462theta^3 + 0.00365theta^2 omega + -0.00171theta omega^2 + 0.04478omega^3,0.158062*omega**3 - 0.000201*omega**2*theta - 0.004902*omega**2 + 1.4e-5*omega*theta**2 + 0.000258*omega*theta + 0.006292*omega - 5.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000226*theta - 0.000406
88105,2025-06-27 00:10:00,0.003257,0.010414,0.007716,nan,nan,nan,81.7009,9999,0,1.00000omega,0.009581 + 0.00027theta + 0.09154omega + -0.01262theta^2 + 0.02916theta omega + 0.02111omega^2 + 0.00018theta^3 + -0.00056theta^2 omega + 0.00824theta omega^2 + 0.00820omega^3,0.042442*omega**3 + 0.001422*omega**2*theta - 0.011068*omega**2 - 3.0e-6*omega*theta**2 + 0.000494*omega*theta - 0.003209*omega - 7.0e-6*theta**2 + 0.000183*theta - 0.001206
88106,2025-06-27 00:15:00,0.004229,0.008336,0.006610,0.055066,1.551731,1.097930,359.7954,9999,0,1.00000omega,0.169801 + 0.01856theta + 0.04535omega + 0.00037theta^2 + 0.03742theta omega + -0.07034omega^2 + -0.00563theta^3 + 0.00350theta^2 omega + 0.00761theta omega^2 + -0.07351omega^3,-0.971716*omega**3 + 0.003353*omega**2*theta - 0.085025*omega**2 + 5.1e-5*omega*theta**2 - 0.000347*omega*theta - 0.001235*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001066*theta + 0.004202
88107,2025-06-27 00:20:00,nan,nan,nan,nan,nan,nan,610.4158,6834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88108,2025-06-27 00:25:00,nan,nan,nan,nan,nan,nan,8158.6416,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88109,2025-06-27 00:30:00,nan,nan,nan,nan,nan,nan,11237.8721,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88110,2025-06-27 00:35:00,0.005695,0.027123,0.019597,0.054053,4.116600,2.911126,553.3044,9999,0,1.00000omega,-0.056711 + -0.00138theta + 0.01815omega + -0.00030theta^2 + -0.00029theta omega + -0.00186omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + -0.00021omega^3,-0.002321*omega**3 + 3.3e-5*omega**2*theta - 0.000604*omega**2 + 2.0e-6*omega*theta + 0.000574*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000325
88111,2025-06-27 00:40:00,0.004736,0.008883,0.007119,0.048507,1.945295,1.375959,119.2466,8874,0,1.00000omega,-0.061511 + -0.87871theta + 0.00837omega + 0.20548theta^2 + -0.07984theta omega + 0.05787omega^2 + 0.00403theta^3 + -0.00045theta^2 omega + 0.00153theta omega^2 + -0.12429omega^3,-0.447828*omega**3 + 0.000184*omega**2*theta + 0.022151*omega**2 - 2.0e-6*omega*theta**2 - 0.000963*omega*theta - 0.010473*omega + 1.0e-6*theta**3 + 9.8e-5*theta**2 + 0.001038*theta - 0.000244
88112,2025-06-27 00:45:00,0.004065,0.010360,0.007869,0.055038,2.196300,1.553506,233.0699,9999,1,1.00000omega,-0.007211 + -0.00278theta + 0.02252omega + -0.00030theta^2 + -0.00050theta omega + -0.00400omega^2 + -0.00204theta^3 + -0.00011theta^2 omega + 0.00181theta omega^2 + 0.00493omega^3,0.045914*omega**3 + 0.000562*omega**2*theta + 0.004496*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000477*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00031*theta - 0.001284
88113,2025-06-27 00:50:00,nan,nan,nan,nan,nan,nan,615.8940,2409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88114,2025-06-27 00:55:00,0.003518,0.008397,0.006437,nan,nan,nan,126.4019,6156,1,1.00000omega,0.008681 + -0.06780theta + -0.04092omega + -0.00392theta^2 + -0.19282theta omega + -0.16447omega^2 + -0.24076theta^3 + 0.04288theta^2 omega + 0.37024theta omega^2 + -0.02433omega^3,-0.168607*omega**3 + 0.085525*omega**2*theta + 0.168978*omega**2 + 0.00033*omega*theta**2 - 0.001174*omega*theta - 0.007546*omega - 6.2e-5*theta**3 - 0.00054*theta**2 - 0.001647*theta - 0.001723
88115,2025-06-27 01:00:00,0.003871,0.004205,0.004041,0.207405,9.563385,6.763925,169.3765,6663,0,1.00000omega,-0.106761 + -0.21444theta + 0.06571omega + 0.03035theta^2 + -0.00225theta omega + -0.00370omega^2 + -0.01668theta^3 + 0.05036theta^2 omega + -0.02368theta omega^2 + -0.01325omega^3,-0.099146*omega**3 - 0.005906*omega**2*theta + 0.034996*omega**2 + 0.000419*omega*theta**2 - 0.005261*omega*theta + 0.018717*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000988*theta + 0.003026
