Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42076,2025-01-17 16:50:00,0.002770,0.006928,0.005276,0.158406,9.054728,6.403639,103.8149,9999,0,1.00000omega,0.077791 + -0.01687theta + 0.01148omega + -0.04647theta^2 + -0.03397theta omega + 0.00167omega^2 + 0.00035theta^3 + -0.00447theta^2 omega + -0.17955theta omega^2 + -0.01756omega^3,-0.158244*omega**3 - 0.053934*omega**2*theta + 0.539228*omega**2 - 4.5e-5*omega*theta**2 + 0.000273*omega*theta + 0.002118*omega - 3.2e-5*theta**2 + 0.000581*theta - 0.00259
42077,2025-01-17 16:55:00,0.003131,0.006457,0.005074,0.099154,2.343341,1.658475,56.5284,8809,0,1.00000omega,-0.062731 + -1.24335theta + -0.04917omega + -0.04327theta^2 + -0.12837theta omega + 0.05251omega^2 + 0.13088theta^3 + -0.20866theta^2 omega + 0.04057theta omega^2 + -0.06990omega^3,-0.27567*omega**3 + 0.005333*omega**2*theta + 0.053018*omega**2 - 0.000914*omega*theta**2 - 0.013202*omega*theta - 0.048637*omega + 1.9e-5*theta**3 + 0.000348*theta**2 + 0.000724*theta - 0.004758
42078,2025-01-17 17:00:00,0.004058,0.006884,0.005651,0.126178,3.923338,2.775653,87.3013,6886,0,1.00000omega,0.098021 + -0.78660theta + -0.10938omega + -0.00150theta^2 + 1.20593theta omega + -0.05071omega^2 + -0.30792theta^3 + -0.52960theta^2 omega + 0.35371theta omega^2 + 0.00155omega^3,0.005547*omega**3 + 0.042192*omega**2*theta + 0.09787*omega**2 - 0.002106*omega*theta**2 + 0.002366*omega*theta + 0.018573*omega - 4.1e-5*theta**3 - 0.000335*theta**2 - 0.001793*theta - 0.002914
42079,2025-01-17 17:05:00,nan,nan,nan,nan,nan,nan,10889.5596,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42080,2025-01-17 17:10:00,nan,nan,nan,nan,nan,nan,8051.7271,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42081,2025-01-17 17:15:00,0.004491,0.026933,0.019307,0.069293,6.906237,4.883693,86.8980,9999,0,1.00000omega,-0.057551 + -0.04974theta + -0.00812omega + -0.00886theta^2 + -0.00223theta omega + 0.00159omega^2 + -0.00041theta^3 + -0.00022theta^2 omega + -0.00019theta omega^2 + 0.01124omega^3,0.031543*omega**3 - 1.8e-5*omega**2*theta + 0.000905*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000116*omega + 1.6e-5*theta - 2.1e-5
42082,2025-01-17 17:20:00,0.005085,0.027518,0.019788,0.096992,9.499853,6.717761,148.9365,9999,0,1.00000omega,-0.037711 + -0.01185theta + -0.01634omega + 0.01219theta^2 + -0.00084theta omega + -0.02376omega^2 + -0.00016theta^3 + 0.00026theta^2 omega + -0.00048theta omega^2 + -0.00640omega^3,-0.023886*omega**3 - 6.0e-5*omega**2*theta - 0.007466*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.00014*omega + 6.0e-6*theta**2 - 0.000175*theta + 0.001283
42083,2025-01-17 17:25:00,nan,nan,nan,nan,nan,nan,11204.0215,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42084,2025-01-17 17:30:00,0.004006,0.011858,0.008851,0.130187,3.562244,2.520568,102.4753,9999,0,1.00000omega,0.103181 + -0.16220theta + 0.07071omega + -0.06988theta^2 + 0.01603theta omega + 0.05134omega^2 + -0.00030theta^3 + -0.00799theta^2 omega + -0.00394theta omega^2 + -0.00019omega^3,-0.000802*omega**3 - 0.000554*omega**2*theta + 0.026463*omega**2 - 3.7e-5*omega*theta**2 + 0.001175*omega*theta - 0.006583*omega - 2.7e-5*theta**2 + 0.000553*theta - 0.002171
42085,2025-01-17 17:35:00,0.004706,0.021485,0.015553,0.052374,2.477164,1.752011,184.3866,9999,0,1.00000omega,0.073961 + -0.03951theta + 0.02079omega + 0.00753theta^2 + -0.02013theta omega + 0.01089omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.01696theta omega^2 + 0.00642omega^3,0.035116*omega**3 - 0.003092*omega**2*theta + 0.036784*omega**2 + 1.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.003815*omega + 4.0e-6*theta**2 - 0.000123*theta + 0.001053
42086,2025-01-17 17:40:00,nan,nan,nan,nan,nan,nan,14033.2168,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42087,2025-01-17 17:45:00,nan,nan,nan,nan,nan,nan,59681.8789,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42088,2025-01-17 17:50:00,0.004060,0.010424,0.007910,0.162676,7.457118,5.274233,98.5751,9999,0,1.00000omega,0.040091 + -0.27199theta + 0.00258omega + -0.00922theta^2 + 0.01272theta omega + 0.01980omega^2 + 0.00608theta^3 + -0.01577theta^2 omega + -0.00147theta omega^2 + -0.00326omega^3,-0.013098*omega**3 - 0.000197*omega**2*theta + 0.009328*omega**2 - 7.0e-5*omega*theta**2 + 0.001644*omega*theta - 0.009428*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 8.1e-5*theta + 0.001828
42089,2025-01-17 17:55:00,0.004365,0.005903,0.005192,0.072789,1.630553,1.154123,65.3180,7386,0,1.00000omega,0.010821 + -0.31043theta + 0.10185omega + 0.28631theta^2 + 0.00917theta omega + -0.36494omega^2 + -0.44854theta^3 + 0.49277theta^2 omega + 0.53909theta omega^2 + -0.53622omega^3,-1.294921*omega**3 + 0.043395*omega**2*theta + 0.048056*omega**2 + 0.001322*omega*theta**2 + 0.009325*omega*theta + 0.019834*omega - 4.0e-5*theta**3 - 0.00033*theta**2 - 0.001183*theta - 0.001771
42090,2025-01-17 18:00:00,nan,nan,nan,nan,nan,nan,27207.8887,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42091,2025-01-17 18:05:00,0.006337,0.060120,0.042747,0.084140,7.746197,5.477712,262.3240,9999,0,1.00000omega,-0.017951 + -0.02505theta + -0.02952omega + -0.00174theta^2 + -0.00399theta omega + -0.00384omega^2 + -0.00005theta^3 + 0.00029theta^2 omega + 0.00077theta omega^2 + -0.00201omega^3,-0.007968*omega**3 + 0.000102*omega**2*theta - 0.003092*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000177*omega - 1.1e-5*theta + 0.000248
42092,2025-01-17 18:10:00,0.002963,0.006258,0.004896,0.078986,2.289118,1.619614,93.1875,6495,0,1.00000omega,-0.009591 + -1.15218theta + 0.00639omega + -0.16056theta^2 + -0.21153theta omega + 0.00160omega^2 + -0.14366theta^3 + -0.13582theta^2 omega + 0.25492theta omega^2 + 0.01414omega^3,0.101144*omega**3 + 0.060782*omega**2*theta - 0.0251*omega**2 - 0.001079*omega*theta**2 - 0.002524*omega*theta + 0.001483*omega - 3.8e-5*theta**3 - 3.8e-5*theta**2 - 0.001227*theta + 0.00051
42093,2025-01-17 18:15:00,nan,nan,nan,nan,nan,nan,216.3771,3378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42094,2025-01-17 18:20:00,nan,nan,nan,nan,nan,nan,1386.0919,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42095,2025-01-17 18:25:00,0.003025,0.003304,0.003167,0.125926,2.411176,1.707282,190.0022,5849,0,1.00000omega,1.006161 + -0.44739theta + -0.38315omega + -0.38343theta^2 + 1.75198theta omega + 0.04005omega^2 + -0.17407theta^3 + 0.05582theta^2 omega + -0.59621theta omega^2 + -0.11084omega^3,-1.526316*omega**3 - 0.273669*omega**2*theta + 0.697043*omega**2 + 0.000854*omega*theta**2 + 0.035385*omega*theta - 0.104506*omega - 8.9e-5*theta**3 + 0.000363*theta**2 - 0.00068*theta + 0.00244
42096,2025-01-17 18:30:00,nan,nan,nan,nan,nan,nan,31689.5410,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42097,2025-01-17 18:35:00,0.002866,0.010349,0.007593,0.067160,2.118482,1.498746,33.9741,6155,0,1.00000omega,0.024701 + -0.08673theta + -0.12638omega + -0.00836theta^2 + -0.07426theta omega + -0.03750omega^2 + -0.20203theta^3 + -0.05486theta^2 omega + 0.14460theta omega^2 + -0.23020omega^3,-0.681496*omega**3 + 0.014269*omega**2*theta - 0.116501*omega**2 - 0.00018*omega*theta**2 + 0.001871*omega*theta - 0.008225*omega - 2.2e-5*theta**3 + 0.000485*theta**2 - 0.003633*theta + 0.009393
42098,2025-01-17 18:40:00,0.003758,0.004627,0.004215,nan,nan,nan,123.3442,5340,0,1.00000omega,0.090531 + -2.29828theta + -0.02771omega + 1.18881theta^2 + -0.37444theta omega + -0.91074omega^2 + -0.17316theta^3 + 0.07928theta^2 omega + 0.43017theta omega^2 + 0.02007omega^3,0.117442*omega**3 + 0.083907*omega**2*theta - 0.357367*omega**2 + 0.000515*omega*theta**2 - 0.004961*omega*theta - 0.003724*omega - 3.8e-5*theta**3 + 0.000523*theta**2 - 0.001962*theta - 0.000977
42099,2025-01-17 18:45:00,0.004076,0.005097,0.004615,0.078014,2.492817,1.763551,129.7636,6449,0,1.00000omega,-0.083351 + -0.88363theta + -0.77189omega + -0.05285theta^2 + 0.04225theta omega + 0.10330omega^2 + -0.06968theta^3 + 0.00495theta^2 omega + -0.00083theta omega^2 + -0.08125omega^3,-0.424683*omega**3 - 0.000145*omega**2*theta + 0.04207*omega**2 + 2.9e-5*omega*theta**2 + 0.001005*omega*theta - 0.01996*omega - 1.3e-5*theta**3 - 0.000318*theta**2 - 0.003462*theta - 0.013759
42100,2025-01-17 18:50:00,0.003667,0.003647,0.003657,0.166657,3.254310,2.304160,111.7380,5242,0,1.00000omega,0.436621 + -0.14138theta + -0.00401omega + 0.14101theta^2 + -0.21067theta omega + 0.42291omega^2 + -1.44243theta^3 + -0.00241theta^2 omega + 0.18403theta omega^2 + -0.01276omega^3,-0.070835*omega**3 + 0.034054*omega**2*theta + 0.110268*omega**2 - 1.5e-5*omega*theta**2 - 0.002958*omega*theta + 0.006157*omega - 0.000297*theta**3 + 0.00194*theta**2 - 0.00438*theta + 0.00452
42101,2025-01-17 18:55:00,0.002741,0.003039,0.002894,0.073529,1.856510,1.313780,108.0791,4954,0,1.00000omega,-0.029451 + -0.07803theta + -0.05967omega + 0.02486theta^2 + 0.00006theta omega + -0.05747omega^2 + -1.52805theta^3 + 0.03814theta^2 omega + 0.03733theta omega^2 + 0.00768omega^3,0.075346*omega**3 + 0.012208*omega**2*theta - 0.039426*omega**2 + 0.000416*omega*theta**2 - 0.000446*omega*theta - 0.00187*omega - 0.000555*theta**3 + 0.000911*theta**2 - 0.000585*theta + 8.0e-5
42102,2025-01-17 19:00:00,0.003273,0.006077,0.004881,0.098576,4.816897,3.406774,73.9637,6172,0,1.00000omega,0.035571 + -0.13204theta + -0.06301omega + -0.04682theta^2 + -0.06904theta omega + -0.00599omega^2 + -0.00541theta^3 + 0.00086theta^2 omega + -0.00756theta omega^2 + -0.04213omega^3,-0.200662*omega**3 - 0.0012*omega**2*theta - 9.2e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.000934*omega*theta - 0.000331*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 7.8e-5*theta + 0.000311
42103,2025-01-17 19:05:00,0.003969,0.004013,0.003991,0.110069,5.185476,3.667511,146.5486,6120,0,1.00000omega,-0.121131 + -0.28867theta + -0.07355omega + -0.00276theta^2 + -0.01866theta omega + -0.00501omega^2 + -0.04693theta^3 + -0.00440theta^2 omega + 0.01306theta omega^2 + -0.01150omega^3,-0.071443*omega**3 + 0.002704*omega**2*theta + 0.014575*omega**2 - 3.0e-5*omega*theta**2 - 0.000662*omega*theta - 0.005395*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001596*theta - 0.004963
42104,2025-01-17 19:10:00,0.003274,0.003821,0.003558,0.077519,1.677064,1.187129,67.8299,5694,0,1.00000omega,-0.061271 + -0.42784theta + -0.05394omega + 0.05414theta^2 + 0.00605theta omega + 0.07960omega^2 + -0.83944theta^3 + -0.01160theta^2 omega + -0.30021theta omega^2 + -0.03752omega^3,-0.160601*omega**3 - 0.042834*omega**2*theta - 0.109686*omega**2 - 5.5e-5*omega*theta**2 - 0.000284*omega*theta - 0.002137*omega - 0.000133*theta**3 - 0.00128*theta**2 - 0.004577*theta - 0.006111
42105,2025-01-17 19:15:00,nan,nan,nan,nan,nan,nan,323.9047,3408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42106,2025-01-17 19:20:00,0.003322,0.004308,0.003847,0.095839,3.092063,2.187468,104.6801,5927,0,1.00000omega,-0.015901 + -0.87228theta + 0.10242omega + 0.44171theta^2 + -0.20058theta omega + -0.02126omega^2 + -0.07519theta^3 + -0.07540theta^2 omega + 0.06112theta omega^2 + 0.08961omega^3,0.566279*omega**3 + 0.012875*omega**2*theta - 0.007049*omega**2 - 0.000529*omega*theta**2 - 0.003291*omega*theta + 0.002745*omega - 1.8e-5*theta**3 + 0.000214*theta**2 - 0.000877*theta - 0.000233
42107,2025-01-17 19:25:00,0.003315,0.003724,0.003526,0.238034,3.478788,2.465626,88.7626,4398,0,1.00000omega,-0.089021 + -1.95693theta + 0.29925omega + -0.11028theta^2 + 0.45394theta omega + -0.00075omega^2 + -0.60452theta^3 + 0.37694theta^2 omega + -0.15757theta omega^2 + -0.02721omega^3,-0.146996*omega**3 - 0.028375*omega**2*theta + 0.036207*omega**2 + 0.002263*omega*theta**2 + 0.000596*omega*theta + 0.005459*omega - 0.000121*theta**3 + 0.000415*theta**2 - 0.002642*theta + 0.002738
42108,2025-01-17 19:30:00,0.003847,0.009759,0.007418,0.049857,1.411786,0.998906,153.9558,8596,0,1.00000omega,0.009071 + -0.01356theta + -0.00897omega + -0.02725theta^2 + 0.01559theta omega + 0.03698omega^2 + -0.00237theta^3 + 0.00119theta^2 omega + -0.00507theta omega^2 + -0.03364omega^3,-0.240707*omega**3 - 0.001209*omega**2*theta + 0.007053*omega**2 + 9.0e-6*omega*theta**2 + 0.000426*omega*theta + 0.002795*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00044*theta - 0.001815
42109,2025-01-17 19:35:00,0.003446,0.004872,0.004219,nan,nan,nan,94.8023,7493,0,1.00000omega,0.041811 + -0.05582theta + 0.04057omega + 0.04296theta^2 + 0.06285theta omega + 0.28316omega^2 + -0.34977theta^3 + 0.08042theta^2 omega + 0.26552theta omega^2 + 0.05014omega^3,0.275601*omega**3 + 0.048649*omega**2*theta + 0.076373*omega**2 + 0.000491*omega*theta**2 - 8.0e-6*omega*theta + 0.000943*omega - 7.1e-5*theta**3 + 0.000217*theta**2 - 0.000281*theta + 0.000239
42110,2025-01-17 19:40:00,0.004322,0.012056,0.009056,0.078539,3.777953,2.671994,187.1626,9999,1,1.00000omega,-0.032891 + -0.63303theta + -0.08033omega + 0.09452theta^2 + -0.09143theta omega + 0.15795omega^2 + -0.03615theta^3 + 0.00269theta^2 omega + 0.00961theta omega^2 + -0.01404omega^3,-0.092533*omega**3 + 0.002111*omega**2*theta + 0.094844*omega**2 + 2.0e-5*omega*theta**2 - 0.00104*omega*theta - 0.014845*omega - 9.0e-6*theta**3 - 0.000212*theta**2 - 0.002305*theta - 0.01068
42111,2025-01-17 19:45:00,0.003354,0.006503,0.005174,nan,nan,nan,108.4393,6973,0,1.00000omega,-0.028141 + -0.19483theta + 0.05105omega + -0.02648theta^2 + -0.05798theta omega + -0.00386omega^2 + -0.13478theta^3 + -0.27230theta^2 omega + -0.01142theta omega^2 + 0.15438omega^3,0.980499*omega**3 - 0.002418*omega**2*theta + 0.013081*omega**2 - 0.001922*omega*theta**2 + 0.022728*omega*theta - 0.065401*omega - 3.2e-5*theta**3 + 0.000571*theta**2 - 0.003642*theta + 0.008109
42112,2025-01-17 19:50:00,0.003873,0.007252,0.005814,0.088242,4.772589,3.375307,196.2198,8302,1,1.00000omega,0.147941 + -0.03104theta + -0.07497omega + 0.00467theta^2 + -0.02183theta omega + 0.20518omega^2 + -0.01734theta^3 + 0.00879theta^2 omega + -0.00060theta omega^2 + -0.12760omega^3,-1.114576*omega**3 - 0.000175*omega**2*theta + 0.10989*omega**2 + 8.5e-5*omega*theta**2 + 0.000412*omega*theta - 0.002453*omega - 6.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000383*theta - 0.000385
42113,2025-01-17 19:55:00,0.003156,0.004589,0.003938,nan,nan,nan,102.3415,6389,1,1.00000omega,-0.069501 + -1.30350theta + 0.16939omega + -0.02567theta^2 + -0.03768theta omega + 0.17970omega^2 + -0.01658theta^3 + 0.02264theta^2 omega + 0.01138theta omega^2 + 0.05199omega^3,0.352641*omega**3 + 0.002573*omega**2*theta + 0.091769*omega**2 + 0.000171*omega*theta**2 + 0.000241*omega*theta + 0.005209*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00159*theta - 0.003865
42114,2025-01-17 20:00:00,0.003761,0.006870,0.005538,0.086805,2.913641,2.061169,97.3290,7545,0,1.00000omega,-0.285501 + -0.29812theta + -0.10694omega + 0.59260theta^2 + 0.02944theta omega + -0.14729omega^2 + -0.26301theta^3 + 0.05256theta^2 omega + 0.26318theta omega^2 + -0.09831omega^3,-0.452271*omega**3 + 0.040358*omega**2*theta + 0.257876*omega**2 + 0.000269*omega*theta**2 + 0.004586*omega*theta + 0.015865*omega - 4.5e-5*theta**3 - 0.000793*theta**2 - 0.004518*theta - 0.009058
42115,2025-01-17 20:05:00,0.003178,0.005408,0.004435,0.132322,5.101102,3.608237,103.0355,9410,0,1.00000omega,-0.013721 + -0.06942theta + 0.10926omega + -0.00106theta^2 + -0.00708theta omega + 0.01552omega^2 + -0.03210theta^3 + 0.00379theta^2 omega + -0.00077theta omega^2 + -0.01526omega^3,-0.102748*omega**3 - 0.000173*omega**2*theta + 0.006353*omega**2 + 2.8e-5*omega*theta**2 + 0.000216*omega*theta + 0.003944*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.000887*theta - 0.002045
42116,2025-01-17 20:10:00,0.003068,0.004169,0.003661,0.066397,1.737879,1.229762,128.6720,6117,0,1.00000omega,-0.015421 + -0.02303theta + -0.08566omega + 0.00372theta^2 + 0.01108theta omega + 0.05372omega^2 + -0.03228theta^3 + -0.00408theta^2 omega + -0.04555theta omega^2 + -0.04055omega^3,-0.361135*omega**3 - 0.013522*omega**2*theta - 0.026491*omega**2 - 4.0e-5*omega*theta**2 - 0.000132*omega*theta - 0.002712*omega - 1.1e-5*theta**3 - 0.000129*theta**2 - 0.00055*theta - 0.000845
42117,2025-01-17 20:15:00,0.003312,0.003621,0.003470,0.094386,3.981329,2.816016,126.7011,5798,1,1.00000omega,-0.002231 + -0.14799theta + -0.15454omega + -0.65942theta^2 + 0.02222theta omega + 0.09502omega^2 + -0.40880theta^3 + 0.12424theta^2 omega + -0.03275theta omega^2 + -0.11412omega^3,-0.881296*omega**3 - 0.00843*omega**2*theta + 0.020229*omega**2 + 0.001066*omega*theta**2 + 0.007452*omega*theta + 0.007839*omega - 0.000117*theta**3 - 0.001536*theta**2 - 0.006496*theta - 0.00892
42118,2025-01-17 20:20:00,0.003168,0.004665,0.003987,0.052414,1.637753,1.158659,121.2162,8192,0,1.00000omega,-0.097001 + -0.00471theta + -0.03493omega + 0.05453theta^2 + 0.01305theta omega + 0.03007omega^2 + -0.01321theta^3 + 0.01258theta^2 omega + 0.00026theta omega^2 + -0.02127omega^3,-0.17096*omega**3 + 7.0e-5*omega**2*theta + 0.016064*omega**2 + 0.000112*omega*theta**2 + 0.001836*omega*theta + 0.006227*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000162*theta - 8.3e-5
42119,2025-01-17 20:25:00,0.004176,0.004623,0.004406,0.041782,0.868903,0.615117,300.4452,9999,0,1.00000omega,0.076111 + -0.09150theta + -0.09730omega + -0.05557theta^2 + -0.04302theta omega + 0.03092omega^2 + -0.00228theta^3 + -0.00570theta^2 omega + 0.00290theta omega^2 + -0.04066omega^3,-0.463262*omega**3 + 0.001101*omega**2*theta + 0.03207*omega**2 - 7.2e-5*omega*theta**2 - 0.002589*omega*theta - 0.023763*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.001404*theta - 0.007966
42120,2025-01-17 20:30:00,0.002759,0.004612,0.003800,0.070223,2.415449,1.708702,105.5878,5687,2,1.00000omega,0.133481 + -0.05196theta + -0.07161omega + 0.05831theta^2 + 0.06979theta omega + 0.03077omega^2 + -0.14749theta^3 + -0.03290theta^2 omega + 0.00591theta omega^2 + 0.00206omega^3,0.018803*omega**3 + 0.001798*omega**2*theta + 0.015431*omega**2 - 0.000334*omega*theta**2 + 0.001855*omega*theta - 0.003732*omega - 5.0e-5*theta**3 + 0.000164*theta**2 - 0.000229*theta + 0.000376
42121,2025-01-17 20:35:00,0.003189,0.004135,0.003693,0.118705,10.537018,7.451270,94.0975,5358,0,1.00000omega,-0.122601 + -0.60245theta + 0.07673omega + -0.10600theta^2 + -0.78998theta omega + -0.11014omega^2 + 0.00733theta^3 + 0.00297theta^2 omega + -0.38947theta omega^2 + 0.00101omega^3,0.006235*omega**3 - 0.080142*omega**2*theta + 0.12602*omega**2 + 2.0e-5*omega*theta**2 - 0.012034*omega*theta + 0.028886*omega + 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000411*theta + 0.000894
42122,2025-01-17 20:40:00,nan,nan,nan,nan,nan,nan,2080.1543,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42123,2025-01-17 20:45:00,0.003385,0.005607,0.004631,0.128124,7.610317,5.382069,92.3160,4994,0,1.00000omega,0.004521 + -0.78201theta + -0.12625omega + 0.73203theta^2 + 0.08901theta omega + -0.02621omega^2 + -0.14201theta^3 + -0.04336theta^2 omega + -0.00102theta omega^2 + 0.01216omega^3,0.06391*omega**3 - 0.000179*omega**2*theta - 0.012015*omega**2 - 0.000253*omega*theta**2 - 0.001719*omega*theta - 0.005602*omega - 2.8e-5*theta**3 - 0.000144*theta**2 + 0.000277*theta + 0.001044
42124,2025-01-17 20:50:00,0.003424,0.005518,0.004592,nan,nan,nan,70.7167,7811,0,1.00000omega,0.490561 + -1.20472theta + 0.32255omega + -0.42709theta^2 + -0.09463theta omega + -0.06796omega^2 + 0.00327theta^3 + 0.01804theta^2 omega + 0.02355theta omega^2 + 0.04921omega^3,0.199539*omega**3 + 0.003183*omega**2*theta - 0.019549*omega**2 + 8.1e-5*omega*theta**2 - 0.000882*omega*theta + 0.009008*omega - 0.000172*theta**2 - 0.00193*theta - 0.00131
42125,2025-01-17 20:55:00,0.003845,0.004740,0.004316,0.110953,5.654806,3.999321,135.9674,7988,1,1.00000omega,0.062951 + -0.51872theta + -0.00093omega + 0.05527theta^2 + -0.04172theta omega + 0.00029omega^2 + 0.00293theta^3 + 0.00414theta^2 omega + 0.01057theta omega^2 + -0.00878omega^3,-0.054159*omega**3 + 0.002173*omega**2*theta + 0.015588*omega**2 + 2.8e-5*omega*theta**2 - 0.000227*omega*theta - 0.003081*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 - 7.9e-5*theta - 0.002295
42126,2025-01-17 21:00:00,0.004363,0.019098,0.013852,0.130194,5.736702,4.057505,171.0158,9999,0,1.00000omega,-0.068601 + -0.03638theta + -0.07462omega + -0.03684theta^2 + -0.03254theta omega + 0.01544omega^2 + -0.00982theta^3 + -0.00184theta^2 omega + 0.02272theta omega^2 + -0.00299omega^3,-0.01754*omega**3 + 0.004443*omega**2*theta + 0.057744*omega**2 - 1.2e-5*omega*theta**2 - 0.000755*omega*theta - 0.00956*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001296*theta - 0.006225
42127,2025-01-17 21:05:00,0.003613,0.006800,0.005445,nan,nan,nan,67.1656,8298,1,1.00000omega,0.403661 + -0.08608theta + -0.03451omega + -1.14497theta^2 + -0.00664theta omega + 0.04322omega^2 + -0.96400theta^3 + 0.52543theta^2 omega + 0.86616theta omega^2 + -0.03861omega^3,-0.135827*omega**3 + 0.10157*omega**2*theta - 0.472426*omega**2 + 0.002054*omega*theta**2 - 0.01978*omega*theta + 0.046473*omega - 0.000126*theta**3 + 0.001372*theta**2 - 0.004587*theta + 0.005608
42128,2025-01-17 21:10:00,0.003820,0.018639,0.013454,0.092621,6.788628,4.800732,81.2878,8969,0,1.00000omega,0.050981 + -0.08484theta + -0.04514omega + -0.06977theta^2 + -0.00370theta omega + 0.03025omega^2 + -0.01029theta^3 + -0.00109theta^2 omega + 0.01193theta omega^2 + -0.01190omega^3,-0.044255*omega**3 + 0.001479*omega**2*theta + 0.024813*omega**2 - 5.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.002334*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001007*theta - 0.00449
42129,2025-01-17 21:15:00,0.003808,0.016044,0.011660,0.091150,8.445620,5.972303,136.8398,9999,0,1.00000omega,-0.002141 + 0.00156theta + 0.00877omega + -0.00002theta^2 + 0.00004theta omega + -0.00233omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + 0.00017theta omega^2 + -0.00031omega^3,-0.001898*omega**3 + 3.5e-5*omega**2*theta - 0.000456*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000401*omega - 7.0e-6*theta - 2.5e-5
42130,2025-01-17 21:20:00,0.004956,0.013515,0.010179,0.099601,2.871837,2.031916,70.5763,9323,0,1.00000omega,-0.019221 + 0.01226theta + 0.01921omega + 0.16457theta^2 + -0.00831theta omega + -0.02331omega^2 + -0.16181theta^3 + -0.00472theta^2 omega + 0.63239theta omega^2 + 0.01244omega^3,0.024385*omega**3 + 0.04132*omega**2*theta + 0.556178*omega**2 - 1.0e-5*omega*theta**2 - 0.000351*omega*theta - 0.002226*omega - 1.2e-5*theta**3 - 0.000433*theta**2 - 0.005237*theta - 0.020826
