Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63633,2025-04-02 20:25:00,0.003618,0.007023,0.005587,0.112817,5.298804,3.747669,49.3751,7624,0,1.00000omega,-0.199501 + -0.20537theta + 0.06067omega + -0.00263theta^2 + -0.00796theta omega + -0.14712omega^2 + -0.00245theta^3 + -0.00529theta^2 omega + -0.00069theta omega^2 + 0.00208omega^3,0.00552*omega**3 - 6.1e-5*omega**2*theta - 0.043692*omega**2 - 1.6e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.002088*omega - 0.000227*theta - 0.000507
63634,2025-04-02 20:30:00,0.006329,0.043182,0.030861,0.102300,5.582760,3.948270,156.9036,9999,0,1.00000omega,-0.011041 + -0.00317theta + -0.00776omega + 0.00357theta^2 + 0.00151theta omega + 0.01819omega^2 + -0.00062theta^3 + -0.00035theta^2 omega + -0.00054theta omega^2 + -0.00692omega^3,-0.017356*omega**3 - 4.5e-5*omega**2*theta + 0.004232*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000433*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000207
63635,2025-04-02 20:35:00,0.004292,0.006350,0.005420,0.132985,3.913962,2.769186,96.9624,5829,0,1.00000omega,-0.018171 + 0.01128theta + -0.00684omega + 0.02555theta^2 + -0.06487theta omega + 0.04947omega^2 + -0.53343theta^3 + 0.24127theta^2 omega + 0.15893theta omega^2 + -0.09954omega^3,-0.348485*omega**3 + 0.018547*omega**2*theta + 0.112246*omega**2 + 0.000939*omega*theta**2 + 0.008911*omega*theta + 0.020778*omega - 6.9e-5*theta**3 - 0.001057*theta**2 - 0.005372*theta - 0.009136
63636,2025-04-02 20:40:00,0.003546,0.004757,0.004195,0.161708,3.459509,2.448913,54.8848,7650,0,1.00000omega,-0.418581 + -2.47050theta + 0.05593omega + 0.18619theta^2 + -0.67805theta omega + -0.10151omega^2 + -0.02088theta^3 + -0.03074theta^2 omega + 0.16760theta omega^2 + -0.09278omega^3,-0.281984*omega**3 + 0.016979*omega**2*theta + 0.121149*omega**2 - 0.000104*omega*theta**2 - 0.00907*omega*theta - 0.071633*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.002131*theta - 0.022627
63637,2025-04-02 20:45:00,0.003818,0.011755,0.008740,0.160573,7.069384,5.000099,95.4232,3963,5,1.00000omega,-0.018051 + -0.17177theta + 0.06173omega + -0.09085theta^2 + -0.00242theta omega + -0.08283omega^2 + -0.03042theta^3 + 0.00311theta^2 omega + -0.01274theta omega^2 + 0.02475omega^3,0.10524*omega**3 - 0.001806*omega**2*theta - 0.036744*omega**2 + 1.5e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.002103*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000561*theta - 0.001141
63638,2025-04-02 20:50:00,0.003544,0.005480,0.004615,nan,nan,nan,51.2727,4867,0,1.00000omega,0.025821 + 0.00802theta + 0.10399omega + -0.32877theta^2 + -0.09705theta omega + -0.04657omega^2 + -1.02832theta^3 + 0.15593theta^2 omega + 0.46547theta omega^2 + 0.00997omega^3,0.027793*omega**3 + 0.043253*omega**2*theta + 0.121021*omega**2 + 0.000483*omega*theta**2 + 0.002034*omega*theta + 0.005104*omega - 0.000106*theta**3 - 0.001107*theta**2 - 0.0038*theta - 0.00421
63639,2025-04-02 20:55:00,0.004814,0.022984,0.016604,0.092820,2.171034,1.536555,49.0473,9999,0,1.00000omega,-0.142351 + -0.44628theta + 0.04125omega + 0.16436theta^2 + -0.56745theta omega + -0.54652omega^2 + -0.03784theta^3 + 0.05214theta^2 omega + 0.01949theta omega^2 + -0.41830omega^3,-0.593601*omega**3 + 0.000922*omega**2*theta - 0.100403*omega**2 + 8.2e-5*omega*theta**2 - 0.000821*omega*theta - 0.048037*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001298*theta - 0.010699
63640,2025-04-02 21:00:00,0.004436,0.004877,0.004662,0.099372,3.056020,2.162074,73.9585,7558,0,1.00000omega,0.111701 + -0.41239theta + 0.01828omega + -0.02783theta^2 + -0.49526theta omega + 0.02691omega^2 + -0.02893theta^3 + 0.01442theta^2 omega + -0.09260theta omega^2 + -0.03136omega^3,-0.080623*omega**3 - 0.007935*omega**2*theta + 0.039886*omega**2 + 4.1e-5*omega*theta**2 - 0.005165*omega*theta + 0.020773*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00052*theta + 0.002306
63641,2025-04-02 21:05:00,nan,nan,nan,nan,nan,nan,13974.6309,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63642,2025-04-02 21:10:00,0.003922,0.004705,0.004331,0.117585,8.438500,5.967500,76.3744,6681,0,1.00000omega,-0.023861 + 0.11509theta + -0.16656omega + -0.20979theta^2 + -0.02913theta omega + 0.03494omega^2 + -0.10250theta^3 + 0.00783theta^2 omega + -0.17240theta omega^2 + 0.04774omega^3,0.165038*omega**3 - 0.019866*omega**2*theta + 0.135903*omega**2 + 3.0e-5*omega*theta**2 - 0.000705*omega*theta - 0.002321*omega - 1.3e-5*theta**3 + 0.000167*theta**2 - 0.000419*theta - 0.000767
63643,2025-04-02 21:15:00,0.004400,0.008543,0.006795,0.118897,4.475042,3.165449,72.7604,9060,0,1.00000omega,-0.075551 + -0.02176theta + 0.07505omega + -0.03097theta^2 + 0.04325theta omega + -0.12468omega^2 + -0.04409theta^3 + 0.00032theta^2 omega + 0.00938theta omega^2 + -0.10429omega^3,-0.263328*omega**3 + 0.000789*omega**2*theta - 0.051858*omega**2 + 1.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.005454*omega - 4.0e-6*theta**3 + 0.000236*theta**2 - 0.004511*theta + 0.028596
63644,2025-04-02 21:20:00,0.003806,0.007483,0.005937,0.165059,14.012164,9.908784,87.2884,9999,0,1.00000omega,0.400791 + 0.02362theta + -0.06276omega + -0.00333theta^2 + -0.00248theta omega + 0.08164omega^2 + -0.01390theta^3 + -0.00024theta^2 omega + 0.03107theta omega^2 + 0.00123omega^3,0.004987*omega**3 + 0.004199*omega**2*theta + 0.081363*omega**2 - 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.002625*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000944*theta - 0.002489
63645,2025-04-02 21:25:00,nan,nan,nan,nan,nan,nan,197645.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63646,2025-04-02 21:30:00,0.004011,0.004166,0.004089,nan,nan,nan,47.3900,5907,0,1.00000omega,-0.154151 + -0.21877theta + 0.03194omega + 0.20510theta^2 + 0.01250theta omega + -0.21127omega^2 + -1.48437theta^3 + -0.02548theta^2 omega + 1.11386theta omega^2 + -0.12972omega^3,-0.267195*omega**3 + 0.076477*omega**2*theta + 0.383996*omega**2 - 5.8e-5*omega*theta**2 - 0.000561*omega*theta - 0.000233*omega - 0.000113*theta**3 - 0.001892*theta**2 - 0.010769*theta - 0.02155
63647,2025-04-02 21:35:00,nan,nan,nan,nan,nan,nan,371.2482,5581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63648,2025-04-02 21:40:00,0.004164,0.006690,0.005572,0.113220,2.290502,1.621607,52.1843,5491,0,1.00000omega,-0.001111 + -0.23693theta + 0.04679omega + 0.00746theta^2 + 0.26270theta omega + -0.02870omega^2 + -0.18116theta^3 + 0.01625theta^2 omega + 0.06461theta omega^2 + 0.01454omega^3,0.030105*omega**3 + 0.004459*omega**2*theta + 0.003464*omega**2 + 3.7e-5*omega*theta**2 + 0.002485*omega*theta + 0.007464*omega - 1.4e-5*theta**3 - 0.000101*theta**2 - 0.000506*theta - 0.00085
63649,2025-04-02 21:45:00,0.003690,0.005519,0.004694,0.183005,17.503794,12.377728,55.8834,7402,0,1.00000omega,0.073071 + -1.56283theta + 0.24006omega + -1.02585theta^2 + 0.60783theta omega + -0.31190omega^2 + -0.10286theta^3 + 0.02334theta^2 omega + -0.02346theta omega^2 + 0.01290omega^3,0.035998*omega**3 - 0.002182*omega**2*theta - 0.08007*omega**2 + 7.2e-5*omega*theta**2 + 0.005181*omega*theta - 0.031187*omega - 1.1e-5*theta**3 - 0.000128*theta**2 + 0.001542*theta - 0.00081
63650,2025-04-02 21:50:00,nan,nan,nan,nan,nan,nan,273.9236,2406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63651,2025-04-02 21:55:00,nan,nan,nan,nan,nan,nan,1354.3643,2159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63652,2025-04-02 22:00:00,nan,nan,nan,nan,nan,nan,3799.1887,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63653,2025-04-02 22:05:00,0.003494,0.007709,0.005985,0.093876,5.411029,3.826751,53.5702,9999,0,1.00000omega,-0.008181 + -0.02330theta + 0.01145omega + 0.00692theta^2 + -0.01025theta omega + 0.05382omega^2 + -0.00057theta^3 + 0.00239theta^2 omega + -0.00098theta omega^2 + -0.01342omega^3,-0.040473*omega**3 - 9.9e-5*omega**2*theta + 0.015581*omega**2 + 8.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000566*omega + 4.0e-6*theta - 8.3e-5
63654,2025-04-02 22:10:00,0.003342,0.004460,0.003940,nan,nan,nan,56.4105,6304,0,1.00000omega,-0.019661 + -0.35070theta + 0.02671omega + 0.83607theta^2 + 0.03855theta omega + -0.47405omega^2 + -3.30198theta^3 + 1.27379theta^2 omega + -0.05679theta omega^2 + 0.00715omega^3,0.025012*omega**3 - 0.006622*omega**2*theta - 0.153396*omega**2 + 0.004951*omega*theta**2 - 0.012242*omega*theta + 0.008448*omega - 0.000428*theta**3 + 0.001961*theta**2 - 0.003307*theta + 0.001854
63655,2025-04-02 22:15:00,0.003194,0.005356,0.004410,0.130776,2.606306,1.845255,46.9875,6643,0,1.00000omega,-0.128731 + -1.16872theta + -0.08617omega + -0.05168theta^2 + -0.05183theta omega + -0.03842omega^2 + -1.63598theta^3 + 2.11559theta^2 omega + 0.12625theta omega^2 + -0.24093omega^3,-0.76514*omega**3 + 0.013365*omega**2*theta - 0.036857*omega**2 + 0.007465*omega*theta**2 - 0.027772*omega*theta + 0.022946*omega - 0.000192*theta**3 + 0.001033*theta**2 - 0.003148*theta + 0.00303
63656,2025-04-02 22:20:00,0.003269,0.003747,0.003516,nan,nan,nan,60.9092,6534,0,1.00000omega,-0.895321 + -5.81581theta + 0.23992omega + 1.50776theta^2 + -0.00464theta omega + 0.12817omega^2 + -0.34864theta^3 + 1.15083theta^2 omega + 0.57355theta omega^2 + -0.00156omega^3,-0.006014*omega**3 + 0.0737*omega**2*theta + 0.047245*omega**2 + 0.004929*omega*theta**2 + 0.000119*omega*theta + 0.007998*omega - 5.0e-5*theta**3 + 0.000598*theta**2 - 0.006441*theta - 0.002889
63657,2025-04-02 22:25:00,0.003509,0.003639,0.003575,nan,nan,nan,63.1298,6245,0,1.00000omega,-0.207661 + -0.26051theta + 0.05685omega + -0.95526theta^2 + -0.14406theta omega + 0.18558omega^2 + -3.21536theta^3 + 1.14638theta^2 omega + -0.10234theta omega^2 + 0.00097omega^3,0.003305*omega**3 - 0.011622*omega**2*theta + 0.089309*omega**2 + 0.00434*omega*theta**2 - 0.02161*omega*theta + 0.028647*omega - 0.000406*theta**3 + 0.002446*theta**2 - 0.0051*theta + 0.003043
63658,2025-04-02 22:30:00,0.003692,0.019848,0.014276,0.382214,19.236103,13.604664,72.3803,9999,0,1.00000omega,0.034471 + -0.02771theta + 0.00386omega + -0.00007theta^2 + -0.01873theta omega + -0.07951omega^2 + -0.01396theta^3 + -0.00055theta^2 omega + 0.00748theta omega^2 + 0.00143omega^3,0.004913*omega**3 + 0.000857*omega**2*theta - 0.012839*omega**2 - 2.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.003907*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001469*theta - 0.008266
63659,2025-04-02 22:35:00,0.004255,0.007590,0.006153,0.188202,4.509803,3.191688,56.9832,6951,0,1.00000omega,-0.010701 + -0.81214theta + 0.03025omega + -0.90246theta^2 + 0.71369theta omega + 0.02809omega^2 + -1.29602theta^3 + -0.00287theta^2 omega + 0.29888theta omega^2 + 0.00287omega^3,0.006288*omega**3 + 0.021827*omega**2*theta - 0.123211*omega**2 - 7.0e-6*omega*theta**2 + 0.006513*omega*theta - 0.037769*omega - 0.000105*theta**3 + 0.00162*theta**2 - 0.008985*theta + 0.018264
63660,2025-04-02 22:40:00,0.003376,0.004596,0.004032,0.066600,1.027069,0.727773,81.6852,4914,0,1.00000omega,-0.143531 + -2.68201theta + -0.59818omega + -0.00066theta^2 + -0.56282theta omega + 0.06731omega^2 + -0.09946theta^3 + -0.10053theta^2 omega + 0.08572theta omega^2 + -0.00900omega^3,-0.043219*omega**3 + 0.013721*omega**2*theta + 0.102574*omega**2 - 0.000536*omega*theta**2 - 0.01342*omega*theta - 0.07762*omega - 1.8e-5*theta**3 - 0.000293*theta**2 - 0.004596*theta - 0.0198
63661,2025-04-02 22:45:00,0.003888,0.004981,0.004468,0.118113,2.010971,1.424422,50.9059,9999,1,1.00000omega,0.020641 + -2.76437theta + 0.02183omega + -1.65442theta^2 + -0.31738theta omega + 0.36147omega^2 + -0.54204theta^3 + 2.46979theta^2 omega + 0.17505theta omega^2 + -0.54260omega^3,-1.263201*omega**3 + 0.013584*omega**2*theta + 0.110121*omega**2 + 0.006389*omega*theta**2 + 0.005919*omega*theta + 0.001759*omega - 4.7e-5*theta**3 - 0.000609*theta**2 - 0.00385*theta - 0.002311
63662,2025-04-02 22:50:00,0.003339,0.005612,0.004618,nan,nan,nan,51.3860,7862,1,1.00000omega,-0.000691 + -1.50368theta + -0.03803omega + 0.91173theta^2 + 0.62723theta omega + -0.43855omega^2 + -0.01931theta^3 + -0.02930theta^2 omega + -0.14876theta omega^2 + 0.21604omega^3,0.708549*omega**3 - 0.016263*omega**2*theta - 0.154871*omega**2 - 0.000107*omega*theta**2 + 0.006783*omega*theta + 0.002888*omega - 2.0e-6*theta**3 + 0.000331*theta**2 - 0.001267*theta - 0.000893
63663,2025-04-02 22:55:00,0.005288,0.017652,0.013030,0.141883,6.387519,4.517772,97.6578,9999,0,1.00000omega,0.044681 + 0.07910theta + -0.08643omega + -0.49281theta^2 + -0.04665theta omega + 0.01566omega^2 + -0.20427theta^3 + -0.06151theta^2 omega + -0.01904theta omega^2 + -0.02243omega^3,-0.05261*omega**3 - 0.001489*omega**2*theta + 0.003155*omega**2 - 0.00016*omega*theta**2 - 0.000698*omega*theta - 0.003347*omega - 1.8e-5*theta**3 - 0.000197*theta**2 - 0.0002*theta + 0.000136
63664,2025-04-02 23:00:00,0.003951,0.006522,0.005392,nan,nan,nan,73.7106,5315,0,1.00000omega,-0.125711 + -3.00936theta + 0.14418omega + 0.40941theta^2 + -0.09280theta omega + -0.06463omega^2 + -0.22743theta^3 + 0.65977theta^2 omega + 0.54404theta omega^2 + -0.01736omega^3,-0.056362*omega**3 + 0.058877*omega**2*theta - 0.089657*omega**2 + 0.00238*omega*theta**2 - 0.006547*omega*theta + 0.0092*omega - 2.7e-5*theta**3 + 0.000245*theta**2 - 0.003802*theta + 0.003705
63665,2025-04-02 23:05:00,0.003179,0.005020,0.004202,0.129383,3.969075,2.808050,43.2399,6457,0,1.00000omega,-0.240081 + 0.02036theta + 0.00309omega + 0.34909theta^2 + -0.12661theta omega + 0.09781omega^2 + -1.25740theta^3 + 0.00040theta^2 omega + 0.06618theta omega^2 + -0.04053omega^3,-0.121299*omega**3 + 0.006602*omega**2*theta + 0.012708*omega**2 + 1.0e-6*omega*theta**2 - 0.00134*omega*theta + 0.003785*omega - 0.000139*theta**3 + 0.001274*theta**2 - 0.003825*theta + 0.002935
63666,2025-04-02 23:10:00,0.003401,0.003170,0.003287,0.083437,2.519941,1.782844,92.2186,9843,1,1.00000omega,-0.062981 + -0.36880theta + -0.14066omega + 0.00984theta^2 + -0.03099theta omega + 0.13595omega^2 + -0.17106theta^3 + -0.04130theta^2 omega + -0.00415theta omega^2 + 0.04503omega^3,0.23549*omega**3 - 0.000723*omega**2*theta + 0.058715*omega**2 - 0.00024*omega*theta**2 + 0.000865*omega*theta - 0.005274*omega - 3.3e-5*theta**3 + 0.000273*theta**2 - 0.001159*theta + 0.001624
63667,2025-04-02 23:15:00,0.003665,0.004350,0.004022,0.091621,1.678446,1.188607,76.8728,5476,0,1.00000omega,0.323581 + -0.68870theta + 0.02028omega + -2.31974theta^2 + 0.15530theta omega + 0.35417omega^2 + -1.61088theta^3 + 0.23164theta^2 omega + -0.10247theta omega^2 + -0.02296omega^3,-0.089354*omega**3 - 0.013293*omega**2*theta + 0.108004*omega**2 + 0.001002*omega*theta**2 + 0.004812*omega*theta + 0.005588*omega - 0.000232*theta**3 - 0.001953*theta**2 - 0.005005*theta - 0.002877
63668,2025-04-02 23:20:00,0.004004,0.005781,0.004973,nan,nan,nan,51.3880,7783,0,1.00000omega,-0.051281 + 0.05465theta + 0.05791omega + 0.21477theta^2 + 0.05354theta omega + -0.22278omega^2 + -0.40633theta^3 + 0.08605theta^2 omega + -0.04044theta omega^2 + 0.05716omega^3,0.130205*omega**3 - 0.003071*omega**2*theta - 0.075321*omega**2 + 0.000218*omega*theta**2 + 0.002468*omega*theta + 0.008646*omega - 3.4e-5*theta**3 - 0.000401*theta**2 - 0.00146*theta - 0.00178
63669,2025-04-02 23:25:00,0.003555,0.005902,0.004872,0.129488,3.184743,2.253814,50.1060,6019,0,1.00000omega,0.121411 + -0.26901theta + -0.02507omega + -0.03655theta^2 + -0.01796theta omega + 0.02650omega^2 + -1.30636theta^3 + 0.10614theta^2 omega + 0.13246theta omega^2 + -0.04364omega^3,-0.118387*omega**3 + 0.011978*omega**2*theta + 0.032256*omega**2 + 0.00032*omega*theta**2 + 0.001117*omega*theta + 0.000115*omega - 0.000131*theta**3 - 0.000811*theta**2 - 0.001967*theta - 0.001302
63670,2025-04-02 23:30:00,0.004652,0.008301,0.006728,0.124917,2.407074,1.704349,136.2601,5514,2,1.00000omega,-0.058481 + -1.17807theta + -0.00967omega + 0.44824theta^2 + -0.45584theta omega + -0.05966omega^2 + -2.23501theta^3 + 0.01977theta^2 omega + 0.21244theta omega^2 + -0.12230omega^3,-0.514954*omega**3 + 0.029817*omega**2*theta - 0.062125*omega**2 + 9.2e-5*omega*theta**2 - 0.005939*omega*theta + 0.007436*omega - 0.000349*theta**3 + 0.001581*theta**2 - 0.003667*theta + 0.002732
63671,2025-04-02 23:35:00,0.003336,0.012630,0.009237,0.123795,2.136340,1.513155,47.5178,9999,0,1.00000omega,-0.273511 + 0.71321theta + 0.06317omega + 0.01968theta^2 + -0.06178theta omega + -0.01569omega^2 + -1.94389theta^3 + 0.23417theta^2 omega + -0.81142theta omega^2 + 0.02523omega^3,0.074149*omega**3 - 0.07949*omega**2*theta + 0.140048*omega**2 + 0.000765*omega*theta**2 - 0.003433*omega*theta + 0.005824*omega - 0.000212*theta**3 + 0.001164*theta**2 - 0.001343*theta - 0.00111
63672,2025-04-02 23:40:00,0.003669,0.008194,0.006348,nan,nan,nan,61.5442,9705,0,1.00000omega,-0.042501 + -0.23605theta + 0.00619omega + 0.16910theta^2 + -0.02236theta omega + -0.02234omega^2 + -0.00952theta^3 + 0.00281theta^2 omega + 0.01001theta omega^2 + 0.00644omega^3,0.019564*omega**3 + 0.001014*omega**2*theta - 0.01172*omega**2 + 9.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.001482*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000873*theta + 0.002383
63673,2025-04-02 23:45:00,0.003710,0.006231,0.005128,0.137971,2.237796,1.585366,47.4663,6606,0,1.00000omega,0.210501 + -3.84967theta + -0.06959omega + 0.25678theta^2 + 0.12727theta omega + 0.14557omega^2 + -0.32659theta^3 + -1.09623theta^2 omega + 0.26547theta omega^2 + -0.00852omega^3,-0.020333*omega**3 + 0.021118*omega**2*theta - 0.057738*omega**2 - 0.002907*omega*theta**2 + 0.028394*omega*theta - 0.071536*omega - 2.9e-5*theta**3 + 0.000486*theta**2 - 0.006926*theta + 0.025557
63674,2025-04-02 23:50:00,0.003761,0.005340,0.004618,0.146338,5.818833,4.115837,70.2384,7234,0,1.00000omega,-0.041681 + -0.14294theta + 0.03223omega + 0.03402theta^2 + -0.02770theta omega + 0.01591omega^2 + -0.01585theta^3 + 0.02311theta^2 omega + -0.01179theta omega^2 + 0.04513omega^3,0.1506*omega**3 - 0.001311*omega**2*theta + 0.012002*omega**2 + 8.6e-5*omega*theta**2 - 0.001183*omega*theta + 0.00488*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000441*theta + 0.001261
63675,2025-04-02 23:55:00,0.003979,0.013883,0.010212,nan,nan,nan,43.6485,9152,0,1.00000omega,2.111401 + -0.05488theta + 0.02995omega + -1.11243theta^2 + 0.04812theta omega + 0.19443omega^2 + -0.34629theta^3 + 0.00435theta^2 omega + 0.22446theta omega^2 + 0.22843omega^3,0.434602*omega**3 + 0.014235*omega**2*theta + 0.131356*omega**2 + 9.0e-6*omega*theta**2 + 0.00051*omega*theta + 0.003644*omega - 2.4e-5*theta**3 - 0.000735*theta**2 - 0.006117*theta - 0.006197
63676,2025-04-03 00:00:00,0.004112,0.010073,0.007693,0.115659,5.619090,3.974138,87.6773,9999,0,1.00000omega,-0.011911 + -0.00525theta + -0.02226omega + -0.00221theta^2 + -0.03545theta omega + -0.00372omega^2 + -0.00416theta^3 + -0.00284theta^2 omega + -0.00057theta omega^2 + -0.01136omega^3,-0.038986*omega**3 - 6.5e-5*omega**2*theta - 0.000107*omega**2 - 1.1e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.002939*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000471*theta + 0.002716
63677,2025-04-03 00:05:00,0.004296,0.014517,0.010705,0.084308,5.940117,4.200720,134.4521,9999,0,1.00000omega,-0.017141 + -0.00170theta + 0.00202omega + 0.00035theta^2 + -0.00023theta omega + 0.00931omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00097theta omega^2 + 0.00096omega^3,0.00462*omega**3 - 0.000156*omega**2*theta + 0.005051*omega**2 - 9.0e-6*omega*theta + 0.00012*omega - 6.0e-6*theta - 1.5e-5
63678,2025-04-03 00:10:00,0.003993,0.029761,0.021233,0.056672,4.629710,3.273945,333.4313,9999,0,1.00000omega,-0.007521 + -0.00017theta + 0.01440omega + -0.00079theta^2 + 0.00046theta omega + 0.00453omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + 0.00015theta omega^2 + 0.00284omega^3,0.037005*omega**3 + 6.5e-5*omega**2*theta + 0.001703*omega**2 - 5.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001738*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.00027
63679,2025-04-03 00:15:00,0.004126,0.014446,0.010623,nan,nan,nan,161.4636,9999,1,1.00000omega,-0.043701 + 0.00328theta + 0.05243omega + -0.00235theta^2 + -0.00828theta omega + 0.02565omega^2 + -0.00015theta^3 + -0.00110theta^2 omega + -0.00339theta omega^2 + 0.06657omega^3,0.418106*omega**3 - 0.00071*omega**2*theta + 0.020873*omega**2 - 8.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.002101*omega + 1.7e-5*theta - 0.000277
63680,2025-04-03 00:20:00,nan,nan,nan,nan,nan,nan,16662.7188,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63681,2025-04-03 00:25:00,0.004516,0.026688,0.019140,nan,nan,nan,156.7359,9999,0,1.00000omega,-0.035991 + -0.00204theta + 0.03407omega + -0.00238theta^2 + 0.00368theta omega + 0.04051omega^2 + -0.00255theta^3 + -0.00132theta^2 omega + 0.00627theta omega^2 + 0.01798omega^3,0.087888*omega**3 + 0.001022*omega**2*theta - 0.004622*omega**2 - 7.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.002903*omega + 2.7e-5*theta**2 - 0.000542*theta + 0.003492
63682,2025-04-03 00:30:00,0.004255,0.019938,0.014416,0.085703,2.714483,1.920386,129.9084,9999,0,1.00000omega,-0.145611 + 0.00332theta + 0.01107omega + -0.01130theta^2 + 0.00417theta omega + 0.01276omega^2 + -0.00636theta^3 + -0.00015theta^2 omega + 0.02290theta omega^2 + -0.00017omega^3,-0.0008*omega**3 + 0.003591*omega**2*theta - 0.057191*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000821*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000823*theta + 0.003805
63683,2025-04-03 00:35:00,nan,nan,nan,nan,nan,nan,769.4453,2847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63684,2025-04-03 00:40:00,0.004007,0.010207,0.007754,nan,nan,nan,100.9807,9898,0,1.00000omega,-0.049491 + -0.03905theta + 0.10830omega + -0.03609theta^2 + 0.04326theta omega + 0.00576omega^2 + -0.02090theta^3 + -0.00276theta^2 omega + 0.00372theta omega^2 + 0.05207omega^3,0.217788*omega**3 + 0.000519*omega**2*theta - 0.004059*omega**2 - 1.3e-5*omega*theta**2 + 0.000846*omega*theta - 0.004675*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001077*theta + 0.003782
63685,2025-04-03 00:45:00,nan,nan,nan,nan,nan,nan,152646.1562,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63686,2025-04-03 00:50:00,0.004181,0.013932,0.010286,0.123465,4.842092,3.424989,129.3802,9999,0,1.00000omega,0.054241 + -0.00188theta + -0.01027omega + 0.00124theta^2 + 0.00294theta omega + -0.00943omega^2 + -0.00374theta^3 + -0.00010theta^2 omega + 0.00081theta omega^2 + -0.00213omega^3,-0.010429*omega**3 + 0.000132*omega**2*theta - 0.005946*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001124*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000551*theta + 0.003189
63687,2025-04-03 00:55:00,nan,nan,nan,nan,nan,nan,22562.4355,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
