Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56377,2025-03-08 11:05:00,0.004303,0.005664,0.005030,0.086317,1.511927,1.070835,111.9881,8091,0,1.00000omega,0.000381 + -3.11733theta + -0.05994omega + 0.22285theta^2 + -0.25404theta omega + 0.04003omega^2 + -0.02182theta^3 + -0.11160theta^2 omega + 0.32087theta omega^2 + -0.17347omega^3,-0.709338*omega**3 + 0.043736*omega**2*theta + 0.281759*omega**2 - 0.000507*omega*theta**2 - 0.009317*omega*theta - 0.039977*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.002717*theta - 0.018488
56378,2025-03-08 11:10:00,0.004865,0.013827,0.010365,0.087241,2.842066,2.010591,220.8900,9999,0,1.00000omega,-0.031451 + -0.05672theta + -0.01555omega + -0.01567theta^2 + 0.00108theta omega + 0.03315omega^2 + -0.00054theta^3 + 0.00118theta^2 omega + 0.00011theta omega^2 + -0.03588omega^3,-0.218037*omega**3 + 2.2e-5*omega**2*theta + 0.01522*omega**2 + 8.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.001148*omega - 1.3e-5*theta**2 - 0.000341*theta - 0.002649
56379,2025-03-08 11:15:00,0.004414,0.009400,0.007343,nan,nan,nan,85.3373,9999,0,1.00000omega,0.101201 + -0.29982theta + -0.22710omega + 0.27682theta^2 + -0.03468theta omega + -0.72527omega^2 + -0.00938theta^3 + 0.00013theta^2 omega + 0.01200theta omega^2 + 0.23017omega^3,0.676101*omega**3 + 0.001175*omega**2*theta - 0.211533*omega**2 - 0.000351*omega*theta - 0.012242*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 + 0.001665*theta + 0.010246
56380,2025-03-08 11:20:00,0.004982,0.006881,0.006007,nan,nan,nan,188.8031,8918,0,1.00000omega,-0.004071 + -0.00292theta + -0.00949omega + 0.01203theta^2 + -0.00047theta omega + 0.00910omega^2 + -0.00680theta^3 + 0.02538theta^2 omega + 0.00420theta omega^2 + 0.00667omega^3,0.033296*omega**3 + 0.000699*omega**2*theta - 0.000207*omega**2 + 0.000141*omega*theta**2 - 0.001585*omega*theta + 0.004147*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000183*theta + 0.0004
56381,2025-03-08 11:25:00,nan,nan,nan,nan,nan,nan,363.1988,2401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56382,2025-03-08 11:30:00,0.003726,0.004890,0.004347,0.098064,4.807354,3.400020,140.3173,6140,0,1.00000omega,0.004741 + -0.07571theta + 0.01628omega + 0.00147theta^2 + -0.02966theta omega + 0.29694omega^2 + -0.16797theta^3 + -0.01660theta^2 omega + -0.10368theta omega^2 + -0.10390omega^3,-0.702017*omega**3 - 0.023351*omega**2*theta - 0.006309*omega**2 - 0.000125*omega*theta**2 - 0.002041*omega*theta - 0.00737*omega - 4.2e-5*theta**3 - 0.000794*theta**2 - 0.005087*theta - 0.011024
56383,2025-03-08 11:35:00,0.004112,0.005252,0.004717,0.096809,2.321766,1.643163,181.9353,6692,0,1.00000omega,-0.054981 + -0.75434theta + 0.25752omega + 0.00506theta^2 + -0.38432theta omega + 0.15308omega^2 + -0.52738theta^3 + 0.01504theta^2 omega + 0.13162theta omega^2 + -0.10446omega^3,-0.738209*omega**3 + 0.031005*omega**2*theta + 0.196493*omega**2 + 0.000118*omega*theta**2 - 0.005287*omega*theta - 0.014086*omega - 0.000138*theta**3 - 0.001629*theta**2 - 0.007249*theta - 0.011837
56384,2025-03-08 11:40:00,0.004627,0.005467,0.005064,0.272590,5.852412,4.142767,122.4739,4988,0,1.00000omega,-0.315401 + -0.50991theta + -0.00180omega + -0.02682theta^2 + -0.35801theta omega + -0.07310omega^2 + -0.37851theta^3 + -0.00111theta^2 omega + -0.03912theta omega^2 + 0.00777omega^3,0.029548*omega**3 - 0.004959*omega**2*theta - 0.04346*omega**2 - 5.0e-6*omega*theta**2 - 0.004282*omega*theta - 0.015056*omega - 5.3e-5*theta**3 - 0.000573*theta**2 - 0.002618*theta - 0.005424
56385,2025-03-08 11:45:00,0.003682,0.004835,0.004297,0.107431,3.246376,2.296791,104.1114,5797,0,1.00000omega,-0.014201 + -0.56383theta + 0.01071omega + -0.13467theta^2 + 0.21539theta omega + -0.24531omega^2 + -0.07697theta^3 + -0.05851theta^2 omega + -0.03321theta omega^2 + -0.00479omega^3,-0.024251*omega**3 - 0.005604*omega**2*theta - 0.110822*omega**2 - 0.000329*omega*theta**2 + 0.001769*omega*theta + 0.004587*omega - 1.4e-5*theta**3 - 0.000139*theta**2 - 0.000986*theta - 0.001442
56386,2025-03-08 11:50:00,0.004154,0.005912,0.005109,0.154892,8.688831,6.144907,180.1466,5791,1,1.00000omega,-0.120691 + -0.01599theta + -0.02524omega + 0.05587theta^2 + -0.00448theta omega + 0.01140omega^2 + -0.03886theta^3 + -0.00158theta^2 omega + -0.03913theta omega^2 + 0.02785omega^3,0.192351*omega**3 - 0.009009*omega**2*theta + 0.046594*omega**2 - 1.2e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.000767*omega - 1.0e-5*theta**3 + 0.000166*theta**2 - 0.000911*theta + 0.001368
56387,2025-03-08 11:55:00,0.003954,0.017147,0.012443,0.071425,0.817150,0.580016,148.0771,9999,2,1.00000omega,-0.000541 + -0.02153theta + -0.20854omega + 0.00132theta^2 + -0.00643theta omega + -0.00572omega^2 + -0.00505theta^3 + 0.00354theta^2 omega + -0.00162theta omega^2 + -0.00954omega^3,-0.058756*omega**3 - 0.000333*omega**2*theta + 0.002016*omega**2 + 2.4e-5*omega*theta**2 - 0.000768*omega*theta - 0.000956*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000706*theta + 0.003521
56388,2025-03-08 12:00:00,0.004248,0.005872,0.005125,nan,nan,nan,102.5959,4888,0,1.00000omega,-0.006951 + -1.33390theta + 0.01704omega + -1.09729theta^2 + 0.17448theta omega + 0.24506omega^2 + -0.03271theta^3 + 0.00288theta^2 omega + -0.01428theta omega^2 + 0.10144omega^3,0.391125*omega**3 - 0.001835*omega**2*theta + 0.099868*omega**2 + 1.2e-5*omega*theta**2 + 0.001924*omega*theta - 0.012551*omega - 5.0e-6*theta**3 - 0.000345*theta**2 + 0.00364*theta - 0.007737
56389,2025-03-08 12:05:00,nan,nan,nan,nan,nan,nan,787.6285,1841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56390,2025-03-08 12:10:00,0.003174,0.004564,0.003931,0.100880,4.598533,3.252436,93.5750,6667,0,1.00000omega,0.006371 + 0.00441theta + -0.19736omega + 0.00271theta^2 + -0.12193theta omega + 0.01658omega^2 + -0.19189theta^3 + -0.07086theta^2 omega + 0.06429theta omega^2 + -0.00695omega^3,-0.043423*omega**3 + 0.013389*omega**2*theta + 0.107732*omega**2 - 0.000492*omega*theta**2 - 0.009215*omega*theta - 0.047985*omega - 4.4e-5*theta**3 - 0.000995*theta**2 - 0.00743*theta - 0.018462
56391,2025-03-08 12:15:00,0.003336,0.004206,0.003796,0.156285,2.980808,2.110644,67.8314,5755,0,1.00000omega,-1.099001 + -0.06656theta + -0.05486omega + 1.33548theta^2 + -0.05392theta omega + -0.14101omega^2 + -2.21006theta^3 + 0.30278theta^2 omega + -0.04897theta omega^2 + -0.07893omega^3,-0.323414*omega**3 - 0.006688*omega**2*theta - 0.066967*omega**2 + 0.001378*omega*theta**2 + 0.005458*omega*theta + 0.003494*omega - 0.000335*theta**3 - 0.001686*theta**2 - 0.0026*theta - 0.004437
56392,2025-03-08 12:20:00,0.004244,0.004958,0.004615,0.177268,10.489915,7.418549,207.1234,7234,0,1.00000omega,-0.040961 + 0.00963theta + 0.11474omega + -0.00371theta^2 + 0.02148theta omega + -0.01821omega^2 + -0.01523theta^3 + 0.00403theta^2 omega + 0.00214theta omega^2 + 0.00258omega^3,0.019622*omega**3 + 0.000543*omega**2*theta - 0.007338*omega**2 + 3.4e-5*omega*theta**2 + 0.00059*omega*theta + 0.005429*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00015*theta - 0.000243
56393,2025-03-08 12:25:00,0.004388,0.007919,0.006402,0.165480,6.710332,4.746364,166.2245,7259,2,1.00000omega,-0.015161 + -0.05483theta + 0.03243omega + 0.00766theta^2 + -0.02397theta omega + 0.01697omega^2 + -0.01080theta^3 + 0.01923theta^2 omega + -0.01020theta omega^2 + -0.00943omega^3,-0.053501*omega**3 - 0.001929*omega**2*theta - 0.010818*omega**2 + 0.000121*omega*theta**2 + 0.00194*omega*theta + 0.008592*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000597*theta - 0.002189
56394,2025-03-08 12:30:00,0.005504,0.009650,0.007855,0.062438,0.944861,0.669574,382.6844,9999,0,1.00000omega,-0.000751 + 0.00084theta + -0.00483omega + 0.00027theta^2 + 0.00111theta omega + -0.00001omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00101theta omega^2 + -0.00432omega^3,-0.03622*omega**3 + 0.000282*omega**2*theta - 0.005179*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000144*omega - 8.0e-6*theta + 5.4e-5
56395,2025-03-08 12:35:00,0.004123,0.010965,0.008283,0.141354,8.260173,5.841680,95.5565,8017,0,1.00000omega,0.055251 + -0.00564theta + 0.00409omega + -0.02259theta^2 + -0.04146theta omega + 0.00716omega^2 + -0.00084theta^3 + -0.00234theta^2 omega + -0.00797theta omega^2 + 0.00146omega^3,0.005505*omega**3 - 0.001002*omega**2*theta + 0.017843*omega**2 - 1.0e-5*omega*theta**2 - 0.00019*omega*theta + 0.005334*omega - 4.0e-6*theta**2 + 0.000183*theta - 0.00139
56396,2025-03-08 12:40:00,0.003565,0.005478,0.004622,nan,nan,nan,73.7847,7973,0,1.00000omega,1.834481 + 0.50529theta + -0.03433omega + -1.38458theta^2 + -0.01112theta omega + 0.01537omega^2 + -0.62646theta^3 + 0.03101theta^2 omega + 0.16568theta omega^2 + 0.09514omega^3,0.37741*omega**3 + 0.021908*omega**2*theta - 0.157162*omega**2 + 0.000137*omega*theta**2 - 0.002166*omega*theta + 0.0074*omega - 9.2e-5*theta**3 + 0.001492*theta**2 - 0.006366*theta + 0.008297
56397,2025-03-08 12:45:00,0.004498,0.005451,0.004997,0.076591,1.822479,1.289824,149.1290,6211,0,1.00000omega,0.008291 + -0.50003theta + -0.70246omega + -0.46585theta^2 + -0.41851theta omega + 0.02896omega^2 + -0.53410theta^3 + -0.02369theta^2 omega + 0.05186theta omega^2 + -0.10063omega^3,-0.502439*omega**3 + 0.008631*omega**2*theta - 0.029331*omega**2 - 0.000131*omega*theta**2 - 0.004438*omega*theta + 0.000728*omega - 9.9e-5*theta**3 + 0.001201*theta**2 - 0.005276*theta + 0.008572
56398,2025-03-08 12:50:00,0.004725,0.004862,0.004794,nan,nan,nan,110.4912,5762,0,1.00000omega,-0.182151 + -0.16992theta + 0.08557omega + 0.84732theta^2 + -0.16464theta omega + -0.23554omega^2 + -0.38591theta^3 + -0.05141theta^2 omega + -0.34346theta omega^2 + 0.33174omega^3,1.107749*omega**3 - 0.038229*omega**2*theta - 0.311664*omega**2 - 0.000191*omega*theta**2 - 0.004157*omega*theta - 0.015401*omega - 4.8e-5*theta**3 - 0.000559*theta**2 - 0.001681*theta - 0.000899
56399,2025-03-08 12:55:00,0.004436,0.012544,0.009408,0.098510,5.676657,4.014607,90.1752,9999,0,1.00000omega,-0.169861 + -0.27146theta + -0.18454omega + -0.07023theta^2 + -0.02618theta omega + -0.00390omega^2 + -0.01613theta^3 + 0.00123theta^2 omega + -0.00285theta omega^2 + -0.01837omega^3,-0.056748*omega**3 - 0.000293*omega**2*theta + 0.003563*omega**2 + 4.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.000421*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00097*theta + 0.005768
56400,2025-03-08 13:00:00,nan,nan,nan,nan,nan,nan,67896.5781,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56401,2025-03-08 13:05:00,nan,nan,nan,nan,nan,nan,156969.8750,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56402,2025-03-08 13:10:00,nan,nan,nan,nan,nan,nan,1059.3053,2106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56403,2025-03-08 13:15:00,0.003765,0.010715,0.008031,0.081552,2.654393,1.877825,120.9469,8571,0,1.00000omega,-0.071421 + -0.14142theta + -0.01904omega + -0.00915theta^2 + -0.01007theta omega + -0.04447omega^2 + -0.00640theta^3 + 0.00184theta^2 omega + 0.00107theta omega^2 + -0.02531omega^3,-0.145009*omega**3 + 0.000204*omega**2*theta - 0.022005*omega**2 + 1.2e-5*omega*theta**2 - 0.000441*omega*theta + 0.003066*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00069*theta + 0.003798
56404,2025-03-08 13:20:00,0.003872,0.005159,0.004561,nan,nan,nan,111.4668,6679,0,1.00000omega,0.060831 + -0.95361theta + 0.13190omega + 0.32543theta^2 + -0.04045theta omega + 0.21963omega^2 + -0.01453theta^3 + 0.00849theta^2 omega + 0.00051theta omega^2 + 0.12552omega^3,0.615138*omega**3 + 8.3e-5*omega**2*theta + 0.088814*omega**2 + 4.6e-5*omega*theta**2 - 0.000495*omega*theta + 0.004116*omega - 3.0e-6*theta**3 + 0.000142*theta**2 - 0.000904*theta - 0.000363
56405,2025-03-08 13:25:00,0.003652,0.006389,0.005204,0.178459,10.576086,7.479487,96.6886,7480,0,1.00000omega,0.020411 + 0.01097theta + -0.03592omega + -0.02144theta^2 + -0.00425theta omega + 0.00920omega^2 + -0.03462theta^3 + -0.01144theta^2 omega + -0.00296theta omega^2 + -0.00853omega^3,-0.040592*omega**3 - 0.00047*omega**2*theta + 0.007751*omega**2 - 6.0e-5*omega*theta**2 + 0.000997*omega*theta - 0.005289*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.00121*theta + 0.003256
56406,2025-03-08 13:30:00,0.004059,0.005051,0.004582,0.091925,4.461122,3.155159,96.2603,4425,0,1.00000omega,-0.002031 + -0.41862theta + -0.07913omega + 0.52384theta^2 + 0.07999theta omega + -0.15265omega^2 + -0.13723theta^3 + -0.05419theta^2 omega + 0.01531theta omega^2 + -0.03012omega^3,-0.122486*omega**3 + 0.002075*omega**2*theta - 0.042797*omega**2 - 0.000245*omega*theta**2 - 0.002181*omega*theta - 0.006513*omega - 2.1e-5*theta**3 - 0.000186*theta**2 - 0.000284*theta + 0.00036
56407,2025-03-08 13:35:00,0.004505,0.019283,0.014002,0.147116,12.183500,8.615663,99.0512,9999,1,1.00000omega,-0.008161 + -0.00375theta + 0.00268omega + -0.00050theta^2 + -0.00188theta omega + 0.00029omega^2 + -0.00118theta^3 + -0.00039theta^2 omega + 0.00044theta omega^2 + 0.00196omega^3,0.006275*omega**3 + 4.7e-5*omega**2*theta - 0.000255*omega**2 - 1.0e-6*omega*theta**2 + 0.000165*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 5.1e-5
56408,2025-03-08 13:40:00,0.007792,0.039897,0.028744,nan,nan,nan,425.2403,9999,0,1.00000omega,-0.000191 + -0.02168theta + -0.00570omega + -0.01311theta^2 + -0.00218theta omega + 0.02517omega^2 + -0.00194theta^3 + -0.00046theta^2 omega + 0.00639theta omega^2 + 0.02490omega^3,0.112838*omega**3 + 0.000965*omega**2*theta - 0.012609*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000781*omega + 1.7e-5*theta**2 - 0.000287*theta + 0.001576
56409,2025-03-08 13:45:00,0.005115,0.015023,0.011222,0.081393,2.818279,1.993655,209.8694,8038,0,1.00000omega,-0.019601 + -0.03006theta + -0.00716omega + 0.00271theta^2 + -0.00630theta omega + -0.13120omega^2 + -0.01273theta^3 + 0.01461theta^2 omega + 0.01282theta omega^2 + -0.22082omega^3,-1.176885*omega**3 + 0.002278*omega**2*theta - 0.079812*omega**2 + 8.7e-5*omega*theta**2 - 0.001951*omega*theta + 0.010736*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000934*theta + 0.003588
56410,2025-03-08 13:50:00,0.004113,0.009626,0.007402,0.106967,4.563467,3.227745,112.1387,9999,0,1.00000omega,-0.020471 + -0.00040theta + -0.47975omega + -0.00107theta^2 + 0.20654theta omega + -0.10673omega^2 + -0.01185theta^3 + -0.00878theta^2 omega + 0.07066theta omega^2 + 0.02791omega^3,0.124339*omega**3 + 0.010493*omega**2*theta + 0.109983*omega**2 - 4.3e-5*omega*theta**2 + 0.001401*omega*theta + 0.013202*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00123*theta - 0.006
56411,2025-03-08 13:55:00,0.006098,0.056185,0.039962,0.170586,5.259303,3.720845,217.4154,9999,0,1.00000omega,0.038511 + -0.02434theta + 0.00775omega + -0.02307theta^2 + 0.02738theta omega + 0.04811omega^2 + -0.00919theta^3 + -0.00117theta^2 omega + 0.03210theta omega^2 + -0.00450omega^3,-0.01612*omega**3 + 0.003833*omega**2*theta - 0.069428*omega**2 - 5.0e-6*omega*theta**2 + 0.000524*omega*theta - 0.009169*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001473*theta + 0.010064
56412,2025-03-08 14:00:00,0.005083,0.033207,0.023755,0.110623,2.480306,1.755584,161.7687,9999,0,1.00000omega,-0.064161 + -0.00056theta + 0.03477omega + 0.05625theta^2 + -0.08993theta omega + 0.00324omega^2 + -0.01160theta^3 + 0.00110theta^2 omega + 0.00055theta omega^2 + -0.00105omega^3,-0.00413*omega**3 + 7.2e-5*omega**2*theta + 0.002972*omega**2 + 5.0e-6*omega*theta**2 - 0.000846*omega*theta - 0.022929*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.002027*theta - 0.012368
56413,2025-03-08 14:05:00,0.003296,0.004625,0.004016,0.248259,3.021220,2.143525,57.2525,6479,0,1.00000omega,-1.139921 + -0.48062theta + 0.26041omega + 0.83729theta^2 + 0.74816theta omega + -0.12397omega^2 + -2.37435theta^3 + 0.32494theta^2 omega + -0.44699theta omega^2 + -0.01971omega^3,-0.070627*omega**3 - 0.05339*omega**2*theta + 0.081484*omega**2 + 0.001294*omega*theta**2 + 0.002594*omega*theta - 0.004375*omega - 0.000315*theta**3 + 0.002523*theta**2 - 0.007158*theta + 0.003302
56414,2025-03-08 14:10:00,0.005642,0.019834,0.014581,0.109425,9.620505,6.803164,104.0193,9999,0,1.00000omega,0.009621 + -0.00693theta + -0.02182omega + 0.01707theta^2 + 0.00470theta omega + -0.00545omega^2 + -0.00011theta^3 + -0.00042theta^2 omega + 0.00045theta omega^2 + -0.00635omega^3,-0.013955*omega**3 + 3.3e-5*omega**2*theta - 0.001773*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001194*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000534
56415,2025-03-08 14:15:00,nan,nan,nan,nan,nan,nan,53114.8047,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56416,2025-03-08 14:20:00,0.006121,0.057590,0.040952,0.190991,8.623941,6.099543,571.3890,9999,0,1.00000omega,0.051481 + -0.00055theta + 0.04900omega + -0.01098theta^2 + 0.00569theta omega + 0.00618omega^2 + -0.00085theta^3 + 0.00008theta^2 omega + 0.00038theta omega^2 + 0.00006omega^3,0.000551*omega**3 + 0.000116*omega**2*theta + 0.000831*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000297*omega + 1.3e-5*theta**2 - 0.00013*theta - 4.1e-5
56417,2025-03-08 14:25:00,0.004227,0.006041,0.005214,0.093449,4.453743,3.149965,156.3223,6958,1,1.00000omega,-0.184641 + -0.17454theta + -0.00032omega + 0.01936theta^2 + -0.00842theta omega + 0.03297omega^2 + 0.00068theta^3 + 0.00709theta^2 omega + 0.01294theta omega^2 + 0.24034omega^3,1.408404*omega**3 + 0.002528*omega**2*theta + 0.006487*omega**2 + 4.6e-5*omega*theta**2 - 0.000419*omega*theta + 0.000858*omega + 8.0e-6*theta**2 - 0.00025*theta + 0.000249
56418,2025-03-08 14:30:00,0.004869,0.009126,0.007314,0.140050,13.955675,9.868649,202.7866,8525,0,1.00000omega,-0.043871 + -0.01310theta + -0.00183omega + -0.01161theta^2 + 0.02915theta omega + 0.03441omega^2 + 0.00019theta^3 + -0.00325theta^2 omega + 0.00765theta omega^2 + -0.00016omega^3,-0.000907*omega**3 + 0.001445*omega**2*theta - 0.008223*omega**2 - 2.0e-5*omega*theta**2 + 0.001079*omega*theta - 0.0121*omega - 8.0e-6*theta**2 + 0.000196*theta - 0.001486
56419,2025-03-08 14:35:00,0.011875,0.069204,0.049650,0.074050,5.656848,4.000339,1228.6156,9999,0,1.00000omega,-0.000721 + -0.00669theta + -0.02099omega + -0.00960theta^2 + -0.01341theta omega + 0.06098omega^2 + -0.00199theta^3 + -0.00602theta^2 omega + 0.01222theta omega^2 + 0.00737omega^3,0.041244*omega**3 + 0.002279*omega**2*theta - 0.022807*omega**2 - 3.7e-5*omega*theta**2 + 0.001421*omega*theta - 0.013936*omega + 2.2e-5*theta**2 - 0.000384*theta + 0.00215
56420,2025-03-08 14:40:00,0.005599,0.023632,0.017173,0.147223,14.780386,10.451830,108.6937,9999,2,1.00000omega,-0.002851 + -0.01285theta + 0.01620omega + 0.00494theta^2 + -0.00853theta omega + -0.00217omega^2 + -0.00022theta^3 + 0.00095theta^2 omega + 0.00054theta omega^2 + -0.00311omega^3,-0.007123*omega**3 + 4.1e-5*omega**2*theta - 0.000852*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001112*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000137
56421,2025-03-08 14:45:00,0.012466,0.048183,0.035192,0.112904,12.559746,8.881441,1071.2910,9999,0,1.00000omega,-0.008051 + -0.00469theta + -0.00450omega + 0.00095theta^2 + 0.00070theta omega + -0.00499omega^2 + 0.00014theta^3 + 0.00099theta^2 omega + 0.00032theta omega^2 + -0.00396omega^3,-0.017885*omega**3 + 4.8e-5*omega**2*theta - 0.002847*omega**2 + 5.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.001453*omega - 0.e-6*theta**2 + 4.0e-6*theta + 6.4e-5
56422,2025-03-08 14:50:00,nan,nan,nan,nan,nan,nan,45554.2734,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56423,2025-03-08 14:55:00,nan,nan,nan,nan,nan,nan,752.3572,2177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56424,2025-03-08 15:00:00,nan,nan,nan,nan,nan,nan,15095.4980,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56425,2025-03-08 15:05:00,nan,nan,nan,nan,nan,nan,14365.6982,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56426,2025-03-08 15:10:00,0.004408,0.007938,0.006420,0.098683,4.234829,2.995289,164.3204,8492,0,1.00000omega,-0.043051 + -0.00682theta + -0.26950omega + 0.00864theta^2 + -0.00280theta omega + -0.06458omega^2 + 0.00060theta^3 + 0.01697theta^2 omega + -0.01526theta omega^2 + -0.02579omega^3,-0.146429*omega**3 - 0.002888*omega**2*theta + 0.00159*omega**2 + 0.000107*omega*theta**2 - 0.002241*omega*theta + 0.002744*omega - 5.3e-5*theta + 0.000272
56427,2025-03-08 15:15:00,0.005236,0.005475,0.005357,0.159792,4.547304,3.217414,107.8825,6203,0,1.00000omega,0.317571 + -1.03591theta + -0.13310omega + -0.33687theta^2 + -0.00316theta omega + 0.09419omega^2 + 0.00913theta^3 + -0.03226theta^2 omega + 0.00488theta omega^2 + -0.01046omega^3,-0.027716*omega**3 + 0.000431*omega**2*theta + 0.023015*omega**2 - 9.5e-5*omega*theta**2 + 0.002162*omega*theta - 0.016742*omega + 1.0e-6*theta**3 - 0.000142*theta**2 + 0.001777*theta - 0.001736
56428,2025-03-08 15:20:00,0.004441,0.005819,0.005176,0.129412,4.131069,2.922540,47.9782,8457,0,1.00000omega,0.092441 + -0.49980theta + 0.00780omega + -0.01741theta^2 + -0.09376theta omega + 0.02920omega^2 + -0.06867theta^3 + -0.02029theta^2 omega + -0.19141theta omega^2 + -0.04776omega^3,-0.080832*omega**3 - 0.010798*omega**2*theta - 0.054391*omega**2 - 3.8e-5*omega*theta**2 - 0.001176*omega*theta - 0.005187*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001024*theta - 0.003658
56429,2025-03-08 15:25:00,0.004064,0.013272,0.009815,nan,nan,nan,55.6143,9851,0,1.00000omega,-0.266591 + 0.15426theta + 0.17263omega + 0.22613theta^2 + 0.06336theta omega + -0.06948omega^2 + -0.22936theta^3 + 0.07120theta^2 omega + 0.37711theta omega^2 + 0.03214omega^3,0.075697*omega**3 + 0.029606*omega**2*theta - 0.269928*omega**2 + 0.000186*omega*theta**2 - 0.002561*omega*theta + 0.014083*omega - 2.0e-5*theta**3 + 0.000578*theta**2 - 0.005315*theta + 0.014644
56430,2025-03-08 15:30:00,nan,nan,nan,nan,nan,nan,21192.5723,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56431,2025-03-08 15:35:00,0.004776,0.012520,0.009476,0.100475,3.472021,2.456118,58.7663,9999,0,1.00000omega,0.031681 + 0.01925theta + -0.01782omega + 0.04682theta^2 + -0.10077theta omega + 0.04891omega^2 + -0.05271theta^3 + -0.00960theta^2 omega + 0.01040theta omega^2 + -0.01745omega^3,-0.031527*omega**3 + 0.000626*omega**2*theta + 0.019367*omega**2 - 1.9e-5*omega*theta**2 - 0.001278*omega*theta - 0.012951*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001141*theta - 0.003574
56432,2025-03-08 15:40:00,0.005114,0.026158,0.018847,0.124942,13.607406,9.622295,213.8167,9999,0,1.00000omega,0.006371 + 0.00181theta + 0.00401omega + 0.00075theta^2 + -0.00163theta omega + 0.00156omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00090theta omega^2 + 0.00083omega^3,0.004367*omega**3 - 0.000158*omega**2*theta + 0.004618*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001258*omega - 1.9e-5*theta + 0.000217
