Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79700,2025-05-28 18:45:00,0.005319,0.021911,0.015944,0.102266,6.216725,4.396483,275.2216,9999,0,1.00000omega,-0.016801 + 0.00806theta + -0.06418omega + -0.00186theta^2 + 0.00156theta omega + -0.01891omega^2 + -0.00039theta^3 + -0.00015theta^2 omega + 0.00056theta omega^2 + -0.00483omega^3,-0.030813*omega**3 + 0.000119*omega**2*theta - 0.009985*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.002514*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.000133
79701,2025-05-28 18:50:00,nan,nan,nan,nan,nan,nan,23800.1367,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79702,2025-05-28 18:55:00,nan,nan,nan,nan,nan,nan,343622.0000,568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79703,2025-05-28 19:00:00,0.004882,0.007535,0.006348,0.069123,2.243515,1.587158,368.1525,9999,1,1.00000omega,-0.015421 + -0.01963theta + -0.04770omega + -0.00325theta^2 + 0.00265theta omega + -0.03239omega^2 + -0.00613theta^3 + -0.00064theta^2 omega + 0.00546theta omega^2 + -0.00741omega^3,-0.076275*omega**3 + 0.001873*omega**2*theta - 0.035923*omega**2 - 7.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.002657*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000557*theta + 0.001726
79704,2025-05-28 19:05:00,0.005881,0.034393,0.024673,0.645222,21.366249,15.115107,314.2120,9999,0,1.00000omega,0.014421 + -0.05375theta + 0.00590omega + 0.00690theta^2 + -0.01661theta omega + -0.00363omega^2 + -0.00022theta^3 + 0.00789theta^2 omega + -0.00452theta omega^2 + -0.00410omega^3,-0.023797*omega**3 - 0.000874*omega**2*theta + 0.012553*omega**2 + 5.1e-5*omega*theta**2 - 0.00189*omega*theta + 0.017459*omega + 6.0e-6*theta**2 - 0.000206*theta + 0.002086
79705,2025-05-28 19:10:00,0.005524,0.012154,0.009440,0.072843,5.367418,3.795687,304.9694,9999,0,1.00000omega,0.038951 + 0.00499theta + -0.03021omega + 0.00044theta^2 + 0.00113theta omega + -0.00105omega^2 + 0.00025theta^3 + -0.00037theta^2 omega + 0.00422theta omega^2 + -0.00991omega^3,-0.065269*omega**3 + 0.000926*omega**2*theta - 0.016701*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.002145*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000261
79706,2025-05-28 19:15:00,nan,nan,nan,nan,nan,nan,5916.5889,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79707,2025-05-28 19:20:00,0.005500,0.007206,0.006410,nan,nan,nan,179.7434,8029,0,1.00000omega,0.005791 + -0.03336theta + 0.02548omega + 0.00385theta^2 + 0.00019theta omega + 0.00937omega^2 + -0.00178theta^3 + 0.00523theta^2 omega + -0.00151theta omega^2 + 0.00833omega^3,0.033543*omega**3 - 0.000203*omega**2*theta + 0.00678*omega**2 + 2.3e-5*omega*theta**2 - 0.00077*omega*theta + 0.007192*omega + 1.5e-5*theta**2 - 0.000306*theta + 0.002252
79708,2025-05-28 19:25:00,nan,nan,nan,nan,nan,nan,10286.5664,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79709,2025-05-28 19:30:00,0.004501,0.005484,0.005017,0.087183,2.485969,1.758926,175.0458,6080,0,1.00000omega,-0.009181 + -0.11062theta + 0.01600omega + -0.00561theta^2 + -0.07699theta omega + -0.21943omega^2 + 0.00369theta^3 + -0.03338theta^2 omega + -0.21163theta omega^2 + -0.02005omega^3,-0.115102*omega**3 - 0.040497*omega**2*theta + 0.114891*omega**2 - 0.000213*omega*theta**2 + 0.001095*omega*theta + 0.000606*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 3.1e-5*theta + 0.000432
79710,2025-05-28 19:35:00,0.005124,0.006607,0.005912,0.093973,3.544445,2.507182,191.3344,6720,0,1.00000omega,0.210641 + 0.01374theta + -0.07877omega + -0.13292theta^2 + -0.16534theta omega + -0.30367omega^2 + -0.09233theta^3 + -0.01309theta^2 omega + -0.16678theta omega^2 + -0.22250omega^3,-1.081019*omega**3 - 0.02701*omega**2*theta + 0.000183*omega**2 - 7.1e-5*omega*theta**2 - 0.001578*omega*theta + 0.005973*omega - 1.7e-5*theta**3 + 0.000166*theta**2 - 0.000469*theta + 0.000838
79711,2025-05-28 19:40:00,nan,nan,nan,nan,nan,nan,25091.3887,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79712,2025-05-28 19:45:00,0.005930,0.024981,0.018155,0.078807,3.732577,2.639919,456.5684,9999,0,1.00000omega,-0.067651 + 0.00951theta + -0.00582omega + -0.00106theta^2 + -0.00523theta omega + -0.01054omega^2 + 0.00015theta^3 + -0.00588theta^2 omega + -0.02203theta omega^2 + -0.00450omega^3,-0.038417*omega**3 - 0.006269*omega**2*theta + 0.130781*omega**2 - 5.6e-5*omega*theta**2 + 0.002334*omega*theta - 0.024576*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.001157
79713,2025-05-28 19:50:00,0.007277,0.056326,0.040159,0.048969,2.391002,1.691048,1472.3658,9999,0,1.00000omega,-0.017831 + -0.01968theta + -0.00528omega + 0.00596theta^2 + 0.00032theta omega + -0.02121omega^2 + -0.00025theta^3 + 0.00231theta^2 omega + 0.00313theta omega^2 + -0.00934omega^3,-0.161438*omega**3 + 0.001803*omega**2*theta - 0.054797*omega**2 + 4.4e-5*omega*theta**2 - 0.001896*omega*theta + 0.020079*omega + 1.5e-5*theta**2 - 0.000459*theta + 0.004339
79714,2025-05-28 19:55:00,nan,nan,nan,nan,nan,nan,18577.5898,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79715,2025-05-28 20:00:00,nan,nan,nan,nan,nan,nan,235.6995,4077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79716,2025-05-28 20:05:00,0.004684,0.023026,0.016615,nan,nan,nan,458.4475,9999,0,1.00000omega,-0.138921 + -0.00048theta + 0.01251omega + -0.00377theta^2 + -0.00135theta omega + 0.04873omega^2 + -0.00007theta^3 + -0.00100theta^2 omega + -0.00030theta omega^2 + 0.02895omega^3,0.389657*omega**3 - 0.000135*omega**2*theta + 0.034859*omega**2 - 1.5e-5*omega*theta**2 + 0.000463*omega*theta - 0.00315*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000828
79717,2025-05-28 20:10:00,0.004528,0.005012,0.004776,0.088536,4.560016,3.225026,195.4107,8375,0,1.00000omega,0.407561 + 0.00401theta + 0.05459omega + -0.16834theta^2 + 0.26754theta omega + 0.16762omega^2 + -0.04337theta^3 + -0.00855theta^2 omega + 0.02008theta omega^2 + 0.00884omega^3,0.056248*omega**3 + 0.004259*omega**2*theta + 0.038849*omega**2 - 6.0e-5*omega*theta**2 + 0.005196*omega*theta - 0.04006*omega - 1.0e-5*theta**3 + 0.00019*theta**2 - 0.00093*theta + 0.00142
79718,2025-05-28 20:15:00,0.004448,0.006653,0.005659,nan,nan,nan,111.5351,9692,0,1.00000omega,-0.196641 + -0.02129theta + 0.48880omega + -0.00103theta^2 + -0.02022theta omega + -0.04614omega^2 + -0.00121theta^3 + -0.00600theta^2 omega + -0.00078theta omega^2 + 0.00932omega^3,0.03547*omega**3 - 9.9e-5*omega**2*theta - 0.016137*omega**2 - 2.5e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.016785*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000542
79719,2025-05-28 20:20:00,0.005384,0.024563,0.017781,0.090601,2.593087,1.834708,224.1686,9999,0,1.00000omega,0.394611 + -0.09859theta + -0.04129omega + -0.08566theta^2 + -0.03183theta omega + 0.02011omega^2 + -0.00016theta^3 + -0.00320theta^2 omega + -0.00412theta omega^2 + -0.07890omega^3,-0.401323*omega**3 - 0.000699*omega**2*theta + 0.016986*omega**2 - 1.8e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.001259*omega - 3.8e-5*theta**2 + 0.000853*theta - 0.003598
79720,2025-05-28 20:25:00,0.005083,0.005720,0.005411,0.107129,2.907701,2.057450,249.2983,5842,0,1.00000omega,0.003211 + -1.33081theta + 0.07872omega + 0.05998theta^2 + 0.08216theta omega + 0.01289omega^2 + -0.10589theta^3 + -0.10395theta^2 omega + -0.06363theta omega^2 + -0.01165omega^3,-0.074649*omega**3 - 0.013591*omega**2*theta - 0.058882*omega**2 - 0.00074*omega*theta**2 - 0.005796*omega*theta - 0.008183*omega - 2.5e-5*theta**3 - 0.000329*theta**2 - 0.002901*theta - 0.009075
79721,2025-05-28 20:30:00,0.005428,0.006108,0.005778,0.261712,8.180563,5.787491,97.6181,7495,0,1.00000omega,-0.171221 + -0.19071theta + -0.03658omega + 0.11182theta^2 + -0.15412theta omega + 0.04839omega^2 + -0.26846theta^3 + 0.10391theta^2 omega + 0.00160theta omega^2 + -0.01830omega^3,-0.041367*omega**3 + 0.000121*omega**2*theta + 0.014239*omega**2 + 0.000261*omega*theta**2 + 0.00273*omega*theta + 0.004012*omega - 2.2e-5*theta**3 - 0.000501*theta**2 - 0.003912*theta - 0.01144
79722,2025-05-28 20:35:00,0.004566,0.005826,0.005234,0.178507,6.183243,4.374035,106.7127,6249,0,1.00000omega,-0.077451 + -0.54396theta + 0.09191omega + 0.30113theta^2 + -0.46626theta omega + -0.05225omega^2 + -0.07348theta^3 + 0.21542theta^2 omega + -0.35329theta omega^2 + -0.00836omega^3,-0.029044*omega**3 - 0.040913*omega**2*theta - 0.133284*omega**2 + 0.000832*omega*theta**2 - 0.000594*omega*theta - 0.00524*omega - 9.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000188*theta - 0.001264
79723,2025-05-28 20:40:00,nan,nan,nan,nan,nan,nan,12285.6445,606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79724,2025-05-28 20:45:00,0.005424,0.008203,0.006953,0.218259,12.241630,8.657516,190.9087,9999,1,1.00000omega,0.036081 + -0.02131theta + -0.01510omega + 0.08273theta^2 + 0.00220theta omega + -0.00672omega^2 + -0.01150theta^3 + 0.00219theta^2 omega + -0.00443theta omega^2 + -0.01259omega^3,-0.054774*omega**3 - 0.000642*omega**2*theta + 0.003479*omega**2 + 1.1e-5*omega*theta**2 - 0.000171*omega*theta + 0.000169*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001173*theta + 0.004958
79725,2025-05-28 20:50:00,0.005237,0.015488,0.011561,0.126433,11.275349,7.973377,206.9521,9999,0,1.00000omega,0.075991 + -0.08923theta + -0.67444omega + -0.00282theta^2 + -0.00107theta omega + 0.21463omega^2 + 0.00040theta^3 + -0.00195theta^2 omega + -0.00273theta omega^2 + 0.00275omega^3,0.0139*omega**3 - 0.00046*omega**2*theta + 0.095571*omega**2 - 1.1e-5*omega*theta**2 + 0.000341*omega*theta - 0.025135*omega - 5.0e-6*theta**2 + 2.0e-6*theta + 0.001156
79726,2025-05-28 20:55:00,0.004844,0.013815,0.010352,0.076103,2.235043,1.581330,148.8416,9999,0,1.00000omega,0.010121 + -0.00065theta + 0.01021omega + -0.05595theta^2 + -0.00151theta omega + 0.10721omega^2 + -0.02328theta^3 + -0.00871theta^2 omega + 0.09455theta omega^2 + -0.00134omega^3,-0.005635*omega**3 + 0.013254*omega**2*theta - 0.172703*omega**2 - 4.1e-5*omega*theta**2 + 0.001288*omega*theta - 0.009853*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.002058*theta + 0.009056
79727,2025-05-28 21:00:00,0.004706,0.005601,0.005173,nan,nan,nan,364.8781,9770,0,1.00000omega,-0.054691 + -0.00198theta + -0.00516omega + 0.00026theta^2 + -0.00985theta omega + -0.01122omega^2 + 0.00011theta^3 + 0.00010theta^2 omega + 0.01029theta omega^2 + 0.00134omega^3,0.014719*omega**3 + 0.003768*omega**2*theta + 0.053344*omega**2 + 1.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.003032*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 9.1e-5
79728,2025-05-28 21:05:00,0.006531,0.007978,0.007290,nan,nan,nan,157.5484,9759,0,1.00000omega,0.191121 + -0.16430theta + 0.07596omega + 0.02682theta^2 + -0.04224theta omega + 0.09173omega^2 + -0.00331theta^3 + -0.00766theta^2 omega + -0.04805theta omega^2 + 0.14251omega^3,0.360445*omega**3 - 0.004051*omega**2*theta + 0.018253*omega**2 - 2.2e-5*omega*theta**2 - 0.000498*omega*theta + 0.001594*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.000388
79729,2025-05-28 21:10:00,0.007202,0.012067,0.009937,0.076433,1.885335,1.334228,241.4013,9999,0,1.00000omega,0.022141 + -0.13071theta + -0.09696omega + -0.00525theta^2 + -0.02235theta omega + -0.06918omega^2 + -0.00269theta^3 + -0.00347theta^2 omega + 0.00226theta omega^2 + -0.03278omega^3,-0.102334*omega**3 + 0.000235*omega**2*theta - 0.026298*omega**2 - 1.2e-5*omega*theta**2 + 0.000167*omega*theta - 0.002613*omega + 1.4e-5*theta**2 - 0.000349*theta + 0.003504
79730,2025-05-28 21:15:00,0.004990,0.009737,0.007737,0.064051,3.934621,2.782566,122.9249,9999,1,1.00000omega,0.072561 + -0.08168theta + 0.09415omega + 0.03391theta^2 + -0.02235theta omega + -0.08159omega^2 + -0.00435theta^3 + -0.00019theta^2 omega + 0.00048theta omega^2 + 0.03241omega^3,0.105939*omega**3 + 5.2e-5*omega**2*theta - 0.026819*omega**2 - 0.e-6*omega*theta**2 - 0.000249*omega*theta + 0.002605*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.4e-5*theta + 0.000101
79731,2025-05-28 21:20:00,0.005493,0.005722,0.005609,nan,nan,nan,150.1510,6317,0,1.00000omega,-0.005461 + -0.15718theta + 0.11620omega + 0.60200theta^2 + 0.22120theta omega + -0.01638omega^2 + -1.78073theta^3 + -0.21773theta^2 omega + 1.12234theta omega^2 + 0.13474omega^3,0.452144*omega**3 + 0.12554*omega**2*theta - 0.415886*omega**2 - 0.000812*omega*theta**2 + 0.007774*omega*theta - 0.012864*omega - 0.000221*theta**3 + 0.002394*theta**2 - 0.008733*theta + 0.010676
79732,2025-05-28 21:25:00,0.006125,0.012871,0.010079,0.076392,3.885673,2.748117,143.9068,9915,1,1.00000omega,-0.043261 + -0.09422theta + -0.02511omega + 0.00052theta^2 + -0.01756theta omega + -0.03866omega^2 + -0.00310theta^3 + 0.00036theta^2 omega + -0.00128theta omega^2 + 0.00003omega^3,7.8e-5*omega**3 - 0.00011*omega**2*theta - 0.008977*omega**2 + 1.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.003345*omega + 1.9e-5*theta**2 - 0.000525*theta + 0.005137
79733,2025-05-28 21:30:00,0.004412,0.006772,0.005715,0.107017,3.723974,2.634334,76.4986,7267,0,1.00000omega,0.130901 + 0.02612theta + -0.39725omega + -0.13736theta^2 + 0.03848theta omega + -0.01031omega^2 + -0.99280theta^3 + 0.07186theta^2 omega + 1.33343theta omega^2 + -0.25121omega^3,-0.666186*omega**3 + 0.117871*omega**2*theta + 0.785741*omega**2 + 0.000212*omega*theta**2 + 0.003215*omega*theta - 0.001207*omega - 9.8e-5*theta**3 - 0.002003*theta**2 - 0.013679*theta - 0.030573
79734,2025-05-28 21:35:00,0.005164,0.008355,0.006945,0.149573,4.486516,3.174208,105.6386,8214,0,1.00000omega,0.015521 + -1.35705theta + -0.02009omega + 0.34840theta^2 + 0.03590theta omega + -0.03954omega^2 + -0.02271theta^3 + 0.19367theta^2 omega + -0.06919theta omega^2 + -0.04924omega^3,-0.133628*omega**3 - 0.006259*omega**2*theta - 0.001717*omega**2 + 0.000584*omega*theta**2 - 0.001539*omega*theta + 0.000289*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.001905*theta + 0.002826
79735,2025-05-28 21:40:00,0.008101,0.051744,0.037034,nan,nan,nan,620.7144,9999,0,1.00000omega,-0.013581 + -0.00478theta + -0.00611omega + 0.00027theta^2 + 0.00449theta omega + -0.00518omega^2 + -0.00014theta^3 + 0.00644theta^2 omega + 0.00034theta omega^2 + -0.00120omega^3,-0.007188*omega**3 + 6.8e-5*omega**2*theta - 0.003643*omega**2 + 4.3e-5*omega*theta**2 - 0.001611*omega*theta + 0.014902*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000354
79736,2025-05-28 21:45:00,0.005248,0.026692,0.019235,0.130993,13.623607,9.633790,230.1573,9999,0,1.00000omega,0.003021 + 0.00267theta + 0.00186omega + -0.00044theta^2 + 0.00587theta omega + -0.00477omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00043theta omega^2 + 0.00016omega^3,0.000862*omega**3 + 7.7e-5*omega**2*theta - 0.003665*omega**2 + 9.1e-5*omega*theta - 0.001785*omega + 4.0e-6*theta - 9.1e-5
79737,2025-05-28 21:50:00,0.005415,0.009869,0.007960,0.218299,7.693627,5.442405,117.4622,9377,2,1.00000omega,-0.135641 + -0.46728theta + 0.01464omega + -0.03966theta^2 + -0.01573theta omega + -0.07218omega^2 + -0.00882theta^3 + 0.00094theta^2 omega + 0.00950theta omega^2 + 0.02216omega^3,0.059718*omega**3 + 0.000853*omega**2*theta - 0.021879*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000533*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000512*theta - 0.000354
79738,2025-05-28 21:55:00,nan,nan,nan,nan,nan,nan,104398.8047,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79739,2025-05-28 22:00:00,0.005477,0.013934,0.010587,0.119936,11.842767,8.374530,362.5456,9999,0,1.00000omega,0.076471 + -0.00263theta + -0.07740omega + -0.00022theta^2 + -0.00564theta omega + 0.02331omega^2 + -0.00036theta^3 + -0.00000theta^2 omega + 0.00146theta omega^2 + -0.00862omega^3,-0.068157*omega**3 + 0.000385*omega**2*theta + 0.018752*omega**2 - 9.7e-5*omega*theta - 0.004282*omega - 6.0e-6*theta**2 - 0.000106*theta - 0.000503
79740,2025-05-28 22:05:00,nan,nan,nan,nan,nan,nan,14588.4189,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79741,2025-05-28 22:10:00,0.005165,0.005938,0.005565,nan,nan,nan,231.2101,9999,0,1.00000omega,0.336621 + -0.01626theta + 0.29420omega + 0.09159theta^2 + -0.37896theta omega + -0.00499omega^2 + -0.08501theta^3 + 0.00868theta^2 omega + 0.02445theta omega^2 + 0.03659omega^3,0.211259*omega**3 + 0.004706*omega**2*theta + 0.019246*omega**2 + 5.6e-5*omega*theta**2 - 0.005034*omega*theta - 0.014281*omega - 1.8e-5*theta**3 - 0.000204*theta**2 - 0.000743*theta - 2.2e-5
79742,2025-05-28 22:15:00,0.004792,0.006215,0.005549,0.085848,1.431853,1.014291,145.1208,8596,0,1.00000omega,0.951371 + -2.06785theta + -0.10453omega + -0.87390theta^2 + 0.10121theta omega + 0.08605omega^2 + 0.00862theta^3 + -0.02841theta^2 omega + 0.01946theta omega^2 + -0.18317omega^3,-0.775741*omega**3 + 0.002747*omega**2*theta + 0.008615*omega**2 - 0.000134*omega*theta**2 + 0.003576*omega*theta - 0.024391*omega + 1.0e-6*theta**3 - 0.0004*theta**2 + 0.004304*theta - 0.005411
79743,2025-05-28 22:20:00,0.006528,0.025541,0.018641,0.085057,7.382743,5.220734,308.8877,9999,0,1.00000omega,0.018571 + -0.00303theta + 0.01113omega + 0.00437theta^2 + -0.00164theta omega + 0.01580omega^2 + -0.00010theta^3 + 0.00049theta^2 omega + -0.00140theta omega^2 + 0.00052omega^3,0.002465*omega**3 - 0.000221*omega**2*theta + 0.009437*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001207*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000544
79744,2025-05-28 22:25:00,nan,nan,nan,nan,nan,nan,41945.5742,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79745,2025-05-28 22:30:00,0.005910,0.028772,0.020769,0.083216,2.647956,1.873312,118.1788,9999,0,1.00000omega,0.012931 + -0.26021theta + -0.25690omega + -0.02455theta^2 + -0.02033theta omega + 0.02034omega^2 + -0.00359theta^3 + -0.00053theta^2 omega + 0.00117theta omega^2 + -0.02425omega^3,-0.054278*omega**3 + 8.7e-5*omega**2*theta + 0.003761*omega**2 - 1.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.005314*omega + 1.1e-5*theta**2 - 0.00036*theta + 0.005436
79746,2025-05-28 22:35:00,0.004099,0.007313,0.005928,nan,nan,nan,196.8962,9999,0,1.00000omega,0.221931 + -0.00272theta + 0.21203omega + -0.00178theta^2 + -0.00003theta omega + 0.06462omega^2 + -0.00333theta^3 + -0.00399theta^2 omega + -0.00198theta omega^2 + 0.01932omega^3,0.150966*omega**3 - 0.000516*omega**2*theta + 0.039397*omega**2 - 3.5e-5*omega*theta**2 + 0.000862*omega*theta + 0.001709*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000426*theta + 0.002222
79747,2025-05-28 22:40:00,nan,nan,nan,nan,nan,nan,51751.3320,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79748,2025-05-28 22:45:00,0.004690,0.005316,0.005013,0.058666,1.636990,1.158270,223.2850,7135,0,1.00000omega,0.003321 + -0.04882theta + -0.00297omega + -0.01199theta^2 + 0.00138theta omega + -0.01063omega^2 + -0.00373theta^3 + 0.00304theta^2 omega + 0.00172theta omega^2 + -0.03211omega^3,-0.220112*omega**3 + 0.000393*omega**2*theta - 0.00862*omega**2 + 2.3e-5*omega*theta**2 - 0.000395*omega*theta + 0.00158*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00017*theta + 0.000671
79749,2025-05-28 22:50:00,0.005010,0.008425,0.006931,0.081024,4.267019,3.017782,163.4922,7347,0,1.00000omega,-0.033791 + -0.06730theta + -0.01261omega + 0.01879theta^2 + 0.00591theta omega + -0.00227omega^2 + -0.00441theta^3 + -0.00082theta^2 omega + 0.00200theta omega^2 + 0.00360omega^3,0.015624*omega**3 + 0.000289*omega**2*theta - 0.001647*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000652*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000133*theta + 0.000176
79750,2025-05-28 22:55:00,0.006356,0.038157,0.027353,0.077680,8.175851,5.781460,316.2527,9999,0,1.00000omega,-0.006381 + -0.00959theta + 0.01009omega + -0.00023theta^2 + -0.00793theta omega + 0.01307omega^2 + -0.00055theta^3 + -0.00231theta^2 omega + -0.00464theta omega^2 + 0.00964omega^3,0.048232*omega**3 - 0.000774*omega**2*theta + 0.01703*omega**2 - 1.3e-5*omega*theta**2 + 0.00028*omega*theta - 0.000964*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000471
79751,2025-05-28 23:00:00,0.007283,0.037016,0.026676,0.046339,3.398448,2.403289,795.4821,9999,0,1.00000omega,-0.096171 + -0.01912theta + 0.05637omega + -0.00006theta^2 + 0.00722theta omega + -0.00429omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + -0.00170theta omega^2 + 0.00135omega^3,0.013087*omega**3 - 0.000549*omega**2*theta - 0.009775*omega**2 + 0.000143*omega*theta + 0.003744*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000658
79752,2025-05-28 23:05:00,nan,nan,nan,nan,nan,nan,825.6228,2827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79753,2025-05-28 23:10:00,0.005290,0.016112,0.011991,0.093950,7.340213,5.190740,74.1457,9377,0,1.00000omega,0.233251 + -0.39880theta + -0.04841omega + 0.19800theta^2 + 0.12326theta omega + 0.00507omega^2 + -0.01304theta^3 + -0.03399theta^2 omega + -0.00219theta omega^2 + -0.00318omega^3,-0.005777*omega**3 - 0.000133*omega**2*theta + 8.3e-5*omega**2 - 6.9e-5*omega*theta**2 - 0.000194*omega*theta + 0.001974*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 + 0.000305*theta + 0.000743
79754,2025-05-28 23:15:00,0.006815,0.040594,0.029106,0.065103,4.309908,3.047913,78.7515,9999,1,1.00000omega,-0.040681 + -0.17509theta + 0.01732omega + -0.18224theta^2 + -0.00159theta omega + -0.00721omega^2 + -0.01927theta^3 + -0.07256theta^2 omega + 0.00489theta omega^2 + 0.02130omega^3,0.024352*omega**3 + 0.000186*omega**2*theta - 0.003875*omega**2 - 9.2e-5*omega*theta**2 + 0.00243*omega*theta - 0.015443*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000423*theta - 0.002691
79755,2025-05-28 23:20:00,nan,nan,nan,nan,nan,nan,46683.6172,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79756,2025-05-28 23:25:00,0.004270,0.009122,0.007122,0.146501,7.971412,5.637591,94.3456,6211,0,1.00000omega,0.028111 + -0.18523theta + 0.01407omega + 0.12314theta^2 + 0.01545theta omega + -0.01705omega^2 + -0.01100theta^3 + 0.00156theta^2 omega + -0.01272theta omega^2 + -0.01027omega^3,-0.037025*omega**3 - 0.001529*omega**2*theta - 0.023376*omega**2 + 6.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.003325*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000303*theta + 0.00174
79757,2025-05-28 23:30:00,0.004506,0.005293,0.004915,0.091970,1.737616,1.230400,87.4079,7712,0,1.00000omega,0.091701 + -1.17462theta + -0.05684omega + -0.26116theta^2 + 0.41226theta omega + 0.03665omega^2 + -0.21307theta^3 + 0.02978theta^2 omega + 0.56757theta omega^2 + -0.00748omega^3,-0.02199*omega**3 + 0.055619*omega**2*theta + 0.124037*omega**2 + 9.7e-5*omega*theta**2 + 0.004696*omega*theta + 0.00721*omega - 2.3e-5*theta**3 - 0.000232*theta**2 - 0.001958*theta - 0.00288
