Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4679,2024-08-31 08:40:00,0.004335,0.022656,0.016311,0.065050,1.924298,1.361462,150.2043,9999,4,1.00000omega,-0.027721 + -0.06670theta + 0.01306omega + -0.00708theta^2 + -0.00627theta omega + 0.04143omega^2 + -0.00692theta^3 + 0.00704theta^2 omega + 0.02888theta omega^2 + -0.03190omega^3,-0.163321*omega**3 + 0.004929*omega**2*theta + 0.068276*omega**2 + 4.0e-5*omega*theta**2 + 0.000745*omega*theta + 0.003854*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000566*theta - 0.002662
4680,2024-08-31 08:45:00,0.003547,0.004584,0.004098,nan,nan,nan,95.6685,5734,1,1.00000omega,0.014591 + -0.21180theta + -0.00150omega + 0.05402theta^2 + 0.01916theta omega + 0.09013omega^2 + -0.00683theta^3 + 0.02515theta^2 omega + 0.02583theta omega^2 + 0.04477omega^3,0.225638*omega**3 + 0.004339*omega**2*theta + 0.009486*omega**2 + 0.000141*omega*theta**2 - 0.00152*omega*theta + 0.003932*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.0007*theta + 0.002836
4681,2024-08-31 08:50:00,0.005279,0.031465,0.022560,0.060537,2.396038,1.694795,405.4496,9999,2,1.00000omega,-0.012041 + 0.00692theta + -0.00552omega + -0.00059theta^2 + -0.00114theta omega + -0.00095omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00044theta omega^2 + -0.00002omega^3,-0.000186*omega**3 - 0.000136*omega**2*theta + 0.002215*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000553*omega + 1.4e-5*theta - 0.00027
4682,2024-08-31 08:55:00,0.003722,0.008668,0.006670,0.094888,5.087154,3.597786,191.4997,7323,0,1.00000omega,0.017411 + 0.00010theta + 0.02753omega + -0.01980theta^2 + -0.02719theta omega + 0.04309omega^2 + -0.00264theta^3 + -0.00770theta^2 omega + 0.00837theta omega^2 + 0.01106omega^3,0.101185*omega**3 + 0.002553*omega**2*theta - 0.001729*omega**2 - 7.8e-5*omega*theta**2 + 0.001065*omega*theta - 0.001904*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 2.5e-5*theta - 0.000286
4683,2024-08-31 09:00:00,0.003944,0.005223,0.004628,0.063972,1.710463,1.210326,162.9624,8630,0,1.00000omega,0.010591 + -0.03567theta + 0.00078omega + -0.00291theta^2 + 0.01112theta omega + -0.14936omega^2 + -0.01088theta^3 + -0.00271theta^2 omega + -0.00353theta omega^2 + -0.02392omega^3,-0.166*omega**3 - 0.000817*omega**2*theta - 0.060786*omega**2 - 2.1e-5*omega*theta**2 + 0.000744*omega*theta - 0.006214*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001534*theta + 0.007207
4684,2024-08-31 09:05:00,nan,nan,nan,nan,nan,nan,126.8951,5963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4685,2024-08-31 09:10:00,0.002912,0.003364,0.003146,0.113047,9.977108,7.055333,68.6114,4745,0,1.00000omega,-0.153221 + -0.75685theta + 0.06197omega + -0.29408theta^2 + 0.04517theta omega + -0.02242omega^2 + 0.00252theta^3 + 0.00705theta^2 omega + -0.20638theta omega^2 + 0.03372omega^3,0.185067*omega**3 - 0.037756*omega**2*theta + 0.06709*omega**2 + 4.3e-5*omega*theta**2 + 0.000469*omega*theta + 0.000935*omega + 1.0e-6*theta**3 - 0.000143*theta**2 - 0.000267*theta + 0.000729
4686,2024-08-31 09:15:00,0.004975,0.007237,0.006210,0.083347,2.998281,2.120924,78.8522,7991,0,1.00000omega,0.004061 + -0.17823theta + 0.00482omega + 0.02995theta^2 + -0.02999theta omega + -0.00832omega^2 + -0.01553theta^3 + 0.00485theta^2 omega + -0.05942theta omega^2 + -0.01234omega^3,-0.026907*omega**3 - 0.004319*omega**2*theta - 0.045266*omega**2 + 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.001358*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000393*theta - 0.002306
4687,2024-08-31 09:20:00,0.004250,0.005086,0.004687,0.099769,4.843922,3.425897,141.5844,6137,0,1.00000omega,0.018331 + -0.04385theta + -0.11909omega + 0.00664theta^2 + 0.00046theta omega + -0.00239omega^2 + -0.00405theta^3 + 0.00201theta^2 omega + -0.01294theta omega^2 + -0.01653omega^3,-0.086665*omega**3 - 0.002261*omega**2*theta + 0.020062*omega**2 + 1.2e-5*omega*theta**2 - 0.000212*omega*theta - 0.003014*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000311*theta + 0.001405
4688,2024-08-31 09:25:00,0.004018,0.004358,0.004191,nan,nan,nan,156.9727,4944,0,1.00000omega,0.009251 + -2.45219theta + 0.01716omega + -0.05440theta^2 + 1.25278theta omega + -0.12173omega^2 + -0.24867theta^3 + -0.02876theta^2 omega + -0.02414theta omega^2 + 0.05945omega^3,0.390858*omega**3 - 0.00529*omega**2*theta - 0.033548*omega**2 - 0.00021*omega*theta**2 + 0.021411*omega*theta - 0.090163*omega - 6.1e-5*theta**3 + 0.000777*theta**2 - 0.00604*theta + 0.016804
4689,2024-08-31 09:30:00,nan,nan,nan,nan,nan,nan,373814.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4690,2024-08-31 09:35:00,0.004117,0.003965,0.004042,0.090740,6.257626,4.425275,205.0184,8667,2,1.00000omega,-0.014731 + -0.01238theta + 0.00649omega + -0.00131theta^2 + -0.01168theta omega + -0.00521omega^2 + -0.00130theta^3 + -0.00042theta^2 omega + -0.00165theta omega^2 + -0.00202omega^3,-0.016209*omega**3 - 0.000441*omega**2*theta + 0.002616*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.002097*omega + 1.3e-5*theta**2 - 0.000163*theta + 0.000698
4691,2024-08-31 09:40:00,0.004304,0.024372,0.017501,nan,nan,nan,503.1859,9999,0,1.00000omega,-0.002251 + 0.00427theta + 0.11762omega + -0.00867theta^2 + 0.00314theta omega + 0.03839omega^2 + -0.00096theta^3 + -0.00002theta^2 omega + 0.00136theta omega^2 + 0.00593omega^3,0.102471*omega**3 + 0.000783*omega**2*theta + 0.016638*omega**2 + 9.2e-5*omega*theta + 0.002556*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000231*theta + 0.000555
4692,2024-08-31 09:45:00,0.003351,0.003785,0.003574,0.070990,3.068990,2.170684,156.9725,6286,0,1.00000omega,0.165921 + -0.26538theta + -0.03807omega + -0.05260theta^2 + -0.01034theta omega + 0.00384omega^2 + -0.03347theta^3 + -0.00689theta^2 omega + 0.02806theta omega^2 + -0.00780omega^3,-0.071707*omega**3 + 0.008599*omega**2*theta - 0.043974*omega**2 - 7.0e-5*omega*theta**2 + 0.000564*omega*theta - 0.002269*omega - 1.1e-5*theta**3 + 0.000151*theta**2 - 0.000931*theta + 0.00274
4693,2024-08-31 09:50:00,0.004353,0.015486,0.011375,0.069354,2.550618,1.804226,228.4154,9999,0,1.00000omega,-0.038381 + -0.01480theta + -0.03615omega + -0.01002theta^2 + -0.00237theta omega + -0.01331omega^2 + -0.00180theta^3 + -0.00053theta^2 omega + -0.00381theta omega^2 + -0.00742omega^3,-0.058243*omega**3 - 0.000997*omega**2*theta + 0.007298*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001559*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00017*theta + 0.000492
4694,2024-08-31 09:55:00,0.004207,0.004496,0.004354,0.087274,1.031876,0.732252,119.2370,5191,0,1.00000omega,0.375201 + -4.11113theta + -0.10430omega + -2.01341theta^2 + -0.17154theta omega + 0.82362omega^2 + -1.87336theta^3 + -0.20467theta^2 omega + -0.34439theta omega^2 + -0.14918omega^3,-0.67149*omega**3 - 0.051672*omega**2*theta + 0.319501*omega**2 - 0.001024*omega*theta**2 - 0.002196*omega*theta - 0.003457*omega - 0.000312*theta**3 - 0.000858*theta**2 - 0.004552*theta + 0.001118
4695,2024-08-31 10:00:00,0.003545,0.004239,0.003907,0.085626,1.620824,1.147694,97.8677,5405,0,1.00000omega,-0.042801 + -1.66540theta + -0.02779omega + 0.01260theta^2 + 0.03156theta omega + 0.04092omega^2 + -0.91020theta^3 + 0.09090theta^2 omega + 0.13707theta omega^2 + -0.28828omega^3,-1.497032*omega**3 + 0.023727*omega**2*theta + 0.087534*omega**2 + 0.000524*omega*theta**2 + 0.003555*omega*theta + 0.005006*omega - 0.000175*theta**3 - 0.001555*theta**2 - 0.006454*theta - 0.010156
4696,2024-08-31 10:05:00,0.003784,0.009521,0.007244,0.280175,11.884786,8.406148,182.7947,9999,0,1.00000omega,0.273661 + -0.03510theta + 0.12071omega + 0.00891theta^2 + -0.01007theta omega + 0.01316omega^2 + -0.00383theta^3 + 0.00113theta^2 omega + 0.00839theta omega^2 + -0.00043omega^3,-0.003567*omega**3 + 0.00232*omega**2*theta - 0.01546*omega**2 + 1.0e-5*omega*theta**2 - 0.000377*omega*theta + 0.006696*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000468*theta + 0.002496
4697,2024-08-31 10:10:00,nan,nan,nan,nan,nan,nan,753.4849,4331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4698,2024-08-31 10:15:00,0.003770,0.005164,0.004521,0.096433,5.451635,3.855491,135.5792,7231,1,1.00000omega,0.020341 + 0.02206theta + -0.14868omega + 0.18603theta^2 + -0.12731theta omega + -0.15701omega^2 + -0.04770theta^3 + -0.01252theta^2 omega + -0.00725theta omega^2 + -0.04989omega^3,-0.310264*omega**3 - 0.001503*omega**2*theta - 0.059465*omega**2 - 8.7e-5*omega*theta**2 - 0.000548*omega*theta + 0.004964*omega - 1.1e-5*theta**3 + 0.000358*theta**2 - 0.00359*theta + 0.011498
4699,2024-08-31 10:20:00,0.004138,0.008275,0.006542,nan,nan,nan,202.2065,9999,0,1.00000omega,0.601141 + 0.00411theta + 0.04870omega + -0.00537theta^2 + -0.10336theta omega + 0.15468omega^2 + -0.00225theta^3 + 0.00015theta^2 omega + -0.13400theta omega^2 + 0.05350omega^3,0.419292*omega**3 - 0.035006*omega**2*theta + 0.305375*omega**2 + 1.0e-6*omega*theta**2 - 0.001778*omega*theta + 0.013063*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 3.8e-5*theta + 0.001326
4700,2024-08-31 10:25:00,nan,nan,nan,nan,nan,nan,911.8735,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4701,2024-08-31 10:30:00,0.006624,0.030075,0.021776,nan,nan,nan,382.8122,9999,0,1.00000omega,0.026851 + -0.02163theta + 0.05576omega + -0.01603theta^2 + 0.00905theta omega + 0.02293omega^2 + -0.00312theta^3 + 0.00004theta^2 omega + 0.00875theta omega^2 + 0.00965omega^3,0.054759*omega**3 + 0.001655*omega**2*theta - 0.029378*omega**2 + 0.000119*omega*theta - 0.001118*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000768*theta + 0.005074
4702,2024-08-31 10:35:00,0.004042,0.006817,0.005604,0.098087,7.544945,5.335533,176.0985,9667,0,1.00000omega,-0.291761 + 0.01077theta + 0.00135omega + 0.04610theta^2 + 0.00054theta omega + 0.00040omega^2 + -0.00352theta^3 + -0.00001theta^2 omega + -0.00613theta omega^2 + 0.00076omega^3,0.00551*omega**3 - 0.001481*omega**2*theta + 0.015848*omega**2 + 1.1e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.000837*theta + 0.003139
4703,2024-08-31 10:40:00,nan,nan,nan,nan,nan,nan,26192.6191,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4704,2024-08-31 10:45:00,0.004184,0.009672,0.007451,0.063383,6.274667,4.437086,265.8773,9999,0,1.00000omega,0.020971 + 0.00370theta + -0.01055omega + -0.00053theta^2 + -0.00059theta omega + 0.00718omega^2 + 0.00005theta^3 + -0.00055theta^2 omega + -0.00011theta omega^2 + -0.00041omega^3,-0.004067*omega**3 - 3.6e-5*omega**2*theta + 0.004544*omega**2 - 6.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001014*omega - 0.e-6*theta**2 + 1.9e-5*theta - 7.8e-5
4705,2024-08-31 10:50:00,0.004018,0.010620,0.008029,0.097202,8.728349,6.172257,114.2847,7278,0,1.00000omega,0.012721 + -0.00382theta + -0.01041omega + 0.00186theta^2 + 0.00453theta omega + -0.00118omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + 0.00125theta omega^2 + -0.00034omega^3,-0.001586*omega**3 + 0.000194*omega**2*theta - 0.00255*omega**2 + 6.4e-5*omega*theta - 0.001009*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000222
4706,2024-08-31 10:55:00,nan,nan,nan,nan,nan,nan,47043.1602,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4707,2024-08-31 11:00:00,nan,nan,nan,nan,nan,nan,25516.1543,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4708,2024-08-31 11:05:00,nan,nan,nan,nan,nan,nan,174053.7031,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4709,2024-08-31 11:10:00,nan,nan,nan,nan,nan,nan,36112.7539,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4710,2024-08-31 11:15:00,nan,nan,nan,nan,nan,nan,36615.6211,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4711,2024-08-31 11:20:00,nan,nan,nan,nan,nan,nan,463.2736,6532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4712,2024-08-31 11:25:00,0.006475,0.042627,0.030488,0.052602,2.197151,1.554066,475.3008,9999,0,1.00000omega,-0.090821 + 0.00094theta + -0.05940omega + -0.00080theta^2 + 0.00182theta omega + -0.01750omega^2 + -0.00209theta^3 + -0.00113theta^2 omega + 0.00138theta omega^2 + -0.00473omega^3,-0.033947*omega**3 + 0.00033*omega**2*theta - 0.01644*omega**2 - 9.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.007822*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000928*theta + 0.007076
4713,2024-08-31 11:30:00,0.005441,0.027285,0.019674,0.062226,4.713655,3.333348,727.5375,9999,0,1.00000omega,0.090821 + 0.00820theta + -0.01695omega + 0.01286theta^2 + 0.01549theta omega + -0.02011omega^2 + -0.00129theta^3 + -0.00026theta^2 omega + 0.00971theta omega^2 + -0.01951omega^3,-0.308566*omega**3 + 0.005119*omega**2*theta - 0.12201*omega**2 - 5.0e-6*omega*theta**2 + 0.000567*omega*theta - 0.010443*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001424*theta + 0.011496
4714,2024-08-31 11:35:00,nan,nan,nan,nan,nan,nan,27995.1797,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4715,2024-08-31 11:40:00,nan,nan,nan,nan,nan,nan,89351.7969,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4716,2024-08-31 11:45:00,nan,nan,nan,nan,nan,nan,489627.8438,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4717,2024-08-31 11:50:00,nan,nan,nan,nan,nan,nan,25694.7754,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4718,2024-08-31 11:55:00,0.003923,0.006697,0.005488,0.201815,9.652909,6.827129,124.8379,9411,2,1.00000omega,-0.005641 + -0.02712theta + 0.00276omega + -0.02592theta^2 + 0.00471theta omega + 0.03574omega^2 + -0.00071theta^3 + 0.00022theta^2 omega + 0.00177theta omega^2 + 0.01402omega^3,0.076633*omega**3 + 0.000322*omega**2*theta + 0.011364*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000522*omega - 7.0e-6*theta**2 + 0.000204*theta - 0.001189
4719,2024-08-31 12:00:00,0.003986,0.010289,0.007802,nan,nan,nan,285.2105,9999,0,1.00000omega,0.033921 + -0.09664theta + 0.50017omega + 0.00255theta^2 + -0.06003theta omega + 0.00141omega^2 + -0.00003theta^3 + 0.00041theta^2 omega + -0.00157theta omega^2 + 0.01224omega^3,0.144449*omega**3 - 0.000618*omega**2*theta + 0.007865*omega**2 + 5.0e-6*omega*theta**2 - 0.001377*omega*theta + 0.031545*omega + 2.0e-6*theta**2 - 0.000153*theta + 0.00152
4720,2024-08-31 12:05:00,nan,nan,nan,nan,nan,nan,346519.4062,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4721,2024-08-31 12:10:00,nan,nan,nan,nan,nan,nan,14509.9277,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4722,2024-08-31 12:15:00,0.005018,0.018034,0.013237,0.053982,5.541864,3.918875,388.2287,9999,0,1.00000omega,-0.017631 + -0.00517theta + 0.00030omega + -0.00107theta^2 + -0.00998theta omega + -0.00508omega^2 + 0.00000theta^3 + -0.00146theta^2 omega + -0.00190theta omega^2 + -0.00162omega^3,-0.016225*omega**3 - 0.000634*omega**2*theta + 0.009397*omega**2 - 1.6e-5*omega*theta**2 + 0.00044*omega*theta - 0.002394*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000182
4723,2024-08-31 12:20:00,0.004721,0.006251,0.005539,0.126233,4.955374,3.505115,155.8589,6798,0,1.00000omega,0.003301 + -0.00949theta + 0.05030omega + 0.01118theta^2 + 0.03884theta omega + 0.00255omega^2 + -0.30002theta^3 + 0.07432theta^2 omega + 0.14597theta omega^2 + -0.14412omega^3,-0.672865*omega**3 + 0.022717*omega**2*theta - 0.071698*omega**2 + 0.000386*omega*theta**2 - 0.001957*omega*theta + 0.003991*omega - 5.2e-5*theta**3 + 0.000503*theta**2 - 0.001636*theta + 0.001794
4724,2024-08-31 12:25:00,0.004534,0.007194,0.006013,0.176375,8.775496,6.206466,147.8467,8788,0,1.00000omega,-0.065151 + -0.03158theta + -0.04590omega + -0.08856theta^2 + -0.00362theta omega + 0.00806omega^2 + -0.03853theta^3 + -0.00202theta^2 omega + 0.00635theta omega^2 + -0.01077omega^3,-0.051236*omega**3 + 0.001007*omega**2*theta + 0.011954*omega**2 - 1.1e-5*omega*theta**2 - 0.000233*omega*theta - 0.002752*omega - 7.0e-6*theta**3 - 0.000216*theta**2 - 0.002251*theta - 0.007886
4725,2024-08-31 12:30:00,nan,nan,nan,nan,nan,nan,105.3182,6110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4726,2024-08-31 12:35:00,nan,nan,nan,nan,nan,nan,321505.8125,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4727,2024-08-31 12:40:00,nan,nan,nan,nan,nan,nan,29109.3555,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4728,2024-08-31 12:45:00,nan,nan,nan,nan,nan,nan,9121001.0000,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4729,2024-08-31 12:50:00,nan,nan,nan,nan,nan,nan,110665.8594,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4730,2024-08-31 12:55:00,0.004914,0.023936,0.017278,0.079022,7.461303,5.276234,187.9791,9999,1,1.00000omega,-0.274641 + -0.03505theta + -0.02606omega + -0.02857theta^2 + -0.00534theta omega + 0.00584omega^2 + -0.00154theta^3 + -0.00067theta^2 omega + 0.00035theta omega^2 + 0.00107omega^3,0.005389*omega**3 + 5.9e-5*omega**2*theta + 0.001324*omega**2 - 4.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000783*omega + 3.0e-6*theta**2 + 0.000149*theta - 0.002612
4731,2024-08-31 13:00:00,0.005142,0.010727,0.008411,0.139953,14.674268,10.376746,237.1305,9999,1,1.00000omega,0.033591 + -0.21804theta + 0.05239omega + 0.04976theta^2 + -0.01507theta omega + 0.00517omega^2 + -0.00118theta^3 + -0.00015theta^2 omega + -0.00475theta omega^2 + -0.00150omega^3,-0.008875*omega**3 - 0.000937*omega**2*theta + 0.008803*omega**2 - 0.e-6*omega*theta**2 - 0.000209*omega*theta + 0.003248*omega + 3.0e-5*theta**2 - 0.000621*theta + 0.003038
4732,2024-08-31 13:05:00,nan,nan,nan,nan,nan,nan,27788.5410,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4733,2024-08-31 13:10:00,0.004853,0.006444,0.005704,nan,nan,nan,234.5628,9715,0,1.00000omega,0.077371 + 0.00959theta + 0.01835omega + 0.00011theta^2 + 0.01549theta omega + -0.00206omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + 0.00496theta omega^2 + -0.00069omega^3,-0.004561*omega**3 + 0.001093*omega**2*theta - 0.020029*omega**2 - 0.e-6*omega*theta**2 + 0.000263*omega*theta - 0.003795*omega + 1.5e-5*theta - 2.4e-5
4734,2024-08-31 13:15:00,nan,nan,nan,nan,nan,nan,2119.7334,2796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4735,2024-08-31 13:20:00,0.004425,0.010223,0.007876,0.100129,11.126583,7.868001,208.0800,9999,0,1.00000omega,0.002671 + 0.00116theta + 0.04954omega + -0.00063theta^2 + 0.00108theta omega + 0.00968omega^2 + -0.00027theta^3 + -0.00017theta^2 omega + 0.00259theta omega^2 + 0.00796omega^3,0.055933*omega**3 + 0.000607*omega**2*theta - 0.002054*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001294*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.6e-5
4736,2024-08-31 13:25:00,nan,nan,nan,nan,nan,nan,199932.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4737,2024-08-31 13:30:00,0.004141,0.011810,0.008849,0.074230,4.704572,3.327049,36.4156,9012,0,1.00000omega,0.086161 + -0.06637theta + -0.03119omega + 0.05358theta^2 + 0.01368theta omega + 0.02446omega^2 + 0.00460theta^3 + 0.00818theta^2 omega + -0.01939theta omega^2 + 0.01740omega^3,0.027182*omega**3 - 0.00101*omega**2*theta - 0.005036*omega**2 + 1.4e-5*omega*theta**2 + 0.000403*omega*theta + 0.001625*omega + 2.2e-5*theta**2 + 0.0003*theta + 0.001456
4738,2024-08-31 13:35:00,0.003883,0.005651,0.004848,nan,nan,nan,80.5441,8296,0,1.00000omega,0.046101 + -0.34169theta + 0.02704omega + -0.23747theta^2 + 0.00059theta omega + 0.05278omega^2 + -0.00850theta^3 + 0.00792theta^2 omega + 0.00126theta omega^2 + 0.07385omega^3,0.265824*omega**3 + 0.000151*omega**2*theta + 0.016778*omega**2 + 3.2e-5*omega*theta**2 - 0.000623*omega*theta + 0.003968*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.001102*theta - 0.004004
4739,2024-08-31 13:40:00,0.003821,0.007955,0.006240,0.123682,6.425767,4.544545,188.7611,9613,0,1.00000omega,-0.011161 + -0.06651theta + -0.13068omega + 0.00435theta^2 + 0.00442theta omega + -0.00715omega^2 + -0.00116theta^3 + -0.00241theta^2 omega + -0.05645theta omega^2 + -0.01111omega^3,-0.094685*omega**3 - 0.016037*omega**2*theta - 0.164765*omega**2 - 2.3e-5*omega*theta**2 - 0.00038*omega*theta - 0.005867*omega - 8.0e-6*theta**2 - 0.000133*theta - 0.000876
4740,2024-08-31 13:45:00,0.004203,0.005406,0.004842,0.092371,2.642793,1.869878,100.6569,9111,0,1.00000omega,0.077211 + 0.00031theta + -0.01322omega + 0.10676theta^2 + 0.04578theta omega + 0.01974omega^2 + -0.08233theta^3 + 0.00393theta^2 omega + 0.12434theta omega^2 + -0.02380omega^3,-0.092072*omega**3 + 0.016034*omega**2*theta + 0.153766*omega**2 + 1.7e-5*omega*theta**2 + 0.000857*omega*theta + 0.005986*omega - 1.2e-5*theta**3 - 0.000281*theta**2 - 0.002182*theta - 0.005224
4741,2024-08-31 13:50:00,0.004858,0.007424,0.006274,0.126955,13.029714,9.213837,154.0552,8245,0,1.00000omega,-0.033351 + -0.06725theta + 0.07023omega + -0.00616theta^2 + 0.04862theta omega + -0.11278omega^2 + -0.00082theta^3 + 0.00201theta^2 omega + -0.01298theta omega^2 + 0.02781omega^3,0.1242*omega**3 - 0.001932*omega**2*theta - 0.05688*omega**2 + 1.0e-5*omega*theta**2 + 0.000763*omega*theta + 0.007143*omega - 5.0e-6*theta**2 - 0.000131*theta - 0.000784
