Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46261,2025-02-01 06:30:00,0.005059,0.015071,0.011241,0.087375,6.060638,4.285963,184.1125,8145,0,1.00000omega,0.032601 + 0.01433theta + -0.08397omega + -0.00553theta^2 + 0.00193theta omega + 0.04479omega^2 + -0.00984theta^3 + -0.00053theta^2 omega + 0.00680theta omega^2 + -0.00691omega^3,-0.033223*omega**3 + 0.00109*omega**2*theta + 0.027077*omega**2 - 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.002782*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000396*theta - 0.000985
46262,2025-02-01 06:35:00,0.005101,0.023671,0.017122,0.132946,6.848501,4.843534,98.9502,9999,0,1.00000omega,0.048731 + -0.23139theta + 0.04481omega + 0.08224theta^2 + 0.00035theta omega + -0.00861omega^2 + -0.01413theta^3 + -0.00950theta^2 omega + 0.00822theta omega^2 + 0.03317omega^3,0.083211*omega**3 + 0.000687*omega**2*theta - 0.005332*omega**2 - 2.6e-5*omega*theta**2 + 0.000222*omega*theta + 0.001027*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000543*theta + 0.001795
46263,2025-02-01 06:40:00,0.004024,0.005499,0.004818,0.128813,6.815720,4.820303,124.8980,6602,0,1.00000omega,-0.109861 + -0.04899theta + -0.02996omega + -0.02196theta^2 + -0.00072theta omega + 0.19385omega^2 + -0.05443theta^3 + 0.00575theta^2 omega + 0.04611theta omega^2 + 0.00108omega^3,0.005525*omega**3 + 0.007863*omega**2*theta + 0.040152*omega**2 + 3.3e-5*omega*theta**2 - 0.000342*omega*theta - 0.000107*omega - 1.0e-5*theta**3 + 0.000147*theta**2 - 0.000749*theta + 0.001069
46264,2025-02-01 06:45:00,0.003791,0.006957,0.005602,0.084031,4.427246,3.131100,137.9992,9162,0,1.00000omega,-0.004941 + -0.16753theta + 0.02114omega + 0.02923theta^2 + 0.01748theta omega + 0.05387omega^2 + -0.00127theta^3 + -0.00754theta^2 omega + -0.01747theta omega^2 + -0.09864omega^3,-0.629657*omega**3 - 0.003717*omega**2*theta - 0.01226*omega**2 - 5.3e-5*omega*theta**2 - 0.000799*omega*theta - 0.001942*omega + 6.0e-6*theta**2 + 2.3e-5*theta - 0.000676
46265,2025-02-01 06:50:00,0.003514,0.010969,0.008144,0.060386,5.325314,3.765808,60.8769,7067,2,1.00000omega,-0.039281 + -0.07400theta + -0.02715omega + -0.01105theta^2 + -0.00452theta omega + -0.00280omega^2 + -0.00224theta^3 + -0.00142theta^2 omega + 0.00461theta omega^2 + -0.00898omega^3,-0.030095*omega**3 + 0.000515*omega**2*theta - 0.006552*omega**2 - 5.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000985*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000639
46266,2025-02-01 06:55:00,0.004946,0.007005,0.006063,nan,nan,nan,281.1372,8287,0,1.00000omega,-0.178101 + -0.02061theta + 0.25702omega + 0.01695theta^2 + 0.00982theta omega + -0.09169omega^2 + -0.00202theta^3 + -0.00082theta^2 omega + -0.03112theta omega^2 + 0.03222omega^3,0.24565*omega**3 - 0.007909*omega**2*theta - 0.150569*omega**2 - 7.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.009535*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 7.0e-5*theta - 0.000352
46267,2025-02-01 07:00:00,0.005263,0.019115,0.014019,0.112153,4.264252,3.016324,98.5634,9999,0,1.00000omega,0.036511 + -0.17281theta + -0.02797omega + -0.03643theta^2 + 0.00996theta omega + 0.05276omega^2 + -0.01755theta^3 + -0.00140theta^2 omega + 0.01226theta omega^2 + -0.07948omega^3,-0.187325*omega**3 + 0.000963*omega**2*theta - 0.002251*omega**2 - 4.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.003726*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001229*theta + 0.008473
46268,2025-02-01 07:05:00,0.005308,0.006035,0.005683,0.078989,4.030116,2.850269,203.3195,7956,0,1.00000omega,0.198661 + -0.21307theta + -0.27553omega + 0.02622theta^2 + 0.04464theta omega + 0.01999omega^2 + -0.01253theta^3 + -0.00399theta^2 omega + 0.00309theta omega^2 + -0.00644omega^3,-0.03102*omega**3 + 0.000496*omega**2*theta + 0.01508*omega**2 - 2.1e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.005024*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001266*theta - 0.006922
46269,2025-02-01 07:10:00,nan,nan,nan,nan,nan,nan,960.8766,2024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46270,2025-02-01 07:15:00,0.004063,0.004256,0.004161,0.155701,3.849711,2.724382,103.3471,6164,0,1.00000omega,0.429011 + -0.64590theta + 0.04996omega + 0.06410theta^2 + 0.04451theta omega + -0.24861omega^2 + -0.27788theta^3 + -0.02839theta^2 omega + 0.05330theta omega^2 + 0.02151omega^3,0.090685*omega**3 + 0.00749*omega**2*theta - 0.110172*omega**2 - 0.000133*omega*theta**2 + 0.001159*omega*theta - 0.000278*omega - 4.3e-5*theta**3 + 0.000322*theta**2 - 0.001507*theta + 0.00354
46271,2025-02-01 07:20:00,0.004894,0.011408,0.008778,0.078935,9.876035,6.983635,197.4661,9999,0,1.00000omega,-0.060501 + -0.00213theta + -0.06059omega + -0.00972theta^2 + -0.02805theta omega + 0.05920omega^2 + -0.00013theta^3 + -0.00230theta^2 omega + 0.00182theta omega^2 + -0.02509omega^3,-0.138119*omega**3 + 0.000334*omega**2*theta + 0.026994*omega**2 - 1.4e-5*omega*theta**2 - 0.000538*omega*theta - 0.004317*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000282
46272,2025-02-01 07:25:00,0.004008,0.004499,0.004260,0.065977,1.786991,1.264454,70.6823,5922,0,1.00000omega,-0.197031 + -0.75038theta + -0.02183omega + 0.05747theta^2 + 0.02359theta omega + -0.00922omega^2 + -0.03340theta^3 + -0.00022theta^2 omega + 0.01744theta omega^2 + -0.09399omega^3,-0.286096*omega**3 + 0.00177*omega**2*theta + 0.013736*omega**2 - 0.e-6*omega*theta**2 + 0.000236*omega*theta + 0.001566*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001453*theta - 0.009887
46273,2025-02-01 07:30:00,0.003599,0.004084,0.003849,0.137473,3.951702,2.795965,78.0147,6168,0,1.00000omega,0.051871 + -0.09743theta + -0.25038omega + 0.05680theta^2 + -0.74931theta omega + -0.41439omega^2 + -0.64886theta^3 + 0.28890theta^2 omega + 0.01862theta omega^2 + -0.08118omega^3,-0.337109*omega**3 + 0.002577*omega**2*theta - 0.147285*omega**2 + 0.001333*omega*theta**2 - 0.002167*omega*theta - 0.02366*omega - 0.0001*theta**3 - 0.000777*theta**2 - 0.002121*theta - 0.001872
46274,2025-02-01 07:35:00,0.004016,0.007980,0.006317,0.103706,8.518525,6.023953,84.1902,8900,0,1.00000omega,0.070601 + 0.48858theta + -0.05672omega + -0.03099theta^2 + 0.21063theta omega + -0.12452omega^2 + -0.10099theta^3 + -0.14954theta^2 omega + 0.03537theta omega^2 + 0.49018omega^3,1.851361*omega**3 + 0.004453*omega**2*theta - 0.01994*omega**2 - 0.000628*omega*theta**2 - 0.004342*omega*theta - 0.006927*omega - 1.4e-5*theta**3 - 0.000243*theta**2 - 0.000846*theta + 0.000535
46275,2025-02-01 07:40:00,0.005280,0.031448,0.022548,0.100308,6.715198,4.748892,306.7986,9999,0,1.00000omega,-0.263061 + -0.01461theta + 0.01932omega + -0.00465theta^2 + 0.00035theta omega + -0.00131omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00021theta omega^2 + -0.00032omega^3,-0.002253*omega**3 - 4.9e-5*omega**2*theta - 0.001773*omega**2 - 1.2e-5*omega*theta + 0.000566*omega - 4.0e-6*theta**2 - 0.000157*theta - 0.002504
46276,2025-02-01 07:45:00,0.005711,0.041367,0.029529,0.089854,10.152723,7.179340,237.7411,9999,0,1.00000omega,0.008321 + -0.00043theta + -0.01465omega + 0.00084theta^2 + -0.00013theta omega + 0.00411omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00004theta omega^2 + -0.00093omega^3,-0.004268*omega**3 + 6.0e-6*omega**2*theta + 0.001795*omega**2 - 2.7e-5*omega*theta - 0.000923*omega + 1.2e-5*theta + 0.000254
46277,2025-02-01 07:50:00,nan,nan,nan,nan,nan,nan,27863.5801,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46278,2025-02-01 07:55:00,0.004634,0.028861,0.020669,0.100704,9.610920,6.796319,194.7742,9999,0,1.00000omega,-0.010331 + -0.00553theta + 0.01304omega + -0.00383theta^2 + 0.00431theta omega + 0.00060omega^2 + 0.00021theta^3 + 0.00043theta^2 omega + -0.00146theta omega^2 + -0.00184omega^3,-0.010661*omega**3 - 0.000282*omega**2*theta - 0.003421*omega**2 + 3.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001732*omega - 3.2e-5*theta - 0.000325
46279,2025-02-01 08:00:00,nan,nan,nan,nan,nan,nan,280.0252,1927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46280,2025-02-01 08:05:00,nan,nan,nan,nan,nan,nan,23872.7598,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46281,2025-02-01 08:10:00,nan,nan,nan,nan,nan,nan,31028.6016,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46282,2025-02-01 08:15:00,0.004596,0.004984,0.004794,0.140115,15.386504,10.880353,199.1232,8264,0,1.00000omega,0.034301 + -0.00242theta + 0.00409omega + 0.00029theta^2 + -0.00326theta omega + -0.00010omega^2 + -0.00001theta^3 + 0.00036theta^2 omega + 0.00280theta omega^2 + 0.00038omega^3,0.002374*omega**3 + 0.000583*omega**2*theta + 0.006754*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000102*omega + 6.8e-5
46283,2025-02-01 08:20:00,nan,nan,nan,nan,nan,nan,1526.2660,2381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46284,2025-02-01 08:25:00,nan,nan,nan,nan,nan,nan,1941.8842,3173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46285,2025-02-01 08:30:00,nan,nan,nan,nan,nan,nan,9639.6123,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46286,2025-02-01 08:35:00,0.004066,0.005587,0.004886,0.900930,70.783558,50.055588,111.2694,9015,0,1.00000omega,-0.043611 + -0.01028theta + -0.01771omega + -0.04072theta^2 + -0.05101theta omega + 0.04161omega^2 + 0.00024theta^3 + -0.00115theta^2 omega + 0.00678theta omega^2 + -0.03041omega^3,-0.136824*omega**3 + 0.001017*omega**2*theta + 0.021916*omega**2 - 6.0e-6*omega*theta**2 - 0.000724*omega*theta - 0.004535*omega - 1.7e-5*theta**2 - 0.000207*theta - 0.000753
46287,2025-02-01 08:40:00,0.010888,0.067700,0.048486,0.072818,2.518623,1.781680,277.0687,9999,0,1.00000omega,-0.046421 + -0.17113theta + -0.03109omega + 0.15149theta^2 + -0.03568theta omega + -0.03917omega^2 + -0.01049theta^3 + 0.05230theta^2 omega + -0.01478theta omega^2 + -0.03311omega^3,-0.049941*omega**3 - 0.000743*omega**2*theta - 0.021219*omega**2 + 8.8e-5*omega*theta**2 + 0.002667*omega*theta + 0.019049*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000581*theta + 0.004412
46288,2025-02-01 08:45:00,0.003171,0.009108,0.006820,nan,nan,nan,51.3461,5835,0,1.00000omega,0.090491 + -0.20780theta + -0.03921omega + -0.11888theta^2 + 0.01247theta omega + -0.00295omega^2 + -0.01296theta^3 + 0.01392theta^2 omega + -0.01721theta omega^2 + 0.05499omega^3,0.190656*omega**3 - 0.001989*omega**2*theta - 0.000424*omega**2 + 5.4e-5*omega*theta**2 + 0.00011*omega*theta - 0.001344*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000205*theta + 0.000359
46289,2025-02-01 08:50:00,0.003964,0.007164,0.005789,nan,nan,nan,101.6888,9714,0,1.00000omega,0.148541 + -0.13553theta + -0.00226omega + 0.09703theta^2 + -0.00664theta omega + -0.00269omega^2 + -0.02151theta^3 + -0.00883theta^2 omega + -0.02358theta omega^2 + 0.04454omega^3,0.19589*omega**3 - 0.003457*omega**2*theta + 0.019814*omega**2 - 4.3e-5*omega*theta**2 + 0.000436*omega*theta - 0.001133*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.001031*theta + 0.003608
46290,2025-02-01 08:55:00,0.004331,0.016109,0.011795,0.079338,6.034329,4.267284,147.9028,9999,1,1.00000omega,-0.232121 + -0.05863theta + 0.09644omega + -0.01475theta^2 + 0.01463theta omega + -0.01405omega^2 + -0.00020theta^3 + -0.00009theta^2 omega + -0.00266theta omega^2 + -0.00243omega^3,-0.012355*omega**3 - 0.000451*omega**2*theta - 0.007794*omega**2 - 0.e-6*omega*theta**2 + 0.000196*omega*theta + 0.004099*omega - 7.0e-6*theta**2 - 0.000128*theta - 0.001054
46291,2025-02-01 09:00:00,nan,nan,nan,nan,nan,nan,73688.0234,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46292,2025-02-01 09:05:00,nan,nan,nan,nan,nan,nan,21548.5078,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46293,2025-02-01 09:10:00,nan,nan,nan,nan,nan,nan,219750.2500,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46294,2025-02-01 09:15:00,nan,nan,nan,nan,nan,nan,2178.7280,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46295,2025-02-01 09:20:00,0.004520,0.009092,0.007180,nan,nan,nan,252.5700,9999,0,1.00000omega,-0.161931 + -0.02259theta + 0.43248omega + 0.05887theta^2 + -0.02055theta omega + -0.06550omega^2 + -0.01017theta^3 + -0.00016theta^2 omega + 0.03969theta omega^2 + 0.02142omega^3,0.176394*omega**3 + 0.010895*omega**2*theta + 0.13114*omega**2 - 1.0e-6*omega*theta**2 - 0.000403*omega*theta + 0.008628*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.00113*theta - 0.003685
46296,2025-02-01 09:25:00,0.004812,0.005421,0.005125,0.203614,7.708470,5.452612,271.6497,7791,0,1.00000omega,-0.053931 + -0.01957theta + 0.18310omega + -0.01015theta^2 + 0.14276theta omega + -0.00182omega^2 + -0.00433theta^3 + -0.00284theta^2 omega + -0.02245theta omega^2 + 0.00828omega^3,0.064151*omega**3 - 0.005798*omega**2*theta - 0.021831*omega**2 - 2.4e-5*omega*theta**2 + 0.002242*omega*theta + 0.014505*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000112*theta - 0.000329
46297,2025-02-01 09:30:00,0.004054,0.005653,0.004918,0.061036,2.103633,1.488119,249.1182,9067,1,1.00000omega,-0.034221 + -0.00191theta + 0.01841omega + 0.00044theta^2 + 0.00067theta omega + -0.00303omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + -0.00173theta omega^2 + 0.00183omega^3,0.018525*omega**3 - 0.000584*omega**2*theta - 0.00921*omega**2 + 4.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001457*omega - 2.0e-6*theta - 7.7e-5
46298,2025-02-01 09:35:00,0.003601,0.006948,0.005533,nan,nan,nan,162.7051,8989,0,1.00000omega,0.369011 + -0.00647theta + 0.00701omega + 0.00009theta^2 + 0.03230theta omega + -0.18328omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + -0.00518theta omega^2 + 0.02800omega^3,0.231488*omega**3 - 0.001428*omega**2*theta - 0.109856*omega**2 - 2.0e-6*omega*theta**2 + 0.000523*omega*theta + 0.005434*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000698
46299,2025-02-01 09:40:00,0.003849,0.010071,0.007624,nan,nan,nan,94.4660,8525,0,1.00000omega,-0.002121 + -0.13469theta + 0.15118omega + 0.15623theta^2 + -0.09984theta omega + -0.18108omega^2 + -0.01590theta^3 + 0.00642theta^2 omega + -0.00508theta omega^2 + 0.15952omega^3,0.678356*omega**3 - 0.00072*omega**2*theta - 0.064017*omega**2 + 3.0e-5*omega*theta**2 - 0.001603*omega*theta + 0.013288*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001155*theta + 0.00352
46300,2025-02-01 09:45:00,nan,nan,nan,nan,nan,nan,15409.1318,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46301,2025-02-01 09:50:00,0.004246,0.027950,0.019991,0.071556,4.519115,3.195897,279.7370,9999,0,1.00000omega,-0.005201 + -0.00013theta + 0.00517omega + -0.00012theta^2 + 0.00015theta omega + 0.00197omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00076omega^3,-0.007342*omega**3 - 3.0e-6*omega**2*theta + 0.001187*omega**2 + 1.2e-5*omega*theta + 1.1e-5*omega + 3.0e-6*theta - 4.2e-5
46302,2025-02-01 09:55:00,0.004371,0.020085,0.014534,0.079670,8.527161,6.029876,345.2167,9999,0,1.00000omega,0.011061 + -0.00573theta + 0.03350omega + 0.00018theta^2 + -0.00057theta omega + 0.01041omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + -0.00039theta omega^2 + 0.00132omega^3,0.015593*omega**3 - 0.000154*omega**2*theta + 0.008919*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001587*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 5.0e-5
46303,2025-02-01 10:00:00,0.008083,0.039508,0.028515,0.050917,3.284462,2.322744,1309.5331,9999,0,1.00000omega,-0.006641 + -0.00183theta + -0.00391omega + -0.00005theta^2 + 0.00008theta omega + -0.00184omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + -0.00050omega^3,-0.006507*omega**3 - 6.9e-5*omega**2*theta + 0.000559*omega**2 + 2.0e-6*omega*theta - 0.000175*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000257
46304,2025-02-01 10:05:00,0.004329,0.008084,0.006484,0.078995,3.033324,2.145612,240.2054,9999,0,1.00000omega,-0.098201 + -0.01324theta + -0.09013omega + -0.00148theta^2 + -0.01036theta omega + -0.00861omega^2 + -0.00303theta^3 + -0.00040theta^2 omega + 0.00075theta omega^2 + -0.00397omega^3,-0.034304*omega**3 + 0.000216*omega**2*theta - 0.00801*omega**2 - 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001042*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000703*theta + 0.003555
46305,2025-02-01 10:10:00,0.003693,0.004966,0.004376,0.097945,1.527254,1.082150,122.6337,4826,0,1.00000omega,0.159051 + -2.11097theta + -0.00441omega + -0.22819theta^2 + 0.14034theta omega + 0.15027omega^2 + -0.79470theta^3 + 0.09139theta^2 omega + 0.03409theta omega^2 + -0.13674omega^3,-0.809185*omega**3 + 0.006724*omega**2*theta + 0.047749*omega**2 + 0.000601*omega*theta**2 - 0.001316*omega*theta - 0.001222*omega - 0.000174*theta**3 + 0.001363*theta**2 - 0.005877*theta + 0.010047
46306,2025-02-01 10:15:00,0.003828,0.003904,0.003866,nan,nan,nan,132.5482,5715,0,1.00000omega,-0.011791 + -1.13487theta + 0.07400omega + -0.15829theta^2 + 0.28026theta omega + 0.16220omega^2 + -0.01042theta^3 + 0.16479theta^2 omega + 0.03476theta omega^2 + 0.11935omega^3,0.709677*omega**3 + 0.00689*omega**2*theta + 0.07489*omega**2 + 0.001089*omega*theta**2 + 0.005005*omega*theta + 0.004248*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001323*theta - 0.000531
46307,2025-02-01 10:20:00,0.004036,0.004306,0.004173,0.079863,2.029186,1.435962,168.7881,5188,0,1.00000omega,-0.039611 + -0.43408theta + 0.04526omega + -0.10829theta^2 + 0.23993theta omega + 0.17983omega^2 + -1.17007theta^3 + 0.01756theta^2 omega + 0.02506theta omega^2 + 0.05968omega^3,0.410509*omega**3 + 0.005746*omega**2*theta + 0.078198*omega**2 + 0.000134*omega*theta**2 + 0.00346*omega*theta - 0.00351*omega - 0.000298*theta**3 + 0.001174*theta**2 - 0.002019*theta + 0.001241
46308,2025-02-01 10:25:00,0.003441,0.004961,0.004269,0.145260,7.644968,5.406785,110.5608,6019,0,1.00000omega,-0.096611 + -0.09710theta + -0.04741omega + -0.05723theta^2 + 0.03632theta omega + -0.03750omega^2 + -0.05129theta^3 + -0.01084theta^2 omega + -0.05449theta omega^2 + 0.01750omega^3,0.107522*omega**3 - 0.01116*omega**2*theta - 0.062701*omega**2 - 7.4e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.000578*omega - 1.2e-5*theta**3 - 0.000172*theta**2 - 0.000932*theta - 0.001966
46309,2025-02-01 10:30:00,0.003390,0.004476,0.003970,0.097195,4.010731,2.836847,136.0426,5872,0,1.00000omega,0.009511 + -0.54798theta + 0.05984omega + 0.23217theta^2 + -0.04801theta omega + 0.00774omega^2 + -0.10013theta^3 + 0.01624theta^2 omega + 0.06632theta omega^2 + -0.02526omega^3,-0.199479*omega**3 + 0.017458*omega**2*theta + 0.100281*omega**2 + 0.000142*omega*theta**2 + 0.000751*omega*theta + 0.001802*omega - 2.9e-5*theta**3 - 0.000352*theta**2 - 0.001823*theta - 0.004227
46310,2025-02-01 10:35:00,0.003403,0.004332,0.003895,0.130637,2.353917,1.667032,104.3243,5583,0,1.00000omega,0.177111 + -1.36690theta + -0.07474omega + -0.80136theta^2 + 0.03799theta omega + 0.09766omega^2 + -1.52757theta^3 + -0.04312theta^2 omega + -0.14977theta omega^2 + 0.00421omega^3,0.025147*omega**3 - 0.02982*omega**2*theta + 0.118539*omega**2 - 0.000286*omega*theta**2 + 0.002004*omega*theta - 0.00572*omega - 0.000338*theta**3 + 0.002151*theta**2 - 0.005928*theta + 0.007117
46311,2025-02-01 10:40:00,0.003159,0.003917,0.003559,0.193537,4.730068,3.347461,88.7993,5623,0,1.00000omega,-0.233331 + -0.14292theta + 0.25225omega + -0.03481theta^2 + -0.02670theta omega + -0.10119omega^2 + -0.38343theta^3 + -0.00700theta^2 omega + -0.07828theta omega^2 + -0.00095omega^3,-0.005611*omega**3 - 0.015413*omega**2*theta + 0.001864*omega**2 - 4.6e-5*omega*theta**2 - 0.000116*omega*theta + 0.009184*omega - 8.4e-5*theta**3 + 0.000746*theta**2 - 0.002371*theta + 0.002083
46312,2025-02-01 10:45:00,0.003642,0.004752,0.004233,0.210070,3.282378,2.325740,120.4593,4323,0,1.00000omega,0.069051 + -0.67006theta + 0.20125omega + -0.02818theta^2 + 0.36238theta omega + -0.24919omega^2 + -0.64076theta^3 + 0.07897theta^2 omega + -0.17869theta omega^2 + -0.01258omega^3,-0.075336*omega**3 - 0.03567*omega**2*theta + 0.026964*omega**2 + 0.000525*omega*theta**2 + 0.001322*omega*theta - 0.006317*omega - 0.000142*theta**3 + 0.001639*theta**2 - 0.007045*theta + 0.011131
46313,2025-02-01 10:50:00,0.004310,0.012075,0.009066,0.232030,13.012647,9.202793,231.9433,9999,0,1.00000omega,0.179341 + 0.08940theta + 0.58038omega + 0.01045theta^2 + 0.00073theta omega + -0.01685omega^2 + -0.01395theta^3 + -0.00154theta^2 omega + -0.00132theta omega^2 + -0.04236omega^3,-0.352089*omega**3 - 0.000366*omega**2*theta - 0.012757*omega**2 - 1.4e-5*omega*theta**2 - 0.00029*omega*theta + 0.017875*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001227*theta - 0.003035
46314,2025-02-01 10:55:00,0.003753,0.004677,0.004240,nan,nan,nan,208.2168,7235,0,1.00000omega,-0.235271 + 0.28633theta + -0.10135omega + 0.16626theta^2 + -0.11687theta omega + -0.02928omega^2 + -0.31507theta^3 + 0.03617theta^2 omega + 0.72177theta omega^2 + 0.00581omega^3,0.057133*omega**3 + 0.236584*omega**2*theta + 0.931544*omega**2 + 0.000395*omega*theta**2 + 0.000938*omega*theta - 0.005969*omega - 0.000115*theta**3 - 0.001274*theta**2 - 0.004365*theta - 0.004872
46315,2025-02-01 11:00:00,0.003410,0.006623,0.005267,0.068804,1.440299,1.019607,131.3068,9723,0,1.00000omega,0.099631 + -0.02323theta + -0.13624omega + -0.04829theta^2 + -0.01613theta omega + 0.01885omega^2 + -0.00845theta^3 + 0.00092theta^2 omega + 0.00549theta omega^2 + -0.00007omega^3,-0.00052*omega**3 + 0.00136*omega**2*theta + 0.020701*omega**2 + 8.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.006242*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000953*theta - 0.00318
46316,2025-02-01 11:05:00,0.003795,0.004621,0.004228,nan,nan,nan,149.4020,5706,0,1.00000omega,-0.476501 + -0.51890theta + 0.16036omega + 0.04129theta^2 + 0.04632theta omega + 0.00142omega^2 + -0.00843theta^3 + 0.00185theta^2 omega + -0.04710theta omega^2 + 0.05513omega^3,0.381363*omega**3 - 0.010861*omega**2*theta + 0.058112*omega**2 + 1.4e-5*omega*theta**2 + 0.000591*omega*theta + 0.001822*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000991*theta + 0.002882
46317,2025-02-01 11:10:00,0.003466,0.003191,0.003332,nan,nan,nan,137.9997,5530,0,1.00000omega,-0.034831 + -2.13221theta + 0.02089omega + 0.05931theta^2 + 0.33937theta omega + -0.28188omega^2 + -0.81186theta^3 + 1.31445theta^2 omega + -0.43036theta omega^2 + -0.01683omega^3,-0.126837*omega**3 - 0.108112*omega**2*theta + 0.02037*omega**2 + 0.011007*omega*theta**2 - 0.027246*omega*theta + 0.016827*omega - 0.000227*theta**3 + 0.00105*theta**2 - 0.003988*theta + 0.004297
