Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58791,2025-03-16 21:00:00,0.004963,0.016174,0.011963,0.151684,5.190069,3.671500,78.4934,9999,0,1.00000omega,-0.641441 + -0.32045theta + -0.02653omega + 0.59797theta^2 + 0.04048theta omega + -0.08560omega^2 + -0.16598theta^3 + -0.05308theta^2 omega + 0.34690theta omega^2 + 0.03650omega^3,0.07785*omega**3 + 0.024663*omega**2*theta + 0.259241*omega**2 - 0.000126*omega*theta**2 - 0.002518*omega*theta - 0.013223*omega - 1.3e-5*theta**3 - 0.000273*theta**2 - 0.001449*theta - 0.003187
58792,2025-03-16 21:05:00,0.004715,0.022500,0.016256,0.088490,5.848753,4.136166,140.7973,9999,0,1.00000omega,-0.014821 + 0.00069theta + 0.00092omega + -0.00045theta^2 + -0.00432theta omega + -0.00084omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00224theta omega^2 + 0.00055omega^3,0.002282*omega**3 - 0.00031*omega**2*theta + 0.006167*omega**2 - 3.6e-5*omega*theta + 0.000969*omega - 6.0e-6*theta - 4.3e-5
58793,2025-03-16 21:10:00,0.003994,0.008715,0.006779,0.102455,5.508840,3.896011,83.1736,9782,0,1.00000omega,0.048571 + 0.03472theta + 0.07103omega + -0.08516theta^2 + 0.04167theta omega + -0.01792omega^2 + -0.03293theta^3 + -0.00401theta^2 omega + 0.01791theta omega^2 + 0.00529omega^3,0.018542*omega**3 + 0.002093*omega**2*theta - 0.029801*omega**2 - 1.6e-5*omega*theta**2 + 0.000828*omega*theta - 0.005003*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000871*theta + 0.001773
58794,2025-03-16 21:15:00,0.004113,0.004114,0.004114,nan,nan,nan,114.3777,6266,0,1.00000omega,0.029971 + 0.03195theta + -0.04197omega + 0.24132theta^2 + -0.33379theta omega + -0.34371omega^2 + -0.91699theta^3 + 0.50906theta^2 omega + 0.43713theta omega^2 + 0.06591omega^3,0.297086*omega**3 + 0.065678*omega**2*theta - 0.123252*omega**2 + 0.00255*omega*theta**2 - 0.003538*omega*theta - 0.001995*omega - 0.000153*theta**3 + 3.4e-5*theta**2 + 5.6e-5*theta + 9.3e-5
58795,2025-03-16 21:20:00,0.004609,0.007768,0.006387,nan,nan,nan,58.3904,7850,0,1.00000omega,-0.110151 + -0.57867theta + 0.05676omega + 0.25388theta^2 + 0.07776theta omega + -0.01465omega^2 + -0.03221theta^3 + 0.08155theta^2 omega + 0.03514theta omega^2 + -0.01327omega^3,-0.025056*omega**3 + 0.002212*omega**2*theta + 0.007365*omega**2 + 0.000171*omega*theta**2 + 0.002358*omega*theta + 0.009402*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000105*theta - 0.002214
58796,2025-03-16 21:25:00,0.004212,0.009266,0.007197,0.108844,2.123963,1.503839,60.6656,5135,1,1.00000omega,-0.072741 + -1.33095theta + -0.13808omega + -0.08694theta^2 + 0.22403theta omega + 0.08435omega^2 + -1.50538theta^3 + 0.16651theta^2 omega + -0.45264theta omega^2 + -0.10755omega^3,-0.254509*omega**3 - 0.035705*omega**2*theta + 0.006799*omega**2 + 0.000438*omega*theta**2 + 0.002512*omega*theta - 0.003512*omega - 0.000132*theta**3 - 0.000214*theta**2 - 0.001593*theta - 0.001007
58797,2025-03-16 21:30:00,0.004325,0.005059,0.004706,0.259892,5.965237,4.222061,84.8841,5293,0,1.00000omega,0.103141 + -0.88616theta + 0.13832omega + 0.00636theta^2 + 0.79582theta omega + -0.00468omega^2 + -0.11790theta^3 + -0.00513theta^2 omega + 0.02330theta omega^2 + -0.04234omega^3,-0.132011*omega**3 + 0.002422*omega**2*theta - 0.023764*omega**2 - 1.8e-5*omega*theta**2 + 0.008879*omega*theta - 0.075488*omega - 1.4e-5*theta**3 + 0.000378*theta**2 - 0.004476*theta + 0.020166
58798,2025-03-16 21:35:00,nan,nan,nan,nan,nan,nan,13375.5938,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58799,2025-03-16 21:40:00,0.012204,0.071090,0.051004,0.074370,1.472819,1.042767,378.1417,9999,0,1.00000omega,0.088761 + 0.00377theta + -0.00760omega + -0.03966theta^2 + 0.01090theta omega + 0.00898omega^2 + -0.01511theta^3 + -0.00146theta^2 omega + 0.01764theta omega^2 + -0.04030omega^3,-0.065934*omega**3 + 0.000962*omega**2*theta - 0.024029*omega**2 - 3.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.004515*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001463*theta + 0.011059
58800,2025-03-16 21:45:00,0.003963,0.006163,0.005181,nan,nan,nan,94.4105,6665,0,1.00000omega,-0.086411 + 0.01387theta + 0.07284omega + 0.14498theta^2 + 0.06071theta omega + -0.20621omega^2 + -0.12173theta^3 + 0.02180theta^2 omega + 0.06422theta omega^2 + 0.00075omega^3,0.003011*omega**3 + 0.008593*omega**2*theta - 0.14084*omega**2 + 9.7e-5*omega*theta**2 - 0.00074*omega*theta + 0.002427*omega - 1.8e-5*theta**3 + 0.000472*theta**2 - 0.004028*theta + 0.011018
58801,2025-03-16 21:50:00,0.004292,0.014776,0.010880,0.125680,3.467544,2.453534,75.5898,9999,0,1.00000omega,-0.222011 + -1.13340theta + -0.18945omega + -0.00726theta^2 + 0.54568theta omega + 0.08461omega^2 + -0.01091theta^3 + 0.00527theta^2 omega + 0.02743theta omega^2 + -0.00982omega^3,-0.027012*omega**3 + 0.002515*omega**2*theta + 0.000231*omega**2 + 1.6e-5*omega*theta**2 + 0.005183*omega*theta - 0.060274*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00155*theta + 0.012793
58802,2025-03-16 21:55:00,0.003480,0.004522,0.004035,0.348187,2.780503,1.981468,69.4400,5991,0,1.00000omega,0.143481 + -0.38015theta + 0.27356omega + 0.06384theta^2 + -0.52073theta omega + -0.00090omega^2 + -1.81601theta^3 + 0.13946theta^2 omega + -0.13503theta omega^2 + 0.00365omega^3,0.014427*omega**3 - 0.01779*omega**2*theta + 0.032494*omega**2 + 0.000612*omega*theta**2 - 0.00856*omega*theta + 0.022826*omega - 0.000266*theta**3 + 0.001497*theta**2 - 0.003232*theta + 0.002975
58803,2025-03-16 22:00:00,0.004420,0.012734,0.009531,0.104250,6.731872,4.760723,116.6686,9898,0,1.00000omega,-0.003211 + -0.01701theta + -0.03184omega + -0.00437theta^2 + 0.00609theta omega + 0.01419omega^2 + -0.00102theta^3 + 0.00115theta^2 omega + -0.00618theta omega^2 + -0.01858omega^3,-0.073339*omega**3 - 0.000813*omega**2*theta - 0.007646*omega**2 + 5.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.001346*omega - 9.0e-6*theta**2 - 0.000185*theta - 0.001324
58804,2025-03-16 22:05:00,0.004273,0.004324,0.004299,0.130077,3.261776,2.308257,94.3811,5226,0,1.00000omega,-0.000091 + -0.50976theta + -0.00443omega + 0.06583theta^2 + -0.15764theta omega + 0.22343omega^2 + -0.27746theta^3 + -0.30241theta^2 omega + -0.27385theta omega^2 + -0.01486omega^3,-0.052521*omega**3 - 0.032263*omega**2*theta + 0.127832*omega**2 - 0.001188*omega*theta**2 + 0.001961*omega*theta - 0.000273*omega - 3.6e-5*theta**3 + 0.000198*theta**2 - 0.00092*theta + 0.001105
58805,2025-03-16 22:10:00,0.003597,0.006852,0.005472,0.111289,3.339490,2.362687,62.4220,7405,0,1.00000omega,-0.020401 + -0.98813theta + -0.01372omega + 0.03188theta^2 + -0.07211theta omega + -0.02217omega^2 + -0.20264theta^3 + -0.74546theta^2 omega + -0.35116theta omega^2 + 0.11639omega^3,0.384203*omega**3 - 0.038639*omega**2*theta + 0.165506*omega**2 - 0.002734*omega*theta**2 + 0.023666*omega*theta - 0.051612*omega - 2.5e-5*theta**3 + 0.000344*theta**2 - 0.002691*theta + 0.007297
58806,2025-03-16 22:15:00,0.003845,0.004737,0.004314,nan,nan,nan,102.2830,6134,0,1.00000omega,0.051211 + -0.04457theta + -0.01876omega + -0.00046theta^2 + -0.05020theta omega + 0.19547omega^2 + -0.16669theta^3 + 0.17960theta^2 omega + 0.07534theta omega^2 + -0.03836omega^3,-0.177984*omega**3 + 0.011652*omega**2*theta + 0.149195*omega**2 + 0.000926*omega*theta**2 + 0.010836*omega*theta + 0.03096*omega - 2.9e-5*theta**3 - 0.000534*theta**2 - 0.003363*theta - 0.00702
58807,2025-03-16 22:20:00,0.007921,0.049618,0.035530,0.105081,6.145853,4.346409,599.2482,4968,5,1.00000omega,-0.017031 + -0.04342theta + -0.01671omega + 0.00063theta^2 + -0.01331theta omega + -0.01229omega^2 + -0.00291theta^3 + 0.00018theta^2 omega + -0.00666theta omega^2 + -0.00571omega^3,-0.034815*omega**3 - 0.001354*omega**2*theta + 0.006137*omega**2 + 1.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001259*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.0002*theta + 0.00082
58808,2025-03-16 22:25:00,nan,nan,nan,nan,nan,nan,734.0691,3528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58809,2025-03-16 22:30:00,0.003999,0.017067,0.012395,0.059613,2.139661,1.513556,264.9510,8696,2,1.00000omega,0.181681 + 0.00472theta + -0.01343omega + 0.00096theta^2 + 0.00840theta omega + -0.07103omega^2 + 0.00150theta^3 + 0.00169theta^2 omega + 0.00297theta omega^2 + -0.03804omega^3,-0.412871*omega**3 + 0.001075*omega**2*theta - 0.055994*omega**2 + 2.0e-5*omega*theta**2 - 0.000335*omega*theta + 0.000581*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000265*theta - 0.000767
58810,2025-03-16 22:35:00,nan,nan,nan,nan,nan,nan,13819.9111,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58811,2025-03-16 22:40:00,nan,nan,nan,nan,nan,nan,26333.1367,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58812,2025-03-16 22:45:00,nan,nan,nan,nan,nan,nan,34827.0742,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58813,2025-03-16 22:50:00,nan,nan,nan,nan,nan,nan,1096336.1250,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58814,2025-03-16 22:55:00,nan,nan,nan,nan,nan,nan,13230.0156,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58815,2025-03-16 23:00:00,nan,nan,nan,nan,nan,nan,6813.6094,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58816,2025-03-16 23:05:00,nan,nan,nan,nan,nan,nan,17274.9336,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58817,2025-03-16 23:10:00,nan,nan,nan,nan,nan,nan,37194.2422,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58818,2025-03-16 23:15:00,nan,nan,nan,nan,nan,nan,116954.4688,1961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58819,2025-03-16 23:20:00,nan,nan,nan,nan,nan,nan,53207.2812,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58820,2025-03-16 23:25:00,0.004426,0.007980,0.006453,0.364870,32.604022,23.055968,144.4285,6809,0,1.00000omega,-0.002091 + -0.01102theta + 0.02072omega + 0.01155theta^2 + 0.00071theta omega + 0.04753omega^2 + -0.00082theta^3 + 0.00076theta^2 omega + -0.00576theta omega^2 + 0.00688omega^3,0.033982*omega**3 - 0.000948*omega**2*theta + 0.026109*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000837*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000408
58821,2025-03-16 23:30:00,0.003936,0.005302,0.004669,nan,nan,nan,186.9374,3985,0,1.00000omega,-0.056951 + -0.27065theta + 0.04138omega + 0.24588theta^2 + -0.24940theta omega + -0.24658omega^2 + -0.50159theta^3 + 0.11271theta^2 omega + -0.08908theta omega^2 + 0.13548omega^3,1.079362*omega**3 - 0.023657*omega**2*theta - 0.117364*omega**2 + 0.000998*omega*theta**2 - 0.005103*omega*theta + 0.003305*omega - 0.000148*theta**3 + 0.000323*theta**2 - 0.000491*theta + 3.5e-5
58822,2025-03-16 23:35:00,0.004248,0.024301,0.017444,0.155491,15.766625,11.149229,158.5287,9999,1,1.00000omega,0.360581 + -0.07082theta + 0.01493omega + 0.01435theta^2 + -0.00318theta omega + -0.00327omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + -0.00105theta omega^2 + -0.00398omega^3,-0.022484*omega**3 - 0.000198*omega**2*theta + 0.001367*omega**2 - 3.5e-5*omega*theta + 0.001071*omega + 8.0e-6*theta**2 - 0.000292*theta + 0.003494
58823,2025-03-16 23:40:00,nan,nan,nan,nan,nan,nan,27126.5059,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58824,2025-03-16 23:45:00,nan,nan,nan,nan,nan,nan,13861.9531,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58825,2025-03-16 23:50:00,nan,nan,nan,nan,nan,nan,11414.5518,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58826,2025-03-16 23:55:00,0.004042,0.013638,0.010058,0.144446,3.974324,2.812127,55.3205,5743,0,1.00000omega,-0.016731 + -0.47369theta + -0.10321omega + -0.00574theta^2 + 0.45678theta omega + 0.18348omega^2 + -0.56397theta^3 + 0.05134theta^2 omega + 0.63826theta omega^2 + -0.02583omega^3,-0.061259*omega**3 + 0.050457*omega**2*theta + 0.36391*omega**2 + 0.000135*omega*theta**2 + 0.005956*omega*theta + 0.028242*omega - 5.0e-5*theta**3 - 0.000922*theta**2 - 0.006243*theta - 0.015141
58827,2025-03-17 00:00:00,nan,nan,nan,nan,nan,nan,297781.3438,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58828,2025-03-17 00:05:00,nan,nan,nan,nan,nan,nan,13928.4736,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58829,2025-03-17 00:10:00,0.005774,0.026918,0.019467,0.147479,7.081348,5.008355,46.0946,9999,0,1.00000omega,0.005461 + -0.00143theta + -0.00160omega + -0.05081theta^2 + 0.03173theta omega + 0.03592omega^2 + -0.04662theta^3 + 0.00120theta^2 omega + 0.02751theta omega^2 + 0.00047omega^3,0.000467*omega**3 + 0.000911*omega**2*theta - 0.009596*omega**2 + 1.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.003046*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001252*theta + 0.006367
58830,2025-03-17 00:15:00,0.004322,0.019692,0.014256,0.123551,6.341914,4.485262,110.2459,9999,0,1.00000omega,-0.781551 + -0.01224theta + -0.05784omega + 0.16547theta^2 + -0.00182theta omega + -0.00175omega^2 + -0.01871theta^3 + -0.00033theta^2 omega + 0.00288theta omega^2 + -0.08428omega^3,-0.330678*omega**3 + 0.000377*omega**2*theta + 0.005116*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.002598*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000116*theta + 0.003213
58831,2025-03-17 00:20:00,nan,nan,nan,nan,nan,nan,1069.5251,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58832,2025-03-17 00:25:00,0.003445,0.004885,0.004227,0.146534,5.521149,3.905417,94.2626,7023,1,1.00000omega,-0.012171 + -0.16867theta + 0.00246omega + -0.12137theta^2 + 0.06660theta omega + 0.00363omega^2 + -0.11965theta^3 + 0.01120theta^2 omega + -0.02187theta omega^2 + 0.00266omega^3,0.014236*omega**3 - 0.003902*omega**2*theta - 0.018128*omega**2 + 6.7e-5*omega*theta**2 + 0.001609*omega*theta + 0.006499*omega - 2.4e-5*theta**3 - 0.000416*theta**2 - 0.002568*theta - 0.005458
58833,2025-03-17 00:30:00,0.003600,0.012072,0.008908,0.103838,7.237682,5.118341,90.0304,9999,0,1.00000omega,-0.003651 + -0.00477theta + 0.05395omega + -0.00635theta^2 + 0.00590theta omega + -0.00773omega^2 + -0.00447theta^3 + 0.00057theta^2 omega + -0.00158theta omega^2 + 0.01277omega^3,0.05888*omega**3 - 0.000243*omega**2*theta - 0.004978*omega**2 + 3.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002605*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000197*theta - 0.000625
58834,2025-03-17 00:35:00,0.003814,0.014821,0.010822,0.074571,3.285626,2.323887,97.8180,9071,0,1.00000omega,-0.059581 + 0.01579theta + -0.06181omega + 0.00738theta^2 + 0.00042theta omega + -0.02328omega^2 + -0.01807theta^3 + -0.00963theta^2 omega + 0.02765theta omega^2 + 0.00537omega^3,0.023794*omega**3 + 0.004084*omega**2*theta - 0.045405*omega**2 - 4.7e-5*omega*theta**2 + 0.000852*omega*theta - 0.005887*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000748*theta + 0.002032
58835,2025-03-17 00:40:00,0.004124,0.013934,0.010275,0.072831,5.729841,4.051937,354.3722,9999,1,1.00000omega,0.038361 + -0.01353theta + 0.02613omega + 0.00149theta^2 + -0.00419theta omega + 0.01784omega^2 + -0.00004theta^3 + 0.00034theta^2 omega + -0.00338theta omega^2 + 0.00609omega^3,0.082616*omega**3 - 0.001528*omega**2*theta + 0.03309*omega**2 + 5.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.003143*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000536
58836,2025-03-17 00:45:00,0.004474,0.026363,0.018908,0.118069,8.358123,5.910675,91.4127,9999,0,1.00000omega,-0.013981 + -0.08783theta + 0.04099omega + -0.02974theta^2 + 0.00603theta omega + -0.00530omega^2 + -0.00181theta^3 + 0.00078theta^2 omega + -0.00482theta omega^2 + 0.00983omega^3,0.029293*omega**3 - 0.000479*omega**2*theta - 0.005751*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.002094*omega - 1.6e-5*theta**2 - 0.000319*theta - 0.001761
58837,2025-03-17 00:50:00,0.003799,0.016539,0.011999,0.132458,4.951578,3.502547,73.2867,9999,0,1.00000omega,-0.170281 + -0.04875theta + -0.00930omega + 0.04343theta^2 + 0.00143theta omega + -0.01884omega^2 + -0.00233theta^3 + -0.00031theta^2 omega + -0.00198theta omega^2 + -0.00222omega^3,-0.007502*omega**3 - 0.000223*omega**2*theta - 0.009793*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000343*omega + 3.0e-6*theta**2 + 0.000238*theta + 0.001416
58838,2025-03-17 00:55:00,0.003914,0.005149,0.004573,0.085700,2.162766,1.530506,64.1048,8110,0,1.00000omega,-0.511771 + -0.77219theta + -0.31919omega + 0.50452theta^2 + -0.11684theta omega + -0.17996omega^2 + -0.13253theta^3 + 0.01374theta^2 omega + 0.02686theta omega^2 + -0.12052omega^3,-0.349965*omega**3 + 0.0026*omega**2*theta - 0.02549*omega**2 + 4.4e-5*omega*theta**2 - 0.000172*omega*theta - 0.018753*omega - 1.4e-5*theta**3 - 0.000327*theta**2 - 0.00265*theta - 0.010901
58839,2025-03-17 01:00:00,0.004193,0.010819,0.008205,0.124425,2.684681,1.900394,65.1728,9256,0,1.00000omega,-0.582041 + -1.79872theta + -0.07005omega + 0.05026theta^2 + -0.38432theta omega + -0.05413omega^2 + -0.17784theta^3 + -0.00271theta^2 omega + 0.56615theta omega^2 + -0.18163omega^3,-0.463496*omega**3 + 0.048158*omega**2*theta + 0.626754*omega**2 - 8.0e-6*omega*theta**2 - 0.003941*omega*theta - 0.053554*omega - 1.7e-5*theta**3 - 0.000657*theta**2 - 0.010541*theta - 0.065907
58840,2025-03-17 01:05:00,nan,nan,nan,nan,nan,nan,919.8279,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58841,2025-03-17 01:10:00,nan,nan,nan,nan,nan,nan,1893.4792,2356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58842,2025-03-17 01:15:00,0.004430,0.006212,0.005395,0.136673,6.865183,4.855379,95.8259,9698,3,1.00000omega,-0.100131 + -0.10189theta + -0.13986omega + 0.08152theta^2 + 0.09040theta omega + 0.00010omega^2 + -0.06299theta^3 + 0.07970theta^2 omega + -0.07929theta omega^2 + 0.01970omega^3,0.065173*omega**3 - 0.008744*omega**2*theta - 0.063648*omega**2 + 0.000293*omega*theta**2 + 0.005268*omega*theta + 0.018166*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.000903*theta - 0.002546
58843,2025-03-17 01:20:00,nan,nan,nan,nan,nan,nan,76.0977,4035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58844,2025-03-17 01:25:00,0.004215,0.022002,0.015841,0.078079,2.847952,2.014563,123.4132,9999,2,1.00000omega,-0.028281 + -0.01705theta + -0.02342omega + -0.00943theta^2 + 0.00119theta omega + 0.02269omega^2 + -0.00772theta^3 + -0.00152theta^2 omega + 0.00393theta omega^2 + -0.01001omega^3,-0.044999*omega**3 + 0.000589*omega**2*theta + 0.017407*omega**2 - 8.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.002184*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000965*theta - 0.005264
58845,2025-03-17 01:30:00,0.003409,0.016482,0.011901,0.072291,3.728577,2.636997,221.0257,9999,0,1.00000omega,0.036881 + -0.04922theta + -0.32946omega + 0.02620theta^2 + -0.00452theta omega + -0.02692omega^2 + -0.00085theta^3 + -0.00038theta^2 omega + 0.00473theta omega^2 + -0.00409omega^3,-0.050123*omega**3 + 0.001932*omega**2*theta - 0.042552*omega**2 - 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.010609*omega + 3.4e-5*theta**2 - 0.000742*theta + 0.004854
58846,2025-03-17 01:35:00,0.003851,0.015278,0.011141,0.060957,1.141665,0.808429,210.8644,9999,0,1.00000omega,-0.007031 + 0.00009theta + 0.00724omega + -0.00061theta^2 + -0.00187theta omega + 0.00057omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + 0.00024omega^3,0.00221*omega**3 - 7.1e-5*omega**2*theta + 0.001405*omega**2 - 3.8e-5*omega*theta + 0.000798*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.3e-5
58847,2025-03-17 01:40:00,0.003924,0.011732,0.008748,0.097889,3.653341,2.584229,116.3251,9999,0,1.00000omega,-0.037241 + 0.00313theta + -0.08371omega + 0.00047theta^2 + 0.00259theta omega + -0.00577omega^2 + 0.00003theta^3 + 0.00065theta^2 omega + 0.00046theta omega^2 + 0.00164omega^3,0.00816*omega**3 + 7.6e-5*omega**2*theta - 0.003095*omega**2 + 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.002791*omega + 1.0e-6*theta - 0.00012
58848,2025-03-17 01:45:00,0.003859,0.009139,0.007015,0.061282,5.089801,3.599294,354.8625,9999,0,1.00000omega,0.059761 + -0.03311theta + -0.17544omega + -0.00222theta^2 + -0.01950theta omega + -0.07711omega^2 + -0.00039theta^3 + -0.00056theta^2 omega + -0.00069theta omega^2 + -0.01901omega^3,-0.294804*omega**3 - 0.000357*omega**2*theta - 0.049148*omega**2 - 1.0e-5*omega*theta**2 - 0.000127*omega*theta - 0.000607*omega + 1.0e-5*theta**2 - 0.000183*theta + 0.001419
58849,2025-03-17 01:50:00,0.003571,0.004386,0.003999,0.112324,5.373065,3.800161,85.0664,5324,0,1.00000omega,-0.046101 + -0.03730theta + 0.02166omega + 0.03352theta^2 + 0.04699theta omega + -0.10312omega^2 + -0.14219theta^3 + 0.10518theta^2 omega + 0.03556theta omega^2 + -0.00923omega^3,-0.041539*omega**3 + 0.005335*omega**2*theta - 0.066593*omega**2 + 0.000526*omega*theta**2 - 0.004649*omega*theta + 0.01082*omega - 2.4e-5*theta**3 + 0.00037*theta**2 - 0.001961*theta + 0.003391
58850,2025-03-17 01:55:00,nan,nan,nan,nan,nan,nan,43770.9688,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58851,2025-03-17 02:00:00,nan,nan,nan,nan,nan,nan,47785.3828,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58852,2025-03-17 02:05:00,nan,nan,nan,nan,nan,nan,12578.0732,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58853,2025-03-17 02:10:00,0.004029,0.004709,0.004382,nan,nan,nan,134.3565,7059,0,1.00000omega,-0.089511 + -0.15383theta + 0.16297omega + -0.01529theta^2 + 0.39908theta omega + -0.00184omega^2 + 0.00110theta^3 + -0.01612theta^2 omega + -0.00158theta omega^2 + 0.00552omega^3,0.030974*omega**3 - 0.000296*omega**2*theta + 0.001233*omega**2 - 0.000101*omega*theta**2 + 0.007133*omega*theta - 0.038807*omega - 1.2e-5*theta**2 - 3.8e-5*theta + 0.000523
