Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2261,2024-08-22 22:40:00,0.010796,0.054052,0.038976,0.054245,1.875369,1.326641,1051.5065,9999,1,1.00000omega,0.014451 + -0.00006theta + 0.01379omega + 0.00032theta^2 + -0.00712theta omega + 0.01077omega^2 + 0.00017theta^3 + -0.00484theta^2 omega + -0.01543theta omega^2 + 0.00774omega^3,0.04535*omega**3 - 0.003014*omega**2*theta + 0.07659*omega**2 - 3.2e-5*omega*theta**2 + 0.001397*omega*theta - 0.014942*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000372
2262,2024-08-22 22:45:00,0.003939,0.004696,0.004334,0.065927,7.091566,5.014711,121.2056,9928,2,1.00000omega,0.033711 + -0.02228theta + -0.02841omega + -0.02260theta^2 + -0.00975theta omega + 0.01752omega^2 + -0.00108theta^3 + -0.00268theta^2 omega + 0.00215theta omega^2 + 0.02926omega^3,0.153456*omega**3 + 0.000376*omega**2*theta + 0.007932*omega**2 - 1.6e-5*omega*theta**2 - 0.000186*omega*theta - 0.001207*omega - 1.2e-5*theta**2 - 6.0e-5*theta + 2.1e-5
2263,2024-08-22 22:50:00,nan,nan,nan,nan,nan,nan,4109.5044,2152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2264,2024-08-22 22:55:00,nan,nan,nan,nan,nan,nan,14592.2871,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2265,2024-08-22 23:00:00,nan,nan,nan,nan,nan,nan,10452.2988,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2266,2024-08-22 23:05:00,0.014720,0.067471,0.048831,0.056821,5.085292,3.596069,1099.2573,1896,5,1.00000omega,0.100931 + -0.01738theta + -0.00603omega + 0.00343theta^2 + -0.00062theta omega + 0.00371omega^2 + -0.00056theta^3 + -0.00025theta^2 omega + 0.00022theta omega^2 + -0.00182omega^3,-0.006036*omega**3 + 2.4e-5*omega**2*theta + 0.001938*omega**2 - 0.e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001173*omega - 5.0e-6*theta**2 - 0.000119*theta - 0.00083
2267,2024-08-22 23:10:00,0.003787,0.012292,0.009095,0.055836,3.510483,2.482600,374.5382,9999,1,1.00000omega,0.000921 + 0.01113theta + -0.06651omega + 0.01055theta^2 + 0.00330theta omega + -0.03497omega^2 + -0.00024theta^3 + 0.00027theta^2 omega + 0.00116theta omega^2 + -0.01353omega^3,-0.231487*omega**3 + 0.000662*omega**2*theta - 0.038368*omega**2 + 5.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.002041*omega + 1.7e-5*theta**2 - 0.000457*theta + 0.003569
2268,2024-08-22 23:15:00,nan,nan,nan,nan,nan,nan,127717.1094,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2269,2024-08-22 23:20:00,0.007045,0.051520,0.036769,0.085421,11.427811,8.080909,255.9591,9999,0,1.00000omega,-0.095621 + -0.02070theta + -0.00966omega + -0.00076theta^2 + -0.00120theta omega + -0.00510omega^2 + -0.00022theta^3 + 0.00000theta^2 omega + -0.00058theta omega^2 + 0.00004omega^3,0.000131*omega**3 - 6.3e-5*omega**2*theta - 4.0e-6*omega**2 - 1.3e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000592
2270,2024-08-22 23:25:00,0.003282,0.004076,0.003700,0.081146,3.562628,2.519812,93.0505,8151,0,1.00000omega,-0.083441 + -0.10308theta + -0.24020omega + 0.30389theta^2 + -0.00517theta omega + -0.46214omega^2 + -0.00047theta^3 + 0.00380theta^2 omega + -0.00281theta omega^2 + -0.13862omega^3,-0.81335*omega**3 - 0.00055*omega**2*theta - 0.203902*omega**2 + 2.5e-5*omega*theta**2 - 0.000119*omega*theta - 0.007922*omega + 0.00015*theta**2 - 0.000375*theta + 3.0e-6
2271,2024-08-22 23:30:00,0.007980,0.049728,0.035613,0.054746,4.749821,3.358854,988.3011,9999,0,1.00000omega,-0.008611 + -0.00069theta + -0.03805omega + -0.00169theta^2 + 0.00334theta omega + -0.00891omega^2 + 0.00036theta^3 + -0.00080theta^2 omega + 0.00059theta omega^2 + -0.00545omega^3,-0.053961*omega**3 + 0.000195*omega**2*theta - 0.007816*omega**2 - 9.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.003844*omega - 7.0e-6*theta**2 + 0.000105*theta - 0.000564
2272,2024-08-22 23:35:00,nan,nan,nan,nan,nan,nan,697.2919,2225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2273,2024-08-22 23:40:00,nan,nan,nan,nan,nan,nan,13148.6006,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2274,2024-08-22 23:45:00,nan,nan,nan,nan,nan,nan,18861.4199,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2275,2024-08-22 23:50:00,0.004160,0.006523,0.005471,0.059845,2.186367,1.546574,190.4268,8702,0,1.00000omega,-0.005551 + 0.00706theta + -0.03234omega + 0.00051theta^2 + 0.00193theta omega + -0.01202omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00153theta omega^2 + -0.00181omega^3,-0.013286*omega**3 + 0.000374*omega**2*theta - 0.011903*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001832*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 3.2e-5
2276,2024-08-22 23:55:00,0.004452,0.006980,0.005854,0.061776,1.925417,1.362176,322.4235,9999,0,1.00000omega,-0.018241 + -0.00040theta + -0.01669omega + 0.00387theta^2 + 0.00101theta omega + -0.03406omega^2 + -0.00001theta^3 + 0.00082theta^2 omega + 0.00078theta omega^2 + -0.01290omega^3,-0.139007*omega**3 + 0.00028*omega**2*theta - 0.024455*omega**2 + 1.0e-5*omega*theta**2 - 0.000263*omega*theta + 0.001196*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000521
2277,2024-08-23 00:00:00,0.003903,0.014044,0.010307,nan,nan,nan,249.0694,8941,2,1.00000omega,-0.121961 + -0.01411theta + -0.01162omega + -0.00187theta^2 + -0.00959theta omega + 0.02865omega^2 + -0.00006theta^3 + -0.00076theta^2 omega + -0.00054theta omega^2 + 0.01421omega^3,0.152677*omega**3 - 0.000193*omega**2*theta + 0.020077*omega**2 - 9.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000428*omega + 6.0e-6*theta - 0.000191
2278,2024-08-23 00:05:00,0.003101,0.009007,0.006736,0.099509,12.663898,8.955005,65.4319,9627,0,1.00000omega,0.013991 + -0.00311theta + 0.00990omega + -0.00057theta^2 + -0.00166theta omega + 0.01895omega^2 + -0.00010theta^3 + -0.00168theta^2 omega + 0.00203theta omega^2 + 0.01189omega^3,0.054477*omega**3 + 0.00031*omega**2*theta + 0.005735*omega**2 - 9.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000198*omega - 2.0e-6*theta + 5.4e-5
2279,2024-08-23 00:10:00,nan,nan,nan,nan,nan,nan,9743214.0000,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2280,2024-08-23 00:15:00,nan,nan,nan,nan,nan,nan,56838.3359,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2281,2024-08-23 00:20:00,nan,nan,nan,nan,nan,nan,410612.2812,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2282,2024-08-23 00:25:00,nan,nan,nan,nan,nan,nan,51491.7578,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2283,2024-08-23 00:30:00,0.005206,0.037726,0.026929,0.043067,4.062497,2.872780,465.5432,9999,0,1.00000omega,-0.011651 + -0.00047theta + -0.01639omega + -0.00001theta^2 + -0.00204theta omega + -0.01234omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00018theta omega^2 + -0.00154omega^3,-0.016606*omega**3 - 6.5e-5*omega**2*theta - 0.005738*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000894*omega - 8.0e-6*theta + 5.5e-5
2284,2024-08-23 00:35:00,nan,nan,nan,nan,nan,nan,25366.6133,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2285,2024-08-23 00:40:00,nan,nan,nan,nan,nan,nan,191170.4062,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2286,2024-08-23 00:45:00,nan,nan,nan,nan,nan,nan,173778.5000,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2287,2024-08-23 00:50:00,nan,nan,nan,nan,nan,nan,42579.0156,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2288,2024-08-23 00:55:00,nan,nan,nan,nan,nan,nan,18427.9395,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2289,2024-08-23 01:00:00,nan,nan,nan,nan,nan,nan,19002.3457,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2290,2024-08-23 01:05:00,nan,nan,nan,nan,nan,nan,18472.7070,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2291,2024-08-23 01:10:00,nan,nan,nan,nan,nan,nan,160221.0156,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2292,2024-08-23 01:15:00,0.003420,0.009042,0.006836,0.050925,4.000401,2.828940,289.3016,9999,0,1.00000omega,0.079781 + 0.00114theta + 0.01309omega + 0.00083theta^2 + -0.00237theta omega + -0.00422omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + -0.00223theta omega^2 + -0.00212omega^3,-0.0345*omega**3 - 0.00121*omega**2*theta + 0.015765*omega**2 + 7.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002973*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000312
2293,2024-08-23 01:20:00,0.003877,0.010960,0.008221,nan,nan,nan,278.1340,9999,0,1.00000omega,0.033691 + -0.00357theta + 0.07278omega + -0.00014theta^2 + -0.00236theta omega + 0.01996omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + 0.00100omega^3,0.01216*omega**3 - 8.0e-6*omega**2*theta + 0.012824*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.003311*omega - 9.0e-6*theta + 0.000135
2294,2024-08-23 01:25:00,nan,nan,nan,nan,nan,nan,13766.1348,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2295,2024-08-23 01:30:00,0.003131,0.012717,0.009261,nan,nan,nan,238.1690,9999,0,1.00000omega,-0.022511 + -0.01964theta + 0.00141omega + -0.00197theta^2 + -0.00662theta omega + 0.01826omega^2 + 0.00002theta^3 + -0.00368theta^2 omega + -0.00148theta omega^2 + 0.01418omega^3,0.223816*omega**3 - 0.000779*omega**2*theta + 0.026376*omega**2 - 6.5e-5*omega*theta**2 + 0.002017*omega*theta - 0.015606*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000174
2296,2024-08-23 01:35:00,0.003229,0.005522,0.004523,0.103697,6.055452,4.282479,71.8389,8432,0,1.00000omega,-0.393371 + -0.13560theta + -0.04403omega + 0.22455theta^2 + 0.00407theta omega + -0.23254omega^2 + -0.00817theta^3 + -0.00674theta^2 omega + -0.02113theta omega^2 + -0.02772omega^3,-0.131752*omega**3 - 0.003348*omega**2*theta - 0.075589*omega**2 - 3.6e-5*omega*theta**2 + 0.000415*omega*theta - 0.002656*omega - 1.0e-6*theta**3 + 0.000121*theta**2 - 0.001268*theta + 0.002405
2297,2024-08-23 01:40:00,nan,nan,nan,nan,nan,nan,6976.7378,4086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2298,2024-08-23 01:45:00,nan,nan,nan,nan,nan,nan,19948.9785,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2299,2024-08-23 01:50:00,0.003647,0.022547,0.016150,0.094683,13.001199,9.193479,95.1708,9999,0,1.00000omega,0.023281 + -0.01346theta + 0.01173omega + 0.00287theta^2 + 0.00721theta omega + 0.01657omega^2 + -0.00218theta^3 + -0.00225theta^2 omega + -0.00182theta omega^2 + -0.00413omega^3,-0.019274*omega**3 - 0.000283*omega**2*theta + 0.004962*omega**2 - 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.000557*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 4.3e-5
2300,2024-08-23 01:55:00,0.003378,0.022177,0.015863,0.071343,5.248363,3.711496,-126174560.0000,9357,0,1.00000omega,-0.037581 + -0.13332theta + -0.03584omega + 0.03079theta^2 + 0.00897theta omega + -0.03338omega^2 + 0.00002theta^3 + 0.00264theta^2 omega + 0.01010theta omega^2 + -0.00003omega^3,-9.6e-5*omega**3 + 0.00108*omega**2*theta - 0.010365*omega**2 + 9.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001142*omega + 1.1e-5*theta**2 - 0.000137*theta - 0.000201
2301,2024-08-23 02:00:00,nan,nan,nan,nan,nan,nan,105741.7969,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2302,2024-08-23 02:05:00,nan,nan,nan,nan,nan,nan,9380.9004,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2303,2024-08-23 02:10:00,nan,nan,nan,nan,nan,nan,30108.7070,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2304,2024-08-23 02:15:00,0.003480,0.012271,0.009019,0.085707,8.943320,6.324172,129.1667,9999,0,1.00000omega,-0.008601 + 0.00045theta + -0.01627omega + -0.00058theta^2 + -0.00060theta omega + 0.00363omega^2 + 0.00010theta^3 + -0.00025theta^2 omega + -0.00016theta omega^2 + 0.00055omega^3,0.003865*omega**3 - 3.7e-5*omega**2*theta + 0.002443*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001019*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000293
2305,2024-08-23 02:20:00,nan,nan,nan,nan,nan,nan,18926.5117,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2306,2024-08-23 02:25:00,0.004441,0.025701,0.018443,0.062930,3.573864,2.527495,149.9734,9999,0,1.00000omega,-0.016101 + -0.06356theta + 0.00013omega + -0.02337theta^2 + 0.00463theta omega + -0.02555omega^2 + -0.00221theta^3 + 0.00029theta^2 omega + 0.00335theta omega^2 + -0.01552omega^3,-0.07656*omega**3 + 0.000551*omega**2*theta - 0.019413*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000595*omega + 9.0e-6*theta**2 - 5.2e-5*theta + 6.5e-5
2307,2024-08-23 02:30:00,0.003294,0.004649,0.004029,nan,nan,nan,84.9578,5947,0,1.00000omega,0.043321 + -0.46442theta + -0.03587omega + 0.29173theta^2 + 0.03240theta omega + -0.04443omega^2 + -0.01176theta^3 + 0.00471theta^2 omega + 0.01996theta omega^2 + 0.00632omega^3,0.035005*omega**3 + 0.003685*omega**2*theta - 0.018346*omega**2 + 2.9e-5*omega*theta**2 + 0.000476*omega*theta - 0.001101*omega - 2.0e-6*theta**3 + 0.000138*theta**2 - 0.00046*theta + 1.3e-5
2308,2024-08-23 02:35:00,nan,nan,nan,nan,nan,nan,29470.4453,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2309,2024-08-23 02:40:00,nan,nan,nan,nan,nan,nan,24865.6738,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2310,2024-08-23 02:45:00,nan,nan,nan,nan,nan,nan,14993.0537,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2311,2024-08-23 02:50:00,nan,nan,nan,nan,nan,nan,188760.7344,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2312,2024-08-23 02:55:00,nan,nan,nan,nan,nan,nan,548358.0625,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2313,2024-08-23 03:00:00,nan,nan,nan,nan,nan,nan,25131.4434,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2314,2024-08-23 03:05:00,nan,nan,nan,nan,nan,nan,426734.9375,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2315,2024-08-23 03:10:00,0.003963,0.014245,0.010455,nan,nan,nan,33.4082,9999,0,1.00000omega,-0.086881 + -0.37909theta + 0.18730omega + -0.02446theta^2 + 0.00084theta omega + -0.02007omega^2 + 0.00337theta^3 + 0.00853theta^2 omega + 0.00466theta omega^2 + 0.01352omega^3,0.020511*omega**3 + 0.000236*omega**2*theta - 0.005337*omega**2 + 1.4e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.006397*omega - 8.0e-6*theta**2 - 0.000372*theta + 0.000961
2316,2024-08-23 03:15:00,0.017610,0.087137,0.062861,0.065722,4.393601,3.107093,1534.1876,1818,5,1.00000omega,0.080611 + -0.00607theta + -0.04848omega + 0.00368theta^2 + 0.00037theta omega + 0.00694omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00078theta omega^2 + -0.00212omega^3,-0.006822*omega**3 + 8.4e-5*omega**2*theta + 0.004383*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001878*omega + 1.0e-6*theta**2 + 5.6e-5*theta + 0.000917
2317,2024-08-23 03:20:00,nan,nan,nan,nan,nan,nan,10527.5537,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2318,2024-08-23 03:25:00,0.003544,0.005451,0.004598,0.168435,4.864230,3.441591,108.9153,8150,0,1.00000omega,0.038171 + -0.16398theta + -0.14622omega + -0.29785theta^2 + 0.06046theta omega + 0.33337omega^2 + -0.21653theta^3 + 0.14630theta^2 omega + -0.05216theta omega^2 + -0.03270omega^3,-0.195692*omega**3 - 0.010405*omega**2*theta + 0.201789*omega**2 + 0.000973*omega*theta**2 - 0.008991*omega*theta + 0.01569*omega - 4.8e-5*theta**3 + 0.000584*theta**2 - 0.0024*theta + 0.003506
2319,2024-08-23 03:30:00,0.003638,0.003594,0.003616,nan,nan,nan,145.2263,7652,0,1.00000omega,-0.006601 + -0.18091theta + 0.08949omega + 0.19344theta^2 + -0.02217theta omega + 0.02411omega^2 + -0.07785theta^3 + 0.01071theta^2 omega + -0.02933theta omega^2 + 0.01420omega^3,0.106387*omega**3 - 0.007325*omega**2*theta + 0.02999*omega**2 + 8.9e-5*omega*theta**2 - 0.000806*omega*theta + 0.004422*omega - 2.2e-5*theta**3 + 0.000266*theta**2 - 0.001116*theta + 0.00144
2320,2024-08-23 03:35:00,0.003093,0.004695,0.003976,0.084919,2.418655,1.711301,90.8561,7619,2,1.00000omega,0.120631 + -0.86517theta + -0.04392omega + 0.07923theta^2 + -0.14975theta omega + -0.01113omega^2 + -0.01663theta^3 + -0.02804theta^2 omega + 0.05312theta omega^2 + -0.01378omega^3,-0.088727*omega**3 + 0.011401*omega**2*theta - 0.054867*omega**2 - 0.000201*omega*theta**2 - 0.000563*omega*theta + 0.004805*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001543*theta + 0.005585
2321,2024-08-23 03:40:00,0.004007,0.025800,0.018462,0.057380,1.297619,0.918452,118.5726,9999,0,1.00000omega,-0.111951 + -0.08829theta + -0.00388omega + -0.01815theta^2 + 0.00297theta omega + -0.00951omega^2 + -0.00120theta^3 + 0.00030theta^2 omega + -0.00147theta omega^2 + -0.00004omega^3,-0.000189*omega**3 - 0.000232*omega**2*theta - 0.004205*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 5.2e-5*omega - 9.0e-6*theta**2 - 0.00013*theta - 0.000521
2322,2024-08-23 03:45:00,0.004136,0.014594,0.010726,0.088085,2.554402,1.807308,240.6363,9999,0,1.00000omega,0.037821 + -0.13059theta + 0.03562omega + 0.03255theta^2 + -0.01169theta omega + 0.00252omega^2 + -0.00013theta^3 + -0.00063theta^2 omega + 0.00235theta omega^2 + 0.00162omega^3,0.014806*omega**3 + 0.000716*omega**2*theta + 0.011971*omega**2 - 6.0e-6*omega*theta**2 - 0.000404*omega*theta - 0.003388*omega + 1.8e-5*theta**2 + 0.000416*theta + 0.002149
2323,2024-08-23 03:50:00,0.003547,0.004073,0.003819,0.079731,3.725231,2.634739,109.4433,6640,0,1.00000omega,-0.047091 + -0.19553theta + -0.04156omega + 0.04244theta^2 + 0.53850theta omega + 0.02563omega^2 + -0.10456theta^3 + 0.02413theta^2 omega + -0.11003theta omega^2 + 0.00375omega^3,0.022095*omega**3 - 0.02161*omega**2*theta - 0.076779*omega**2 + 0.000158*omega*theta**2 + 0.009244*omega*theta + 0.033687*omega - 2.3e-5*theta**3 - 0.000258*theta**2 - 0.001185*theta - 0.002205
2324,2024-08-23 03:55:00,0.004982,0.021043,0.015291,0.124461,10.813374,7.646716,125.2730,9999,0,1.00000omega,-0.408991 + -0.12476theta + 0.01984omega + -0.00155theta^2 + -0.00595theta omega + 0.01077omega^2 + -0.00050theta^3 + -0.00305theta^2 omega + -0.00200theta omega^2 + 0.00128omega^3,0.004305*omega**3 - 0.000224*omega**2*theta + 0.003472*omega**2 - 1.1e-5*omega*theta**2 - 8.0e-5*omega*theta + 0.000618*omega - 0.e-6*theta**2 - 0.000139*theta - 0.00144
2325,2024-08-23 04:00:00,0.003704,0.008132,0.006318,0.120789,2.989062,2.115311,62.0817,5982,0,1.00000omega,0.263271 + -0.32752theta + -0.02419omega + -0.13677theta^2 + -0.00242theta omega + 0.04728omega^2 + -0.24619theta^3 + 0.00209theta^2 omega + -0.05469theta omega^2 + 0.00397omega^3,0.012413*omega**3 - 0.0057*omega**2*theta + 0.008742*omega**2 + 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000827*omega - 2.9e-5*theta**3 - 0.000147*theta**2 - 0.000588*theta + 0.000383
2326,2024-08-23 04:05:00,0.003656,0.008157,0.006321,0.060846,2.919682,2.064976,187.0303,9999,0,1.00000omega,0.034401 + -0.01380theta + -0.07101omega + -0.03562theta^2 + -0.03646theta omega + 0.00974omega^2 + -0.00381theta^3 + -0.01637theta^2 omega + 0.01540theta omega^2 + -0.00048omega^3,-0.004427*omega**3 + 0.004735*omega**2*theta + 0.065226*omega**2 - 0.000168*omega*theta**2 - 0.004913*omega*theta - 0.037667*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001193*theta - 0.006254
2327,2024-08-23 04:10:00,nan,nan,nan,nan,nan,nan,69973.2109,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2328,2024-08-23 04:15:00,0.003579,0.011301,0.008382,0.059877,1.379513,0.976382,103.0049,9999,0,1.00000omega,-0.119451 + -0.00961theta + 0.07015omega + -0.00177theta^2 + 0.08333theta omega + -0.31096omega^2 + -0.01643theta^3 + 0.05954theta^2 omega + -0.00556theta omega^2 + 0.00932omega^3,0.050025*omega**3 - 0.000995*omega**2*theta - 0.1203*omega**2 + 0.000355*omega*theta**2 - 0.006843*omega*theta + 0.034338*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001241*theta + 0.004402
2329,2024-08-23 04:20:00,nan,nan,nan,nan,nan,nan,12510.7256,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2330,2024-08-23 04:25:00,0.006070,0.054101,0.038495,0.046023,1.430244,1.011858,255.2396,9999,1,1.00000omega,0.051581 + -0.03719theta + -0.01145omega + 0.00393theta^2 + 0.00848theta omega + -0.00138omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + -0.00070theta omega^2 + -0.00081omega^3,-0.003457*omega**3 - 0.0001*omega**2*theta - 0.003432*omega**2 + 9.0e-5*omega*theta + 0.002492*omega + 1.4e-5*theta - 4.3e-5
