Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5331,2024-09-02 15:00:00,0.006873,0.040829,0.029277,0.041331,2.606235,1.843118,250.3892,9999,0,1.00000omega,-0.160551 + -0.10629theta + 0.02156omega + -0.01076theta^2 + -0.00171theta omega + 0.02074omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + 0.00215theta omega^2 + -0.00140omega^3,-0.004759*omega**3 + 0.000244*omega**2*theta + 0.009625*omega**2 - 2.5e-5*omega*theta + 0.000479*omega - 5.0e-6*theta**2 - 0.000214*theta - 0.002315
5332,2024-09-02 15:05:00,0.005143,0.008537,0.007047,0.074143,3.342460,2.364057,113.8928,7093,0,1.00000omega,-0.615441 + -0.40730theta + -0.08340omega + -0.06612theta^2 + -0.84292theta omega + -0.11000omega^2 + -0.35683theta^3 + -0.87237theta^2 omega + -0.00014theta omega^2 + 0.00439omega^3,0.013168*omega**3 - 1.4e-5*omega**2*theta - 0.034849*omega**2 - 0.002907*omega*theta**2 - 0.036728*omega*theta - 0.111984*omega - 4.0e-5*theta**3 - 0.000593*theta**2 - 0.003402*theta - 0.009214
5333,2024-09-02 15:10:00,0.006407,0.024482,0.017895,0.091274,8.247257,5.832049,196.2906,9999,1,1.00000omega,0.029321 + -0.03012theta + -0.01860omega + 0.00575theta^2 + 0.00326theta omega + 0.00311omega^2 + -0.00005theta^3 + -0.00160theta^2 omega + 0.00482theta omega^2 + -0.00150omega^3,-0.004749*omega**3 + 0.000509*omega**2*theta + 0.008332*omega**2 - 6.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001278*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 3.1e-5
5334,2024-09-02 15:15:00,0.004481,0.007129,0.005954,0.203956,10.580530,7.482954,335.7951,7944,0,1.00000omega,0.419731 + -0.00896theta + 0.03647omega + -0.00008theta^2 + -0.00908theta omega + 0.01483omega^2 + -0.00239theta^3 + -0.00089theta^2 omega + -0.00219theta omega^2 + 0.00210omega^3,0.023186*omega**3 - 0.000806*omega**2*theta + 0.017407*omega**2 - 1.1e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.001943*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000328*theta + 0.001977
5335,2024-09-02 15:20:00,nan,nan,nan,nan,nan,nan,1791.6000,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5336,2024-09-02 15:25:00,0.004140,0.006897,0.005688,0.139740,7.466202,5.280326,90.9444,9999,0,1.00000omega,0.183911 + -0.25075theta + 0.05287omega + 0.04254theta^2 + -0.01166theta omega + -0.00117omega^2 + -0.00516theta^3 + 0.00152theta^2 omega + -0.00080theta omega^2 + -0.00965omega^3,-0.034242*omega**3 - 9.5e-5*omega**2*theta - 7.3e-5*omega**2 + 6.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.0023*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000416*theta + 0.001789
5337,2024-09-02 15:30:00,0.003708,0.007590,0.005973,0.083067,2.992492,2.116827,123.7261,6382,0,1.00000omega,0.053761 + -0.21093theta + -0.14512omega + -0.02920theta^2 + -0.03425theta omega + -0.18366omega^2 + -0.08742theta^3 + 0.00629theta^2 omega + -0.14548theta omega^2 + -0.00875omega^3,-0.052537*omega**3 - 0.029117*omega**2*theta + 0.055789*omega**2 + 4.2e-5*omega*theta**2 - 0.000908*omega*theta - 0.001475*omega - 1.9e-5*theta**3 + 0.000262*theta**2 - 0.001406*theta + 0.002986
5338,2024-09-02 15:35:00,0.004014,0.006787,0.005575,0.107122,3.152685,2.230571,166.0527,3541,5,1.00000omega,-0.115941 + -0.52553theta + 0.00425omega + -0.02332theta^2 + 0.06456theta omega + 0.07196omega^2 + -0.13069theta^3 + 0.01312theta^2 omega + 0.03869theta omega^2 + -0.00407omega^3,-0.027735*omega**3 + 0.008788*omega**2*theta + 0.069442*omega**2 + 9.9e-5*omega*theta**2 + 0.00182*omega*theta + 0.005832*omega - 3.3e-5*theta**3 - 0.000408*theta**2 - 0.002265*theta - 0.004912
5339,2024-09-02 15:40:00,0.004927,0.009142,0.007343,0.076587,4.270267,3.020020,161.6600,9486,0,1.00000omega,-0.005641 + -0.03363theta + -0.01106omega + 0.04146theta^2 + -0.00187theta omega + -0.01749omega^2 + -0.00333theta^3 + 0.00036theta^2 omega + -0.00198theta omega^2 + -0.01055omega^3,-0.046949*omega**3 - 0.000294*omega**2*theta - 0.006219*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000321*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000105*theta + 0.000108
5340,2024-09-02 15:45:00,0.004766,0.005424,0.005106,0.041750,1.655910,1.171277,140.6552,9892,0,1.00000omega,-0.022321 + -0.38535theta + -0.06464omega + -0.01955theta^2 + 0.03573theta omega + 0.01046omega^2 + -0.01434theta^3 + 0.00239theta^2 omega + 0.45719theta omega^2 + -0.00200omega^3,-0.008342*omega**3 + 0.063565*omega**2*theta - 0.704467*omega**2 + 1.1e-5*omega*theta**2 + 0.000197*omega*theta - 0.005728*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001073*theta + 0.006765
5341,2024-09-02 15:50:00,0.004107,0.012152,0.009070,0.061555,3.067137,2.169230,93.5122,9999,0,1.00000omega,0.126751 + 0.02422theta + -0.17493omega + 0.00926theta^2 + 0.12593theta omega + 0.30949omega^2 + 0.00349theta^3 + 0.08308theta^2 omega + -0.37724theta omega^2 + -0.00790omega^3,-0.02944*omega**3 - 0.04686*omega**2*theta - 0.239227*omega**2 + 0.000344*omega*theta**2 + 0.006593*omega*theta + 0.024171*omega + 1.4e-5*theta**2 + 0.000161*theta + 0.000998
5342,2024-09-02 15:55:00,0.005088,0.014006,0.010537,0.053706,3.257193,2.303496,266.5405,9999,0,1.00000omega,-0.036941 + -0.18583theta + -0.25978omega + -0.00578theta^2 + -0.02435theta omega + -0.07031omega^2 + -0.00018theta^3 + -0.00014theta^2 omega + -0.00639theta omega^2 + -0.02310omega^3,-0.158077*omega**3 - 0.001458*omega**2*theta - 0.008723*omega**2 - 1.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.002358*omega - 0.e-6*theta**2 - 0.000142*theta + 0.002769
5343,2024-09-02 16:00:00,0.004589,0.006306,0.005515,0.050826,1.141433,0.807914,92.6686,7705,1,1.00000omega,0.111831 + -0.18504theta + -0.00727omega + 0.08006theta^2 + 0.08364theta omega + -0.38510omega^2 + -0.07070theta^3 + 0.00013theta^2 omega + -0.03546theta omega^2 + -0.01422omega^3,-0.043378*omega**3 - 0.003606*omega**2*theta - 0.136921*omega**2 + 0.000892*omega*theta + 0.003246*omega - 8.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000351*theta - 0.00046
5344,2024-09-02 16:05:00,nan,nan,nan,nan,nan,nan,16150.2637,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5345,2024-09-02 16:10:00,0.003306,0.005539,0.004561,1.396404,30.659632,21.702108,288.1038,9999,0,1.00000omega,0.122491 + -0.00530theta + -0.00129omega + 0.00382theta^2 + -0.00181theta omega + -0.00289omega^2 + -0.00001theta^3 + 0.00150theta^2 omega + -0.00030theta omega^2 + -0.00041omega^3,-0.007109*omega**3 - 0.000173*omega**2*theta + 9.2e-5*omega**2 + 2.9e-5*omega*theta**2 - 0.000809*omega*theta + 0.005598*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000834
5346,2024-09-02 16:15:00,0.004330,0.021774,0.015698,0.052270,2.051462,1.451073,89.2654,9999,0,1.00000omega,-0.148981 + -0.05380theta + -0.04150omega + -0.00276theta^2 + -0.00143theta omega + -0.00950omega^2 + -0.00168theta^3 + 0.00022theta^2 omega + -0.00189theta omega^2 + -0.00043omega^3,-0.001366*omega**3 - 0.0002*omega**2*theta + 0.000917*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000761*omega + 1.1e-5*theta**2 - 0.000258*theta + 0.001877
5347,2024-09-02 16:20:00,0.004706,0.021546,0.015595,0.049760,3.693001,2.611583,485.0110,9999,0,1.00000omega,-0.012021 + -0.00430theta + -0.00221omega + 0.00059theta^2 + 0.00404theta omega + 0.00042omega^2 + -0.00019theta^3 + -0.00026theta^2 omega + -0.00067theta omega^2 + -0.00060omega^3,-0.008504*omega**3 - 0.000317*omega**2*theta - 0.005737*omega**2 - 4.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000205*omega - 5.0e-6*theta**2 - 9.6e-5*theta - 0.000635
5348,2024-09-02 16:25:00,0.004097,0.004644,0.004379,nan,nan,nan,96.3176,7181,0,1.00000omega,0.003751 + 0.01728theta + 0.09352omega + -0.04859theta^2 + 0.02853theta omega + 0.28035omega^2 + -0.40522theta^3 + 0.11120theta^2 omega + 0.95820theta omega^2 + 0.07627omega^3,0.301477*omega**3 + 0.126251*omega**2*theta + 0.339514*omega**2 + 0.000488*omega*theta**2 + 0.002185*omega*theta + 0.005499*omega - 5.9e-5*theta**3 - 0.000355*theta**2 - 0.000686*theta - 0.000418
5349,2024-09-02 16:30:00,0.006585,0.012868,0.010221,0.040417,0.765955,0.542365,797.2117,9999,0,1.00000omega,0.577931 + 0.10274theta + -0.01692omega + 0.00150theta^2 + 0.01092theta omega + -0.03698omega^2 + -0.00389theta^3 + -0.00083theta^2 omega + 0.00093theta omega^2 + -0.04985omega^3,-0.607002*omega**3 + 0.000377*omega**2*theta - 0.029971*omega**2 - 1.1e-5*omega*theta**2 + 0.000613*omega*theta - 0.007742*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00144*theta + 0.007971
5350,2024-09-02 16:35:00,0.006640,0.027935,0.020303,0.210557,13.661315,9.661156,777.6575,9999,0,1.00000omega,0.021631 + -0.00131theta + 0.04280omega + 0.00356theta^2 + -0.00008theta omega + 0.00861omega^2 + -0.00060theta^3 + 0.00007theta^2 omega + 0.00012theta omega^2 + 0.00163omega^3,0.018715*omega**3 + 4.6e-5*omega**2*theta + 0.004377*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001842*omega + 1.8e-5*theta**2 - 0.000429*theta + 0.003366
5351,2024-09-02 16:40:00,0.004198,0.003975,0.004088,nan,nan,nan,195.8132,6867,0,1.00000omega,0.418121 + -0.92005theta + 0.02300omega + -0.23683theta^2 + 0.57039theta omega + 0.09371omega^2 + 0.00790theta^3 + -0.08725theta^2 omega + -0.00271theta omega^2 + 0.04280omega^3,0.315196*omega**3 - 0.000665*omega**2*theta + 0.050167*omega**2 - 0.000714*omega*theta**2 + 0.017442*omega*theta - 0.074694*omega + 2.0e-6*theta**3 - 0.000167*theta**2 + 0.000647*theta + 0.002184
5352,2024-09-02 16:45:00,0.006219,0.022654,0.016611,0.095577,11.836080,8.369646,541.6337,9999,0,1.00000omega,-0.242141 + -0.03800theta + 0.02681omega + -0.02196theta^2 + 0.01683theta omega + -0.02699omega^2 + -0.00137theta^3 + 0.01055theta^2 omega + 0.00127theta omega^2 + -0.01615omega^3,-0.148035*omega**3 + 0.000388*omega**2*theta - 0.022309*omega**2 + 0.000107*omega*theta**2 - 0.003783*omega*theta + 0.033959*omega + 1.3e-5*theta**2 - 3.5e-5*theta - 0.001362
5353,2024-09-02 16:50:00,0.005468,0.045251,0.032230,0.081974,4.370895,3.091233,286.4061,9999,0,1.00000omega,-0.014521 + 0.00000theta + -0.00158omega + -0.00054theta^2 + 0.00152theta omega + 0.02319omega^2 + -0.00014theta^3 + 0.00030theta^2 omega + -0.00114theta omega^2 + -0.01474omega^3,-0.086518*omega**3 - 0.000223*omega**2*theta + 0.007556*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000506*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000129
5354,2024-09-02 16:55:00,0.004622,0.010730,0.008261,0.264892,15.147448,10.712500,108.9566,9999,0,1.00000omega,0.627471 + -0.08725theta + -0.05276omega + 0.00367theta^2 + 0.00647theta omega + 0.07699omega^2 + -0.00258theta^3 + -0.00158theta^2 omega + -0.00531theta omega^2 + 0.00324omega^3,0.011098*omega**3 - 0.000606*omega**2*theta + 0.029505*omega**2 - 6.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.002378*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.00273
5355,2024-09-02 17:00:00,0.005423,0.033364,0.023901,0.044715,0.913109,0.646440,178.4374,9999,0,1.00000omega,-0.293601 + -0.01371theta + -0.06110omega + 0.00086theta^2 + -0.00176theta omega + 0.00177omega^2 + -0.00115theta^3 + 0.00205theta^2 omega + -0.00058theta omega^2 + -0.00395omega^3,-0.015257*omega**3 - 7.5e-5*omega**2*theta + 0.002113*omega**2 + 9.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.001824*omega + 1.0e-5*theta**2 - 0.000222*theta + 0.000801
5356,2024-09-02 17:05:00,nan,nan,nan,nan,nan,nan,12776.0439,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5357,2024-09-02 17:10:00,0.004931,0.006442,0.005736,0.079878,9.053055,6.401726,235.7111,6956,0,1.00000omega,0.019501 + 0.01261theta + 0.01138omega + -0.00787theta^2 + 0.04263theta omega + -0.01538omega^2 + 0.00008theta^3 + 0.00016theta^2 omega + -0.00476theta omega^2 + -0.00643omega^3,-0.042168*omega**3 - 0.001041*omega**2*theta + 0.005006*omega**2 + 1.0e-6*omega*theta**2 + 0.000637*omega*theta - 0.007248*omega - 5.0e-6*theta**2 + 0.000118*theta - 0.000711
5358,2024-09-02 17:15:00,0.004444,0.006504,0.005570,0.123577,8.264220,5.844339,120.3736,5911,0,1.00000omega,0.027041 + -0.03557theta + 0.22608omega + -0.29207theta^2 + 0.01963theta omega + 0.12977omega^2 + -0.10387theta^3 + 0.02917theta^2 omega + 0.02128theta omega^2 + -0.00306omega^3,-0.012721*omega**3 + 0.002949*omega**2*theta + 0.025334*omega**2 + 0.000135*omega*theta**2 - 0.001856*omega*theta + 0.013816*omega - 1.6e-5*theta**3 + 0.000253*theta**2 - 0.001069*theta + 0.000619
5359,2024-09-02 17:20:00,0.005391,0.015184,0.011394,0.047288,1.382888,0.978421,123.9959,9999,0,1.00000omega,-0.246951 + -0.53323theta + -0.09923omega + 0.04955theta^2 + 0.01641theta omega + 0.13448omega^2 + -0.00038theta^3 + -0.14160theta^2 omega + 0.00876theta omega^2 + -0.08416omega^3,-0.240166*omega**3 + 0.000833*omega**2*theta + 0.052069*omega**2 - 0.000449*omega*theta**2 - 0.011246*omega*theta - 0.073719*omega + 1.5e-5*theta**2 - 0.00018*theta - 0.00576
5360,2024-09-02 17:25:00,0.004660,0.007513,0.006252,0.103236,4.162576,2.944291,319.7798,8259,0,1.00000omega,0.190501 + -0.20593theta + 0.15708omega + 0.05244theta^2 + -0.09584theta omega + -0.07183omega^2 + -0.06162theta^3 + 0.24399theta^2 omega + -0.05926theta omega^2 + -0.35889omega^3,-3.52469*omega**3 - 0.0194*omega**2*theta + 0.004396*omega**2 + 0.002662*omega*theta**2 - 0.014316*omega*theta + 0.024165*omega - 2.2e-5*theta**3 + 0.000191*theta**2 - 0.000755*theta + 0.001379
5361,2024-09-02 17:30:00,0.004734,0.006597,0.005742,0.230161,11.371934,8.042819,517.8614,9999,0,1.00000omega,0.034461 + 0.01211theta + 0.08775omega + 0.00364theta^2 + 0.00146theta omega + 0.01837omega^2 + -0.00101theta^3 + -0.00023theta^2 omega + -0.00002theta omega^2 + 0.00263omega^3,0.040283*omega**3 - 1.0e-5*omega**2*theta + 0.013271*omega**2 - 4.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001641*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000416*theta + 0.002089
5362,2024-09-02 17:35:00,0.021968,0.124669,0.089513,0.105110,14.147093,10.003781,2024.9021,9999,0,1.00000omega,0.035461 + -0.11615theta + -0.05211omega + -0.04623theta^2 + -0.00284theta omega + 0.07279omega^2 + -0.00043theta^3 + 0.00183theta^2 omega + 0.00123theta omega^2 + -0.02390omega^3,-0.064696*omega**3 + 0.000111*omega**2*theta + 0.019585*omega**2 + 6.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001171*omega - 1.3e-5*theta**2 + 0.00045*theta - 0.003357
5363,2024-09-02 17:40:00,nan,nan,nan,nan,nan,nan,4215.9009,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5364,2024-09-02 17:45:00,0.004477,0.027923,0.019996,0.059459,2.392397,1.692202,161.1072,9999,3,1.00000omega,-0.013541 + -0.05375theta + 0.00302omega + 0.02018theta^2 + 0.00900theta omega + -0.02603omega^2 + -0.00367theta^3 + 0.00001theta^2 omega + 0.00407theta omega^2 + -0.00150omega^3,-0.007738*omega**3 + 0.0007*omega**2*theta - 0.000246*omega**2 + 0.000126*omega*theta + 0.001989*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000257*theta - 0.001225
5365,2024-09-02 17:50:00,nan,nan,nan,nan,nan,nan,11027.5723,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5366,2024-09-02 17:55:00,0.005142,0.034573,0.024716,0.064864,7.910738,5.593924,229.7203,9999,0,1.00000omega,-0.003321 + -0.00276theta + -0.02039omega + -0.00275theta^2 + -0.03802theta omega + 0.00211omega^2 + -0.00023theta^3 + 0.00160theta^2 omega + -0.03441theta omega^2 + 0.00615omega^3,0.033764*omega**3 - 0.006297*omega**2*theta + 0.09577*omega**2 + 1.0e-5*omega*theta**2 - 0.000836*omega*theta + 0.009703*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 9.9e-5
5367,2024-09-02 18:00:00,0.005123,0.005685,0.005411,0.069747,2.673726,1.891253,144.0318,6621,0,1.00000omega,-0.002061 + -0.25346theta + -0.40177omega + -0.03975theta^2 + 0.96004theta omega + 0.01328omega^2 + -0.06593theta^3 + -0.06792theta^2 omega + -0.08355theta omega^2 + -0.05460omega^3,-0.206204*omega**3 - 0.010518*omega**2*theta - 0.044578*omega**2 - 0.000285*omega*theta**2 + 0.008683*omega*theta + 0.033557*omega - 9.0e-6*theta**3 - 0.000145*theta**2 - 0.001036*theta - 0.002619
5368,2024-09-02 18:05:00,nan,nan,nan,nan,nan,nan,1626.6600,3187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5369,2024-09-02 18:10:00,0.003523,0.006225,0.005058,0.088774,3.645267,2.578357,80.4703,9779,1,1.00000omega,-0.120081 + -0.16403theta + -0.09361omega + -0.03023theta^2 + 0.02475theta omega + -0.00687omega^2 + -0.01106theta^3 + -0.00162theta^2 omega + 0.03877theta omega^2 + -0.01567omega^3,-0.069449*omega**3 + 0.005728*omega**2*theta - 0.056164*omega**2 - 8.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.00678*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000417*theta + 0.00171
5370,2024-09-02 18:15:00,0.004412,0.004966,0.004697,0.077711,2.181404,1.543464,142.5623,6937,0,1.00000omega,0.183931 + -1.09365theta + -0.00318omega + 0.75075theta^2 + -0.04773theta omega + -0.05349omega^2 + -0.38525theta^3 + 0.02334theta^2 omega + 0.22763theta omega^2 + 0.01775omega^3,0.088624*omega**3 + 0.037884*omega**2*theta - 0.047288*omega**2 + 0.000129*omega*theta**2 - 0.000823*omega*theta + 0.000389*omega - 7.1e-5*theta**3 + 0.000484*theta**2 - 0.001769*theta + 0.001493
5371,2024-09-02 18:20:00,0.009188,0.034528,0.025265,0.052326,1.274702,0.902110,705.6904,9999,2,1.00000omega,0.007131 + -0.01399theta + -0.03935omega + 0.00201theta^2 + 0.00017theta omega + -0.02971omega^2 + -0.00207theta^3 + -0.00014theta^2 omega + 0.00263theta omega^2 + -0.01460omega^3,-0.080252*omega**3 + 0.000482*omega**2*theta - 0.025175*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001946*omega + 3.4e-5*theta**2 - 0.00091*theta + 0.008341
5372,2024-09-02 18:25:00,nan,nan,nan,nan,nan,nan,1144.1122,2952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5373,2024-09-02 18:30:00,0.004738,0.005312,0.005034,0.043352,1.964283,1.389296,361.7157,8340,0,1.00000omega,-0.030811 + -0.07350theta + -0.00553omega + 0.00048theta^2 + 0.00809theta omega + -0.00919omega^2 + -0.00404theta^3 + 0.00044theta^2 omega + 0.00239theta omega^2 + -0.02978omega^3,-0.320443*omega**3 + 0.000857*omega**2*theta - 0.015477*omega**2 + 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001351*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000743*theta + 0.003472
5374,2024-09-02 18:35:00,0.005041,0.009974,0.007902,nan,nan,nan,509.5042,9999,0,1.00000omega,0.175911 + -0.05161theta + 0.00824omega + 0.00106theta^2 + 0.00407theta omega + 0.02603omega^2 + -0.00100theta^3 + -0.00646theta^2 omega + 0.00118theta omega^2 + 0.02838omega^3,0.376596*omega**3 + 0.000522*omega**2*theta + 0.010403*omega**2 - 9.5e-5*omega*theta**2 + 0.002612*omega*theta - 0.017608*omega + 2.0e-5*theta**2 - 0.000336*theta + 0.00233
5375,2024-09-02 18:40:00,nan,nan,nan,nan,nan,nan,42823.7773,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5376,2024-09-02 18:45:00,0.003847,0.017386,0.012591,0.083368,6.658906,4.708927,139.0513,9999,0,1.00000omega,0.008921 + -0.01390theta + 0.00009omega + -0.00100theta^2 + 0.00377theta omega + -0.00417omega^2 + -0.00022theta^3 + 0.00103theta^2 omega + 0.00039theta omega^2 + -0.00637omega^3,-0.038685*omega**3 + 7.9e-5*omega**2*theta - 0.003023*omega**2 + 7.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000649*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000293
5377,2024-09-02 18:50:00,0.003872,0.007474,0.005952,0.054661,2.610082,1.846012,410.0294,9999,0,1.00000omega,0.023311 + -0.01509theta + -0.15299omega + 0.00057theta^2 + 0.01944theta omega + -0.00114omega^2 + -0.00004theta^3 + -0.00083theta^2 omega + 0.00037theta omega^2 + -0.02345omega^3,-0.42347*omega**3 + 0.000223*omega**2*theta - 0.002477*omega**2 - 1.7e-5*omega*theta**2 + 0.000741*omega*theta - 0.009547*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000188
5378,2024-09-02 18:55:00,nan,nan,nan,nan,nan,nan,663.8465,3531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5379,2024-09-02 19:00:00,0.004396,0.006614,0.005616,nan,nan,nan,110.5073,6272,0,1.00000omega,-0.052361 + -1.02163theta + -0.10182omega + 0.22370theta^2 + -0.76040theta omega + -0.52252omega^2 + 0.00269theta^3 + 0.01261theta^2 omega + 0.04336theta omega^2 + -0.04843omega^3,-0.18898*omega**3 + 0.00564*omega**2*theta - 0.153682*omega**2 + 5.5e-5*omega*theta**2 - 0.008467*omega*theta - 0.057668*omega + 9.7e-5*theta**2 + 1.4e-5*theta - 0.003661
5380,2024-09-02 19:05:00,0.005413,0.006394,0.005924,0.089297,1.767661,1.251519,125.1840,4601,0,1.00000omega,-0.041221 + -1.23738theta + -0.18234omega + -0.05980theta^2 + 0.59812theta omega + -0.10219omega^2 + -0.58870theta^3 + 0.09765theta^2 omega + -0.22929theta omega^2 + -0.02698omega^3,-0.078249*omega**3 - 0.022167*omega**2*theta - 0.065759*omega**2 + 0.000315*omega*theta**2 + 0.007164*omega*theta + 0.004166*omega - 6.3e-5*theta**3 - 0.000312*theta**2 - 0.001884*theta - 0.002532
5381,2024-09-02 19:10:00,0.005397,0.005912,0.005661,0.082791,2.973594,2.103463,118.6852,5441,0,1.00000omega,-0.024631 + -0.26180theta + -0.62554omega + 0.08276theta^2 + 0.06708theta omega + -0.01794omega^2 + -0.02108theta^3 + -0.00519theta^2 omega + -0.00710theta omega^2 + -0.06343omega^3,-0.175537*omega**3 - 0.000655*omega**2*theta - 0.013413*omega**2 - 1.6e-5*omega*theta**2 + 0.000291*omega*theta - 0.014953*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00057*theta - 0.003383
5382,2024-09-02 19:15:00,0.004583,0.004815,0.004700,0.080190,1.460561,1.034328,141.2579,4474,0,1.00000omega,-0.190491 + -1.20013theta + -0.22463omega + -0.04506theta^2 + -0.05762theta omega + 0.16675omega^2 + -0.03435theta^3 + -0.08336theta^2 omega + -0.05822theta omega^2 + -0.02879omega^3,-0.127934*omega**3 - 0.008624*omega**2*theta + 0.01074*omega**2 - 0.000412*omega*theta**2 - 0.00584*omega*theta - 0.027871*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.002223*theta - 0.010898
5383,2024-09-02 19:20:00,0.004308,0.005204,0.004777,0.115656,2.997978,2.121468,140.9971,5382,0,1.00000omega,-0.031201 + -0.84777theta + 0.06074omega + -0.01730theta^2 + -0.27088theta omega + -0.33913omega^2 + -0.58575theta^3 + 0.06685theta^2 omega + -0.03746theta omega^2 + -0.00637omega^3,-0.032492*omega**3 - 0.006369*omega**2*theta - 0.147037*omega**2 + 0.000379*omega*theta**2 - 0.002867*omega*theta - 0.0017*omega - 0.000111*theta**3 - 0.000383*theta**2 - 0.001384*theta - 0.001319
5384,2024-09-02 19:25:00,0.003730,0.004612,0.004195,0.085176,2.699267,1.909620,110.9239,6670,0,1.00000omega,0.284901 + -0.39969theta + -0.01635omega + -0.05732theta^2 + 0.00602theta omega + -0.15808omega^2 + -0.07931theta^3 + -0.18624theta^2 omega + 0.01696theta omega^2 + -0.00002omega^3,-0.000107*omega**3 + 0.003012*omega**2*theta - 0.080674*omega**2 - 0.001103*omega*theta**2 + 0.010372*omega*theta - 0.024933*omega - 1.6e-5*theta**3 + 0.000192*theta**2 - 0.001215*theta + 0.003827
5385,2024-09-02 19:30:00,0.004895,0.005785,0.005359,0.083296,5.380895,3.805323,165.5092,8489,0,1.00000omega,0.088791 + -0.33250theta + -0.06056omega + 0.13309theta^2 + -0.33478theta omega + -0.05309omega^2 + -0.01181theta^3 + 0.05029theta^2 omega + 0.05802theta omega^2 + 0.05228omega^3,0.245818*omega**3 + 0.009094*omega**2*theta + 0.06339*omega**2 + 0.000263*omega*theta**2 + 0.00046*omega*theta - 0.02039*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000186*theta + 0.000219
