Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90478,2025-07-05 06:25:00,0.004307,0.005716,0.005061,0.048921,3.891185,2.751701,116.6456,7043,0,1.00000omega,-0.168881 + -0.02670theta + -0.18655omega + 0.04859theta^2 + 0.25403theta omega + -0.12071omega^2 + 0.00028theta^3 + -0.06539theta^2 omega + -0.00184theta omega^2 + -0.04263omega^3,-0.181513*omega**3 - 0.000261*omega**2*theta - 0.048329*omega**2 - 0.000309*omega*theta**2 - 0.00357*omega*theta - 0.008294*omega + 2.2e-5*theta**2 + 0.000431*theta + 0.001663
90479,2025-07-05 06:30:00,nan,nan,nan,nan,nan,nan,342.3294,4717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90480,2025-07-05 06:35:00,0.003772,0.017728,0.012816,0.080033,4.382324,3.099288,143.8407,9999,0,1.00000omega,0.000291 + 0.01458theta + -0.00757omega + 0.00502theta^2 + 0.02007theta omega + -0.11086omega^2 + -0.00962theta^3 + 0.00525theta^2 omega + 0.02324theta omega^2 + -0.08601omega^3,-0.564158*omega**3 + 0.005081*omega**2*theta - 0.090022*omega**2 + 3.8e-5*omega*theta**2 - 0.000262*omega*theta - 0.000442*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000419*theta + 0.001018
90481,2025-07-05 06:40:00,0.003826,0.004979,0.004440,0.108565,5.506999,3.894793,119.7873,8043,0,1.00000omega,-0.089441 + 0.04326theta + -0.08612omega + -0.00444theta^2 + -0.38902theta omega + -0.04274omega^2 + -0.06887theta^3 + 0.22848theta^2 omega + 0.22220theta omega^2 + -0.09296omega^3,-0.508495*omega**3 + 0.040515*omega**2*theta - 0.281366*omega**2 + 0.001389*omega*theta**2 - 0.023574*omega*theta + 0.091658*omega - 1.4e-5*theta**3 + 0.00027*theta**2 - 0.00169*theta + 0.003188
90482,2025-07-05 06:45:00,0.003844,0.004866,0.004385,0.072463,2.419734,1.711778,227.1909,5880,0,1.00000omega,0.033981 + -0.13778theta + 0.01891omega + -0.72931theta^2 + -0.17616theta omega + 0.13576omega^2 + -0.36149theta^3 + -0.06565theta^2 omega + 0.00041theta omega^2 + 0.01618omega^3,0.167322*omega**3 + 0.000141*omega**2*theta + 0.079917*omega**2 - 0.000754*omega*theta**2 - 0.005686*omega*theta - 0.006147*omega - 0.000138*theta**3 - 0.001092*theta**2 - 0.00248*theta - 0.001663
90483,2025-07-05 06:50:00,0.003532,0.003856,0.003698,0.057395,1.760101,1.245241,118.2760,7516,0,1.00000omega,-0.106571 + -0.29841theta + 0.06960omega + 0.97093theta^2 + 0.10384theta omega + -0.03464omega^2 + -0.67313theta^3 + -0.05960theta^2 omega + 0.26344theta omega^2 + -0.06056omega^3,-0.385488*omega**3 + 0.055897*omega**2*theta + 0.206583*omega**2 - 0.000422*omega*theta**2 - 0.001762*omega*theta + 0.001986*omega - 0.000159*theta**3 - 0.001398*theta**2 - 0.003921*theta - 0.003715
90484,2025-07-05 06:55:00,nan,nan,nan,nan,nan,nan,180972.0625,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90485,2025-07-05 07:00:00,0.004007,0.010099,0.007682,nan,nan,nan,83.7420,9999,1,1.00000omega,0.014501 + -0.06759theta + -0.01684omega + -0.00503theta^2 + -0.00597theta omega + 0.00599omega^2 + 0.01460theta^3 + -0.00057theta^2 omega + 0.01981theta omega^2 + -0.00627omega^3,-0.022673*omega**3 + 0.002388*omega**2*theta + 0.032003*omega**2 - 2.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001787*omega + 2.0e-6*theta**3 + 7.2e-5*theta**2 + 0.000797*theta + 0.002649
90486,2025-07-05 07:05:00,nan,nan,nan,nan,nan,nan,44686.5625,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90487,2025-07-05 07:10:00,0.007625,0.044372,0.031836,0.041910,2.455302,1.736414,1251.7919,9999,0,1.00000omega,-0.072081 + -0.00286theta + 0.01891omega + -0.00038theta^2 + 0.00085theta omega + 0.00088omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00016theta omega^2 + -0.00006omega^3,-0.000829*omega**3 - 7.4e-5*omega**2*theta - 0.001091*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001635*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000649
90488,2025-07-05 07:15:00,nan,nan,nan,nan,nan,nan,104381.4531,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90489,2025-07-05 07:20:00,0.003845,0.014477,0.010591,nan,nan,nan,128.3552,9999,0,1.00000omega,0.045361 + -0.06495theta + 0.02020omega + 0.01136theta^2 + 0.00622theta omega + -0.02589omega^2 + -0.00058theta^3 + -0.00050theta^2 omega + -0.00303theta omega^2 + 0.01940omega^3,0.112314*omega**3 - 0.000585*omega**2*theta - 0.022038*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001265*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 0.000112
90490,2025-07-05 07:25:00,nan,nan,nan,nan,nan,nan,1523.7185,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90491,2025-07-05 07:30:00,0.004115,0.005759,0.005005,0.055724,2.052254,1.451697,150.8889,5551,0,1.00000omega,-0.015091 + -0.09367theta + -0.06533omega + 0.39029theta^2 + 0.03064theta omega + -0.16491omega^2 + -0.03623theta^3 + -0.02501theta^2 omega + 0.01983theta omega^2 + -0.01834omega^3,-0.110257*omega**3 + 0.003974*omega**2*theta - 0.051507*omega**2 - 0.000167*omega*theta**2 - 0.001419*omega*theta - 0.004879*omega - 8.0e-6*theta**3 + 5.8e-5*theta**2 + 0.001313*theta + 0.004071
90492,2025-07-05 07:35:00,0.003593,0.004336,0.003982,0.076388,2.979504,2.107520,73.8368,7032,0,1.00000omega,0.029081 + -0.36922theta + -0.07173omega + -0.32975theta^2 + -0.03126theta omega + -0.08975omega^2 + -0.02388theta^3 + -0.04955theta^2 omega + -0.14157theta omega^2 + -0.01795omega^3,-0.070487*omega**3 - 0.018531*omega**2*theta + 0.085874*omega**2 - 0.000216*omega*theta**2 + 0.002384*omega*theta - 0.008801*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 + 0.000858*theta - 0.001793
90493,2025-07-05 07:40:00,nan,nan,nan,nan,nan,nan,63541.0000,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90494,2025-07-05 07:45:00,nan,nan,nan,nan,nan,nan,4733.9658,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90495,2025-07-05 07:50:00,0.003764,0.013283,0.009762,0.056569,4.384587,3.100629,92.3253,9999,0,1.00000omega,-0.095231 + -0.03684theta + 0.00169omega + -0.01957theta^2 + -0.00599theta omega + 0.00226omega^2 + -0.00128theta^3 + -0.00035theta^2 omega + -0.00689theta omega^2 + -0.02278omega^3,-0.099416*omega**3 - 0.001002*omega**2*theta + 0.0014*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 9.7e-5*omega - 8.0e-6*theta**2 - 3.2e-5*theta - 0.000258
90496,2025-07-05 07:55:00,nan,nan,nan,nan,nan,nan,1078.3082,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90497,2025-07-05 08:00:00,0.003714,0.004001,0.003860,nan,nan,nan,165.5243,8688,0,1.00000omega,0.406771 + -0.30689theta + 0.27759omega + 0.00466theta^2 + -0.02288theta omega + 0.09018omega^2 + -0.00456theta^3 + -0.00507theta^2 omega + -0.02688theta omega^2 + 0.04697omega^3,0.37731*omega**3 - 0.007198*omega**2*theta + 0.044182*omega**2 - 4.5e-5*omega*theta**2 - 0.000426*omega*theta + 0.009111*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.00034*theta + 0.000756
90498,2025-07-05 08:05:00,nan,nan,nan,nan,nan,nan,13917.2441,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90499,2025-07-05 08:10:00,0.003212,0.004887,0.004135,0.120331,4.441926,3.142068,57.8227,6555,0,1.00000omega,-0.031841 + -0.70472theta + -0.09047omega + -0.24853theta^2 + 0.15359theta omega + -0.00778omega^2 + -0.09615theta^3 + -0.01779theta^2 omega + -0.03950theta omega^2 + -0.03816omega^3,-0.144944*omega**3 - 0.005001*omega**2*theta + 0.044554*omega**2 - 7.5e-5*omega*theta**2 + 0.003243*omega*theta - 0.026976*omega - 1.4e-5*theta**3 + 0.000286*theta**2 - 0.002557*theta + 0.009972
90500,2025-07-05 08:15:00,0.004130,0.012308,0.009180,0.061743,1.785876,1.263560,306.9890,9999,1,1.00000omega,0.005071 + -0.01756theta + -0.04883omega + -0.00853theta^2 + 0.00187theta omega + 0.01876omega^2 + -0.00077theta^3 + -0.00071theta^2 omega + -0.00338theta omega^2 + -0.01760omega^3,-0.207706*omega**3 - 0.00133*omega**2*theta - 0.002256*omega**2 - 9.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.002251*omega - 1.7e-5*theta**2 - 0.000257*theta - 0.001253
90501,2025-07-05 08:20:00,0.003578,0.005294,0.004518,0.094596,2.357666,1.668463,98.9296,6847,2,1.00000omega,0.153861 + -0.09023theta + -0.01947omega + 0.01285theta^2 + -0.03300theta omega + 0.02414omega^2 + -0.10225theta^3 + 0.05879theta^2 omega + -0.02843theta omega^2 + -0.00419omega^3,-0.021892*omega**3 - 0.004951*omega**2*theta - 0.011059*omega**2 + 0.000341*omega*theta**2 + 0.002454*omega*theta + 0.003609*omega - 2.0e-5*theta**3 - 0.000247*theta**2 - 0.001131*theta - 0.001448
90502,2025-07-05 08:25:00,0.002962,0.005219,0.004243,nan,nan,nan,78.3250,7271,0,1.00000omega,-0.024691 + -0.33382theta + 0.00532omega + 0.40544theta^2 + 0.05852theta omega + -0.36145omega^2 + -0.23067theta^3 + 0.09813theta^2 omega + 0.17676theta omega^2 + 0.05207omega^3,0.319651*omega**3 + 0.03617*omega**2*theta + 0.005002*omega**2 + 0.000669*omega*theta**2 + 0.007119*omega*theta + 0.018815*omega - 5.2e-5*theta**3 - 0.000529*theta**2 - 0.001887*theta - 0.002669
90503,2025-07-05 08:30:00,0.003185,0.004409,0.003846,0.098434,4.742780,3.354374,131.7729,9200,0,1.00000omega,-0.943141 + 0.00670theta + 0.01556omega + -0.02943theta^2 + -0.01484theta omega + 0.06856omega^2 + -0.01824theta^3 + -0.00701theta^2 omega + 0.01066theta omega^2 + -0.09381omega^3,-0.812434*omega**3 + 0.003077*omega**2*theta + 0.055615*omega**2 - 6.7e-5*omega*theta**2 - 0.001089*omega*theta - 0.003615*omega - 6.0e-6*theta**3 - 0.000125*theta**2 - 0.000861*theta - 0.003888
90504,2025-07-05 08:35:00,0.003557,0.004021,0.003796,0.063591,1.656106,1.171907,130.8376,5338,0,1.00000omega,0.057061 + -0.83152theta + -0.30107omega + 0.01094theta^2 + -0.06910theta omega + 0.14255omega^2 + -0.15563theta^3 + -0.08008theta^2 omega + -0.00450theta omega^2 + -0.01892omega^3,-0.134506*omega**3 - 0.001066*omega**2*theta + 0.073605*omega**2 - 0.000633*omega*theta**2 + 0.003875*omega*theta - 0.015474*omega - 4.1e-5*theta**3 + 0.000491*theta**2 - 0.002888*theta + 0.006396
90505,2025-07-05 08:40:00,0.003857,0.015160,0.011061,0.086402,5.379761,3.804556,260.0286,9999,0,1.00000omega,0.061501 + -0.11631theta + 0.02332omega + -0.00188theta^2 + -0.00706theta omega + -0.00576omega^2 + -0.00025theta^3 + 0.00219theta^2 omega + -0.00361theta omega^2 + -0.00767omega^3,-0.087339*omega**3 - 0.00137*omega**2*theta + 0.014192*omega**2 + 2.8e-5*omega*theta**2 - 0.000862*omega*theta + 0.007299*omega + 3.0e-6*theta**2 - 0.000149*theta + 0.001797
90506,2025-07-05 08:45:00,0.003560,0.004430,0.004018,0.096435,9.873182,6.981727,221.6966,9999,2,1.00000omega,0.011421 + 0.00012theta + 0.12973omega + 0.00020theta^2 + -0.00077theta omega + -0.00245omega^2 + -0.00090theta^3 + 0.00091theta^2 omega + -0.00031theta omega^2 + 0.00827omega^3,0.095744*omega**3 - 0.00012*omega**2*theta - 0.002533*omega**2 + 1.2e-5*omega*theta**2 + 0.000182*omega*theta + 0.005025*omega - 1.0e-5*theta**2 - 8.0e-5*theta - 0.000201
90507,2025-07-05 08:50:00,0.003473,0.003975,0.003732,0.083849,3.166592,2.239903,107.1484,4639,0,1.00000omega,0.059691 + -0.39368theta + -0.04857omega + 0.09338theta^2 + 0.01592theta omega + 0.02199omega^2 + -0.13592theta^3 + 0.00550theta^2 omega + 0.01355theta omega^2 + 0.00289omega^3,0.017336*omega**3 + 0.002709*omega**2*theta + 0.01979*omega**2 + 3.7e-5*omega*theta**2 + 0.000507*omega*theta - 0.000252*omega - 3.0e-5*theta**3 - 0.000287*theta**2 - 0.00132*theta - 0.002331
90508,2025-07-05 08:55:00,0.004106,0.010450,0.007939,0.045499,0.794744,0.562889,189.6836,9999,1,1.00000omega,0.004691 + -0.00950theta + -0.03076omega + -0.00093theta^2 + 0.02207theta omega + 0.04979omega^2 + -0.00249theta^3 + 0.00537theta^2 omega + -0.00817theta omega^2 + -0.00801omega^3,-0.059431*omega**3 - 0.002021*omega**2*theta + 6.0e-6*omega**2 + 4.4e-5*omega*theta**2 + 0.001451*omega*theta + 0.010102*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000331*theta - 0.001454
90509,2025-07-05 09:00:00,0.003003,0.002935,0.002969,nan,nan,nan,191.8632,5101,0,1.00000omega,0.084021 + -1.89318theta + 0.39643omega + 1.69494theta^2 + -1.88406theta omega + -0.02647omega^2 + -1.06509theta^3 + 1.24709theta^2 omega + -0.70653theta omega^2 + 0.02861omega^3,0.404716*omega**3 - 0.333151*omega**2*theta - 0.616665*omega**2 + 0.019601*omega*theta**2 + 0.027301*omega*theta - 0.000999*omega - 0.000558*theta**3 - 0.001714*theta**2 - 0.00286*theta - 0.002705
90510,2025-07-05 09:05:00,0.003326,0.005546,0.004573,0.081748,3.919759,2.772291,147.6842,5727,0,1.00000omega,-0.317081 + -0.00953theta + -0.05106omega + 0.00359theta^2 + 0.00286theta omega + 0.01951omega^2 + -0.03373theta^3 + 0.01382theta^2 omega + 0.01139theta omega^2 + -0.00012omega^3,-0.00107*omega**3 + 0.003384*omega**2*theta - 0.010706*omega**2 + 0.000137*omega*theta**2 - 0.001674*omega*theta + 0.003413*omega - 1.1e-5*theta**3 + 0.000213*theta**2 - 0.001366*theta + 0.002299
90511,2025-07-05 09:10:00,0.003179,0.003327,0.003254,0.086215,2.449390,1.733053,128.5355,4622,0,1.00000omega,-0.019541 + -0.74202theta + 0.13510omega + -0.57684theta^2 + 0.06481theta omega + 0.09659omega^2 + -0.17354theta^3 + 0.03702theta^2 omega + -0.28147theta omega^2 + 0.01689omega^3,0.144373*omega**3 - 0.080199*omega**2*theta + 0.075681*omega**2 + 0.000352*omega*theta**2 + 0.000942*omega*theta + 0.004188*omega - 5.5e-5*theta**3 - 0.000293*theta**2 - 0.000634*theta + 0.000178
90512,2025-07-05 09:15:00,0.003359,0.004149,0.003775,nan,nan,nan,92.3010,4539,0,1.00000omega,-0.082701 + -0.81376theta + 0.04196omega + -0.61515theta^2 + -0.06071theta omega + 0.56010omega^2 + -0.96234theta^3 + -0.06395theta^2 omega + 0.59158theta omega^2 + 0.20089omega^3,1.125897*omega**3 + 0.110518*omega**2*theta + 0.034424*omega**2 - 0.000398*omega*theta**2 + 0.000622*omega*theta + 0.001636*omega - 0.0002*theta**3 + 0.000831*theta**2 - 0.00191*theta + 0.001769
90513,2025-07-05 09:20:00,0.003425,0.004500,0.003999,0.060253,2.247012,1.589449,116.6495,6338,0,1.00000omega,0.022731 + 0.00395theta + -0.04770omega + 0.02560theta^2 + 0.01358theta omega + 0.00356omega^2 + -0.04401theta^3 + -0.01947theta^2 omega + 0.00985theta omega^2 + -0.02681omega^3,-0.177445*omega**3 + 0.002173*omega**2*theta - 0.002952*omega**2 - 0.000143*omega*theta**2 + 0.000822*omega*theta - 0.002691*omega - 1.1e-5*theta**3 + 8.2e-5*theta**2 - 0.000199*theta + 0.000209
90514,2025-07-05 09:25:00,0.003772,0.004088,0.003933,nan,nan,nan,94.7460,4848,0,1.00000omega,-0.023971 + -0.90054theta + 0.48942omega + 0.27032theta^2 + 0.32241theta omega + -0.14057omega^2 + -2.06882theta^3 + -0.00001theta^2 omega + -0.11587theta omega^2 + 0.14480omega^3,0.663749*omega**3 - 0.017705*omega**2*theta - 0.073707*omega**2 + 0.004201*omega*theta + 0.020765*omega - 0.000351*theta**3 - 0.000999*theta**2 - 0.001935*theta - 0.001414
90515,2025-07-05 09:30:00,0.003783,0.004842,0.004345,0.075666,2.824039,1.997614,121.1194,5918,0,1.00000omega,0.011211 + -0.39144theta + -0.52980omega + -0.45382theta^2 + 0.16237theta omega + 0.11157omega^2 + -0.28042theta^3 + -0.33565theta^2 omega + -0.05283theta omega^2 + -0.01076omega^3,-0.061808*omega**3 - 0.010116*omega**2*theta + 0.007889*omega**2 - 0.002142*omega*theta**2 - 0.014969*omega*theta - 0.043153*omega - 6.0e-5*theta**3 - 0.000945*theta**2 - 0.005151*theta - 0.009297
90516,2025-07-05 09:35:00,0.003159,0.004462,0.003866,0.055208,1.748608,1.237069,166.6151,8532,0,1.00000omega,0.143771 + -0.01466theta + -0.02220omega + 0.00275theta^2 + -0.00068theta omega + 0.00482omega^2 + -0.00102theta^3 + -0.00117theta^2 omega + 0.00842theta omega^2 + -0.00153omega^3,-0.016986*omega**3 + 0.003116*omega**2*theta - 0.024669*omega**2 - 1.4e-5*omega*theta**2 + 0.000242*omega*theta - 0.00175*omega + 1.3e-5*theta**2 - 0.000148*theta + 0.000844
90517,2025-07-05 09:40:00,0.003376,0.010297,0.007662,0.061415,2.790078,1.973361,151.0741,9999,0,1.00000omega,0.001611 + -0.00096theta + -0.01478omega + -0.00076theta^2 + -0.00760theta omega + 0.00391omega^2 + -0.00015theta^3 + -0.00364theta^2 omega + -0.02897theta omega^2 + -0.00217omega^3,-0.018971*omega**3 - 0.008442*omega**2*theta + 0.13185*omega**2 - 3.5e-5*omega*theta**2 + 0.00095*omega*theta - 0.006742*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 8.8e-5
90518,2025-07-05 09:45:00,nan,nan,nan,nan,nan,nan,5053.8604,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90519,2025-07-05 09:50:00,0.003496,0.004654,0.004116,0.035383,0.614378,0.435151,445.0773,8065,0,1.00000omega,-0.002201 + 0.00347theta + -0.00565omega + 0.00529theta^2 + -0.00358theta omega + -0.00772omega^2 + -0.00008theta^3 + 0.00078theta^2 omega + -0.00259theta omega^2 + -0.00400omega^3,-0.09631*omega**3 - 0.002079*omega**2*theta + 0.012931*omega**2 + 2.1e-5*omega*theta**2 - 0.000505*omega*theta + 0.002735*omega + 7.0e-6*theta**2 - 0.000116*theta + 0.000503
90520,2025-07-05 09:55:00,0.003856,0.004682,0.004289,0.123311,5.836463,4.127924,130.0350,7206,0,1.00000omega,-0.027131 + -0.12501theta + -0.09668omega + 0.01778theta^2 + -0.00308theta omega + 0.02804omega^2 + -0.00914theta^3 + 0.00238theta^2 omega + -0.02628theta omega^2 + -0.02533omega^3,-0.148257*omega**3 - 0.005127*omega**2*theta + 0.036616*omega**2 + 1.5e-5*omega*theta**2 - 0.000192*omega*theta - 0.002663*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000354*theta + 0.000992
90521,2025-07-05 10:00:00,0.003141,0.004545,0.003906,0.048139,4.550995,3.218219,257.1501,7823,0,1.00000omega,0.004091 + -0.00209theta + -0.04152omega + -0.00018theta^2 + 0.00152theta omega + 0.00029omega^2 + 0.00018theta^3 + -0.00211theta^2 omega + 0.00008theta omega^2 + 0.00140omega^3,0.024707*omega**3 + 4.7e-5*omega**2*theta - 0.000251*omega**2 - 4.1e-5*omega*theta**2 + 0.000871*omega*theta - 0.005958*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 0.000106
90522,2025-07-05 10:05:00,0.003869,0.004503,0.004198,nan,nan,nan,175.2881,4537,0,1.00000omega,-0.017431 + -0.58074theta + 0.10758omega + 0.16317theta^2 + -0.26191theta omega + 0.06276omega^2 + -0.78648theta^3 + 1.20770theta^2 omega + 0.00343theta omega^2 + 0.00140omega^3,0.011048*omega**3 + 0.000902*omega**2*theta + 0.032571*omega**2 + 0.01059*omega*theta**2 + 0.004486*omega*theta + 0.003588*omega - 0.00023*theta**3 - 0.000199*theta**2 - 0.00069*theta - 0.000312
90523,2025-07-05 10:10:00,0.003499,0.005871,0.004833,nan,nan,nan,122.7815,9999,0,1.00000omega,-0.018011 + -0.12615theta + 0.05880omega + -0.00427theta^2 + 0.03391theta omega + -0.56050omega^2 + -0.02773theta^3 + 0.00212theta^2 omega + -0.01134theta omega^2 + 0.03358omega^3,0.223737*omega**3 - 0.002519*omega**2*theta - 0.269766*omega**2 + 1.6e-5*omega*theta**2 + 0.000603*omega*theta + 0.003227*omega - 7.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000252*theta - 0.000442
90524,2025-07-05 10:15:00,0.003119,0.003714,0.003429,0.227867,6.731262,4.762448,75.3018,6157,0,1.00000omega,-0.018301 + -0.10618theta + -0.01455omega + 0.04368theta^2 + -0.07864theta omega + -0.11189omega^2 + -0.04697theta^3 + -0.02286theta^2 omega + -0.39705theta omega^2 + 0.02349omega^3,0.123646*omega**3 - 0.069666*omega**2*theta - 0.492602*omega**2 - 0.000134*omega*theta**2 - 0.002809*omega*theta - 0.012983*omega - 9.0e-6*theta**3 - 0.000155*theta**2 - 0.000982*theta - 0.00237
90525,2025-07-05 10:20:00,0.003579,0.004478,0.004054,0.060988,1.419172,1.004432,90.3798,7441,0,1.00000omega,0.009131 + -0.13810theta + -0.14724omega + 0.03627theta^2 + 0.00234theta omega + 0.16268omega^2 + -0.14249theta^3 + 0.17517theta^2 omega + 0.18941theta omega^2 + -0.30787omega^3,-1.496347*omega**3 + 0.030686*omega**2*theta + 0.215007*omega**2 + 0.000946*omega*theta**2 + 0.00925*omega*theta + 0.017706*omega - 2.6e-5*theta**3 - 0.000359*theta**2 - 0.001822*theta - 0.003305
90526,2025-07-05 10:25:00,0.003447,0.004091,0.003783,0.148642,4.028438,2.850474,173.0227,4898,1,1.00000omega,0.064041 + -0.17962theta + 0.17259omega + -0.30981theta^2 + 0.19409theta omega + 0.00670omega^2 + -0.15683theta^3 + 0.03092theta^2 omega + -0.51729theta omega^2 + -0.01282omega^3,-0.124372*omega**3 - 0.167281*omega**2*theta + 0.718208*omega**2 + 0.000333*omega*theta**2 + 0.000832*omega*theta - 0.00388*omega - 5.6e-5*theta**3 + 0.000526*theta**2 - 0.001611*theta + 0.001796
90527,2025-07-05 10:30:00,nan,nan,nan,nan,nan,nan,2125.8513,1993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90528,2025-07-05 10:35:00,0.003032,0.003674,0.003368,0.072779,1.811645,1.282060,145.8356,6104,1,1.00000omega,-0.022581 + -0.59464theta + -0.01449omega + 0.18682theta^2 + 0.28155theta omega + -0.28713omega^2 + -0.34406theta^3 + 0.03649theta^2 omega + 0.02550theta omega^2 + -0.01396omega^3,-0.145049*omega**3 + 0.008832*omega**2*theta - 0.199412*omega**2 + 0.000421*omega*theta**2 + 0.00262*omega*theta - 0.014513*omega - 0.000132*theta**3 + 0.001491*theta**2 - 0.006219*theta + 0.009102
90529,2025-07-05 10:40:00,0.003938,0.003380,0.003670,0.076901,2.853901,2.018745,178.1126,6527,2,1.00000omega,0.109991 + -0.27875theta + -0.15978omega + -0.09844theta^2 + -0.05059theta omega + 0.00375omega^2 + -0.08651theta^3 + -0.01675theta^2 omega + -0.01110theta omega^2 + -0.20890omega^3,-1.596812*omega**3 - 0.002828*omega**2*theta - 0.009363*omega**2 - 0.000142*omega*theta**2 - 0.001984*omega*theta - 0.010967*omega - 2.4e-5*theta**3 - 0.000348*theta**2 - 0.001913*theta - 0.003409
90530,2025-07-05 10:45:00,0.003679,0.003770,0.003724,nan,nan,nan,117.0489,6879,0,1.00000omega,0.233391 + -0.17071theta + 0.01207omega + 1.56952theta^2 + -0.41419theta omega + -1.05803omega^2 + -0.96623theta^3 + 0.03575theta^2 omega + 1.09376theta omega^2 + -0.15916omega^3,-0.921409*omega**3 + 0.211066*omega**2*theta - 0.028016*omega**2 + 0.00023*omega*theta**2 - 0.005113*omega*theta - 0.011163*omega - 0.000207*theta**3 - 0.00052*theta**2 + 0.000319*theta + 0.001642
90531,2025-07-05 10:50:00,0.004213,0.004318,0.004266,0.073036,1.628587,1.152742,187.4312,4633,0,1.00000omega,-0.109781 + -0.70374theta + -0.06410omega + 0.04375theta^2 + 1.47026theta omega + -0.26212omega^2 + -1.45153theta^3 + -1.38859theta^2 omega + 0.12113theta omega^2 + 0.01689omega^3,0.1195*omega**3 + 0.028567*omega**2*theta - 0.043238*omega**2 - 0.010916*omega*theta**2 - 0.040439*omega*theta - 0.026616*omega - 0.00038*theta**3 - 0.003334*theta**2 - 0.010522*theta - 0.012037
90532,2025-07-05 10:55:00,0.003967,0.004356,0.004166,0.088138,8.103752,5.730557,257.1142,9999,2,1.00000omega,0.005941 + 0.00452theta + 0.00342omega + -0.00132theta^2 + 0.00133theta omega + -0.00632omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + 0.00016theta omega^2 + 0.00029omega^3,0.003139*omega**3 + 5.8e-5*omega**2*theta - 0.003088*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000676*omega - 4.0e-6*theta - 8.0e-6
90533,2025-07-05 11:00:00,0.003321,0.004359,0.003875,0.069021,1.242965,0.880263,129.6078,5224,0,1.00000omega,-0.052041 + -1.93608theta + -0.38881omega + 1.25589theta^2 + -0.55085theta omega + -0.10739omega^2 + -0.33535theta^3 + -0.06773theta^2 omega + 0.01294theta omega^2 + -0.01849omega^3,-0.146808*omega**3 + 0.003425*omega**2*theta - 0.044252*omega**2 - 0.000598*omega*theta**2 - 0.013283*omega*theta - 0.049447*omega - 9.9e-5*theta**3 - 0.000232*theta**2 - 0.000591*theta - 0.002883
