Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10836,2024-09-21 18:30:00,0.005575,0.012609,0.009749,0.103286,8.512607,6.019765,127.1053,9987,0,1.00000omega,0.090051 + -0.01526theta + -0.12044omega + -0.10881theta^2 + -0.03664theta omega + 0.00815omega^2 + -0.03391theta^3 + -0.00290theta^2 omega + 0.13437theta omega^2 + -0.10413omega^3,-0.289965*omega**3 + 0.012472*omega**2*theta - 0.227523*omega**2 - 9.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000204*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.002226*theta + 0.010048
10837,2024-09-21 18:35:00,nan,nan,nan,nan,nan,nan,4513.3872,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10838,2024-09-21 18:40:00,nan,nan,nan,nan,nan,nan,624.4598,6390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10839,2024-09-21 18:45:00,0.005889,0.006447,0.006175,nan,nan,nan,459.9055,5072,0,1.00000omega,0.132171 + -1.32687theta + -0.01790omega + 0.24855theta^2 + -0.00073theta omega + 0.19457omega^2 + -0.00188theta^3 + 0.06376theta^2 omega + -0.00909theta omega^2 + 0.07470omega^3,0.661376*omega**3 - 0.002683*omega**2*theta + 0.110539*omega**2 + 0.000627*omega*theta**2 - 0.002276*omega*theta + 0.001467*omega - 0.e-6*theta**3 + 0.000153*theta**2 - 0.002021*theta + 0.003421
10840,2024-09-21 18:50:00,0.005352,0.012944,0.009904,0.050570,2.914999,2.061526,66.3680,8720,0,1.00000omega,-0.244771 + -0.07674theta + 0.05878omega + -0.08858theta^2 + 0.39442theta omega + 0.00318omega^2 + -0.02459theta^3 + 0.20027theta^2 omega + -0.01032theta omega^2 + -0.02436omega^3,-0.040459*omega**3 - 0.000571*omega**2*theta + 0.008371*omega**2 + 0.00037*omega*theta**2 - 0.006768*omega*theta + 0.02647*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000275*theta - 0.000548
10841,2024-09-21 18:55:00,0.004974,0.007724,0.006496,0.071727,2.652508,1.876292,167.0120,9550,0,1.00000omega,0.186661 + -0.01736theta + -0.05560omega + 0.00227theta^2 + 0.01388theta omega + 0.04659omega^2 + -0.00141theta^3 + -0.00084theta^2 omega + -0.00517theta omega^2 + -0.01011omega^3,-0.045696*omega**3 - 0.000779*omega**2*theta + 0.004557*omega**2 - 4.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 7.0e-6*omega - 1.1e-5*theta**2 - 0.000199*theta - 0.000742
10842,2024-09-21 19:00:00,0.004194,0.004712,0.004461,nan,nan,nan,172.8879,8847,0,1.00000omega,-0.021101 + -0.00517theta + 0.10659omega + 0.03538theta^2 + -0.00336theta omega + -0.02032omega^2 + -0.00402theta^3 + 0.00096theta^2 omega + 0.00351theta omega^2 + 0.01434omega^3,0.094227*omega**3 + 0.000769*omega**2*theta - 0.000747*omega**2 + 7.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.003866*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 3.2e-5*theta + 0.000826
10843,2024-09-21 19:05:00,0.010172,0.042974,0.031227,0.061465,2.499916,1.768242,720.8915,9999,0,1.00000omega,0.005231 + -0.00305theta + 0.00820omega + 0.00132theta^2 + -0.02538theta omega + 0.00482omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00518theta omega^2 + 0.00130omega^3,0.005918*omega**3 - 0.000786*omega**2*theta + 0.01827*omega**2 - 0.e-6*omega*theta**2 - 0.000294*omega*theta + 0.006772*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000395
10844,2024-09-21 19:10:00,0.004641,0.006365,0.005570,0.056030,2.640218,1.867336,245.4166,9198,0,1.00000omega,-0.562371 + -0.10529theta + -0.02518omega + -0.04186theta^2 + 0.02487theta omega + 0.04227omega^2 + -0.02054theta^3 + 0.00894theta^2 omega + -0.00319theta omega^2 + -0.29714omega^3,-2.262397*omega**3 - 0.00081*omega**2*theta + 0.017715*omega**2 + 7.6e-5*omega*theta**2 + 0.001086*omega*theta + 0.002486*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000664*theta - 0.002716
10845,2024-09-21 19:15:00,0.005371,0.006601,0.006017,nan,nan,nan,301.2087,8986,0,1.00000omega,0.088731 + 0.01640theta + 0.00360omega + -0.03067theta^2 + -0.04137theta omega + 0.10885omega^2 + -0.01328theta^3 + 0.01858theta^2 omega + -0.28716theta omega^2 + 0.26325omega^3,1.817641*omega**3 - 0.066091*omega**2*theta + 0.354344*omega**2 + 0.000143*omega*theta**2 - 0.001965*omega*theta + 0.006123*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 4.5e-5*theta + 0.000105
10846,2024-09-21 19:20:00,0.005187,0.007473,0.006433,0.347299,11.352261,8.031017,136.8032,9560,0,1.00000omega,-0.108031 + -0.03867theta + 0.00152omega + 0.29043theta^2 + -0.00687theta omega + -0.08905omega^2 + -0.06863theta^3 + 0.04024theta^2 omega + -0.10784theta omega^2 + -0.01196omega^3,-0.04094*omega**3 - 0.012305*omega**2*theta - 0.135317*omega**2 + 0.000153*omega*theta**2 + 0.002541*omega*theta + 0.010584*omega - 9.0e-6*theta**3 - 0.000114*theta**2 - 8.8e-5*theta + 0.001807
10847,2024-09-21 19:25:00,0.005189,0.011434,0.008879,0.094457,6.484106,4.585441,291.1701,9999,0,1.00000omega,-0.091961 + -0.00112theta + -0.00535omega + -0.00024theta^2 + 0.00143theta omega + -0.00449omega^2 + 0.00010theta^3 + -0.00003theta^2 omega + 0.00225theta omega^2 + -0.00057omega^3,-0.004069*omega**3 + 0.000535*omega**2*theta - 0.009004*omega**2 + 2.9e-5*omega*theta - 0.000513*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 0.000269
10848,2024-09-21 19:30:00,0.004559,0.010747,0.008254,nan,nan,nan,69.2352,7038,0,1.00000omega,-0.369161 + -0.42751theta + 0.05553omega + -0.43987theta^2 + -0.03337theta omega + 0.00242omega^2 + -0.06212theta^3 + 0.05827theta^2 omega + -0.00019theta omega^2 + 0.04278omega^3,0.102418*omega**3 - 1.5e-5*omega**2*theta + 0.000846*omega**2 + 0.000155*omega*theta**2 - 0.003626*omega*theta + 0.0229*omega - 6.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000589*theta - 0.005419
10849,2024-09-21 19:35:00,nan,nan,nan,nan,nan,nan,13041.4697,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10850,2024-09-21 19:40:00,nan,nan,nan,nan,nan,nan,9370.3438,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10851,2024-09-21 19:45:00,0.004998,0.005718,0.005370,0.042502,1.886607,1.334371,297.3305,9999,0,1.00000omega,-0.014681 + -0.58462theta + -0.40758omega + -0.02400theta^2 + -0.00203theta omega + 0.00851omega^2 + -0.00879theta^3 + -0.00769theta^2 omega + 0.00750theta omega^2 + -0.08198omega^3,-0.645435*omega**3 + 0.001968*omega**2*theta - 0.016083*omega**2 - 6.7e-5*omega*theta**2 + 0.001363*omega*theta - 0.020483*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001195*theta + 0.008113
10852,2024-09-21 19:50:00,0.012132,0.053096,0.038512,0.120336,7.266788,5.139100,841.8981,9999,0,1.00000omega,0.168361 + -0.01765theta + 0.00389omega + 0.00471theta^2 + -0.00174theta omega + -0.00151omega^2 + -0.00171theta^3 + 0.00033theta^2 omega + -0.00119theta omega^2 + 0.00151omega^3,0.00565*omega**3 - 0.000148*omega**2*theta + 0.002794*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001278*omega + 1.8e-5*theta**2 - 0.00046*theta + 0.004567
10853,2024-09-21 19:55:00,0.005048,0.006757,0.005964,0.430452,62.152753,43.949687,130.8549,9999,0,1.00000omega,1.243651 + -0.93538theta + -0.65915omega + -0.35134theta^2 + -0.04436theta omega + 0.31856omega^2 + -0.00877theta^3 + -0.00444theta^2 omega + -0.00513theta omega^2 + -0.02826omega^3,-0.100808*omega**3 - 0.00061*omega**2*theta + 0.118649*omega**2 - 1.8e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.018278*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 + 0.002121*theta - 0.005539
10854,2024-09-21 20:00:00,nan,nan,nan,nan,nan,nan,51522.9570,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10855,2024-09-21 20:05:00,0.007856,0.031172,0.022731,0.111408,8.231750,5.821260,236.6988,9999,0,1.00000omega,0.032801 + -0.03062theta + -0.01515omega + 0.00062theta^2 + -0.00206theta omega + -0.01585omega^2 + -0.00048theta^3 + 0.00028theta^2 omega + 0.00210theta omega^2 + -0.00145omega^3,-0.003693*omega**3 + 0.000178*omega**2*theta - 0.000829*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000572*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000942
10856,2024-09-21 20:10:00,0.004695,0.005512,0.005120,0.111483,13.808787,9.764605,108.2237,7794,0,1.00000omega,0.326981 + 0.04528theta + -0.05354omega + 0.07010theta^2 + -0.11266theta omega + 0.00440omega^2 + -0.01116theta^3 + -0.08257theta^2 omega + 0.02278theta omega^2 + 0.04793omega^3,0.158283*omega**3 + 0.002508*omega**2*theta - 0.013181*omega**2 - 0.000303*omega*theta**2 + 0.002292*omega*theta - 0.004838*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000391*theta + 0.001954
10857,2024-09-21 20:15:00,nan,nan,nan,nan,nan,nan,116981.5781,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10858,2024-09-21 20:20:00,nan,nan,nan,nan,nan,nan,87088.2109,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10859,2024-09-21 20:25:00,0.005745,0.005905,0.005825,0.108364,3.506794,2.480861,166.4841,7330,0,1.00000omega,0.038701 + -0.00957theta + 0.01760omega + 0.06404theta^2 + 0.02293theta omega + 0.00642omega^2 + -0.08446theta^3 + -0.07223theta^2 omega + 0.02228theta omega^2 + 0.02066omega^3,0.069892*omega**3 + 0.002512*omega**2*theta + 0.01099*omega**2 - 0.000272*omega*theta**2 - 0.001653*omega*theta - 0.001868*omega - 1.1e-5*theta**3 - 8.8e-5*theta**2 - 0.000235*theta - 7.4e-5
10860,2024-09-21 20:30:00,0.005657,0.006245,0.005958,0.153322,3.821057,2.704069,188.6309,7526,0,1.00000omega,1.260731 + -1.74115theta + -0.03027omega + -0.95288theta^2 + 0.02202theta omega + 0.03568omega^2 + -0.02630theta^3 + -0.02578theta^2 omega + 0.18237theta omega^2 + 0.11464omega^3,0.452358*omega**3 + 0.023987*omega**2*theta + 0.092639*omega**2 - 0.000113*omega*theta**2 - 0.000485*omega*theta - 0.001372*omega - 4.0e-6*theta**3 - 0.000422*theta**2 - 0.004614*theta - 0.006945
10861,2024-09-21 20:35:00,0.006187,0.046144,0.032921,0.110664,13.984257,9.888673,225.1791,9999,0,1.00000omega,-0.010291 + -0.00995theta + -0.04626omega + 0.00662theta^2 + 0.00780theta omega + -0.14702omega^2 + -0.00056theta^3 + -0.00242theta^2 omega + 0.00503theta omega^2 + -0.02094omega^3,-0.076968*omega**3 + 0.000616*omega**2*theta - 0.058227*omega**2 - 1.0e-5*omega*theta**2 + 0.000308*omega*theta - 0.003732*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.0005
10862,2024-09-21 20:40:00,nan,nan,nan,nan,nan,nan,3687.2107,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10863,2024-09-21 20:45:00,0.004866,0.012315,0.009364,0.054720,1.158366,0.820002,172.7581,9999,0,1.00000omega,-0.059181 + -0.01768theta + -0.21360omega + -0.00311theta^2 + 0.06010theta omega + 0.06893omega^2 + -0.01015theta^3 + 0.00006theta^2 omega + 0.00129theta omega^2 + -0.00137omega^3,-0.006729*omega**3 + 0.000211*omega**2*theta + 0.030711*omega**2 + 0.000819*omega*theta + 0.003761*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001044*theta - 0.005069
10864,2024-09-21 20:50:00,0.005825,0.007390,0.006654,0.060969,1.430364,1.012339,121.0553,7102,0,1.00000omega,0.015951 + -0.01107theta + -0.04898omega + 0.01931theta^2 + -0.01008theta omega + -0.04449omega^2 + -0.14247theta^3 + 0.00061theta^2 omega + 0.19752theta omega^2 + -0.06865omega^3,-0.165164*omega**3 + 0.01584*omega**2*theta + 0.140344*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.002399*omega - 1.3e-5*theta**3 - 0.000362*theta**2 - 0.003445*theta - 0.010917
10865,2024-09-21 20:55:00,nan,nan,nan,nan,nan,nan,1701.7653,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10866,2024-09-21 21:00:00,0.005375,0.007289,0.006404,0.122424,5.192948,3.672989,169.3674,6014,0,1.00000omega,0.032721 + -0.17084theta + 0.01325omega + 0.07414theta^2 + 0.01898theta omega + 0.01587omega^2 + -0.01486theta^3 + 0.00296theta^2 omega + 0.00259theta omega^2 + -0.01932omega^3,-0.077004*omega**3 + 0.000344*omega**2*theta + 0.008865*omega**2 + 1.3e-5*omega*theta**2 + 0.000465*omega*theta + 0.003556*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00018*theta - 0.000767
10867,2024-09-21 21:05:00,0.005685,0.007595,0.006708,0.069148,2.126318,1.504329,120.6199,6393,0,1.00000omega,0.050051 + -0.22933theta + -0.37912omega + 0.16109theta^2 + -0.01836theta omega + -0.21750omega^2 + -0.14117theta^3 + 0.00101theta^2 omega + 0.02000theta omega^2 + -0.16147omega^3,-0.402817*omega**3 + 0.001663*omega**2*theta - 0.046468*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.014095*omega - 1.3e-5*theta**3 - 0.000331*theta**2 - 0.002983*theta - 0.00954
10868,2024-09-21 21:10:00,0.005280,0.006893,0.006140,nan,nan,nan,304.3146,6473,0,1.00000omega,-0.134251 + -0.08708theta + 0.11412omega + -0.01447theta^2 + 0.00362theta omega + -0.29883omega^2 + -0.01798theta^3 + -0.00521theta^2 omega + -0.05761theta omega^2 + 0.08363omega^3,0.604983*omega**3 - 0.013892*omega**2*theta - 0.204404*omega**2 - 4.2e-5*omega*theta**2 - 0.000288*omega*theta + 0.003328*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000411*theta - 0.001186
10869,2024-09-21 21:15:00,0.005247,0.005783,0.005522,nan,nan,nan,160.2563,6454,0,1.00000omega,0.016591 + -0.27538theta + 0.11898omega + 0.03573theta^2 + -0.10916theta omega + 0.02891omega^2 + -0.00528theta^3 + 0.02445theta^2 omega + -0.02230theta omega^2 + 0.05380omega^3,0.212798*omega**3 - 0.00294*omega**2*theta + 0.009912*omega**2 + 0.000107*omega*theta**2 - 0.001278*omega*theta + 0.003707*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.0003*theta - 1.0e-5
10870,2024-09-21 21:20:00,0.004623,0.007190,0.006045,0.079670,6.882758,4.867171,156.1618,7986,0,1.00000omega,-0.423921 + -0.07895theta + -0.01131omega + -0.01747theta^2 + -0.06273theta omega + -0.01951omega^2 + -0.00306theta^3 + -0.05041theta^2 omega + 0.02648theta omega^2 + 0.01317omega^3,0.064038*omega**3 + 0.004292*omega**2*theta + 0.003539*omega**2 - 0.000272*omega*theta**2 - 0.002288*omega*theta - 0.004531*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000141*theta - 0.001468
10871,2024-09-21 21:25:00,0.005668,0.006304,0.005995,0.123043,7.248092,5.125913,371.9833,9480,1,1.00000omega,-0.025571 + -0.02160theta + -0.00161omega + 0.00583theta^2 + -0.00233theta omega + -0.01963omega^2 + -0.00235theta^3 + -0.00011theta^2 omega + 0.00579theta omega^2 + 0.02246omega^3,0.171126*omega**3 + 0.00147*omega**2*theta + 0.008172*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000675*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000244*theta - 0.001088
10872,2024-09-21 21:30:00,0.005742,0.021261,0.015572,0.081817,3.889771,2.751092,232.8839,9605,5,1.00000omega,0.030291 + -0.09088theta + -0.07356omega + 0.00154theta^2 + 0.03765theta omega + 0.01367omega^2 + -0.00710theta^3 + -0.01179theta^2 omega + -0.00992theta omega^2 + 0.00444omega^3,0.020586*omega**3 - 0.001533*omega**2*theta - 0.017721*omega**2 - 6.1e-5*omega*theta**2 - 0.001337*omega*theta - 0.008803*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000911*theta - 0.005451
10873,2024-09-21 21:35:00,nan,nan,nan,nan,nan,nan,1296.6992,5290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10874,2024-09-21 21:40:00,0.004724,0.005747,0.005260,0.136826,6.770529,4.788465,134.2371,7551,0,1.00000omega,0.010441 + -0.12461theta + 0.03828omega + 0.01934theta^2 + -0.00278theta omega + -0.03660omega^2 + -0.00034theta^3 + -0.00849theta^2 omega + 0.00429theta omega^2 + 0.01168omega^3,0.046745*omega**3 + 0.000572*omega**2*theta - 0.006554*omega**2 - 3.8e-5*omega*theta**2 - 0.000933*omega*theta - 0.004479*omega + 6.0e-6*theta**2 + 2.7e-5*theta - 0.000589
10875,2024-09-21 21:45:00,0.005404,0.006151,0.005790,0.431398,13.555818,9.590263,137.5975,5847,0,1.00000omega,0.011321 + -0.39979theta + -0.05451omega + -0.23542theta^2 + -0.56972theta omega + -0.49019omega^2 + -0.02492theta^3 + -0.01348theta^2 omega + -0.01103theta omega^2 + -0.03980omega^3,-0.127691*omega**3 - 0.00118*omega**2*theta - 0.150675*omega**2 - 4.8e-5*omega*theta**2 - 0.005426*omega*theta + 0.045673*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 + 0.00036*theta - 0.000425
10876,2024-09-21 21:50:00,0.004803,0.018239,0.013336,nan,nan,nan,425.4685,9999,0,1.00000omega,-0.017561 + 0.00265theta + 0.07594omega + 0.00310theta^2 + 0.00051theta omega + -0.06164omega^2 + 0.00028theta^3 + -0.00077theta^2 omega + -0.00032theta omega^2 + 0.02250omega^3,0.270349*omega**3 - 0.000128*omega**2*theta - 0.041512*omega**2 - 1.0e-5*omega*theta**2 - 0.000391*omega*theta - 0.001178*omega + 9.0e-6*theta**2 + 0.000231*theta + 0.001785
10877,2024-09-21 21:55:00,0.005752,0.008467,0.007238,0.069877,2.525421,1.786426,335.7786,6880,0,1.00000omega,0.003361 + -0.04901theta + -0.07864omega + 0.03797theta^2 + 0.12370theta omega + -0.05765omega^2 + -0.03086theta^3 + -0.00544theta^2 omega + 0.03373theta omega^2 + -0.00751omega^3,-0.050786*omega**3 + 0.007603*omega**2*theta - 0.098799*omega**2 - 4.1e-5*omega*theta**2 + 0.002726*omega*theta - 0.02462*omega - 8.0e-6*theta**3 + 0.000238*theta**2 - 0.002477*theta + 0.008696
10878,2024-09-21 22:00:00,0.005753,0.015741,0.011850,0.118242,5.947742,4.206520,161.8317,9999,0,1.00000omega,0.034551 + -0.00045theta + 0.01396omega + 0.00180theta^2 + -0.00564theta omega + -0.00458omega^2 + -0.00392theta^3 + 0.00011theta^2 omega + -0.00365theta omega^2 + -0.00045omega^3,-0.001446*omega**3 - 0.000391*omega**2*theta + 0.006893*omega**2 - 7.8e-5*omega*theta + 0.001967*omega + 3.1e-5*theta**2 - 0.000674*theta + 0.005046
10879,2024-09-21 22:05:00,0.004679,0.007616,0.006321,nan,nan,nan,207.5278,7788,0,1.00000omega,0.248101 + -0.15311theta + 0.17297omega + 0.03040theta^2 + 0.00470theta omega + 0.37247omega^2 + -0.01272theta^3 + 0.02064theta^2 omega + -0.00173theta omega^2 + 0.00133omega^3,0.008315*omega**3 - 0.000361*omega**2*theta + 0.166056*omega**2 + 0.000143*omega*theta**2 + 0.003235*omega*theta + 0.024001*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000905*theta - 0.00335
10880,2024-09-21 22:10:00,0.005005,0.018146,0.013310,nan,nan,nan,504.9265,9999,0,1.00000omega,-0.132081 + 0.00169theta + 0.01376omega + -0.00263theta^2 + -0.00258theta omega + 0.02075omega^2 + 0.00004theta^3 + -0.00053theta^2 omega + -0.01376theta omega^2 + 0.01293omega^3,0.170012*omega**3 - 0.006031*omega**2*theta + 0.119501*omega**2 - 8.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.000924*omega - 3.0e-6*theta**2 + 8.8e-5*theta - 0.000955
10881,2024-09-21 22:15:00,nan,nan,nan,nan,nan,nan,23376.8945,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10882,2024-09-21 22:20:00,0.003951,0.006809,0.005566,0.073104,2.212368,1.565234,76.4984,6770,0,1.00000omega,-0.112581 + -0.17532theta + 0.02343omega + -0.02127theta^2 + 0.03964theta omega + -0.18637omega^2 + -0.01860theta^3 + -0.03858theta^2 omega + -0.04237theta omega^2 + 0.04891omega^3,0.159411*omega**3 - 0.004603*omega**2*theta - 0.057556*omega**2 - 0.00014*omega*theta**2 + 0.000671*omega*theta + 0.000316*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000186*theta - 0.00022
10883,2024-09-21 22:25:00,nan,nan,nan,nan,nan,nan,3349.3486,2195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10884,2024-09-21 22:30:00,0.005107,0.006264,0.005715,0.100307,3.823921,2.704851,122.7173,6207,0,1.00000omega,-0.009781 + -0.00772theta + -0.09687omega + -0.14338theta^2 + 0.05154theta omega + -0.00065omega^2 + -0.02993theta^3 + 0.00644theta^2 omega + 0.00263theta omega^2 + -0.00858omega^3,-0.027411*omega**3 + 0.00028*omega**2*theta - 0.004008*omega**2 + 2.3e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.006628*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000551*theta - 0.000651
10885,2024-09-21 22:35:00,0.005897,0.011127,0.008904,0.085068,3.382759,2.392728,162.8149,7018,0,1.00000omega,0.018741 + -0.03848theta + 0.10882omega + 0.09375theta^2 + -0.04244theta omega + -0.01617omega^2 + -0.04719theta^3 + 0.00117theta^2 omega + -0.03893theta omega^2 + 0.00159omega^3,0.005033*omega**3 - 0.004108*omega**2*theta - 0.020467*omega**2 + 4.0e-6*omega*theta**2 - 0.000429*omega*theta + 0.001982*omega - 6.0e-6*theta**3 - 2.8e-5*theta**2 - 2.0e-5*theta + 8.9e-5
10886,2024-09-21 22:40:00,nan,nan,nan,nan,nan,nan,7198.3979,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10887,2024-09-21 22:45:00,0.004758,0.005294,0.005033,0.175008,22.026502,15.575580,119.3416,8802,0,1.00000omega,0.111551 + 0.00280theta + 0.00033omega + 0.00030theta^2 + -0.01727theta omega + 0.01324omega^2 + 0.00033theta^3 + -0.00010theta^2 omega + -0.00363theta omega^2 + -0.00112omega^3,-0.003993*omega**3 - 0.000431*omega**2*theta + 0.010778*omega**2 - 0.000187*omega*theta + 0.002787*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 0.000208
10888,2024-09-21 22:50:00,0.005654,0.006815,0.006261,nan,nan,nan,142.5721,9376,0,1.00000omega,-0.005971 + -0.99813theta + -0.02184omega + -0.29296theta^2 + -0.00086theta omega + 0.63667omega^2 + -0.00450theta^3 + -0.04171theta^2 omega + 0.50704theta omega^2 + -0.04212omega^3,-0.126874*omega**3 + 0.05091*omega**2*theta - 0.353585*omega**2 - 0.00014*omega*theta**2 + 0.003036*omega*theta - 0.017239*omega - 0.e-6*theta**3 - 8.7e-5*theta**2 + 0.000962*theta + 0.000455
10889,2024-09-21 22:55:00,nan,nan,nan,nan,nan,nan,15237.2627,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10890,2024-09-21 23:00:00,0.005003,0.023512,0.016998,0.083471,8.495499,6.007515,160.6051,9999,0,1.00000omega,-0.002511 + -0.03053theta + -0.00898omega + 0.00205theta^2 + -0.01489theta omega + -0.01849omega^2 + -0.00093theta^3 + -0.00106theta^2 omega + -0.00214theta omega^2 + 0.00254omega^3,0.010565*omega**3 - 0.000297*omega**2*theta - 0.003408*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001194*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000737
10891,2024-09-21 23:05:00,0.006145,0.024724,0.018014,0.104509,11.189337,7.912401,371.1171,9999,0,1.00000omega,0.006971 + -0.00127theta + 0.03445omega + 0.00007theta^2 + -0.00790theta omega + 0.00363omega^2 + -0.00024theta^3 + 0.00042theta^2 omega + -0.00484theta omega^2 + 0.00080omega^3,0.005105*omega**3 - 0.00103*omega**2*theta + 0.021551*omega**2 + 3.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.004603*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000466
10892,2024-09-21 23:10:00,nan,nan,nan,nan,nan,nan,167538.6562,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10893,2024-09-21 23:15:00,nan,nan,nan,nan,nan,nan,31279.2773,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10894,2024-09-21 23:20:00,nan,nan,nan,nan,nan,nan,733.2435,2569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
