Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66712,2025-04-13 13:40:00,0.004856,0.006153,0.005543,0.101991,1.780652,1.261175,130.8924,4563,0,1.00000omega,0.048261 + -0.33888theta + 0.05484omega + -0.17290theta^2 + -0.06620theta omega + 0.00895omega^2 + -0.82392theta^3 + 0.07003theta^2 omega + -0.02403theta omega^2 + 0.00013omega^3,0.000491*omega**3 - 0.003024*omega**2*theta - 0.006378*omega**2 + 0.000294*omega*theta**2 + 0.001073*omega*theta + 0.002287*omega - 0.000115*theta**3 - 0.00116*theta**2 - 0.004256*theta - 0.00535
66713,2025-04-13 13:45:00,0.004609,0.014641,0.010854,0.063068,5.514562,3.899639,516.5316,9999,0,1.00000omega,-0.136951 + -0.00068theta + -0.00839omega + 0.00015theta^2 + -0.00022theta omega + -0.00079omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00016theta omega^2 + 0.00052omega^3,0.00823*omega**3 - 8.4e-5*omega**2*theta + 0.00108*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000162*omega - 5.0e-6*theta - 0.000148
66714,2025-04-13 13:50:00,0.004517,0.004752,0.004636,0.199883,9.452440,6.685379,148.2511,6176,0,1.00000omega,-0.134381 + -0.07666theta + -0.03268omega + 0.00707theta^2 + 0.07753theta omega + 0.01723omega^2 + -0.02724theta^3 + 0.02535theta^2 omega + 0.00279theta omega^2 + -0.00710omega^3,-0.034455*omega**3 + 0.000451*omega**2*theta + 0.002841*omega**2 + 0.000137*omega*theta**2 - 0.001437*omega*theta + 0.000713*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001348*theta + 0.004301
66715,2025-04-13 13:55:00,0.005174,0.009694,0.007770,nan,nan,nan,219.4691,9691,0,1.00000omega,-0.038611 + -0.01411theta + 0.04112omega + -0.00191theta^2 + 0.00858theta omega + 0.19281omega^2 + -0.00454theta^3 + -0.07908theta^2 omega + -0.05252theta omega^2 + 0.04916omega^3,0.269537*omega**3 - 0.009599*omega**2*theta + 0.181916*omega**2 - 0.000482*omega*theta**2 + 0.010109*omega*theta - 0.051653*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000294*theta + 0.000991
66716,2025-04-13 14:00:00,0.005128,0.005340,0.005235,0.362927,13.085163,9.256166,116.7217,9579,0,1.00000omega,0.044131 + 0.09093theta + 0.04612omega + 0.00222theta^2 + -0.09057theta omega + -0.05497omega^2 + -0.08676theta^3 + 0.00145theta^2 omega + 0.07721theta omega^2 + 0.00144omega^3,0.004261*omega**3 + 0.007615*omega**2*theta + 0.076551*omega**2 + 5.0e-6*omega*theta**2 - 0.000831*omega*theta - 0.009419*omega - 1.0e-5*theta**3 - 0.000351*theta**2 - 0.004209*theta - 0.016258
66717,2025-04-13 14:05:00,0.004003,0.008138,0.006413,nan,nan,nan,49.3467,5471,0,1.00000omega,-0.064891 + -1.23913theta + 0.08918omega + 0.01062theta^2 + -0.16853theta omega + -0.08232omega^2 + -0.02227theta^3 + 0.05628theta^2 omega + 0.02585theta omega^2 + -0.00473omega^3,-0.009814*omega**3 + 0.001788*omega**2*theta - 0.010069*omega**2 + 0.00013*omega*theta**2 + 0.000203*omega*theta - 0.001153*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001552*theta - 0.009527
66718,2025-04-13 14:10:00,0.004773,0.012613,0.009536,0.287527,24.941433,17.637428,88.3219,7101,0,1.00000omega,-0.123161 + -0.13501theta + 0.00740omega + 0.18933theta^2 + 0.01644theta omega + -0.19563omega^2 + -0.01286theta^3 + -0.00494theta^2 omega + -0.00085theta omega^2 + 0.02535omega^3,0.06582*omega**3 - 7.4e-5*omega**2*theta - 0.058675*omega**2 - 1.4e-5*omega*theta**2 - 0.000274*omega*theta - 0.000611*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000875*theta + 0.007259
66719,2025-04-13 14:15:00,0.005175,0.006560,0.005908,0.135542,2.432123,1.722439,74.8782,6229,1,1.00000omega,0.014821 + -0.69541theta + 0.01555omega + 0.87595theta^2 + 0.08138theta omega + 0.12561omega^2 + -1.94926theta^3 + 0.34061theta^2 omega + -0.08323theta omega^2 + -0.03263omega^3,-0.063827*omega**3 - 0.005427*omega**2*theta + 0.024876*omega**2 + 0.00074*omega*theta**2 + 0.002657*omega*theta + 0.00274*omega - 0.000141*theta**3 - 0.000313*theta**2 - 0.000859*theta - 0.000853
66720,2025-04-13 14:20:00,0.004281,0.005535,0.004948,0.101219,2.682038,1.897837,139.3039,5905,0,1.00000omega,-0.196631 + -0.71562theta + -0.31063omega + -0.88973theta^2 + -0.16815theta omega + 1.02966omega^2 + -0.85456theta^3 + 0.03946theta^2 omega + 0.28708theta omega^2 + -0.25583omega^3,-1.303309*omega**3 + 0.04875*omega**2*theta + 0.253676*omega**2 + 0.000223*omega*theta**2 - 0.003873*omega*theta + 0.000466*omega - 0.000161*theta**3 + 0.001286*theta**2 - 0.003869*theta + 0.004176
66721,2025-04-13 14:25:00,nan,nan,nan,nan,nan,nan,645.8121,3890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66722,2025-04-13 14:30:00,0.004451,0.005200,0.004840,nan,nan,nan,128.4722,6004,0,1.00000omega,0.020831 + -0.80331theta + 0.43506omega + 0.55034theta^2 + 0.01009theta omega + -0.08273omega^2 + -0.74901theta^3 + 1.04694theta^2 omega + 0.10237theta omega^2 + -0.10598omega^3,-0.452336*omega**3 + 0.014564*omega**2*theta - 0.080387*omega**2 + 0.004965*omega*theta**2 - 0.033406*omega*theta + 0.070692*omega - 0.000118*theta**3 + 0.00143*theta**2 - 0.006501*theta + 0.010265
66723,2025-04-13 14:35:00,0.004905,0.009959,0.007850,0.100141,5.198888,3.676851,323.2266,7555,0,1.00000omega,-0.080631 + -0.08243theta + -0.20951omega + 0.01523theta^2 + -0.00639theta omega + -0.05634omega^2 + -0.00082theta^3 + 0.00159theta^2 omega + -0.00053theta omega^2 + -0.00956omega^3,-0.084922*omega**3 - 0.000157*omega**2*theta - 0.027181*omega**2 + 1.6e-5*omega*theta**2 - 0.000811*omega*theta + 0.003284*omega + 2.7e-5*theta**2 - 0.000897*theta + 0.009314
66724,2025-04-13 14:40:00,0.004772,0.004689,0.004730,0.075457,2.339208,1.654930,203.7630,6247,0,1.00000omega,0.026821 + -0.10698theta + -0.07547omega + -0.13776theta^2 + -0.36293theta omega + 0.08374omega^2 + -0.15514theta^3 + 0.03248theta^2 omega + -0.18073theta omega^2 + -0.19030omega^3,-1.12016*omega**3 - 0.035461*omega**2*theta + 0.206081*omega**2 + 0.000212*omega*theta**2 - 0.007383*omega*theta + 0.027845*omega - 3.4e-5*theta**3 + 0.000416*theta**2 - 0.001777*theta + 0.002754
66725,2025-04-13 14:45:00,0.004634,0.010424,0.008066,0.117645,3.996870,2.827438,77.0583,8597,1,1.00000omega,-0.001821 + 0.00076theta + 0.07394omega + -0.00678theta^2 + -0.00195theta omega + -0.04598omega^2 + -0.00326theta^3 + -0.09719theta^2 omega + -0.00328theta omega^2 + 0.00821omega^3,0.019745*omega**3 - 0.000263*omega**2*theta - 0.015943*omega**2 - 0.00026*omega*theta**2 - 0.005796*omega*theta - 0.029871*omega - 1.2e-5*theta**2 - 0.000154*theta - 0.000661
66726,2025-04-13 14:50:00,0.004665,0.008474,0.006840,0.048214,1.117920,0.791224,109.6111,8352,0,1.00000omega,0.011321 + -0.09989theta + -0.06985omega + 0.02536theta^2 + 0.01943theta omega + -0.00549omega^2 + -0.00658theta^3 + -0.00597theta^2 omega + 0.00136theta omega^2 + -0.01864omega^3,-0.062967*omega**3 + 0.000153*omega**2*theta + 0.000544*omega**2 - 2.2e-5*omega*theta**2 - 0.000481*omega*theta - 0.004384*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000416*theta - 0.002512
66727,2025-04-13 14:55:00,0.004076,0.004838,0.004474,nan,nan,nan,86.8448,5565,0,1.00000omega,-0.065411 + -2.59407theta + 0.02752omega + 0.57759theta^2 + -1.86234theta omega + -0.02886omega^2 + -2.18109theta^3 + 0.11318theta^2 omega + 0.13401theta omega^2 + 0.02090omega^3,0.073596*omega**3 + 0.01573*omega**2*theta + 0.05183*omega**2 + 0.000443*omega*theta**2 - 0.017793*omega*theta - 0.075713*omega - 0.000284*theta**3 - 0.003128*theta**2 - 0.014294*theta - 0.025318
66728,2025-04-13 15:00:00,0.005311,0.020227,0.014788,0.071936,3.556321,2.515213,194.5042,9999,0,1.00000omega,0.006151 + -0.02092theta + -0.01544omega + -0.03660theta^2 + -0.00005theta omega + 0.01499omega^2 + -0.00235theta^3 + 0.00049theta^2 omega + -0.00021theta omega^2 + -0.00541omega^3,-0.024187*omega**3 - 3.1e-5*omega**2*theta + 0.005458*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000252*omega - 2.8e-5*theta**2 - 0.000483*theta - 0.002417
66729,2025-04-13 15:05:00,0.005910,0.034458,0.024722,0.167562,17.390807,12.297728,157.7386,9999,0,1.00000omega,-0.101961 + -0.00738theta + 0.03108omega + 0.00525theta^2 + -0.00609theta omega + -0.00418omega^2 + 0.00002theta^3 + 0.00090theta^2 omega + 0.00022theta omega^2 + 0.00009omega^3,0.000263*omega**3 + 2.1e-5*omega**2*theta - 0.000907*omega**2 + 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000867*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000125
66730,2025-04-13 15:10:00,0.004430,0.004705,0.004570,0.422572,14.267035,10.092741,59.8305,9514,0,1.00000omega,0.064291 + -0.04999theta + 0.04752omega + 0.04816theta^2 + -0.04374theta omega + 0.45202omega^2 + -0.06828theta^3 + -0.00673theta^2 omega + 0.02629theta omega^2 + -0.04121omega^3,-0.086965*omega**3 + 0.001849*omega**2*theta + 0.113472*omega**2 - 1.6e-5*omega*theta**2 - 0.000277*omega*theta + 0.002735*omega - 5.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000347*theta + 0.000855
66731,2025-04-13 15:15:00,0.005406,0.021798,0.015881,0.084159,3.184317,2.252438,128.4873,9999,0,1.00000omega,0.057141 + -0.12615theta + -0.05567omega + 0.00559theta^2 + 0.00385theta omega + -0.00252omega^2 + -0.00177theta^3 + 0.00100theta^2 omega + 0.00567theta omega^2 + 0.00594omega^3,0.017201*omega**3 + 0.000547*omega**2*theta - 0.00464*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001977*omega + 6.0e-6*theta**2 - 0.000196*theta + 0.001354
66732,2025-04-13 15:20:00,nan,nan,nan,nan,nan,nan,15980.8857,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66733,2025-04-13 15:25:00,0.004979,0.015067,0.011220,0.066886,2.884469,2.040176,145.0776,9999,0,1.00000omega,-0.060561 + -0.02407theta + -0.15408omega + 0.00032theta^2 + -0.00707theta omega + -0.05046omega^2 + -0.00236theta^3 + 0.00080theta^2 omega + -0.00512theta omega^2 + -0.02432omega^3,-0.092732*omega**3 - 0.000651*omega**2*theta - 0.004061*omega**2 + 3.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.001785*omega + 2.2e-5*theta**2 - 0.00049*theta + 0.00371
66734,2025-04-13 15:30:00,0.005014,0.005945,0.005499,0.098150,3.513987,2.485733,198.5409,4560,0,1.00000omega,-0.052921 + -0.15069theta + -0.04094omega + 0.19176theta^2 + -0.02595theta omega + 0.01020omega^2 + -0.24009theta^3 + 0.00961theta^2 omega + -0.14611theta omega^2 + 0.04663omega^3,0.248897*omega**3 - 0.025996*omega**2*theta - 0.036766*omega**2 + 5.7e-5*omega*theta**2 - 0.000185*omega*theta - 0.001799*omega - 4.7e-5*theta**3 - 0.000135*theta**2 - 0.000239*theta - 0.000367
66735,2025-04-13 15:35:00,0.004947,0.015414,0.011447,0.061171,3.121877,2.207924,217.2284,9745,0,1.00000omega,-0.006561 + -0.01450theta + -0.04576omega + -0.03126theta^2 + 0.08900theta omega + 0.10224omega^2 + -0.00220theta^3 + -0.00083theta^2 omega + 0.00234theta omega^2 + -0.00862omega^3,-0.050903*omega**3 + 0.000461*omega**2*theta + 0.05186*omega**2 - 5.0e-6*omega*theta**2 + 0.001163*omega*theta + 0.015965*omega - 3.6e-5*theta**2 - 0.000739*theta - 0.004665
66736,2025-04-13 15:40:00,0.005810,0.007746,0.006847,0.123119,6.265783,4.431433,126.5871,7151,0,1.00000omega,0.004341 + -0.02381theta + -0.01879omega + 0.00187theta^2 + -0.00246theta omega + -0.02533omega^2 + -0.00236theta^3 + 0.00264theta^2 omega + 0.00222theta omega^2 + -0.00344omega^3,-0.008506*omega**3 + 0.000183*omega**2*theta - 0.004447*omega**2 + 7.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.000739*omega - 9.0e-6*theta**2 - 0.000163*theta - 0.001045
66737,2025-04-13 15:45:00,0.004633,0.005305,0.004980,0.152488,7.451973,5.270444,95.7121,6153,0,1.00000omega,-0.052531 + -0.50313theta + 0.06771omega + -0.07150theta^2 + -0.02761theta omega + 0.14976omega^2 + -0.01483theta^3 + 0.01179theta^2 omega + 0.03404theta omega^2 + -0.04283omega^3,-0.125719*omega**3 + 0.003331*omega**2*theta + 0.06517*omega**2 + 3.8e-5*omega*theta**2 + 0.000135*omega*theta + 0.001837*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000979*theta - 0.004283
66738,2025-04-13 15:50:00,0.004215,0.006816,0.005667,nan,nan,nan,103.8051,4837,3,1.00000omega,-0.109731 + -0.71736theta + 0.00356omega + 0.34692theta^2 + 0.06123theta omega + -0.09135omega^2 + -0.17267theta^3 + 0.06875theta^2 omega + -0.01995theta omega^2 + 0.12694omega^3,0.492492*omega**3 - 0.00258*omega**2*theta - 0.049061*omega**2 + 0.000296*omega*theta**2 + 0.004458*omega*theta + 0.01643*omega - 2.5e-5*theta**3 - 0.000329*theta**2 - 0.001994*theta - 0.006029
66739,2025-04-13 15:55:00,0.004368,0.006416,0.005488,0.195551,12.191551,8.621837,137.0529,6554,0,1.00000omega,0.205441 + -0.36705theta + 0.00530omega + 0.00989theta^2 + 0.08802theta omega + 0.45882omega^2 + -0.00371theta^3 + 0.02736theta^2 omega + -0.08144theta omega^2 + -0.02085omega^3,-0.100247*omega**3 - 0.013052*omega**2*theta + 0.071028*omega**2 + 0.000146*omega*theta**2 + 0.003698*omega*theta + 0.021203*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.00048*theta - 0.003047
66740,2025-04-13 16:00:00,0.004702,0.019401,0.014116,0.239701,27.860886,19.701350,179.7179,8902,0,1.00000omega,-0.353391 + -0.00190theta + -0.05200omega + -0.02259theta^2 + 0.01038theta omega + -0.00566omega^2 + -0.00250theta^3 + -0.00041theta^2 omega + 0.01591theta omega^2 + 0.00177omega^3,0.009784*omega**3 + 0.002931*omega**2*theta - 0.054991*omega**2 - 3.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.005206*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000109*theta - 0.00139
66741,2025-04-13 16:05:00,0.005222,0.024802,0.017923,0.079328,4.301448,3.042100,176.2202,9999,0,1.00000omega,0.025891 + -0.01013theta + 0.00428omega + 0.02699theta^2 + -0.00683theta omega + -0.07154omega^2 + -0.00481theta^3 + 0.00053theta^2 omega + 0.00180theta omega^2 + -0.02089omega^3,-0.087265*omega**3 + 0.000251*omega**2*theta - 0.031395*omega**2 + 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.0026*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001216*theta + 0.009126
66742,2025-04-13 16:10:00,0.005531,0.006949,0.006280,0.120396,6.028023,4.263306,214.7173,6150,0,1.00000omega,-0.071291 + -0.31562theta + -0.04771omega + -0.28658theta^2 + 0.02573theta omega + 0.00572omega^2 + -0.04119theta^3 + -0.01742theta^2 omega + -0.04283theta omega^2 + 0.01829omega^3,0.086374*omega**3 - 0.006742*omega**2*theta + 0.05802*omega**2 - 9.1e-5*omega*theta**2 + 0.001852*omega*theta - 0.010654*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000261*theta - 0.001865
66743,2025-04-13 16:15:00,0.003402,0.006654,0.005284,0.066750,1.616701,1.144154,55.2429,4888,0,1.00000omega,-0.221681 + -0.13790theta + -0.04937omega + -0.01270theta^2 + 0.06077theta omega + -0.10067omega^2 + -0.32253theta^3 + -0.09372theta^2 omega + -0.10638theta omega^2 + -0.02504omega^3,-0.08413*omega**3 - 0.011914*omega**2*theta - 0.052126*omega**2 - 0.00035*omega*theta**2 - 0.000405*omega*theta - 0.001434*omega - 4.0e-5*theta**3 - 0.000191*theta**2 - 0.000456*theta - 0.001133
66744,2025-04-13 16:20:00,nan,nan,nan,nan,nan,nan,177.0447,4182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66745,2025-04-13 16:25:00,0.004111,0.004744,0.004439,0.074084,2.446398,1.730657,232.5587,9150,0,1.00000omega,0.043081 + -0.03844theta + -0.01513omega + -0.00089theta^2 + -0.00772theta omega + -0.05508omega^2 + -0.01097theta^3 + 0.00365theta^2 omega + 0.01466theta omega^2 + -0.09371omega^3,-0.846859*omega**3 + 0.004416*omega**2*theta - 0.071457*omega**2 + 3.7e-5*omega*theta**2 - 0.000826*omega*theta + 0.004008*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000993*theta + 0.003426
66746,2025-04-13 16:30:00,0.004097,0.004545,0.004326,0.135956,4.326744,3.060980,68.8411,7274,0,1.00000omega,0.055451 + -0.49527theta + -0.06974omega + -0.07237theta^2 + -0.00539theta omega + -0.03927omega^2 + -0.19967theta^3 + -0.02861theta^2 omega + -0.11578theta omega^2 + -0.12780omega^3,-0.359341*omega**3 - 0.010851*omega**2*theta + 0.047712*omega**2 - 8.9e-5*omega*theta**2 + 0.000929*omega*theta - 0.00473*omega - 2.1e-5*theta**3 + 0.000319*theta**2 - 0.00217*theta + 0.005953
66747,2025-04-13 16:35:00,0.004837,0.008267,0.006773,0.068503,1.789223,1.266099,130.4980,5849,0,1.00000omega,-0.010431 + -0.34772theta + 0.03315omega + -0.01382theta^2 + 0.06391theta omega + -0.01302omega^2 + -0.02899theta^3 + -0.16242theta^2 omega + -0.01331theta omega^2 + -0.01396omega^3,-0.051733*omega**3 - 0.001644*omega**2*theta - 0.014663*omega**2 - 0.000669*omega*theta**2 - 0.007458*omega*theta - 0.019475*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000902*theta - 0.003525
66748,2025-04-13 16:40:00,0.005213,0.005767,0.005497,0.185034,9.536034,6.744264,171.6303,6473,0,1.00000omega,0.007231 + -0.13527theta + 0.01099omega + 0.01031theta^2 + -0.00008theta omega + -0.00188omega^2 + -0.00290theta^3 + -0.00773theta^2 omega + 0.01671theta omega^2 + -0.01052omega^3,-0.043913*omega**3 + 0.002325*omega**2*theta + 0.019761*omega**2 - 3.6e-5*omega*theta**2 - 0.000632*omega*theta - 0.002419*omega - 8.0e-6*theta**2 - 0.000179*theta - 0.001276
66749,2025-04-13 16:45:00,0.005483,0.005881,0.005686,nan,nan,nan,122.3491,7090,0,1.00000omega,-0.231131 + 0.16691theta + 0.03774omega + 0.64063theta^2 + 0.79335theta omega + -0.48090omega^2 + -0.27792theta^3 + 0.10153theta^2 omega + 0.25336theta omega^2 + -0.04064omega^3,-0.113251*omega**3 + 0.023535*omega**2*theta + 0.004827*omega**2 + 0.000314*omega*theta**2 + 0.012104*omega*theta + 0.066115*omega - 2.9e-5*theta**3 - 0.000337*theta**2 - 0.000584*theta + 0.001692
66750,2025-04-13 16:50:00,0.005613,0.016800,0.012525,0.162715,4.733449,3.349031,90.6177,9999,0,1.00000omega,-0.026351 + -0.84940theta + 0.00939omega + -0.05114theta^2 + -0.02168theta omega + -0.02405omega^2 + -0.11028theta^3 + 0.02167theta^2 omega + -0.03123theta omega^2 + -0.13509omega^3,-0.2589*omega**3 - 0.001995*omega**2*theta - 0.007683*omega**2 + 4.6e-5*omega*theta**2 - 0.000108*omega*theta + 0.000196*omega - 8.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000982*theta - 0.000888
66751,2025-04-13 16:55:00,nan,nan,nan,nan,nan,nan,37554.1211,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66752,2025-04-13 17:00:00,0.004433,0.008537,0.006802,0.097911,4.316776,3.053207,171.0367,5955,1,1.00000omega,-0.025931 + -0.02236theta + -0.05125omega + -0.00928theta^2 + -0.01458theta omega + -0.12097omega^2 + -0.01565theta^3 + -0.00082theta^2 omega + 0.00235theta omega^2 + -0.07150omega^3,-0.412099*omega**3 + 0.000451*omega**2*theta - 0.056932*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000258*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000698*theta + 0.001979
66753,2025-04-13 17:05:00,0.004706,0.005130,0.004922,0.069205,1.497849,1.060269,189.0116,4660,0,1.00000omega,0.207571 + -1.48493theta + 0.06374omega + -2.29834theta^2 + 0.58855theta omega + -0.63688omega^2 + -2.51260theta^3 + 0.54699theta^2 omega + 0.04201theta omega^2 + -0.38427omega^3,-2.194167*omega**3 + 0.007996*omega**2*theta - 0.281871*omega**2 + 0.00347*omega*theta**2 + 0.00507*omega*theta - 0.001301*omega - 0.000531*theta**3 - 0.000313*theta**2 - 0.000933*theta + 0.001144
66754,2025-04-13 17:10:00,nan,nan,nan,nan,nan,nan,752.2903,2868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66755,2025-04-13 17:15:00,0.004159,0.005510,0.004881,0.085969,3.150835,2.228806,80.4707,7077,0,1.00000omega,-0.019391 + -0.18834theta + -0.10818omega + -0.06732theta^2 + -0.00627theta omega + -0.05430omega^2 + -0.00992theta^3 + 0.00042theta^2 omega + -0.00482theta omega^2 + -0.00801omega^3,-0.025288*omega**3 - 0.000507*omega**2*theta - 0.011462*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.002567*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000133*theta + 0.000972
66756,2025-04-13 17:20:00,0.004258,0.007384,0.006027,0.125870,5.612338,3.969520,64.5804,6713,3,1.00000omega,-0.008021 + -0.34225theta + -0.06110omega + 0.18901theta^2 + -0.03014theta omega + -0.02085omega^2 + -0.10982theta^3 + -0.00342theta^2 omega + 0.03184theta omega^2 + -0.07680omega^3,-0.18242*omega**3 + 0.002521*omega**2*theta - 0.00708*omega**2 - 9.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.001903*omega - 1.0e-5*theta**3 + 7.3e-5*theta**2 - 0.000444*theta + 0.000166
66757,2025-04-13 17:25:00,0.003673,0.008725,0.006694,0.098332,4.232521,2.993652,104.5203,8402,0,1.00000omega,-0.097761 + -0.02395theta + -0.31443omega + 0.04529theta^2 + 0.01416theta omega + -0.02485omega^2 + -0.00931theta^3 + -0.00102theta^2 omega + 0.01217theta omega^2 + -0.00793omega^3,-0.040514*omega**3 + 0.002073*omega**2*theta - 0.04153*omega**2 - 6.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.014739*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001857*theta + 0.010921
66758,2025-04-13 17:30:00,0.004326,0.007202,0.005940,0.100292,4.047769,2.863083,230.3829,9999,0,1.00000omega,-0.052171 + -0.03559theta + -0.14689omega + -0.00056theta^2 + -0.04745theta omega + -0.03171omega^2 + -0.00049theta^3 + -0.00036theta^2 omega + -0.01943theta omega^2 + -0.00769omega^3,-0.063227*omega**3 - 0.005325*omega**2*theta + 0.069032*omega**2 - 3.0e-6*omega*theta**2 - 0.000722*omega*theta + 0.007569*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.001061
66759,2025-04-13 17:35:00,0.004523,0.006100,0.005370,0.130724,6.049279,4.278485,98.1236,6614,0,1.00000omega,0.017371 + -0.14557theta + 0.00102omega + -0.25696theta^2 + 0.04105theta omega + 0.05941omega^2 + -0.14541theta^3 + -0.00091theta^2 omega + 0.00764theta omega^2 + -0.02253omega^3,-0.072973*omega**3 + 0.000825*omega**2*theta + 0.013075*omega**2 - 3.0e-6*omega*theta**2 + 0.000501*omega*theta - 0.00368*omega - 1.7e-5*theta**3 + 0.000315*theta**2 - 0.001891*theta + 0.003919
66760,2025-04-13 17:40:00,0.005353,0.010103,0.008084,0.167365,9.892077,6.995756,108.6508,8654,0,1.00000omega,0.260721 + -0.34033theta + -0.05127omega + 0.01146theta^2 + 0.01179theta omega + 0.00334omega^2 + -0.01521theta^3 + 0.01930theta^2 omega + -0.00392theta omega^2 + 0.00051omega^3,0.001314*omega**3 - 0.000337*omega**2*theta - 0.002908*omega**2 + 5.5e-5*omega*theta**2 + 0.001391*omega*theta + 0.006986*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000872*theta - 0.005115
66761,2025-04-13 17:45:00,0.005763,0.010269,0.008327,0.198604,5.653205,3.999886,95.1386,5875,2,1.00000omega,-0.059651 + -0.50586theta + 0.02165omega + 0.03280theta^2 + 0.01221theta omega + 0.30617omega^2 + -0.48859theta^3 + 0.13798theta^2 omega + 0.01107theta omega^2 + -0.00263omega^3,-0.005123*omega**3 + 0.000719*omega**2*theta + 0.080634*omega**2 + 0.000299*omega*theta**2 + 0.00228*omega*theta + 0.005063*omega - 3.5e-5*theta**3 - 0.000376*theta**2 - 0.001898*theta - 0.003889
66762,2025-04-13 17:50:00,0.005940,0.033631,0.024149,0.120051,4.247734,3.004801,77.8265,9999,1,1.00000omega,-0.013721 + -0.33666theta + 0.12027omega + -0.11203theta^2 + 0.01443theta omega + 0.06613omega^2 + 0.00003theta^3 + 0.00318theta^2 omega + 0.00099theta omega^2 + -0.00012omega^3,-0.000177*omega**3 + 4.9e-5*omega**2*theta + 0.014543*omega**2 + 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.003786*omega - 2.8e-5*theta**2 - 0.000244*theta + 0.000662
66763,2025-04-13 17:55:00,nan,nan,nan,nan,nan,nan,36473.2812,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66764,2025-04-13 18:00:00,nan,nan,nan,nan,nan,nan,115169.6953,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66765,2025-04-13 18:05:00,nan,nan,nan,nan,nan,nan,27138.4004,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
