Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48234,2025-02-08 03:10:00,nan,nan,nan,nan,nan,nan,93463.3594,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48235,2025-02-08 03:15:00,0.004180,0.013726,0.010146,nan,nan,nan,73.1146,9999,0,1.00000omega,0.056501 + -0.37803theta + 0.20363omega + -0.05987theta^2 + 0.74863theta omega + -0.00496omega^2 + -0.04357theta^3 + 0.01216theta^2 omega + -0.04333theta omega^2 + 0.01319omega^3,0.037065*omega**3 - 0.004059*omega**2*theta + 0.050961*omega**2 + 3.8e-5*omega*theta**2 + 0.006656*omega*theta - 0.085616*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.002168*theta + 0.012035
48236,2025-02-08 03:20:00,0.004907,0.009728,0.007704,0.073899,2.319524,1.640983,98.3026,9999,0,1.00000omega,0.045121 + 0.00631theta + -0.09740omega + 0.07975theta^2 + -0.08434theta omega + 0.06504omega^2 + -0.17591theta^3 + -0.01983theta^2 omega + -0.00300theta omega^2 + -0.04291omega^3,-0.119982*omega**3 - 0.00028*omega**2*theta + 0.017369*omega**2 - 6.2e-5*omega*theta**2 - 0.001954*omega*theta - 0.015759*omega - 1.8e-5*theta**3 - 0.000459*theta**2 - 0.003837*theta - 0.01046
48237,2025-02-08 03:25:00,nan,nan,nan,nan,nan,nan,29565.9004,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48238,2025-02-08 03:30:00,0.004372,0.030257,0.021617,0.065397,6.291186,4.448780,238.7970,9999,0,1.00000omega,-0.042801 + -0.00024theta + -0.12839omega + 0.01433theta^2 + 0.00052theta omega + -0.02642omega^2 + -0.00088theta^3 + 0.00153theta^2 omega + -0.00229theta omega^2 + -0.00378omega^3,-0.029959*omega**3 - 0.000605*omega**2*theta - 0.001669*omega**2 + 1.3e-5*omega*theta**2 - 0.000522*omega*theta + 0.000767*omega + 2.3e-5*theta**2 - 0.000623*theta + 0.005056
48239,2025-02-08 03:35:00,nan,nan,nan,nan,nan,nan,65261.2969,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48240,2025-02-08 03:40:00,nan,nan,nan,nan,nan,nan,103998.8750,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48241,2025-02-08 03:45:00,nan,nan,nan,nan,nan,nan,202380.1406,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48242,2025-02-08 03:50:00,nan,nan,nan,nan,nan,nan,40462.4727,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48243,2025-02-08 03:55:00,0.004587,0.011469,0.008734,0.083262,3.036958,2.148260,55.4017,9848,1,1.00000omega,-0.008561 + -0.33690theta + 0.01289omega + -0.30301theta^2 + -0.02446theta omega + 0.01975omega^2 + -0.05780theta^3 + 0.00290theta^2 omega + 0.15137theta omega^2 + 0.03066omega^3,0.058168*omega**3 + 0.009573*omega**2*theta - 0.113696*omega**2 + 6.0e-6*omega*theta**2 - 0.000357*omega*theta + 0.003911*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000148*theta - 0.000671
48244,2025-02-08 04:00:00,nan,nan,nan,nan,nan,nan,14058.6807,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48245,2025-02-08 04:05:00,0.003736,0.005774,0.004863,0.117994,4.328248,3.061671,88.4257,8944,1,1.00000omega,-0.155641 + -0.39027theta + -0.25251omega + 0.30875theta^2 + -0.40556theta omega + -0.08127omega^2 + -0.11563theta^3 + 0.03421theta^2 omega + -0.22653theta omega^2 + -0.07124omega^3,-0.307755*omega**3 - 0.03262*omega**2*theta - 0.327407*omega**2 + 0.000164*omega*theta**2 - 0.002144*omega*theta - 0.041483*omega - 1.9e-5*theta**3 - 0.000374*theta**2 - 0.002654*theta - 0.007541
48246,2025-02-08 04:10:00,0.003074,0.004373,0.003780,nan,nan,nan,95.7173,7329,0,1.00000omega,-0.044481 + -0.68289theta + 0.20520omega + -0.52095theta^2 + -0.03996theta omega + -0.09798omega^2 + -2.02549theta^3 + 1.12288theta^2 omega + 0.73615theta omega^2 + -0.00878omega^3,-0.060193*omega**3 + 0.168228*omega**2*theta - 0.032269*omega**2 + 0.008554*omega*theta**2 + 0.000845*omega*theta + 0.006849*omega - 0.000514*theta**3 - 0.00041*theta**2 - 0.000818*theta - 0.000172
48247,2025-02-08 04:15:00,nan,nan,nan,nan,nan,nan,6041824.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48248,2025-02-08 04:20:00,0.006852,0.036727,0.026418,0.065725,3.939454,2.786002,111.1884,9999,0,1.00000omega,-0.005021 + -0.06450theta + 0.02694omega + -0.05418theta^2 + -0.00716theta omega + 0.01679omega^2 + -0.01284theta^3 + -0.00093theta^2 omega + 0.00292theta omega^2 + -0.00206omega^3,-0.003246*omega**3 + 0.000153*omega**2*theta + 0.003707*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000947*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 4.8e-5*theta + 3.0e-5
48249,2025-02-08 04:25:00,0.004016,0.009106,0.007038,0.073054,7.801744,5.516908,146.1146,7758,1,1.00000omega,0.052351 + -0.02343theta + -0.05412omega + 0.00265theta^2 + 0.00044theta omega + 0.03348omega^2 + -0.00055theta^3 + -0.00033theta^2 omega + -0.00296theta omega^2 + 0.00090omega^3,0.005433*omega**3 - 0.000596*omega**2*theta + 0.008007*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.002033*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000194
48250,2025-02-08 04:30:00,0.003832,0.004833,0.004361,0.116514,3.797137,2.686245,148.6470,6088,2,1.00000omega,-0.018621 + -0.64952theta + -0.04666omega + 0.04786theta^2 + -0.38966theta omega + -0.06868omega^2 + -0.05903theta^3 + 0.05479theta^2 omega + 0.01740theta omega^2 + -0.05137omega^3,-0.345087*omega**3 + 0.003896*omega**2*theta - 0.00936*omega**2 + 0.000409*omega*theta**2 - 0.001289*omega*theta - 0.023634*omega - 1.5e-5*theta**3 - 0.000237*theta**2 - 0.001977*theta - 0.006519
48251,2025-02-08 04:35:00,0.004599,0.009358,0.007373,0.089121,4.774572,3.376720,186.2060,7567,0,1.00000omega,0.105261 + -0.03808theta + -0.09373omega + 0.06045theta^2 + 0.01646theta omega + -0.01143omega^2 + -0.01245theta^3 + -0.00359theta^2 omega + 0.01280theta omega^2 + -0.04062omega^3,-0.23814*omega**3 + 0.002501*omega**2*theta - 0.028547*omega**2 - 2.3e-5*omega*theta**2 + 0.000682*omega*theta - 0.007465*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001316*theta + 0.005521
48252,2025-02-08 04:40:00,0.005340,0.032449,0.023253,0.125418,12.789043,9.043654,727.4790,9999,0,1.00000omega,-0.019651 + 0.00451theta + 0.02237omega + -0.00012theta^2 + 0.00007theta omega + 0.00772omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00117omega^3,0.019028*omega**3 - 3.8e-5*omega**2*theta + 0.006437*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000427*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000309
48253,2025-02-08 04:45:00,nan,nan,nan,nan,nan,nan,81284.7656,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48254,2025-02-08 04:50:00,nan,nan,nan,nan,nan,nan,15424.8564,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48255,2025-02-08 04:55:00,nan,nan,nan,nan,nan,nan,27066.7070,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48256,2025-02-08 05:00:00,0.004157,0.004567,0.004367,0.110733,6.182686,4.372521,220.0918,9133,0,1.00000omega,0.031681 + -0.06916theta + -0.01469omega + -0.08487theta^2 + 0.00474theta omega + -0.00148omega^2 + -0.03851theta^3 + -0.00615theta^2 omega + 0.00615theta omega^2 + -0.01342omega^3,-0.113923*omega**3 + 0.00174*omega**2*theta - 0.017358*omega**2 - 5.8e-5*omega*theta**2 + 0.001189*omega*theta - 0.006549*omega - 1.2e-5*theta**3 + 0.000296*theta**2 - 0.002415*theta + 0.006703
48257,2025-02-08 05:05:00,0.004623,0.005781,0.005234,0.085797,8.981389,6.351091,240.4533,9999,0,1.00000omega,0.004331 + -0.05430theta + -0.00898omega + -0.00383theta^2 + 0.00846theta omega + -0.03301omega^2 + -0.00009theta^3 + 0.00107theta^2 omega + -0.00471theta omega^2 + 0.01023omega^3,0.077744*omega**3 - 0.001193*omega**2*theta - 0.026893*omega**2 + 9.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.001594*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.000685
48258,2025-02-08 05:10:00,0.003589,0.005139,0.004433,0.095004,5.005853,3.540310,146.4395,8427,0,1.00000omega,-0.052751 + -0.17476theta + -0.01524omega + 0.09541theta^2 + 0.05859theta omega + 0.00813omega^2 + -0.00582theta^3 + -0.08053theta^2 omega + -0.05364theta omega^2 + 0.01202omega^3,0.091209*omega**3 - 0.013568*omega**2*theta - 0.092201*omega**2 - 0.000679*omega*theta**2 - 0.008655*omega*theta - 0.027736*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000315*theta + 0.000606
48259,2025-02-08 05:15:00,0.003039,0.004751,0.003988,0.121105,6.601233,4.668562,120.8183,7644,0,1.00000omega,-0.085361 + 0.00996theta + 0.03161omega + -0.01469theta^2 + -0.02517theta omega + 0.01921omega^2 + -0.04014theta^3 + -0.00964theta^2 omega + 0.02317theta omega^2 + -0.00804omega^3,-0.06864*omega**3 + 0.006594*omega**2*theta + 0.063046*omega**2 - 9.1e-5*omega*theta**2 - 0.001912*omega*theta - 0.008394*omega - 1.3e-5*theta**3 - 0.000314*theta**2 - 0.00257*theta - 0.007164
48260,2025-02-08 05:20:00,0.003883,0.008100,0.006352,0.054736,3.138600,2.219663,253.6247,4905,5,1.00000omega,0.178771 + -0.14090theta + -0.01428omega + 0.07185theta^2 + -0.02510theta omega + -0.14215omega^2 + -0.01663theta^3 + 0.01967theta^2 omega + 0.02849theta omega^2 + -0.09066omega^3,-1.003251*omega**3 + 0.010509*omega**2*theta - 0.151795*omega**2 + 0.000242*omega*theta**2 - 0.003521*omega*theta + 0.012073*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001554*theta + 0.004831
48261,2025-02-08 05:25:00,0.004172,0.004306,0.004240,nan,nan,nan,258.0053,8379,0,1.00000omega,-0.720571 + -0.04024theta + -0.13943omega + -0.00151theta^2 + -0.14212theta omega + 0.00784omega^2 + -0.00180theta^3 + 0.00527theta^2 omega + -0.11373theta omega^2 + 0.01626omega^3,0.161031*omega**3 - 0.037544*omega**2*theta + 0.360862*omega**2 + 5.8e-5*omega*theta**2 - 0.003823*omega*theta + 0.026412*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000205*theta - 0.000491
48262,2025-02-08 05:30:00,0.003622,0.004992,0.004361,nan,nan,nan,82.3661,8460,0,1.00000omega,-0.022251 + -0.38473theta + 0.40418omega + 0.03471theta^2 + -0.51164theta omega + -0.07419omega^2 + -0.04581theta^3 + 0.00788theta^2 omega + -0.00387theta omega^2 + 0.03079omega^3,0.13361*omega**3 - 0.00056*omega**2*theta - 0.032617*omega**2 + 3.8e-5*omega*theta**2 - 0.005889*omega*theta - 0.035172*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001562*theta - 0.006097
48263,2025-02-08 05:35:00,0.003660,0.005720,0.004801,0.403948,35.942367,25.416696,98.4584,9999,0,1.00000omega,-0.005851 + -0.49226theta + 0.57516omega + -0.12739theta^2 + 0.04731theta omega + 0.00748omega^2 + -0.00178theta^3 + -0.00008theta^2 omega + -0.01065theta omega^2 + -0.01373omega^3,-0.067889*omega**3 - 0.001755*omega**2*theta + 0.004948*omega**2 + 0.000641*omega*theta + 0.018474*omega - 5.6e-5*theta**2 - 0.000423*theta + 0.000512
48264,2025-02-08 05:40:00,nan,nan,nan,nan,nan,nan,3916.1133,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48265,2025-02-08 05:45:00,0.003732,0.004547,0.004159,nan,nan,nan,278.9312,9999,0,1.00000omega,-0.196231 + -0.00359theta + -0.02743omega + 0.00355theta^2 + -0.01030theta omega + 0.03393omega^2 + 0.00003theta^3 + 0.00995theta^2 omega + 0.00138theta omega^2 + 0.01247omega^3,0.165164*omega**3 + 0.000609*omega**2*theta + 0.015888*omega**2 + 0.000146*omega*theta**2 - 0.003428*omega*theta + 0.019057*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 9.0e-6
48266,2025-02-08 05:50:00,0.004594,0.008894,0.007079,0.066231,4.077604,2.883682,398.4157,9999,0,1.00000omega,-0.134421 + 0.00006theta + -0.04736omega + -0.00020theta^2 + 0.00372theta omega + -0.02431omega^2 + -0.00009theta^3 + -0.00073theta^2 omega + 0.00044theta omega^2 + -0.00756omega^3,-0.094005*omega**3 + 0.000182*omega**2*theta - 0.018065*omega**2 - 1.0e-5*omega*theta**2 + 0.000347*omega*theta - 0.004404*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 0.000162
48267,2025-02-08 05:55:00,0.004418,0.005054,0.004746,0.065849,3.877891,2.742478,201.5890,7063,0,1.00000omega,-0.026581 + 0.00750theta + -0.06782omega + 0.00423theta^2 + 0.01665theta omega + -0.01423omega^2 + 0.00049theta^3 + 0.00194theta^2 omega + -0.00177theta omega^2 + -0.00905omega^3,-0.062371*omega**3 - 0.000407*omega**2*theta - 0.003735*omega**2 + 1.5e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.003424*omega - 0.e-6*theta**2 - 4.0e-6*theta - 5.0e-5
48268,2025-02-08 06:00:00,nan,nan,nan,nan,nan,nan,35441.1172,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48269,2025-02-08 06:05:00,nan,nan,nan,nan,nan,nan,1116717.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48270,2025-02-08 06:10:00,nan,nan,nan,nan,nan,nan,11710.7432,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48271,2025-02-08 06:15:00,nan,nan,nan,nan,nan,nan,11814.8740,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48272,2025-02-08 06:20:00,nan,nan,nan,nan,nan,nan,479372.6875,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48273,2025-02-08 06:25:00,0.004475,0.023128,0.016657,nan,nan,nan,94.8679,9999,2,1.00000omega,-0.039471 + -0.02318theta + -0.07247omega + 0.37567theta^2 + -0.50684theta omega + 0.03815omega^2 + 0.03517theta^3 + 0.01453theta^2 omega + 0.00466theta omega^2 + 0.00158omega^3,0.004991*omega**3 + 0.000491*omega**2*theta + 0.015214*omega**2 + 5.1e-5*omega*theta**2 - 0.004893*omega*theta - 0.032382*omega + 4.0e-6*theta**3 + 0.000207*theta**2 + 0.001951*theta + 0.005029
48274,2025-02-08 06:30:00,0.005478,0.024505,0.017755,0.140395,9.819605,6.944219,261.1400,9999,0,1.00000omega,-0.006091 + 0.00103theta + 0.00480omega + -0.00825theta^2 + -0.00209theta omega + 0.01301omega^2 + -0.00022theta^3 + -0.00605theta^2 omega + -0.00210theta omega^2 + 0.01075omega^3,0.061637*omega**3 - 0.000401*omega**2*theta + 0.012024*omega**2 - 3.9e-5*omega*theta**2 + 0.001186*omega*theta - 0.008965*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.000848
48275,2025-02-08 06:35:00,0.003302,0.005429,0.004493,0.101800,4.113644,2.909676,85.2799,7900,0,1.00000omega,-0.069951 + -0.49802theta + 0.00019omega + -0.06152theta^2 + -0.00118theta omega + 0.05324omega^2 + -0.00841theta^3 + 0.00646theta^2 omega + -0.00775theta omega^2 + -0.01959omega^3,-0.104258*omega**3 - 0.001375*omega**2*theta + 0.021978*omega**2 + 3.8e-5*omega*theta**2 + 8.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000573*theta - 0.000367
48276,2025-02-08 06:40:00,0.003448,0.005136,0.004375,0.075172,2.297566,1.625494,83.4856,6957,0,1.00000omega,0.010141 + -0.44964theta + 0.00790omega + -0.02182theta^2 + -0.04280theta omega + -0.03271omega^2 + -0.06230theta^3 + 0.12608theta^2 omega + 0.04223theta omega^2 + -0.00911omega^3,-0.043036*omega**3 + 0.00665*omega**2*theta - 0.019949*omega**2 + 0.000662*omega*theta**2 - 0.001953*omega*theta + 0.001583*omega - 1.1e-5*theta**3 + 2.5e-5*theta**2 - 0.000515*theta + 0.000554
48277,2025-02-08 06:45:00,0.004635,0.013500,0.010093,0.083181,2.544271,1.800032,60.0206,8381,0,1.00000omega,0.059741 + -0.12030theta + 0.00639omega + 0.24346theta^2 + 0.09509theta omega + -0.28292omega^2 + -0.17059theta^3 + -0.06290theta^2 omega + 0.53110theta omega^2 + -0.02118omega^3,-0.041986*omega**3 + 0.035094*omega**2*theta + 0.319491*omega**2 - 0.000139*omega*theta**2 - 0.002282*omega*theta - 0.007986*omega - 1.3e-5*theta**3 - 0.00035*theta**2 - 0.003273*theta - 0.010034
48278,2025-02-08 06:50:00,0.005424,0.008923,0.007384,nan,nan,nan,230.5918,9999,2,1.00000omega,-0.074381 + -0.07272theta + 0.04399omega + -0.04259theta^2 + 0.01638theta omega + -0.21758omega^2 + -0.00644theta^3 + 0.00028theta^2 omega + -0.02720theta omega^2 + 0.02307omega^3,0.121001*omega**3 - 0.004755*omega**2*theta - 0.112206*omega**2 + 2.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.002518*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000332*theta - 0.001064
48279,2025-02-08 06:55:00,0.003781,0.009755,0.007398,nan,nan,nan,43.4725,9999,0,1.00000omega,0.020741 + -0.18491theta + -0.01336omega + 0.01993theta^2 + -0.01230theta omega + 0.00064omega^2 + -0.09074theta^3 + 0.18026theta^2 omega + 0.09206theta omega^2 + -0.03232omega^3,-0.073042*omega**3 + 0.006935*omega**2*theta + 0.01343*omega**2 + 0.000453*omega*theta**2 + 0.001618*omega*theta + 0.000993*omega - 8.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000265*theta - 0.00034
48280,2025-02-08 07:00:00,0.008995,0.077460,0.055140,0.068574,2.089215,1.478094,626.3224,9999,0,1.00000omega,0.039091 + -0.00254theta + -0.03459omega + -0.00158theta^2 + -0.00909theta omega + 0.04856omega^2 + -0.01808theta^3 + -0.02969theta^2 omega + 0.05755theta omega^2 + 0.01145omega^3,0.054562*omega**3 + 0.009141*omega**2*theta - 0.138914*omega**2 - 0.000157*omega*theta**2 + 0.005323*omega*theta - 0.046184*omega - 3.0e-6*theta**3 + 0.000165*theta**2 - 0.002848*theta + 0.016509
48281,2025-02-08 07:05:00,0.003845,0.005958,0.005014,0.087735,3.565225,2.521758,69.3260,7506,0,1.00000omega,-0.065071 + -0.00699theta + -0.01333omega + 0.06925theta^2 + 0.09118theta omega + 0.09749omega^2 + -0.08932theta^3 + 0.03153theta^2 omega + -0.03172theta omega^2 + 0.00696omega^3,0.022758*omega**3 - 0.003457*omega**2*theta + 0.034593*omega**2 + 0.000115*omega*theta**2 + 0.000844*omega*theta - 0.001087*omega - 1.1e-5*theta**3 + 4.8e-5*theta**2 - 5.9e-5*theta - 0.000198
48282,2025-02-08 07:10:00,0.004263,0.029639,0.021174,0.270804,16.623484,11.756138,122.4062,9999,0,1.00000omega,-0.024371 + -0.00063theta + 0.02789omega + -0.00036theta^2 + 0.00278theta omega + -0.02341omega^2 + -0.00020theta^3 + 0.00057theta^2 omega + 0.00136theta omega^2 + 0.00550omega^3,0.023331*omega**3 + 0.000192*omega**2*theta - 0.0057*omega**2 + 3.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.002191*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000254
48283,2025-02-08 07:15:00,0.003617,0.003783,0.003701,0.056873,2.210517,1.563589,238.6283,5581,0,1.00000omega,-0.021281 + -0.78776theta + -0.10812omega + -0.23263theta^2 + -0.74994theta omega + 0.07754omega^2 + -0.04377theta^3 + -0.00967theta^2 omega + -0.01239theta omega^2 + -0.01716omega^3,-0.208461*omega**3 - 0.005017*omega**2*theta + 0.043141*omega**2 - 0.000131*omega*theta**2 - 0.01623*omega*theta - 0.023465*omega - 2.0e-5*theta**3 - 0.000238*theta**2 - 0.001372*theta - 0.001408
48284,2025-02-08 07:20:00,0.003900,0.015061,0.011001,nan,nan,nan,195.8453,9999,0,1.00000omega,-0.027281 + -0.01225theta + -0.01687omega + 0.01300theta^2 + -0.09240theta omega + -0.06575omega^2 + -0.01121theta^3 + 0.00025theta^2 omega + 0.03533theta omega^2 + 0.00543omega^3,0.045737*omega**3 + 0.00992*omega**2*theta + 0.102756*omega**2 + 2.0e-6*omega*theta**2 - 0.001567*omega*theta - 0.02275*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.00182*theta - 0.008107
48285,2025-02-08 07:25:00,0.003271,0.023937,0.017083,0.091372,3.163971,2.238198,-14356.3428,6684,0,1.00000omega,-0.025901 + -0.00254theta + 0.05212omega + 0.03546theta^2 + 0.03553theta omega + -0.08191omega^2 + -0.19130theta^3 + -0.03802theta^2 omega + 0.14439theta omega^2 + -0.01305omega^3,-0.045788*omega**3 + 0.016887*omega**2*theta - 0.023838*omega**2 - 0.000148*omega*theta**2 + 0.000332*omega*theta + 0.001828*omega - 2.5e-5*theta**3 - 5.0e-6*theta**2 - 0.e-6*theta - 8.4e-5
48286,2025-02-08 07:30:00,0.003800,0.005480,0.004716,0.069117,8.900996,6.294144,101.6845,6941,0,1.00000omega,-0.052191 + -0.01477theta + 0.09036omega + -0.01091theta^2 + 0.00335theta omega + -0.01515omega^2 + -0.00051theta^3 + 0.00005theta^2 omega + -0.00384theta omega^2 + -0.00311omega^3,-0.014786*omega**3 - 0.000609*omega**2*theta - 0.004564*omega**2 + 4.3e-5*omega*theta + 0.002906*omega - 4.0e-6*theta**2 + 5.0e-6*theta - 0.000133
48287,2025-02-08 07:35:00,nan,nan,nan,nan,nan,nan,111369.9531,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48288,2025-02-08 07:40:00,0.006269,0.028594,0.020699,0.098123,10.954862,7.746568,427.0649,9999,0,1.00000omega,-0.017281 + -0.00207theta + 0.00705omega + 0.00228theta^2 + 0.00001theta omega + -0.00031omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + 0.00004theta omega^2 + -0.00071omega^3,-0.005023*omega**3 + 9.0e-6*omega**2*theta + 8.0e-6*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.00052*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000258
48289,2025-02-08 07:45:00,0.004072,0.007692,0.006154,0.087654,4.165505,2.946109,97.2577,8598,0,1.00000omega,0.024391 + -0.05711theta + -0.02881omega + 0.10766theta^2 + 0.01878theta omega + -0.05683omega^2 + -0.01481theta^3 + 0.00003theta^2 omega + 0.00170theta omega^2 + -0.00073omega^3,-0.002915*omega**3 + 0.000226*omega**2*theta - 0.016956*omega**2 + 0.000233*omega*theta + 0.00289*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000438*theta + 0.000986
48290,2025-02-08 07:50:00,0.005161,0.024143,0.017457,0.038421,0.750874,0.531643,111.3775,9999,0,1.00000omega,-0.007791 + -0.07005theta + -0.02272omega + -0.06488theta^2 + 0.07119theta omega + -0.04584omega^2 + -0.03609theta^3 + 0.00050theta^2 omega + 0.01400theta omega^2 + -0.04978omega^3,-0.138347*omega**3 + 0.001297*omega**2*theta - 0.032622*omega**2 + 2.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.010835*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001756*theta + 0.007627
48291,2025-02-08 07:55:00,0.004377,0.007391,0.006074,nan,nan,nan,327.8618,9999,0,1.00000omega,0.045411 + -0.03462theta + 0.57711omega + 0.00218theta^2 + 0.02707theta omega + -0.01494omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00117theta omega^2 + 0.00153omega^3,0.017368*omega**3 - 0.000443*omega**2*theta - 0.01337*omega**2 + 2.0e-6*omega*theta**2 + 0.000584*omega*theta + 0.024612*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.000159
48292,2025-02-08 08:00:00,0.003994,0.003867,0.003931,0.099025,2.414698,1.708885,155.9358,7735,0,1.00000omega,-0.452231 + -1.62111theta + -0.33344omega + 0.27036theta^2 + -0.14992theta omega + -0.06919omega^2 + -0.00314theta^3 + -0.01126theta^2 omega + 0.10499theta omega^2 + -0.01291omega^3,-0.08375*omega**3 + 0.022703*omega**2*theta + 0.129564*omega**2 - 8.1e-5*omega*theta**2 - 0.00348*omega*theta - 0.031789*omega - 0.e-6*theta**3 + 0.000124*theta**2 + 7.4e-5*theta - 0.007096
