Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29751,2024-12-01 12:30:00,0.004406,0.006036,0.005284,0.064660,1.490759,1.055117,74.8141,7362,1,1.00000omega,0.292541 + -0.31262theta + 0.03327omega + 0.42895theta^2 + -0.04134theta omega + -0.62577omega^2 + -0.83038theta^3 + -0.04064theta^2 omega + 0.13071theta omega^2 + -0.00473omega^3,-0.012739*omega**3 + 0.011734*omega**2*theta - 0.185756*omega**2 - 0.000122*omega*theta**2 - 0.000449*omega*theta + 0.001045*omega - 8.3e-5*theta**3 + 0.000106*theta**2 - 0.000311*theta + 0.001036
29752,2024-12-01 12:35:00,0.006140,0.007831,0.007036,0.174584,4.254109,3.010642,107.3165,8324,3,1.00000omega,0.054361 + -1.77626theta + 0.01108omega + -0.21333theta^2 + 0.74582theta omega + 0.12005omega^2 + -0.22452theta^3 + 0.02252theta^2 omega + 0.82269theta omega^2 + -0.18223omega^3,-0.352512*omega**3 + 0.053048*omega**2*theta - 0.303269*omega**2 + 4.8e-5*omega*theta**2 + 0.005704*omega*theta - 0.037433*omega - 1.6e-5*theta**3 + 0.000243*theta**2 - 0.003126*theta + 0.014278
29753,2024-12-01 12:40:00,0.007308,0.039464,0.028379,0.216487,22.204312,15.701566,194.6677,9999,0,1.00000omega,0.018541 + -0.00273theta + 0.01594omega + 0.00812theta^2 + -0.00927theta omega + -0.00381omega^2 + 0.00041theta^3 + 0.00097theta^2 omega + -0.00779theta omega^2 + 0.00230omega^3,0.005414*omega**3 - 0.000611*omega**2*theta + 0.006297*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001942*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000414
29754,2024-12-01 12:45:00,nan,nan,nan,nan,nan,nan,303.4184,4197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29755,2024-12-01 12:50:00,0.005358,0.023417,0.016986,0.293233,15.117567,10.691745,100.6391,9999,0,1.00000omega,0.065551 + -0.03182theta + 0.07931omega + -0.00896theta^2 + -0.00255theta omega + 0.05627omega^2 + -0.00168theta^3 + -0.00381theta^2 omega + -0.00249theta omega^2 + 0.01095omega^3,0.025152*omega**3 - 0.000191*omega**2*theta + 0.019351*omega**2 - 1.0e-5*omega*theta**2 + 0.000362*omega*theta - 0.000713*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000995
29756,2024-12-01 12:55:00,0.005193,0.030643,0.021977,0.076217,2.870632,2.030559,96.8568,9999,0,1.00000omega,-0.024701 + -0.08449theta + 0.00733omega + -0.03249theta^2 + -0.01241theta omega + 0.01308omega^2 + -0.00004theta^3 + -0.00152theta^2 omega + -0.02143theta omega^2 + 0.01862omega^3,0.043801*omega**3 - 0.00168*omega**2*theta + 0.046008*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.00064*omega - 1.0e-5*theta**2 + 0.000409*theta - 0.004096
29757,2024-12-01 13:00:00,0.004078,0.007234,0.005872,nan,nan,nan,63.3952,6222,1,1.00000omega,0.012551 + -0.62845theta + 0.04668omega + 0.04481theta^2 + 0.13011theta omega + 0.13525omega^2 + -0.65180theta^3 + 0.00943theta^2 omega + -0.06320theta omega^2 + 0.06364omega^3,0.16775*omega**3 - 0.005553*omega**2*theta + 0.028133*omega**2 + 2.8e-5*omega*theta**2 + 0.001405*omega*theta + 0.004452*omega - 6.4e-5*theta**3 - 0.000396*theta**2 - 0.00152*theta - 0.002024
29758,2024-12-01 13:05:00,0.004009,0.005176,0.004629,0.074673,4.914676,3.475602,292.2410,8469,0,1.00000omega,-0.003251 + 0.01974theta + -0.26694omega + 0.00102theta^2 + 0.00829theta omega + 0.00659omega^2 + -0.00484theta^3 + -0.00017theta^2 omega + -0.00048theta omega^2 + 0.00274omega^3,0.033022*omega**3 - 0.000193*omega**2*theta + 0.00575*omega**2 - 2.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.010478*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000421*theta + 0.001036
29759,2024-12-01 13:10:00,0.005173,0.007076,0.006198,nan,nan,nan,100.5967,6306,0,1.00000omega,0.050691 + 0.04545theta + 0.27673omega + 0.44349theta^2 + 0.01927theta omega + -0.81968omega^2 + -0.25615theta^3 + 0.00416theta^2 omega + 0.30453theta omega^2 + -0.06732omega^3,-0.174064*omega**3 + 0.026247*omega**2*theta - 0.319875*omega**2 + 1.2e-5*omega*theta**2 + 0.000116*omega*theta + 0.008764*omega - 2.5e-5*theta**3 + 0.000367*theta**2 - 0.001494*theta + 0.002033
29760,2024-12-01 13:15:00,nan,nan,nan,nan,nan,nan,2834.0740,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29761,2024-12-01 13:20:00,0.003841,0.005374,0.004671,3.172050,82.362196,58.282044,67.7616,5660,0,1.00000omega,-0.008551 + -0.43256theta + 0.02135omega + -0.09211theta^2 + 0.10039theta omega + 0.34967omega^2 + -0.02279theta^3 + -0.04772theta^2 omega + 0.03851theta omega^2 + -0.00878omega^3,-0.027098*omega**3 + 0.003962*omega**2*theta + 0.077681*omega**2 - 0.000164*omega*theta**2 + 0.003921*omega*theta - 0.021019*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000501*theta + 0.003383
29762,2024-12-01 13:25:00,0.004917,0.005717,0.005332,0.147747,4.835385,3.420729,72.8444,5549,0,1.00000omega,-0.024041 + -0.40588theta + -0.01818omega + 0.10590theta^2 + -0.00927theta omega + 0.02438omega^2 + -0.18050theta^3 + -0.03668theta^2 omega + -0.08333theta omega^2 + -0.01693omega^3,-0.035695*omega**3 - 0.005856*omega**2*theta - 0.035248*omega**2 - 8.6e-5*omega*theta**2 - 0.001306*omega*theta - 0.005548*omega - 1.4e-5*theta**3 - 0.00027*theta**2 - 0.002152*theta - 0.006823
29763,2024-12-01 13:30:00,0.004920,0.005366,0.005148,0.153997,6.980547,4.937193,98.1442,7318,0,1.00000omega,0.128011 + -0.03608theta + 0.00680omega + -0.01188theta^2 + 0.01304theta omega + -0.02409omega^2 + -0.17821theta^3 + 0.06301theta^2 omega + 0.04599theta omega^2 + -0.09496omega^3,-0.257558*omega**3 + 0.004158*omega**2*theta - 0.004459*omega**2 + 0.00019*omega*theta**2 + 0.000385*omega*theta + 0.000399*omega - 1.8e-5*theta**3 - 4.0e-5*theta**2 - 6.9e-5*theta + 0.000439
29764,2024-12-01 13:35:00,0.004424,0.006226,0.005401,nan,nan,nan,79.8022,5320,0,1.00000omega,-0.083551 + -1.19994theta + 0.33855omega + 0.35006theta^2 + 0.14874theta omega + -0.29573omega^2 + -0.21769theta^3 + 0.02492theta^2 omega + 0.08179theta omega^2 + 0.41257omega^3,1.150252*omega**3 + 0.007601*omega**2*theta - 0.098466*omega**2 + 7.7e-5*omega*theta**2 + 0.001343*omega*theta + 0.009724*omega - 2.2e-5*theta**3 + 0.000192*theta**2 - 0.001673*theta + 0.001325
29765,2024-12-01 13:40:00,0.004781,0.004952,0.004867,0.162457,4.997711,3.535782,83.9850,6072,0,1.00000omega,-0.011281 + -0.61138theta + 0.03984omega + -0.01719theta^2 + -0.02848theta omega + -0.00435omega^2 + -0.28855theta^3 + 0.01082theta^2 omega + -0.04440theta omega^2 + 0.02548omega^3,0.0647*omega**3 - 0.003758*omega**2*theta + 0.015155*omega**2 + 3.1e-5*omega*theta**2 - 0.000543*omega*theta + 0.003118*omega - 2.7e-5*theta**3 + 0.00035*theta**2 - 0.002185*theta + 0.005083
29766,2024-12-01 13:45:00,0.004746,0.009007,0.007199,nan,nan,nan,153.6408,9999,0,1.00000omega,0.165301 + 0.00293theta + 0.01608omega + -0.00037theta^2 + 0.02144theta omega + 0.00855omega^2 + 0.00006theta^3 + 0.02859theta^2 omega + 0.02269theta omega^2 + -0.00605omega^3,-0.028114*omega**3 + 0.003515*omega**2*theta - 0.052047*omega**2 + 0.000148*omega*theta**2 - 0.004373*omega*theta + 0.032795*omega - 0.e-6*theta**2 + 1.6e-5*theta + 0.000335
29767,2024-12-01 13:50:00,0.004706,0.011696,0.008915,nan,nan,nan,89.8025,9534,0,1.00000omega,-0.120311 + -0.14830theta + 0.01069omega + -0.05144theta^2 + -0.03414theta omega + -0.03248omega^2 + -0.06665theta^3 + -0.00640theta^2 omega + 0.54368theta omega^2 + -0.02647omega^3,-0.073382*omega**3 + 0.050241*omega**2*theta + 0.37262*omega**2 - 2.0e-5*omega*theta**2 - 0.000646*omega*theta - 0.00342*omega - 7.0e-6*theta**3 - 0.000174*theta**2 - 0.001619*theta - 0.005721
29768,2024-12-01 13:55:00,0.016520,0.077805,0.056243,nan,nan,nan,1514.7946,8756,5,1.00000omega,-0.330081 + -0.02728theta + 0.09139omega + -0.01853theta^2 + 0.01478theta omega + 0.03132omega^2 + -0.00181theta^3 + 0.00807theta^2 omega + 0.00842theta omega^2 + -0.00192omega^3,-0.006947*omega**3 + 0.001016*omega**2*theta - 0.020819*omega**2 + 3.2e-5*omega*theta**2 - 0.001854*omega*theta + 0.029309*omega + 1.6e-5*theta**2 - 0.000293*theta + 0.000299
29769,2024-12-01 14:00:00,0.040598,0.853633,0.604292,0.066205,7.219788,5.105376,20088.2148,2268,5,1.00000omega,0.016371 + 0.00066theta + -0.01036omega + -0.00011theta^2 + -0.00031theta omega + 0.00216omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00035omega^3,-0.002149*omega**3 + 2.0e-6*omega**2*theta + 0.001061*omega**2 - 5.0e-6*omega*theta - 0.000536*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000288
29770,2024-12-01 14:05:00,0.004606,0.004874,0.004742,nan,nan,nan,86.7252,4670,0,1.00000omega,-0.016091 + -0.20918theta + 0.01555omega + 0.06291theta^2 + -0.15536theta omega + 0.16686omega^2 + -0.88368theta^3 + 0.09136theta^2 omega + 0.03024theta omega^2 + 0.03165omega^3,0.087823*omega**3 + 0.002797*omega**2*theta + 0.064696*omega**2 + 0.000282*omega*theta**2 + 0.001235*omega*theta - 0.000331*omega - 9.1e-5*theta**3 - 0.001337*theta**2 - 0.006797*theta - 0.011954
29771,2024-12-01 14:10:00,nan,nan,nan,nan,nan,nan,20510.8672,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29772,2024-12-01 14:15:00,0.004130,0.033897,0.024146,0.089571,3.435551,2.430127,153.3907,9999,0,1.00000omega,-0.013191 + -0.01738theta + -0.01067omega + -0.02322theta^2 + -0.05252theta omega + 0.02272omega^2 + -0.00550theta^3 + -0.00051theta^2 omega + 0.01539theta omega^2 + -0.01466omega^3,-0.081175*omega**3 + 0.002841*omega**2*theta + 0.061315*omega**2 - 3.0e-6*omega*theta**2 - 0.000866*omega*theta - 0.01504*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001536*theta - 0.010779
29773,2024-12-01 14:20:00,0.004125,0.007943,0.006329,0.101769,4.127811,2.919690,81.9754,7873,0,1.00000omega,0.377611 + -0.04789theta + -0.13974omega + -0.17013theta^2 + 0.21535theta omega + -0.29895omega^2 + -0.21386theta^3 + -0.00858theta^2 omega + 0.15627theta omega^2 + 0.00813omega^3,0.026582*omega**3 + 0.017031*omega**2*theta - 0.226656*omega**2 - 3.1e-5*omega*theta**2 + 0.002838*omega*theta - 0.024223*omega - 2.6e-5*theta**3 + 0.000521*theta**2 - 0.003501*theta + 0.009132
29774,2024-12-01 14:25:00,0.004050,0.011861,0.008863,0.072596,4.648571,3.287437,47.6178,8348,0,1.00000omega,0.039681 + -0.02575theta + -0.01360omega + 0.01112theta^2 + 0.05830theta omega + 0.19287omega^2 + -0.01808theta^3 + -0.06295theta^2 omega + -0.00290theta omega^2 + 0.09451omega^3,0.196943*omega**3 - 0.000201*omega**2*theta + 0.050811*omega**2 - 0.000146*omega*theta**2 + 0.000483*omega*theta - 0.000403*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000164
29775,2024-12-01 14:30:00,0.003755,0.006885,0.005546,nan,nan,nan,64.5666,6022,0,1.00000omega,-0.244841 + -0.50386theta + 0.16028omega + 0.00659theta^2 + -0.05866theta omega + 0.20653omega^2 + -0.00997theta^3 + -0.03470theta^2 omega + -0.04897theta omega^2 + 0.05225omega^3,0.165723*omega**3 - 0.005177*omega**2*theta + 0.099735*omega**2 - 0.000122*omega*theta**2 + 0.000903*omega*theta + 0.004501*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000729*theta + 0.003073
29776,2024-12-01 14:35:00,0.004588,0.021725,0.015701,0.116729,3.242559,2.294320,80.0863,9999,0,1.00000omega,0.019571 + -0.03243theta + 0.01980omega + -0.00220theta^2 + 0.00680theta omega + 0.00731omega^2 + -0.00317theta^3 + 0.00050theta^2 omega + -0.00004theta omega^2 + 0.00218omega^3,0.005499*omega**3 - 3.0e-6*omega**2*theta + 0.002077*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001714*omega - 1.2e-5*theta**2 - 0.000196*theta - 0.00109
29777,2024-12-01 14:40:00,0.004674,0.018183,0.013276,0.087460,5.924382,4.189627,58.4867,9999,0,1.00000omega,0.039481 + -0.03561theta + 0.03960omega + -0.00132theta^2 + 0.02376theta omega + 0.03486omega^2 + -0.01680theta^3 + 0.01331theta^2 omega + 0.02551theta omega^2 + 0.02878omega^3,0.053296*omega**3 + 0.001575*omega**2*theta + 0.00662*omega**2 + 2.7e-5*omega*theta**2 + 0.000126*omega*theta + 0.001111*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 4.4e-5*theta + 0.00023
29778,2024-12-01 14:45:00,0.005008,0.024274,0.017526,0.186456,9.087936,6.427494,109.8095,9999,0,1.00000omega,-0.007771 + 0.00192theta + -0.00352omega + -0.01281theta^2 + -0.01927theta omega + 0.07915omega^2 + -0.01891theta^3 + -0.00507theta^2 omega + -0.01084theta omega^2 + -0.00343omega^3,-0.009733*omega**3 - 0.001025*omega**2*theta + 0.039409*omega**2 - 1.6e-5*omega*theta**2 + 0.000272*omega*theta - 0.000666*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001157*theta + 0.005303
29779,2024-12-01 14:50:00,nan,nan,nan,nan,nan,nan,3045.1753,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29780,2024-12-01 14:55:00,nan,nan,nan,nan,nan,nan,179.2588,9877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29781,2024-12-01 15:00:00,nan,nan,nan,nan,nan,nan,367.0825,7510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29782,2024-12-01 15:05:00,0.004642,0.023538,0.016965,0.154184,13.255507,9.373693,123.1902,9999,0,1.00000omega,-0.020751 + 0.00250theta + -0.00157omega + 0.00004theta^2 + -0.00254theta omega + -0.00328omega^2 + 0.00006theta^3 + 0.00013theta^2 omega + 0.00116theta omega^2 + 0.00034omega^3,0.001266*omega**3 + 0.000144*omega**2*theta + 0.001978*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000447*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 8.8e-5
29783,2024-12-01 15:10:00,0.003898,0.016585,0.012047,0.069642,4.876842,3.448799,188.1673,9966,2,1.00000omega,0.079431 + 0.01031theta + -0.04663omega + -0.00176theta^2 + -0.00752theta omega + 0.00069omega^2 + 0.00086theta^3 + -0.00004theta^2 omega + 0.00314theta omega^2 + -0.00013omega^3,-0.001055*omega**3 + 0.00085*omega**2*theta + 0.014702*omega**2 - 0.000143*omega*theta - 0.003858*omega + 1.2e-5*theta**2 + 0.000198*theta + 0.001317
29784,2024-12-01 15:15:00,0.004208,0.017218,0.012534,0.074309,3.934580,2.782664,197.0720,9999,0,1.00000omega,0.018001 + -0.00257theta + -0.08333omega + -0.00007theta^2 + -0.00349theta omega + -0.00050omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00016theta omega^2 + -0.00232omega^3,-0.016832*omega**3 - 3.9e-5*omega**2*theta - 0.000958*omega**2 - 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.004213*omega - 1.0e-5*theta - 5.8e-5
29785,2024-12-01 15:20:00,nan,nan,nan,nan,nan,nan,36615.4258,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29786,2024-12-01 15:25:00,nan,nan,nan,nan,nan,nan,194805.9531,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29787,2024-12-01 15:30:00,0.005803,0.031638,0.022745,0.090690,6.345464,4.487379,373.2001,9999,0,1.00000omega,-0.012551 + -0.00038theta + 0.00325omega + -0.00019theta^2 + 0.00054theta omega + -0.01166omega^2 + 0.00000theta^3 + 0.00045theta^2 omega + 0.00022theta omega^2 + 0.00092omega^3,0.006564*omega**3 + 5.2e-5*omega**2*theta - 0.004665*omega**2 + 4.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001638*omega - 4.0e-6*theta - 7.6e-5
29788,2024-12-01 15:35:00,0.005477,0.018591,0.013704,nan,nan,nan,84.6330,9342,0,1.00000omega,0.016141 + -0.18971theta + 0.04016omega + -0.00499theta^2 + -0.20355theta omega + 0.29462omega^2 + -0.13456theta^3 + 0.08733theta^2 omega + 0.01816theta omega^2 + 0.04514omega^3,0.087966*omega**3 + 0.00118*omega**2*theta + 0.086341*omega**2 + 0.000189*omega*theta**2 + 0.001878*omega*theta + 0.002047*omega - 1.0e-5*theta**3 - 0.000279*theta**2 - 0.002888*theta - 0.010495
29789,2024-12-01 15:40:00,0.006138,0.046022,0.032830,0.130702,12.755763,9.020160,248.1651,9999,0,1.00000omega,-0.029441 + -0.00029theta + -0.00454omega + -0.00002theta^2 + 0.00101theta omega + -0.00529omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00024omega^3,-0.000995*omega**3 + 3.0e-6*omega**2*theta - 0.001905*omega**2 + 3.3e-5*omega*theta + 0.00035*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000199
29790,2024-12-01 15:45:00,nan,nan,nan,nan,nan,nan,19103.5020,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29791,2024-12-01 15:50:00,0.010509,0.046735,0.033872,0.053730,2.819863,1.994306,371.3187,4105,5,1.00000omega,0.157441 + -0.07514theta + -0.02405omega + 0.00756theta^2 + -0.00313theta omega + 0.00913omega^2 + -0.00339theta^3 + 0.00352theta^2 omega + -0.00009theta omega^2 + -0.00960omega^3,-0.021163*omega**3 - 7.0e-6*omega**2*theta + 0.002334*omega**2 + 9.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.002506*omega - 1.5e-5*theta**2 - 0.000363*theta - 0.002772
29792,2024-12-01 15:55:00,0.003823,0.004434,0.004140,0.190687,3.667589,2.596880,79.6399,6007,0,1.00000omega,-0.019951 + -0.00812theta + 0.00104omega + -0.01488theta^2 + -0.10499theta omega + -0.07123omega^2 + -0.79399theta^3 + 0.08192theta^2 omega + -0.50666theta omega^2 + 0.02571omega^3,0.096737*omega**3 - 0.063546*omega**2*theta + 0.177289*omega**2 + 0.000342*omega*theta**2 - 0.003422*omega*theta + 0.007463*omega - 0.000111*theta**3 + 0.001052*theta**2 - 0.003343*theta + 0.003488
29793,2024-12-01 16:00:00,0.006441,0.051424,0.036646,0.085148,8.138125,5.754838,177.9957,9999,0,1.00000omega,0.011551 + -0.01168theta + 0.01714omega + -0.01372theta^2 + 0.01597theta omega + 0.01076omega^2 + -0.00146theta^3 + 0.00061theta^2 omega + 0.00123theta omega^2 + 0.00432omega^3,0.011716*omega**3 + 0.000111*omega**2*theta + 0.005715*omega**2 + 2.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.005054*omega - 1.4e-5*theta**2 - 0.000436*theta - 0.004152
29794,2024-12-01 16:05:00,nan,nan,nan,nan,nan,nan,382538.0625,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29795,2024-12-01 16:10:00,nan,nan,nan,nan,nan,nan,18581.7930,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29796,2024-12-01 16:15:00,0.010888,0.056576,0.040739,0.045661,0.671868,0.476178,149.0865,9999,0,1.00000omega,-0.006441 + -0.15572theta + -0.01303omega + 0.04626theta^2 + -0.00262theta omega + -0.02215omega^2 + -0.00024theta^3 + 0.00011theta^2 omega + 0.00563theta omega^2 + -0.02241omega^3,-0.018706*omega**3 + 0.000157*omega**2*theta + 0.001553*omega**2 - 8.0e-6*omega*theta - 0.000808*omega + 8.0e-6*theta**2 + 0.000376*theta + 0.003504
29797,2024-12-01 16:20:00,0.005850,0.039434,0.028189,0.232683,7.451811,5.271794,45.4714,9999,0,1.00000omega,-0.251171 + -0.02647theta + 0.36224omega + -0.01844theta^2 + 0.00160theta omega + -0.07085omega^2 + -0.06432theta^3 + -0.14069theta^2 omega + -0.02040theta omega^2 + 0.01224omega^3,0.011432*omega**3 - 0.000635*omega**2*theta - 0.001395*omega**2 - 0.000146*omega*theta**2 + 0.005116*omega*theta - 0.032738*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001944*theta + 0.009725
29798,2024-12-01 16:25:00,nan,nan,nan,nan,nan,nan,5916.7603,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29799,2024-12-01 16:30:00,0.004542,0.007336,0.006101,0.167287,6.512710,4.606700,60.9664,9999,1,1.00000omega,0.087371 + -0.58419theta + 0.03580omega + -0.02816theta^2 + -0.03384theta omega + -0.07549omega^2 + 0.00373theta^3 + 0.01740theta^2 omega + 0.00989theta omega^2 + 0.02112omega^3,0.04341*omega**3 + 0.000678*omega**2*theta - 0.018638*omega**2 + 4.0e-5*omega*theta**2 - 0.000164*omega*theta + 0.000814*omega - 7.0e-6*theta**2 - 0.000674*theta - 0.000724
29800,2024-12-01 16:35:00,0.005733,0.030013,0.021606,nan,nan,nan,264.7735,9999,0,1.00000omega,-0.055081 + 0.00396theta + 0.03271omega + 0.00042theta^2 + -0.00129theta omega + -0.00358omega^2 + 0.00056theta^3 + -0.00019theta^2 omega + 0.00175theta omega^2 + 0.00138omega^3,0.007183*omega**3 + 0.000304*omega**2*theta + 0.004954*omega**2 - 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000215*omega + 7.0e-6*theta**2 + 0.000159*theta + 0.001067
29801,2024-12-01 16:40:00,nan,nan,nan,nan,nan,nan,526.5988,6207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29802,2024-12-01 16:45:00,0.003832,0.009232,0.007068,0.240772,7.492385,5.300651,22.1328,9999,1,1.00000omega,-0.010451 + -1.48506theta + -0.03003omega + -0.49614theta^2 + -0.00063theta omega + 0.27354omega^2 + -0.03556theta^3 + -0.02645theta^2 omega + 0.63227theta omega^2 + -0.02654omega^3,-0.032123*omega**3 + 0.025509*omega**2*theta - 0.149008*omega**2 - 3.6e-5*omega*theta**2 + 0.000565*omega*theta - 0.003241*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000185*theta + 0.006871
29803,2024-12-01 16:50:00,0.007123,0.039628,0.028470,0.065540,4.283867,3.029506,738.8314,9999,0,1.00000omega,0.001861 + 0.00030theta + -0.00109omega + -0.00126theta^2 + 0.00018theta omega + 0.00132omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00015theta omega^2 + -0.00007omega^3,-0.000654*omega**3 - 4.7e-5*omega**2*theta - 0.000287*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001133*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000473
29804,2024-12-01 16:55:00,nan,nan,nan,nan,nan,nan,22835.6074,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29805,2024-12-01 17:00:00,0.007125,0.035895,0.025877,0.115732,10.562930,7.469567,298.1820,9999,0,1.00000omega,0.001301 + 0.00171theta + 0.00745omega + -0.00007theta^2 + -0.00208theta omega + 0.00199omega^2 + -0.00083theta^3 + 0.00008theta^2 omega + 0.00065theta omega^2 + -0.00392omega^3,-0.015004*omega**3 + 8.3e-5*omega**2*theta + 0.002812*omega**2 - 8.0e-6*omega*theta - 0.000161*omega - 9.0e-6*theta**2 - 0.000226*theta - 0.001878
29806,2024-12-01 17:05:00,0.004488,0.007223,0.006013,0.264962,9.641367,6.820050,63.1611,9892,0,1.00000omega,0.265251 + 0.40930theta + 0.10154omega + 0.24525theta^2 + -0.05262theta omega + 0.11496omega^2 + -0.25159theta^3 + 0.06047theta^2 omega + -0.18621theta omega^2 + 0.00662omega^3,0.014486*omega**3 - 0.013582*omega**2*theta - 0.088206*omega**2 + 0.000147*omega*theta**2 + 0.002108*omega*theta + 0.01056*omega - 2.0e-5*theta**3 - 0.000463*theta**2 - 0.002969*theta - 0.003044
29807,2024-12-01 17:10:00,0.005020,0.012952,0.009823,0.168001,11.202193,7.922037,77.2811,9999,0,1.00000omega,-0.054241 + -0.27179theta + 0.09077omega + -0.06555theta^2 + 0.08160theta omega + 0.00101omega^2 + -0.00524theta^3 + 0.00485theta^2 omega + -0.00513theta omega^2 + 0.00184omega^3,0.00385*omega**3 - 0.000358*omega**2*theta - 0.000523*omega**2 + 1.1e-5*omega*theta**2 + 0.000768*omega*theta + 0.004666*omega - 2.2e-5*theta**2 - 0.000393*theta - 0.000993
29808,2024-12-01 17:15:00,0.004840,0.021282,0.015433,0.126600,5.777441,4.086248,128.9603,9999,0,1.00000omega,0.043701 + -0.05405theta + -0.00177omega + 0.02368theta^2 + 0.00118theta omega + 0.02468omega^2 + -0.00409theta^3 + 0.00810theta^2 omega + 0.00060theta omega^2 + -0.01792omega^3,-0.064783*omega**3 + 7.2e-5*omega**2*theta + 0.010042*omega**2 + 3.3e-5*omega*theta**2 + 0.001341*omega*theta + 0.013747*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000371*theta - 0.00193
