Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18490,2024-10-23 05:10:00,0.006050,0.042898,0.030633,0.109480,3.305931,2.338928,76.5033,7994,0,1.00000omega,-0.021961 + -0.04687theta + -0.06385omega + -0.02870theta^2 + -0.00016theta omega + -0.01439omega^2 + -0.00130theta^3 + 0.00330theta^2 omega + -0.07492theta omega^2 + 0.00436omega^3,0.006326*omega**3 - 0.003623*omega**2*theta - 0.030972*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001824*omega - 9.0e-6*theta**2 - 0.000172*theta - 0.000955
18491,2024-10-23 05:15:00,nan,nan,nan,nan,nan,nan,24182.9180,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18492,2024-10-23 05:20:00,0.003789,0.011774,0.008746,nan,nan,nan,112.5989,8018,0,1.00000omega,-0.019621 + -0.00302theta + 0.01924omega + 0.00184theta^2 + -0.00128theta omega + 0.00737omega^2 + -0.00045theta^3 + 0.00644theta^2 omega + 0.00028theta omega^2 + -0.00039omega^3,-0.00202*omega**3 + 4.8e-5*omega**2*theta + 0.00246*omega**2 + 3.7e-5*omega*theta**2 - 0.000941*omega*theta + 0.006615*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000288
18493,2024-10-23 05:25:00,nan,nan,nan,nan,nan,nan,3657.8999,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18494,2024-10-23 05:30:00,0.003453,0.011498,0.008489,0.079257,2.932785,2.074549,67.6137,8594,0,1.00000omega,-0.026131 + -0.12595theta + -0.17811omega + -0.00193theta^2 + -0.00655theta omega + -0.00820omega^2 + -0.00037theta^3 + -0.00003theta^2 omega + -0.00650theta omega^2 + -0.01146omega^3,-0.044582*omega**3 - 0.000843*omega**2*theta + 0.010605*omega**2 - 7.4e-5*omega*theta - 0.004706*omega + 2.0e-6*theta**2 - 0.000156*theta + 0.002192
18495,2024-10-23 05:35:00,0.003756,0.005051,0.004451,1.666870,86.656915,61.287027,86.0900,6868,0,1.00000omega,-0.008021 + -0.44904theta + 0.00761omega + 0.20283theta^2 + 0.06187theta omega + -0.04181omega^2 + -0.00083theta^3 + 0.00695theta^2 omega + -0.00037theta omega^2 + -0.03166omega^3,-0.130125*omega**3 - 5.1e-5*omega**2*theta - 0.015188*omega**2 + 3.2e-5*omega*theta**2 + 0.000403*omega*theta - 0.003056*omega + 8.6e-5*theta**2 - 0.001458*theta + 0.005518
18496,2024-10-23 05:40:00,0.004271,0.009720,0.007508,0.201975,4.969929,3.517171,58.1902,9115,3,1.00000omega,0.018341 + -0.15347theta + -0.05704omega + -0.50167theta^2 + 0.24023theta omega + 0.15278omega^2 + -1.72010theta^3 + 1.60407theta^2 omega + 0.26449theta omega^2 + -0.36949omega^3,-0.835149*omega**3 + 0.019927*omega**2*theta - 0.03769*omega**2 + 0.004028*omega*theta**2 - 0.029996*omega*theta + 0.053637*omega - 0.000144*theta**3 + 0.001573*theta**2 - 0.005845*theta + 0.0075
18497,2024-10-23 05:45:00,0.003352,0.009883,0.007379,0.107960,5.296151,3.745722,75.1865,9530,0,1.00000omega,0.103441 + -0.44707theta + 0.00472omega + -0.08631theta^2 + 0.04755theta omega + -0.10005omega^2 + -0.00450theta^3 + 0.00706theta^2 omega + -0.00320theta omega^2 + -0.07820omega^3,-0.35194*omega**3 - 0.00048*omega**2*theta - 0.032355*omega**2 + 3.5e-5*omega*theta**2 - 0.000327*omega*theta - 0.001755*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 9.4e-5*theta + 0.002096
18498,2024-10-23 05:50:00,0.003797,0.011327,0.008448,0.210765,9.201506,6.508154,53.7136,9999,0,1.00000omega,0.048811 + -0.00075theta + 0.04206omega + -0.00096theta^2 + -0.00662theta omega + -0.04742omega^2 + -0.11313theta^3 + -0.00294theta^2 omega + 0.04537theta omega^2 + 0.02623omega^3,0.068275*omega**3 + 0.003936*omega**2*theta - 0.040028*omega**2 - 9.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00146*omega - 1.1e-5*theta**3 + 0.000216*theta**2 - 0.001431*theta + 0.00334
18499,2024-10-23 05:55:00,0.004279,0.017637,0.012833,0.073432,1.505851,1.066063,58.0574,8537,1,1.00000omega,-0.013901 + -0.06253theta + 0.00087omega + 0.12816theta^2 + -0.00780theta omega + -0.21843omega^2 + -0.01410theta^3 + 0.00845theta^2 omega + 0.00346theta omega^2 + -0.16207omega^3,-0.348205*omega**3 + 0.000248*omega**2*theta - 0.0597*omega**2 + 2.0e-5*omega*theta**2 - 0.000272*omega*theta + 0.000889*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000538*theta + 0.001397
18500,2024-10-23 06:00:00,nan,nan,nan,nan,nan,nan,26766.7988,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18501,2024-10-23 06:05:00,nan,nan,nan,nan,nan,nan,3040.1448,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18502,2024-10-23 06:15:00,0.005385,0.031370,0.022507,0.095560,3.555157,2.514784,33.7476,9999,0,1.00000omega,0.106421 + -0.08291theta + -0.01308omega + 0.00804theta^2 + -0.02626theta omega + 0.02432omega^2 + -0.02160theta^3 + -0.00319theta^2 omega + 0.02319theta omega^2 + -0.01851omega^3,-0.015388*omega**3 + 0.000643*omega**2*theta + 0.023113*omega**2 - 3.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.007353*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.00176*theta - 0.018081
18503,2024-10-23 06:20:00,nan,nan,nan,nan,nan,nan,1525.0184,4520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18504,2024-10-23 06:25:00,0.005820,0.036110,0.025863,0.182539,7.729451,5.467071,126.3555,9999,0,1.00000omega,-0.056371 + -0.09613theta + 0.01301omega + -0.02121theta^2 + 0.00348theta omega + -0.00229omega^2 + -0.00038theta^3 + 0.00007theta^2 omega + -0.00124theta omega^2 + -0.00288omega^3,-0.006922*omega**3 - 9.9e-5*omega**2*theta + 0.002137*omega**2 + 2.2e-5*omega*theta - 0.00034*omega - 4.0e-6*theta**2 + 0.000187*theta - 0.001725
18505,2024-10-23 06:30:00,0.003465,0.005678,0.004704,0.127614,1.853776,1.313920,35.4046,6496,0,1.00000omega,-0.470381 + -3.15154theta + -0.00495omega + 0.65147theta^2 + -0.19761theta omega + -0.46133omega^2 + -1.24976theta^3 + 0.02625theta^2 omega + 1.27533theta omega^2 + -0.44465omega^3,-0.967536*omega**3 + 0.092502*omega**2*theta + 0.496001*omega**2 + 6.3e-5*omega*theta**2 - 0.000923*omega*theta - 0.009207*omega - 0.000101*theta**3 - 0.001831*theta**2 - 0.014472*theta - 0.047019
18506,2024-10-23 06:35:00,0.008032,0.051372,0.036766,0.160554,5.479271,3.876092,121.8644,3487,5,1.00000omega,0.000161 + -0.02390theta + -0.00441omega + 0.19016theta^2 + -0.10876theta omega + -0.27680omega^2 + -0.09608theta^3 + 0.04506theta^2 omega + -0.00368theta omega^2 + -0.03034omega^3,-0.037135*omega**3 - 0.00015*omega**2*theta - 0.056481*omega**2 + 6.1e-5*omega*theta**2 - 0.000266*omega*theta - 0.002045*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000109*theta + 0.000277
18507,2024-10-23 06:40:00,0.004161,0.038698,0.027521,0.312897,8.566564,6.061515,52.7007,8159,1,1.00000omega,-0.257451 + -0.38973theta + -0.00274omega + -0.01229theta^2 + -0.52501theta omega + 0.01337omega^2 + -0.19401theta^3 + -0.00327theta^2 omega + 0.10915theta omega^2 + -0.01346omega^3,-0.025572*omega**3 + 0.006912*omega**2*theta + 0.081662*omega**2 - 7.0e-6*omega*theta**2 - 0.00456*omega*theta - 0.050862*omega - 1.4e-5*theta**3 - 0.000467*theta**2 - 0.005766*theta - 0.026324
18508,2024-10-23 06:45:00,0.003511,0.006056,0.004950,0.147230,5.358653,3.790570,41.5767,8672,1,1.00000omega,0.098871 + -0.02285theta + 0.03083omega + -0.02667theta^2 + 0.11349theta omega + -0.03633omega^2 + -0.15548theta^3 + 0.05747theta^2 omega + 0.05782theta omega^2 + -0.02106omega^3,-0.049706*omega**3 + 0.004549*omega**2*theta - 0.034846*omega**2 + 0.000151*omega*theta**2 - 0.000573*omega*theta - 0.000296*omega - 1.4e-5*theta**3 + 0.000213*theta**2 - 0.001133*theta + 0.002449
18509,2024-10-23 06:50:00,0.003264,0.007098,0.005524,0.087431,4.364541,3.086816,92.1768,7941,1,1.00000omega,0.021801 + -0.09517theta + 0.00324omega + 0.03089theta^2 + -0.00488theta omega + 0.03003omega^2 + -0.00357theta^3 + -0.00087theta^2 omega + -0.01403theta omega^2 + -0.01004omega^3,-0.057801*omega**3 - 0.002692*omega**2*theta - 0.010406*omega**2 - 6.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000942*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 1.7e-5*theta - 0.000229
18510,2024-10-23 06:55:00,0.004487,0.029317,0.020971,0.079680,4.119691,2.913606,158.5980,9999,1,1.00000omega,0.004701 + -0.00208theta + -0.00024omega + 0.00039theta^2 + -0.00107theta omega + 0.00570omega^2 + -0.00008theta^3 + 0.00043theta^2 omega + -0.00286theta omega^2 + 0.00108omega^3,0.005483*omega**3 - 0.000484*omega**2*theta + 0.008613*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000589*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000105
18511,2024-10-23 07:00:00,0.004728,0.022472,0.016238,0.064218,1.491923,1.055926,94.3986,9999,0,1.00000omega,0.087651 + -0.00830theta + -0.02014omega + -0.05288theta^2 + -0.00643theta omega + 0.02356omega^2 + -0.00930theta^3 + -0.00095theta^2 omega + 0.00316theta omega^2 + -0.01100omega^3,-0.03056*omega**3 + 0.000293*omega**2*theta + 0.000917*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000616*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000556*theta + 0.001688
18512,2024-10-23 07:05:00,0.005005,0.013588,0.010239,0.140329,5.750599,4.067498,111.8264,7078,0,1.00000omega,-0.129201 + -0.81741theta + -0.05725omega + 0.04651theta^2 + -0.10222theta omega + -0.03000omega^2 + -0.01089theta^3 + -0.05319theta^2 omega + 0.14814theta omega^2 + 0.02629omega^3,0.080544*omega**3 + 0.015128*omega**2*theta + 0.145532*omega**2 - 0.000181*omega*theta**2 - 0.004802*omega*theta - 0.032109*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000959*theta - 0.009358
18513,2024-10-23 07:10:00,0.005760,0.036106,0.025854,0.087094,8.480620,5.997020,251.8574,9999,0,1.00000omega,-0.007081 + -0.00006theta + 0.00128omega + -0.00007theta^2 + 0.00090theta omega + 0.00239omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + -0.00067omega^3,-0.003251*omega**3 - 1.3e-5*omega**2*theta + 0.000746*omega**2 + 0.000139*omega - 1.0e-6*theta - 2.9e-5
18514,2024-10-23 07:15:00,0.003796,0.017613,0.012740,0.083351,6.950275,4.914940,198.8161,9999,0,1.00000omega,0.019641 + -0.00676theta + -0.01567omega + 0.00213theta^2 + -0.00070theta omega + -0.00027omega^2 + -0.00035theta^3 + -0.00011theta^2 omega + -0.00012theta omega^2 + 0.00065omega^3,0.005802*omega**3 - 3.6e-5*omega**2*theta - 0.000918*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001306*omega - 6.0e-6*theta**2 - 0.000114*theta - 0.000685
18515,2024-10-23 07:20:00,0.004116,0.012973,0.009624,0.079177,3.524202,2.492616,145.9024,9999,1,1.00000omega,-0.064141 + 0.00070theta + 0.01056omega + -0.00131theta^2 + -0.00070theta omega + -0.00086omega^2 + -0.00022theta^3 + 0.00082theta^2 omega + 0.00008theta omega^2 + -0.00021omega^3,-0.001183*omega**3 + 1.5e-5*omega**2*theta - 9.5e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001922*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000657
18516,2024-10-23 07:25:00,nan,nan,nan,nan,nan,nan,491.9455,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18517,2024-10-23 07:30:00,nan,nan,nan,nan,nan,nan,30471.3359,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18518,2024-10-23 07:35:00,0.004505,0.029249,0.020926,nan,nan,nan,123.1995,9999,0,1.00000omega,0.003301 + -0.01392theta + 0.01814omega + -0.00078theta^2 + 0.02946theta omega + 0.03167omega^2 + -0.00043theta^3 + 0.00272theta^2 omega + 0.03468theta omega^2 + 0.04541omega^3,0.174215*omega**3 + 0.004435*omega**2*theta - 0.058867*omega**2 + 1.2e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.002049*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.00042
18519,2024-10-23 07:40:00,nan,nan,nan,nan,nan,nan,285.2927,2814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18520,2024-10-23 07:45:00,0.003769,0.004333,0.004061,0.089447,3.921125,2.773375,106.7944,8171,0,1.00000omega,-0.050141 + -0.00307theta + -0.01051omega + 0.06972theta^2 + -0.06301theta omega + -0.01862omega^2 + -0.10743theta^3 + -0.00876theta^2 omega + -0.13898theta omega^2 + 0.01153omega^3,0.058443*omega**3 - 0.023482*omega**2*theta + 0.076862*omega**2 - 4.9e-5*omega*theta**2 - 0.000508*omega*theta + 0.002118*omega - 2.0e-5*theta**3 + 0.00025*theta**2 - 0.001016*theta + 0.00123
18521,2024-10-23 07:50:00,0.004027,0.005043,0.004564,nan,nan,nan,57.6275,8152,0,1.00000omega,-0.210551 + -1.41723theta + 0.08432omega + -0.12015theta^2 + -0.85776theta omega + 0.04829omega^2 + 0.08306theta^3 + 0.20551theta^2 omega + 0.07462theta omega^2 + -0.30297omega^3,-0.762333*omega**3 + 0.006259*omega**2*theta + 0.061412*omega**2 + 0.000575*omega*theta**2 + 0.000427*omega*theta - 0.026944*omega + 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000827*theta - 0.011593
18522,2024-10-23 07:55:00,0.003358,0.008018,0.006147,0.095695,5.135792,3.632184,143.2204,9454,0,1.00000omega,-0.000801 + -0.22392theta + -0.05644omega + 0.05373theta^2 + 0.00512theta omega + -0.02699omega^2 + -0.00443theta^3 + -0.00455theta^2 omega + -0.00039theta omega^2 + -0.01189omega^3,-0.100568*omega**3 - 0.00011*omega**2*theta - 0.013458*omega**2 - 4.3e-5*omega*theta**2 + 0.00077*omega*theta - 0.005297*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001015*theta + 0.004667
18523,2024-10-23 08:00:00,nan,nan,nan,nan,nan,nan,16253.9795,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18524,2024-10-23 08:05:00,0.004728,0.025066,0.018037,0.161805,8.028138,5.677903,376.4417,5766,5,1.00000omega,-0.022091 + -0.02002theta + -0.01771omega + -0.00356theta^2 + 0.00419theta omega + -0.00030omega^2 + -0.00213theta^3 + -0.00019theta^2 omega + 0.00119theta omega^2 + 0.00157omega^3,0.016856*omega**3 + 0.000426*omega**2*theta - 0.00729*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002617*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000651*theta + 0.003612
18525,2024-10-23 08:10:00,0.004106,0.007976,0.006344,0.079440,1.562817,1.106505,162.3764,9871,0,1.00000omega,0.198671 + 0.00206theta + -0.09872omega + -0.00003theta^2 + 0.00413theta omega + -0.03905omega^2 + -0.01031theta^3 + -0.00314theta^2 omega + 0.01250theta omega^2 + -0.02630omega^3,-0.169375*omega**3 + 0.002683*omega**2*theta - 0.056817*omega**2 - 2.2e-5*omega*theta**2 + 0.000712*omega*theta - 0.008891*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001534*theta + 0.007831
18526,2024-10-23 08:15:00,nan,nan,nan,nan,nan,nan,480.9094,2769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18527,2024-10-23 08:20:00,0.003222,0.005183,0.004315,0.075943,2.416587,1.709629,91.1818,7523,1,1.00000omega,0.011951 + 0.00070theta + -0.06488omega + 0.02500theta^2 + -0.00283theta omega + -0.03080omega^2 + -0.00471theta^3 + -0.00278theta^2 omega + 0.00254theta omega^2 + -0.01580omega^3,-0.09135*omega**3 + 0.00049*omega**2*theta - 0.017177*omega**2 - 1.8e-5*omega*theta**2 + 0.000225*omega*theta - 0.00285*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00035*theta + 0.001125
18528,2024-10-23 08:25:00,nan,nan,nan,nan,nan,nan,18648.5547,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18529,2024-10-23 08:30:00,0.003348,0.005654,0.004646,0.085035,2.303923,1.630229,75.8926,6176,1,1.00000omega,-0.114631 + -1.48225theta + -0.27773omega + -0.68264theta^2 + 0.01204theta omega + 0.01223omega^2 + -0.01338theta^3 + 0.01130theta^2 omega + -0.01609theta omega^2 + -0.05182omega^3,-0.243022*omega**3 - 0.002515*omega**2*theta + 0.025847*omega**2 + 5.9e-5*omega*theta**2 - 0.000825*omega*theta - 0.006474*omega - 2.0e-6*theta**3 - 0.000242*theta**2 + 0.002877*theta - 0.006137
18530,2024-10-23 08:35:00,0.004033,0.020600,0.014843,nan,nan,nan,67.4325,9999,0,1.00000omega,0.001371 + -0.24072theta + 0.06037omega + 0.05307theta^2 + -0.00470theta omega + 0.00678omega^2 + -0.00183theta^3 + -0.00055theta^2 omega + 0.02821theta omega^2 + 0.07504omega^3,0.208021*omega**3 + 0.002607*omega**2*theta - 0.01028*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.0022*omega + 2.1e-5*theta**2 - 0.00045*theta + 0.001693
18531,2024-10-23 08:40:00,0.004378,0.015169,0.011164,nan,nan,nan,183.0376,9999,0,1.00000omega,0.001861 + -0.00305theta + 0.04841omega + -0.00393theta^2 + -0.00428theta omega + 0.03538omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + -0.00014theta omega^2 + 0.00456omega^3,0.028257*omega**3 - 2.9e-5*omega**2*theta + 0.016548*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.002393*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000481
18532,2024-10-23 08:45:00,0.004260,0.004901,0.004591,0.105423,3.332098,2.357328,161.2975,7266,0,1.00000omega,-0.037161 + -0.11744theta + 0.07369omega + -0.20866theta^2 + -0.02054theta omega + 0.13546omega^2 + -0.02622theta^3 + -0.05281theta^2 omega + 0.02908theta omega^2 + 0.05834omega^3,0.341006*omega**3 + 0.005666*omega**2*theta + 0.015564*omega**2 - 0.000343*omega*theta**2 + 0.005053*omega*theta - 0.016085*omega - 6.0e-6*theta**3 + 3.1e-5*theta**2 + 0.00043*theta - 0.002611
18533,2024-10-23 08:50:00,0.004366,0.004926,0.004654,nan,nan,nan,115.8789,6657,0,1.00000omega,-1.062101 + -3.38295theta + 0.19707omega + 0.50450theta^2 + -1.55525theta omega + 0.01552omega^2 + -0.04633theta^3 + 0.06671theta^2 omega + 0.07640theta omega^2 + -0.03016omega^3,-0.12376*omega**3 + 0.01045*omega**2*theta + 0.080038*omega**2 + 0.000304*omega*theta**2 - 0.014848*omega*theta - 0.114373*omega - 7.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001879*theta - 0.021966
18534,2024-10-23 08:55:00,nan,nan,nan,nan,nan,nan,2901.4331,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18535,2024-10-23 09:00:00,0.003895,0.020875,0.015015,nan,nan,nan,188.2752,9999,0,1.00000omega,0.087891 + -0.00678theta + 0.05254omega + 0.00770theta^2 + 0.00077theta omega + 0.00362omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + 0.00099theta omega^2 + 0.00208omega^3,0.016472*omega**3 + 0.000261*omega**2*theta - 0.001998*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.00171*omega + 5.0e-6*theta**2 - 0.000153*theta + 0.001335
18536,2024-10-23 09:05:00,nan,nan,nan,nan,nan,nan,29772.7344,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
