Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32614,2024-12-12 23:10:00,0.003461,0.011106,0.008226,0.142649,13.412888,9.484880,184.9718,9999,0,1.00000omega,-0.003581 + -0.00409theta + 0.00694omega + -0.00093theta^2 + -0.00116theta omega + -0.00339omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + 0.00053theta omega^2 + 0.00199omega^3,0.020137*omega**3 + 0.000179*omega**2*theta + 0.000669*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 1.5e-5*theta - 0.000168
32615,2024-12-12 23:15:00,0.003166,0.005254,0.004337,0.101005,4.865408,3.441104,80.5019,8548,0,1.00000omega,0.014871 + -0.01462theta + -0.06949omega + 0.01724theta^2 + 0.00191theta omega + 0.00738omega^2 + -0.00057theta^3 + -0.00201theta^2 omega + 0.00417theta omega^2 + 0.00369omega^3,0.02066*omega**3 + 0.000778*omega**2*theta + 0.012589*omega**2 - 1.3e-5*omega*theta**2 - 0.000275*omega*theta - 0.003808*omega + 4.0e-6*theta**2 + 0.000132*theta + 0.000841
32616,2024-12-12 23:20:00,0.003106,0.007224,0.005560,0.520360,11.341627,8.028178,118.5070,9999,0,1.00000omega,0.014861 + -0.09928theta + 0.13934omega + 0.04519theta^2 + -0.06516theta omega + -0.03896omega^2 + -0.00627theta^3 + 0.01964theta^2 omega + -0.04000theta omega^2 + 0.00313omega^3,0.025698*omega**3 - 0.010947*omega**2*theta + 0.051983*omega**2 + 0.000179*omega*theta**2 - 0.003505*omega*theta + 0.019985*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000708*theta + 0.002459
32617,2024-12-12 23:25:00,0.003582,0.020083,0.014425,nan,nan,nan,154.3153,9305,2,1.00000omega,0.078941 + -0.07343theta + 0.08990omega + -0.03147theta^2 + -0.04205theta omega + 0.04892omega^2 + -0.00010theta^3 + -0.00012theta^2 omega + -0.01270theta omega^2 + 0.03232omega^3,0.254585*omega**3 - 0.003335*omega**2*theta + 0.081641*omega**2 - 1.0e-6*omega*theta**2 - 0.000683*omega*theta + 0.01488*omega - 1.6e-5*theta**2 + 0.000501*theta - 0.003459
32618,2024-12-12 23:30:00,0.002787,0.006192,0.004802,0.088420,3.110387,2.200264,55.3627,6441,0,1.00000omega,-0.019831 + -0.42982theta + 0.06530omega + -0.10571theta^2 + 0.84851theta omega + -0.04793omega^2 + -0.25206theta^3 + 0.02417theta^2 omega + -0.05621theta omega^2 + -0.00164omega^3,-0.008223*omega**3 - 0.009395*omega**2*theta - 0.01921*omega**2 + 0.000135*omega*theta**2 + 0.011552*omega*theta + 0.001703*omega - 4.7e-5*theta**3 - 4.2e-5*theta**2 - 0.000474*theta - 3.4e-5
32619,2024-12-12 23:35:00,0.004353,0.024029,0.017268,0.091048,5.318949,3.761616,91.6573,9999,0,1.00000omega,-0.015361 + -0.02873theta + 0.07604omega + 0.05684theta^2 + -0.03066theta omega + -0.00445omega^2 + -0.00419theta^3 + -0.00034theta^2 omega + -0.00085theta omega^2 + 0.00484omega^3,0.015631*omega**3 - 9.2e-5*omega**2*theta - 0.000832*omega**2 - 1.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.00478*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000387*theta + 0.001306
32620,2024-12-12 23:40:00,0.002895,0.006242,0.004866,0.649961,20.619586,14.587491,73.7380,9275,0,1.00000omega,0.183051 + -0.08645theta + 0.14601omega + -0.25516theta^2 + 0.01276theta omega + 0.00057omega^2 + -0.00554theta^3 + 0.00434theta^2 omega + -0.00750theta omega^2 + 0.00012omega^3,0.000705*omega**3 - 0.001469*omega**2*theta + 0.013718*omega**2 + 2.8e-5*omega*theta**2 - 0.000331*omega*theta + 0.005523*omega - 1.0e-6*theta**3 - 9.2e-5*theta**2 + 0.0019*theta - 0.008276
32621,2024-12-12 23:45:00,0.002935,0.003608,0.003289,0.063590,1.875128,1.326678,63.4993,6790,0,1.00000omega,0.017261 + -0.28818theta + -0.03226omega + 0.28700theta^2 + -0.32501theta omega + -0.02692omega^2 + -0.38205theta^3 + 0.16894theta^2 omega + 0.01031theta omega^2 + -0.02675omega^3,-0.135589*omega**3 + 0.001742*omega**2*theta - 0.011774*omega**2 + 0.000951*omega*theta**2 - 0.005227*omega*theta + 0.000892*omega - 7.2e-5*theta**3 + 0.000219*theta**2 - 0.000462*theta + 0.000203
32622,2024-12-12 23:50:00,0.002900,0.008486,0.006341,nan,nan,nan,30.0635,8674,0,1.00000omega,-0.157651 + -0.00904theta + 0.25179omega + -0.03415theta^2 + 0.00625theta omega + 0.01977omega^2 + -0.24099theta^3 + -0.17971theta^2 omega + 0.01891theta omega^2 + 0.18521omega^3,0.491724*omega**3 + 0.001674*omega**2*theta - 0.00138*omega**2 - 0.00053*omega*theta**2 + 0.004662*omega*theta - 0.001857*omega - 2.4e-5*theta**3 + 0.000297*theta**2 - 0.001251*theta + 0.001178
32623,2024-12-12 23:55:00,0.003226,0.006028,0.004834,0.133311,4.795102,3.391959,62.1846,7494,0,1.00000omega,-0.029691 + -0.02972theta + -0.02714omega + -0.06865theta^2 + -0.01668theta omega + -0.02385omega^2 + -0.04059theta^3 + -0.00487theta^2 omega + 0.00894theta omega^2 + -0.00190omega^3,-0.007482*omega**3 + 0.001174*omega**2*theta - 0.021983*omega**2 - 2.1e-5*omega*theta**2 + 0.000283*omega*theta - 0.001369*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.0017*theta + 0.005413
32624,2024-12-13 00:00:00,nan,nan,nan,nan,nan,nan,10636.8799,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32625,2024-12-13 00:05:00,0.002913,0.003317,0.003121,0.116366,4.978806,3.521509,99.4980,5905,0,1.00000omega,0.020291 + -0.09549theta + 0.05810omega + -0.11710theta^2 + 0.00305theta omega + -0.01304omega^2 + -0.00650theta^3 + -0.00402theta^2 omega + -0.02030theta omega^2 + -0.00369omega^3,-0.028881*omega**3 - 0.005296*omega**2*theta + 0.032873*omega**2 - 3.5e-5*omega*theta**2 + 0.000574*omega*theta - 0.000399*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000571*theta - 0.002083
32626,2024-12-13 00:10:00,nan,nan,nan,nan,nan,nan,446.1362,3292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32627,2024-12-13 00:15:00,0.003633,0.004944,0.004338,0.065069,2.281887,1.614193,174.9810,6786,0,1.00000omega,-0.052421 + -0.05768theta + -0.05873omega + 0.06942theta^2 + -0.00277theta omega + -0.20323omega^2 + -0.00345theta^3 + 0.01108theta^2 omega + -0.00122theta omega^2 + -0.02926omega^3,-0.257605*omega**3 - 0.000358*omega**2*theta - 0.107552*omega**2 + 0.000108*omega*theta**2 - 0.00159*omega*theta + 0.003867*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000828*theta + 0.002859
32628,2024-12-13 00:20:00,nan,nan,nan,nan,nan,nan,349113.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32629,2024-12-13 00:25:00,0.003049,0.003417,0.003238,0.078156,1.128451,0.799847,77.4692,6123,0,1.00000omega,0.059171 + -3.40164theta + -0.22700omega + 0.80712theta^2 + -0.82138theta omega + -0.07398omega^2 + -0.47552theta^3 + -1.06017theta^2 omega + 0.41310theta omega^2 + 0.09928omega^3,0.559815*omega**3 + 0.077646*omega**2*theta - 0.004468*omega**2 - 0.006642*omega*theta**2 - 0.016593*omega*theta - 0.012627*omega - 9.9e-5*theta**3 + 0.000283*theta**2 - 0.003541*theta - 0.001147
32630,2024-12-13 00:30:00,0.002966,0.004050,0.003550,0.090906,2.359294,1.669511,75.2024,6364,0,1.00000omega,0.012801 + -0.90999theta + -0.01657omega + -0.05438theta^2 + 0.22789theta omega + 0.01541omega^2 + -0.52514theta^3 + 0.54324theta^2 omega + -0.02636theta omega^2 + -0.10745omega^3,-0.618047*omega**3 - 0.005054*omega**2*theta - 0.001015*omega**2 + 0.003472*omega*theta**2 + 0.013992*omega*theta + 0.012748*omega - 0.000112*theta**3 - 0.000542*theta**2 - 0.001884*theta - 0.001988
32631,2024-12-13 00:35:00,nan,nan,nan,nan,nan,nan,40586.4180,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32632,2024-12-13 00:40:00,0.003351,0.005040,0.004280,0.286478,12.180969,8.615627,96.0745,8443,3,1.00000omega,-0.039611 + -0.19108theta + 0.21922omega + 0.00056theta^2 + -0.05236theta omega + -0.00662omega^2 + -0.01376theta^3 + 0.00588theta^2 omega + -0.00313theta omega^2 + 0.00043omega^3,0.002534*omega**3 - 0.000615*omega**2*theta - 0.000301*omega**2 + 3.9e-5*omega*theta**2 - 0.001103*omega*theta + 0.011326*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00038*theta + 0.001051
32633,2024-12-13 00:45:00,0.002865,0.009787,0.007211,nan,nan,nan,-1799740800.0000,6934,0,1.00000omega,-0.012971 + -0.42483theta + 0.16818omega + 0.17053theta^2 + -0.09059theta omega + -0.02762omega^2 + -0.00513theta^3 + 0.01287theta^2 omega + -0.02880theta omega^2 + 0.14646omega^3,1.262854*omega**3 - 0.008278*omega**2*theta + 0.016615*omega**2 + 0.000123*omega*theta**2 - 0.002555*omega*theta + 0.013528*omega - 2.0e-6*theta**3 + 0.00012*theta**2 - 0.001314*theta + 0.003318
32634,2024-12-13 00:50:00,0.003232,0.010659,0.007876,0.048348,1.262042,0.893053,56.1137,9999,0,1.00000omega,0.066351 + -0.00912theta + 0.00130omega + -0.31304theta^2 + 0.02053theta omega + 0.18695omega^2 + -0.01050theta^3 + -0.22016theta^2 omega + -0.00102theta omega^2 + 0.00388omega^3,0.014606*omega**3 - 0.000128*omega**2*theta + 0.066882*omega**2 - 0.000921*omega*theta**2 + 0.00973*omega*theta - 0.025645*omega - 1.0e-6*theta**3 - 0.000101*theta**2 + 0.001143*theta - 0.00281
32635,2024-12-13 00:55:00,0.003229,0.009189,0.006887,0.144002,6.938681,4.907445,91.4249,9999,0,1.00000omega,0.014941 + -0.09324theta + 0.06064omega + 0.00091theta^2 + 0.00434theta omega + 0.02168omega^2 + -0.00182theta^3 + 0.00392theta^2 omega + -0.01190theta omega^2 + -0.00041omega^3,-0.002386*omega**3 - 0.002309*omega**2*theta - 0.004366*omega**2 + 2.5e-5*omega*theta**2 + 0.000369*omega*theta + 0.003326*omega - 7.0e-6*theta**2 - 0.000141*theta - 0.000657
32636,2024-12-13 01:00:00,0.003313,0.010921,0.008070,0.223683,10.079516,7.129049,57.6965,9999,1,1.00000omega,0.140651 + -0.22086theta + 0.16197omega + 0.01371theta^2 + -0.13130theta omega + 0.02148omega^2 + -0.00995theta^3 + 0.01563theta^2 omega + 0.00497theta omega^2 + -0.01361omega^3,-0.048209*omega**3 + 0.000587*omega**2*theta + 0.014839*omega**2 + 6.2e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.003778*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000745*theta - 0.004499
32637,2024-12-13 01:05:00,0.003535,0.021226,0.015216,0.075757,4.898009,3.463830,214.1515,9999,1,1.00000omega,-0.003581 + 0.00193theta + 0.00003omega + 0.00007theta^2 + 0.00399theta omega + 0.00338omega^2 + -0.00003theta^3 + 0.00058theta^2 omega + -0.00010theta omega^2 + -0.00011omega^3,-0.001196*omega**3 - 3.6e-5*omega**2*theta + 0.002625*omega**2 + 7.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.000556*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5
32638,2024-12-13 01:10:00,0.002997,0.003191,0.003095,0.084618,1.479944,1.048187,94.2245,5505,0,1.00000omega,-0.103031 + -2.77880theta + 0.02472omega + 0.41181theta^2 + -0.50919theta omega + 0.16600omega^2 + -0.11980theta^3 + -0.33755theta^2 omega + -0.31561theta omega^2 + 0.06866omega^3,0.484596*omega**3 - 0.074252*omega**2*theta + 0.060096*omega**2 - 0.002647*omega*theta**2 - 0.009689*omega*theta - 0.00164*omega - 3.1e-5*theta**3 + 0.000196*theta**2 - 0.002973*theta - 0.001069
32639,2024-12-13 01:15:00,0.002986,0.005246,0.004268,0.100670,2.927342,2.071167,80.7377,5657,1,1.00000omega,0.006581 + -0.17629theta + 0.03075omega + 0.27195theta^2 + -0.37221theta omega + 0.00613omega^2 + -1.15739theta^3 + -0.03769theta^2 omega + 0.37143theta omega^2 + 0.01585omega^3,0.096646*omega**3 + 0.075494*omega**2*theta - 0.022865*omega**2 - 0.000255*omega*theta**2 - 0.00542*omega*theta + 0.002894*omega - 0.000261*theta**3 + 0.000402*theta**2 - 0.000379*theta + 0.000109
32640,2024-12-13 01:20:00,nan,nan,nan,nan,nan,nan,167.1711,4514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32641,2024-12-13 01:25:00,0.002850,0.004248,0.003617,0.131243,4.688342,3.316457,55.3077,6134,0,1.00000omega,-0.019891 + -0.01638theta + 0.04999omega + -0.03114theta^2 + -0.25916theta omega + -0.06963omega^2 + -0.25295theta^3 + 0.02579theta^2 omega + 0.00523theta omega^2 + -0.00579omega^3,-0.027455*omega**3 + 0.000827*omega**2*theta - 0.027029*omega**2 + 0.000136*omega*theta**2 - 0.00322*omega*theta - 0.000965*omega - 4.4e-5*theta**3 - 0.000119*theta**2 - 0.000123*theta - 0.000101
32642,2024-12-13 01:30:00,0.002911,0.006274,0.004891,0.078304,5.791304,4.095445,65.8401,9583,0,1.00000omega,0.030551 + -0.04282theta + -0.00981omega + 0.00791theta^2 + -0.00009theta omega + 0.04417omega^2 + -0.00064theta^3 + 0.00009theta^2 omega + 0.00014theta omega^2 + 0.00124omega^3,0.006466*omega**3 + 2.4e-5*omega**2*theta + 0.01869*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000275*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000167
32643,2024-12-13 01:35:00,0.002977,0.005759,0.004584,0.064323,2.030291,1.436353,85.8383,8094,0,1.00000omega,-0.031951 + 0.09899theta + 0.02373omega + 0.22754theta^2 + -0.00515theta omega + -0.25130omega^2 + -0.08197theta^3 + 0.03107theta^2 omega + 0.00590theta omega^2 + -0.05248omega^3,-0.339673*omega**3 + 0.001273*omega**2*theta - 0.120263*omega**2 + 0.000223*omega*theta**2 - 0.001322*omega*theta + 0.002739*omega - 2.0e-5*theta**3 + 0.000281*theta**2 - 0.000998*theta + 0.000947
32644,2024-12-13 01:40:00,0.002864,0.003418,0.003153,nan,nan,nan,62.9994,6391,0,1.00000omega,-0.509671 + -0.98684theta + 0.03044omega + 0.20486theta^2 + -0.09741theta omega + -0.00797omega^2 + -0.25641theta^3 + 0.33820theta^2 omega + 0.13670theta omega^2 + 0.03686omega^3,0.188734*omega**3 + 0.023331*omega**2*theta - 0.065505*omega**2 + 0.001924*omega*theta**2 - 0.011602*omega*theta + 0.018272*omega - 4.9e-5*theta**3 + 0.000483*theta**2 - 0.002635*theta + 0.003143
32645,2024-12-13 01:45:00,0.003198,0.005573,0.004543,0.145480,11.190144,7.913295,104.0526,8261,0,1.00000omega,0.026401 + -0.20506theta + 0.05058omega + 0.09373theta^2 + 0.00975theta omega + -0.09185omega^2 + -0.00652theta^3 + 0.00903theta^2 omega + -0.00917theta omega^2 + -0.00411omega^3,-0.027907*omega**3 - 0.002075*omega**2*theta - 0.034675*omega**2 + 6.8e-5*omega*theta**2 - 0.000438*omega*theta + 0.002301*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000752*theta + 0.002123
32646,2024-12-13 01:50:00,0.003542,0.025911,0.018492,0.133081,7.566218,5.350951,98.6588,9999,0,1.00000omega,-0.011911 + 0.01621theta + -0.03535omega + -0.03906theta^2 + -0.11804theta omega + 0.06002omega^2 + -0.01241theta^3 + 0.06234theta^2 omega + -0.00358theta omega^2 + -0.11783omega^3,-0.587462*omega**3 - 0.000595*omega**2*theta + 0.031099*omega**2 + 0.000345*omega*theta**2 - 0.009302*omega*theta + 0.059604*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000442*theta + 0.000742
32647,2024-12-13 01:55:00,0.004061,0.017338,0.012592,0.096290,4.081761,2.887044,121.2222,9999,0,1.00000omega,0.002081 + 0.01290theta + 0.07144omega + 0.07719theta^2 + -0.12352theta omega + -0.12076omega^2 + -0.01418theta^3 + 0.01822theta^2 omega + 0.00333theta omega^2 + -0.13239omega^3,-0.651113*omega**3 + 0.000546*omega**2*theta - 0.053588*omega**2 + 0.0001*omega*theta**2 - 0.003379*omega*theta + 0.024074*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001156*theta + 0.004091
32648,2024-12-13 02:00:00,0.003232,0.012739,0.009293,0.130950,14.234563,10.065782,185.9537,9999,0,1.00000omega,0.028921 + -0.01452theta + 0.03052omega + 0.02102theta^2 + -0.01878theta omega + -0.00221omega^2 + -0.00011theta^3 + 0.00533theta^2 omega + -0.02619theta omega^2 + -0.00280omega^3,-0.032528*omega**3 - 0.010142*omega**2*theta + 0.068176*omega**2 + 6.9e-5*omega*theta**2 - 0.001333*omega*theta + 0.006925*omega + 1.6e-5*theta**2 - 0.000222*theta + 0.000861
32649,2024-12-13 02:05:00,0.002819,0.006822,0.005219,0.048479,2.229371,1.576776,195.5071,9999,1,1.00000omega,-0.083291 + 0.00573theta + -0.03723omega + -0.00021theta^2 + -0.00520theta omega + 0.00056omega^2 + 0.00014theta^3 + -0.00014theta^2 omega + 0.00064theta omega^2 + -0.00023omega^3,-0.003748*omega**3 + 0.000348*omega**2*theta - 0.003554*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000113*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000346
32650,2024-12-13 02:10:00,0.003562,0.009954,0.007476,0.103542,7.358571,5.203811,95.9510,5810,0,1.00000omega,0.102201 + -0.30949theta + 0.02063omega + -0.50365theta^2 + 0.00947theta omega + -0.02076omega^2 + -0.08989theta^3 + -0.01858theta^2 omega + -0.12617theta omega^2 + 0.04214omega^3,0.21446*omega**3 - 0.021404*omega**2*theta + 0.139921*omega**2 - 0.000105*omega*theta**2 + 0.001588*omega*theta - 0.00527*omega - 1.7e-5*theta**3 + 0.000122*theta**2 + 0.000408*theta - 0.002774
32651,2024-12-13 02:15:00,0.002892,0.021665,0.015455,0.094875,2.652300,1.876659,-1064837440.0000,7700,0,1.00000omega,0.155821 + -0.27472theta + 0.09070omega + -0.10603theta^2 + 0.01786theta omega + 0.16704omega^2 + -0.12763theta^3 + 0.04216theta^2 omega + -0.07743theta omega^2 + 0.01630omega^3,0.091787*omega**3 - 0.014534*omega**2*theta + 0.101069*omega**2 + 0.000264*omega*theta**2 - 0.000784*omega*theta + 0.003543*omega - 2.7e-5*theta**3 + 0.000107*theta**2 - 0.000415*theta + 0.001008
32652,2024-12-13 02:20:00,0.003343,0.004522,0.003977,0.377603,11.763711,8.322484,101.5220,8310,1,1.00000omega,0.056771 + -0.05716theta + -0.01543omega + 0.00974theta^2 + -0.00225theta omega + 0.02694omega^2 + -0.00078theta^3 + 0.03791theta^2 omega + -0.01905theta omega^2 + -0.00806omega^3,-0.049901*omega**3 - 0.003931*omega**2*theta - 0.023192*omega**2 + 0.000261*omega*theta**2 + 0.004666*omega*theta + 0.02036*omega - 1.8e-5*theta - 0.000165
32653,2024-12-13 02:25:00,0.004094,0.020259,0.014615,0.079471,3.718884,2.630248,202.0436,9999,0,1.00000omega,0.004511 + -0.00478theta + 0.00603omega + -0.00165theta^2 + 0.09005theta omega + 0.00225omega^2 + -0.00057theta^3 + 0.00062theta^2 omega + -0.00825theta omega^2 + -0.00077omega^3,-0.006009*omega**3 - 0.002146*omega**2*theta - 0.024095*omega**2 + 5.0e-6*omega*theta**2 + 0.001657*omega*theta + 0.018952*omega - 7.0e-6*theta**2 - 9.6e-5*theta - 0.00045
32654,2024-12-13 02:30:00,nan,nan,nan,nan,nan,nan,296358.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32655,2024-12-13 02:35:00,0.003647,0.013453,0.009856,0.068229,2.880339,2.037278,134.4958,9999,0,1.00000omega,0.007651 + -0.04422theta + 0.00883omega + 0.00651theta^2 + -0.01347theta omega + -0.00188omega^2 + -0.00004theta^3 + 0.00139theta^2 omega + -0.00086theta omega^2 + -0.00170omega^3,-0.011298*omega**3 - 0.000191*omega**2*theta + 0.000463*omega**2 + 1.0e-5*omega*theta**2 - 0.000357*omega*theta + 0.002303*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000539
32656,2024-12-13 02:40:00,0.002664,0.004616,0.003769,nan,nan,nan,41.5504,7585,0,1.00000omega,0.207451 + -1.15861theta + 0.11925omega + 0.02692theta^2 + 0.96178theta omega + -0.02137omega^2 + 0.02778theta^3 + -0.06637theta^2 omega + 0.05319theta omega^2 + 0.05042omega^3,0.215099*omega**3 + 0.007564*omega**2*theta - 0.055388*omega**2 - 0.000315*omega*theta**2 + 0.016027*omega*theta - 0.083991*omega + 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000913*theta + 0.008033
32657,2024-12-13 02:45:00,nan,nan,nan,nan,nan,nan,10345.2900,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32658,2024-12-13 02:50:00,nan,nan,nan,nan,nan,nan,375.4199,8002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32659,2024-12-13 02:55:00,nan,nan,nan,nan,nan,nan,915.3260,3026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32660,2024-12-13 03:00:00,0.003158,0.004961,0.004159,0.115509,3.004258,2.125901,74.7359,9810,0,1.00000omega,-0.015081 + -0.07415theta + 0.15556omega + 0.12026theta^2 + 0.04213theta omega + -0.01384omega^2 + -0.05421theta^3 + 0.00111theta^2 omega + 0.02326theta omega^2 + 0.02167omega^3,0.109303*omega**3 + 0.003911*omega**2*theta - 0.011841*omega**2 + 6.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.004293*omega - 1.0e-5*theta**3 + 0.000103*theta**2 - 0.000331*theta + 0.000265
32661,2024-12-13 03:05:00,0.002877,0.004594,0.003833,1.369537,47.659682,33.714395,362.9633,9563,0,1.00000omega,0.084161 + -0.01717theta + 0.00384omega + 0.01159theta^2 + -0.01902theta omega + -0.01698omega^2 + -0.00007theta^3 + 0.00616theta^2 omega + -0.00062theta omega^2 + -0.00774omega^3,-0.225993*omega**3 - 0.000603*omega**2*theta - 0.010907*omega**2 + 0.0002*omega*theta**2 - 0.004496*omega*theta + 0.02493*omega + 1.5e-5*theta**2 - 0.000286*theta + 0.00154
32662,2024-12-13 03:10:00,0.003750,0.019554,0.014078,0.075783,2.706377,1.914448,31.8265,9999,1,1.00000omega,-0.055301 + -0.07047theta + 0.00724omega + -0.04782theta^2 + 0.04203theta omega + -0.02669omega^2 + -0.00385theta^3 + 0.00407theta^2 omega + -0.06454theta omega^2 + 0.00196omega^3,0.003317*omega**3 - 0.003641*omega**2*theta + 0.011643*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.001215*omega - 9.0e-6*theta**2 + 2.9e-5*theta - 0.000151
32663,2024-12-13 03:15:00,0.003165,0.004700,0.004007,0.129956,3.514206,2.486618,52.3759,6981,0,1.00000omega,0.095651 + -0.04485theta + 0.03721omega + 0.10241theta^2 + 0.08667theta omega + 0.06702omega^2 + -0.10280theta^3 + -0.00681theta^2 omega + 0.00738theta omega^2 + 0.00032omega^3,0.001183*omega**3 + 0.00091*omega**2*theta + 0.027931*omega**2 - 2.8e-5*omega*theta**2 + 0.000743*omega*theta + 0.005495*omega - 1.4e-5*theta**3 - 0.000165*theta**2 - 0.000653*theta - 0.0006
32664,2024-12-13 03:20:00,0.004019,0.014582,0.010695,0.064145,5.208799,3.683456,244.5917,9999,0,1.00000omega,-0.010821 + 0.00273theta + 0.00401omega + -0.00121theta^2 + 0.00093theta omega + -0.00339omega^2 + 0.00042theta^3 + 0.00009theta^2 omega + 0.00006theta omega^2 + -0.00027omega^3,-0.002686*omega**3 + 2.0e-5*omega**2*theta - 0.002193*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 6.0e-6*theta**2 + 9.0e-5*theta - 0.000446
32665,2024-12-13 03:25:00,0.002907,0.006818,0.005241,0.161244,9.253983,6.544547,74.6621,8725,0,1.00000omega,0.020291 + -0.32500theta + 0.02632omega + -0.01442theta^2 + 0.08595theta omega + -0.01444omega^2 + -0.00114theta^3 + -0.00489theta^2 omega + 0.01546theta omega^2 + 0.00371omega^3,0.022089*omega**3 + 0.003068*omega**2*theta - 0.029672*omega**2 - 3.2e-5*omega*theta**2 + 0.001766*omega*theta - 0.010645*omega - 1.0e-6*theta**2 - 0.000296*theta + 0.002485
32666,2024-12-13 03:30:00,0.003276,0.005900,0.004772,0.111773,5.910972,4.180435,99.9532,7352,0,1.00000omega,-0.012121 + -0.06314theta + -0.07066omega + -0.12495theta^2 + -0.02419theta omega + 0.03725omega^2 + -0.05279theta^3 + -0.08989theta^2 omega + -0.03446theta omega^2 + 0.07047omega^3,0.440856*omega**3 - 0.007186*omega**2*theta + 0.05657*omega**2 - 0.000625*omega*theta**2 + 0.006511*omega*theta - 0.019264*omega - 1.2e-5*theta**3 + 0.000139*theta**2 - 0.000484*theta + 0.000476
32667,2024-12-13 03:35:00,0.002953,0.025902,0.018434,0.082519,2.871537,2.031322,-933981824.0000,8828,0,1.00000omega,0.018551 + 0.01433theta + 0.01143omega + 0.03872theta^2 + -0.03995theta omega + 0.02250omega^2 + -0.07151theta^3 + 0.00066theta^2 omega + 0.00099theta omega^2 + 0.00033omega^3,0.002465*omega**3 + 0.000247*omega**2*theta + 0.01027*omega**2 + 5.0e-6*omega*theta**2 - 0.000707*omega*theta + 0.003045*omega - 2.0e-5*theta**3 + 0.000252*theta**2 - 0.001047*theta + 0.001464
