Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106318,2025-08-29 10:15:00,0.003357,0.005632,0.004636,0.050947,2.522514,1.784051,184.5916,8543,0,1.00000omega,0.032181 + 0.00425theta + 0.03709omega + 0.00176theta^2 + 0.00178theta omega + 0.02092omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + 0.00235theta omega^2 + 0.00075omega^3,0.008156*omega**3 + 0.000852*omega**2*theta + 0.005992*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000996*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.0e-5
106319,2025-08-29 10:20:00,0.003424,0.015331,0.011108,0.057828,4.213364,2.979579,213.4889,9999,0,1.00000omega,-0.004861 + 0.00222theta + -0.00989omega + -0.00097theta^2 + 0.00057theta omega + -0.00421omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00071theta omega^2 + -0.00456omega^3,-0.053836*omega**3 - 0.000279*omega**2*theta + 0.000834*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000295*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 6.0e-5
106320,2025-08-29 10:25:00,0.006883,0.043272,0.030983,0.209592,9.317135,6.589876,1181.3942,9999,0,1.00000omega,-0.014431 + 0.00565theta + 0.00347omega + 0.00200theta^2 + 0.00268theta omega + -0.00108omega^2 + 0.00029theta^3 + 0.00123theta^2 omega + 0.00023theta omega^2 + -0.00029omega^3,-0.004598*omega**3 + 0.000122*omega**2*theta - 0.002447*omega**2 + 2.2e-5*omega*theta**2 - 0.000528*omega*theta + 0.003279*omega - 5.0e-6*theta**2 + 5.8e-5*theta - 0.000241
106321,2025-08-29 10:30:00,nan,nan,nan,nan,nan,nan,74879.7031,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106322,2025-08-29 10:35:00,0.004151,0.019110,0.013828,0.046213,1.924086,1.360927,679.9318,9999,0,1.00000omega,-0.014091 + 0.00015theta + -0.04463omega + 0.01454theta^2 + -0.00013theta omega + -0.02357omega^2 + -0.00021theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + -0.00746omega^3,-0.189915*omega**3 - 2.5e-5*omega**2*theta - 0.021336*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001922*omega + 2.4e-5*theta**2 - 0.000569*theta + 0.003866
106323,2025-08-29 10:40:00,0.003978,0.008096,0.006379,nan,nan,nan,319.6526,9999,0,1.00000omega,0.005591 + -0.00378theta + 0.07147omega + 0.00091theta^2 + 0.00266theta omega + 0.03465omega^2 + -0.00003theta^3 + 0.00046theta^2 omega + 0.00084theta omega^2 + 0.03013omega^3,0.399365*omega**3 + 0.000371*omega**2*theta + 0.01793*omega**2 + 7.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002852*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000232
106324,2025-08-29 10:45:00,0.004252,0.019866,0.014366,1.791591,20.915471,14.843630,163.0009,9999,0,1.00000omega,0.023471 + 0.02331theta + 0.01164omega + -0.00027theta^2 + 0.02321theta omega + 0.00245omega^2 + 0.00071theta^3 + -0.00039theta^2 omega + 0.00631theta omega^2 + -0.00189omega^3,-0.011179*omega**3 + 0.001244*omega**2*theta - 0.017696*omega**2 - 3.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.005383*omega - 7.0e-6*theta**2 + 0.000136*theta - 0.000898
106325,2025-08-29 10:50:00,nan,nan,nan,nan,nan,nan,86649.9688,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106326,2025-08-29 10:55:00,nan,nan,nan,nan,nan,nan,27707.2637,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106327,2025-08-29 11:00:00,0.006122,0.036056,0.025861,0.029458,0.348062,0.246997,306.9494,9999,0,1.00000omega,0.001641 + -0.01711theta + -0.00297omega + -0.00145theta^2 + 0.00609theta omega + -0.00442omega^2 + -0.00792theta^3 + -0.00257theta^2 omega + 0.04140theta omega^2 + -0.01276omega^3,-0.067699*omega**3 + 0.007322*omega**2*theta - 0.15072*omega**2 - 1.5e-5*omega*theta**2 + 0.000701*omega*theta - 0.008097*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001921*theta + 0.013191
106328,2025-08-29 11:05:00,0.003868,0.007984,0.006273,0.071680,3.074535,2.174616,169.3141,8783,0,1.00000omega,0.007251 + -0.08150theta + -0.07425omega + 0.03422theta^2 + 0.00093theta omega + -0.07452omega^2 + -0.00219theta^3 + 0.00374theta^2 omega + 0.00312theta omega^2 + -0.06665omega^3,-0.500277*omega**3 + 0.000781*omega**2*theta - 0.043918*omega**2 + 3.1e-5*omega*theta**2 - 0.000515*omega*theta - 0.000348*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000546*theta + 0.002539
106329,2025-08-29 11:10:00,nan,nan,nan,nan,nan,nan,232.5253,4401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106330,2025-08-29 11:15:00,0.002860,0.017678,0.012663,0.058216,1.722574,1.218739,169.6061,9999,0,1.00000omega,-0.036411 + -0.01219theta + -0.03564omega + -0.00337theta^2 + -0.02451theta omega + -0.01068omega^2 + -0.00079theta^3 + -0.00111theta^2 omega + -0.00637theta omega^2 + -0.00428omega^3,-0.055769*omega**3 - 0.002767*omega**2*theta + 0.024705*omega**2 - 1.6e-5*omega*theta**2 - 0.00017*omega*theta + 0.002874*omega + 1.1e-5*theta**2 - 0.000107*theta + 0.000345
106331,2025-08-29 11:20:00,0.003752,0.026798,0.019134,0.042095,2.492467,1.762692,216.6972,9999,0,1.00000omega,0.005411 + -0.00363theta + -0.02520omega + 0.00282theta^2 + 0.00504theta omega + -0.01622omega^2 + -0.00170theta^3 + 0.00066theta^2 omega + 0.00190theta omega^2 + -0.02746omega^3,-0.263608*omega**3 + 0.000608*omega**2*theta - 0.021242*omega**2 + 7.0e-6*omega*theta**2 - 0.000184*omega*theta + 4.7e-5*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000789*theta + 0.005514
106332,2025-08-29 11:25:00,0.002649,0.002815,0.002733,0.060369,1.773208,1.254574,84.6403,6456,0,1.00000omega,0.004381 + -0.12461theta + 0.00762omega + 0.02158theta^2 + -0.13369theta omega + -0.00641omega^2 + -0.40983theta^3 + -0.09090theta^2 omega + 0.29130theta omega^2 + 0.10779omega^3,0.867282*omega**3 + 0.078127*omega**2*theta - 0.13067*omega**2 - 0.000813*omega*theta**2 + 0.000341*omega*theta + 0.001857*omega - 0.000122*theta**3 + 0.00061*theta**2 - 0.001152*theta + 0.000797
106333,2025-08-29 11:30:00,0.004534,0.004743,0.004640,0.091054,3.812536,2.696639,193.4570,9045,3,1.00000omega,0.004561 + -0.01910theta + 0.01270omega + -0.00960theta^2 + 0.02601theta omega + -0.00087omega^2 + -0.00871theta^3 + 0.00253theta^2 omega + 0.00050theta omega^2 + 0.00101omega^3,0.006385*omega**3 + 0.000105*omega**2*theta - 0.000887*omega**2 + 1.8e-5*omega*theta**2 + 0.000233*omega*theta - 0.001038*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000107*theta + 0.000207
106334,2025-08-29 11:35:00,nan,nan,nan,nan,nan,nan,4660.8145,2027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106335,2025-08-29 11:40:00,0.003274,0.004758,0.004084,0.059073,2.328634,1.647123,177.0376,6911,0,1.00000omega,-0.047741 + -0.11408theta + -0.23145omega + -0.02049theta^2 + -0.00128theta omega + -0.12164omega^2 + -0.09387theta^3 + -0.00688theta^2 omega + 0.00282theta omega^2 + -0.09538omega^3,-1.042558*omega**3 + 0.001027*omega**2*theta - 0.080009*omega**2 - 8.4e-5*omega*theta**2 + 0.001045*omega*theta - 0.010982*omega - 3.8e-5*theta**3 + 0.000717*theta**2 - 0.004634*theta + 0.010165
106336,2025-08-29 11:45:00,nan,nan,nan,nan,nan,nan,11719.2100,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106337,2025-08-29 11:50:00,0.004474,0.009368,0.007341,0.153913,8.169078,5.777435,217.7497,9317,0,1.00000omega,0.204051 + 0.00325theta + 0.01227omega + -0.29811theta^2 + -0.00089theta omega + 0.12395omega^2 + -0.11301theta^3 + -0.01907theta^2 omega + 0.04208theta omega^2 + -0.00106omega^3,-0.007658*omega**3 + 0.010134*omega**2*theta - 0.015195*omega**2 - 0.000153*omega*theta**2 + 0.002282*omega*theta - 0.008097*omega - 3.0e-5*theta**3 + 0.000518*theta**2 - 0.002663*theta + 0.004053
106338,2025-08-29 11:55:00,0.003974,0.006408,0.005331,0.069150,2.731212,1.931877,322.3117,9999,1,1.00000omega,-0.028411 + -0.14578theta + -0.21740omega + 0.02165theta^2 + 0.01807theta omega + -0.01885omega^2 + -0.01825theta^3 + -0.01885theta^2 omega + 0.03125theta omega^2 + 0.00185omega^3,0.024926*omega**3 + 0.014035*omega**2*theta - 0.136045*omega**2 - 0.000282*omega*theta**2 + 0.005366*omega*theta - 0.032615*omega - 9.0e-6*theta**3 + 0.000256*theta**2 - 0.002558*theta + 0.008815
106339,2025-08-29 12:00:00,nan,nan,nan,nan,nan,nan,629.7687,3117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106340,2025-08-29 12:05:00,0.003179,0.004467,0.003877,nan,nan,nan,151.8180,9806,0,1.00000omega,0.029361 + -0.01004theta + -0.02515omega + -0.00133theta^2 + 0.01884theta omega + 0.02889omega^2 + -0.03069theta^3 + 0.00103theta^2 omega + 0.04380theta omega^2 + 0.02503omega^3,0.248377*omega**3 + 0.014488*omega**2*theta - 0.103335*omega**2 + 1.1e-5*omega*theta**2 + 0.000173*omega*theta - 0.00305*omega - 1.1e-5*theta**3 + 0.000279*theta**2 - 0.002317*theta + 0.006492
106341,2025-08-29 12:10:00,0.003658,0.003572,0.003615,1.918712,151.619789,107.219965,103.9840,6970,0,1.00000omega,-0.092621 + -3.07437theta + 0.02467omega + 0.05606theta^2 + -1.59624theta omega + -0.12026omega^2 + 0.00450theta^3 + -0.10640theta^2 omega + 0.09313theta omega^2 + -0.02820omega^3,-0.146525*omega**3 + 0.01613*omega**2*theta + 0.027517*omega**2 - 0.000614*omega*theta**2 - 0.028051*omega*theta - 0.119867*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.003107*theta - 0.015978
106342,2025-08-29 12:15:00,0.003197,0.004163,0.003712,0.076903,4.199972,2.970326,121.6292,7198,0,1.00000omega,-0.076901 + -0.69311theta + 0.53713omega + -0.46553theta^2 + 0.27072theta omega + 0.14384omega^2 + -0.06967theta^3 + -0.39123theta^2 omega + -0.16240theta omega^2 + 0.04617omega^3,0.37032*omega**3 - 0.043419*omega**2*theta - 0.023257*omega**2 - 0.003487*omega*theta**2 - 0.011014*omega*theta + 0.010767*omega - 2.1e-5*theta**3 - 0.000407*theta**2 - 0.002287*theta - 0.003485
106343,2025-08-29 12:20:00,0.003832,0.004454,0.004155,0.084631,3.149411,2.227774,206.3663,6329,0,1.00000omega,-0.031731 + -0.19486theta + 0.00624omega + -0.14813theta^2 + 0.05426theta omega + -0.00325omega^2 + -0.25132theta^3 + -0.03658theta^2 omega + 0.11015theta omega^2 + -0.01292omega^3,-0.119781*omega**3 + 0.03404*omega**2*theta - 0.118096*omega**2 - 0.000377*omega*theta**2 + 0.00358*omega*theta - 0.007625*omega - 8.6e-5*theta**3 + 0.000793*theta**2 - 0.002613*theta + 0.003049
106344,2025-08-29 12:25:00,0.004363,0.004652,0.004510,0.115824,4.481526,3.169976,201.2772,8426,0,1.00000omega,-0.180271 + -0.20817theta + 0.03699omega + -0.00326theta^2 + -0.00892theta omega + -0.06017omega^2 + -0.02213theta^3 + -0.00065theta^2 omega + -0.00180theta omega^2 + 0.06692omega^3,0.473138*omega**3 - 0.000424*omega**2*theta - 0.026896*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001868*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000729*theta + 0.001737
106345,2025-08-29 12:30:00,0.003116,0.004260,0.003732,0.075271,2.662440,1.883382,78.4850,6873,0,1.00000omega,-0.015211 + -0.06568theta + -0.14919omega + -0.00605theta^2 + -0.50796theta omega + -0.35328omega^2 + -0.12075theta^3 + -0.01833theta^2 omega + -0.00583theta omega^2 + -0.29556omega^3,-1.661722*omega**3 - 0.001093*omega**2*theta - 0.15022*omega**2 - 0.000115*omega*theta**2 - 0.00676*omega*theta + 0.01255*omega - 2.5e-5*theta**3 + 0.000185*theta**2 - 0.000525*theta + 0.000511
106346,2025-08-29 12:35:00,0.003575,0.003864,0.003722,0.061213,2.887556,2.042269,152.0905,5830,0,1.00000omega,-0.030351 + -0.07192theta + -0.20052omega + -0.01876theta^2 + -0.00691theta omega + -0.16556omega^2 + -0.04067theta^3 + 0.06275theta^2 omega + -0.03182theta omega^2 + -0.07307omega^3,-0.588046*omega**3 - 0.008536*omega**2*theta - 0.106319*omega**2 + 0.000561*omega*theta**2 + 0.002585*omega*theta - 0.003713*omega - 1.2e-5*theta**3 - 9.8e-5*theta**2 - 0.000343*theta - 0.00049
106347,2025-08-29 12:40:00,0.003995,0.003099,0.003575,nan,nan,nan,242.0241,5777,0,1.00000omega,-0.458571 + -0.93123theta + -0.10019omega + -0.08777theta^2 + 0.00191theta omega + 0.09886omega^2 + -0.00422theta^3 + 0.00940theta^2 omega + 0.00429theta omega^2 + 0.06197omega^3,0.629469*omega**3 + 0.001453*omega**2*theta + 0.049258*omega**2 + 0.000106*omega*theta**2 - 0.001171*omega*theta - 0.000114*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000543*theta + 0.003468
106348,2025-08-29 12:45:00,0.004168,0.004590,0.004384,0.076506,3.417957,2.417466,258.3826,6289,0,1.00000omega,0.029311 + -0.00700theta + 0.10588omega + -0.00935theta^2 + -0.05553theta omega + -0.04695omega^2 + -0.04309theta^3 + 0.04991theta^2 omega + -0.00186theta omega^2 + -0.15758omega^3,-1.576192*omega**3 - 0.00062*omega**2*theta - 0.02404*omega**2 + 0.000555*omega*theta**2 - 0.00656*omega*theta + 0.022411*omega - 1.6e-5*theta**3 + 0.000231*theta**2 - 0.001122*theta + 0.001884
106349,2025-08-29 12:50:00,0.003411,0.004292,0.003877,0.130892,4.425759,3.130852,107.6239,6404,1,1.00000omega,0.071591 + -0.02084theta + 0.05052omega + -0.00237theta^2 + 0.02229theta omega + 0.02604omega^2 + -0.01514theta^3 + -0.00129theta^2 omega + 0.01874theta omega^2 + 0.00047omega^3,0.002902*omega**3 + 0.003858*omega**2*theta - 0.014715*omega**2 - 9.0e-6*omega*theta**2 + 0.000459*omega*theta - 0.001053*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000498*theta + 0.001404
106350,2025-08-29 12:55:00,nan,nan,nan,nan,nan,nan,4714634.0000,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106351,2025-08-29 13:00:00,0.003681,0.003537,0.003610,0.124571,2.524081,1.786967,212.0496,6440,1,1.00000omega,0.033651 + -0.22920theta + 0.02904omega + 0.06741theta^2 + -0.11117theta omega + -0.02712omega^2 + -1.21115theta^3 + 0.24827theta^2 omega + 0.40171theta omega^2 + -0.04694omega^3,-0.485278*omega**3 + 0.138433*omega**2*theta - 0.198782*omega**2 + 0.002852*omega*theta**2 - 0.00971*omega*theta + 0.008818*omega - 0.000464*theta**3 + 0.001882*theta**2 - 0.002798*theta + 0.001546
106352,2025-08-29 13:05:00,0.003905,0.010233,0.007745,0.116536,3.238896,2.291728,112.8845,5023,0,1.00000omega,0.012051 + -0.88402theta + -0.12027omega + 0.23015theta^2 + 0.01385theta omega + 0.01905omega^2 + -0.08840theta^3 + 0.36576theta^2 omega + -0.01062theta omega^2 + -0.16218omega^3,-0.819916*omega**3 - 0.00179*omega**2*theta + 0.014127*omega**2 + 0.002055*omega*theta**2 - 0.014292*omega*theta + 0.020841*omega - 1.7e-5*theta**3 + 0.00028*theta**2 - 0.002339*theta + 0.005523
106353,2025-08-29 13:10:00,0.003588,0.004860,0.004271,0.138557,16.642095,11.768146,114.6536,6587,0,1.00000omega,-0.184451 + -1.05353theta + 0.01427omega + -0.51106theta^2 + -0.03099theta omega + -0.19248omega^2 + -0.03473theta^3 + -0.01583theta^2 omega + -0.14312theta omega^2 + 0.08851omega^3,0.537721*omega**3 - 0.028983*omega**2*theta + 0.041602*omega**2 - 0.000107*omega*theta**2 + 0.000481*omega*theta + 0.000441*omega - 8.0e-6*theta**3 - 0.000152*theta**2 + 0.000632*theta + 0.000399
106354,2025-08-29 13:15:00,0.004228,0.004415,0.004323,nan,nan,nan,343.4921,9366,0,1.00000omega,-0.017581 + 0.02485theta + 0.04873omega + -0.05877theta^2 + -0.00307theta omega + -0.02453omega^2 + -0.00942theta^3 + -0.00209theta^2 omega + 0.00244theta omega^2 + 0.01865omega^3,0.238402*omega**3 + 0.00104*omega**2*theta - 0.008601*omega**2 - 3.0e-5*omega*theta**2 - 0.00049*omega*theta - 0.00036*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.00126*theta - 0.003614
106355,2025-08-29 13:20:00,0.004907,0.008480,0.006928,0.061877,2.333802,1.650827,136.1661,9999,0,1.00000omega,0.128201 + -0.02432theta + 0.01522omega + -0.00263theta^2 + -0.02193theta omega + 0.05917omega^2 + -0.00177theta^3 + 0.00259theta^2 omega + -0.02042theta omega^2 + -0.00508omega^3,-0.019874*omega**3 - 0.002663*omega**2*theta - 0.016047*omega**2 + 1.1e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.000979*omega - 1.2e-5*theta**2 - 0.000209*theta - 0.000905
106356,2025-08-29 13:25:00,0.005144,0.021420,0.015576,0.048109,5.022195,3.551391,545.2406,9999,0,1.00000omega,0.004661 + -0.03095theta + -0.05735omega + -0.00095theta^2 + -0.01013theta omega + -0.04881omega^2 + -0.00045theta^3 + -0.00032theta^2 omega + -0.00198theta omega^2 + -0.02635omega^3,-0.354778*omega**3 - 0.000889*omega**2*theta - 0.014765*omega**2 - 5.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000704*omega + 1.3e-5*theta**2 - 0.00028*theta + 0.002258
106357,2025-08-29 13:30:00,0.003835,0.005863,0.004954,0.070868,2.326424,1.645793,295.1637,9999,0,1.00000omega,0.030951 + -0.08694theta + -0.05469omega + -0.00809theta^2 + 0.00884theta omega + 0.02570omega^2 + -0.00132theta^3 + 0.00050theta^2 omega + -0.00061theta omega^2 + -0.00095omega^3,-0.012498*omega**3 - 0.000268*omega**2*theta + 0.014045*omega**2 + 7.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.00125*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000467*theta - 0.002642
106358,2025-08-29 13:35:00,0.003727,0.004960,0.004387,nan,nan,nan,86.6957,7352,0,1.00000omega,-0.041261 + -0.27335theta + 0.31064omega + -0.00591theta^2 + 0.05395theta omega + -0.33999omega^2 + -0.28643theta^3 + 0.16085theta^2 omega + 0.13060theta omega^2 + 0.01675omega^3,0.071531*omega**3 + 0.018591*omega**2*theta - 0.228237*omega**2 + 0.000763*omega*theta**2 - 0.007529*omega*theta + 0.028772*omega - 4.5e-5*theta**3 + 0.000728*theta**2 - 0.004206*theta + 0.008482
106359,2025-08-29 13:40:00,0.005098,0.007580,0.006459,0.086120,2.986084,2.112358,164.9632,9999,2,1.00000omega,0.002271 + -0.32952theta + -0.21992omega + -0.00049theta^2 + -0.07946theta omega + 0.19216omega^2 + -0.09349theta^3 + -0.00419theta^2 omega + 0.01288theta omega^2 + -0.08329omega^3,-0.353293*omega**3 + 0.001821*omega**2*theta + 0.087659*omega**2 - 2.0e-5*omega*theta**2 - 0.00133*omega*theta - 0.017167*omega - 1.5e-5*theta**3 - 0.000373*theta**2 - 0.003522*theta - 0.011992
106360,2025-08-29 13:45:00,0.004302,0.017291,0.012599,0.046066,1.223817,0.865982,283.5358,9999,0,1.00000omega,-0.035411 + -0.02390theta + -0.01818omega + -0.00869theta^2 + -0.00067theta omega + -0.00079omega^2 + -0.00037theta^3 + 0.00026theta^2 omega + 0.00144theta omega^2 + 0.00132omega^3,0.013167*omega**3 + 0.000479*omega**2*theta - 0.006695*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 5.1e-5*omega + 4.9e-5*theta - 0.000365
106361,2025-08-29 13:50:00,0.003758,0.003964,0.003862,0.064198,2.349101,1.661685,157.2491,4393,0,1.00000omega,-0.256461 + -0.00536theta + 0.01667omega + 0.03146theta^2 + 1.39022theta omega + -0.10709omega^2 + -0.24583theta^3 + -0.13819theta^2 omega + 0.07529theta omega^2 + -0.00369omega^3,-0.027681*omega**3 + 0.018826*omega**2*theta - 0.017802*omega**2 - 0.001152*omega*theta**2 + 0.018798*omega*theta + 0.040404*omega - 6.8e-5*theta**3 - 0.000372*theta**2 - 0.000678*theta - 0.000986
106362,2025-08-29 13:55:00,0.004353,0.020407,0.014755,0.057788,2.883850,2.039599,192.5861,9999,0,1.00000omega,0.010441 + 0.00213theta + 0.01018omega + -0.01683theta^2 + -0.00049theta omega + -0.02672omega^2 + -0.00278theta^3 + 0.00059theta^2 omega + -0.00016theta omega^2 + -0.01793omega^3,-0.117583*omega**3 - 3.5e-5*omega**2*theta - 0.012021*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001224*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00013*theta + 5.9e-5
106363,2025-08-29 14:00:00,0.003500,0.003481,0.003491,0.056693,1.190146,0.842515,203.9266,4294,0,1.00000omega,0.052871 + -0.60106theta + 0.03537omega + -0.04488theta^2 + -0.28976theta omega + 0.10725omega^2 + -0.25412theta^3 + -0.05016theta^2 omega + -0.77791theta omega^2 + -0.01271omega^3,-0.140791*omega**3 - 0.287235*omega**2*theta - 0.271096*omega**2 - 0.000617*omega*theta**2 - 0.007315*omega*theta - 0.006538*omega - 0.000104*theta**3 - 0.000396*theta**2 - 0.001167*theta - 0.000894
106364,2025-08-29 14:05:00,0.003562,0.008377,0.006437,0.070160,1.751059,1.239179,110.9173,9923,0,1.00000omega,0.002771 + -0.03566theta + 0.06201omega + -0.01296theta^2 + 0.06021theta omega + 0.01695omega^2 + 0.00009theta^3 + 0.00082theta^2 omega + -0.00881theta omega^2 + -0.00271omega^3,-0.015814*omega**3 - 0.001714*omega**2*theta - 0.007505*omega**2 + 5.0e-6*omega*theta**2 + 0.000978*omega*theta + 0.010211*omega - 6.0e-6*theta**2 - 0.000146*theta - 0.000812
106365,2025-08-29 14:10:00,0.004004,0.004595,0.004310,nan,nan,nan,95.8133,6701,0,1.00000omega,0.231911 + -0.02574theta + 0.14520omega + 0.06597theta^2 + 0.04453theta omega + 0.02852omega^2 + -0.10718theta^3 + 0.00908theta^2 omega + -0.03329theta omega^2 + 0.02046omega^3,0.084419*omega**3 - 0.004579*omega**2*theta - 0.016053*omega**2 + 4.2e-5*omega*theta**2 + 0.001035*omega*theta + 0.00945*omega - 1.6e-5*theta**3 - 0.000259*theta**2 - 0.001375*theta - 0.001774
106366,2025-08-29 14:15:00,0.004247,0.006438,0.005454,0.097604,3.529210,2.496482,222.7452,5540,0,1.00000omega,-0.070091 + -1.13095theta + -0.14742omega + -0.58515theta^2 + 0.26552theta omega + -0.01999omega^2 + -0.02173theta^3 + -0.07406theta^2 omega + -0.46583theta omega^2 + 0.01650omega^3,0.137735*omega**3 - 0.129618*omega**2*theta + 0.609153*omega**2 - 0.000687*omega*theta**2 + 0.011237*omega*theta - 0.042936*omega - 7.0e-6*theta**3 - 0.000247*theta**2 + 0.001562*theta - 0.001245
106367,2025-08-29 14:20:00,0.004155,0.004214,0.004185,0.101081,2.251185,1.593432,149.4933,6093,0,1.00000omega,-0.092681 + -1.28877theta + 0.09329omega + 1.07506theta^2 + -0.26883theta omega + -0.15388omega^2 + -1.09939theta^3 + 0.23368theta^2 omega + 0.21119theta omega^2 + -0.06494omega^3,-0.374816*omega**3 + 0.040631*omega**2*theta - 0.058727*omega**2 + 0.001499*omega*theta**2 - 0.003284*omega*theta + 0.002331*omega - 0.000235*theta**3 + 0.000372*theta**2 - 0.001239*theta - 0.000522
106368,2025-08-29 14:25:00,0.003506,0.004216,0.003877,0.078070,2.405224,1.701646,133.4321,5374,0,1.00000omega,0.016101 + -0.05612theta + -0.00802omega + -0.83550theta^2 + 0.04007theta omega + -0.16231omega^2 + -1.48969theta^3 + 0.49767theta^2 omega + 0.38503theta omega^2 + -0.03954omega^3,-0.28862*omega**3 + 0.093683*omega**2*theta - 0.251538*omega**2 + 0.004036*omega*theta**2 - 0.014117*omega*theta + 0.01205*omega - 0.000403*theta**3 + 0.001754*theta**2 - 0.002434*theta + 0.001086
106369,2025-08-29 14:30:00,0.003811,0.003916,0.003864,0.160213,12.748222,9.015066,203.3162,7098,0,1.00000omega,-0.002401 + -0.15250theta + 0.29169omega + 0.23840theta^2 + -0.16153theta omega + 0.26594omega^2 + -0.00098theta^3 + 0.00890theta^2 omega + -0.24962theta omega^2 + 0.00113omega^3,0.010369*omega**3 - 0.076355*omega**2*theta - 0.325766*omega**2 + 9.1e-5*omega*theta**2 - 0.001854*omega*theta - 0.005238*omega + 0.00014*theta**2 + 0.001607*theta + 0.004485
106370,2025-08-29 14:35:00,0.003702,0.003782,0.003742,0.081222,1.978836,1.400426,108.7098,4060,0,1.00000omega,0.005371 + -0.40611theta + -0.01937omega + 0.00272theta^2 + -0.06963theta omega + 0.01011omega^2 + -0.13469theta^3 + -0.10966theta^2 omega + -0.16814theta omega^2 + -0.00154omega^3,-0.008246*omega**3 - 0.03001*omega**2*theta - 0.02765*omega**2 - 0.000652*omega*theta**2 - 0.002368*omega*theta - 0.002427*omega - 2.7e-5*theta**3 - 8.4e-5*theta**2 - 0.000539*theta - 0.000497
106371,2025-08-29 14:40:00,0.003728,0.005389,0.004634,nan,nan,nan,126.1677,7214,0,1.00000omega,-0.040581 + -0.29780theta + 0.81841omega + -0.12351theta^2 + 0.02568theta omega + -0.01749omega^2 + -0.06079theta^3 + 0.00989theta^2 omega + -0.15109theta omega^2 + 0.01222omega^3,0.074755*omega**3 - 0.030809*omega**2*theta + 0.038387*omega**2 + 6.7e-5*omega*theta**2 + 0.000185*omega*theta + 0.026851*omega - 1.4e-5*theta**3 - 0.000238*theta + 0.000304
