Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92902,2025-07-13 16:55:00,0.005336,0.017665,0.013048,nan,nan,nan,203.6765,9999,0,1.00000omega,-0.078141 + 0.00585theta + 0.04636omega + 0.01226theta^2 + -0.00755theta omega + -0.03538omega^2 + -0.00018theta^3 + -0.00017theta^2 omega + 0.00722theta omega^2 + 0.00266omega^3,0.012683*omega**3 + 0.001147*omega**2*theta + 0.008246*omega**2 - 0.e-6*omega*theta**2 - 0.000135*omega*theta - 0.000751*omega + 4.0e-6*theta**2 + 0.000182*theta + 0.001734
92903,2025-07-13 17:00:00,0.004246,0.018592,0.013485,0.062152,2.892802,2.045992,131.1044,8768,0,1.00000omega,-0.107881 + -0.02861theta + 0.02416omega + -0.01849theta^2 + 0.00115theta omega + 0.00989omega^2 + -0.00666theta^3 + -0.00018theta^2 omega + -0.00012theta omega^2 + 0.01343omega^3,0.064621*omega**3 - 1.9e-5*omega**2*theta + 0.004213*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000439*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000427*theta + 0.001372
92904,2025-07-13 17:05:00,0.004806,0.009876,0.007766,0.385664,15.693518,11.100343,113.7547,6221,0,1.00000omega,0.125131 + -0.31120theta + 0.31139omega + 0.10664theta^2 + -0.09323theta omega + -0.11479omega^2 + 0.00100theta^3 + 0.03711theta^2 omega + -0.01558theta omega^2 + -0.04788omega^3,-0.157277*omega**3 - 0.001706*omega**2*theta - 0.041901*omega**2 + 0.000135*omega*theta**2 - 0.000406*omega*theta + 0.008733*omega + 4.0e-5*theta**2 - 0.000164*theta - 0.000166
92905,2025-07-13 17:10:00,0.004668,0.009271,0.007340,0.064555,4.431685,3.134007,125.5328,7438,0,1.00000omega,-0.047041 + -0.08480theta + -0.33986omega + -0.01238theta^2 + -0.06941theta omega + -0.13088omega^2 + -0.00020theta^3 + -0.00256theta^2 omega + -0.01489theta omega^2 + -0.03960omega^3,-0.15529*omega**3 - 0.001946*omega**2*theta - 0.016321*omega**2 - 1.1e-5*omega*theta**2 - 0.000481*omega*theta - 0.000836*omega - 4.0e-6*theta**2 + 4.2e-5*theta + 0.000212
92906,2025-07-13 17:15:00,nan,nan,nan,nan,nan,nan,8070.7153,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92907,2025-07-13 17:20:00,0.004650,0.008323,0.006742,0.079083,7.848811,5.550229,296.7607,9999,0,1.00000omega,-0.030531 + -0.00673theta + 0.06509omega + 0.00064theta^2 + 0.00449theta omega + -0.00784omega^2 + -0.00070theta^3 + 0.00016theta^2 omega + -0.00404theta omega^2 + 0.00037omega^3,0.003361*omega**3 - 0.001223*omega**2*theta - 0.024184*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.003933*omega - 1.1e-5*theta**2 - 0.000181*theta - 0.001089
92908,2025-07-13 17:25:00,nan,nan,nan,nan,nan,nan,2216.2563,3697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92909,2025-07-13 17:30:00,0.004525,0.005404,0.004984,0.110614,3.612084,2.555326,143.0276,7757,0,1.00000omega,-0.153291 + 0.01791theta + -0.04529omega + -0.11141theta^2 + -0.15054theta omega + -0.02278omega^2 + -0.07292theta^3 + -0.03876theta^2 omega + 0.13665theta omega^2 + -0.03187omega^3,-0.149911*omega**3 + 0.021426*omega**2*theta - 0.002193*omega**2 - 0.000203*omega*theta**2 - 0.002116*omega*theta - 0.002163*omega - 1.3e-5*theta**3 - 6.1e-5*theta**2 - 1.5e-5*theta - 0.000429
92910,2025-07-13 17:35:00,0.004413,0.004160,0.004288,nan,nan,nan,279.6291,5501,0,1.00000omega,0.004411 + -0.30081theta + -0.00283omega + 0.00332theta^2 + 0.06501theta omega + 0.05845omega^2 + -0.06063theta^3 + 0.00168theta^2 omega + 0.01817theta omega^2 + 0.05169omega^3,0.490112*omega**3 + 0.005743*omega**2*theta + 0.017247*omega**2 + 1.8e-5*omega*theta**2 + 0.001122*omega*theta - 0.003276*omega - 2.1e-5*theta**3 + 0.000176*theta**2 - 0.000818*theta + 0.001361
92911,2025-07-13 17:40:00,0.003988,0.006659,0.005488,0.059163,3.089115,2.184735,460.0830,6675,0,1.00000omega,0.052981 + -0.00252theta + -0.11756omega + -0.00117theta^2 + 0.00041theta omega + 0.00301omega^2 + -0.00007theta^3 + 0.00084theta^2 omega + -0.00043theta omega^2 + -0.00040omega^3,-0.007598*omega**3 - 0.000272*omega**2*theta - 0.000833*omega**2 + 1.8e-5*omega*theta**2 + 0.000431*omega*theta - 0.001298*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000187
92912,2025-07-13 17:45:00,0.005019,0.005773,0.005409,0.066337,3.589330,2.538473,188.6249,8720,0,1.00000omega,-0.005551 + 0.00463theta + 0.00564omega + 0.03122theta^2 + 0.05152theta omega + -0.31804omega^2 + -0.04031theta^3 + 0.01184theta^2 omega + 0.18476theta omega^2 + 0.00701omega^3,0.035245*omega**3 + 0.030965*omega**2*theta - 0.38772*omega**2 + 6.6e-5*omega*theta**2 - 0.000397*omega*theta - 0.001084*omega - 8.0e-6*theta**3 + 0.000201*theta**2 - 0.001789*theta + 0.005242
92913,2025-07-13 17:50:00,0.005536,0.006173,0.005863,nan,nan,nan,198.3997,7296,0,1.00000omega,-0.010041 + -0.01918theta + 0.31466omega + 0.00028theta^2 + 0.00438theta omega + -0.00969omega^2 + -0.00105theta^3 + 0.00126theta^2 omega + -0.00024theta omega^2 + 0.00979omega^3,0.042055*omega**3 - 3.4e-5*omega**2*theta - 0.003949*omega**2 + 6.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.011349*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000289
92914,2025-07-13 17:55:00,0.003812,0.004552,0.004199,0.137797,4.441067,3.141820,144.5957,5263,0,1.00000omega,0.142701 + -0.03322theta + -0.05596omega + 0.07089theta^2 + -0.04252theta omega + -0.07135omega^2 + -0.22377theta^3 + 0.00382theta^2 omega + 0.08207theta omega^2 + -0.01915omega^3,-0.126479*omega**3 + 0.018068*omega**2*theta + 0.009273*omega**2 + 2.8e-5*omega*theta**2 - 0.000532*omega*theta - 0.003282*omega - 5.5e-5*theta**3 - 0.000352*theta**2 - 0.000781*theta - 0.000268
92915,2025-07-13 18:00:00,0.004714,0.007794,0.006441,0.126065,8.491399,6.004987,112.4976,7761,0,1.00000omega,-0.139291 + -0.15484theta + 0.06430omega + 0.11856theta^2 + -0.13990theta omega + -0.06904omega^2 + -0.00792theta^3 + 0.07976theta^2 omega + -0.06399theta omega^2 + -0.02824omega^3,-0.097591*omega**3 - 0.007371*omega**2*theta - 0.018248*omega**2 + 0.000306*omega*theta**2 - 0.002014*omega*theta + 0.003408*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000236*theta - 0.000313
92916,2025-07-13 18:05:00,0.004340,0.004435,0.004388,0.070986,3.175228,2.245786,175.7477,5726,1,1.00000omega,-0.171181 + -0.03013theta + -0.04926omega + -0.06461theta^2 + 0.15050theta omega + -0.16965omega^2 + -0.19072theta^3 + -0.12827theta^2 omega + 0.07110theta omega^2 + 0.00431omega^3,0.026546*omega**3 + 0.014597*omega**2*theta - 0.163763*omega**2 - 0.000878*omega*theta**2 + 0.012724*omega*theta - 0.046279*omega - 4.4e-5*theta**3 + 0.000744*theta**2 - 0.004271*theta + 0.007804
92917,2025-07-13 18:10:00,nan,nan,nan,nan,nan,nan,1556.2394,2926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92918,2025-07-13 18:15:00,0.003919,0.004273,0.004100,nan,nan,nan,127.0522,5514,0,1.00000omega,0.030301 + -0.96625theta + -0.17657omega + 0.17989theta^2 + -0.01619theta omega + -0.44222omega^2 + 0.05820theta^3 + 0.00821theta^2 omega + 0.02763theta omega^2 + 0.00904omega^3,0.049199*omega**3 + 0.005012*omega**2*theta - 0.170654*omega**2 + 5.0e-5*omega*theta**2 + 0.000121*omega*theta - 0.006078*omega + 1.2e-5*theta**3 + 0.000209*theta**2 - 3.4e-5*theta - 0.002134
92919,2025-07-13 18:20:00,0.004654,0.007889,0.006477,0.046627,1.489788,1.053955,245.8180,9872,0,1.00000omega,0.042411 + 0.01426theta + -0.05732omega + 0.00082theta^2 + -0.00164theta omega + 0.00190omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + 0.00052theta omega^2 + -0.00303omega^3,-0.022739*omega**3 + 0.00013*omega**2*theta + 0.003924*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002928*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000827
92920,2025-07-13 18:25:00,0.004772,0.007642,0.006371,0.080669,3.891706,2.752443,297.9811,9391,0,1.00000omega,-0.029871 + -0.00165theta + -0.30888omega + -0.02102theta^2 + 0.01869theta omega + 0.32820omega^2 + -0.00312theta^3 + 0.02176theta^2 omega + -0.06040theta omega^2 + -0.02728omega^3,-0.239073*omega**3 - 0.017644*omega**2*theta + 0.045919*omega**2 + 0.000212*omega*theta**2 + 0.003494*omega*theta + 0.003976*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000359*theta - 0.001195
92921,2025-07-13 18:30:00,0.004332,0.004167,0.004251,0.079413,2.063811,1.460415,200.2840,4210,0,1.00000omega,-0.037291 + -0.07317theta + -0.00345omega + -0.05886theta^2 + 0.14544theta omega + -0.30893omega^2 + -0.58324theta^3 + 0.04898theta^2 omega + 0.26987theta omega^2 + -0.01183omega^3,-0.084138*omega**3 + 0.06398*omega**2*theta - 0.336536*omega**2 + 0.000387*omega*theta**2 + 0.000109*omega*theta - 0.003706*omega - 0.000154*theta**3 + 0.001309*theta**2 - 0.003796*theta + 0.003664
92922,2025-07-13 18:35:00,0.004931,0.006762,0.005918,0.085034,2.280228,1.613486,231.2376,9999,0,1.00000omega,-0.041791 + -0.16614theta + 0.03486omega + 0.09143theta^2 + 0.00349theta omega + -0.03651omega^2 + -0.00087theta^3 + 0.00069theta^2 omega + 0.00012theta omega^2 + 0.00710omega^3,0.044799*omega**3 + 2.5e-5*omega**2*theta - 0.0164*omega**2 + 5.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.00279*omega + 3.8e-5*theta**2 + 0.000973*theta + 0.005533
92923,2025-07-13 18:40:00,nan,nan,nan,nan,nan,nan,395.0803,2881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92924,2025-07-13 18:45:00,0.004861,0.008726,0.007063,0.059785,7.350505,5.197764,328.1735,8967,0,1.00000omega,0.003191 + 0.00560theta + -0.00657omega + 0.00003theta^2 + 0.00065theta omega + 0.00082omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00038theta omega^2 + -0.00019omega^3,-0.001757*omega**3 + 0.000117*omega**2*theta - 0.001151*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000558*omega + 1.0e-5*theta - 9.3e-5
92925,2025-07-13 18:50:00,nan,nan,nan,nan,nan,nan,423465.4688,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92926,2025-07-13 18:55:00,nan,nan,nan,nan,nan,nan,17073.9902,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92927,2025-07-13 19:00:00,0.004928,0.008897,0.007192,0.058224,1.362285,0.964161,190.8431,7532,0,1.00000omega,-0.004861 + -0.03924theta + -0.00221omega + 0.00707theta^2 + -0.01732theta omega + 0.01183omega^2 + -0.03435theta^3 + 0.00404theta^2 omega + -0.09579theta omega^2 + -0.04280omega^3,-0.22806*omega**3 - 0.017014*omega**2*theta - 0.097899*omega**2 + 2.4e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.00067*omega - 7.0e-6*theta**3 - 0.00012*theta**2 - 0.000747*theta - 0.001654
92928,2025-07-13 19:05:00,0.004144,0.004659,0.004409,0.102473,3.837342,2.714378,241.3507,9999,2,1.00000omega,-0.120621 + 0.01528theta + -0.01996omega + -0.00074theta^2 + 0.00933theta omega + -0.00570omega^2 + -0.00495theta^3 + -0.00006theta^2 omega + 0.00134theta omega^2 + -0.00414omega^3,-0.038633*omega**3 + 0.000417*omega**2*theta - 0.008595*omega**2 - 0.e-6*omega*theta**2 + 0.00019*omega*theta - 0.003024*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000838*theta + 0.003214
92929,2025-07-13 19:10:00,0.005012,0.006727,0.005932,0.078619,6.521955,4.612054,310.7146,9985,0,1.00000omega,0.030891 + -0.00255theta + -0.02558omega + 0.00700theta^2 + -0.00195theta omega + -0.01329omega^2 + -0.00170theta^3 + 0.00029theta^2 omega + -0.00010theta omega^2 + -0.00657omega^3,-0.053996*omega**3 - 2.7e-5*omega**2*theta - 0.006498*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000458*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000574*theta + 0.003678
92930,2025-07-13 19:15:00,nan,nan,nan,nan,nan,nan,21384.3086,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92931,2025-07-13 19:20:00,0.005306,0.005075,0.005192,0.122892,3.033897,2.147048,205.4068,6146,0,1.00000omega,-0.005601 + -0.59661theta + 0.09697omega + -0.01695theta^2 + -0.02105theta omega + 0.01051omega^2 + -0.01105theta^3 + 0.00772theta^2 omega + 0.00766theta omega^2 + -0.00535omega^3,-0.025857*omega**3 + 0.001234*omega**2*theta + 0.000525*omega**2 + 4.1e-5*omega*theta**2 - 0.00053*omega*theta + 0.004446*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000671*theta + 0.001954
92932,2025-07-13 19:25:00,0.007256,0.028325,0.020675,0.059680,5.892698,4.166980,368.3578,9999,0,1.00000omega,0.029641 + -0.04830theta + -0.04351omega + 0.00368theta^2 + 0.02275theta omega + -0.03188omega^2 + -0.00426theta^3 + -0.00004theta^2 omega + 0.01251theta omega^2 + -0.01925omega^3,-0.088321*omega**3 + 0.001913*omega**2*theta - 0.030753*omega**2 + 0.0003*omega*theta - 0.004303*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000283*theta + 0.001375
92933,2025-07-13 19:30:00,0.004372,0.004990,0.004691,nan,nan,nan,175.4270,6429,0,1.00000omega,0.011611 + -0.09746theta + 0.07833omega + -0.34175theta^2 + -0.01439theta omega + -0.01532omega^2 + -1.02584theta^3 + 0.15794theta^2 omega + -0.00352theta omega^2 + 0.11866omega^3,0.743613*omega**3 - 0.000735*omega**2*theta - 0.008313*omega**2 + 0.0011*omega*theta**2 + 0.003701*omega*theta + 0.005714*omega - 0.000238*theta**3 - 0.001447*theta**2 - 0.002996*theta - 0.002064
92934,2025-07-13 19:35:00,0.007323,0.056650,0.040391,0.108920,4.103224,2.902440,558.4291,9999,0,1.00000omega,-0.091021 + -0.10461theta + 0.02072omega + -0.01190theta^2 + 0.00261theta omega + -0.00145omega^2 + -0.00044theta^3 + 0.00070theta^2 omega + 0.00091theta omega^2 + -0.00040omega^3,-0.002582*omega**3 + 0.000196*omega**2*theta - 0.004315*omega**2 + 5.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001677*omega + 3.0e-6*theta + 0.000499
92935,2025-07-13 19:40:00,0.003725,0.004333,0.004041,0.060248,1.874452,1.326122,229.7494,6640,0,1.00000omega,-0.091311 + -0.34852theta + -0.20737omega + 0.04789theta^2 + -0.06315theta omega + -0.23701omega^2 + -0.03186theta^3 + 0.01596theta^2 omega + 0.45158theta omega^2 + -0.06406omega^3,-0.694861*omega**3 + 0.163277*omega**2*theta - 1.000511*omega**2 + 0.000192*omega*theta**2 - 0.003287*omega*theta + 0.005051*omega - 1.3e-5*theta**3 + 0.000234*theta**2 - 0.001784*theta + 0.004607
92936,2025-07-13 19:45:00,nan,nan,nan,nan,nan,nan,11639.6729,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92937,2025-07-13 19:50:00,0.004363,0.005883,0.005179,0.122254,9.943760,7.031831,129.4761,9999,1,1.00000omega,-0.013001 + -0.04680theta + 0.02250omega + -0.00722theta^2 + -0.00072theta omega + -0.01268omega^2 + -0.00050theta^3 + -0.00031theta^2 omega + 0.00010theta omega^2 + -0.00208omega^3,-0.009459*omega**3 + 1.5e-5*omega**2*theta - 0.005131*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000612*omega - 1.3e-5*theta + 0.000294
92938,2025-07-13 19:55:00,nan,nan,nan,nan,nan,nan,10355.2412,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92939,2025-07-13 20:00:00,nan,nan,nan,nan,nan,nan,19788.5957,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92940,2025-07-13 20:05:00,0.005519,0.005899,0.005712,0.058335,1.454793,1.029521,363.1828,8017,0,1.00000omega,0.021991 + -0.03556theta + -0.10068omega + 0.01522theta^2 + 0.08335theta omega + -0.03897omega^2 + -0.01764theta^3 + -0.01419theta^2 omega + 0.07843theta omega^2 + -0.00348omega^3,-0.02756*omega**3 + 0.020705*omega**2*theta + 0.140109*omega**2 - 0.000125*omega*theta**2 - 0.000504*omega*theta + 0.000215*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000834*theta - 0.002132
92941,2025-07-13 20:10:00,0.005114,0.009213,0.007451,0.063202,2.017206,1.427080,409.6456,9999,0,1.00000omega,0.153791 + -0.05954theta + -0.01014omega + 0.00534theta^2 + -0.00310theta omega + -0.01964omega^2 + -0.00130theta^3 + -0.00192theta^2 omega + -0.00023theta omega^2 + -0.01453omega^3,-0.150194*omega**3 - 7.9e-5*omega**2*theta - 0.010439*omega**2 - 2.2e-5*omega*theta**2 + 0.000546*omega*theta - 0.003675*omega + 2.4e-5*theta**2 - 0.000444*theta + 0.003155
92942,2025-07-13 20:15:00,0.004986,0.005287,0.005139,0.080238,9.077232,6.418823,285.6425,5482,0,1.00000omega,0.005171 + -0.01674theta + -0.08346omega + -0.14970theta^2 + 0.02593theta omega + 0.09785omega^2 + -0.03043theta^3 + -0.03207theta^2 omega + 0.00438theta omega^2 + 0.04343omega^3,0.329085*omega**3 + 0.001106*omega**2*theta + 0.041175*omega**2 - 0.00027*omega*theta**2 + 0.00434*omega*theta - 0.020047*omega - 9.0e-6*theta**3 + 0.000102*theta**2 - 0.00015*theta - 0.000996
92943,2025-07-13 20:20:00,0.004247,0.004995,0.004636,0.088330,3.225242,2.281446,177.3362,8135,1,1.00000omega,0.012131 + 0.00373theta + 0.01192omega + 0.01157theta^2 + -0.06544theta omega + 0.07141omega^2 + -0.04662theta^3 + 0.07401theta^2 omega + -0.11089theta omega^2 + -0.04176omega^3,-0.276909*omega**3 - 0.02451*omega**2*theta - 0.10137*omega**2 + 0.000545*omega*theta**2 + 0.004979*omega*theta + 0.01128*omega - 1.1e-5*theta**3 - 0.000183*theta**2 - 0.00097*theta - 0.001676
92944,2025-07-13 20:25:00,0.004662,0.005135,0.004904,0.286280,15.469799,10.940672,220.0199,9250,0,1.00000omega,-0.019161 + -0.03889theta + 0.10438omega + -0.02199theta^2 + 0.00748theta omega + -0.00276omega^2 + -0.00856theta^3 + 0.01558theta^2 omega + -0.02079theta omega^2 + -0.00609omega^3,-0.040614*omega**3 - 0.004622*omega**2*theta + 0.049681*omega**2 + 0.000115*omega*theta**2 - 0.00243*omega*theta + 0.016231*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000561*theta + 0.001868
92945,2025-07-13 20:30:00,0.004852,0.004972,0.004912,nan,nan,nan,312.2687,4808,0,1.00000omega,0.076031 + -0.51118theta + 0.01260omega + 0.12709theta^2 + -0.22206theta omega + 0.04111omega^2 + -0.06008theta^3 + 0.15961theta^2 omega + -0.02228theta omega^2 + -0.01116omega^3,-0.098024*omega**3 - 0.006523*omega**2*theta - 0.012503*omega**2 + 0.001558*omega*theta**2 + 0.01259*omega*theta + 0.023283*omega - 2.0e-5*theta**3 - 0.000236*theta**2 - 0.001418*theta - 0.003655
92946,2025-07-13 20:35:00,nan,nan,nan,nan,nan,nan,412.0132,2680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92947,2025-07-13 20:40:00,0.005516,0.021132,0.015443,0.079874,6.583523,4.655596,358.2057,9999,0,1.00000omega,0.006711 + -0.00305theta + -0.00217omega + 0.00081theta^2 + -0.00205theta omega + -0.00290omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + -0.00087theta omega^2 + -0.00012omega^3,-0.000918*omega**3 - 0.000222*omega**2*theta + 0.001528*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.00061*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.00024
92948,2025-07-13 20:45:00,0.004465,0.005335,0.004920,nan,nan,nan,169.1951,5729,0,1.00000omega,0.122731 + -0.34728theta + 0.27448omega + -0.24591theta^2 + 0.03492theta omega + 0.18135omega^2 + 0.01407theta^3 + -0.02469theta^2 omega + 0.02819theta omega^2 + 0.01652omega^3,0.093952*omega**3 + 0.005344*omega**2*theta + 0.039681*omega**2 - 0.000156*omega*theta**2 + 0.0028*omega*theta - 0.003004*omega + 3.0e-6*theta**3 - 0.000184*theta**2 + 0.001843*theta - 0.004454
92949,2025-07-13 20:50:00,nan,nan,nan,nan,nan,nan,19498.3594,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92950,2025-07-13 20:55:00,nan,nan,nan,nan,nan,nan,34316.5586,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92951,2025-07-13 21:00:00,0.004862,0.005871,0.005390,nan,nan,nan,154.4976,5422,0,1.00000omega,-0.009131 + -0.65980theta + -0.03518omega + -0.30010theta^2 + 0.03434theta omega + 0.01405omega^2 + -0.00390theta^3 + 0.00930theta^2 omega + 0.06545theta omega^2 + 0.00631omega^3,0.027703*omega**3 + 0.009578*omega**2*theta - 0.072883*omega**2 + 4.5e-5*omega*theta**2 - 0.000303*omega*theta - 0.001722*omega - 0.e-6*theta**3 - 0.000112*theta**2 + 0.001224*theta - 0.002206
92952,2025-07-13 21:05:00,nan,nan,nan,nan,nan,nan,192391.3906,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92953,2025-07-13 21:10:00,nan,nan,nan,nan,nan,nan,14383.6982,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92954,2025-07-13 21:15:00,nan,nan,nan,nan,nan,nan,4997.4307,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92955,2025-07-13 21:20:00,nan,nan,nan,nan,nan,nan,19237.1992,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92956,2025-07-13 21:25:00,nan,nan,nan,nan,nan,nan,30491.3711,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92957,2025-07-13 21:30:00,nan,nan,nan,nan,nan,nan,20645.9062,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92958,2025-07-13 21:35:00,0.007336,0.047389,0.033909,0.067899,2.668755,1.887706,416.8773,9999,0,1.00000omega,0.026701 + 0.00116theta + 0.02856omega + -0.00040theta^2 + 0.00089theta omega + 0.01246omega^2 + -0.00071theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00139omega^3,0.006844*omega**3 + 1.0e-5*omega**2*theta + 0.004878*omega**2 + 4.0e-6*omega*theta + 0.00081*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000659
92959,2025-07-13 21:40:00,0.006422,0.050872,0.036257,0.072673,1.999275,1.414634,151.0054,9999,0,1.00000omega,-0.023211 + -0.09235theta + -0.11016omega + -0.00559theta^2 + 0.00078theta omega + -0.02242omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00113theta omega^2 + -0.00715omega^3,-0.016515*omega**3 - 8.7e-5*omega**2*theta - 0.00406*omega**2 + 1.5e-5*omega*theta - 0.003946*omega - 0.e-6*theta**2 - 3.8e-5*theta + 0.001563
92960,2025-07-13 21:45:00,0.004200,0.004961,0.004596,0.075031,3.484113,2.464211,226.6973,8194,0,1.00000omega,-0.143311 + -0.01215theta + 0.00553omega + -0.00422theta^2 + -0.05763theta omega + -0.01594omega^2 + -0.00566theta^3 + -0.00085theta^2 omega + 0.00071theta omega^2 + -0.02573omega^3,-0.219142*omega**3 + 0.000202*omega**2*theta - 0.010125*omega**2 - 8.0e-6*omega*theta**2 - 0.000893*omega*theta + 0.007943*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000324*theta + 0.000594
92961,2025-07-13 21:50:00,0.004489,0.005299,0.004911,0.094523,3.173148,2.244750,91.1074,6542,0,1.00000omega,0.005971 + -0.00523theta + 0.12590omega + -0.07900theta^2 + -0.11750theta omega + 0.19841omega^2 + -0.16180theta^3 + 0.00529theta^2 omega + 0.07374theta omega^2 + -0.00442omega^3,-0.013592*omega**3 + 0.007559*omega**2*theta + 0.086005*omega**2 + 1.8e-5*omega*theta**2 - 0.001146*omega*theta + 0.000627*omega - 1.8e-5*theta**3 - 0.000193*theta**2 - 0.000662*theta - 0.00073
