Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9293,2024-09-16 09:45:00,0.002659,0.005810,0.004518,0.115309,5.847255,4.135437,99.6678,9999,0,1.00000omega,0.950471 + 0.02437theta + 0.05459omega + -0.63817theta^2 + 0.06646theta omega + 0.07717omega^2 + -0.19727theta^3 + -0.02974theta^2 omega + -0.03006theta omega^2 + 0.02000omega^3,0.186728*omega**3 - 0.009355*omega**2*theta + 0.004289*omega**2 - 0.000309*omega*theta**2 - 0.001321*omega*theta + 0.001644*omega - 6.8e-5*theta**3 - 0.001243*theta**2 - 0.006764*theta - 0.009638
9294,2024-09-16 09:50:00,0.002934,0.003926,0.003465,nan,nan,nan,115.7768,7603,0,1.00000omega,0.039781 + 0.03212theta + 0.02138omega + 0.40819theta^2 + 0.02854theta omega + -0.07662omega^2 + -0.77700theta^3 + 0.04134theta^2 omega + 0.33133theta omega^2 + 0.01930omega^3,0.170623*omega**3 + 0.097638*omega**2*theta - 0.204197*omega**2 + 0.000406*omega*theta**2 - 0.000836*omega*theta + 0.000979*omega - 0.000254*theta**3 + 0.001517*theta**2 - 0.002901*theta + 0.00188
9295,2024-09-16 09:55:00,0.002656,0.003566,0.003144,0.061220,1.352656,0.957452,75.7955,5339,0,1.00000omega,0.009301 + -0.07343theta + -0.16456omega + -0.19869theta^2 + -0.17502theta omega + -0.07020omega^2 + -0.35287theta^3 + -0.07486theta^2 omega + 0.59689theta omega^2 + -0.00744omega^3,-0.054884*omega**3 + 0.146773*omega**2*theta - 0.274904*omega**2 - 0.000614*omega*theta**2 - 0.000886*omega*theta - 0.002395*omega - 9.6e-5*theta**3 + 0.000364*theta**2 - 0.000497*theta + 0.000283
9296,2024-09-16 10:00:00,0.003346,0.004063,0.003722,0.131074,5.606885,3.965750,181.8341,8287,0,1.00000omega,-0.017131 + -0.03664theta + 0.06801omega + -0.00290theta^2 + 0.00432theta omega + -0.00980omega^2 + -0.01390theta^3 + -0.00385theta^2 omega + -0.00927theta omega^2 + -0.00858omega^3,-0.092119*omega**3 - 0.003318*omega**2*theta + 0.022927*omega**2 - 4.6e-5*omega*theta**2 + 0.000883*omega*theta - 0.001939*omega - 6.0e-6*theta**3 + 0.000142*theta**2 - 0.001256*theta + 0.003788
9297,2024-09-16 10:05:00,0.002827,0.005150,0.004154,0.074444,3.067169,2.169455,115.9585,5082,1,1.00000omega,0.001271 + -0.07058theta + 0.10427omega + 0.08964theta^2 + -0.16006theta omega + -0.43130omega^2 + -0.03849theta^3 + 0.00629theta^2 omega + -0.03803theta omega^2 + 0.06945omega^3,0.663258*omega**3 - 0.012106*omega**2*theta - 0.183902*omega**2 + 6.7e-5*omega*theta**2 - 0.003666*omega*theta + 0.019866*omega - 1.4e-5*theta**3 + 0.000257*theta**2 - 0.001615*theta + 0.003354
9298,2024-09-16 10:10:00,0.002926,0.003912,0.003454,0.161394,3.412780,2.415897,82.8405,9885,0,1.00000omega,0.242681 + -1.54776theta + 0.03363omega + 0.13631theta^2 + 1.76190theta omega + 0.05558omega^2 + -0.26202theta^3 + -0.00885theta^2 omega + -0.00768theta omega^2 + -0.14935omega^3,-0.989159*omega**3 - 0.001696*omega**2*theta + 0.037662*omega**2 - 6.5e-5*omega*theta**2 + 0.028482*omega*theta - 0.189832*omega - 6.4e-5*theta**3 + 0.001384*theta**2 - 0.011632*theta + 0.035889
9299,2024-09-16 10:15:00,0.003096,0.003876,0.003508,nan,nan,nan,137.5303,7790,0,1.00000omega,-0.105291 + -1.31568theta + 0.13527omega + -0.27420theta^2 + 0.53612theta omega + -0.08065omega^2 + -0.00302theta^3 + 0.02916theta^2 omega + 0.00081theta omega^2 + 0.02885omega^3,0.276294*omega**3 + 0.000259*omega**2*theta - 0.047366*omega**2 + 0.00031*omega*theta**2 + 0.005782*omega*theta - 0.050697*omega - 1.0e-6*theta**3 - 0.00015*theta**2 + 0.000777*theta + 0.001995
9300,2024-09-16 10:20:00,0.003505,0.007757,0.006019,0.074169,3.001646,2.123132,201.1206,9999,0,1.00000omega,0.002981 + -0.05557theta + -0.00317omega + 0.00009theta^2 + -0.02195theta omega + -0.01686omega^2 + -0.00324theta^3 + 0.00019theta^2 omega + -0.01585theta omega^2 + 0.00041omega^3,0.00444*omega**3 - 0.005722*omega**2*theta + 0.038671*omega**2 + 2.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.00381*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000346*theta + 0.001343
9301,2024-09-16 10:25:00,0.002983,0.003875,0.003458,0.070377,1.908315,1.350300,110.4110,8252,0,1.00000omega,-0.113081 + -0.01207theta + 0.05427omega + 0.08571theta^2 + 0.01233theta omega + -0.30617omega^2 + -0.02379theta^3 + 0.04009theta^2 omega + 0.07857theta omega^2 + -0.07978omega^3,-0.653521*omega**3 + 0.021454*omega**2*theta - 0.356876*omega**2 + 0.000365*omega*theta**2 - 0.006483*omega*theta + 0.030571*omega - 7.0e-6*theta**3 + 0.000248*theta**2 - 0.002751*theta + 0.009653
9302,2024-09-16 10:30:00,0.003009,0.004062,0.003575,0.049336,2.877572,2.035050,150.8596,9999,0,1.00000omega,0.016251 + -0.00231theta + -0.00876omega + -0.01076theta^2 + -0.00611theta omega + 0.01004omega^2 + -0.00031theta^3 + -0.01200theta^2 omega + -0.00429theta omega^2 + -0.00334omega^3,-0.036862*omega**3 - 0.001578*omega**2*theta + 0.021378*omega**2 - 0.000147*omega*theta**2 + 0.002727*omega*theta - 0.012905*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000511
9303,2024-09-16 10:35:00,0.003390,0.007314,0.005700,0.073598,3.779412,2.672955,153.6356,9999,0,1.00000omega,-0.016641 + -0.02916theta + 0.01296omega + 0.00070theta^2 + -0.00880theta omega + 0.01057omega^2 + -0.00376theta^3 + 0.00136theta^2 omega + 0.00265theta omega^2 + -0.01546omega^3,-0.138529*omega**3 + 0.000792*omega**2*theta - 0.003936*omega**2 + 1.4e-5*omega*theta**2 - 0.000493*omega*theta + 0.004438*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000607*theta + 0.002733
9304,2024-09-16 10:40:00,0.002686,0.006687,0.005096,0.064533,3.306202,2.338283,104.6783,9009,3,1.00000omega,-0.019521 + -0.01285theta + 0.01038omega + 0.00023theta^2 + -0.00340theta omega + -0.01467omega^2 + -0.00346theta^3 + 0.00084theta^2 omega + -0.00120theta omega^2 + -0.00510omega^3,-0.04925*omega**3 - 0.000386*omega**2*theta - 0.004576*omega**2 + 9.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.001818*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000366*theta + 0.001243
9305,2024-09-16 10:45:00,0.003466,0.013994,0.010194,0.121480,10.667346,7.543442,85.8394,7916,0,1.00000omega,-0.021901 + -0.00196theta + 0.02457omega + 0.00899theta^2 + -0.02696theta omega + 0.02387omega^2 + -0.00119theta^3 + 0.00146theta^2 omega + -0.08317theta omega^2 + 0.00949omega^3,0.046258*omega**3 - 0.013514*omega**2*theta + 0.131593*omega**2 + 8.0e-6*omega*theta**2 - 0.000505*omega*theta + 0.004733*omega + 1.0e-5*theta**2 - 0.000127*theta + 0.000445
9306,2024-09-16 10:50:00,0.002564,0.004732,0.003805,0.099832,5.452653,3.856254,53.9963,7903,0,1.00000omega,0.270421 + -0.13868theta + 0.11961omega + -0.34372theta^2 + 0.02743theta omega + 0.04371omega^2 + -0.12862theta^3 + 0.02198theta^2 omega + 0.08140theta omega^2 + -0.15528omega^3,-0.85463*omega**3 + 0.014934*omega**2*theta - 0.076381*omega**2 + 0.000134*omega*theta**2 - 0.00132*omega*theta + 0.006944*omega - 2.6e-5*theta**3 + 0.000337*theta**2 - 0.001261*theta + 0.00182
9307,2024-09-16 10:55:00,0.002976,0.006030,0.004755,0.057356,1.959091,1.385880,154.7312,8744,0,1.00000omega,-0.062591 + 0.02110theta + -0.13951omega + 0.03824theta^2 + 0.00827theta omega + 0.00944omega^2 + -0.01526theta^3 + 0.00293theta^2 omega + -0.01950theta omega^2 + -0.04111omega^3,-0.476231*omega**3 - 0.00753*omega**2*theta + 0.05385*omega**2 + 3.8e-5*omega*theta**2 - 0.000309*omega*theta - 0.00421*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.001111*theta + 0.002505
9308,2024-09-16 11:00:00,0.003196,0.015210,0.010990,0.098867,9.575269,6.771098,79.1031,9999,0,1.00000omega,-0.028881 + -0.02476theta + 0.00650omega + 0.06054theta^2 + -0.14616theta omega + -0.09272omega^2 + -0.00037theta^3 + 0.00032theta^2 omega + -0.02514theta omega^2 + -0.00753omega^3,-0.039202*omega**3 - 0.004363*omega**2*theta - 0.005465*omega**2 + 2.0e-6*omega*theta**2 - 0.002058*omega*theta + 0.01575*omega + 3.0e-5*theta**2 - 0.000466*theta + 0.001782
9309,2024-09-16 11:05:00,0.002383,0.005515,0.004248,0.079217,9.352131,6.613192,84.9090,8710,0,1.00000omega,0.024001 + -0.00403theta + -0.00325omega + 0.00139theta^2 + -0.00067theta omega + -0.00382omega^2 + -0.00043theta^3 + 0.00053theta^2 omega + -0.00373theta omega^2 + -0.00345omega^3,-0.035694*omega**3 - 0.001286*omega**2*theta + 0.011807*omega**2 + 6.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000762*omega + 6.0e-6*theta**2 - 8.3e-5*theta + 0.000417
9310,2024-09-16 11:10:00,0.002583,0.008413,0.006223,0.058564,1.581927,1.119357,86.4880,7392,0,1.00000omega,-0.005971 + -0.01621theta + -0.03741omega + -0.00737theta^2 + 0.00323theta omega + -0.00728omega^2 + -0.00087theta^3 + -0.00298theta^2 omega + -0.00267theta omega^2 + -0.01163omega^3,-0.099755*omega**3 - 0.000763*omega**2*theta + 0.003533*omega**2 - 2.8e-5*omega*theta**2 + 0.00061*omega*theta - 0.004494*omega + 4.0e-6*theta**2 - 1.1e-5*theta + 3.0e-6
9311,2024-09-16 11:15:00,0.003468,0.006056,0.004934,nan,nan,nan,133.3675,9655,0,1.00000omega,-0.295071 + 0.04023theta + 0.02210omega + -0.01069theta^2 + -0.00751theta omega + 0.06327omega^2 + -0.01275theta^3 + 0.01929theta^2 omega + -0.04265theta omega^2 + 0.05119omega^3,0.376968*omega**3 - 0.010469*omega**2*theta + 0.120416*omega**2 + 0.000158*omega*theta**2 - 0.00281*omega*theta + 0.013216*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00061*theta + 0.000673
9312,2024-09-16 11:20:00,0.003069,0.005138,0.004231,0.075904,3.127497,2.212126,64.9728,9447,0,1.00000omega,0.154621 + -0.00757theta + -0.06596omega + 0.02181theta^2 + 0.01347theta omega + -0.04632omega^2 + -0.00984theta^3 + -0.01075theta^2 omega + 0.04829theta omega^2 + -0.04134omega^3,-0.19793*omega**3 + 0.007707*omega**2*theta - 0.076519*omega**2 - 5.7e-5*omega*theta**2 + 0.00104*omega*theta - 0.00679*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000451*theta + 0.001786
9313,2024-09-16 11:25:00,0.002978,0.003816,0.003423,0.066671,4.335765,3.066211,108.0842,8830,0,1.00000omega,0.018721 + -0.01316theta + -0.04632omega + 0.01320theta^2 + -0.00866theta omega + -0.05553omega^2 + 0.00014theta^3 + 0.00124theta^2 omega + 0.00040theta omega^2 + -0.06198omega^3,-0.501703*omega**3 + 0.000108*omega**2*theta - 0.029593*omega**2 + 1.1e-5*omega*theta**2 - 0.000305*omega*theta + 3.2e-5*omega + 7.0e-6*theta**2 - 0.000114*theta + 0.000494
9314,2024-09-16 11:30:00,0.002797,0.011753,0.008543,0.059439,1.637931,1.158954,98.8814,9999,0,1.00000omega,0.155331 + 0.00729theta + -0.01502omega + -0.02894theta^2 + 0.01601theta omega + 0.00263omega^2 + -0.00214theta^3 + -0.00077theta^2 omega + 0.00709theta omega^2 + 0.00350omega^3,0.02846*omega**3 + 0.001922*omega**2*theta - 0.018054*omega**2 - 7.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.00402*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000149*theta - 0.000795
9315,2024-09-16 11:35:00,nan,nan,nan,nan,nan,nan,13448.6699,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9316,2024-09-16 11:40:00,0.003415,0.014432,0.010487,0.096846,8.223748,5.815471,170.6002,9999,0,1.00000omega,-0.054181 + -0.00477theta + 0.00141omega + -0.00038theta^2 + -0.02393theta omega + -0.00083omega^2 + -0.00069theta^3 + 0.00233theta^2 omega + -0.00350theta omega^2 + -0.00194omega^3,-0.01814*omega**3 - 0.001091*omega**2*theta + 0.014693*omega**2 + 2.4e-5*omega*theta**2 - 0.001118*omega*theta + 0.010907*omega + 1.0e-5*theta**2 - 0.000137*theta + 0.000561
9317,2024-09-16 11:45:00,0.004055,0.017423,0.012649,nan,nan,nan,355.3215,9999,2,1.00000omega,0.038791 + -0.00242theta + 0.05926omega + 0.00515theta^2 + -0.00154theta omega + 0.00859omega^2 + 0.00002theta^3 + 0.00085theta^2 omega + 0.00005theta omega^2 + 0.00100omega^3,0.013912*omega**3 + 2.3e-5*omega**2*theta + 0.005476*omega**2 + 1.3e-5*omega*theta**2 - 0.000458*omega*theta + 0.005952*omega + 3.0e-6*theta**2 - 0.00012*theta + 0.001076
9318,2024-09-16 11:50:00,nan,nan,nan,nan,nan,nan,64432.1289,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9319,2024-09-16 11:55:00,0.003324,0.011166,0.008238,0.057347,2.680731,1.895997,68.9291,7101,0,1.00000omega,-0.162011 + -0.10522theta + -0.00867omega + -0.03296theta^2 + 0.05526theta omega + 0.00793omega^2 + -0.00272theta^3 + 0.00888theta^2 omega + -0.01589theta omega^2 + -0.03883omega^3,-0.162789*omega**3 - 0.002221*omega**2*theta + 0.026788*omega**2 + 4.1e-5*omega*theta**2 - 0.000199*omega*theta - 0.002915*omega + 3.1e-5*theta - 0.000281
9320,2024-09-16 12:00:00,0.010697,0.049164,0.035578,0.049829,1.795628,1.270189,726.0900,9999,0,1.00000omega,0.047801 + -0.08020theta + 0.01045omega + 0.00927theta^2 + -0.00405theta omega + 0.01431omega^2 + -0.00024theta^3 + 0.00032theta^2 omega + -0.00063theta omega^2 + -0.00350omega^3,-0.014508*omega**3 - 8.7e-5*omega**2*theta + 0.003637*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta**2 + 1.8e-5*theta - 0.000415
9321,2024-09-16 12:05:00,0.004332,0.038566,0.027441,0.078151,3.069953,2.171488,272.1363,5702,5,1.00000omega,-0.186331 + -0.01090theta + -0.03269omega + -0.00252theta^2 + -0.00304theta omega + 0.00360omega^2 + -0.00170theta^3 + 0.00109theta^2 omega + -0.00016theta omega^2 + -0.00024omega^3,-0.002097*omega**3 - 4.7e-5*omega**2*theta + 0.002613*omega**2 + 1.1e-5*omega*theta**2 - 0.000359*omega*theta + 0.001882*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00031*theta + 0.001111
9322,2024-09-16 12:10:00,0.003414,0.006728,0.005334,0.082613,5.484620,3.878652,273.2027,9999,1,1.00000omega,-0.318361 + -0.01480theta + -0.20346omega + 0.03658theta^2 + 0.00367theta omega + -0.04069omega^2 + -0.00040theta^3 + 0.00058theta^2 omega + 0.00129theta omega^2 + -0.01875omega^3,-0.288515*omega**3 + 0.000662*omega**2*theta - 0.036231*omega**2 + 1.0e-5*omega*theta**2 - 0.000125*omega*theta - 0.006582*omega + 3.6e-5*theta**2 - 0.000719*theta + 0.003304
9323,2024-09-16 12:15:00,nan,nan,nan,nan,nan,nan,1105723.6250,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9324,2024-09-16 12:20:00,0.003463,0.027769,0.019788,0.088119,8.499639,6.010475,219.4281,9999,0,1.00000omega,0.032071 + 0.00140theta + 0.00544omega + 0.00030theta^2 + 0.00248theta omega + -0.00207omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + 0.00060theta omega^2 + -0.00201omega^3,-0.022666*omega**3 + 0.000226*omega**2*theta - 0.005458*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000544*omega - 0.e-6*theta**2 + 1.1e-5*theta - 7.0e-6
9325,2024-09-16 12:25:00,0.003107,0.005734,0.004612,0.057342,2.535131,1.793067,56.5193,6724,0,1.00000omega,-0.028521 + -0.05679theta + -0.01005omega + -0.05132theta^2 + -0.02850theta omega + -0.03940omega^2 + -0.00092theta^3 + -0.00108theta^2 omega + 0.00102theta omega^2 + 0.00724omega^3,0.028832*omega**3 + 0.000135*omega**2*theta - 0.014603*omega**2 - 5.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.000282*omega - 2.0e-5*theta**2 + 1.1e-5*theta - 4.0e-5
9326,2024-09-16 12:30:00,0.003557,0.013523,0.009887,0.048851,1.112922,0.787712,98.8186,9999,0,1.00000omega,-0.402821 + 0.01486theta + -0.05336omega + 0.07736theta^2 + -0.01609theta omega + 0.06225omega^2 + -0.01587theta^3 + -0.00007theta^2 omega + 0.00319theta omega^2 + -0.05405omega^3,-0.276717*omega**3 + 0.000544*omega**2*theta + 0.034411*omega**2 - 0.000234*omega*theta - 0.005419*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001152*theta - 0.004023
9327,2024-09-16 12:35:00,0.003435,0.011542,0.008515,0.098506,3.201751,2.265051,87.5094,8961,0,1.00000omega,0.038011 + -0.05946theta + -0.05490omega + -0.12134theta^2 + -0.03360theta omega + 0.17128omega^2 + -0.02419theta^3 + -0.00538theta^2 omega + 0.01419theta omega^2 + -0.02599omega^3,-0.127313*omega**3 + 0.002317*omega**2*theta + 0.039154*omega**2 - 2.9e-5*omega*theta**2 + 0.000307*omega*theta - 0.000887*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.000868*theta + 0.001375
9328,2024-09-16 12:40:00,nan,nan,nan,nan,nan,nan,383.4514,3060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9329,2024-09-16 12:45:00,0.003156,0.003930,0.003564,nan,nan,nan,161.3881,7304,0,1.00000omega,-0.059901 + -0.45191theta + 0.07655omega + -0.09959theta^2 + 0.30588theta omega + 0.04771omega^2 + -0.02428theta^3 + 0.08449theta^2 omega + -0.00958theta omega^2 + 0.00315omega^3,0.033542*omega**3 - 0.0034*omega**2*theta + 0.046074*omega**2 + 0.001*omega*theta**2 - 0.004303*omega*theta - 0.002045*omega - 1.0e-5*theta**3 + 8.3e-5*theta**2 - 0.000592*theta + 0.002058
9330,2024-09-16 12:50:00,0.003232,0.003509,0.003373,nan,nan,nan,116.6596,7528,0,1.00000omega,-0.226641 + -0.44769theta + 0.04582omega + -0.12380theta^2 + 0.19876theta omega + -0.21912omega^2 + -0.02913theta^3 + -0.00063theta^2 omega + -0.09494theta omega^2 + 0.05121omega^3,0.374519*omega**3 - 0.023144*omega**2*theta - 0.197511*omega**2 - 5.0e-6*omega*theta**2 + 0.003232*omega*theta + 0.014076*omega - 8.0e-6*theta**3 - 0.000159*theta**2 - 0.001374*theta - 0.003895
9331,2024-09-16 12:55:00,nan,nan,nan,nan,nan,nan,16449.0176,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9332,2024-09-16 13:00:00,0.003670,0.008197,0.006351,0.086793,4.596420,3.250739,62.7623,9999,0,1.00000omega,-0.000891 + -0.11048theta + 0.01056omega + 0.11570theta^2 + -0.14491theta omega + -0.47269omega^2 + -0.01332theta^3 + 0.00937theta^2 omega + 0.02353theta omega^2 + -0.01546omega^3,-0.049866*omega**3 + 0.00253*omega**2*theta - 0.169751*omega**2 + 3.4e-5*omega*theta**2 - 0.001976*omega*theta + 0.010734*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000777*theta + 0.002463
9333,2024-09-16 13:05:00,0.003323,0.006820,0.005365,0.105774,3.942771,2.788963,55.3986,9999,0,1.00000omega,-0.122041 + -0.21292theta + -0.01572omega + -0.00802theta^2 + 0.00412theta omega + -0.01165omega^2 + -0.00116theta^3 + -0.00070theta^2 omega + 0.00854theta omega^2 + -0.02117omega^3,-0.071268*omega**3 + 0.000958*omega**2*theta - 0.017496*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001703*omega + 3.0e-6*theta**2 - 0.000239*theta + 0.002763
9334,2024-09-16 13:10:00,0.003203,0.005636,0.004584,nan,nan,nan,85.9598,7110,0,1.00000omega,-0.000311 + -0.03302theta + 0.02570omega + 0.01363theta^2 + 0.04938theta omega + 0.09085omega^2 + -0.05281theta^3 + -0.00105theta^2 omega + 0.01335theta omega^2 + 0.01589omega^3,0.087677*omega**3 + 0.002455*omega**2*theta + 0.019145*omega**2 - 6.0e-6*omega*theta**2 + 0.00081*omega*theta - 0.00526*omega - 1.1e-5*theta**3 + 0.000268*theta**2 - 0.002251*theta + 0.006392
9335,2024-09-16 13:15:00,0.003017,0.007973,0.006028,0.135749,6.299928,4.455756,81.5673,5569,0,1.00000omega,-0.041721 + 0.00659theta + 0.00887omega + -0.04359theta^2 + 0.02470theta omega + 0.00274omega^2 + -0.00013theta^3 + -0.00828theta^2 omega + 0.00468theta omega^2 + -0.01088omega^3,-0.065152*omega**3 + 0.000934*omega**2*theta - 0.005944*omega**2 - 5.5e-5*omega*theta**2 + 0.001213*omega*theta - 0.005771*omega - 2.1e-5*theta**2 + 0.000334*theta - 0.001421
9336,2024-09-16 13:20:00,0.002938,0.003917,0.003463,0.098291,3.011660,2.130699,62.4591,5300,0,1.00000omega,-0.573471 + -0.00220theta + -0.02944omega + -0.45398theta^2 + 0.02983theta omega + 0.33070omega^2 + -0.71024theta^3 + -0.07684theta^2 omega + -0.04400theta omega^2 + 0.00857omega^3,0.04138*omega**3 - 0.007082*omega**2*theta + 0.123656*omega**2 - 0.000412*omega*theta**2 - 0.000651*omega*theta - 0.001142*omega - 0.000127*theta**3 - 0.000687*theta**2 - 0.001135*theta - 0.002181
9337,2024-09-16 13:25:00,0.002823,0.003951,0.003434,0.084671,2.415647,1.709170,49.8617,8816,0,1.00000omega,-0.228031 + -0.90579theta + -0.08517omega + 0.02099theta^2 + -0.17404theta omega + -0.06202omega^2 + 0.00107theta^3 + -0.00765theta^2 omega + 0.00398theta omega^2 + -0.14770omega^3,-0.63371*omega**3 + 0.000569*omega**2*theta - 0.017748*omega**2 - 3.6e-5*omega*theta**2 - 0.002925*omega*theta - 0.028499*omega + 1.4e-5*theta**2 - 0.000778*theta - 0.009702
9338,2024-09-16 13:30:00,0.003056,0.003518,0.003295,0.095294,4.595689,3.250341,59.1541,6935,0,1.00000omega,-0.040181 + 0.00998theta + 0.04840omega + -0.05844theta^2 + -0.01930theta omega + 0.50108omega^2 + -0.03940theta^3 + -0.09985theta^2 omega + -0.51496theta omega^2 + 0.12777omega^3,0.569253*omega**3 - 0.076477*omega**2*theta - 0.033306*omega**2 - 0.000494*omega*theta**2 - 0.003175*omega*theta - 0.003453*omega - 7.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000308*theta - 0.000471
9339,2024-09-16 13:35:00,0.003110,0.003904,0.003530,0.089430,3.050634,2.158050,54.3688,6518,0,1.00000omega,0.403811 + -0.85215theta + -0.06147omega + 0.14871theta^2 + -0.01928theta omega + -0.02889omega^2 + -0.01147theta^3 + -0.18471theta^2 omega + 0.06515theta omega^2 + -0.01725omega^3,-0.066954*omega**3 + 0.008429*omega**2*theta - 0.053576*omega**2 - 0.000797*omega*theta**2 + 0.007931*omega*theta - 0.021774*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001686*theta + 0.00788
9340,2024-09-16 13:40:00,0.003556,0.008873,0.006759,0.428915,13.899843,9.833352,74.4902,7472,0,1.00000omega,0.057951 + 0.02234theta + -0.00254omega + 0.01092theta^2 + -0.09589theta omega + 0.03368omega^2 + -0.04007theta^3 + 0.06547theta^2 omega + -0.03458theta omega^2 + -0.00856omega^3,-0.034378*omega**3 - 0.004629*omega**2*theta + 0.043098*omega**2 + 0.000292*omega*theta**2 - 0.005054*omega*theta + 0.020602*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000824*theta + 0.001958
9341,2024-09-16 13:45:00,nan,nan,nan,nan,nan,nan,33230.5117,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9342,2024-09-16 13:50:00,0.006814,0.037647,0.027053,0.161593,8.987361,6.356051,407.1140,9999,0,1.00000omega,-0.011901 + -0.01048theta + -0.00385omega + 0.00131theta^2 + 0.00386theta omega + -0.00093omega^2 + -0.00267theta^3 + -0.00146theta^2 omega + -0.00445theta omega^2 + 0.00205omega^3,0.01163*omega**3 - 0.000842*omega**2*theta - 0.013761*omega**2 - 9.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.001559*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000416*theta - 0.002299
9343,2024-09-16 13:55:00,0.003591,0.006835,0.005459,0.225349,25.170279,17.798788,78.3754,8599,0,1.00000omega,-0.030231 + -0.07013theta + 0.04983omega + -0.01155theta^2 + 0.02223theta omega + -0.11458omega^2 + -0.00068theta^3 + -0.00006theta^2 omega + -0.00847theta omega^2 + 0.00752omega^3,0.030213*omega**3 - 0.001134*omega**2*theta - 0.053525*omega**2 + 0.000266*omega*theta + 0.004405*omega - 8.0e-6*theta**2 - 0.000206*theta - 0.001487
9344,2024-09-16 14:00:00,0.004100,0.022151,0.015929,0.105801,7.308348,5.168324,129.5066,9999,1,1.00000omega,-0.014391 + -0.01071theta + 0.00235omega + 0.00176theta^2 + -0.00145theta omega + 0.01070omega^2 + -0.00238theta^3 + 0.00002theta^2 omega + 0.00098theta omega^2 + -0.00181omega^3,-0.008984*omega**3 + 0.000162*omega**2*theta + 0.007743*omega**2 - 1.5e-5*omega*theta - 0.000285*omega - 2.7e-5*theta**2 - 0.000552*theta - 0.00394
9345,2024-09-16 14:05:00,0.003433,0.010538,0.007837,0.200176,10.181699,7.200940,65.1431,9987,0,1.00000omega,-0.059551 + -0.00973theta + 0.00648omega + 0.02448theta^2 + -0.01171theta omega + -0.00890omega^2 + -0.02000theta^3 + -0.00131theta^2 omega + -0.00291theta omega^2 + -0.00206omega^3,-0.007701*omega**3 - 0.000363*omega**2*theta - 0.008585*omega**2 - 5.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.003079*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001595*theta - 0.007553
