Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49824,2025-02-13 15:40:00,0.004455,0.005329,0.004911,nan,nan,nan,127.1364,9999,0,1.00000omega,-0.227341 + 0.01145theta + -0.03422omega + 0.00692theta^2 + -0.00817theta omega + -0.06194omega^2 + -0.01896theta^3 + 0.00992theta^2 omega + 0.08837theta omega^2 + -0.01042omega^3,-0.045181*omega**3 + 0.012772*omega**2*theta + 0.112416*omega**2 + 4.8e-5*omega*theta**2 + 0.000914*omega*theta + 0.003173*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00096*theta - 0.003871
49825,2025-02-13 15:45:00,0.003833,0.012168,0.009021,0.192622,11.397574,8.060453,127.4651,9999,0,1.00000omega,0.013491 + -0.07976theta + 0.02136omega + 0.03515theta^2 + -0.04842theta omega + -0.01033omega^2 + -0.01470theta^3 + 0.00664theta^2 omega + 0.00658theta omega^2 + -0.00297omega^3,-0.016927*omega**3 + 0.00125*omega**2*theta + 0.007919*omega**2 + 4.2e-5*omega*theta**2 + 0.000132*omega*theta - 0.002127*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000669*theta - 0.00221
49826,2025-02-13 15:50:00,nan,nan,nan,nan,nan,nan,2247.6328,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49827,2025-02-13 15:55:00,0.004173,0.009289,0.007201,0.084719,3.614355,2.556437,164.6037,9218,2,1.00000omega,-0.006231 + 0.00734theta + -0.04796omega + 0.01413theta^2 + 0.12096theta omega + -0.02585omega^2 + -0.04061theta^3 + -0.03218theta^2 omega + 0.00688theta omega^2 + 0.00025omega^3,0.001575*omega**3 + 0.001445*omega**2*theta - 0.002092*omega**2 - 0.000225*omega*theta**2 - 0.001194*omega*theta + 0.000609*omega - 9.0e-6*theta**3 - 0.000185*theta**2 - 0.00119*theta - 0.002547
49828,2025-02-13 16:00:00,0.004340,0.006347,0.005437,0.247088,7.934550,5.613294,74.9317,6206,0,1.00000omega,0.076731 + -0.55110theta + 0.26998omega + 0.13504theta^2 + 0.01527theta omega + -0.02158omega^2 + -0.08496theta^3 + 0.04835theta^2 omega + -0.17256theta omega^2 + -0.00376omega^3,-0.01017*omega**3 - 0.015559*omega**2*theta + 0.040627*omega**2 + 0.000145*omega*theta**2 - 0.000727*omega*theta + 0.009869*omega - 9.0e-6*theta**3 + 0.000122*theta**2 - 0.001119*theta + 0.002787
49829,2025-02-13 16:05:00,0.003428,0.009366,0.007052,0.066231,1.069786,0.757901,62.9521,9999,0,1.00000omega,-0.889881 + 0.16316theta + -0.38096omega + 0.90548theta^2 + 0.00732theta omega + 0.00669omega^2 + -0.63581theta^3 + -0.15655theta^2 omega + 0.34019theta omega^2 + -0.02124omega^3,-0.077878*omega**3 + 0.041578*omega**2*theta + 0.065559*omega**2 - 0.000638*omega*theta**2 - 0.001854*omega*theta - 0.014044*omega - 8.6e-5*theta**3 - 4.2e-5*theta**2 + 0.000652*theta - 0.002043
49830,2025-02-13 16:10:00,nan,nan,nan,nan,nan,nan,523.6935,1835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49831,2025-02-13 16:15:00,0.003823,0.007751,0.006111,0.158463,6.890247,4.873428,96.7546,9999,0,1.00000omega,-0.013361 + -0.07214theta + -0.36754omega + 0.05562theta^2 + 0.04147theta omega + 0.01254omega^2 + -0.00637theta^3 + -0.00662theta^2 omega + -0.34576theta omega^2 + -0.01426omega^3,-0.063219*omega**3 - 0.051096*omega**2*theta - 0.511701*omega**2 - 3.3e-5*omega*theta**2 - 0.000128*omega*theta - 0.010212*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 8.0e-5*theta + 0.000498
49832,2025-02-13 16:20:00,0.003415,0.016443,0.011875,0.178768,7.861773,5.560550,95.2845,9999,0,1.00000omega,-0.009051 + -0.25633theta + -0.02720omega + -0.00233theta^2 + -0.03211theta omega + 0.00369omega^2 + -0.00366theta^3 + 0.00127theta^2 omega + 0.01017theta omega^2 + -0.00577omega^3,-0.030644*omega**3 + 0.0018*omega**2*theta + 0.021671*omega**2 + 7.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.005003*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000579*theta - 0.004347
49833,2025-02-13 16:25:00,0.004244,0.013060,0.009710,0.076938,3.425638,2.422903,189.4562,9999,0,1.00000omega,-0.018501 + -0.00031theta + -0.00001omega + -0.00147theta^2 + -0.00059theta omega + 0.01507omega^2 + -0.00313theta^3 + 0.00644theta^2 omega + 0.00606theta omega^2 + -0.00915omega^3,-0.063776*omega**3 + 0.001408*omega**2*theta + 0.026261*omega**2 + 5.0e-5*omega*theta**2 + 0.001336*omega*theta + 0.008951*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000463*theta - 0.002175
49834,2025-02-13 16:30:00,0.003886,0.004552,0.004232,nan,nan,nan,80.4353,6955,0,1.00000omega,0.406201 + -0.33848theta + 0.02987omega + -0.65898theta^2 + 0.05106theta omega + -0.03837omega^2 + -0.57650theta^3 + 0.30399theta^2 omega + 0.05059theta omega^2 + 0.05166omega^3,0.185305*omega**3 + 0.006049*omega**2*theta - 0.017122*omega**2 + 0.001212*omega*theta**2 - 0.000956*omega*theta + 0.001113*omega - 7.7e-5*theta**3 - 0.000107*theta**2 - 0.000147*theta + 0.001462
49835,2025-02-13 16:35:00,0.003835,0.005617,0.004810,0.197422,12.100703,8.557628,89.9878,8277,1,1.00000omega,-0.102441 + -1.13356theta + -0.04771omega + 1.02187theta^2 + -0.01350theta omega + -0.15777omega^2 + -0.07833theta^3 + 0.00342theta^2 omega + -0.04456theta omega^2 + -0.01281omega^3,-0.05279*omega**3 - 0.006121*omega**2*theta - 0.105294*omega**2 + 1.6e-5*omega*theta**2 + 7.3e-5*omega*theta - 0.00195*omega - 1.2e-5*theta**3 + 0.000146*theta**2 + 0.00308*theta + 0.009329
49836,2025-02-13 16:40:00,0.003707,0.005255,0.004547,0.148481,2.901380,2.054270,75.1725,5106,0,1.00000omega,-0.026331 + -2.85671theta + -0.03589omega + 1.14142theta^2 + -0.24125theta omega + 0.01247omega^2 + -0.53270theta^3 + -0.05035theta^2 omega + 0.15658theta omega^2 + 0.01052omega^3,0.038919*omega**3 + 0.019309*omega**2*theta + 0.107252*omega**2 - 0.000207*omega*theta**2 - 0.005029*omega*theta - 0.022116*omega - 7.3e-5*theta**3 - 0.000721*theta**2 - 0.004644*theta - 0.015391
49837,2025-02-13 16:45:00,0.003696,0.003531,0.003614,0.067924,1.794285,1.269660,133.3971,6230,0,1.00000omega,-0.068591 + -0.08653theta + 0.16819omega + -0.02374theta^2 + -0.72457theta omega + 0.56030omega^2 + -0.12553theta^3 + -0.18686theta^2 omega + -0.04970theta omega^2 + 0.25641omega^3,1.687347*omega**3 - 0.010902*omega**2*theta + 0.261947*omega**2 - 0.001366*omega*theta**2 - 0.01143*omega*theta + 0.005115*omega - 3.1e-5*theta**3 - 1.6e-5*theta**2 - 9.7e-5*theta - 0.000167
49838,2025-02-13 16:50:00,0.003844,0.005145,0.004541,0.131903,3.362777,2.379671,102.3836,7141,1,1.00000omega,0.027131 + -0.22690theta + -0.02349omega + 0.31174theta^2 + 0.03498theta omega + -0.06322omega^2 + -0.32042theta^3 + 0.04953theta^2 omega + 0.01460theta omega^2 + -0.00936omega^3,-0.043372*omega**3 + 0.002255*omega**2*theta - 0.013023*omega**2 + 0.000255*omega*theta**2 + 0.003132*omega*theta + 0.008629*omega - 5.5e-5*theta**3 - 0.000729*theta**2 - 0.003359*theta - 0.005428
49839,2025-02-13 16:55:00,0.003146,0.004161,0.003689,0.101495,3.587335,2.537644,109.1020,6130,0,1.00000omega,-0.103971 + -0.26405theta + 0.02099omega + 0.22723theta^2 + 0.44014theta omega + -0.22151omega^2 + -0.26032theta^3 + 0.10624theta^2 omega + 0.00769theta omega^2 + -0.03858omega^3,-0.286353*omega**3 + 0.001903*omega**2*theta - 0.113843*omega**2 + 0.000876*omega*theta**2 + 0.003924*omega*theta - 0.010102*omega - 7.2e-5*theta**3 + 0.000539*theta**2 - 0.001573*theta + 0.001309
49840,2025-02-13 17:00:00,nan,nan,nan,nan,nan,nan,1610.0717,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49841,2025-02-13 17:05:00,nan,nan,nan,nan,nan,nan,9761.9131,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49842,2025-02-13 17:10:00,nan,nan,nan,nan,nan,nan,11510.7471,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49843,2025-02-13 17:15:00,0.004804,0.004379,0.004596,nan,nan,nan,197.1162,6089,0,1.00000omega,-0.104121 + -0.28843theta + -0.02199omega + -0.12647theta^2 + -0.03420theta omega + 0.02729omega^2 + -0.64209theta^3 + -0.11946theta^2 omega + 0.20203theta omega^2 + 0.12807omega^3,0.726297*omega**3 + 0.038191*omega**2*theta + 0.098033*omega**2 - 0.000753*omega*theta**2 - 0.003892*omega*theta - 0.005683*omega - 0.000135*theta**3 - 0.000974*theta**2 - 0.002656*theta - 0.002849
49844,2025-02-13 17:20:00,nan,nan,nan,nan,nan,nan,46995.8164,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49845,2025-02-13 17:25:00,0.004491,0.010859,0.008309,nan,nan,nan,46.5344,8179,0,1.00000omega,-0.015371 + -0.19286theta + 0.04474omega + -0.24094theta^2 + 0.25042theta omega + 0.11377omega^2 + -0.06799theta^3 + 0.07489theta^2 omega + 0.16630theta omega^2 + 0.02307omega^3,0.038786*omega**3 + 0.00932*omega**2*theta - 0.031824*omega**2 + 0.00014*omega*theta**2 + 0.000212*omega*theta - 0.005406*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 + 8.0e-5*theta - 0.000179
49846,2025-02-13 17:30:00,0.004420,0.015140,0.011153,0.169253,7.845179,5.548670,88.1317,6831,0,1.00000omega,0.049851 + -0.27643theta + 0.12307omega + 0.07146theta^2 + -0.01856theta omega + -0.04290omega^2 + -0.01137theta^3 + 0.00706theta^2 omega + 0.00051theta omega^2 + 0.00045omega^3,0.001381*omega**3 + 5.2e-5*omega**2*theta - 0.013889*omega**2 + 2.4e-5*omega*theta**2 - 0.000355*omega*theta + 0.005004*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000514*theta + 0.00149
49847,2025-02-13 17:35:00,0.004080,0.009886,0.007562,0.098259,4.061698,2.872895,121.0941,7794,0,1.00000omega,0.308771 + -0.24733theta + -0.01822omega + -0.14983theta^2 + 0.00915theta omega + 0.09383omega^2 + 0.00319theta^3 + -0.00450theta^2 omega + -0.01743theta omega^2 + -0.04952omega^3,-0.246022*omega**3 - 0.002886*omega**2*theta + 0.058473*omega**2 - 2.5e-5*omega*theta**2 + 0.000473*omega*theta - 0.002707*omega + 1.0e-6*theta**3 - 8.0e-5*theta**2 + 0.000765*theta - 0.000776
49848,2025-02-13 17:40:00,0.003883,0.006550,0.005384,0.074161,4.493146,3.177567,178.2612,7408,0,1.00000omega,-0.125251 + -0.05167theta + -0.00356omega + -0.00950theta^2 + -0.01382theta omega + 0.10388omega^2 + -0.00172theta^3 + -0.02541theta^2 omega + -0.01157theta omega^2 + 0.01572omega^3,0.123739*omega**3 - 0.003036*omega**2*theta + 0.079331*omega**2 - 0.000222*omega*theta**2 + 0.003588*omega*theta - 0.014542*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000141
49849,2025-02-13 17:45:00,0.004019,0.013941,0.010259,0.126904,5.503924,3.892897,268.2665,9999,0,1.00000omega,0.010331 + -0.00090theta + 0.01082omega + -0.00051theta^2 + 0.00093theta omega + -0.00474omega^2 + -0.00233theta^3 + 0.00017theta^2 omega + -0.00010theta omega^2 + -0.00001omega^3,-0.000109*omega**3 - 3.6e-5*omega**2*theta - 0.002296*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000563*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000663*theta + 0.003412
49850,2025-02-13 17:50:00,nan,nan,nan,nan,nan,nan,91816.2344,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49851,2025-02-13 17:55:00,0.003325,0.010446,0.007752,0.063671,2.491780,1.762529,58.4455,9999,0,1.00000omega,-0.791301 + -0.12194theta + 0.07235omega + 0.45847theta^2 + 0.01025theta omega + -0.17733omega^2 + -0.08641theta^3 + -0.03045theta^2 omega + 0.00649theta omega^2 + 0.07344omega^3,0.269378*omega**3 + 0.000794*omega**2*theta - 0.062347*omega**2 - 0.000124*omega*theta**2 + 0.000226*omega*theta + 0.002338*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.000295*theta - 0.002423
49852,2025-02-13 18:00:00,nan,nan,nan,nan,nan,nan,1518.5424,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49853,2025-02-13 18:05:00,0.004198,0.014589,0.010735,0.061898,2.042592,1.444994,274.5375,9999,1,1.00000omega,0.009181 + 0.00053theta + -0.01665omega + 0.00432theta^2 + 0.00961theta omega + -0.02284omega^2 + 0.00121theta^3 + -0.00011theta^2 omega + 0.00395theta omega^2 + -0.01729omega^3,-0.176501*omega**3 + 0.001344*omega**2*theta - 0.031552*omega**2 - 1.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.003319*omega - 1.6e-5*theta**2 + 0.000177*theta - 0.000617
49854,2025-02-13 18:10:00,0.004382,0.022703,0.016350,0.057978,4.624136,3.270015,337.4567,9999,1,1.00000omega,-0.006511 + -0.00122theta + -0.00660omega + -0.00062theta^2 + -0.00413theta omega + -0.00057omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + -0.00033theta omega^2 + -0.00077omega^3,-0.00867*omega**3 - 0.000124*omega**2*theta + 0.001807*omega**2 - 6.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000685*omega + 6.0e-6*theta - 7.2e-5
49855,2025-02-13 18:15:00,0.033574,0.461020,0.326854,0.073479,10.341356,7.312628,36499.8516,2578,5,1.00000omega,-0.040331 + 0.01195theta + 0.00028omega + 0.00143theta^2 + 0.01086theta omega + 0.01004omega^2 + 0.00030theta^3 + 0.00087theta^2 omega + 0.00340theta omega^2 + 0.00684omega^3,0.130406*omega**3 + 0.002161*omega**2*theta - 0.027771*omega**2 + 1.8e-5*omega*theta**2 - 0.000322*omega*theta + 0.000283*omega - 9.0e-6*theta**2 + 0.000146*theta - 0.00089
49856,2025-02-13 18:20:00,0.004106,0.005286,0.004733,0.056428,1.622557,1.148015,103.9074,6510,0,1.00000omega,-0.420531 + -0.58311theta + -0.17236omega + 0.00998theta^2 + 0.61032theta omega + -0.14297omega^2 + -0.28952theta^3 + -0.03457theta^2 omega + 0.13739theta omega^2 + -0.06832omega^3,-0.287075*omega**3 + 0.019243*omega**2*theta - 0.084332*omega**2 - 0.000161*omega*theta**2 + 0.008131*omega*theta - 0.018356*omega - 4.5e-5*theta**3 + 0.000221*theta**2 - 0.001008*theta - 1.5e-5
49857,2025-02-13 18:25:00,0.003952,0.009766,0.007450,0.091659,5.259138,3.719337,149.8246,9999,0,1.00000omega,-0.004421 + -0.02705theta + -0.08611omega + -0.00188theta^2 + -0.04212theta omega + -0.05491omega^2 + -0.00033theta^3 + -0.00155theta^2 omega + -0.00382theta omega^2 + -0.02271omega^3,-0.145028*omega**3 - 0.000813*omega**2*theta - 0.012812*omega**2 - 1.1e-5*omega*theta**2 - 0.000309*omega*theta + 0.004497*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000509
49858,2025-02-13 18:30:00,0.004103,0.004899,0.004518,nan,nan,nan,124.9300,7320,0,1.00000omega,0.370531 + -0.02523theta + -0.01645omega + -0.26249theta^2 + -0.26618theta omega + 0.22991omega^2 + -0.12084theta^3 + -0.00105theta^2 omega + 0.24835theta omega^2 + -0.00290omega^3,-0.014474*omega**3 + 0.041316*omega**2*theta - 0.189042*omega**2 - 6.0e-6*omega*theta**2 - 0.003539*omega*theta + 0.023951*omega - 2.2e-5*theta**3 + 0.00034*theta**2 - 0.001539*theta + 0.002792
49859,2025-02-13 18:35:00,0.004755,0.021906,0.015850,0.069700,2.834767,2.005088,160.3521,9999,0,1.00000omega,-0.023171 + 0.00510theta + 0.06314omega + 0.02985theta^2 + -0.01518theta omega + -0.04071omega^2 + -0.00917theta^3 + 0.00047theta^2 omega + 0.03323theta omega^2 + 0.00409omega^3,0.019084*omega**3 + 0.005169*omega**2*theta - 0.054336*omega**2 + 2.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.003716*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000449*theta + 0.001254
49860,2025-02-13 18:40:00,nan,nan,nan,nan,nan,nan,248.7874,7029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49861,2025-02-13 18:45:00,0.004666,0.010644,0.008218,nan,nan,nan,231.9660,9999,1,1.00000omega,0.130391 + -0.06526theta + 0.16600omega + -0.00531theta^2 + -0.02022theta omega + 0.08651omega^2 + -0.00204theta^3 + -0.00121theta^2 omega + -0.00702theta omega^2 + 0.02332omega^3,0.164577*omega**3 - 0.001651*omega**2*theta + 0.060261*omega**2 - 9.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.007991*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000206*theta + 0.001477
49862,2025-02-13 18:50:00,0.004191,0.024124,0.017314,nan,nan,nan,-235173520.0000,9049,0,1.00000omega,-0.031571 + -0.42525theta + 0.60823omega + 0.05033theta^2 + 0.27621theta omega + -0.06109omega^2 + -0.01038theta^3 + 0.01351theta^2 omega + -0.08352theta omega^2 + -0.00060omega^3,-0.002022*omega**3 - 0.009381*omega**2*theta - 0.051342*omega**2 + 5.1e-5*omega*theta**2 + 0.003419*omega*theta + 0.030975*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000391*theta - 0.001503
49863,2025-02-13 18:55:00,nan,nan,nan,nan,nan,nan,10005.9209,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49864,2025-02-13 19:00:00,0.006264,0.041809,0.029893,0.199743,8.013829,5.668393,487.8986,9999,0,1.00000omega,-0.008561 + -0.00150theta + -0.00738omega + -0.00250theta^2 + -0.00373theta omega + -0.00465omega^2 + -0.00395theta^3 + -0.00017theta^2 omega + 0.00575theta omega^2 + 0.00717omega^3,0.056447*omega**3 + 0.001509*omega**2*theta + 0.021651*omega**2 - 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001638*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000924*theta - 0.00506
49865,2025-02-13 19:05:00,0.005667,0.042714,0.030468,0.142100,9.377678,6.631781,186.9490,9999,0,1.00000omega,-0.006411 + -0.07043theta + -0.01738omega + 0.03166theta^2 + 0.00024theta omega + -0.00257omega^2 + -0.00070theta^3 + -0.00043theta^2 omega + -0.00232theta omega^2 + -0.00171omega^3,-0.006296*omega**3 - 0.000285*omega**2*theta + 0.002936*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000936*omega + 1.6e-5*theta**2 - 0.000462*theta + 0.003504
49866,2025-02-13 19:10:00,0.006751,0.053064,0.037825,0.051197,2.857777,2.021078,1388.8243,9999,0,1.00000omega,0.038251 + 0.00121theta + 0.03550omega + -0.00307theta^2 + 0.00100theta omega + 0.00087omega^2 + 0.00000theta^3 + -0.00047theta^2 omega + 0.00032theta omega^2 + -0.00015omega^3,-0.002839*omega**3 + 0.000202*omega**2*theta - 0.004184*omega**2 - 1.0e-5*omega*theta**2 + 0.000504*omega*theta - 0.00522*omega - 3.0e-6*theta**2 + 0.000132*theta - 0.001559
49867,2025-02-13 19:15:00,nan,nan,nan,nan,nan,nan,90936.7109,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49868,2025-02-13 19:20:00,nan,nan,nan,nan,nan,nan,6329.7764,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49869,2025-02-13 19:25:00,0.003268,0.009951,0.007406,nan,nan,nan,42.6970,9999,0,1.00000omega,0.183231 + -0.39654theta + -0.04460omega + -0.01010theta^2 + 0.45657theta omega + 0.08344omega^2 + -0.09879theta^3 + -0.04776theta^2 omega + 0.16587theta omega^2 + 0.02006omega^3,0.0564*omega**3 + 0.015545*omega**2*theta - 0.15914*omega**2 - 0.000149*omega*theta**2 + 0.008204*omega*theta - 0.077897*omega - 1.0e-5*theta**3 + 0.000363*theta**2 - 0.004715*theta + 0.022665
49870,2025-02-13 19:30:00,0.004865,0.033611,0.024014,0.084993,3.987386,2.820148,143.1619,9999,0,1.00000omega,0.055411 + -0.00528theta + 0.07346omega + 0.00828theta^2 + 0.00474theta omega + 0.03731omega^2 + -0.00539theta^3 + -0.00078theta^2 omega + -0.00045theta omega^2 + 0.00972omega^3,0.037375*omega**3 - 5.8e-5*omega**2*theta + 0.013905*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001612*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000276*theta + 0.00118
49871,2025-02-13 19:35:00,nan,nan,nan,nan,nan,nan,11072.1826,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49872,2025-02-13 19:40:00,0.004481,0.004372,0.004427,0.062483,2.439950,1.725871,303.0347,8909,0,1.00000omega,-0.200211 + 0.01000theta + 0.00120omega + 0.00024theta^2 + 0.01124theta omega + 0.02496omega^2 + 0.00750theta^3 + 0.00150theta^2 omega + 0.00194theta omega^2 + 0.01711omega^3,0.17279*omega**3 + 0.000653*omega**2*theta + 0.006381*omega**2 + 1.7e-5*omega*theta**2 - 0.0002*omega*theta - 6.7e-5*omega + 3.0e-6*theta**3 - 0.000104*theta**2 + 0.001302*theta - 0.005852
49873,2025-02-13 19:45:00,0.005515,0.031177,0.022388,0.076917,8.991866,6.358442,427.9430,9999,0,1.00000omega,-0.002031 + -0.00059theta + 0.00359omega + -0.00073theta^2 + -0.00157theta omega + -0.00210omega^2 + 0.00016theta^3 + -0.00100theta^2 omega + 0.00013theta omega^2 + -0.00010omega^3,-0.000903*omega**3 + 3.9e-5*omega**2*theta - 0.001689*omega**2 - 1.0e-5*omega*theta**2 + 0.000247*omega*theta - 0.001377*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000218
49874,2025-02-13 19:50:00,0.003431,0.004513,0.004009,0.060505,2.618188,1.851833,228.7215,8293,0,1.00000omega,-0.092781 + -0.05517theta + 0.01025omega + -0.01853theta^2 + 0.00807theta omega + -0.08023omega^2 + -0.00649theta^3 + -0.00139theta^2 omega + 0.00511theta omega^2 + 0.00116omega^3,0.015107*omega**3 + 0.002218*omega**2*theta - 0.069797*omega**2 - 2.0e-5*omega*theta**2 + 0.000484*omega*theta - 0.002184*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000402*theta + 0.000914
49875,2025-02-13 19:55:00,0.004309,0.009640,0.007467,0.047339,1.247585,0.882811,81.9566,9999,0,1.00000omega,0.039811 + -0.30138theta + -0.00637omega + 0.00142theta^2 + 0.00328theta omega + 0.24450omega^2 + -0.00332theta^3 + 0.01747theta^2 omega + -0.01276theta omega^2 + -0.01674omega^3,-0.050649*omega**3 - 0.001287*omega**2*theta + 0.067934*omega**2 + 5.9e-5*omega*theta**2 + 0.000921*omega*theta + 0.003395*omega - 8.0e-6*theta**2 - 0.000391*theta - 0.00252
49876,2025-02-13 20:00:00,nan,nan,nan,nan,nan,nan,10854.1885,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49877,2025-02-13 20:05:00,0.003882,0.007888,0.006216,0.087186,3.000380,2.122485,100.0806,9999,0,1.00000omega,0.035271 + -0.01669theta + -0.06031omega + 0.00073theta^2 + -0.00571theta omega + -0.00027omega^2 + 0.00008theta^3 + 0.00105theta^2 omega + 0.00096theta omega^2 + 0.00044omega^3,0.001941*omega**3 + 0.000141*omega**2*theta - 0.001834*omega**2 + 5.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.000342*omega - 2.0e-5*theta + 0.000352
49878,2025-02-13 20:10:00,0.005790,0.028797,0.020770,0.061632,3.400239,2.404727,651.1536,9999,0,1.00000omega,0.063631 + -0.00469theta + 0.01545omega + -0.00603theta^2 + -0.00128theta omega + 0.00498omega^2 + -0.00004theta^3 + -0.00606theta^2 omega + -0.00112theta omega^2 + 0.00119omega^3,0.014942*omega**3 - 0.000469*omega**2*theta + 0.009462*omega**2 - 8.5e-5*omega*theta**2 + 0.002223*omega*theta - 0.014101*omega - 4.0e-6*theta**2 + 0.0001*theta - 0.000546
49879,2025-02-13 20:15:00,0.003235,0.003610,0.003428,0.068182,1.032192,0.731460,152.6801,5777,0,1.00000omega,-0.038631 + -3.28897theta + -0.06890omega + -0.15075theta^2 + 0.01383theta omega + 0.63894omega^2 + -1.59929theta^3 + -0.10743theta^2 omega + -0.07116theta omega^2 + -0.05740omega^3,-0.554176*omega**3 - 0.022901*omega**2*theta + 0.385121*omega**2 - 0.001152*omega*theta**2 + 0.002542*omega*theta - 0.003683*omega - 0.000572*theta**3 + 0.001602*theta**2 - 0.005145*theta + 0.004
49880,2025-02-13 20:20:00,0.002847,0.002792,0.002820,0.045285,0.830749,0.588300,115.1168,5970,1,1.00000omega,0.101811 + -0.78844theta + -0.60966omega + -0.07197theta^2 + -0.05088theta omega + 0.09121omega^2 + -0.02978theta^3 + -0.19464theta^2 omega + -0.06676theta omega^2 + -0.07309omega^3,-0.698049*omega**3 - 0.021253*omega**2*theta + 0.132871*omega**2 - 0.002065*omega*theta**2 + 0.014866*omega*theta - 0.046961*omega - 1.1e-5*theta**3 + 7.6e-5*theta**2 - 0.000994*theta + 0.003486
