Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53509,2025-02-26 11:05:00,0.003988,0.005014,0.004530,0.074069,5.109879,3.613609,120.2267,9974,1,1.00000omega,0.038841 + -0.02924theta + 0.03612omega + 0.01983theta^2 + -0.00268theta omega + -0.00120omega^2 + -0.00116theta^3 + -0.00225theta^2 omega + -0.00146theta omega^2 + 0.00452omega^3,0.022478*omega**3 - 0.000242*omega**2*theta + 0.000919*omega**2 - 1.2e-5*omega*theta**2 + 0.000108*omega*theta + 0.000995*omega + 1.3e-5*theta**2 - 0.000158*theta + 0.00064
53510,2025-02-26 11:10:00,0.003423,0.009958,0.007446,0.057550,1.617566,1.144515,198.7228,9999,0,1.00000omega,-0.024651 + -0.00688theta + -0.01577omega + -0.00262theta^2 + -0.00357theta omega + -0.01130omega^2 + -0.00041theta^3 + -0.00008theta^2 omega + -0.00170theta omega^2 + -0.00872omega^3,-0.096168*omega**3 - 0.000625*omega**2*theta + 0.003831*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000421*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000406
53511,2025-02-26 11:15:00,nan,nan,nan,nan,nan,nan,51365.2891,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53512,2025-02-26 11:20:00,0.007894,0.074652,0.053081,0.067128,4.616836,3.264941,587.1941,3091,5,1.00000omega,-0.061071 + -0.01596theta + -0.02592omega + -0.00119theta^2 + 0.00020theta omega + -0.01243omega^2 + -0.00087theta^3 + 0.00027theta^2 omega + -0.00088theta omega^2 + -0.00307omega^3,-0.017499*omega**3 - 0.000167*omega**2*theta - 0.002094*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000246*omega + 1.0e-5*theta**2 - 0.000213*theta + 0.001412
53513,2025-02-26 11:25:00,0.003730,0.017380,0.012570,0.180230,14.958103,10.577744,153.1538,9999,0,1.00000omega,-0.033481 + -0.02933theta + 0.01486omega + 0.03073theta^2 + 0.00672theta omega + -0.03833omega^2 + -0.00294theta^3 + 0.00237theta^2 omega + 0.00426theta omega^2 + 0.00172omega^3,0.012029*omega**3 + 0.000993*omega**2*theta - 0.031684*omega**2 + 1.8e-5*omega*theta**2 - 0.000381*omega*theta + 0.002303*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000872*theta + 0.005038
53514,2025-02-26 11:30:00,nan,nan,nan,nan,nan,nan,53781.6289,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53515,2025-02-26 11:35:00,nan,nan,nan,nan,nan,nan,2405.5994,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53516,2025-02-26 11:40:00,0.004187,0.021971,0.015815,0.071161,3.909279,2.764736,205.1091,9999,0,1.00000omega,0.012501 + -0.00095theta + 0.00731omega + 0.00079theta^2 + 0.00011theta omega + -0.00268omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00022theta omega^2 + -0.00050omega^3,-0.003765*omega**3 + 5.5e-5*omega**2*theta - 0.002291*omega**2 + 2.0e-6*omega*theta + 0.000212*omega - 1.4e-5*theta + 0.000161
53517,2025-02-26 11:45:00,0.004411,0.028719,0.020545,0.137630,9.317488,6.589178,369.2264,9999,0,1.00000omega,0.001521 + 0.00571theta + 0.01453omega + -0.00033theta^2 + -0.00019theta omega + 0.00342omega^2 + 0.00032theta^3 + -0.00003theta^2 omega + 0.00057theta omega^2 + -0.00024omega^3,-0.002869*omega**3 + 0.000227*omega**2*theta - 0.002065*omega**2 + 1.1e-5*omega*theta + 0.000421*omega - 8.0e-6*theta**2 + 0.000162*theta - 0.001106
53518,2025-02-26 11:50:00,0.005816,0.033650,0.024147,0.062178,7.516995,5.315500,815.0029,9999,0,1.00000omega,0.009831 + -0.00276theta + 0.00628omega + -0.00024theta^2 + -0.00082theta omega + 0.00045omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00039theta omega^2 + -0.00025omega^3,-0.003869*omega**3 - 0.000201*omega**2*theta + 0.005099*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000391*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00021
53519,2025-02-26 11:55:00,0.004542,0.026607,0.019086,0.172189,6.170194,4.364684,325.3755,9999,1,1.00000omega,-0.005181 + -0.00867theta + 0.01685omega + -0.01064theta^2 + 0.02254theta omega + 0.00495omega^2 + -0.00307theta^3 + 0.00057theta^2 omega + 0.00458theta omega^2 + 0.00044omega^3,0.004447*omega**3 + 0.001543*omega**2*theta - 0.025828*omega**2 + 6.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.005335*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000947*theta + 0.00519
53520,2025-02-26 12:00:00,0.003623,0.006638,0.005348,0.126512,5.671131,4.011093,102.0363,8612,0,1.00000omega,0.070711 + -0.00482theta + -0.16770omega + 0.06322theta^2 + 0.00582theta omega + 0.03841omega^2 + -0.03811theta^3 + 0.00395theta^2 omega + 0.10137theta omega^2 + -0.01908omega^3,-0.100669*omega**3 + 0.017828*omega**2*theta - 0.175195*omega**2 + 2.3e-5*omega*theta**2 - 0.000416*omega*theta - 0.003797*omega - 7.0e-6*theta**3 + 0.000269*theta**2 - 0.00321*theta + 0.012838
53521,2025-02-26 12:05:00,0.004115,0.014873,0.010912,nan,nan,nan,101.1926,7036,1,1.00000omega,0.483531 + -0.48488theta + -0.29038omega + -0.78190theta^2 + -0.00610theta omega + 0.30758omega^2 + -0.15583theta^3 + 0.02957theta^2 omega + 0.01817theta omega^2 + 0.04242omega^3,0.166467*omega**3 + 0.002377*omega**2*theta + 0.086888*omega**2 + 0.000129*omega*theta**2 - 0.002716*omega*theta + 0.004614*omega - 2.3e-5*theta**3 + 0.000382*theta**2 - 0.001234*theta - 0.001617
53522,2025-02-26 12:10:00,0.003477,0.003885,0.003687,nan,nan,nan,135.2756,5815,0,1.00000omega,-1.018821 + -2.29961theta + 0.28651omega + 2.26244theta^2 + -0.05989theta omega + -0.12562omega^2 + -0.40097theta^3 + 0.21453theta^2 omega + 0.33098theta omega^2 + 0.26071omega^3,1.953347*omega**3 + 0.082661*omega**2*theta + 0.124434*omega**2 + 0.001786*omega*theta**2 + 0.007092*omega*theta + 0.016452*omega - 0.000111*theta**3 + 0.0005*theta**2 + 0.001423*theta - 0.002901
53523,2025-02-26 12:15:00,0.003535,0.013783,0.010061,nan,nan,nan,224.7823,9999,0,1.00000omega,0.064081 + 0.00563theta + 0.04255omega + -0.00165theta^2 + 0.00263theta omega + 0.02085omega^2 + -0.00012theta^3 + -0.00044theta^2 omega + 0.00293theta omega^2 + 0.00653omega^3,0.075711*omega**3 + 0.001132*omega**2*theta - 0.006462*omega**2 - 6.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.001184*omega + 2.0e-6*theta**2 - 6.8e-5
53524,2025-02-26 12:20:00,0.004646,0.024832,0.017863,0.061453,1.910801,1.351839,268.6149,9999,0,1.00000omega,-0.001801 + -0.00533theta + 0.00119omega + -0.00413theta^2 + -0.00185theta omega + 0.00293omega^2 + -0.00013theta^3 + -0.00003theta^2 omega + -0.00054theta omega^2 + 0.00375omega^3,0.029896*omega**3 - 0.000144*omega**2*theta + 0.003944*omega**2 - 2.3e-5*omega*theta + 0.000502*omega + 4.1e-5*theta - 0.000396
53525,2025-02-26 12:25:00,0.003399,0.004284,0.003867,0.082773,8.091944,5.722168,156.4545,9999,0,1.00000omega,-0.005031 + -0.00212theta + -0.00295omega + 0.00176theta^2 + 0.00184theta omega + 0.01169omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + -0.00026theta omega^2 + 0.00176omega^3,0.015762*omega**3 - 7.8e-5*omega**2*theta + 0.007018*omega**2 + 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000141*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.8e-5
53526,2025-02-26 12:30:00,nan,nan,nan,nan,nan,nan,48412.4297,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53527,2025-02-26 12:35:00,0.003903,0.004482,0.004202,nan,nan,nan,234.2790,9999,0,1.00000omega,-0.022761 + 0.04810theta + -0.01040omega + -0.00029theta^2 + 0.00289theta omega + 0.00031omega^2 + 0.00032theta^3 + -0.00017theta^2 omega + 0.00426theta omega^2 + -0.00076omega^3,-0.007688*omega**3 + 0.001436*omega**2*theta - 0.014845*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001141*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 0.00076
53528,2025-02-26 12:40:00,0.004038,0.017987,0.013035,0.055335,1.832659,1.296476,248.5425,9999,0,1.00000omega,0.004921 + -0.00116theta + 0.00262omega + 0.00227theta^2 + 0.00141theta omega + 0.00078omega^2 + -0.00001theta^3 + 0.00074theta^2 omega + 0.00008theta omega^2 + -0.00226omega^3,-0.022268*omega**3 + 2.6e-5*omega**2*theta + 1.5e-5*omega**2 + 8.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.001838*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000439
53529,2025-02-26 12:45:00,0.004114,0.010958,0.008276,0.086376,10.761113,7.609501,303.5174,9999,0,1.00000omega,0.014761 + 0.00239theta + 0.00905omega + -0.00009theta^2 + -0.00038theta omega + -0.00037omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00004omega^3,-0.000469*omega**3 + 4.7e-5*omega**2*theta - 0.001046*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000203*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.4e-5
53530,2025-02-26 12:50:00,nan,nan,nan,nan,nan,nan,23325.0938,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53531,2025-02-26 12:55:00,nan,nan,nan,nan,nan,nan,15864.6963,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53532,2025-02-26 13:00:00,0.004711,0.006631,0.005751,0.092237,2.780867,1.967452,141.7313,9063,2,1.00000omega,0.003761 + -0.02178theta + -0.00416omega + -0.01127theta^2 + -0.00068theta omega + 0.00627omega^2 + -0.00198theta^3 + 0.00097theta^2 omega + -0.00190theta omega^2 + -0.00063omega^3,-0.002723*omega**3 - 0.000274*omega**2*theta + 0.001547*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000122*omega - 8.0e-6*theta**2 - 6.2e-5*theta - 0.000116
53533,2025-02-26 13:05:00,nan,nan,nan,nan,nan,nan,385.9288,3379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53534,2025-02-26 13:10:00,0.003497,0.006184,0.005024,0.260525,10.409065,7.362625,61.1954,7396,0,1.00000omega,-0.012141 + -0.42284theta + -0.17759omega + 0.10658theta^2 + -0.03161theta omega + -0.27729omega^2 + -0.00873theta^3 + 0.00351theta^2 omega + 0.03451theta omega^2 + -0.02634omega^3,-0.089181*omega**3 + 0.003895*omega**2*theta - 0.040413*omega**2 + 1.3e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.008292*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 5.0e-6*theta - 0.001825
53535,2025-02-26 13:15:00,0.003774,0.004410,0.004104,nan,nan,nan,61.3040,7656,0,1.00000omega,-0.078701 + -1.00342theta + 0.09851omega + -0.79532theta^2 + -0.05543theta omega + 0.28192omega^2 + -1.05176theta^3 + 0.98065theta^2 omega + 0.07261theta omega^2 + 0.05331omega^3,0.157209*omega**3 + 0.007137*omega**2*theta + 0.102031*omega**2 + 0.003213*omega*theta**2 + 0.011703*omega*theta + 0.013914*omega - 0.000115*theta**3 - 0.000936*theta**2 - 0.003433*theta - 0.004224
53536,2025-02-26 13:20:00,nan,nan,nan,nan,nan,nan,13797.0059,2519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53537,2025-02-26 13:25:00,0.008944,0.038650,0.028052,0.073631,6.445629,4.558045,614.8699,3098,5,1.00000omega,-0.032281 + -0.04931theta + -0.00458omega + -0.00041theta^2 + -0.00293theta omega + -0.01165omega^2 + -0.00075theta^3 + 0.00037theta^2 omega + -0.00145theta omega^2 + -0.00215omega^3,-0.010807*omega**3 - 0.000243*omega**2*theta - 0.000342*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001262*omega + 7.0e-6*theta**2 - 0.000187*theta + 0.001693
53538,2025-02-26 13:30:00,0.004154,0.005628,0.004946,0.113833,5.895184,4.169302,154.9053,7977,0,1.00000omega,-0.109701 + -0.07692theta + -0.04427omega + 0.00083theta^2 + -0.00982theta omega + -0.00878omega^2 + -0.05805theta^3 + 0.00204theta^2 omega + 0.02628theta omega^2 + -0.02661omega^3,-0.157471*omega**3 + 0.005184*omega**2*theta - 0.049083*omega**2 + 1.3e-5*omega*theta**2 - 0.000379*omega*theta + 0.00081*omega - 1.3e-5*theta**3 + 0.000333*theta**2 - 0.002992*theta + 0.008926
53539,2025-02-26 13:35:00,0.003895,0.008328,0.006501,0.073685,0.933398,0.662065,117.1626,9087,0,1.00000omega,0.243641 + -0.03594theta + -0.17013omega + 0.03266theta^2 + -0.00127theta omega + -0.16868omega^2 + -0.00815theta^3 + -0.00360theta^2 omega + -0.03026theta omega^2 + -0.08175omega^3,-0.412397*omega**3 - 0.005088*omega**2*theta - 0.005287*omega**2 - 2.0e-5*omega*theta**2 + 0.000489*omega*theta - 0.008634*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001134*theta + 0.00652
53540,2025-02-26 13:40:00,0.003946,0.005869,0.005001,nan,nan,nan,104.4593,6177,1,1.00000omega,0.242871 + 0.00638theta + 0.15513omega + 0.00293theta^2 + 0.41872theta omega + -0.12162omega^2 + -0.10572theta^3 + 0.97841theta^2 omega + -0.04482theta omega^2 + -0.43679omega^3,-1.961548*omega**3 - 0.006709*omega**2*theta - 0.029573*omega**2 + 0.004882*omega*theta**2 - 0.020042*omega*theta + 0.024247*omega - 1.8e-5*theta**3 + 0.000139*theta**2 - 0.000358*theta + 0.000999
53541,2025-02-26 13:45:00,0.003953,0.019737,0.014233,0.168558,4.763500,3.370411,78.0609,9999,0,1.00000omega,0.201311 + 0.03330theta + 0.00991omega + 0.17624theta^2 + -0.20761theta omega + 0.02594omega^2 + -0.79523theta^3 + 0.00355theta^2 omega + 0.02087theta omega^2 + 0.03560omega^3,0.116179*omega**3 + 0.00227*omega**2*theta + 0.016553*omega**2 + 1.3e-5*omega*theta**2 - 0.002192*omega*theta - 0.00755*omega - 9.6e-5*theta**3 - 0.000951*theta**2 - 0.003086*theta - 0.002591
53542,2025-02-26 13:50:00,0.004085,0.007822,0.006240,0.067910,3.579643,2.531645,259.4156,7381,0,1.00000omega,-0.081761 + -0.00422theta + -0.01397omega + 0.00005theta^2 + -0.00067theta omega + -0.00594omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + 0.00065theta omega^2 + -0.00055omega^3,-0.005671*omega**3 + 0.000223*omega**2*theta - 0.006351*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000656*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000113
53543,2025-02-26 13:55:00,0.004405,0.010609,0.008122,nan,nan,nan,94.6650,8863,0,1.00000omega,-0.163581 + -0.03748theta + -0.07425omega + -0.45758theta^2 + 0.00195theta omega + 0.01269omega^2 + -0.15942theta^3 + 0.37616theta^2 omega + 0.01692theta omega^2 + -0.00493omega^3,-0.016042*omega**3 + 0.001835*omega**2*theta - 0.00789*omega**2 + 0.00136*omega*theta**2 - 0.017867*omega*theta + 0.056206*omega - 1.9e-5*theta**3 + 0.000212*theta**2 - 0.000332*theta - 0.002055
53544,2025-02-26 14:00:00,nan,nan,nan,nan,nan,nan,7947.3335,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53545,2025-02-26 14:05:00,0.004413,0.018141,0.013202,0.223126,9.539137,6.747033,117.5623,9999,1,1.00000omega,-0.026981 + -0.00084theta + 0.01269omega + 0.04163theta^2 + -0.00572theta omega + -0.02100omega^2 + -0.00899theta^3 + -0.00071theta^2 omega + 0.00444theta omega^2 + 0.00784omega^3,0.031161*omega**3 + 0.000588*omega**2*theta + 0.004457*omega**2 - 3.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.002332*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000988*theta - 0.004498
53546,2025-02-26 14:10:00,0.002979,0.005834,0.004632,0.103647,3.565645,2.522357,67.5995,5415,0,1.00000omega,0.049581 + -0.06205theta + 0.18328omega + -0.57017theta^2 + -0.46028theta omega + -0.00126omega^2 + -0.57887theta^3 + -1.08101theta^2 omega + 0.43469theta omega^2 + 0.12838omega^3,0.657296*omega**3 + 0.074186*omega**2*theta + 0.300238*omega**2 - 0.00615*omega*theta**2 - 0.056201*omega*theta - 0.120662*omega - 0.00011*theta**3 - 0.001597*theta**2 - 0.007603*theta - 0.011762
53547,2025-02-26 14:15:00,0.002874,0.005233,0.004222,nan,nan,nan,41.6710,6299,0,1.00000omega,-0.013241 + -0.29621theta + 0.01123omega + 0.16883theta^2 + 0.01692theta omega + -0.01577omega^2 + -0.06584theta^3 + 0.09169theta^2 omega + 0.02298theta omega^2 + -0.00022omega^3,-0.000768*omega**3 + 0.002673*omega**2*theta + 0.012065*omega**2 + 0.000356*omega*theta**2 + 0.004832*omega*theta + 0.016767*omega - 9.0e-6*theta**3 - 0.000103*theta**2 - 0.000581*theta - 0.001831
53548,2025-02-26 14:20:00,0.004399,0.007622,0.006222,0.097852,2.284546,1.616899,93.4950,8971,0,1.00000omega,-0.051581 + -0.37781theta + -0.56087omega + -0.26238theta^2 + -0.07618theta omega + -0.04022omega^2 + -0.00366theta^3 + -0.00093theta^2 omega + 0.01209theta omega^2 + -0.00364omega^3,-0.011942*omega**3 + 0.001322*omega**2*theta - 0.016267*omega**2 - 3.0e-6*omega*theta**2 - 0.000825*omega*theta - 0.016829*omega - 9.3e-5*theta**2 + 6.0e-6*theta + 0.000288
53549,2025-02-26 14:25:00,0.004019,0.005202,0.004648,0.094983,1.405473,0.996086,93.1644,6962,0,1.00000omega,-0.390581 + -4.29265theta + -0.22582omega + 0.85636theta^2 + -1.60763theta omega + 0.05649omega^2 + -0.02891theta^3 + -0.03992theta^2 omega + -0.00787theta omega^2 + 0.00712omega^3,0.027452*omega**3 - 0.001011*omega**2*theta + 0.012561*omega**2 - 0.000171*omega*theta**2 - 0.021812*omega*theta - 0.163492*omega - 4.0e-6*theta**3 + 0.000247*theta**2 - 0.000298*theta - 0.01957
53550,2025-02-26 14:30:00,0.004567,0.004569,0.004568,0.100852,1.845534,1.306936,145.3574,4781,0,1.00000omega,-0.021391 + -1.83536theta + 0.00738omega + -0.12447theta^2 + -0.14895theta omega + -0.10074omega^2 + -0.60454theta^3 + 0.74723theta^2 omega + -0.01455theta omega^2 + -0.29176omega^3,-1.3551*omega**3 - 0.002253*omega**2*theta - 0.030065*omega**2 + 0.003856*omega*theta**2 - 0.03473*omega*theta + 0.078195*omega - 0.000104*theta**3 + 0.001271*theta**2 - 0.007211*theta + 0.015606
53551,2025-02-26 14:35:00,nan,nan,nan,nan,nan,nan,235.0769,3059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53552,2025-02-26 14:40:00,0.003767,0.004744,0.004283,0.074998,2.022902,1.431391,126.8180,6595,1,1.00000omega,-0.013111 + 0.21294theta + 0.00114omega + -0.31632theta^2 + 0.34737theta omega + 0.37338omega^2 + -0.80217theta^3 + 0.01200theta^2 omega + 0.49756theta omega^2 + -0.06388omega^3,-0.379859*omega**3 + 0.098624*omega**2*theta + 0.358364*omega**2 + 7.9e-5*omega*theta**2 + 0.005464*omega*theta + 0.010382*omega - 0.000177*theta**3 - 0.001189*theta**2 - 0.002385*theta - 0.001472
53553,2025-02-26 14:45:00,0.004227,0.004977,0.004617,0.092639,2.767093,1.957727,131.9897,4951,0,1.00000omega,-0.145601 + -1.21033theta + -0.04231omega + 0.03642theta^2 + -0.23443theta omega + 0.01308omega^2 + -0.02878theta^3 + -0.03910theta^2 omega + -0.00097theta omega^2 + -0.02752omega^3,-0.1372*omega**3 - 0.000161*omega**2*theta + 0.005837*omega**2 - 0.000217*omega*theta**2 - 0.001828*omega*theta + 0.006446*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001605*theta + 0.004144
53554,2025-02-26 14:50:00,0.003517,0.004319,0.003938,nan,nan,nan,82.8728,6446,0,1.00000omega,0.118211 + 0.07412theta + 0.13068omega + -0.16687theta^2 + 0.02701theta omega + 0.27251omega^2 + -1.26532theta^3 + 0.44940theta^2 omega + 0.04372theta omega^2 + -0.01479omega^3,-0.066326*omega**3 + 0.006535*omega**2*theta + 0.127511*omega**2 + 0.002239*omega*theta**2 + 0.015527*omega*theta + 0.031258*omega - 0.00021*theta**3 - 0.002209*theta**2 - 0.007646*theta - 0.008386
53555,2025-02-26 14:55:00,0.004167,0.012382,0.009238,0.090595,5.249667,3.712628,122.9936,9142,0,1.00000omega,-0.088411 + -0.03546theta + -0.23867omega + 0.11378theta^2 + 0.00940theta omega + -0.47175omega^2 + -0.01109theta^3 + 0.00639theta^2 omega + -0.00153theta omega^2 + -0.05129omega^3,-0.2396*omega**3 - 0.000238*omega**2*theta - 0.184713*omega**2 + 3.3e-5*omega*theta**2 - 0.000278*omega*theta - 0.007487*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000855*theta + 0.002248
53556,2025-02-26 15:00:00,0.004064,0.008572,0.006708,0.090040,3.121981,2.208492,71.2918,9999,0,1.00000omega,-0.020931 + -0.12414theta + -0.11143omega + 0.02471theta^2 + -0.01125theta omega + 0.06860omega^2 + -0.09527theta^3 + 0.00303theta^2 omega + 0.08238theta omega^2 + -0.04358omega^3,-0.127396*omega**3 + 0.008027*omega**2*theta + 0.080891*omega**2 + 1.0e-5*omega*theta**2 + 2.9e-5*omega*theta - 0.004041*omega - 1.0e-5*theta**3 - 0.000221*theta**2 - 0.00171*theta - 0.004822
53557,2025-02-26 15:05:00,nan,nan,nan,nan,nan,nan,2103.2363,4526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53558,2025-02-26 15:10:00,0.004045,0.016222,0.011822,0.049685,2.858139,2.021315,360.5075,9999,1,1.00000omega,-0.003441 + -0.00410theta + -0.00302omega + -0.00011theta^2 + -0.00105theta omega + -0.00202omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00063theta omega^2 + -0.00148omega^3,-0.021072*omega**3 - 0.000299*omega**2*theta + 0.003364*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000157*omega - 2.0e-6*theta + 4.6e-5
53559,2025-02-26 15:15:00,0.003882,0.008788,0.006793,0.063611,3.797008,2.685267,284.9405,9999,0,1.00000omega,-0.000491 + -0.00623theta + 0.01947omega + -0.00583theta^2 + -0.00968theta omega + 0.00774omega^2 + -0.00133theta^3 + -0.00109theta^2 omega + -0.00304theta omega^2 + 0.00476omega^3,0.058906*omega**3 - 0.001254*omega**2*theta + 0.017218*omega**2 - 1.5e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.001243*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.0001*theta + 0.000238
53560,2025-02-26 15:20:00,0.003379,0.003625,0.003504,0.123686,8.279425,5.855091,102.7724,9226,0,1.00000omega,0.204541 + 0.01089theta + 0.05982omega + 0.15912theta^2 + -0.07432theta omega + -0.26249omega^2 + -0.02679theta^3 + 0.00734theta^2 omega + -0.00665theta omega^2 + -0.03350omega^3,-0.20104*omega**3 - 0.00133*omega**2*theta - 0.106806*omega**2 + 4.9e-5*omega*theta**2 - 0.001888*omega*theta + 0.013924*omega - 6.0e-6*theta**3 + 0.000221*theta**2 - 0.002381*theta + 0.008437
53561,2025-02-26 15:25:00,0.003456,0.006995,0.005517,0.088280,3.639086,2.573980,99.7895,7952,0,1.00000omega,0.002081 + -0.10553theta + -0.18314omega + -0.01592theta^2 + 0.00278theta omega + -0.05391omega^2 + -0.02678theta^3 + 0.00294theta^2 omega + 0.01094theta omega^2 + -0.13709omega^3,-0.766763*omega**3 + 0.00204*omega**2*theta - 0.042973*omega**2 + 1.8e-5*omega*theta**2 - 0.000313*omega*theta - 0.004787*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001522*theta + 0.005421
53562,2025-02-26 15:30:00,nan,nan,nan,nan,nan,nan,585.5737,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53563,2025-02-26 15:35:00,0.004604,0.011003,0.008434,0.121008,10.597099,7.493769,107.7657,9414,0,1.00000omega,-0.079021 + -0.21888theta + 0.01936omega + -0.03617theta^2 + 0.00275theta omega + -0.02406omega^2 + -0.00037theta^3 + -0.00007theta^2 omega + -0.00172theta omega^2 + 0.00060omega^3,0.002047*omega**3 - 0.000196*omega**2*theta - 0.009295*omega**2 + 2.8e-5*omega*theta + 0.000822*omega - 1.4e-5*theta**2 - 0.000412*theta - 0.002231
53564,2025-02-26 15:40:00,0.003682,0.012844,0.009448,0.076439,3.615702,2.557258,45.9506,7959,0,1.00000omega,0.030401 + -0.05498theta + 0.00033omega + 0.00895theta^2 + -0.00574theta omega + -0.00747omega^2 + -0.01125theta^3 + 0.01104theta^2 omega + -0.04854theta omega^2 + -0.01663omega^3,-0.040698*omega**3 - 0.00396*omega**2*theta - 0.000885*omega**2 + 3.0e-5*omega*theta**2 - 7.4e-5*omega*theta + 3.1e-5*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000138
