Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67154,2025-04-15 02:30:00,0.004300,0.004769,0.004540,0.133001,2.843139,2.012601,107.7953,5919,0,1.00000omega,0.074181 + -0.24676theta + -0.10979omega + -0.41683theta^2 + 0.02687theta omega + -0.07389omega^2 + -1.66786theta^3 + 0.70876theta^2 omega + 0.05878theta omega^2 + -0.08359omega^3,-0.329093*omega**3 + 0.007714*omega**2*theta - 0.008831*omega**2 + 0.0031*omega*theta**2 + 0.014743*omega*theta + 0.013858*omega - 0.000243*theta**3 - 0.001864*theta**2 - 0.004999*theta - 0.004375
67155,2025-04-15 02:35:00,0.004590,0.009700,0.007588,nan,nan,nan,163.0356,9732,1,1.00000omega,-0.038551 + 0.00839theta + -0.04205omega + 0.00774theta^2 + 0.01635theta omega + 0.25460omega^2 + -0.01186theta^3 + -0.02936theta^2 omega + 0.03883theta omega^2 + 0.01385omega^3,0.071755*omega**3 + 0.006706*omega**2*theta + 0.014217*omega**2 - 0.000169*omega*theta**2 + 0.004843*omega*theta - 0.036021*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001362*theta + 0.006234
67156,2025-04-15 02:40:00,0.005189,0.021328,0.015521,0.093733,2.496219,1.766337,364.9358,9999,0,1.00000omega,-0.317401 + -0.00548theta + -0.04843omega + 0.00052theta^2 + -0.00226theta omega + 0.00088omega^2 + -0.00405theta^3 + -0.00033theta^2 omega + 0.00006theta omega^2 + 0.00135omega^3,0.011933*omega**3 + 1.8e-5*omega**2*theta + 0.000207*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001747*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000946*theta + 0.004256
67157,2025-04-15 02:45:00,nan,nan,nan,nan,nan,nan,23779.5156,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67158,2025-04-15 02:50:00,0.004866,0.030382,0.021757,0.114504,6.398725,4.525306,107.7711,9999,2,1.00000omega,-0.021011 + -0.02320theta + 0.00003omega + 0.02920theta^2 + 0.00160theta omega + 0.00901omega^2 + -0.00177theta^3 + -0.00333theta^2 omega + 0.00230theta omega^2 + 0.01131omega^3,0.032988*omega**3 + 0.000224*omega**2*theta + 0.001754*omega**2 - 1.1e-5*omega*theta**2 + 0.000119*omega*theta - 0.000318*omega + 1.3e-5*theta**2 - 0.000134*theta + 0.000292
67159,2025-04-15 02:55:00,nan,nan,nan,nan,nan,nan,23764.0527,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67160,2025-04-15 03:00:00,0.005599,0.008103,0.006964,0.089246,3.954993,2.797314,188.6019,9999,0,1.00000omega,-0.003801 + -0.00005theta + 0.02182omega + -0.00028theta^2 + -0.00289theta omega + 0.00372omega^2 + -0.00216theta^3 + -0.00069theta^2 omega + -0.00139theta omega^2 + -0.00550omega^3,-0.021786*omega**3 - 0.000184*omega**2*theta + 0.003614*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000697*omega + 1.2e-5*theta**2 - 0.000142*theta + 0.000566
67161,2025-04-15 03:05:00,0.004754,0.008278,0.006750,0.158806,4.686790,3.315963,91.0666,6917,2,1.00000omega,0.058531 + -0.24761theta + -0.03461omega + -0.92647theta^2 + 0.18259theta omega + 0.13175omega^2 + -0.65704theta^3 + 0.01986theta^2 omega + -0.00044theta omega^2 + -0.02343omega^3,-0.064741*omega**3 - 4.1e-5*omega**2*theta + 0.040244*omega**2 + 6.1e-5*omega*theta**2 + 0.001068*omega*theta - 0.010463*omega - 6.7e-5*theta**3 + 0.000976*theta**2 - 0.004511*theta + 0.006741
67162,2025-04-15 03:10:00,0.004608,0.005521,0.005085,0.128238,4.717371,3.336917,76.5033,6788,1,1.00000omega,0.018891 + -0.28999theta + 0.00039omega + 0.62773theta^2 + -0.02147theta omega + -0.13909omega^2 + -0.36558theta^3 + 0.01666theta^2 omega + 0.12373theta omega^2 + -0.14601omega^3,-0.358938*omega**3 + 0.010139*omega**2*theta + 0.060109*omega**2 + 4.6e-5*omega*theta**2 + 0.000692*omega*theta + 0.002414*omega - 3.3e-5*theta**3 - 0.000784*theta**2 - 0.006086*theta - 0.015573
67163,2025-04-15 03:15:00,0.004229,0.004626,0.004432,0.118905,4.271055,3.021262,114.4126,7387,0,1.00000omega,0.140201 + -0.46903theta + -0.68719omega + -0.19067theta^2 + -0.00979theta omega + -0.23240omega^2 + -0.01154theta^3 + -0.00159theta^2 omega + -0.00170theta omega^2 + -0.07011omega^3,-0.295782*omega**3 - 0.000239*omega**2*theta - 0.088699*omega**2 - 7.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.024011*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001777*theta - 0.00678
67164,2025-04-15 03:20:00,0.008583,0.040650,0.029378,0.067593,3.854259,2.725791,724.9193,9999,0,1.00000omega,0.038431 + -0.01557theta + -0.01764omega + 0.00136theta^2 + 0.00091theta omega + 0.00550omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + -0.00095theta omega^2 + -0.00037omega^3,-0.002358*omega**3 - 0.000202*omega**2*theta - 0.002897*omega**2 + 1.0e-5*omega*theta - 0.000263*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.000789
67165,2025-04-15 03:25:00,nan,nan,nan,nan,nan,nan,2748.0955,3979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67166,2025-04-15 03:30:00,0.004374,0.004826,0.004605,0.111437,2.893163,2.047292,80.6687,5804,0,1.00000omega,0.065521 + -0.65737theta + -0.21070omega + -0.13694theta^2 + -0.10814theta omega + 0.03827omega^2 + -0.00891theta^3 + -0.00340theta^2 omega + -0.05489theta omega^2 + -0.17416omega^3,-0.49842*omega**3 - 0.005236*omega**2*theta + 0.062681*omega**2 - 1.1e-5*omega*theta**2 - 0.000903*omega*theta + 0.002771*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 8.5e-5*theta + 0.003762
67167,2025-04-15 03:35:00,0.005366,0.011142,0.008745,0.196297,23.602000,16.689711,150.6357,9999,0,1.00000omega,-0.277751 + -0.48663theta + -0.03158omega + 0.36562theta^2 + -0.42770theta omega + -0.48045omega^2 + 0.00474theta^3 + 0.00477theta^2 omega + -0.36243theta omega^2 + -0.01772omega^3,-0.06185*omega**3 - 0.042168*omega**2*theta - 0.520737*omega**2 + 1.8e-5*omega*theta**2 - 0.00455*omega*theta - 0.040881*omega + 1.0e-6*theta**3 + 0.000154*theta**2 + 0.001936*theta + 0.004815
67168,2025-04-15 03:40:00,0.004409,0.008705,0.006900,0.097143,3.412902,2.414263,91.2802,8494,0,1.00000omega,0.131391 + -1.17761theta + 0.14808omega + -0.37532theta^2 + -0.08118theta omega + 0.06232omega^2 + 0.00132theta^3 + -0.06628theta^2 omega + -0.01826theta omega^2 + 0.16509omega^3,0.520377*omega**3 - 0.001919*omega**2*theta + 0.021124*omega**2 - 0.000232*omega*theta**2 - 0.000654*omega*theta + 0.005304*omega - 0.000135*theta**2 - 0.001178*theta + 0.001049
67169,2025-04-15 03:45:00,0.005145,0.005489,0.005320,0.086114,3.417447,2.417267,269.2699,6039,0,1.00000omega,0.000541 + -0.02464theta + -0.61834omega + 0.02752theta^2 + -0.00642theta omega + -0.04712omega^2 + -0.42615theta^3 + -0.07756theta^2 omega + -0.06909theta omega^2 + 0.00891omega^3,0.060494*omega**3 - 0.015636*omega**2*theta - 0.08564*omega**2 - 0.000585*omega*theta**2 - 0.004833*omega*theta - 0.030589*omega - 0.000107*theta**3 - 0.001285*theta**2 - 0.005166*theta - 0.006956
67170,2025-04-15 03:50:00,0.004974,0.023889,0.017254,nan,nan,nan,-157883216.0000,5015,0,1.00000omega,-0.103591 + -0.57409theta + -0.04309omega + 0.27402theta^2 + 0.27499theta omega + 0.50247omega^2 + -0.56206theta^3 + 1.12397theta^2 omega + -0.03415theta omega^2 + -0.35379omega^3,-1.128831*omega**3 - 0.003632*omega**2*theta + 0.179848*omega**2 + 0.003985*omega*theta**2 - 0.032077*omega*theta + 0.062558*omega - 6.6e-5*theta**3 + 0.000976*theta**2 - 0.00537*theta + 0.010035
67171,2025-04-15 03:55:00,0.011908,0.080157,0.057302,0.059155,3.073027,2.173361,1868.3424,9999,0,1.00000omega,0.001381 + -0.00223theta + -0.00273omega + -0.00082theta^2 + 0.00216theta omega + 0.00020omega^2 + 0.00000theta^3 + 0.00044theta^2 omega + -0.00261theta omega^2 + -0.00051omega^3,-0.004261*omega**3 - 0.000727*omega**2*theta - 0.019633*omega**2 + 4.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.003953*omega - 2.9e-5*theta - 0.000419
67172,2025-04-15 04:00:00,nan,nan,nan,nan,nan,nan,21296.6172,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67173,2025-04-15 04:05:00,0.006998,0.034030,0.024566,0.251613,12.022315,8.502922,236.4267,9999,0,1.00000omega,-0.031071 + 0.01724theta + 0.01078omega + 0.05089theta^2 + -0.01475theta omega + 0.00356omega^2 + -0.01013theta^3 + 0.00030theta^2 omega + 0.00319theta omega^2 + 0.00055omega^3,0.001728*omega**3 + 0.000334*omega**2*theta + 0.008778*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002727*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000988*theta - 0.004158
67174,2025-04-15 04:10:00,nan,nan,nan,nan,nan,nan,140.9628,7602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67175,2025-04-15 04:15:00,0.005915,0.037012,0.026504,0.114950,4.259770,3.013209,175.2965,9999,0,1.00000omega,0.015751 + -0.04770theta + 0.00252omega + -0.01971theta^2 + -0.00360theta omega + 0.00911omega^2 + -0.00147theta^3 + 0.00030theta^2 omega + -0.00263theta omega^2 + -0.00221omega^3,-0.007028*omega**3 - 0.000279*omega**2*theta + 0.010239*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001825*omega + 6.0e-6*theta**2 - 3.4e-5*theta - 0.000342
67176,2025-04-15 04:20:00,0.004049,0.006062,0.005155,0.146332,4.405177,3.116649,62.1958,9301,0,1.00000omega,0.218351 + -0.89251theta + 0.01085omega + 0.02018theta^2 + 0.01451theta omega + -0.15463omega^2 + -0.05370theta^3 + -0.01470theta^2 omega + 0.00794theta omega^2 + -0.05387omega^3,-0.138801*omega**3 + 0.000682*omega**2*theta - 0.052492*omega**2 - 4.2e-5*omega*theta**2 + 0.001027*omega*theta - 0.00579*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.002832*theta + 0.017962
67177,2025-04-15 04:25:00,0.004715,0.010622,0.008218,0.139854,7.366474,5.209822,100.2123,7223,1,1.00000omega,0.161341 + -0.06501theta + 0.00452omega + 0.10065theta^2 + 0.12422theta omega + 0.03832omega^2 + -0.07168theta^3 + -0.06432theta^2 omega + -0.10957theta omega^2 + 0.00428omega^3,0.013148*omega**3 - 0.01122*omega**2*theta - 0.071556*omega**2 - 0.00022*omega*theta**2 - 0.001955*omega*theta - 0.002204*omega - 8.0e-6*theta**3 - 0.000147*theta**2 - 0.000903*theta - 0.001383
67178,2025-04-15 04:30:00,0.004817,0.014914,0.011082,0.076258,3.012237,2.130655,110.1974,9517,0,1.00000omega,0.080361 + -0.18786theta + -0.28953omega + 0.08057theta^2 + 0.00743theta omega + 0.11976omega^2 + -0.10860theta^3 + 0.00567theta^2 omega + -0.05488theta omega^2 + -0.15874omega^3,-0.518665*omega**3 - 0.005977*omega**2*theta + 0.012244*omega**2 + 2.1e-5*omega*theta**2 + 0.00027*omega*theta - 0.008849*omega - 1.3e-5*theta**3 - 0.00015*theta**2 - 0.00076*theta - 0.001316
67179,2025-04-15 04:35:00,nan,nan,nan,nan,nan,nan,400.3282,5583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67180,2025-04-15 04:40:00,0.004484,0.009446,0.007394,0.165444,6.271301,4.436022,46.8520,6827,0,1.00000omega,0.058421 + -0.55216theta + 0.10186omega + 0.10424theta^2 + 0.00330theta omega + 0.00788omega^2 + -0.00432theta^3 + 0.00266theta^2 omega + -0.08845theta omega^2 + 0.02503omega^3,0.043706*omega**3 - 0.005148*omega**2*theta - 0.028669*omega**2 + 5.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.003735*omega + 2.3e-5*theta**2 - 0.000311*theta - 0.002447
67181,2025-04-15 04:45:00,0.004402,0.005250,0.004845,0.111813,4.277221,3.025485,92.3919,7159,0,1.00000omega,0.000101 + -0.02105theta + -0.09184omega + -0.08785theta^2 + 0.06607theta omega + 0.11603omega^2 + -0.06278theta^3 + -0.07442theta^2 omega + -0.09856theta omega^2 + 0.16134omega^3,0.523665*omega**3 - 0.010663*omega**2*theta + 0.116852*omega**2 - 0.000268*omega*theta**2 + 0.004685*omega*theta - 0.023021*omega - 8.0e-6*theta**3 + 0.000135*theta**2 - 0.000782*theta + 0.001457
67182,2025-04-15 04:50:00,0.004625,0.009119,0.007230,0.094481,4.679294,3.309435,223.2659,9999,2,1.00000omega,0.069481 + -0.00122theta + -0.08873omega + 0.01101theta^2 + 0.01715theta omega + 0.00697omega^2 + -0.00443theta^3 + 0.00133theta^2 omega + -0.00013theta omega^2 + -0.01094omega^3,-0.074666*omega**3 - 3.0e-5*omega**2*theta + 0.00297*omega**2 + 1.0e-5*omega*theta**2 + 0.000515*omega*theta + 0.001765*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000345*theta - 0.000948
67183,2025-04-15 04:55:00,0.006257,0.024213,0.017683,0.092414,2.922684,2.067683,198.2480,9999,0,1.00000omega,-0.020791 + -0.01434theta + -0.10018omega + 0.03465theta^2 + 0.00762theta omega + -0.04944omega^2 + -0.00171theta^3 + 0.00199theta^2 omega + 0.01125theta omega^2 + -0.01134omega^3,-0.037802*omega**3 + 0.00125*omega**2*theta - 0.035229*omega**2 + 7.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.002951*omega + 2.2e-5*theta**2 - 0.000543*theta + 0.003769
67184,2025-04-15 05:00:00,0.005811,0.013294,0.010259,0.096664,12.672390,8.960994,363.2084,9999,0,1.00000omega,0.016921 + 0.00112theta + -0.01478omega + -0.00070theta^2 + 0.00061theta omega + 0.00543omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00029theta omega^2 + -0.00033omega^3,-0.002339*omega**3 - 6.9e-5*omega**2*theta + 0.003685*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000772*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.4e-5
67185,2025-04-15 05:05:00,0.004167,0.008044,0.006406,0.053261,1.290668,0.913417,112.9253,7761,0,1.00000omega,-0.019281 + -0.08396theta + -0.03261omega + -0.00526theta^2 + -0.01590theta omega + -0.23384omega^2 + -0.00085theta^3 + 0.00067theta^2 omega + -0.04655theta omega^2 + -0.01442omega^3,-0.063067*omega**3 - 0.006786*omega**2*theta + 0.001905*omega**2 + 3.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.00222*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.001129
67186,2025-04-15 05:10:00,0.005066,0.005626,0.005353,nan,nan,nan,135.2325,8699,1,1.00000omega,-0.535661 + 0.14491theta + -0.01455omega + 0.35541theta^2 + 0.03397theta omega + -0.31654omega^2 + -0.21288theta^3 + 0.07467theta^2 omega + 0.17559theta omega^2 + -0.03923omega^3,-0.138642*omega**3 + 0.020685*omega**2*theta + 0.027829*omega**2 + 0.000293*omega*theta**2 + 0.004258*omega*theta + 0.014842*omega - 2.8e-5*theta**3 - 0.000416*theta**2 - 0.001689*theta - 0.002774
67187,2025-04-15 05:15:00,0.006189,0.028450,0.020587,0.105425,4.265720,3.017240,227.6139,9999,0,1.00000omega,-0.184441 + 0.00234theta + 0.00348omega + -0.00591theta^2 + 0.00883theta omega + 0.00854omega^2 + -0.00987theta^3 + 0.00513theta^2 omega + 0.01677theta omega^2 + -0.00623omega^3,-0.024078*omega**3 + 0.00216*omega**2*theta - 0.036233*omega**2 + 2.2e-5*omega*theta**2 - 0.000696*omega*theta + 0.005483*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001314*theta + 0.007105
67188,2025-04-15 05:20:00,0.004819,0.005339,0.005085,0.108538,2.575971,1.823102,133.5072,9999,1,1.00000omega,-0.051951 + -1.41508theta + -0.05374omega + -0.34864theta^2 + -0.97218theta omega + 0.62743omega^2 + 0.03783theta^3 + -0.04511theta^2 omega + -0.01228theta omega^2 + -0.01101omega^3,-0.042701*omega**3 - 0.001588*omega**2*theta + 0.214823*omega**2 - 0.000194*omega*theta**2 - 0.01429*omega*theta - 0.089807*omega + 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.002712*theta - 0.015545
67189,2025-04-15 05:25:00,0.006915,0.037498,0.026962,0.209522,8.190670,5.793573,125.7549,9999,0,1.00000omega,0.181541 + -0.06692theta + 0.04589omega + 0.04026theta^2 + -0.06970theta omega + -0.06243omega^2 + -0.02197theta^3 + 0.04697theta^2 omega + 0.03585theta omega^2 + -0.02497omega^3,-0.04317*omega**3 + 0.002066*omega**2*theta - 0.016574*omega**2 + 9.0e-5*omega*theta**2 - 0.000696*omega*theta + 0.002011*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 9.3e-5*theta + 0.000904
67190,2025-04-15 05:30:00,0.004535,0.012888,0.009661,nan,nan,nan,51.8184,8868,0,1.00000omega,-0.046811 + 0.01294theta + 0.12073omega + -0.04751theta^2 + -0.03876theta omega + -0.09241omega^2 + -0.10932theta^3 + 0.00014theta^2 omega + 0.00825theta omega^2 + 0.04368omega^3,0.079735*omega**3 + 0.000502*omega**2*theta - 0.0274*omega**2 - 0.000324*omega*theta + 0.006972*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.001612*theta + 0.004266
67191,2025-04-15 05:35:00,nan,nan,nan,nan,nan,nan,27528.6855,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67192,2025-04-15 05:40:00,0.005819,0.028241,0.020389,nan,nan,nan,60.9318,9999,0,1.00000omega,0.011781 + -0.06634theta + -0.03362omega + 0.25216theta^2 + 0.43452theta omega + -0.20545omega^2 + -0.04443theta^3 + -0.02354theta^2 omega + 0.19935theta omega^2 + -0.11997omega^3,-0.150751*omega**3 + 0.00835*omega**2*theta + 0.099854*omega**2 - 3.3e-5*omega*theta**2 + 0.001847*omega*theta + 0.039763*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 + 8.4e-5*theta + 0.005223
67193,2025-04-15 05:45:00,nan,nan,nan,nan,nan,nan,2585.9097,1821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67194,2025-04-15 05:50:00,0.005736,0.005510,0.005624,nan,nan,nan,192.3729,9369,1,1.00000omega,0.069061 + 0.02729theta + 0.82416omega + 0.01363theta^2 + -0.00837theta omega + -0.04281omega^2 + -0.34774theta^3 + 0.09840theta^2 omega + 0.02914theta omega^2 + 0.08160omega^3,0.320103*omega**3 + 0.00381*omega**2*theta - 0.003843*omega**2 + 0.000429*omega*theta**2 + 0.002519*omega*theta + 0.031165*omega - 5.1e-5*theta**3 - 0.000457*theta**2 - 0.00135*theta - 0.001084
67195,2025-04-15 05:55:00,0.004462,0.006165,0.005381,0.297621,15.936200,11.270560,93.9837,9135,1,1.00000omega,0.165271 + -0.09507theta + 0.43155omega + 0.06362theta^2 + -0.17407theta omega + 0.11422omega^2 + -0.00150theta^3 + 0.05503theta^2 omega + -0.40167theta omega^2 + 0.00437omega^3,0.014176*omega**3 - 0.043432*omega**2*theta + 0.14554*omega**2 + 0.000198*omega*theta**2 - 0.002894*omega*theta + 0.020355*omega + 2.5e-5*theta**2 - 0.000225*theta + 0.000968
67196,2025-04-15 06:00:00,nan,nan,nan,nan,nan,nan,1570.9224,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67197,2025-04-15 06:05:00,nan,nan,nan,nan,nan,nan,409.9743,2095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67198,2025-04-15 06:10:00,0.004366,0.005513,0.004973,nan,nan,nan,118.0213,5914,1,1.00000omega,-0.050831 + -0.55002theta + 0.12304omega + -0.06465theta^2 + -0.99499theta omega + 0.17077omega^2 + -0.40659theta^3 + -0.20562theta^2 omega + -0.03096theta omega^2 + 0.39672omega^3,1.653883*omega**3 - 0.004302*omega**2*theta + 0.062287*omega**2 - 0.000952*omega*theta**2 - 0.012971*omega*theta + 6.0e-5*omega - 6.3e-5*theta**3 - 8.7e-5*theta**2 - 0.000647*theta - 0.000351
67199,2025-04-15 06:15:00,0.004190,0.004998,0.004612,0.117006,3.988973,2.821843,117.4267,5091,0,1.00000omega,-0.260051 + -0.19981theta + -0.05634omega + -0.18588theta^2 + 0.12800theta omega + -0.03832omega^2 + -0.35420theta^3 + 0.23640theta^2 omega + -0.43810theta omega^2 + -0.01374omega^3,-0.061499*omega**3 - 0.065364*omega**2*theta - 0.060003*omega**2 + 0.001176*omega*theta**2 + 0.003274*omega*theta - 0.000176*omega - 5.9e-5*theta**3 - 0.000202*theta**2 - 0.000417*theta - 0.000959
67200,2025-04-15 06:20:00,nan,nan,nan,nan,nan,nan,225.2042,2331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67201,2025-04-15 06:25:00,0.003839,0.004944,0.004426,0.090935,2.774879,1.963189,104.7889,7296,0,1.00000omega,-0.001841 + -0.05562theta + -0.03569omega + 0.07733theta^2 + 0.06725theta omega + -0.12221omega^2 + -0.35472theta^3 + -0.01659theta^2 omega + 0.04932theta omega^2 + 0.00107omega^3,0.005051*omega**3 + 0.007761*omega**2*theta - 0.035002*omega**2 - 8.7e-5*omega*theta**2 + 0.000587*omega*theta + 9.2e-5*omega - 6.2e-5*theta**3 - 0.000289*theta**2 - 0.000505*theta - 0.000334
67202,2025-04-15 06:30:00,0.004880,0.005019,0.004950,0.171889,7.226539,5.111380,249.7956,9146,0,1.00000omega,-0.010961 + -0.04450theta + 0.00898omega + 0.01240theta^2 + -0.01126theta omega + -0.01696omega^2 + -0.01699theta^3 + 0.02540theta^2 omega + -0.00526theta omega^2 + -0.02292omega^3,-0.159307*omega**3 - 0.001219*omega**2*theta + 0.002166*omega**2 + 0.000196*omega*theta**2 - 0.003506*omega*theta + 0.015924*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001105*theta + 0.003534
67203,2025-04-15 06:35:00,0.005432,0.009172,0.007538,0.097712,6.086396,4.304287,134.5973,9999,0,1.00000omega,-0.012551 + -0.03524theta + -0.02744omega + 0.06634theta^2 + 0.10688theta omega + -0.13330omega^2 + -0.03432theta^3 + 0.00199theta^2 omega + 0.04080theta omega^2 + -0.00049omega^3,-0.00152*omega**3 + 0.004217*omega**2*theta - 0.047251*omega**2 + 7.0e-6*omega*theta**2 + 0.001131*omega*theta - 0.002101*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000101*theta + 2.8e-5
67204,2025-04-15 06:40:00,0.003489,0.010654,0.007927,nan,nan,nan,28.6639,9999,0,1.00000omega,-0.001301 + -0.35605theta + 0.08279omega + -0.04920theta^2 + 0.20531theta omega + 0.09495omega^2 + -0.19189theta^3 + 0.23477theta^2 omega + 0.74371theta omega^2 + -0.04933omega^3,-0.087438*omega**3 + 0.043941*omega**2*theta + 0.372657*omega**2 + 0.000462*omega*theta**2 + 0.00902*omega*theta + 0.045258*omega - 1.3e-5*theta**3 - 0.000314*theta**2 - 0.002999*theta - 0.010337
67205,2025-04-15 06:45:00,0.005644,0.028603,0.020615,0.436089,22.987992,16.257890,121.9241,9999,0,1.00000omega,-0.024081 + -0.01693theta + 0.02727omega + 0.01384theta^2 + -0.00206theta omega + -0.08541omega^2 + -0.00912theta^3 + -0.00927theta^2 omega + -0.00007theta omega^2 + 0.01477omega^3,0.036739*omega**3 - 6.0e-6*omega**2*theta - 0.024677*omega**2 - 2.6e-5*omega*theta**2 - 0.000753*omega*theta - 0.004619*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000408*theta - 0.001917
67206,2025-04-15 06:50:00,0.004820,0.005543,0.005194,0.142684,6.890223,4.873168,118.1125,7909,0,1.00000omega,-0.083941 + 0.03492theta + -0.03766omega + 0.09418theta^2 + -0.00215theta omega + -0.10354omega^2 + -0.14427theta^3 + 0.03474theta^2 omega + -0.01354theta omega^2 + -0.06292omega^3,-0.212391*omega**3 - 0.001524*omega**2*theta - 0.024323*omega**2 + 0.00013*omega*theta**2 - 0.001804*omega*theta + 0.00499*omega - 1.8e-5*theta**3 + 0.000405*theta**2 - 0.002966*theta + 0.006846
67207,2025-04-15 06:55:00,0.003711,0.004668,0.004217,nan,nan,nan,121.7615,6873,0,1.00000omega,0.075901 + -0.00340theta + 0.04839omega + -0.00483theta^2 + 0.00696theta omega + -0.03665omega^2 + -0.01712theta^3 + 0.07996theta^2 omega + -0.00376theta omega^2 + -0.03304omega^3,-0.19223*omega**3 - 0.000729*omega**2*theta - 0.010105*omega**2 + 0.000517*omega*theta**2 - 0.008453*omega*theta + 0.036168*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000723*theta + 0.002152
67208,2025-04-15 07:00:00,0.004301,0.019424,0.014067,0.069524,1.600899,1.133073,160.8985,8141,0,1.00000omega,0.034741 + 0.01003theta + -0.06048omega + 0.00749theta^2 + 0.04024theta omega + -0.00565omega^2 + -0.00826theta^3 + -0.00315theta^2 omega + 0.01184theta omega^2 + -0.00204omega^3,-0.012084*omega**3 + 0.002338*omega**2*theta - 0.037793*omega**2 - 2.1e-5*omega*theta**2 + 0.001222*omega*theta - 0.015734*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001339*theta + 0.00699
