Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43838,2025-01-23 19:55:00,0.003915,0.005774,0.004933,0.144054,3.840362,2.717456,98.6858,5141,0,1.00000omega,0.013171 + -1.69361theta + 0.09173omega + 0.29531theta^2 + 0.05125theta omega + -0.00994omega^2 + -0.00319theta^3 + 0.09961theta^2 omega + -0.09952theta omega^2 + -0.00343omega^3,-0.014634*omega**3 - 0.014153*omega**2*theta - 0.045212*omega**2 + 0.000472*omega*theta**2 + 0.003411*omega*theta + 0.008998*omega - 0.e-6*theta**3 + 0.000119*theta**2 - 0.00117*theta - 0.004425
43839,2025-01-23 20:00:00,0.004410,0.006778,0.005718,0.129625,5.656983,4.001141,144.7204,9999,0,1.00000omega,0.031251 + -1.00644theta + 0.29915omega + -0.01292theta^2 + -0.65612theta omega + 0.16693omega^2 + -0.01731theta^3 + -0.00432theta^2 omega + -0.00858theta omega^2 + -0.06363omega^3,-0.313601*omega**3 - 0.00141*omega**2*theta + 0.05464*omega**2 - 2.4e-5*omega*theta**2 - 0.009302*omega*theta - 0.073931*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.002035*theta - 0.013231
43840,2025-01-23 20:05:00,0.003375,0.004513,0.003985,0.134859,6.490661,4.590581,74.0978,7832,0,1.00000omega,-0.094911 + -0.03827theta + -0.06672omega + 0.08232theta^2 + -0.04340theta omega + 0.00961omega^2 + -0.08289theta^3 + -0.00885theta^2 omega + 0.00054theta omega^2 + -0.01139omega^3,-0.050027*omega**3 + 7.9e-5*omega**2*theta + 0.004464*omega**2 - 4.3e-5*omega*theta**2 - 0.001414*omega*theta - 0.012019*omega - 1.3e-5*theta**3 - 0.000368*theta**2 - 0.003357*theta - 0.010543
43841,2025-01-23 20:10:00,0.003564,0.004585,0.004106,0.102959,4.129451,2.920870,92.8138,7728,0,1.00000omega,0.136911 + -0.42038theta + 0.02326omega + -0.00360theta^2 + -0.27015theta omega + -0.01167omega^2 + -0.10228theta^3 + -0.00173theta^2 omega + 0.00430theta omega^2 + -0.04501omega^3,-0.222991*omega**3 + 0.00071*omega**2*theta + 0.001392*omega**2 - 1.0e-5*omega*theta**2 - 0.003824*omega*theta - 0.031547*omega - 1.9e-5*theta**3 - 0.000488*theta**2 - 0.004697*theta - 0.01588
43842,2025-01-23 20:15:00,0.004587,0.006649,0.005712,0.128937,6.280226,4.441726,106.0714,7191,0,1.00000omega,0.038261 + -0.02369theta + 0.00637omega + -0.00819theta^2 + 0.07898theta omega + 0.05811omega^2 + -0.05449theta^3 + -0.05217theta^2 omega + 0.03374theta omega^2 + -0.00994omega^3,-0.034343*omega**3 + 0.003886*omega**2*theta + 0.036182*omega**2 - 0.0002*omega*theta**2 - 0.000804*omega*theta + 0.000403*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000428*theta - 0.000572
43843,2025-01-23 20:20:00,0.005807,0.031995,0.022993,0.066537,1.512962,1.070860,151.0610,9999,0,1.00000omega,-0.123191 + -2.43740theta + -0.04327omega + 0.24850theta^2 + -0.89581theta omega + -0.06964omega^2 + -0.42827theta^3 + -0.01034theta^2 omega + 0.52423theta omega^2 + -0.14603omega^3,-0.426459*omega**3 + 0.051031*omega**2*theta + 0.336733*omega**2 - 3.4e-5*omega*theta**2 - 0.009788*omega*theta - 0.06854*omega - 4.6e-5*theta**3 - 0.00089*theta**2 - 0.008355*theta - 0.031266
43844,2025-01-23 20:25:00,0.004558,0.006016,0.005337,0.115721,4.843860,3.426103,136.0016,9323,0,1.00000omega,-0.139791 + 0.07607theta + -0.18965omega + -0.00194theta^2 + -0.02218theta omega + -0.03184omega^2 + -0.07921theta^3 + -0.04241theta^2 omega + 0.05965theta omega^2 + -0.01655omega^3,-0.072646*omega**3 + 0.008728*omega**2*theta + 0.069761*omega**2 - 0.000207*omega*theta**2 - 0.004167*omega*theta - 0.027208*omega - 1.3e-5*theta**3 - 0.000364*theta**2 - 0.003336*theta - 0.010341
43845,2025-01-23 20:30:00,0.004373,0.007580,0.006188,0.147969,5.865622,4.148941,184.7136,5896,3,1.00000omega,-0.072591 + -0.06364theta + -0.02979omega + -0.00016theta^2 + 0.00538theta omega + 0.01196omega^2 + -0.01420theta^3 + 0.00761theta^2 omega + -0.00208theta omega^2 + 0.00004omega^3,0.000259*omega**3 - 0.000449*omega**2*theta + 0.001315*omega**2 + 5.5e-5*omega*theta**2 + 0.001118*omega*theta + 0.00468*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000984*theta - 0.00372
43846,2025-01-23 20:35:00,0.003970,0.009176,0.007070,0.209514,10.226575,7.232798,118.0410,6809,0,1.00000omega,0.008561 + -0.27344theta + 0.13702omega + 0.01017theta^2 + -0.01917theta omega + 0.00837omega^2 + -0.00080theta^3 + -0.00936theta^2 omega + 0.00349theta omega^2 + -0.00261omega^3,-0.013083*omega**3 + 0.000583*omega**2*theta + 0.008924*omega**2 - 5.2e-5*omega*theta**2 - 0.001245*omega*theta - 0.00254*omega - 0.000256*theta - 0.002557
43847,2025-01-23 20:40:00,0.003440,0.006504,0.005203,0.121158,3.282698,2.322799,64.5553,7740,0,1.00000omega,-0.012821 + -0.72462theta + 0.00113omega + 1.02117theta^2 + -0.87246theta omega + -0.38195omega^2 + -0.97766theta^3 + 0.65725theta^2 omega + 0.02135theta omega^2 + -0.07813omega^3,-0.294159*omega**3 + 0.002679*omega**2*theta - 0.140443*omega**2 + 0.002749*omega*theta**2 - 0.020838*omega*theta + 0.029868*omega - 0.000136*theta**3 + 0.001186*theta**2 - 0.003846*theta + 0.003936
43848,2025-01-23 20:45:00,0.003282,0.005835,0.004734,0.134998,3.128671,2.214363,45.1194,6481,0,1.00000omega,-0.310831 + -2.25350theta + -0.01587omega + 0.50156theta^2 + -0.55880theta omega + 0.12855omega^2 + 0.00461theta^3 + -0.00228theta^2 omega + 0.01662theta omega^2 + -0.01828omega^3,-0.054293*omega**3 + 0.001645*omega**2*theta + 0.054664*omega**2 - 8.0e-6*omega*theta**2 - 0.005991*omega*theta - 0.051729*omega + 1.0e-6*theta**3 + 0.000188*theta**2 + 0.00064*theta - 0.009314
43849,2025-01-23 20:50:00,0.004649,0.017409,0.012742,0.087965,4.277114,3.025016,231.2564,9999,0,1.00000omega,-0.033591 + -0.03286theta + 0.00668omega + -0.00063theta^2 + 0.00565theta omega + 0.00139omega^2 + -0.00111theta^3 + -0.01003theta^2 omega + 0.00015theta omega^2 + -0.00045omega^3,-0.003151*omega**3 + 3.5e-5*omega**2*theta + 0.001078*omega**2 - 7.8e-5*omega*theta**2 - 0.001719*omega*theta - 0.00922*omega - 1.0e-5*theta**2 - 0.000161*theta - 0.000995
43850,2025-01-23 20:55:00,0.003730,0.014521,0.010601,0.105449,7.159482,5.063067,120.7738,8500,0,1.00000omega,-0.052391 + 0.00091theta + -0.00634omega + -0.00335theta^2 + 0.00430theta omega + -0.02397omega^2 + -0.00060theta^3 + 0.00123theta^2 omega + -0.00076theta omega^2 + 0.00729omega^3,0.042319*omega**3 - 0.000147*omega**2*theta - 0.012424*omega**2 + 8.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001891*omega - 7.0e-6*theta**2 - 0.000104*theta - 0.000656
43851,2025-01-23 21:00:00,0.004023,0.010039,0.007647,0.121384,10.897447,7.706137,137.3626,9764,0,1.00000omega,-0.166041 + -0.00722theta + 0.03239omega + 0.00911theta^2 + 0.00656theta omega + -0.01657omega^2 + -0.00041theta^3 + -0.00122theta^2 omega + -0.01638theta omega^2 + -0.00783omega^3,-0.044349*omega**3 - 0.003093*omega**2*theta - 0.040285*omega**2 - 8.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001217*omega + 2.0e-6*theta**2 + 5.7e-5*theta - 0.000112
43852,2025-01-23 21:05:00,0.004133,0.005068,0.004624,0.129901,6.086350,4.304680,120.8751,9999,1,1.00000omega,-0.237941 + 0.00716theta + 0.03286omega + 0.41270theta^2 + -0.13944theta omega + -0.20452omega^2 + -0.25350theta^3 + 0.00283theta^2 omega + 0.11658theta omega^2 + -0.09451omega^3,-0.444047*omega**3 + 0.018258*omega**2*theta + 0.050841*omega**2 + 1.5e-5*omega*theta**2 - 0.001626*omega*theta - 0.011411*omega - 4.4e-5*theta**3 - 0.000774*theta**2 - 0.004266*theta - 0.007743
43853,2025-01-23 21:10:00,0.002963,0.005242,0.004258,0.101945,3.241063,2.292911,85.1039,6768,0,1.00000omega,-0.013081 + -0.07363theta + 0.01333omega + -0.03594theta^2 + -0.12358theta omega + 0.19145omega^2 + -0.03514theta^3 + 0.04415theta^2 omega + 0.05958theta omega^2 + -0.05609omega^3,-0.361184*omega**3 + 0.012789*omega**2*theta + 0.188446*omega**2 + 0.000316*omega*theta**2 + 0.003019*omega*theta + 0.004776*omega - 8.0e-6*theta**3 - 0.000215*theta**2 - 0.0019*theta - 0.005772
43854,2025-01-23 21:15:00,0.004645,0.021592,0.015617,0.130408,4.881027,3.452639,105.2410,9999,2,1.00000omega,0.077091 + -0.51467theta + 0.08866omega + -0.18163theta^2 + -0.00848theta omega + 0.02994omega^2 + 0.00150theta^3 + 0.00504theta^2 omega + -0.00479theta omega^2 + 0.00075omega^3,0.002441*omega**3 - 0.00052*omega**2*theta + 0.009577*omega**2 + 1.8e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.00291*omega - 6.6e-5*theta**2 - 0.000644*theta - 7.2e-5
43855,2025-01-23 21:20:00,0.004413,0.004856,0.004640,0.203545,4.947825,3.501600,94.2708,5103,1,1.00000omega,0.023291 + -0.51683theta + 0.01290omega + 0.24579theta^2 + -0.77878theta omega + 0.01485omega^2 + -0.67225theta^3 + 0.08059theta^2 omega + 0.00274theta omega^2 + -0.02418omega^3,-0.078761*omega**3 + 0.000297*omega**2*theta + 0.006454*omega**2 + 0.000292*omega*theta**2 - 0.005492*omega*theta - 0.036428*omega - 8.1e-5*theta**3 - 0.001187*theta**2 - 0.006331*theta - 0.012179
43856,2025-01-23 21:25:00,0.004427,0.004620,0.004524,0.153555,3.538611,2.504530,151.8652,6436,0,1.00000omega,0.020331 + -0.16489theta + 0.04432omega + -0.52874theta^2 + -0.40408theta omega + -0.00958omega^2 + -0.66231theta^3 + -0.15761theta^2 omega + -0.00766theta omega^2 + -0.00248omega^3,-0.01281*omega**3 - 0.001319*omega**2*theta - 0.007665*omega**2 - 0.000905*omega*theta**2 - 0.01065*omega*theta - 0.021236*omega - 0.000127*theta**3 - 0.001307*theta**2 - 0.004522*theta - 0.005139
43857,2025-01-23 21:30:00,0.003343,0.006000,0.004856,0.094255,2.906334,2.056169,96.1708,7941,0,1.00000omega,-0.020541 + -0.08004theta + 0.00273omega + 0.00863theta^2 + -0.00216theta omega + 0.03156omega^2 + -0.02253theta^3 + -0.00166theta^2 omega + 0.00897theta omega^2 + -0.00483omega^3,-0.028073*omega**3 + 0.001738*omega**2*theta + 0.027664*omega**2 - 1.1e-5*omega*theta**2 - 0.000202*omega*theta - 0.000833*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000936*theta - 0.002906
43858,2025-01-23 21:35:00,0.003887,0.006944,0.005627,0.169738,9.106327,6.440264,128.5201,9999,0,1.00000omega,0.002131 + -0.02538theta + -0.00462omega + -0.01822theta^2 + -0.00434theta omega + -0.01911omega^2 + -0.00447theta^3 + 0.00444theta^2 omega + -0.01694theta omega^2 + 0.00755omega^3,0.042663*omega**3 - 0.003191*omega**2*theta - 0.043329*omega**2 + 2.8e-5*omega*theta**2 + 0.000549*omega*theta + 0.002518*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00056*theta - 0.002602
43859,2025-01-23 21:40:00,0.004892,0.028555,0.020486,0.080638,2.872989,2.032310,70.9011,6136,5,1.00000omega,0.025281 + -0.11615theta + -0.08934omega + 0.00025theta^2 + -0.00253theta omega + -0.01894omega^2 + -0.01570theta^3 + 0.00267theta^2 omega + -0.00145theta omega^2 + -0.02981omega^3,-0.058963*omega**3 - 9.6e-5*omega**2*theta - 0.003077*omega**2 + 6.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.000525*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001336*theta + 0.010046
43860,2025-01-23 21:45:00,0.003761,0.003741,0.003751,0.076416,2.652326,1.876256,135.4004,5595,0,1.00000omega,-0.220551 + -0.11642theta + 0.00503omega + 0.46245theta^2 + 0.31380theta omega + -0.09194omega^2 + -0.53016theta^3 + -0.19109theta^2 omega + -0.01091theta omega^2 + 0.02920omega^3,0.185041*omega**3 - 0.002305*omega**2*theta - 0.038574*omega**2 - 0.001345*omega*theta**2 + 0.009106*omega*theta - 0.010946*omega - 0.000124*theta**3 + 0.000832*theta**2 - 0.001836*theta + 0.000783
43861,2025-01-23 21:50:00,nan,nan,nan,nan,nan,nan,52916.4648,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43862,2025-01-23 21:55:00,0.003525,0.012249,0.009013,0.060101,1.185541,0.839380,66.0952,8790,1,1.00000omega,-0.005841 + -0.08160theta + -0.32862omega + -0.09411theta^2 + 0.04340theta omega + 0.01252omega^2 + -0.20673theta^3 + -0.03835theta^2 omega + 0.09447theta omega^2 + 0.00159omega^3,0.005751*omega**3 + 0.011389*omega**2*theta - 0.089601*omega**2 - 0.000154*omega*theta**2 + 0.003045*omega*theta - 0.025584*omega - 2.8e-5*theta**3 + 0.000649*theta**2 - 0.005145*theta + 0.013802
43863,2025-01-23 22:00:00,0.004648,0.010696,0.008247,0.132040,13.179518,9.319794,405.5385,9999,0,1.00000omega,-0.022601 + -0.00347theta + -0.00434omega + -0.02805theta^2 + -0.00178theta omega + 0.00827omega^2 + -0.00192theta^3 + -0.00084theta^2 omega + 0.00016theta omega^2 + -0.00386omega^3,-0.047892*omega**3 + 6.6e-5*omega**2*theta + 0.006244*omega**2 - 1.2e-5*omega*theta**2 - 0.000362*omega*theta - 0.002945*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001083*theta - 0.006432
43864,2025-01-23 22:05:00,0.004933,0.015960,0.011812,0.488611,31.500584,22.276956,194.8098,9999,0,1.00000omega,0.010821 + 0.00460theta + 0.07678omega + -0.00090theta^2 + -0.00337theta omega + 0.00218omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + 0.00197theta omega^2 + -0.00189omega^3,-0.009886*omega**3 + 0.000343*omega**2*theta + 0.004874*omega**2 - 3.8e-5*omega*theta + 0.002072*omega - 2.0e-6*theta + 4.1e-5
43865,2025-01-23 22:10:00,0.003429,0.004315,0.003897,0.068929,2.191345,1.550281,72.8528,9733,1,1.00000omega,0.045141 + -0.18198theta + -0.00757omega + 0.10827theta^2 + 0.05729theta omega + -0.08373omega^2 + -0.03742theta^3 + -0.14809theta^2 omega + 0.03123theta omega^2 + -0.02484omega^3,-0.105939*omega**3 + 0.00444*omega**2*theta + 0.008714*omega**2 - 0.000702*omega*theta**2 - 0.012015*omega*theta - 0.051493*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000839*theta - 0.002383
43866,2025-01-23 22:15:00,nan,nan,nan,nan,nan,nan,9055.6875,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43867,2025-01-23 22:20:00,0.003337,0.006221,0.004992,nan,nan,nan,47.0597,9153,0,1.00000omega,-0.027511 + -0.01712theta + 0.17314omega + -0.08047theta^2 + 0.25686theta omega + -0.03436omega^2 + -0.00285theta^3 + 0.04218theta^2 omega + -0.00071theta omega^2 + -0.00278omega^3,-0.008318*omega**3 - 7.1e-5*omega**2*theta - 0.010153*omega**2 + 0.00014*omega*theta**2 - 6.2e-5*omega*theta - 0.007257*omega - 1.9e-5*theta**2 + 0.000446*theta - 0.002352
43868,2025-01-23 22:25:00,nan,nan,nan,nan,nan,nan,244.8208,2408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43869,2025-01-23 22:30:00,nan,nan,nan,nan,nan,nan,29278.7949,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43870,2025-01-23 22:35:00,nan,nan,nan,nan,nan,nan,4912.5918,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43871,2025-01-23 22:40:00,0.003086,0.003442,0.003268,0.125813,3.517029,2.488506,62.8648,6791,0,1.00000omega,-0.055131 + -0.92192theta + -0.00212omega + 0.01231theta^2 + 0.27977theta omega + 0.05080omega^2 + -0.07207theta^3 + 0.00370theta^2 omega + -0.00801theta omega^2 + -0.03009omega^3,-0.133807*omega**3 - 0.001187*omega**2*theta + 0.025682*omega**2 + 1.8e-5*omega*theta**2 + 0.003402*omega*theta - 0.018104*omega - 1.2e-5*theta**3 + 0.000189*theta**2 - 0.002026*theta + 0.006893
43872,2025-01-23 22:45:00,0.003720,0.014787,0.010782,0.223948,11.926590,8.434859,70.0187,6797,3,1.00000omega,0.019501 + -0.01974theta + 0.08381omega + -0.06226theta^2 + 0.03091theta omega + 0.02466omega^2 + -0.01953theta^3 + 0.00521theta^2 omega + -0.02012theta omega^2 + 0.00555omega^3,0.019215*omega**3 - 0.002322*omega**2*theta - 0.005454*omega**2 + 2.0e-5*omega*theta**2 + 0.000589*omega*theta + 0.00559*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000569*theta - 0.00143
43873,2025-01-23 22:50:00,0.003286,0.008506,0.006448,0.146641,5.500105,3.890544,49.9209,8193,0,1.00000omega,0.254091 + -1.05958theta + -0.05851omega + 0.28985theta^2 + -0.07240theta omega + 0.02347omega^2 + -0.03214theta^3 + 0.30356theta^2 omega + -0.03368theta omega^2 + -0.08923omega^3,-0.292183*omega**3 - 0.003676*omega**2*theta - 0.005103*omega**2 + 0.001104*omega*theta**2 + 0.006928*omega*theta + 0.008771*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000576*theta - 0.002128
43874,2025-01-23 22:55:00,nan,nan,nan,nan,nan,nan,108133.4609,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43875,2025-01-23 23:00:00,0.008738,0.047249,0.033977,0.040217,0.785419,0.556103,245.1619,9999,0,1.00000omega,-0.005751 + -0.10271theta + -0.10966omega + -0.04426theta^2 + 0.00085theta omega + 0.01124omega^2 + -0.00633theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00782omega^3,-0.016517*omega**3 - 0.e-6*omega**2*theta + 0.002998*omega**2 + 1.0e-6*omega*theta - 0.003753*omega + 2.0e-5*theta**2 - 0.00027*theta + 0.001517
43876,2025-01-23 23:05:00,0.003729,0.005405,0.004643,0.093287,2.122662,1.502398,78.9067,6164,0,1.00000omega,-0.075671 + -0.16287theta + 0.00587omega + 0.70440theta^2 + -0.82076theta omega + -0.12897omega^2 + -0.35549theta^3 + 0.33984theta^2 omega + -0.16032theta omega^2 + -0.02511omega^3,-0.099594*omega**3 - 0.021196*omega**2*theta - 0.160737*omega**2 + 0.001498*omega*theta**2 + 0.00614*omega*theta - 0.01003*omega - 5.2e-5*theta**3 - 0.000557*theta**2 - 0.001643*theta - 0.001085
43877,2025-01-23 23:10:00,nan,nan,nan,nan,nan,nan,211.9679,5884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43878,2025-01-23 23:15:00,0.003529,0.004110,0.003831,0.109198,4.945245,3.497669,112.8059,9999,1,1.00000omega,0.030731 + 0.00734theta + -0.03424omega + 0.01591theta^2 + -0.02595theta omega + 0.03356omega^2 + -0.04971theta^3 + -0.01305theta^2 omega + 0.06909theta omega^2 + 0.00244omega^3,0.014607*omega**3 + 0.013787*omega**2*theta + 0.152976*omega**2 - 8.7e-5*omega*theta**2 - 0.002124*omega*theta - 0.013704*omega - 1.1e-5*theta**3 - 0.000323*theta**2 - 0.003146*theta - 0.0101
43879,2025-01-23 23:20:00,0.003463,0.012992,0.009507,0.159231,17.154331,12.130466,132.8156,8895,1,1.00000omega,-0.011291 + -0.03966theta + -0.11121omega + 0.04581theta^2 + 0.00726theta omega + 0.00817omega^2 + -0.00295theta^3 + -0.00302theta^2 omega + -0.00405theta omega^2 + 0.01900omega^3,0.141964*omega**3 - 0.001009*omega**2*theta + 0.0155*omega**2 - 2.5e-5*omega*theta**2 + 0.000689*omega*theta - 0.00829*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000933*theta + 0.004917
43880,2025-01-23 23:25:00,0.003966,0.016955,0.012313,0.124564,4.405937,3.116713,128.2497,8353,0,1.00000omega,0.039071 + -0.14269theta + 0.09811omega + -0.04861theta^2 + 0.01004theta omega + -0.00632omega^2 + -0.00220theta^3 + 0.00151theta^2 omega + -0.00654theta omega^2 + 0.00095omega^3,0.00507*omega**3 - 0.001163*omega**2*theta + 0.013112*omega**2 + 9.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.003003*omega - 5.0e-6*theta**2 + 0.000219*theta - 0.000852
43881,2025-01-23 23:30:00,nan,nan,nan,nan,nan,nan,228.6699,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43882,2025-01-23 23:35:00,0.004055,0.027179,0.019431,0.079900,3.058557,2.163464,127.8581,9999,0,1.00000omega,0.045001 + -0.03950theta + -0.12141omega + -0.02294theta^2 + -0.04070theta omega + 0.03217omega^2 + -0.00228theta^3 + -0.00773theta^2 omega + 0.00186theta omega^2 + 0.00194omega^3,0.009494*omega**3 + 0.000303*omega**2*theta + 0.007741*omega**2 - 4.2e-5*omega*theta**2 + 0.000907*omega*theta - 0.007155*omega + 1.1e-5*theta**2 - 5.9e-5*theta - 5.8e-5
43883,2025-01-23 23:40:00,0.002843,0.004693,0.003880,0.234951,10.223456,7.230984,45.6040,8232,0,1.00000omega,-0.017561 + -0.08407theta + 0.01850omega + 0.00475theta^2 + 0.00570theta omega + -0.03514omega^2 + -0.03755theta^3 + -0.00253theta^2 omega + 0.04216theta omega^2 + 0.03484omega^3,0.134261*omega**3 + 0.005416*omega**2*theta - 0.058456*omega**2 - 1.1e-5*omega*theta**2 + 0.000252*omega*theta - 0.000737*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001278*theta + 0.004127
43884,2025-01-23 23:45:00,0.003017,0.008758,0.006550,0.122734,5.807860,4.107694,133.8360,7730,0,1.00000omega,0.061111 + -0.02444theta + -0.00815omega + 0.00231theta^2 + -0.00381theta omega + -0.00223omega^2 + -0.00376theta^3 + -0.00155theta^2 omega + -0.00115theta omega^2 + 0.00060omega^3,0.005812*omega**3 - 0.000371*omega**2*theta + 0.003165*omega**2 - 1.7e-5*omega*theta**2 + 0.000326*omega*theta - 0.001787*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000639*theta + 0.002946
43885,2025-01-23 23:50:00,0.003385,0.020542,0.014721,0.066918,1.718021,1.215745,126.2150,9999,0,1.00000omega,0.041241 + -0.00115theta + 0.00097omega + 0.00081theta^2 + -0.00039theta omega + -0.00110omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + -0.00145theta omega^2 + -0.00089omega^3,-0.006262*omega**3 - 0.00034*omega**2*theta + 0.004066*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000646*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000217
43886,2025-01-23 23:55:00,0.004313,0.016196,0.011851,nan,nan,nan,174.3028,9437,3,1.00000omega,-0.021101 + -0.00341theta + -0.02759omega + 0.00249theta^2 + 0.00193theta omega + 0.00711omega^2 + 0.00071theta^3 + 0.00448theta^2 omega + 0.00051theta omega^2 + 0.00231omega^3,0.014321*omega**3 + 0.000105*omega**2*theta + 0.001662*omega**2 + 3.1e-5*omega*theta**2 - 0.000891*omega*theta + 0.005498*omega - 6.0e-6*theta**2 + 6.7e-5*theta - 0.000255
43887,2025-01-24 00:00:00,nan,nan,nan,nan,nan,nan,18234.2031,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43888,2025-01-24 00:05:00,nan,nan,nan,nan,nan,nan,48156.4414,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43889,2025-01-24 00:10:00,0.003807,0.017694,0.012798,0.096428,3.048522,2.156709,104.1204,9999,0,1.00000omega,0.034651 + 0.00009theta + -0.03046omega + 0.00253theta^2 + 0.00200theta omega + -0.01617omega^2 + -0.00845theta^3 + -0.00044theta^2 omega + 0.00460theta omega^2 + -0.04940omega^3,-0.231061*omega**3 + 0.000717*omega**2*theta - 0.015514*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001721*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00074*theta + 0.003295
43890,2025-01-24 00:15:00,nan,nan,nan,nan,nan,nan,31410.6211,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43891,2025-01-24 00:20:00,nan,nan,nan,nan,nan,nan,2354.7517,2777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43892,2025-01-24 00:25:00,0.002634,0.010858,0.007900,0.122031,4.439086,3.140094,62.6337,9205,0,1.00000omega,0.087311 + -0.03577theta + -0.16303omega + 0.00839theta^2 + 0.03869theta omega + 0.04218omega^2 + -0.03666theta^3 + -0.01861theta^2 omega + 0.06106theta omega^2 + 0.01819omega^3,0.107762*omega**3 + 0.012058*omega**2*theta - 0.105346*omega**2 - 0.000123*omega*theta**2 + 0.003094*omega*theta - 0.024306*omega - 8.0e-6*theta**3 + 0.000252*theta**2 - 0.002681*theta + 0.009833
43893,2025-01-24 00:30:00,nan,nan,nan,nan,nan,nan,140554.6250,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43894,2025-01-24 00:35:00,nan,nan,nan,nan,nan,nan,35548.5547,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
