Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26018,2024-11-18 12:15:00,0.008375,0.058276,0.041631,0.157328,5.442165,3.849799,349.8498,9999,0,1.00000omega,0.174171 + -0.04274theta + 0.01076omega + -0.09216theta^2 + 0.02432theta omega + 0.01325omega^2 + -0.01947theta^3 + 0.00242theta^2 omega + 0.01771theta omega^2 + -0.01329omega^3,-0.042124*omega**3 + 0.001871*omega**2*theta - 0.031581*omega**2 + 9.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.00156*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001293*theta + 0.005389
26019,2024-11-18 12:20:00,0.004187,0.013599,0.010061,nan,nan,nan,146.2778,9999,0,1.00000omega,0.019081 + 0.00298theta + 0.14443omega + -0.00062theta^2 + 0.00125theta omega + 0.06014omega^2 + -0.00083theta^3 + -0.00084theta^2 omega + 0.00649theta omega^2 + 0.03518omega^3,0.194954*omega**3 + 0.001199*omega**2*theta + 0.011211*omega**2 - 5.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.003825*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.000275
26020,2024-11-18 12:25:00,0.003879,0.006240,0.005195,2.447589,47.677820,33.757705,87.6082,6495,0,1.00000omega,-0.058611 + -0.40857theta + 0.05941omega + -0.25926theta^2 + 0.10821theta omega + 0.06395omega^2 + 0.00637theta^3 + 0.00836theta^2 omega + -0.00013theta omega^2 + -0.00425omega^3,-0.017015*omega**3 - 1.7e-5*omega**2*theta + 0.023485*omega**2 + 3.7e-5*omega*theta**2 + 0.000789*omega*theta - 0.005506*omega + 1.0e-6*theta**3 - 0.000125*theta**2 + 0.001185*theta - 0.002606
26021,2024-11-18 12:30:00,0.004015,0.015376,0.011237,0.387430,13.194453,9.333909,93.4815,9999,0,1.00000omega,0.034931 + -0.14439theta + -0.00709omega + -0.07820theta^2 + -0.00764theta omega + 0.19736omega^2 + -0.00356theta^3 + 0.00067theta^2 omega + 0.00715theta omega^2 + 0.00552omega^3,0.021197*omega**3 + 0.000915*omega**2*theta + 0.054675*omega**2 + 3.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.002217*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000462*theta - 0.00385
26022,2024-11-18 12:35:00,0.004702,0.028833,0.020657,0.077368,1.996216,1.412598,89.2975,8036,0,1.00000omega,0.091301 + -0.04423theta + -0.04106omega + 0.01302theta^2 + 0.00170theta omega + -0.00029omega^2 + -0.00536theta^3 + 0.00075theta^2 omega + 0.00099theta omega^2 + 0.00462omega^3,0.012231*omega**3 + 8.7e-5*omega**2*theta - 0.000833*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001351*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000238*theta + 0.001403
26023,2024-11-18 12:40:00,0.004396,0.013374,0.009954,0.052471,2.121689,1.500720,308.7609,9999,1,1.00000omega,0.068771 + 0.00467theta + 0.03631omega + -0.01679theta^2 + 0.00279theta omega + 0.01701omega^2 + -0.00205theta^3 + -0.00274theta^2 omega + 0.00616theta omega^2 + 0.00207omega^3,0.02166*omega**3 + 0.002149*omega**2*theta - 0.017347*omega**2 - 3.2e-5*omega*theta**2 + 0.000867*omega*theta - 0.004668*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000101*theta - 8.1e-5
26024,2024-11-18 12:45:00,0.004335,0.012590,0.009416,0.078364,3.583858,2.534776,151.0506,9999,0,1.00000omega,0.117241 + 0.00013theta + 0.00428omega + 0.01472theta^2 + 0.00422theta omega + -0.02987omega^2 + -0.00311theta^3 + -0.00020theta^2 omega + 0.00370theta omega^2 + -0.02098omega^3,-0.11151*omega**3 + 0.000656*omega**2*theta - 0.021787*omega**2 - 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000923*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000556*theta + 0.003368
26025,2024-11-18 12:50:00,0.004001,0.012077,0.008996,0.071372,3.842445,2.717487,294.3863,9999,0,1.00000omega,0.006011 + -0.02424theta + -0.08395omega + 0.00005theta^2 + 0.00043theta omega + -0.02860omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00087theta omega^2 + -0.00389omega^3,-0.04711*omega**3 + 0.000351*omega**2*theta - 0.024073*omega**2 - 3.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.003939*omega - 3.2e-5*theta + 0.000494
26026,2024-11-18 12:55:00,0.003841,0.024179,0.017312,0.128440,16.876367,11.933739,188.7810,9999,1,1.00000omega,-0.529741 + -0.01556theta + 0.01811omega + -0.00948theta^2 + 0.00014theta omega + 0.00166omega^2 + -0.00139theta^3 + 0.00075theta^2 omega + 0.00095theta omega^2 + 0.00851omega^3,0.069111*omega**3 + 0.000257*omega**2*theta - 0.00453*omega**2 + 7.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.00353*omega + 2.1e-5*theta**2 - 0.000339*theta + 0.000678
26027,2024-11-18 13:00:00,0.004393,0.018304,0.013310,0.280815,12.444851,8.802078,105.3109,9999,0,1.00000omega,-0.008941 + -0.01230theta + 0.01483omega + 0.00620theta^2 + -0.00304theta omega + -0.01846omega^2 + -0.00664theta^3 + -0.00118theta^2 omega + -0.00004theta omega^2 + 0.01327omega^3,0.048657*omega**3 - 5.0e-6*omega**2*theta - 0.006527*omega**2 - 5.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001127*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000554*theta - 0.002761
26028,2024-11-18 13:05:00,0.004793,0.006051,0.005458,0.106205,2.409032,1.705097,91.8632,9999,0,1.00000omega,-0.188941 + -1.38865theta + 0.08909omega + 1.24990theta^2 + -1.53134theta omega + 0.00266omega^2 + -0.78535theta^3 + 0.41962theta^2 omega + 0.96348theta omega^2 + -0.18077omega^3,-0.498476*omega**3 + 0.08856*omega**2*theta + 0.64139*omega**2 + 0.001286*omega*theta**2 + 0.003124*omega*theta - 0.041703*omega - 8.0e-5*theta**3 - 0.001319*theta**2 - 0.008041*theta - 0.020178
26029,2024-11-18 13:10:00,0.005090,0.031276,0.022407,0.080734,7.598303,5.373115,239.4059,9999,0,1.00000omega,0.017771 + -0.00005theta + 0.00078omega + 0.00116theta^2 + -0.00104theta omega + -0.01234omega^2 + 0.00015theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + -0.00869omega^3,-0.051362*omega**3 + 1.2e-5*omega**2*theta - 0.005608*omega**2 - 8.0e-6*omega*theta + 0.000156*omega - 0.e-6*theta**2 - 0.e-6*theta + 7.1e-5
26030,2024-11-18 13:15:00,0.004636,0.012996,0.009757,0.084830,2.015371,1.426344,170.3943,9999,0,1.00000omega,0.145521 + -0.02852theta + -0.00210omega + -0.04283theta^2 + 0.01429theta omega + -0.04452omega^2 + -0.00565theta^3 + -0.00124theta^2 omega + 0.00549theta omega^2 + -0.03587omega^3,-0.185402*omega**3 + 0.000946*omega**2*theta - 0.031228*omega**2 - 7.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.004029*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 8.9e-5*theta - 0.000123
26031,2024-11-18 13:20:00,0.003676,0.004471,0.004093,nan,nan,nan,159.4276,6907,0,1.00000omega,0.057501 + -0.21197theta + 0.01590omega + -0.29078theta^2 + 0.07603theta omega + -0.01241omega^2 + -0.41914theta^3 + -0.07956theta^2 omega + -0.08022theta omega^2 + 0.17938omega^3,1.397088*omega**3 - 0.020826*omega**2*theta + 0.01473*omega**2 - 0.000688*omega*theta**2 + 0.002683*omega*theta - 0.001479*omega - 0.000121*theta**3 + 0.000202*theta**2 - 0.000273*theta + 0.00032
26032,2024-11-18 13:25:00,nan,nan,nan,nan,nan,nan,18561.9570,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26033,2024-11-18 13:30:00,nan,nan,nan,nan,nan,nan,26572.0938,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26034,2024-11-18 13:35:00,nan,nan,nan,nan,nan,nan,104953.2422,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26035,2024-11-18 13:40:00,nan,nan,nan,nan,nan,nan,3310540.7500,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26036,2024-11-18 13:45:00,nan,nan,nan,nan,nan,nan,72493.3047,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26037,2024-11-18 13:50:00,0.004693,0.013345,0.010003,0.060631,5.368998,3.796697,297.1286,9999,0,1.00000omega,-0.007481 + 0.00173theta + -0.01646omega + 0.00167theta^2 + -0.00048theta omega + -0.01912omega^2 + 0.00002theta^3 + 0.00193theta^2 omega + 0.00014theta omega^2 + -0.00865omega^3,-0.077035*omega**3 + 4.2e-5*omega**2*theta - 0.011313*omega**2 + 1.9e-5*omega*theta**2 - 0.000831*omega*theta + 0.008497*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000346
26038,2024-11-18 13:55:00,nan,nan,nan,nan,nan,nan,9722.5264,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26039,2024-11-18 14:00:00,0.005072,0.004517,0.004802,0.096898,2.024254,1.433003,155.4717,5460,0,1.00000omega,-0.070021 + -1.22112theta + -0.45199omega + 0.06745theta^2 + -0.18400theta omega + 0.04324omega^2 + -0.25876theta^3 + -0.01574theta^2 omega + 0.05233theta omega^2 + -0.05554omega^3,-0.224505*omega**3 + 0.007051*omega**2*theta + 0.066978*omega**2 - 7.1e-5*omega*theta**2 - 0.003276*omega*theta - 0.035098*omega - 3.9e-5*theta**3 - 0.000815*theta**2 - 0.007063*theta - 0.023352
26040,2024-11-18 14:05:00,0.004165,0.005974,0.005149,0.078961,3.207695,2.268870,150.4402,6858,0,1.00000omega,-0.000901 + -0.00283theta + -0.03802omega + 0.00354theta^2 + 0.00621theta omega + 0.01572omega^2 + -0.00037theta^3 + 0.00237theta^2 omega + 0.00247theta omega^2 + -0.00220omega^3,-0.012561*omega**3 + 0.00047*omega**2*theta + 0.000843*omega**2 + 1.5e-5*omega*theta**2 - 0.000294*omega*theta + 3.9e-5*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000483
26041,2024-11-18 14:10:00,0.004596,0.020927,0.015151,0.124633,10.472809,7.405919,275.1308,9999,0,1.00000omega,0.093281 + -0.00344theta + 0.03946omega + -0.00211theta^2 + -0.00218theta omega + 0.00331omega^2 + -0.00039theta^3 + -0.00118theta^2 omega + -0.00020theta omega^2 + 0.00252omega^3,0.021172*omega**3 - 5.6e-5*omega**2*theta + 0.0027*omega**2 - 1.1e-5*omega*theta**2 + 0.000334*omega*theta - 0.00119*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000494
26042,2024-11-18 14:15:00,nan,nan,nan,nan,nan,nan,25187.4531,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26043,2024-11-18 14:20:00,nan,nan,nan,nan,nan,nan,1123.4364,4423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26044,2024-11-18 14:25:00,0.005658,0.031246,0.022454,0.071812,3.276727,2.317552,341.9911,9999,0,1.00000omega,-0.027941 + -0.00095theta + 0.00335omega + 0.00010theta^2 + 0.00303theta omega + -0.00182omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + 0.00040theta omega^2 + -0.00294omega^3,-0.020071*omega**3 + 9.1e-5*omega**2*theta - 0.002417*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001433*omega + 2.0e-6*theta - 5.7e-5
26045,2024-11-18 14:30:00,nan,nan,nan,nan,nan,nan,5765.8467,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26046,2024-11-18 14:35:00,0.004811,0.005466,0.005149,nan,nan,nan,229.5773,7698,0,1.00000omega,-0.011621 + -0.02015theta + 0.01363omega + 0.00004theta^2 + -0.01709theta omega + 0.04567omega^2 + -0.01911theta^3 + 0.01062theta^2 omega + -0.06885theta omega^2 + 0.03282omega^3,0.215697*omega**3 - 0.015083*omega**2*theta + 0.145671*omega**2 + 7.8e-5*omega*theta**2 - 0.001545*omega*theta + 0.007918*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.00097*theta + 0.002761
26047,2024-11-18 14:40:00,0.003794,0.004686,0.004264,nan,nan,nan,123.1466,5480,0,1.00000omega,-0.130401 + -0.07428theta + -0.01937omega + 0.09879theta^2 + 0.10017theta omega + -0.00896omega^2 + -0.08268theta^3 + 0.01973theta^2 omega + 0.15001theta omega^2 + -0.00422omega^3,-0.024141*omega**3 + 0.028605*omega**2*theta - 0.211619*omega**2 + 0.000125*omega*theta**2 - 0.000363*omega*theta - 0.004621*omega - 1.8e-5*theta**3 + 0.00043*theta**2 - 0.00355*theta + 0.009501
26048,2024-11-18 14:45:00,0.005276,0.025985,0.018749,nan,nan,nan,644.1730,9999,0,1.00000omega,-0.040351 + -0.00515theta + 0.00381omega + -0.00147theta^2 + 0.00009theta omega + 0.00615omega^2 + -0.00042theta^3 + -0.00021theta^2 omega + -0.00002theta omega^2 + 0.00622omega^3,0.092918*omega**3 - 1.0e-5*omega**2*theta + 0.004576*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001883*omega + 1.5e-5*theta**2 - 0.000343*theta + 0.002521
26049,2024-11-18 14:50:00,0.003905,0.004308,0.004112,0.178683,4.687763,3.317156,110.2835,5382,0,1.00000omega,0.233361 + -0.23525theta + -0.02898omega + 0.01101theta^2 + 0.58508theta omega + -0.13190omega^2 + -0.46307theta^3 + 0.05017theta^2 omega + 0.16858theta omega^2 + -0.01729omega^3,-0.08397*omega**3 + 0.027291*omega**2*theta - 0.190771*omega**2 + 0.000271*omega*theta**2 + 0.005115*omega*theta - 0.033667*omega - 8.3e-5*theta**3 + 0.001266*theta**2 - 0.006673*theta + 0.012788
26050,2024-11-18 14:55:00,0.005836,0.036311,0.026005,0.291454,25.273272,17.872091,193.3442,9999,0,1.00000omega,0.054491 + 0.00237theta + 0.41630omega + -0.00421theta^2 + -0.00964theta omega + 0.02336omega^2 + -0.00012theta^3 + -0.00730theta^2 omega + -0.00502theta omega^2 + 0.00029omega^3,0.001053*omega**3 - 0.000608*omega**2*theta + 0.018495*omega**2 - 2.9e-5*omega*theta**2 + 0.000893*omega*theta + 0.007208*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000265
26051,2024-11-18 15:00:00,0.004814,0.012209,0.009280,0.045000,1.157418,0.819036,96.5150,7964,2,1.00000omega,-0.041561 + -0.15021theta + -0.02387omega + -0.03547theta^2 + 0.01431theta omega + -0.01880omega^2 + -0.00096theta^3 + 0.00042theta^2 omega + 0.00194theta omega^2 + -0.01803omega^3,-0.050804*omega**3 + 0.000182*omega**2*theta - 0.008356*omega**2 + 1.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.00261*omega - 8.0e-6*theta**2 + 0.000116*theta + 6.7e-5
26052,2024-11-18 15:05:00,0.003884,0.007873,0.006207,0.109707,6.304491,4.458624,51.0106,8586,0,1.00000omega,-0.043661 + -0.20368theta + 0.08251omega + 0.08372theta^2 + -0.00461theta omega + 0.02245omega^2 + -0.04708theta^3 + -0.00667theta^2 omega + 0.01087theta omega^2 + -0.01383omega^3,-0.03275*omega**3 + 0.000858*omega**2*theta + 0.007692*omega**2 - 1.8e-5*omega*theta**2 - 0.0001*omega*theta + 0.002635*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000174*theta - 0.000487
26053,2024-11-18 15:10:00,0.004017,0.005873,0.005031,nan,nan,nan,83.8642,6113,0,1.00000omega,-0.421031 + -0.89918theta + 0.49806omega + 0.07616theta^2 + 0.19523theta omega + -0.05835omega^2 + -0.08370theta^3 + -0.01019theta^2 omega + 0.07374theta omega^2 + 0.08927omega^3,0.312019*omega**3 + 0.008591*omega**2*theta - 0.027291*omega**2 - 4.0e-5*omega*theta**2 + 0.002289*omega*theta + 0.014666*omega - 1.1e-5*theta**3 + 5.7e-5*theta**2 - 0.001073*theta - 0.000485
26054,2024-11-18 15:15:00,0.003913,0.007407,0.005923,0.109880,4.264341,3.016345,84.9089,4442,0,1.00000omega,-0.000781 + 0.00758theta + 0.06895omega + -0.04834theta^2 + -0.19831theta omega + -0.07728omega^2 + -0.35909theta^3 + -0.02551theta^2 omega + 0.02258theta omega^2 + -0.01197omega^3,-0.044981*omega**3 + 0.002828*omega**2*theta - 0.037495*omega**2 - 0.000107*omega*theta**2 - 0.001576*omega*theta + 0.009319*omega - 5.0e-5*theta**3 + 0.000519*theta**2 - 0.001784*theta + 0.002029
26055,2024-11-18 15:20:00,0.003665,0.005127,0.004456,0.133676,5.347623,3.782522,62.3034,6236,0,1.00000omega,-0.016211 + -0.09989theta + 0.07246omega + 0.25290theta^2 + 0.28800theta omega + 0.04711omega^2 + -0.24964theta^3 + -0.01872theta^2 omega + -0.44973theta omega^2 + -0.02369omega^3,-0.076433*omega**3 - 0.048367*omega**2*theta - 0.104832*omega**2 - 6.7e-5*omega*theta**2 + 0.002814*omega*theta + 0.00983*omega - 3.0e-5*theta**3 - 0.00013*theta**2 - 0.000206*theta - 0.00022
26056,2024-11-18 15:25:00,0.003797,0.004067,0.003934,0.069911,1.564048,1.107053,122.0775,4165,0,1.00000omega,-0.007901 + -1.36985theta + -0.46045omega + 0.05215theta^2 + 0.08868theta omega + -0.11597omega^2 + -0.06072theta^3 + 0.00108theta^2 omega + -0.00897theta omega^2 + -0.02515omega^3,-0.141059*omega**3 - 0.001677*omega**2*theta - 0.038897*omega**2 + 7.0e-6*omega*theta**2 + 0.001188*omega*theta - 0.023617*omega - 1.3e-5*theta**3 + 0.000279*theta**2 - 0.00356*theta + 0.015119
26057,2024-11-18 15:30:00,0.003888,0.004913,0.004430,0.098926,6.715978,4.749429,135.0414,7836,1,1.00000omega,-0.132811 + -0.00163theta + -0.39944omega + 0.01830theta^2 + -0.00485theta omega + -0.09005omega^2 + -0.00997theta^3 + 0.01003theta^2 omega + 0.01304theta omega^2 + -0.03763omega^3,-0.224074*omega**3 + 0.002588*omega**2*theta - 0.063255*omega**2 + 6.6e-5*omega*theta**2 - 0.001258*omega*theta - 0.007369*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000691*theta + 0.001979
26058,2024-11-18 15:35:00,0.004132,0.004324,0.004229,0.161165,8.337845,5.896848,125.3727,5825,0,1.00000omega,0.105901 + -0.00163theta + 0.09897omega + 0.00437theta^2 + 0.00707theta omega + 0.10384omega^2 + -0.01357theta^3 + -0.00295theta^2 omega + 0.00723theta omega^2 + -0.00104omega^3,-0.005123*omega**3 + 0.001187*omega**2*theta + 0.039432*omega**2 - 1.6e-5*omega*theta**2 + 0.000168*omega*theta + 0.003006*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 4.8e-5*theta + 0.000332
26059,2024-11-18 15:40:00,0.004078,0.009096,0.007048,0.077393,1.663935,1.177852,60.3944,9123,0,1.00000omega,0.097251 + 0.02823theta + -0.05735omega + -0.19388theta^2 + 0.00199theta omega + 0.06722omega^2 + -0.09862theta^3 + -0.00828theta^2 omega + 0.16386theta omega^2 + -0.03402omega^3,-0.085477*omega**3 + 0.013724*omega**2*theta - 0.120923*omega**2 - 2.3e-5*omega*theta**2 + 0.000492*omega*theta - 0.004527*omega - 9.0e-6*theta**3 + 0.000219*theta**2 - 0.001574*theta + 0.003352
26060,2024-11-18 15:45:00,0.005652,0.007441,0.006607,0.217554,10.230603,7.235764,328.9472,8060,0,1.00000omega,0.032401 + -0.05622theta + 0.03687omega + 0.00521theta^2 + 0.00925theta omega + -0.01165omega^2 + -0.01364theta^3 + 0.00131theta^2 omega + 0.00674theta omega^2 + -0.00351omega^3,-0.024193*omega**3 + 0.001549*omega**2*theta - 0.024594*omega**2 + 1.0e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.000927*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001705*theta + 0.007702
26061,2024-11-18 15:50:00,0.004665,0.007060,0.005984,0.103413,4.737784,3.350917,123.6944,6581,0,1.00000omega,-0.073731 + -0.00747theta + -0.04310omega + 0.06879theta^2 + 0.02266theta omega + -0.13290omega^2 + -0.02043theta^3 + 0.01185theta^2 omega + 0.01177theta omega^2 + -0.05815omega^3,-0.22082*omega**3 + 0.00149*omega**2*theta - 0.067659*omega**2 + 5.0e-5*omega*theta**2 - 0.001099*omega*theta + 0.00424*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002364*theta + 0.01232
26062,2024-11-18 15:55:00,0.006288,0.034493,0.024792,0.055979,1.888492,1.335952,231.1812,9999,0,1.00000omega,0.112501 + 0.00758theta + -0.04205omega + -0.05422theta^2 + -0.00024theta omega + 0.10415omega^2 + -0.01439theta^3 + -0.00042theta^2 omega + 0.07643theta omega^2 + -0.01791omega^3,-0.067868*omega**3 + 0.009654*omega**2*theta - 0.150516*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002014*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001446*theta + 0.006912
26063,2024-11-18 16:00:00,0.004746,0.010931,0.008427,nan,nan,nan,68.3589,5508,0,1.00000omega,0.082191 + -0.51108theta + 0.14504omega + 0.16543theta^2 + 0.14004theta omega + 0.09278omega^2 + -0.01702theta^3 + 0.02882theta^2 omega + -0.05060theta omega^2 + 0.00459omega^3,0.009359*omega**3 - 0.003439*omega**2*theta + 0.010857*omega**2 + 6.5e-5*omega*theta**2 + 0.001723*omega*theta + 0.010533*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000254*theta - 0.001206
26064,2024-11-18 16:05:00,0.005087,0.015733,0.011692,nan,nan,nan,121.2093,9999,0,1.00000omega,1.221951 + -0.02025theta + -0.01161omega + -0.20310theta^2 + 0.04298theta omega + 0.04753omega^2 + -0.05004theta^3 + 0.00542theta^2 omega + 0.32011theta omega^2 + -0.02626omega^3,-0.082426*omega**3 + 0.033493*omega**2*theta - 0.477696*omega**2 + 1.9e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.003112*omega - 6.0e-6*theta**3 + 0.000184*theta**2 - 0.001656*theta + 0.00727
26065,2024-11-18 16:10:00,0.004860,0.006620,0.005807,0.099905,3.787194,2.678882,123.5795,5967,0,1.00000omega,-0.019431 + -0.34019theta + 0.13475omega + -0.03855theta^2 + -0.15010theta omega + 0.04790omega^2 + -0.07633theta^3 + 0.10748theta^2 omega + -0.13808theta omega^2 + 0.07974omega^3,0.284275*omega**3 - 0.016409*omega**2*theta - 0.0033*omega**2 + 0.000426*omega*theta**2 - 0.000697*omega*theta + 0.00303*omega - 1.0e-5*theta**3 - 5.1e-5*theta**2 - 0.000458*theta - 0.000558
26066,2024-11-18 16:15:00,0.004684,0.005843,0.005295,nan,nan,nan,135.3625,8105,0,1.00000omega,0.011431 + -0.09763theta + 0.04154omega + 0.06514theta^2 + 0.00337theta omega + 0.17808omega^2 + -0.02756theta^3 + -0.00271theta^2 omega + 0.02011theta omega^2 + 0.10030omega^3,0.424272*omega**3 + 0.002836*omega**2*theta + 0.053745*omega**2 - 1.3e-5*omega*theta**2 + 0.00016*omega*theta + 0.000917*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000638*theta + 0.001546
26067,2024-11-18 16:20:00,nan,nan,nan,nan,nan,nan,12239.1543,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26068,2024-11-18 16:25:00,0.005043,0.009605,0.007671,0.072989,3.572774,2.526860,103.5816,9422,2,1.00000omega,-0.307691 + -0.10015theta + -0.03446omega + -0.01723theta^2 + -0.01177theta omega + -0.07362omega^2 + -0.02193theta^3 + -0.05230theta^2 omega + 0.01346theta omega^2 + 0.03007omega^3,0.082919*omega**3 + 0.001237*omega**2*theta - 0.027641*omega**2 - 0.00016*omega*theta**2 + 0.001259*omega*theta - 0.003601*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000186*theta - 0.000578
26069,2024-11-18 16:30:00,0.005100,0.007137,0.006203,nan,nan,nan,116.8259,8497,0,1.00000omega,0.230631 + -0.24329theta + 0.07228omega + 0.01571theta^2 + -0.00661theta omega + 0.06950omega^2 + -0.00293theta^3 + 0.00002theta^2 omega + -0.00342theta omega^2 + 0.03413omega^3,0.104011*omega**3 - 0.000347*omega**2*theta + 0.02336*omega**2 - 7.1e-5*omega*theta + 0.002655*omega + 9.0e-6*theta**2 - 0.000321*theta + 0.001826
26070,2024-11-18 16:35:00,0.003817,0.005651,0.004822,nan,nan,nan,102.3592,9999,0,1.00000omega,0.015051 + -0.02879theta + 0.12471omega + -0.00231theta^2 + 0.02230theta omega + 0.22793omega^2 + -0.00025theta^3 + -0.00027theta^2 omega + -0.02756theta omega^2 + 0.00231omega^3,0.010624*omega**3 - 0.004225*omega**2*theta + 0.127943*omega**2 - 1.0e-6*omega*theta**2 + 0.000316*omega*theta + 0.001376*omega - 2.4e-5*theta + 0.000284
26071,2024-11-18 16:40:00,0.004461,0.024134,0.017354,nan,nan,nan,251.6070,9999,1,1.00000omega,-0.001041 + -0.00024theta + 0.00757omega + 0.00070theta^2 + -0.00097theta omega + 0.00389omega^2 + 0.00009theta^3 + 0.00044theta^2 omega + 0.00069theta omega^2 + 0.00716omega^3,0.057872*omega**3 + 0.000186*omega**2*theta - 0.000243*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001042*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.2e-5
26072,2024-11-18 16:45:00,nan,nan,nan,nan,nan,nan,1002.8605,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26073,2024-11-18 16:50:00,0.004096,0.004660,0.004388,0.117765,5.430746,3.841020,132.0414,6536,1,1.00000omega,-0.138321 + -0.01114theta + -0.05154omega + 0.01203theta^2 + -0.02452theta omega + 0.10553omega^2 + -0.09606theta^3 + -0.04644theta^2 omega + -0.02208theta omega^2 + -0.04774omega^3,-0.251526*omega**3 - 0.003878*omega**2*theta + 0.066428*omega**2 - 0.000272*omega*theta**2 + 0.002771*omega*theta - 0.00867*omega - 1.9e-5*theta**3 + 0.000328*theta**2 - 0.00192*theta + 0.003407
