Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36867,2024-12-30 14:05:00,nan,nan,nan,nan,nan,nan,34847.5195,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36868,2024-12-30 14:10:00,0.006700,0.043723,0.031278,0.058989,2.585759,1.828883,384.7893,9999,0,1.00000omega,-0.007811 + -0.02829theta + 0.02765omega + 0.01607theta^2 + -0.00186theta omega + -0.00041omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00048theta omega^2 + -0.00539omega^3,-0.029383*omega**3 - 8.7e-5*omega**2*theta - 0.002201*omega**2 - 1.5e-5*omega*theta + 0.000438*omega + 7.0e-6*theta**2 + 0.000312*theta + 0.003281
36869,2024-12-30 14:15:00,0.004397,0.005010,0.004714,0.104256,2.433627,1.722413,123.8602,5917,0,1.00000omega,-0.007371 + -0.13858theta + 0.17101omega + 0.03644theta^2 + -0.21385theta omega + 0.11279omega^2 + -1.06365theta^3 + -0.01289theta^2 omega + 0.36096theta omega^2 + -0.19266omega^3,-0.838693*omega**3 + 0.052378*omega**2*theta + 0.219441*omega**2 - 6.2e-5*omega*theta**2 - 0.003136*omega*theta - 0.004156*omega - 0.000171*theta**3 - 0.001718*theta**2 - 0.00589*theta - 0.006924
36870,2024-12-30 14:20:00,0.004227,0.013157,0.009772,0.106897,7.753445,5.483034,155.8574,9204,1,1.00000omega,0.045671 + -0.04130theta + -0.00652omega + 0.04361theta^2 + -0.00268theta omega + 0.00638omega^2 + -0.00191theta^3 + 0.00031theta^2 omega + -0.00139theta omega^2 + -0.01725omega^3,-0.09913*omega**3 - 0.000266*omega**2*theta + 0.00488*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000211*omega + 3.1e-5*theta**2 - 0.000453*theta + 0.001975
36871,2024-12-30 14:25:00,nan,nan,nan,nan,nan,nan,23905.4004,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36872,2024-12-30 14:30:00,nan,nan,nan,nan,nan,nan,14843.7578,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36873,2024-12-30 14:35:00,nan,nan,nan,nan,nan,nan,23349.0273,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36874,2024-12-30 14:40:00,nan,nan,nan,nan,nan,nan,3638.1509,3022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36875,2024-12-30 14:45:00,0.003969,0.006215,0.005214,0.158568,7.843554,5.547364,86.8897,7485,0,1.00000omega,-0.241171 + 0.00643theta + 0.01773omega + -0.00061theta^2 + -0.00511theta omega + -0.11236omega^2 + -0.00111theta^3 + 0.00017theta^2 omega + -0.00473theta omega^2 + -0.01271omega^3,-0.046857*omega**3 - 0.000581*omega**2*theta - 0.033507*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001266*omega + 4.0e-6*theta**2 - 3.5e-5*theta - 0.000704
36876,2024-12-30 14:50:00,0.004490,0.016337,0.011981,0.129222,12.533976,8.863330,309.2318,9999,0,1.00000omega,-0.123891 + 0.01199theta + -0.01491omega + 0.00047theta^2 + 0.00819theta omega + -0.01553omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00110theta omega^2 + -0.01179omega^3,-0.117913*omega**3 + 0.000367*omega**2*theta - 0.015248*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.002512*omega + 1.0e-5*theta - 0.000415
36877,2024-12-30 14:55:00,nan,nan,nan,nan,nan,nan,420266.8750,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36878,2024-12-30 15:00:00,0.004031,0.004783,0.004423,0.148982,2.901521,2.054388,111.1049,8094,1,1.00000omega,0.371911 + -0.02691theta + 0.06660omega + -0.22976theta^2 + 0.11403theta omega + -0.00222omega^2 + -0.00200theta^3 + -0.01406theta^2 omega + 0.01137theta omega^2 + -0.00327omega^3,-0.015034*omega**3 + 0.001743*omega**2*theta - 0.016781*omega**2 - 7.2e-5*omega*theta**2 + 0.0028*omega*theta - 0.017357*omega - 9.1e-5*theta**2 + 0.00171*theta - 0.006745
36879,2024-12-30 15:05:00,0.005515,0.034799,0.024914,0.186344,9.244234,6.537989,377.3390,9999,0,1.00000omega,0.057481 + -0.06276theta + 0.05315omega + -0.01353theta^2 + -0.00403theta omega + 0.02803omega^2 + -0.00052theta^3 + -0.00026theta^2 omega + 0.00023theta omega^2 + -0.00090omega^3,-0.007097*omega**3 + 6.0e-5*omega**2*theta + 0.01311*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.002217*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000396
36880,2024-12-30 15:10:00,0.004600,0.015161,0.011203,0.146081,5.929850,4.194309,125.8473,9271,0,1.00000omega,-1.486741 + -0.14351theta + 0.04537omega + 0.86472theta^2 + 0.04484theta omega + -0.50850omega^2 + -0.22971theta^3 + 0.03322theta^2 omega + 0.25669theta omega^2 + -0.01802omega^3,-0.071824*omega**3 + 0.034104*omega**2*theta - 0.401845*omega**2 + 0.000147*omega*theta**2 - 0.001323*omega*theta + 0.003983*omega - 3.4e-5*theta**3 + 0.000996*theta**2 - 0.008706*theta + 0.019269
36881,2024-12-30 15:15:00,0.004213,0.009350,0.007252,0.103142,10.565428,7.471242,112.2454,7686,0,1.00000omega,-0.002411 + -0.00092theta + -0.05592omega + 0.00042theta^2 + 0.00074theta omega + 0.00202omega^2 + -0.00009theta^3 + -0.00171theta^2 omega + -0.00022theta omega^2 + -0.01076omega^3,-0.046704*omega**3 - 3.2e-5*omega**2*theta + 0.001156*omega**2 - 8.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.003203*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.8e-5
36882,2024-12-30 15:20:00,nan,nan,nan,nan,nan,nan,51080.5742,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36883,2024-12-30 15:25:00,0.004395,0.020670,0.014943,0.133512,9.430717,6.669192,97.8415,9999,0,1.00000omega,-0.000041 + 0.00510theta + 0.02969omega + 0.00014theta^2 + 0.00345theta omega + 0.02132omega^2 + -0.00062theta^3 + 0.00113theta^2 omega + 0.00221theta omega^2 + 0.00181omega^3,0.006066*omega**3 + 0.000247*omega**2*theta + 0.002868*omega**2 + 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001578*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000312
36884,2024-12-30 15:30:00,nan,nan,nan,nan,nan,nan,51338.3477,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36885,2024-12-30 15:35:00,0.004364,0.013214,0.009840,0.195988,15.026290,10.626095,109.6000,8541,0,1.00000omega,0.104021 + -0.00484theta + 0.10396omega + 0.00744theta^2 + -0.00974theta omega + 0.00933omega^2 + -0.00257theta^3 + -0.00457theta^2 omega + -0.03290theta omega^2 + 0.00301omega^3,0.011411*omega**3 - 0.004158*omega**2*theta + 0.041446*omega**2 - 1.9e-5*omega*theta**2 + 0.000238*omega*theta + 0.002905*omega + 1.3e-5*theta**2 - 0.00015*theta + 0.0009
36886,2024-12-30 15:40:00,0.004819,0.019763,0.014384,0.121541,2.974646,2.105147,118.3097,8829,0,1.00000omega,0.017251 + -0.01532theta + 0.08115omega + -0.05858theta^2 + 0.00920theta omega + 0.05538omega^2 + -0.01256theta^3 + -0.00206theta^2 omega + 0.02522theta omega^2 + 0.00557omega^3,0.018902*omega**3 + 0.002853*omega**2*theta - 0.03493*omega**2 - 8.0e-6*omega*theta**2 + 0.000395*omega*theta - 0.001969*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000864*theta + 0.003106
36887,2024-12-30 15:45:00,0.004366,0.005845,0.005159,0.184181,7.448217,5.268295,192.8063,8297,0,1.00000omega,-0.015331 + 0.00741theta + 0.03522omega + 0.02281theta^2 + -0.00255theta omega + 0.27660omega^2 + 0.00084theta^3 + 0.00430theta^2 omega + -0.11823theta omega^2 + 0.01049omega^3,0.071619*omega**3 - 0.026907*omega**2*theta + 0.232262*omega**2 + 3.3e-5*omega*theta**2 - 0.000284*omega*theta + 0.001779*omega + 1.0e-5*theta**2 - 7.3e-5*theta + 9.1e-5
36888,2024-12-30 15:50:00,0.004403,0.005839,0.005171,0.207408,9.451154,6.684584,59.3697,7303,0,1.00000omega,0.008221 + -0.93755theta + 0.02844omega + -0.34295theta^2 + 0.00318theta omega + 0.25323omega^2 + 0.00662theta^3 + -0.02952theta^2 omega + -0.00271theta omega^2 + -0.01076omega^3,-0.022734*omega**3 - 0.000191*omega**2*theta + 0.068832*omega**2 - 6.9e-5*omega*theta**2 + 0.001211*omega*theta - 0.004339*omega + 1.0e-6*theta**3 - 0.000114*theta**2 + 0.000798*theta + 0.001237
36889,2024-12-30 15:55:00,0.004681,0.017603,0.012880,0.273005,25.649921,18.138261,75.2958,9999,0,1.00000omega,-0.019171 + -0.01384theta + -0.01592omega + -0.00841theta^2 + -0.00142theta omega + -0.01433omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + 0.00040theta omega^2 + -0.00338omega^3,-0.007647*omega**3 + 3.0e-5*omega**2*theta - 0.003512*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000599*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000774
36890,2024-12-30 16:00:00,0.005294,0.043817,0.031209,0.113374,8.558481,6.052291,154.6321,9999,0,1.00000omega,0.001391 + -0.00267theta + -0.01296omega + 0.00060theta^2 + 0.00003theta omega + 0.00017omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00079theta omega^2 + -0.00111omega^3,-0.003841*omega**3 + 9.1e-5*omega**2*theta + 0.002795*omega**2 + 5.0e-6*omega*theta - 0.000352*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000224
36891,2024-12-30 16:05:00,0.004410,0.009187,0.007206,0.152648,5.565243,3.936701,47.6628,9999,1,1.00000omega,-0.069921 + -0.46080theta + 0.04718omega + 0.42086theta^2 + 0.00949theta omega + -0.66518omega^2 + -0.03589theta^3 + -0.00565theta^2 omega + -0.00733theta omega^2 + -0.01554omega^3,-0.027464*omega**3 - 0.000432*omega**2*theta - 0.160932*omega**2 - 1.1e-5*omega*theta**2 + 0.000103*omega*theta + 0.001465*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.000794*theta + 0.000461
36892,2024-12-30 16:10:00,0.003788,0.005975,0.005003,nan,nan,nan,87.1637,9999,0,1.00000omega,-0.029441 + -0.00448theta + -0.00882omega + 0.00430theta^2 + 0.00073theta omega + -0.00188omega^2 + 0.00056theta^3 + 0.00044theta^2 omega + 0.00032theta omega^2 + 0.00339omega^3,0.013951*omega**3 + 4.4e-5*omega**2*theta - 0.001225*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000111*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 7.9e-5
36893,2024-12-30 16:15:00,nan,nan,nan,nan,nan,nan,33318.5469,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36894,2024-12-30 16:20:00,nan,nan,nan,nan,nan,nan,11202.3496,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36895,2024-12-30 16:25:00,nan,nan,nan,nan,nan,nan,244517.8125,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36896,2024-12-30 16:30:00,nan,nan,nan,nan,nan,nan,49476.8555,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36897,2024-12-30 16:35:00,nan,nan,nan,nan,nan,nan,34776.7188,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36898,2024-12-30 16:40:00,nan,nan,nan,nan,nan,nan,62209.1523,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36899,2024-12-30 16:45:00,nan,nan,nan,nan,nan,nan,262931.2500,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36900,2024-12-30 16:50:00,0.003862,0.009499,0.007251,0.163315,5.788993,4.095065,48.5845,7784,1,1.00000omega,-0.009501 + -0.01258theta + 0.01729omega + -0.08813theta^2 + 0.04956theta omega + 0.03786omega^2 + -0.10124theta^3 + 0.00622theta^2 omega + 0.07919theta omega^2 + 0.02346omega^3,0.053375*omega**3 + 0.006006*omega**2*theta - 0.034534*omega**2 + 1.6e-5*omega*theta**2 + 0.00022*omega*theta - 0.001948*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.001045*theta + 0.002134
36901,2024-12-30 16:55:00,0.008311,0.043151,0.031073,0.058482,1.226300,0.868111,926.5517,9999,0,1.00000omega,-0.004851 + -0.00099theta + -0.01488omega + -0.00224theta^2 + 0.00073theta omega + 0.00423omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00124omega^3,-0.010751*omega**3 + 6.0e-6*omega**2*theta + 0.002479*omega**2 + 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001297*omega - 5.0e-6*theta**2 - 0.000241*theta - 0.003439
36902,2024-12-30 17:00:00,nan,nan,nan,nan,nan,nan,33323.2227,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36903,2024-12-30 17:05:00,nan,nan,nan,nan,nan,nan,23630.4609,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36904,2024-12-30 17:10:00,0.005169,0.035258,0.025198,0.156224,12.790231,9.044734,139.4715,9999,0,1.00000omega,0.066881 + -0.00837theta + -0.01126omega + 0.00181theta^2 + 0.00376theta omega + -0.00018omega^2 + -0.00022theta^3 + -0.00071theta^2 omega + -0.00649theta omega^2 + 0.00189omega^3,0.006242*omega**3 - 0.000714*omega**2*theta - 0.011475*omega**2 - 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000376*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000136
36905,2024-12-30 17:15:00,0.004419,0.008064,0.006502,0.083424,3.431095,2.426868,124.3639,8267,0,1.00000omega,-0.059191 + -0.35742theta + -0.01870omega + 0.15437theta^2 + -0.03339theta omega + -0.05861omega^2 + -0.01331theta^3 + -0.00415theta^2 omega + 0.02134theta omega^2 + -0.00663omega^3,-0.02831*omega**3 + 0.003037*omega**2*theta + 0.011109*omega**2 - 2.0e-5*omega*theta**2 - 0.000851*omega*theta - 0.007571*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000263*theta + 0.000469
36906,2024-12-30 17:20:00,0.004750,0.006331,0.005597,0.167867,3.539765,2.505805,166.5692,6017,1,1.00000omega,0.114731 + -0.70734theta + -0.04603omega + -0.57851theta^2 + 0.13125theta omega + 0.01313omega^2 + -0.73207theta^3 + 0.20951theta^2 omega + 0.02978theta omega^2 + -0.01841omega^3,-0.091103*omega**3 + 0.004912*omega**2*theta + 0.024239*omega**2 + 0.001152*omega*theta**2 + 0.010644*omega*theta + 0.022369*omega - 0.000134*theta**3 - 0.00181*theta**2 - 0.008758*theta - 0.014228
36907,2024-12-30 17:25:00,0.007552,0.049370,0.035316,0.087114,8.097201,5.725917,225.9886,9999,1,1.00000omega,0.022951 + -0.05160theta + -0.00486omega + 0.00112theta^2 + -0.00230theta omega + 0.01827omega^2 + -0.00094theta^3 + -0.00417theta^2 omega + -0.00332theta omega^2 + 0.00306omega^3,0.007778*omega**3 - 0.000281*omega**2*theta + 0.009432*omega**2 - 1.2e-5*omega*theta**2 + 0.000322*omega*theta - 0.002355*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.00128
36908,2024-12-30 17:30:00,0.005113,0.006449,0.005819,0.098196,4.179519,2.956181,170.6061,9316,0,1.00000omega,-0.046131 + -0.11914theta + -0.00983omega + 0.06825theta^2 + -0.04992theta omega + -0.26681omega^2 + -0.01091theta^3 + -0.00116theta^2 omega + -0.02764theta omega^2 + -0.00434omega^3,-0.018938*omega**3 - 0.00402*omega**2*theta - 0.06123*omega**2 - 6.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.005498*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001253*theta + 0.005945
36909,2024-12-30 17:35:00,0.004164,0.008985,0.007002,0.175488,9.366060,6.623967,54.5035,8289,1,1.00000omega,-0.012241 + -0.28357theta + -0.01215omega + -0.00224theta^2 + 0.18009theta omega + 0.03915omega^2 + -0.02099theta^3 + 0.09228theta^2 omega + 0.01456theta omega^2 + -0.07353omega^3,-0.159326*omega**3 + 0.001052*omega**2*theta + 0.022296*omega**2 + 0.000222*omega*theta**2 + 0.006588*omega*theta + 0.045507*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000964*theta - 0.006026
36910,2024-12-30 17:40:00,0.010575,0.051403,0.037109,0.102304,9.022785,6.380483,436.5446,9999,0,1.00000omega,0.009821 + -0.00174theta + 0.03597omega + 0.00124theta^2 + -0.00107theta omega + 0.01378omega^2 + -0.00072theta^3 + 0.00016theta^2 omega + -0.00066theta omega^2 + 0.00275omega^3,0.007018*omega**3 - 5.6e-5*omega**2*theta + 0.005*omega**2 - 2.6e-5*omega*theta + 0.001519*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000557
36911,2024-12-30 17:45:00,nan,nan,nan,nan,nan,nan,235297.1250,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36912,2024-12-30 17:50:00,nan,nan,nan,nan,nan,nan,34960.6562,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36913,2024-12-30 17:55:00,0.005520,0.035287,0.025255,0.093579,8.370411,5.919144,282.2976,9999,0,1.00000omega,-0.269631 + -0.07401theta + -0.01411omega + -0.02321theta^2 + 0.04535theta omega + -0.00925omega^2 + -0.00259theta^3 + 0.00005theta^2 omega + 0.00202theta omega^2 + 0.03241omega^3,0.190652*omega**3 + 0.000396*omega**2*theta - 0.013374*omega**2 + 0.000654*omega*theta - 0.01597*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000476*theta + 0.002236
36914,2024-12-30 18:00:00,0.006125,0.035030,0.025146,0.095043,2.162618,1.530678,223.9097,9999,1,1.00000omega,0.019591 + -0.03228theta + 0.00139omega + 0.02575theta^2 + -0.00018theta omega + 0.00257omega^2 + -0.00298theta^3 + 0.00025theta^2 omega + 0.00052theta omega^2 + -0.00054omega^3,-0.002065*omega**3 + 6.6e-5*omega**2*theta + 0.002381*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000517*omega - 1.8e-5*theta**2 - 0.000202*theta - 0.000295
36915,2024-12-30 18:05:00,0.004291,0.011628,0.008764,0.140810,7.785344,5.505970,75.7425,8117,0,1.00000omega,-0.034851 + -0.13527theta + 0.02195omega + -0.44762theta^2 + -0.01475theta omega + 0.53954omega^2 + -0.10280theta^3 + -0.01614theta^2 omega + 0.04322theta omega^2 + 0.00511omega^3,0.014395*omega**3 + 0.004058*omega**2*theta + 0.188983*omega**2 - 5.1e-5*omega*theta**2 - 0.00074*omega*theta - 0.001863*omega - 1.1e-5*theta**3 - 0.00034*theta**2 - 0.00302*theta - 0.008303
36916,2024-12-30 18:10:00,0.003728,0.005045,0.004436,0.111340,2.283922,1.616895,80.6703,4800,0,1.00000omega,-0.031171 + -0.64784theta + -0.02562omega + 0.91998theta^2 + 0.09227theta omega + -0.17020omega^2 + -1.59378theta^3 + 0.15856theta^2 omega + 0.10310theta omega^2 + -0.02814omega^3,-0.112616*omega**3 + 0.013754*omega**2*theta - 0.095334*omega**2 + 0.000705*omega*theta**2 - 0.002277*omega*theta + 0.000538*omega - 0.000236*theta**3 + 0.002083*theta**2 - 0.006643*theta + 0.007127
36917,2024-12-30 18:15:00,0.004521,0.007667,0.006294,0.170303,4.905946,3.471117,80.3880,8638,0,1.00000omega,-0.008411 + -0.13234theta + -0.00923omega + 0.01997theta^2 + 0.17689theta omega + -0.01556omega^2 + -0.30264theta^3 + -0.00352theta^2 omega + 0.06239theta omega^2 + 0.00400omega^3,0.010755*omega**3 + 0.005592*omega**2*theta - 0.038249*omega**2 - 1.1e-5*omega*theta**2 + 0.001892*omega*theta - 0.011292*omega - 3.0e-5*theta**3 + 0.00055*theta**2 - 0.00349*theta + 0.007626
36918,2024-12-30 18:20:00,0.004631,0.009173,0.007266,0.079413,1.914734,1.355086,134.0509,9999,0,1.00000omega,0.175021 + 0.09191theta + 0.38772omega + -0.75484theta^2 + -0.18419theta omega + 0.10716omega^2 + -1.17336theta^3 + 0.06577theta^2 omega + 0.09624theta omega^2 + 0.01036omega^3,0.043383*omega**3 + 0.013434*omega**2*theta + 0.059865*omega**2 + 0.000306*omega*theta**2 - 0.00139*omega*theta + 0.010205*omega - 0.000182*theta**3 - 0.001119*theta**2 - 0.002012*theta - 0.000597
36919,2024-12-30 18:25:00,nan,nan,nan,nan,nan,nan,956.7362,2728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36920,2024-12-30 18:30:00,0.003260,0.008020,0.006122,0.127604,7.050759,4.986456,64.2237,6932,0,1.00000omega,0.013481 + -0.06753theta + -0.02119omega + 0.00079theta^2 + 0.00348theta omega + -0.01325omega^2 + -0.00069theta^3 + -0.00973theta^2 omega + -0.04466theta omega^2 + -0.01367omega^3,-0.054536*omega**3 - 0.005939*omega**2*theta + 0.05612*omega**2 - 4.3e-5*omega*theta**2 + 0.000928*omega*theta - 0.005683*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.000955
36921,2024-12-30 18:35:00,0.005684,0.032474,0.023312,0.061545,7.487047,5.294320,242.2830,9999,0,1.00000omega,-0.101241 + -0.02378theta + -0.00010omega + -0.00496theta^2 + 0.00312theta omega + -0.00335omega^2 + -0.00027theta^3 + -0.00010theta^2 omega + 0.00021theta omega^2 + 0.00372omega^3,0.017885*omega**3 + 3.4e-5*omega**2*theta - 0.000899*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000452*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.001119
36922,2024-12-30 18:40:00,0.004512,0.005691,0.005135,0.054853,0.811361,0.575029,124.0339,8663,0,1.00000omega,-0.305231 + -1.23320theta + -0.33688omega + 0.53429theta^2 + -0.02787theta omega + 0.01780omega^2 + -0.00374theta^3 + -0.04486theta^2 omega + -0.00483theta omega^2 + -0.00924omega^3,-0.037977*omega**3 - 0.000662*omega**2*theta + 0.001264*omega**2 - 0.000205*omega*theta**2 - 0.003641*omega*theta - 0.027263*omega - 0.e-6*theta**3 + 0.000206*theta**2 + 0.002056*theta + 0.00199
36923,2024-12-30 18:45:00,0.004440,0.007799,0.006345,0.110677,5.162137,3.651021,73.3101,6799,0,1.00000omega,-0.016531 + -0.38802theta + 0.05272omega + 0.15782theta^2 + 0.00994theta omega + 0.05297omega^2 + -0.03424theta^3 + 0.00155theta^2 omega + -0.01437theta omega^2 + -0.02462omega^3,-0.063779*omega**3 - 0.001241*omega**2*theta + 0.012271*omega**2 + 4.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.002047*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000227*theta - 0.000905
36924,2024-12-30 18:50:00,0.003984,0.006984,0.005686,0.136900,5.046660,3.569840,82.1647,4523,0,1.00000omega,-0.077981 + -0.20255theta + -0.12256omega + -0.03576theta^2 + 0.04883theta omega + 0.04882omega^2 + -0.23924theta^3 + 0.05740theta^2 omega + 0.03555theta omega^2 + -0.12000omega^3,-0.417575*omega**3 + 0.004124*omega**2*theta - 0.003451*omega**2 + 0.000222*omega*theta**2 - 0.001607*omega*theta - 0.001523*omega - 3.1e-5*theta**3 + 0.000437*theta**2 - 0.002286*theta + 0.00408
36925,2024-12-30 18:55:00,0.004221,0.035676,0.025403,0.108614,4.302609,3.043373,-808856832.0000,8460,0,1.00000omega,0.017621 + 0.33017theta + 0.01136omega + 0.06245theta^2 + -0.00612theta omega + 0.03523omega^2 + -0.30436theta^3 + -0.01677theta^2 omega + 0.01359theta omega^2 + -0.00084omega^3,-0.002466*omega**3 + 0.00133*omega**2*theta + 0.006457*omega**2 - 5.5e-5*omega*theta**2 + 0.000312*omega*theta - 4.6e-5*omega - 3.3e-5*theta**3 + 0.000362*theta**2 - 0.000951*theta + 0.000396
36926,2024-12-30 19:00:00,nan,nan,nan,nan,nan,nan,9883.3652,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36927,2024-12-30 19:05:00,nan,nan,nan,nan,nan,nan,83121.1797,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36928,2024-12-30 19:10:00,0.006321,0.017920,0.013436,0.111352,3.685321,2.607105,124.9278,9999,0,1.00000omega,-0.040881 + -0.47793theta + -0.09219omega + 0.21412theta^2 + -0.32125theta omega + -0.02826omega^2 + -0.06596theta^3 + 0.00276theta^2 omega + 0.00911theta omega^2 + 0.02017omega^3,0.042265*omega**3 + 0.000636*omega**2*theta + 0.000486*omega**2 + 6.0e-6*omega*theta**2 - 0.002669*omega*theta - 0.037449*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.001359*theta - 0.006986
