Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73974,2025-05-08 21:10:00,0.004686,0.004608,0.004647,0.091863,3.043553,2.153097,156.9010,6825,0,1.00000omega,-0.081901 + -0.28529theta + -0.04689omega + 0.05017theta^2 + -0.02327theta omega + 0.03022omega^2 + -0.00225theta^3 + 0.00674theta^2 omega + -0.01420theta omega^2 + -0.06706omega^3,-0.31713*omega**3 - 0.002238*omega**2*theta - 0.010096*omega**2 + 3.5e-5*omega*theta**2 + 0.000391*omega*theta - 0.001152*omega + 1.0e-5*theta**2 + 5.0e-6*theta - 0.001581
73975,2025-05-08 21:15:00,0.004455,0.006268,0.005438,0.141181,3.044416,2.155041,175.4505,6193,0,1.00000omega,0.209131 + -0.14170theta + 0.06827omega + -0.11426theta^2 + -0.32439theta omega + 0.03127omega^2 + -1.57310theta^3 + -0.12533theta^2 omega + -0.19701theta omega^2 + 0.01615omega^3,0.095415*omega**3 - 0.038798*omega**2*theta - 0.028416*omega**2 - 0.000823*omega*theta**2 - 0.006592*omega*theta - 0.003933*omega - 0.000344*theta**3 - 0.001182*theta**2 - 0.001507*theta - 0.000161
73976,2025-05-08 21:20:00,0.004531,0.023375,0.016836,0.066028,3.856998,2.727709,139.9963,9999,0,1.00000omega,0.039811 + -0.02012theta + 0.07670omega + -0.00316theta^2 + -0.02819theta omega + -0.43525omega^2 + -0.01189theta^3 + 0.00815theta^2 omega + 0.00521theta omega^2 + -0.00524omega^3,-0.023638*omega**3 + 0.000783*omega**2*theta - 0.181013*omega**2 + 4.1e-5*omega*theta**2 - 0.00164*omega*theta + 0.018205*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001433*theta + 0.007693
73977,2025-05-08 21:25:00,nan,nan,nan,nan,nan,nan,166.9330,3302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73978,2025-05-08 21:30:00,0.004109,0.004856,0.004498,0.139207,4.731009,3.346776,54.4413,7359,0,1.00000omega,-0.284011 + -0.04246theta + 0.04438omega + 0.12694theta^2 + 0.12068theta omega + 0.00229omega^2 + -0.04738theta^3 + -0.04819theta^2 omega + -0.02910theta omega^2 + 0.01584omega^3,0.036767*omega**3 - 0.002252*omega**2*theta - 0.016501*omega**2 - 0.000124*omega*theta**2 - 0.000773*omega*theta + 0.002795*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000158*theta - 0.001017
73979,2025-05-08 21:35:00,0.004235,0.008265,0.006566,0.132784,13.232394,9.357187,77.2145,8558,0,1.00000omega,0.037551 + 0.01979theta + -0.07463omega + 0.08885theta^2 + 0.01365theta omega + -0.09238omega^2 + -0.02836theta^3 + 0.00142theta^2 omega + 0.01692theta omega^2 + -0.00850omega^3,-0.0254*omega**3 + 0.001685*omega**2*theta - 0.009261*omega**2 + 5.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.000136*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000555*theta - 0.00043
73980,2025-05-08 21:40:00,0.004910,0.021779,0.015786,0.067768,4.340967,3.069901,276.4262,9999,0,1.00000omega,-0.009571 + 0.00284theta + 0.00394omega + -0.00221theta^2 + 0.01385theta omega + 0.00628omega^2 + -0.00301theta^3 + -0.00059theta^2 omega + 0.00981theta omega^2 + 0.00467omega^3,0.034945*omega**3 + 0.002447*omega**2*theta - 0.04345*omega**2 - 5.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.006037*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000857*theta + 0.005231
73981,2025-05-08 21:45:00,0.003930,0.006626,0.005447,nan,nan,nan,172.0891,8631,0,1.00000omega,0.022831 + 0.01624theta + 0.13924omega + 0.00168theta^2 + 0.21263theta omega + 0.09559omega^2 + -0.02831theta^3 + -0.00194theta^2 omega + 0.17409theta omega^2 + -0.00168omega^3,-0.012468*omega**3 + 0.043066*omega**2*theta - 0.381748*omega**2 - 1.6e-5*omega*theta**2 + 0.003844*omega*theta - 0.032088*omega - 8.0e-6*theta**3 + 0.000234*theta**2 - 0.00232*theta + 0.007671
73982,2025-05-08 21:50:00,0.006100,0.027913,0.020203,0.159374,18.199019,12.869143,207.1380,9999,0,1.00000omega,0.024231 + 0.02051theta + -0.00921omega + -0.00409theta^2 + -0.01072theta omega + 0.00430omega^2 + -0.00010theta^3 + 0.00071theta^2 omega + 0.00242theta omega^2 + 0.00099omega^3,0.003623*omega**3 + 0.000295*omega**2*theta + 0.00128*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000212*omega - 2.0e-6*theta**2 + 2.5e-5*theta + 5.9e-5
73983,2025-05-08 21:55:00,0.005026,0.040213,0.028656,0.073088,5.322999,3.764283,260.5012,9999,0,1.00000omega,0.013061 + 0.00048theta + -0.01651omega + 0.00035theta^2 + -0.00116theta omega + 0.00291omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00002theta omega^2 + -0.00251omega^3,-0.016097*omega**3 + 4.0e-6*omega**2*theta + 0.001441*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001408*omega + 5.0e-6*theta + 0.000106
73984,2025-05-08 22:00:00,0.004817,0.012693,0.009600,0.063890,2.543643,1.799194,296.4105,9999,0,1.00000omega,-0.005371 + 0.00119theta + 0.00251omega + -0.00019theta^2 + -0.00012theta omega + 0.00236omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00033theta omega^2 + -0.00051omega^3,-0.004269*omega**3 - 9.2e-5*omega**2*theta - 0.000341*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000241*omega - 3.0e-6*theta - 2.2e-5
73985,2025-05-08 22:05:00,nan,nan,nan,nan,nan,nan,1454.9751,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73986,2025-05-08 22:10:00,0.003961,0.016679,0.012122,0.116686,8.949294,6.328644,50.7583,9999,0,1.00000omega,-0.083011 + 0.00496theta + -0.17218omega + -0.00371theta^2 + -0.03138theta omega + -0.00047omega^2 + 0.00002theta^3 + -0.00092theta^2 omega + -0.00047theta omega^2 + -0.04400omega^3,-0.1006*omega**3 - 3.6e-5*omega**2*theta - 8.4e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.005371*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 0.000343
73987,2025-05-08 22:15:00,nan,nan,nan,nan,nan,nan,13231.6426,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73988,2025-05-08 22:20:00,0.005107,0.022838,0.016548,0.063420,1.883932,1.332896,61.5026,9999,0,1.00000omega,-0.022081 + -0.07177theta + 0.10541omega + 0.01146theta^2 + 0.07875theta omega + -0.01153omega^2 + -0.19947theta^3 + -0.33470theta^2 omega + 0.35684theta omega^2 + 0.08288omega^3,0.134021*omega**3 + 0.019234*omega**2*theta + 0.249598*omega**2 - 0.000601*omega*theta**2 - 0.015165*omega*theta - 0.091943*omega - 1.2e-5*theta**3 - 0.000467*theta**2 - 0.006167*theta - 0.027597
73989,2025-05-08 22:25:00,0.003096,0.003936,0.003541,0.087211,3.074674,2.174997,88.6400,5318,0,1.00000omega,-0.177921 + -0.66793theta + -0.14402omega + -0.15466theta^2 + 0.10479theta omega + -0.04717omega^2 + -0.08981theta^3 + 0.01393theta^2 omega + -0.21850theta omega^2 + -0.04673omega^3,-0.284766*omega**3 - 0.044384*omega**2*theta - 0.131633*omega**2 + 9.4e-5*omega*theta**2 + 0.002043*omega*theta - 0.000302*omega - 2.0e-5*theta**3 - 0.000229*theta**2 - 0.001503*theta - 0.003075
73990,2025-05-08 22:30:00,nan,nan,nan,nan,nan,nan,3749.3384,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73991,2025-05-08 22:35:00,0.005460,0.026806,0.019344,0.061831,1.514830,1.072039,168.6046,9999,0,1.00000omega,-0.091001 + -0.04489theta + -0.02311omega + -0.01125theta^2 + 0.00136theta omega + -0.00457omega^2 + -0.00011theta^3 + 0.00145theta^2 omega + -0.00076theta omega^2 + 0.00381omega^3,0.013976*omega**3 - 9.3e-5*omega**2*theta + 0.000394*omega**2 + 6.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.001606*omega - 3.0e-6*theta**2 + 0.000117*theta - 0.001082
73992,2025-05-08 22:40:00,0.004363,0.004573,0.004469,0.230376,6.781756,4.798191,108.0938,7187,0,1.00000omega,-0.142061 + 0.00674theta + 0.08759omega + -0.00979theta^2 + 0.02203theta omega + -0.03589omega^2 + -0.14556theta^3 + 0.05483theta^2 omega + 0.01369theta omega^2 + 0.00929omega^3,0.035953*omega**3 + 0.001766*omega**2*theta - 0.005599*omega**2 + 0.000236*omega*theta**2 + 0.002211*omega*theta + 0.008028*omega - 2.1e-5*theta**3 - 0.000262*theta**2 - 0.001092*theta - 0.001943
73993,2025-05-08 22:45:00,0.004252,0.005035,0.004660,0.105020,5.457860,3.860004,130.4719,8457,0,1.00000omega,-0.006601 + -0.28357theta + -0.12654omega + 0.30446theta^2 + -0.00733theta omega + -0.00285omega^2 + -0.08522theta^3 + -0.00778theta^2 omega + 0.04499theta omega^2 + -0.01757omega^3,-0.083197*omega**3 + 0.007101*omega**2*theta + 0.060841*omega**2 - 4.1e-5*omega*theta**2 - 0.000812*omega*theta - 0.008183*omega - 1.5e-5*theta**3 - 0.000257*theta**2 - 0.001384*theta - 0.002466
73994,2025-05-08 22:50:00,0.005775,0.028752,0.020737,0.155732,9.010488,6.372329,139.7514,9999,0,1.00000omega,-0.139891 + -0.00508theta + 0.00501omega + 0.04405theta^2 + -0.00255theta omega + -0.12704omega^2 + -0.00713theta^3 + -0.00011theta^2 omega + 0.00941theta omega^2 + -0.00740omega^3,-0.020478*omega**3 + 0.000868*omega**2*theta - 0.045483*omega**2 - 2.0e-5*omega*theta + 0.000351*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00038*theta + 0.000839
73995,2025-05-08 22:55:00,0.003915,0.006316,0.005255,0.093073,3.877800,2.742808,67.3588,8046,1,1.00000omega,-0.279081 + -0.01758theta + 0.02484omega + 0.00316theta^2 + -0.00981theta omega + 0.04171omega^2 + -0.18686theta^3 + 0.28980theta^2 omega + 0.04260theta omega^2 + -0.36705omega^3,-1.112708*omega**3 + 0.004305*omega**2*theta + 0.019487*omega**2 + 0.000976*omega*theta**2 + 0.00272*omega*theta + 0.002721*omega - 2.1e-5*theta**3 - 9.0e-5*theta**2 - 0.000148*theta - 0.001065
73996,2025-05-08 23:00:00,0.003654,0.006030,0.004986,0.121830,3.847652,2.722065,65.6261,6485,0,1.00000omega,-0.058481 + 0.03453theta + 0.04821omega + 0.05799theta^2 + 0.10183theta omega + 0.07694omega^2 + -0.75284theta^3 + 0.39673theta^2 omega + 0.29452theta omega^2 + -0.03051omega^3,-0.102393*omega**3 + 0.032947*omega**2*theta + 0.024885*omega**2 + 0.001479*omega*theta**2 + 0.001059*omega*theta + 0.001579*omega - 9.4e-5*theta**3 + 2.9e-5*theta**2 + 3.7e-5*theta - 0.000195
73997,2025-05-08 23:05:00,nan,nan,nan,nan,nan,nan,802.1233,5006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73998,2025-05-08 23:10:00,nan,nan,nan,nan,nan,nan,9776.7432,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73999,2025-05-08 23:15:00,nan,nan,nan,nan,nan,nan,23787.3281,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74000,2025-05-08 23:20:00,0.002992,0.005769,0.004595,0.067938,2.444066,1.728883,83.8740,9999,0,1.00000omega,0.102631 + -0.01453theta + 0.10493omega + -0.09163theta^2 + 0.02465theta omega + -0.01170omega^2 + -0.03654theta^3 + 0.03021theta^2 omega + -0.00670theta omega^2 + 0.00981omega^3,0.062045*omega**3 - 0.001413*omega**2*theta - 0.006999*omega**2 + 0.000212*omega*theta**2 + 0.000866*omega*theta + 0.004214*omega - 9.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000158*theta + 0.000155
74001,2025-05-08 23:25:00,0.004168,0.024894,0.017847,0.061449,2.917412,2.063379,314.1854,9999,0,1.00000omega,-0.027051 + -0.00028theta + 0.00186omega + 0.00587theta^2 + 0.00116theta omega + -0.00154omega^2 + -0.00044theta^3 + -0.00019theta^2 omega + 0.00063theta omega^2 + -0.00077omega^3,-0.008793*omega**3 + 0.00024*omega**2*theta + 0.002467*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 8.7e-5*omega - 4.0e-6*theta**2 + 1.0e-6*theta + 0.000225
74002,2025-05-08 23:30:00,nan,nan,nan,nan,nan,nan,41165.2891,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74003,2025-05-08 23:35:00,0.003508,0.003028,0.003277,0.079593,2.172729,1.537382,163.9019,5026,1,1.00000omega,-0.085631 + -1.13207theta + 0.09312omega + -0.20182theta^2 + 0.49495theta omega + -0.08548omega^2 + -0.08805theta^3 + -0.01034theta^2 omega + -0.17586theta omega^2 + -0.00465omega^3,-0.04112*omega**3 - 0.051838*omega**2*theta - 0.10835*omega**2 - 0.000102*omega*theta**2 + 0.008715*omega*theta + 0.013662*omega - 2.9e-5*theta**3 - 0.000225*theta**2 - 0.001672*theta - 0.001901
74004,2025-05-08 23:40:00,0.004069,0.005273,0.004710,nan,nan,nan,119.6042,5087,0,1.00000omega,-0.054211 + -0.01436theta + 0.02801omega + 0.30639theta^2 + -0.12624theta omega + 0.12017omega^2 + -0.96690theta^3 + -0.06728theta^2 omega + 0.02773theta omega^2 + 0.05483omega^3,0.270686*omega**3 + 0.004563*omega**2*theta + 0.057233*omega**2 - 0.000369*omega*theta**2 - 0.003079*omega*theta - 0.003516*omega - 0.000177*theta**3 - 0.000848*theta**2 - 0.001336*theta - 0.000837
74005,2025-05-08 23:45:00,0.003974,0.003953,0.003963,0.089175,1.320768,0.936050,160.8854,5194,0,1.00000omega,-0.101421 + -2.54445theta + -0.02305omega + 0.18039theta^2 + -0.48695theta omega + 0.15968omega^2 + -0.93722theta^3 + 1.97701theta^2 omega + -0.28169theta omega^2 + -0.32707omega^3,-2.224169*omega**3 - 0.063852*omega**2*theta + 0.162057*omega**2 + 0.014938*omega*theta**2 - 0.047982*omega*theta + 0.036763*omega - 0.000236*theta**3 + 0.00105*theta**2 - 0.00437*theta + 0.004323
74006,2025-05-08 23:50:00,0.003479,0.004703,0.004137,0.131083,3.716839,2.629836,49.6062,7965,0,1.00000omega,0.010911 + -0.03412theta + -0.02023omega + -0.03910theta^2 + 0.03305theta omega + 0.03529omega^2 + -0.09446theta^3 + 0.03150theta^2 omega + 0.00122theta omega^2 + 0.01256omega^3,0.036123*omega**3 + 0.000117*omega**2*theta + 0.010184*omega**2 + 0.000101*omega*theta**2 - 0.000938*omega*theta + 0.001221*omega - 1.0e-5*theta**3 + 0.000178*theta**2 - 0.001085*theta + 0.002316
74007,2025-05-08 23:55:00,0.002942,0.004789,0.003974,0.089079,2.189434,1.549445,78.7332,5691,0,1.00000omega,-0.062971 + -0.38741theta + -0.09207omega + 0.58526theta^2 + -0.09888theta omega + -0.46977omega^2 + -0.65984theta^3 + 0.25331theta^2 omega + 0.03146theta omega^2 + -0.40539omega^3,-2.497908*omega**3 + 0.006462*omega**2*theta - 0.224548*omega**2 + 0.001734*omega*theta**2 - 0.007746*omega*theta + 0.005259*omega - 0.000151*theta**3 + 0.001109*theta**2 - 0.002961*theta + 0.002461
74008,2025-05-09 00:00:00,nan,nan,nan,nan,nan,nan,236.1387,6399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74009,2025-05-09 00:05:00,0.003664,0.004604,0.004161,0.081175,1.843573,1.304866,118.3629,8239,0,1.00000omega,-0.195001 + -4.73914theta + -0.11767omega + 2.73220theta^2 + 0.48077theta omega + -1.29776omega^2 + -0.17453theta^3 + -0.40880theta^2 omega + 1.23259theta omega^2 + 0.25511omega^3,1.482436*omega**3 + 0.238751*omega**2*theta - 0.693877*omega**2 - 0.002639*omega*theta**2 + 0.009766*omega*theta - 0.008245*omega - 3.8e-5*theta**3 + 0.001394*theta**2 - 0.006669*theta + 0.002572
74010,2025-05-09 00:10:00,0.003462,0.004048,0.003767,0.122874,6.208900,4.391215,82.2834,6900,0,1.00000omega,-0.003251 + -0.06604theta + 0.02669omega + 0.01027theta^2 + -0.00558theta omega + 0.02100omega^2 + -0.07288theta^3 + 0.01641theta^2 omega + 0.00169theta omega^2 + -0.01655omega^3,-0.075202*omega**3 + 0.000256*omega**2*theta + 0.006858*omega**2 + 8.3e-5*omega*theta**2 - 0.000924*omega*theta + 0.003449*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.00109*theta + 0.002148
74011,2025-05-09 00:15:00,nan,nan,nan,nan,nan,nan,23076.9668,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74012,2025-05-09 00:20:00,nan,nan,nan,nan,nan,nan,2107109.0000,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74013,2025-05-09 00:25:00,0.003126,0.010673,0.007864,0.064765,3.424940,2.422231,47.8198,9999,0,1.00000omega,0.048711 + -0.36508theta + 0.00522omega + -0.06025theta^2 + 0.10621theta omega + 0.01825omega^2 + -0.00321theta^3 + 0.00370theta^2 omega + 0.00375theta omega^2 + -0.03364omega^3,-0.116204*omega**3 + 0.000432*omega**2*theta + 0.000934*omega**2 + 1.4e-5*omega*theta**2 + 0.000855*omega*theta - 0.012351*omega - 8.0e-6*theta**2 - 3.5e-5*theta + 0.002472
74014,2025-05-09 00:30:00,0.003555,0.022293,0.015962,0.067806,2.788689,1.972484,140.7974,9999,0,1.00000omega,-0.039711 + -0.00254theta + -0.02230omega + -0.01891theta^2 + 0.00134theta omega + 0.02333omega^2 + -0.00224theta^3 + 0.00255theta^2 omega + -0.00280theta omega^2 + -0.01077omega^3,-0.077065*omega**3 - 0.000668*omega**2*theta + 0.003732*omega**2 + 2.0e-5*omega*theta**2 + 0.000487*omega*theta + 0.002175*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000473*theta - 0.00237
74015,2025-05-09 00:35:00,0.003434,0.003992,0.003723,nan,nan,nan,76.8739,9999,0,1.00000omega,0.153071 + -0.73289theta + -0.01546omega + -0.03051theta^2 + 0.02316theta omega + 0.06573omega^2 + 0.00602theta^3 + 0.28990theta^2 omega + 0.01607theta omega^2 + -0.05813omega^3,-0.257033*omega**3 + 0.002369*omega**2*theta + 0.024045*omega**2 + 0.001424*omega*theta**2 - 0.001135*omega*theta - 0.000305*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.0008*theta + 0.000849
74016,2025-05-09 00:40:00,0.003246,0.008542,0.006462,0.078083,4.071776,2.879710,61.9006,8137,0,1.00000omega,-0.015831 + -0.01687theta + 0.01446omega + -0.01255theta^2 + -0.01440theta omega + -0.00689omega^2 + -0.00849theta^3 + 0.00079theta^2 omega + -0.00290theta omega^2 + 0.02342omega^3,0.098651*omega**3 - 0.000407*omega**2*theta - 0.004285*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.000206*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000132*theta - 0.000314
74017,2025-05-09 00:45:00,nan,nan,nan,nan,nan,nan,5917.0928,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74018,2025-05-09 00:50:00,nan,nan,nan,nan,nan,nan,12551.8652,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74019,2025-05-09 00:55:00,nan,nan,nan,nan,nan,nan,21933.2383,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74020,2025-05-09 01:00:00,nan,nan,nan,nan,nan,nan,52222.5859,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74021,2025-05-09 01:05:00,nan,nan,nan,nan,nan,nan,17727.6719,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74022,2025-05-09 01:10:00,0.003101,0.008227,0.006217,0.097793,3.950197,2.794067,62.5106,7762,0,1.00000omega,-0.012181 + 0.00730theta + -0.01581omega + -0.01232theta^2 + 0.01987theta omega + -0.00840omega^2 + -0.03587theta^3 + -0.01174theta^2 omega + 0.00074theta omega^2 + -0.00365omega^3,-0.015572*omega**3 + 0.000105*omega**2*theta - 0.002712*omega**2 - 5.6e-5*omega*theta**2 - 0.000232*omega*theta - 0.00049*omega - 6.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000356*theta - 0.000559
74023,2025-05-09 01:15:00,nan,nan,nan,nan,nan,nan,12520.3535,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74024,2025-05-09 01:20:00,0.002603,0.010276,0.007496,0.133107,6.912305,4.888644,71.0480,6265,0,1.00000omega,0.022941 + -0.01214theta + -0.04305omega + 0.00065theta^2 + -0.01041theta omega + 0.02063omega^2 + -0.02096theta^3 + -0.01374theta^2 omega + 0.01219theta omega^2 + -0.00396omega^3,-0.027004*omega**3 + 0.002771*omega**2*theta + 0.029301*omega**2 - 0.000104*omega*theta**2 - 0.001628*omega*theta - 0.007735*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000792*theta - 0.001859
74025,2025-05-09 01:25:00,0.003105,0.007994,0.006064,0.071604,7.763109,5.489581,143.2285,9999,0,1.00000omega,-0.228801 + 0.04390theta + -0.12063omega + -0.00625theta^2 + -0.00394theta omega + 0.13759omega^2 + -0.01244theta^3 + -0.00620theta^2 omega + 0.00760theta omega^2 + 0.09952omega^3,0.983853*omega**3 + 0.002504*omega**2*theta + 0.065934*omega**2 - 6.8e-5*omega*theta**2 + 0.000634*omega*theta - 0.005477*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000281*theta - 0.000161
74026,2025-05-09 01:30:00,0.004023,0.007156,0.005805,nan,nan,nan,101.4874,8808,2,1.00000omega,-0.006571 + -0.59840theta + 0.44495omega + 0.10211theta^2 + -0.01763theta omega + -0.06448omega^2 + -0.00164theta^3 + 0.00023theta^2 omega + -0.00012theta omega^2 + 0.01356omega^3,0.059149*omega**3 - 1.7e-5*omega**2*theta - 0.024548*omega**2 + 1.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.015347*omega + 4.5e-5*theta**2 - 0.000866*theta + 0.001718
74027,2025-05-09 01:35:00,nan,nan,nan,nan,nan,nan,29498.2637,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74028,2025-05-09 01:40:00,0.003861,0.017373,0.012584,0.072371,5.633148,3.983566,163.2577,9999,0,1.00000omega,-0.001671 + -0.00351theta + -0.02884omega + 0.00044theta^2 + -0.00264theta omega + 0.00058omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00028theta omega^2 + -0.00047omega^3,-0.003371*omega**3 - 6.7e-5*omega**2*theta + 0.001455*omega**2 - 5.1e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000223
74029,2025-05-09 01:45:00,0.003256,0.003525,0.003393,0.079260,2.080331,1.472083,146.2396,5287,0,1.00000omega,0.136041 + -1.31754theta + 0.02348omega + 0.18920theta^2 + -0.05923theta omega + 0.04022omega^2 + -0.02714theta^3 + -0.01204theta^2 omega + -0.09103theta omega^2 + 0.02298omega^3,0.213183*omega**3 - 0.028149*omega**2*theta + 0.019991*omega**2 - 0.000124*omega*theta**2 - 0.001119*omega*theta + 0.000689*omega - 9.0e-6*theta**3 + 0.000115*theta**2 - 0.001444*theta + 0.000149
74030,2025-05-09 01:50:00,0.003773,0.008593,0.006636,nan,nan,nan,152.1787,7879,0,1.00000omega,0.168351 + 0.00902theta + 0.01890omega + 0.00677theta^2 + 0.00603theta omega + 0.03731omega^2 + -0.00114theta^3 + 0.00684theta^2 omega + 0.00256theta omega^2 + 0.00486omega^3,0.03438*omega**3 + 0.000604*omega**2*theta + 0.011975*omega**2 + 5.4e-5*omega*theta**2 - 0.000997*omega*theta + 0.005203*omega + 1.3e-5*theta**2 - 0.000157*theta + 0.000976
74031,2025-05-09 01:55:00,nan,nan,nan,nan,nan,nan,134970.4531,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74032,2025-05-09 02:00:00,nan,nan,nan,nan,nan,nan,9618.7764,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74033,2025-05-09 02:05:00,0.003451,0.007535,0.005860,0.132530,9.998406,7.070562,87.4900,8746,0,1.00000omega,0.013201 + -0.05002theta + 0.02535omega + 0.00377theta^2 + -0.05387theta omega + -0.01200omega^2 + -0.00034theta^3 + -0.00034theta^2 omega + -0.00950theta omega^2 + 0.00773omega^3,0.038378*omega**3 - 0.001572*omega**2*theta + 0.00476*omega**2 - 2.0e-6*omega*theta**2 - 0.000707*omega*theta + 0.005254*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000455
