Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14575,2024-10-06 11:45:00,0.003884,0.005594,0.004815,0.100239,4.837741,3.421533,65.9558,7498,0,1.00000omega,0.023961 + 0.09014theta + -0.03322omega + 0.06676theta^2 + 0.04873theta omega + 0.12862omega^2 + -0.19339theta^3 + 0.07319theta^2 omega + 0.00120theta omega^2 + -0.04806omega^3,-0.142683*omega**3 + 0.000119*omega**2*theta + 0.04091*omega**2 + 0.000241*omega*theta**2 + 0.002334*omega*theta + 0.004261*omega - 2.1e-5*theta**3 - 0.000217*theta**2 - 0.000633*theta - 0.000348
14576,2024-10-06 11:50:00,0.004377,0.007264,0.005997,0.069774,2.354084,1.665320,178.4508,8118,0,1.00000omega,0.065011 + -0.06874theta + 0.00531omega + -0.00471theta^2 + -0.05044theta omega + 0.05981omega^2 + -0.01995theta^3 + 0.00792theta^2 omega + 0.07860theta omega^2 + -0.01203omega^3,-0.073531*omega**3 + 0.016014*omega**2*theta + 0.196828*omega**2 + 5.4e-5*omega*theta**2 + 0.000382*omega*theta - 0.001822*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.00165*theta - 0.006302
14577,2024-10-06 11:55:00,0.004866,0.006022,0.005474,0.043917,1.965213,1.389963,655.0833,9999,0,1.00000omega,0.015111 + -0.00191theta + -0.01769omega + 0.00011theta^2 + 0.00113theta omega + -0.00161omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + 0.00059theta omega^2 + 0.00010omega^3,0.001827*omega**3 + 0.000359*omega**2*theta - 0.006061*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.00062*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000148
14578,2024-10-06 12:00:00,0.004458,0.005055,0.004766,0.082210,1.682662,1.191241,144.7839,7646,0,1.00000omega,0.097041 + -0.26170theta + -0.02985omega + -0.01329theta^2 + 0.00519theta omega + -0.33199omega^2 + -0.00239theta^3 + 0.02491theta^2 omega + -0.04687theta omega^2 + -0.01913omega^3,-0.092221*omega**3 - 0.007532*omega**2*theta - 0.060567*omega**2 + 0.000133*omega*theta**2 - 0.0025*omega*theta + 0.010706*omega + 6.0e-6*theta**2 - 0.000295*theta + 0.002901
14579,2024-10-06 12:05:00,0.004807,0.006127,0.005507,0.147806,6.263376,4.430109,199.3928,6784,0,1.00000omega,-0.031161 + -0.38582theta + 0.51533omega + -0.14142theta^2 + 0.13657theta omega + 0.10296omega^2 + -0.08107theta^3 + 0.08924theta^2 omega + -0.05651theta omega^2 + -0.18045omega^3,-1.033761*omega**3 - 0.010791*omega**2*theta + 0.001053*omega**2 + 0.000568*omega*theta**2 + 0.006615*omega*theta + 0.034696*omega - 1.7e-5*theta**3 - 0.000279*theta**2 - 0.001843*theta - 0.004124
14580,2024-10-06 12:10:00,nan,nan,nan,nan,nan,nan,2849.4126,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14581,2024-10-06 12:15:00,0.005419,0.008611,0.007195,0.087365,12.117994,8.568939,276.8122,7803,0,1.00000omega,-0.001631 + -0.00911theta + -0.00202omega + -0.00163theta^2 + -0.00108theta omega + -0.01240omega^2 + -0.00084theta^3 + 0.00011theta^2 omega + -0.00501theta omega^2 + 0.00027omega^3,0.001701*omega**3 - 0.001052*omega**2*theta - 0.01515*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000153*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000305
14582,2024-10-06 12:20:00,0.007187,0.041203,0.029575,0.045529,1.197117,0.847102,293.1970,9999,0,1.00000omega,0.187031 + -0.00691theta + -0.04684omega + 0.00200theta^2 + -0.00811theta omega + 0.02414omega^2 + -0.00516theta^3 + -0.00066theta^2 omega + 0.00499theta omega^2 + -0.00745omega^3,-0.027146*omega**3 + 0.000606*omega**2*theta + 0.023624*omega**2 - 3.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.005609*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001285*theta - 0.010118
14583,2024-10-06 12:25:00,0.004639,0.005731,0.005214,0.126911,5.636008,3.986270,130.2557,5448,0,1.00000omega,-0.024421 + -0.27386theta + -0.04548omega + -0.01908theta^2 + 0.06750theta omega + 0.00968omega^2 + -0.04790theta^3 + -0.09192theta^2 omega + 0.04471theta omega^2 + 0.19880omega^3,0.806823*omega**3 + 0.006048*omega**2*theta - 0.021779*omega**2 - 0.000415*omega*theta**2 + 0.004301*omega*theta - 0.012258*omega - 7.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000618*theta + 0.001594
14584,2024-10-06 12:30:00,0.004818,0.004995,0.004907,0.177183,3.335440,2.361838,250.2790,5461,0,1.00000omega,-0.349091 + -0.72359theta + -0.03482omega + -0.03759theta^2 + 0.26739theta omega + -0.45494omega^2 + -0.25378theta^3 + -0.04093theta^2 omega + -0.64594theta omega^2 + 0.00406omega^3,0.029128*omega**3 - 0.154471*omega**2*theta - 0.612235*omega**2 - 0.000326*omega*theta**2 + 0.002712*omega*theta + 0.00776*omega - 6.7e-5*theta**3 - 0.000531*theta**2 - 0.002195*theta - 0.004035
14585,2024-10-06 12:35:00,0.004201,0.004620,0.004415,0.212460,4.135161,2.927857,180.1897,6547,0,1.00000omega,0.043461 + -2.68695theta + 0.10659omega + -0.00127theta^2 + -0.08894theta omega + -0.35003omega^2 + -0.06395theta^3 + 0.05685theta^2 omega + -0.05006theta omega^2 + -0.00084omega^3,-0.00571*omega**3 - 0.011343*omega**2*theta - 0.133785*omega**2 + 0.000429*omega*theta**2 - 0.003897*omega*theta + 0.011236*omega - 1.6e-5*theta**3 + 0.000139*theta**2 - 0.003386*theta + 0.009128
14586,2024-10-06 12:40:00,0.005762,0.005831,0.005797,0.079613,1.879780,1.330397,248.2138,5872,0,1.00000omega,0.001711 + -0.06250theta + 0.05549omega + -0.11199theta^2 + 0.19471theta omega + -0.38885omega^2 + -0.09269theta^3 + -0.05898theta^2 omega + -0.12294theta omega^2 + 0.14209omega^3,0.709616*omega**3 - 0.020466*omega**2*theta - 0.119394*omega**2 - 0.000327*omega*theta**2 + 0.003904*omega*theta - 0.004435*omega - 1.7e-5*theta**3 + 4.8e-5*theta**2 - 6.4e-5*theta + 7.2e-5
14587,2024-10-06 12:45:00,nan,nan,nan,nan,nan,nan,1292.6647,3293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14588,2024-10-06 12:50:00,0.005439,0.004985,0.005217,0.156006,10.642938,7.526502,224.4144,6866,0,1.00000omega,-0.095211 + 0.00049theta + -0.08381omega + -0.00163theta^2 + 0.00888theta omega + -0.01130omega^2 + 0.00213theta^3 + 0.00304theta^2 omega + 0.00278theta omega^2 + -0.02704omega^3,-0.136288*omega**3 + 0.000467*omega**2*theta - 0.000433*omega**2 + 1.7e-5*omega*theta**2 + 0.000427*omega*theta - 0.000327*omega + 1.0e-5*theta**2 + 8.4e-5*theta - 2.4e-5
14589,2024-10-06 12:55:00,nan,nan,nan,nan,nan,nan,1223.7394,2064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14590,2024-10-06 13:00:00,0.005870,0.010313,0.008391,0.071853,2.538630,1.795801,166.5609,8331,0,1.00000omega,0.022641 + -0.30237theta + -0.28650omega + 0.06782theta^2 + 0.02697theta omega + -0.00051omega^2 + -0.00026theta^3 + -0.00519theta^2 omega + -0.01348theta omega^2 + -0.00606omega^3,-0.019751*omega**3 - 0.001464*omega**2*theta - 0.019579*omega**2 - 1.9e-5*omega*theta**2 - 0.000202*omega*theta - 0.008924*omega + 2.4e-5*theta**2 + 0.000306*theta - 8.6e-5
14591,2024-10-06 13:05:00,0.005204,0.015986,0.011887,0.165215,8.000176,5.658185,114.5621,8614,0,1.00000omega,0.016571 + -0.02073theta + 0.03438omega + -0.01897theta^2 + 0.07960theta omega + -0.06626omega^2 + 0.00001theta^3 + 0.00250theta^2 omega + -0.15550theta omega^2 + 0.03727omega^3,0.106279*omega**3 - 0.014781*omega**2*theta - 0.03492*omega**2 + 8.0e-6*omega*theta**2 + 0.000834*omega*theta + 0.001956*omega - 6.0e-6*theta**2 - 3.6e-5*theta + 3.1e-5
14592,2024-10-06 13:10:00,0.005020,0.010080,0.007963,0.060154,2.570796,1.818325,164.3130,9739,1,1.00000omega,0.159341 + -0.09139theta + 0.07124omega + 0.00464theta^2 + 0.00078theta omega + -0.00334omega^2 + -0.00161theta^3 + 0.00203theta^2 omega + -0.00369theta omega^2 + -0.00918omega^3,-0.040126*omega**3 - 0.000538*omega**2*theta + 0.003221*omega**2 + 1.0e-5*omega*theta**2 - 0.000155*omega*theta + 0.002981*omega + 9.0e-6*theta**2 - 0.000189*theta + 0.001603
14593,2024-10-06 13:15:00,nan,nan,nan,nan,nan,nan,4019.4731,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14594,2024-10-06 13:20:00,0.005863,0.025759,0.018680,0.074860,5.091813,3.600845,472.5037,9999,0,1.00000omega,-0.119221 + -0.08192theta + -0.14076omega + -0.02202theta^2 + -0.06328theta omega + 0.01516omega^2 + -0.00108theta^3 + -0.00199theta^2 omega + 0.00036theta omega^2 + -0.02413omega^3,-0.21507*omega**3 + 0.000107*omega**2*theta + 0.010067*omega**2 - 2.0e-5*omega*theta**2 - 0.001815*omega*theta - 0.02969*omega - 3.1e-5*theta**2 - 0.000845*theta - 0.007283
14595,2024-10-06 13:25:00,0.004992,0.005083,0.005038,nan,nan,nan,201.7704,5786,0,1.00000omega,0.287391 + -0.84850theta + 0.16577omega + -0.02650theta^2 + 0.03817theta omega + 0.47114omega^2 + -0.16483theta^3 + 0.02084theta^2 omega + -0.02306theta omega^2 + 0.00654omega^3,0.035178*omega**3 - 0.004135*omega**2*theta + 0.176569*omega**2 + 0.000125*omega*theta**2 + 0.00192*omega*theta + 0.012343*omega - 3.3e-5*theta**3 - 0.000559*theta**2 - 0.00411*theta - 0.010457
14596,2024-10-06 13:30:00,0.005167,0.023881,0.017277,nan,nan,nan,223.4319,9999,0,1.00000omega,0.005891 + 0.00558theta + 0.10353omega + 0.04238theta^2 + -0.05158theta omega + -0.00538omega^2 + -0.01302theta^3 + 0.01954theta^2 omega + 0.03020theta omega^2 + -0.00045omega^3,-0.002453*omega**3 + 0.005488*omega**2*theta + 0.072006*omega**2 + 0.000118*omega*theta**2 + 0.002472*omega*theta + 0.015223*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000896*theta - 0.002745
14597,2024-10-06 13:35:00,0.005519,0.007596,0.006639,nan,nan,nan,135.3457,6429,0,1.00000omega,0.040621 + -0.69243theta + 0.03939omega + 0.11762theta^2 + 0.21731theta omega + -0.19120omega^2 + -0.03438theta^3 + -0.01499theta^2 omega + 0.00192theta omega^2 + 0.20345omega^3,0.613119*omega**3 + 0.000193*omega**2*theta - 0.060703*omega**2 - 5.0e-5*omega*theta**2 + 0.00235*omega*theta + 6.4e-5*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000817*theta + 0.000569
14598,2024-10-06 13:40:00,0.004384,0.004396,0.004390,0.091519,10.119664,7.155976,153.6154,8285,1,1.00000omega,-0.004641 + 0.00090theta + -0.04800omega + -0.00061theta^2 + 0.00126theta omega + -0.00321omega^2 + -0.00020theta^3 + 0.00032theta^2 omega + -0.00438theta omega^2 + 0.00086omega^3,0.004554*omega**3 - 0.000773*omega**2*theta + 0.008219*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00153*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.0e-6
14599,2024-10-06 13:45:00,0.004393,0.008639,0.006853,0.086242,5.074747,3.588906,167.8929,9239,0,1.00000omega,-0.009831 + -0.28396theta + -0.00427omega + -0.00263theta^2 + 0.00610theta omega + 0.02444omega^2 + -0.00228theta^3 + -0.00191theta^2 omega + 0.00807theta omega^2 + -0.06891omega^3,-0.401778*omega**3 + 0.001568*omega**2*theta + 0.04121*omega**2 - 1.2e-5*omega*theta**2 - 0.000391*omega*theta - 0.003062*omega - 3.0e-5*theta**2 - 0.000922*theta - 0.010231
14600,2024-10-06 13:50:00,0.005087,0.004880,0.004984,nan,nan,nan,249.8023,5500,0,1.00000omega,0.042571 + -2.15719theta + -0.03175omega + -1.38489theta^2 + 0.02763theta omega + -0.02450omega^2 + -0.09389theta^3 + 0.11079theta^2 omega + -0.30412theta omega^2 + 0.04285omega^3,0.272243*omega**3 - 0.064406*omega**2*theta + 0.265069*omega**2 + 0.000782*omega*theta**2 - 0.006288*omega*theta + 0.011521*omega - 2.2e-5*theta**3 - 0.000424*theta**2 + 0.00246*theta - 0.000904
14601,2024-10-06 13:55:00,0.005558,0.025138,0.018204,0.093370,2.157849,1.527257,48.0980,9941,0,1.00000omega,0.046321 + -0.02383theta + 0.00627omega + -0.01118theta^2 + -0.13358theta omega + -0.34768omega^2 + -0.17822theta^3 + 0.01068theta^2 omega + 0.01025theta omega^2 + 0.01399omega^3,0.0153*omega**3 + 0.000374*omega**2*theta - 0.070295*omega**2 + 1.3e-5*omega*theta**2 - 0.001122*omega*theta + 0.010535*omega - 7.0e-6*theta**3 + 0.000224*theta**2 - 0.002352*theta + 0.008578
14602,2024-10-06 14:00:00,nan,nan,nan,nan,nan,nan,7433.3706,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14603,2024-10-06 14:05:00,0.005051,0.006279,0.005698,0.083154,7.746151,5.477671,361.6157,9078,0,1.00000omega,-0.018541 + -0.00939theta + 0.00694omega + -0.00218theta^2 + -0.00061theta omega + -0.00055omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + 0.00003theta omega^2 + 0.00047omega^3,0.004401*omega**3 + 9.0e-6*omega**2*theta - 0.000166*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000512*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000529
14604,2024-10-06 14:10:00,0.007877,0.033883,0.024598,0.118729,6.544257,4.628250,265.4410,9999,0,1.00000omega,-0.293931 + -0.02316theta + -0.06580omega + 0.06919theta^2 + -0.00213theta omega + -0.04217omega^2 + -0.00797theta^3 + 0.00101theta^2 omega + 0.00497theta omega^2 + -0.00321omega^3,-0.009058*omega**3 + 0.000467*omega**2*theta - 0.01664*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001822*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000557*theta + 0.001036
14605,2024-10-06 14:15:00,nan,nan,nan,nan,nan,nan,14116.9287,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14606,2024-10-06 14:20:00,0.004593,0.005559,0.005099,0.121420,5.001552,3.537674,116.7926,6727,0,1.00000omega,-0.020631 + -0.06260theta + 0.00440omega + 0.01056theta^2 + -0.11639theta omega + -0.00559omega^2 + -0.16556theta^3 + -0.21525theta^2 omega + 0.04425theta omega^2 + -0.04114omega^3,-0.152462*omega**3 + 0.005466*omega**2*theta - 0.02634*omega**2 - 0.000886*omega*theta**2 + 0.006541*omega*theta - 0.011397*omega - 2.3e-5*theta**3 + 0.000308*theta**2 - 0.001462*theta + 0.002342
14607,2024-10-06 14:25:00,0.004391,0.005155,0.004788,0.061984,1.600064,1.132265,187.5798,5327,0,1.00000omega,-0.021891 + -1.18981theta + -0.00860omega + 0.67348theta^2 + 0.24920theta omega + -0.13365omega^2 + 0.06809theta^3 + 0.05320theta^2 omega + -0.98802theta omega^2 + -0.03936omega^3,-0.255851*omega**3 - 0.21408*omega**2*theta - 0.152189*omega**2 + 0.000384*omega*theta**2 + 0.00419*omega*theta + 0.001406*omega + 1.6e-5*theta**3 + 0.000369*theta**2 - 0.001021*theta - 0.000545
14608,2024-10-06 14:30:00,nan,nan,nan,nan,nan,nan,216.0178,3758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14609,2024-10-06 14:35:00,0.009084,0.058078,0.041567,0.165497,19.850524,14.036928,568.2751,3602,5,1.00000omega,-0.002441 + -0.01013theta + 0.00272omega + 0.00139theta^2 + 0.00494theta omega + 0.00402omega^2 + 0.00054theta^3 + -0.00102theta^2 omega + -0.00173theta omega^2 + -0.00126omega^3,-0.005517*omega**3 - 0.000252*omega**2*theta + 0.004815*omega**2 - 5.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001563*omega - 3.0e-6*theta**2 + 1.8e-5*theta + 4.7e-5
14610,2024-10-06 14:40:00,0.005198,0.013035,0.009923,0.097608,11.647937,8.236624,321.5307,9999,0,1.00000omega,-0.004041 + -0.00141theta + -0.03588omega + -0.00038theta^2 + -0.00116theta omega + 0.00364omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00500theta omega^2 + 0.00957omega^3,0.074794*omega**3 - 0.001303*omega**2*theta + 0.022733*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000501*omega - 6.0e-6*theta + 2.1e-5
14611,2024-10-06 14:45:00,0.004490,0.006030,0.005316,0.087305,2.301294,1.628431,81.2309,8656,1,1.00000omega,-0.283171 + -0.00418theta + 0.09524omega + -0.03480theta^2 + -0.10936theta omega + 0.02618omega^2 + -0.20107theta^3 + 0.00342theta^2 omega + 0.25926theta omega^2 + -0.03145omega^3,-0.086935*omega**3 + 0.023889*omega**2*theta - 0.126429*omega**2 + 1.1e-5*omega*theta**2 - 0.001225*omega*theta + 0.009731*omega - 2.1e-5*theta**3 + 0.000336*theta**2 - 0.001827*theta + 0.002282
14612,2024-10-06 14:50:00,0.004347,0.005089,0.004733,0.093482,3.985245,2.818769,160.1170,4236,0,1.00000omega,-0.074171 + -0.23941theta + 0.04153omega + 0.07173theta^2 + 0.00611theta omega + -0.24838omega^2 + -0.17565theta^3 + -0.04061theta^2 omega + -0.03041theta omega^2 + -0.03047omega^3,-0.172602*omega**3 - 0.005742*omega**2*theta - 0.107279*omega**2 - 0.000256*omega*theta**2 + 0.000146*omega*theta + 0.001371*omega - 3.7e-5*theta**3 + 4.7e-5*theta**2 - 0.000275*theta - 0.000159
14613,2024-10-06 14:55:00,0.005410,0.012878,0.009877,0.109095,4.836103,3.420511,144.0669,9604,0,1.00000omega,0.088091 + -0.13881theta + -0.03694omega + -0.00528theta^2 + 0.00373theta omega + 0.04599omega^2 + -0.00371theta^3 + 0.04372theta^2 omega + 0.00035theta omega^2 + -0.25102omega^3,-0.833362*omega**3 + 3.9e-5*omega**2*theta + 0.015964*omega**2 + 0.000161*omega*theta**2 + 0.005577*omega*theta + 0.046983*omega - 2.5e-5*theta**2 - 0.000624*theta - 0.005234
14614,2024-10-06 15:00:00,0.008121,0.049500,0.035470,0.078736,3.204837,2.266846,496.7242,9999,0,1.00000omega,-0.002091 + -0.00175theta + -0.00428omega + -0.00007theta^2 + 0.00035theta omega + 0.00420omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00035theta omega^2 + -0.00211omega^3,-0.010134*omega**3 - 5.6e-5*omega**2*theta + 0.00017*omega**2 + 3.1e-5*omega*theta + 0.000332*omega - 1.1e-5*theta - 0.00015
14615,2024-10-06 15:05:00,0.004556,0.004953,0.004759,0.071604,1.037915,0.735661,147.2687,5619,0,1.00000omega,-0.049381 + -3.16864theta + -0.63077omega + 0.96404theta^2 + -0.45578theta omega + -0.07954omega^2 + 0.04796theta^3 + -0.05452theta^2 omega + 0.01498theta omega^2 + -0.00521omega^3,-0.024755*omega**3 + 0.002373*omega**2*theta - 0.016098*omega**2 - 0.000288*omega*theta**2 - 0.009821*omega*theta - 0.073043*omega + 8.0e-6*theta**3 + 0.000592*theta**2 + 0.003158*theta - 0.002517
14616,2024-10-06 15:10:00,0.005755,0.007465,0.006665,0.083961,6.852860,4.846067,217.0603,9515,0,1.00000omega,-1.125001 + 0.10796theta + 0.01059omega + 0.30498theta^2 + 0.05705theta omega + -0.12077omega^2 + -0.05440theta^3 + -0.01067theta^2 omega + 0.02031theta omega^2 + -0.00684omega^3,-0.030156*omega**3 + 0.002985*omega**2*theta - 0.051791*omega**2 - 5.2e-5*omega*theta**2 + 0.000921*omega*theta - 0.001166*omega - 9.0e-6*theta**3 + 0.000179*theta**2 - 0.000449*theta - 0.002986
14617,2024-10-06 15:15:00,0.004804,0.012027,0.009158,0.275467,11.801385,8.347113,208.8116,9999,0,1.00000omega,0.045551 + -0.08825theta + 0.12318omega + -0.03992theta^2 + 0.02078theta omega + -0.00080omega^2 + -0.00300theta^3 + 0.00287theta^2 omega + -0.00006theta omega^2 + 0.00027omega^3,0.001613*omega**3 - 1.2e-5*omega**2*theta - 0.000136*omega**2 + 1.9e-5*omega*theta**2 - 0.000396*omega*theta + 0.004911*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 4.7e-5*theta - 0.000644
14618,2024-10-06 15:20:00,0.006660,0.023048,0.016964,0.077313,9.684426,6.848142,233.4927,9999,0,1.00000omega,0.396041 + -0.04461theta + -0.06231omega + -0.00005theta^2 + 0.00645theta omega + 0.04414omega^2 + -0.00054theta^3 + 0.00006theta^2 omega + -0.00610theta omega^2 + -0.00842omega^3,-0.029422*omega**3 - 0.000711*omega**2*theta - 0.000132*omega**2 + 8.3e-5*omega*theta - 0.000401*omega - 5.0e-6*theta**2 - 0.000146*theta - 0.000463
14619,2024-10-06 15:25:00,0.004040,0.008327,0.006544,0.504342,23.411157,16.558029,105.1096,8039,0,1.00000omega,-0.016861 + -0.15003theta + 0.22061omega + -0.01431theta^2 + 0.01776theta omega + 0.04149omega^2 + -0.00062theta^3 + 0.00141theta^2 omega + -0.00581theta omega^2 + -0.00014omega^3,-0.0006*omega**3 - 0.00083*omega**2*theta + 0.028426*omega**2 + 7.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.005501*omega - 1.0e-6*theta**2 - 5.2e-5*theta + 0.00145
14620,2024-10-06 15:30:00,0.006830,0.041006,0.029395,0.086232,8.554809,6.049471,315.2038,9999,0,1.00000omega,-0.003501 + -0.01122theta + 0.00016omega + -0.01003theta^2 + -0.00100theta omega + -0.00036omega^2 + -0.00034theta^3 + 0.00008theta^2 omega + 0.00034theta omega^2 + -0.00430omega^3,-0.018613*omega**3 + 4.9e-5*omega**2*theta + 0.000345*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.000593
14621,2024-10-06 15:35:00,nan,nan,nan,nan,nan,nan,2287.3528,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14622,2024-10-06 15:40:00,0.004691,0.005846,0.005300,0.101818,4.984446,3.525271,100.6935,5718,0,1.00000omega,-0.100111 + -0.19570theta + 0.01574omega + -0.05112theta^2 + -0.01377theta omega + 0.00234omega^2 + 0.00112theta^3 + 0.00077theta^2 omega + 0.00681theta omega^2 + -0.00281omega^3,-0.008635*omega**3 + 0.000698*omega**2*theta + 0.000683*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.000539*omega - 1.8e-5*theta**2 - 0.000214*theta - 0.000327
14623,2024-10-06 15:45:00,nan,nan,nan,nan,nan,nan,9650.2266,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14624,2024-10-06 15:50:00,nan,nan,nan,nan,nan,nan,15197.1670,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14625,2024-10-06 15:55:00,nan,nan,nan,nan,nan,nan,29829.8281,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14626,2024-10-06 16:00:00,0.005048,0.006158,0.005630,0.129339,3.595281,2.543892,180.5712,9299,0,1.00000omega,0.164311 + -0.04998theta + -0.05156omega + -0.01194theta^2 + 0.02998theta omega + 0.06334omega^2 + -0.02705theta^3 + 0.00104theta^2 omega + 0.00395theta omega^2 + -0.00188omega^3,-0.008944*omega**3 + 0.000626*omega**2*theta + 0.024584*omega**2 + 5.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.002119*omega - 5.0e-6*theta**3 + 9.0e-6*theta**2 - 6.0e-5*theta + 0.000515
14627,2024-10-06 16:05:00,nan,nan,nan,nan,nan,nan,275.6064,5280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14628,2024-10-06 16:10:00,nan,nan,nan,nan,nan,nan,96596.3516,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14629,2024-10-06 16:15:00,0.005981,0.039011,0.027907,0.111905,6.866419,4.855936,82.9454,8766,0,1.00000omega,0.008871 + -0.12980theta + 0.05493omega + -0.12523theta^2 + -0.02190theta omega + 0.11055omega^2 + -0.02093theta^3 + -0.01247theta^2 omega + -0.00360theta omega^2 + 0.00280omega^3,0.004291*omega**3 - 0.000184*omega**2*theta + 0.025751*omega**2 - 2.1e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.00215*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 + 5.6e-5*theta + 0.000185
14630,2024-10-06 16:20:00,0.010764,0.060029,0.043124,0.184097,17.465598,12.350729,425.5970,9999,0,1.00000omega,0.009081 + 0.00260theta + 0.00583omega + -0.00327theta^2 + -0.00117theta omega + -0.00895omega^2 + 0.00012theta^3 + 0.00075theta^2 omega + -0.06993theta omega^2 + 0.00519omega^3,0.012349*omega**3 - 0.005546*omega**2*theta - 0.081305*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000438*omega - 0.e-6*theta**2 - 2.0e-5*theta - 9.9e-5
14631,2024-10-06 16:25:00,0.005347,0.027436,0.019765,0.060855,3.188548,2.255054,91.0571,9999,0,1.00000omega,0.047011 + -0.05756theta + -0.02692omega + 0.06220theta^2 + -0.00181theta omega + -0.09294omega^2 + -0.00065theta^3 + -0.00018theta^2 omega + -0.00353theta omega^2 + -0.03684omega^3,-0.077396*omega**3 - 0.000247*omega**2*theta - 0.023322*omega**2 - 1.2e-5*omega*theta - 0.000826*omega + 1.9e-5*theta**2 - 0.000256*theta + 0.001019
