Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88495,2025-06-28 08:40:00,0.003914,0.004539,0.004238,nan,nan,nan,121.6220,7205,0,1.00000omega,0.057221 + -0.40976theta + 0.14588omega + 0.19693theta^2 + 0.12548theta omega + -0.12993omega^2 + -1.14607theta^3 + -0.48795theta^2 omega + 0.78311theta omega^2 + 0.09835omega^3,0.529883*omega**3 + 0.140639*omega**2*theta - 0.317607*omega**2 - 0.002921*omega*theta**2 + 0.012679*omega*theta - 0.008626*omega - 0.000229*theta**3 + 0.001373*theta**2 - 0.003192*theta + 0.002811
88496,2025-06-28 08:45:00,nan,nan,nan,nan,nan,nan,14666.0752,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88497,2025-06-28 08:50:00,0.003458,0.005660,0.004690,0.063694,3.601151,2.546796,120.3532,9562,0,1.00000omega,0.413201 + -0.12160theta + -0.03543omega + 0.00926theta^2 + -0.02733theta omega + -0.00307omega^2 + -0.00175theta^3 + 0.00464theta^2 omega + 0.00047theta omega^2 + -0.25653omega^3,-1.740096*omega**3 + 0.000106*omega**2*theta - 0.002678*omega**2 + 3.5e-5*omega*theta**2 - 0.001235*omega*theta + 0.008386*omega + 2.0e-5*theta**2 - 0.000421*theta + 0.003821
88498,2025-06-28 08:55:00,0.004094,0.005626,0.004920,0.082202,3.265112,2.309514,126.7467,6667,2,1.00000omega,-0.149881 + -0.02281theta + -0.20483omega + -0.02696theta^2 + 0.02846theta omega + -0.03522omega^2 + -0.24383theta^3 + 0.02744theta^2 omega + -0.02098theta omega^2 + -0.02980omega^3,-0.150524*omega**3 - 0.003532*omega**2*theta + 0.000894*omega**2 + 0.000154*omega*theta**2 - 0.000949*omega*theta - 0.005612*omega - 4.6e-5*theta**3 + 0.000582*theta**2 - 0.002501*theta + 0.003212
88499,2025-06-28 09:00:00,0.004965,0.005818,0.005408,0.077344,2.215966,1.567879,177.5181,9647,0,1.00000omega,0.008521 + -0.03693theta + -0.13874omega + 0.00472theta^2 + 0.05633theta omega + 0.02860omega^2 + -0.01196theta^3 + 0.00081theta^2 omega + -0.00182theta omega^2 + -0.06166omega^3,-0.296204*omega**3 - 0.000291*omega**2*theta + 0.007754*omega**2 + 4.0e-6*omega*theta**2 + 0.000861*omega*theta + 0.005583*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001012*theta - 0.004481
88500,2025-06-28 09:05:00,nan,nan,nan,nan,nan,nan,769.4234,2568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88501,2025-06-28 09:10:00,0.003967,0.020588,0.014826,0.041748,1.669689,1.181018,65.6223,9999,1,1.00000omega,-0.200731 + -0.07547theta + -0.01938omega + -0.01949theta^2 + -0.00810theta omega + 0.01040omega^2 + -0.00010theta^3 + 0.00034theta^2 omega + 0.00908theta omega^2 + -0.01401omega^3,-0.039537*omega**3 + 0.000854*omega**2*theta + 0.000692*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000395*omega - 7.0e-6*theta**2 - 4.5e-5*theta - 0.000539
88502,2025-06-28 09:15:00,0.004327,0.014482,0.010688,0.118803,6.477190,4.580835,123.7634,9999,0,1.00000omega,0.051421 + -0.08455theta + -0.02772omega + 0.11194theta^2 + -0.00094theta omega + -0.00691omega^2 + -0.02158theta^3 + 0.00111theta^2 omega + 0.00075theta omega^2 + -0.00777omega^3,-0.034485*omega**3 + 0.000111*omega**2*theta - 0.000891*omega**2 + 5.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.000272*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001268*theta - 0.003538
88503,2025-06-28 09:20:00,0.003751,0.004508,0.004147,0.053926,1.356704,0.960092,153.2913,6238,0,1.00000omega,0.017111 + -0.17974theta + -0.22660omega + -0.09576theta^2 + -0.01674theta omega + -0.04466omega^2 + -0.02588theta^3 + -0.01640theta^2 omega + -0.00219theta omega^2 + -0.04629omega^3,-0.337753*omega**3 - 0.000533*omega**2*theta - 0.018138*omega**2 - 0.000133*omega*theta**2 + 0.001665*omega*theta - 0.012625*omega - 7.0e-6*theta**3 + 0.000101*theta**2 - 0.000551*theta + 0.001419
88504,2025-06-28 09:25:00,nan,nan,nan,nan,nan,nan,818.6243,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88505,2025-06-28 09:30:00,0.003925,0.007977,0.006287,nan,nan,nan,154.3927,8650,0,1.00000omega,-0.019641 + -0.02977theta + 0.01567omega + -0.00899theta^2 + 0.00524theta omega + -0.00204omega^2 + -0.00214theta^3 + -0.00009theta^2 omega + 0.02240theta omega^2 + 0.09125omega^3,0.617861*omega**3 + 0.005056*omega**2*theta + 0.014902*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000776*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 7.9e-5*theta - 0.000213
88506,2025-06-28 09:35:00,0.004445,0.004591,0.004518,0.066038,2.751786,1.946367,199.3220,5151,0,1.00000omega,0.000521 + -0.09028theta + -0.33421omega + 0.03380theta^2 + 0.47364theta omega + 0.01974omega^2 + -0.01521theta^3 + -0.14162theta^2 omega + 0.00737theta omega^2 + 0.00044omega^3,0.00294*omega**3 + 0.001641*omega**2*theta + 0.01085*omega**2 - 0.001051*omega*theta**2 + 0.005485*omega*theta - 0.005094*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 - 7.7e-5*theta - 8.0e-5
88507,2025-06-28 09:40:00,0.004338,0.005860,0.005155,0.107608,5.602185,3.962073,118.5942,6607,0,1.00000omega,-0.134461 + -0.41961theta + -0.01412omega + -0.16672theta^2 + 0.01028theta omega + -0.15345omega^2 + -0.00927theta^3 + 0.00751theta^2 omega + -0.45862theta omega^2 + -0.16846omega^3,-0.71293*omega**3 - 0.064697*omega**2*theta + 0.476834*omega**2 + 3.5e-5*omega*theta**2 - 0.000455*omega*theta + 0.000876*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000386*theta - 0.000475
88508,2025-06-28 09:45:00,0.008578,0.041330,0.029848,0.037950,1.865233,1.319192,1330.6028,9999,1,1.00000omega,0.013711 + -0.02300theta + -0.01482omega + 0.00319theta^2 + 0.00537theta omega + 0.00531omega^2 + -0.00022theta^3 + -0.00030theta^2 omega + -0.00209theta omega^2 + -0.00202omega^3,-0.023656*omega**3 - 0.000816*omega**2*theta - 0.010076*omega**2 - 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00029*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000221
88509,2025-06-28 09:50:00,0.003769,0.006064,0.005049,0.100673,4.405053,3.115656,114.3694,8684,0,1.00000omega,-0.004741 + 0.02727theta + -0.00968omega + -0.01150theta^2 + -0.05367theta omega + -0.00458omega^2 + -0.05991theta^3 + -0.00317theta^2 omega + 0.00109theta omega^2 + -0.00099omega^3,-0.005288*omega**3 + 0.000194*omega**2*theta - 0.003119*omega**2 - 1.9e-5*omega*theta**2 - 0.000525*omega*theta + 0.00359*omega - 1.2e-5*theta**3 + 0.000212*theta**2 - 0.001233*theta + 0.002311
88510,2025-06-28 09:55:00,0.003694,0.008188,0.006351,nan,nan,nan,159.8811,7503,0,1.00000omega,-0.095561 + -0.00629theta + 0.26119omega + -0.00296theta^2 + 0.08172theta omega + 0.18146omega^2 + -0.06169theta^3 + 0.04902theta^2 omega + -0.01432theta omega^2 + 0.01145omega^3,0.089438*omega**3 - 0.003729*omega**2*theta + 0.104052*omega**2 + 0.000425*omega*theta**2 - 0.001225*omega*theta + 0.008453*omega - 1.8e-5*theta**3 + 0.000163*theta**2 - 0.000502*theta + 0.000316
88511,2025-06-28 10:00:00,0.003887,0.004521,0.004216,0.057437,2.642380,1.868886,204.8397,8169,0,1.00000omega,-0.033441 + -0.03253theta + -0.17536omega + 0.03662theta^2 + 0.03195theta omega + 0.03105omega^2 + -0.02548theta^3 + 0.00119theta^2 omega + -0.00724theta omega^2 + -0.37067omega^3,-3.37164*omega**3 - 0.002195*omega**2*theta + 0.02828*omega**2 + 1.2e-5*omega*theta**2 + 0.000464*omega*theta - 0.008521*omega - 9.0e-6*theta**3 + 0.000154*theta**2 - 0.000933*theta + 0.001833
88512,2025-06-28 10:05:00,0.003853,0.004860,0.004386,0.081132,1.340277,0.949453,121.4313,4690,0,1.00000omega,-0.029351 + -2.94070theta + -0.01376omega + 0.09225theta^2 + 0.05273theta omega + -0.22781omega^2 + -2.17788theta^3 + 0.45340theta^2 omega + 0.21949theta omega^2 + 0.03669omega^3,0.200136*omega**3 + 0.039909*omega**2*theta - 0.101433*omega**2 + 0.002748*omega*theta**2 + 0.000158*omega*theta - 0.000507*omega - 0.00044*theta**3 + 0.000186*theta**2 - 0.003292*theta + 0.000276
88513,2025-06-28 10:10:00,0.004293,0.004171,0.004232,0.088170,3.750599,2.652807,179.7762,6135,0,1.00000omega,-0.193521 + -1.06181theta + 0.16254omega + 0.92842theta^2 + 0.10309theta omega + -0.40439omega^2 + -0.14717theta^3 + -0.23052theta^2 omega + -0.05598theta omega^2 + 0.00474omega^3,0.030538*omega**3 - 0.012022*omega**2*theta - 0.240725*omega**2 - 0.00165*omega*theta**2 - 0.013047*omega*theta - 0.019986*omega - 3.5e-5*theta**3 + 1.1e-5*theta**2 + 0.000988*theta + 0.000644
88514,2025-06-28 10:15:00,0.003773,0.003723,0.003748,nan,nan,nan,184.8454,5107,0,1.00000omega,-0.100081 + -0.32625theta + 0.22385omega + -0.52727theta^2 + 0.00055theta omega + -0.03284omega^2 + -0.82917theta^3 + 0.05338theta^2 omega + -0.50581theta omega^2 + 0.05268omega^3,0.453243*omega**3 - 0.145061*omega**2*theta - 0.281445*omega**2 + 0.00051*omega*theta**2 + 0.001866*omega*theta + 0.009168*omega - 0.000264*theta**3 - 0.001756*theta**2 - 0.004126*theta - 0.003495
88515,2025-06-28 10:20:00,0.004797,0.008674,0.007009,0.300316,14.164128,10.017802,242.4494,9485,0,1.00000omega,0.052561 + 0.00513theta + 0.23056omega + 0.00096theta^2 + 0.00106theta omega + 0.00615omega^2 + -0.00705theta^3 + 0.00001theta^2 omega + -0.00056theta omega^2 + -0.00475omega^3,-0.03339*omega**3 - 0.000131*omega**2*theta + 0.004634*omega**2 + 1.5e-5*omega*theta + 0.007482*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000885*theta + 0.003824
88516,2025-06-28 10:25:00,0.003940,0.006359,0.005290,0.158153,15.850046,11.208233,214.3029,9999,0,1.00000omega,-0.055841 + -0.10547theta + 0.49056omega + -0.02689theta^2 + 0.00925theta omega + -0.07299omega^2 + -0.00053theta^3 + 0.02143theta^2 omega + -0.14457theta omega^2 + 0.00763omega^3,0.069727*omega**3 - 0.044039*omega**2*theta - 0.289439*omega**2 + 0.000218*omega*theta**2 + 0.002632*omega*theta + 0.02428*omega - 2.0e-5*theta**2 - 0.000321*theta - 0.001336
88517,2025-06-28 10:30:00,0.003866,0.003864,0.003865,0.091734,2.395794,1.695323,191.6136,4537,0,1.00000omega,-0.108861 + -0.45652theta + -0.00771omega + 0.52178theta^2 + 0.14929theta omega + 0.01758omega^2 + -0.41273theta^3 + -0.02591theta^2 omega + -0.12678theta omega^2 + -0.01390omega^3,-0.117052*omega**3 - 0.035587*omega**2*theta - 0.079144*omega**2 - 0.000242*omega*theta**2 + 0.001431*omega*theta + 0.004799*omega - 0.000129*theta**3 - 0.000653*theta**2 - 0.001366*theta - 0.001568
88518,2025-06-28 10:35:00,0.003589,0.005441,0.004609,0.073424,2.973983,2.103565,131.4512,8241,0,1.00000omega,-0.010821 + 0.00844theta + 0.02079omega + 0.00424theta^2 + 0.02271theta omega + -0.03656omega^2 + -0.01109theta^3 + -0.00530theta^2 omega + 0.02203theta omega^2 + -0.00700omega^3,-0.04697*omega**3 + 0.004927*omega**2*theta - 0.03389*omega**2 - 4.0e-5*omega*theta**2 + 0.000624*omega*theta - 0.000962*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 9.9e-5*theta + 7.4e-5
88519,2025-06-28 10:40:00,0.004028,0.004479,0.004260,0.078179,1.834459,1.298336,152.2516,6587,0,1.00000omega,-0.073091 + -0.00798theta + 0.04802omega + 0.00651theta^2 + 0.10002theta omega + -0.17459omega^2 + 0.00167theta^3 + -0.00358theta^2 omega + 0.00484theta omega^2 + 0.04423omega^3,0.273964*omega**3 + 0.000999*omega**2*theta - 0.086924*omega**2 - 2.5e-5*omega*theta**2 + 0.001889*omega*theta - 0.01133*omega - 5.0e-6*theta**2 + 8.0e-6*theta - 9.0e-5
88520,2025-06-28 10:45:00,0.004717,0.007314,0.006154,0.067827,4.957723,3.505967,135.4774,9549,0,1.00000omega,0.066881 + -0.03338theta + -0.22638omega + -0.01917theta^2 + 0.03641theta omega + 0.09581omega^2 + -0.01481theta^3 + -0.00837theta^2 omega + -0.00087theta omega^2 + -0.01792omega^3,-0.074144*omega**3 - 0.00012*omega**2*theta + 0.034759*omega**2 - 3.8e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.006264*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000465*theta - 0.001154
88521,2025-06-28 10:50:00,0.003719,0.005865,0.004911,nan,nan,nan,171.2349,7941,0,1.00000omega,-0.004561 + -0.03808theta + -0.03070omega + 0.00349theta^2 + -0.24053theta omega + 0.14053omega^2 + -0.02599theta^3 + -0.00483theta^2 omega + -0.00146theta omega^2 + 0.12402omega^3,1.015611*omega**3 - 0.000399*omega**2*theta + 0.075873*omega**2 - 4.4e-5*omega*theta**2 - 0.003648*omega*theta + 0.023074*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.000961*theta + 0.00216
88522,2025-06-28 10:55:00,0.003961,0.005935,0.005045,0.065398,2.171083,1.535884,278.5343,8076,0,1.00000omega,0.007351 + -0.01626theta + 0.01584omega + 0.00009theta^2 + 0.00167theta omega + 0.00048omega^2 + -0.00232theta^3 + 0.00018theta^2 omega + -0.00040theta omega^2 + -0.00201omega^3,-0.023544*omega**3 - 0.000156*omega**2*theta - 0.000923*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000944*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000202*theta - 0.000608
88523,2025-06-28 11:00:00,0.012722,0.069014,0.049623,0.074774,4.335216,3.065917,943.3809,9999,0,1.00000omega,0.017131 + -0.05896theta + -0.01287omega + 0.00162theta^2 + 0.00823theta omega + 0.00753omega^2 + -0.00053theta^3 + 0.00063theta^2 omega + 0.00009theta omega^2 + -0.01560omega^3,-0.058826*omega**3 + 1.1e-5*omega**2*theta + 0.002862*omega**2 + 3.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.001993*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.001243
88524,2025-06-28 11:05:00,0.003730,0.004788,0.004292,nan,nan,nan,131.3115,6309,0,1.00000omega,0.087211 + -0.01426theta + 0.15630omega + 0.05559theta^2 + 0.00336theta omega + 0.02023omega^2 + 0.00014theta^3 + 0.00531theta^2 omega + 0.00433theta omega^2 + 0.00480omega^3,0.030337*omega**3 + 0.000912*omega**2*theta + 0.005679*omega**2 + 3.7e-5*omega*theta**2 - 0.000243*omega*theta + 0.00559*omega + 2.8e-5*theta**2 - 0.000238*theta + 0.000715
88525,2025-06-28 11:10:00,0.003244,0.007483,0.005767,nan,nan,nan,69.5394,8474,0,1.00000omega,0.033581 + -1.16309theta + -0.06331omega + -0.32375theta^2 + -0.04493theta omega + -0.04738omega^2 + -0.02488theta^3 + 0.12264theta^2 omega + 0.06935theta omega^2 + -0.03671omega^3,-0.16531*omega**3 + 0.01041*omega**2*theta - 0.017201*omega**2 + 0.000614*omega*theta**2 - 0.000444*omega*theta - 0.002167*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001323*theta - 4.9e-5
88526,2025-06-28 11:15:00,nan,nan,nan,nan,nan,nan,2878.8677,2047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88527,2025-06-28 11:20:00,0.004668,0.024267,0.017474,0.050056,1.897625,1.342290,116.9420,9999,1,1.00000omega,0.184471 + -0.01354theta + 0.01185omega + 0.00573theta^2 + -0.00145theta omega + -0.00548omega^2 + -0.00047theta^3 + -0.00123theta^2 omega + -0.00010theta omega^2 + 0.00311omega^3,0.01082*omega**3 - 1.2e-5*omega**2*theta - 0.002124*omega**2 - 5.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.00233*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000673
88528,2025-06-28 11:25:00,0.003742,0.005078,0.004460,0.067091,2.413604,1.707335,126.6415,8336,0,1.00000omega,-0.043571 + -0.07779theta + 0.00437omega + -0.00160theta^2 + -0.00319theta omega + -0.07485omega^2 + -0.00363theta^3 + 0.01570theta^2 omega + -0.01280theta omega^2 + -0.06645omega^3,-0.395759*omega**3 - 0.002541*omega**2*theta - 0.00611*omega**2 + 0.000104*omega*theta**2 - 0.002275*omega*theta + 0.012593*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000346*theta + 0.001713
88529,2025-06-28 11:30:00,0.004841,0.008150,0.006703,0.144735,13.434301,9.500037,259.9283,8085,1,1.00000omega,0.009931 + -0.00040theta + 0.02427omega + 0.00053theta^2 + -0.00015theta omega + -0.00295omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + 0.00006theta omega^2 + 0.00968omega^3,0.071278*omega**3 + 1.5e-5*omega**2*theta - 0.001271*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.00105*omega - 1.0e-6*theta + 3.0e-5
88530,2025-06-28 11:35:00,0.003929,0.007061,0.005714,0.157279,7.477091,5.288271,94.8083,7231,0,1.00000omega,0.005511 + -0.19296theta + 0.09568omega + -0.00318theta^2 + -0.00623theta omega + -0.08089omega^2 + -0.00016theta^3 + -0.00027theta^2 omega + 0.00480theta omega^2 + 0.02031omega^3,0.08334*omega**3 + 0.000657*omega**2*theta - 0.028785*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.003053*omega - 1.0e-6*theta**2 - 0.000219*theta - 0.000357
88531,2025-06-28 11:40:00,0.004785,0.021484,0.015564,0.073535,2.509300,1.775105,209.1309,9999,0,1.00000omega,-0.008491 + -0.00047theta + -0.01204omega + 0.00479theta^2 + 0.00160theta omega + 0.03014omega^2 + -0.00356theta^3 + 0.00175theta^2 omega + 0.00477theta omega^2 + -0.03701omega^3,-0.219118*omega**3 + 0.000941*omega**2*theta + 0.025806*omega**2 + 1.2e-5*omega*theta**2 + 0.000327*omega*theta + 0.001914*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000346*theta - 0.001408
88532,2025-06-28 11:45:00,0.003757,0.004144,0.003955,0.069137,3.097684,2.190939,271.1313,6599,0,1.00000omega,0.260531 + -0.01768theta + -0.10421omega + 0.01770theta^2 + -0.00497theta omega + -0.06564omega^2 + -0.07105theta^3 + -0.00567theta^2 omega + -0.00532theta omega^2 + -0.00288omega^3,-0.03686*omega**3 - 0.00227*omega**2*theta - 0.035446*omega**2 - 8.1e-5*omega*theta**2 + 0.00042*omega*theta - 0.003983*omega - 3.4e-5*theta**3 + 0.000344*theta**2 - 0.001186*theta + 0.001826
88533,2025-06-28 11:50:00,nan,nan,nan,nan,nan,nan,1207.1621,3221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88534,2025-06-28 11:55:00,0.003351,0.003797,0.003581,0.072479,2.082851,1.473689,122.2038,5510,1,1.00000omega,0.010301 + -0.56667theta + 0.01593omega + 0.06202theta^2 + -0.02254theta omega + 0.00165omega^2 + -0.70596theta^3 + -0.07526theta^2 omega + 0.16833theta omega^2 + -0.22265omega^3,-1.594024*omega**3 + 0.040171*omega**2*theta - 0.094363*omega**2 - 0.000599*omega*theta**2 + 0.00247*omega*theta - 0.00196*omega - 0.000187*theta**3 + 0.001364*theta**2 - 0.003941*theta + 0.004193
88535,2025-06-28 12:00:00,0.003148,0.003639,0.003402,0.101884,3.977877,2.813706,94.9441,6321,0,1.00000omega,-0.033941 + -0.60285theta + 0.02096omega + -0.14592theta^2 + -0.20966theta omega + 0.19919omega^2 + -0.06829theta^3 + -0.16804theta^2 omega + -0.04456theta omega^2 + 0.01669omega^3,0.104922*omega**3 - 0.009338*omega**2*theta + 0.111299*omega**2 - 0.001174*omega*theta**2 + 0.001858*omega*theta + 0.002143*omega - 1.6e-5*theta**3 + 2.9e-5*theta**2 - 0.000571*theta + 0.001175
88536,2025-06-28 12:05:00,0.003309,0.004678,0.004052,0.166005,5.325173,3.767295,88.5305,6343,0,1.00000omega,0.015761 + -0.03099theta + 0.05060omega + -0.04656theta^2 + -0.00275theta omega + 0.09100omega^2 + -0.18079theta^3 + -0.00968theta^2 omega + 0.05573theta omega^2 + 0.00803omega^3,0.042965*omega**3 + 0.00994*omega**2*theta - 0.017546*omega**2 - 5.8e-5*omega*theta**2 + 0.000609*omega*theta + 7.9e-5*omega - 3.6e-5*theta**3 + 0.000583*theta**2 - 0.003197*theta + 0.005942
88537,2025-06-28 12:10:00,0.003731,0.003580,0.003656,nan,nan,nan,94.2735,5689,0,1.00000omega,0.034541 + 0.00578theta + 0.30120omega + 0.03658theta^2 + -0.05612theta omega + -0.00164omega^2 + -0.40915theta^3 + 0.13700theta^2 omega + 0.02581theta omega^2 + 0.09950omega^3,0.454592*omega**3 + 0.003931*omega**2*theta - 0.007758*omega**2 + 0.000695*omega*theta**2 - 0.003249*omega*theta + 0.013643*omega - 6.9e-5*theta**3 + 0.000392*theta**2 - 0.000732*theta + 0.00055
88538,2025-06-28 12:15:00,0.004589,0.014297,0.010618,0.261244,10.036910,7.099571,121.4252,8878,0,1.00000omega,-0.341631 + -0.10405theta + -0.00368omega + -0.00149theta^2 + -0.08906theta omega + -0.09282omega^2 + -0.02376theta^3 + -0.00219theta^2 omega + 0.01839theta omega^2 + 0.01810omega^3,0.070264*omega**3 + 0.00238*omega**2*theta - 0.029982*omega**2 - 9.0e-6*omega*theta**2 - 0.001095*omega*theta - 0.001671*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000138*theta - 0.001232
88539,2025-06-28 12:20:00,0.004085,0.009995,0.007635,nan,nan,nan,347.7466,9999,0,1.00000omega,0.277431 + 0.00978theta + -0.13997omega + -0.00179theta^2 + -0.00413theta omega + 0.01659omega^2 + 0.00000theta^3 + 0.00814theta^2 omega + 0.00056theta omega^2 + 0.00011omega^3,0.001502*omega**3 + 0.000255*omega**2*theta + 0.016078*omega**2 + 0.000123*omega*theta**2 + 0.004643*omega*theta + 0.038958*omega - 1.0e-6*theta**2 - 4.1e-5*theta + 0.000172
88540,2025-06-28 12:25:00,nan,nan,nan,nan,nan,nan,18169.0371,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88541,2025-06-28 12:30:00,0.003855,0.007588,0.006018,0.205570,25.875251,18.297143,107.7039,9999,0,1.00000omega,-0.018121 + -0.03897theta + 0.18661omega + 0.00923theta^2 + -0.00517theta omega + 0.00082omega^2 + 0.00025theta^3 + -0.00010theta^2 omega + 0.00033theta omega^2 + -0.00028omega^3,-0.00136*omega**3 + 5.3e-5*omega**2*theta + 0.001025*omega**2 - 0.e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.005228*omega + 6.0e-6*theta**2 + 8.7e-5*theta + 0.000183
88542,2025-06-28 12:35:00,0.003514,0.003774,0.003646,0.065953,2.359088,1.668779,119.6564,5122,0,1.00000omega,-0.403581 + -0.74716theta + -0.02671omega + -0.01165theta^2 + -0.05466theta omega + -0.01978omega^2 + -0.03975theta^3 + 0.01443theta^2 omega + -0.02945theta omega^2 + -0.11195omega^3,-0.720878*omega**3 - 0.006321*omega**2*theta - 0.028551*omega**2 + 0.000103*omega*theta**2 - 0.000211*omega*theta - 0.002508*omega - 9.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001134*theta - 0.003844
88543,2025-06-28 12:40:00,0.004426,0.004826,0.004630,0.169363,7.957015,5.627734,170.6504,5915,0,1.00000omega,0.029101 + -0.06809theta + 0.09202omega + -0.05787theta^2 + -0.09573theta omega + -0.05505omega^2 + -0.09092theta^3 + 0.01229theta^2 omega + 0.11556theta omega^2 + -0.02410omega^3,-0.141197*omega**3 + 0.022568*omega**2*theta + 0.092501*omega**2 + 8.0e-5*omega*theta**2 - 0.000582*omega*theta - 0.002089*omega - 2.0e-5*theta**3 - 0.000335*theta**2 - 0.001956*theta - 0.003817
88544,2025-06-28 12:45:00,0.003626,0.006359,0.005176,0.139943,15.199189,10.747905,91.1105,6420,0,1.00000omega,0.001321 + -1.11284theta + 0.39114omega + -0.82817theta^2 + 0.02217theta omega + 0.61289omega^2 + -0.04429theta^3 + -0.02317theta^2 omega + -0.00931theta omega^2 + -0.01582omega^3,-0.07299*omega**3 - 0.001432*omega**2*theta + 0.237067*omega**2 - 0.000119*omega*theta**2 - 0.000256*omega*theta + 0.013077*omega - 8.0e-6*theta**3 - 0.000413*theta**2 - 0.003013*theta - 0.004828
88545,2025-06-28 12:50:00,0.009307,0.033768,0.024768,0.073767,1.798125,1.272536,387.9326,3054,5,1.00000omega,-0.003241 + -0.13331theta + -0.02464omega + -0.05431theta^2 + -0.14086theta omega + 0.17201omega^2 + -0.17969theta^3 + -0.05709theta^2 omega + 0.07052theta omega^2 + -0.00324omega^3,-0.009557*omega**3 + 0.006934*omega**2*theta + 0.090674*omega**2 - 0.000187*omega*theta**2 - 0.003455*omega*theta - 0.013874*omega - 2.0e-5*theta**3 - 0.000331*theta**2 - 0.002002*theta - 0.004247
88546,2025-06-28 12:55:00,0.003964,0.007032,0.005708,0.075799,4.214587,2.980645,232.6235,9999,0,1.00000omega,-0.001191 + -0.00942theta + -0.15858omega + -0.02215theta^2 + -0.01026theta omega + 0.09422omega^2 + -0.00000theta^3 + 0.00181theta^2 omega + 0.00984theta omega^2 + -0.01382omega^3,-0.135107*omega**3 + 0.003207*omega**2*theta + 0.0854*omega**2 + 2.0e-5*omega*theta**2 + 0.000192*omega*theta - 0.0053*omega - 1.4e-5*theta**2 - 0.000287*theta - 0.001471
88547,2025-06-28 13:00:00,0.004160,0.032063,0.022862,0.066899,2.920211,2.065443,106.4560,9999,0,1.00000omega,0.051061 + -0.01092theta + -0.05462omega + 0.00035theta^2 + 0.01391theta omega + 0.01315omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + -0.00569theta omega^2 + -0.00797omega^3,-0.030785*omega**3 - 0.000733*omega**2*theta - 0.010393*omega**2 - 0.e-6*omega*theta**2 + 0.000145*omega*theta + 0.001392*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000296
