Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52426,2025-02-22 16:40:00,0.003350,0.006994,0.005484,0.122561,5.603683,3.963350,69.4328,8236,0,1.00000omega,-0.007651 + 0.00268theta + 0.02528omega + -0.10735theta^2 + -0.03048theta omega + 0.01060omega^2 + -0.03393theta^3 + -0.00702theta^2 omega + 0.01314theta omega^2 + -0.00996omega^3,-0.041986*omega**3 + 0.001846*omega**2*theta + 0.013572*omega**2 - 3.3e-5*omega*theta**2 - 0.000723*omega*theta - 0.002026*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.000891*theta - 0.00196
52427,2025-02-22 16:45:00,0.004139,0.019342,0.013986,0.207549,10.765052,7.613456,65.1946,9999,1,1.00000omega,0.461731 + 0.02512theta + 0.07655omega + -0.06877theta^2 + 0.07660theta omega + 0.00810omega^2 + -0.04665theta^3 + 0.00132theta^2 omega + 0.05543theta omega^2 + 0.03912omega^3,0.101158*omega**3 + 0.004778*omega**2*theta + 0.032048*omega**2 + 4.0e-6*omega*theta**2 + 0.000797*omega*theta + 0.007353*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.000768*theta - 1.4e-5
52428,2025-02-22 16:50:00,0.003496,0.004393,0.003970,0.118891,2.319780,1.642485,86.4401,4585,0,1.00000omega,0.076211 + -2.03002theta + 0.01078omega + -0.22805theta^2 + 0.64562theta omega + 0.04325omega^2 + -0.93055theta^3 + -0.03657theta^2 omega + 0.36173theta omega^2 + -0.06779omega^3,-0.326451*omega**3 + 0.058065*omega**2*theta - 0.238002*omega**2 - 0.000196*omega*theta**2 + 0.010343*omega*theta - 0.041339*omega - 0.000166*theta**3 + 0.002088*theta**2 - 0.01099*theta + 0.022279
52429,2025-02-22 16:55:00,0.003013,0.003871,0.003468,nan,nan,nan,54.7817,7845,0,1.00000omega,0.225551 + -0.74110theta + 0.02677omega + 0.24869theta^2 + -0.66637theta omega + -0.01206omega^2 + -0.00574theta^3 + 0.24596theta^2 omega + -0.01884theta omega^2 + 0.02326omega^3,0.0944*omega**3 - 0.002549*omega**2*theta - 0.025669*omega**2 + 0.001109*omega*theta**2 + 0.01031*omega*theta + 0.009808*omega - 0.e-6*theta**3 + 8.0e-5*theta**2 + 0.00069*theta + 0.000376
52430,2025-02-22 17:00:00,0.004766,0.004936,0.004852,0.193995,3.797710,2.688888,110.2458,4664,0,1.00000omega,0.023551 + -0.94933theta + 0.08747omega + 0.17749theta^2 + 0.31085theta omega + -0.09669omega^2 + -1.15975theta^3 + 0.16660theta^2 omega + -0.17452theta omega^2 + 0.00113omega^3,0.003723*omega**3 - 0.019166*omega**2*theta - 0.004801*omega**2 + 0.00061*omega*theta**2 + 0.0017*omega*theta - 0.000733*omega - 0.000142*theta**3 + 0.000669*theta**2 - 0.002098*theta + 0.002117
52431,2025-02-22 17:05:00,0.004301,0.012586,0.009405,0.250898,11.951586,8.452909,72.0553,9999,0,1.00000omega,-0.009811 + -0.24081theta + 0.00944omega + 0.01335theta^2 + 0.02886theta omega + 0.01476omega^2 + -0.00277theta^3 + -0.00110theta^2 omega + 0.01015theta omega^2 + -0.00442omega^3,-0.011497*omega**3 + 0.00088*omega**2*theta - 0.005155*omega**2 - 3.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.003114*omega + 1.3e-5*theta**2 - 0.000455*theta + 0.003697
52432,2025-02-22 17:10:00,nan,nan,nan,nan,nan,nan,261.0157,4216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52433,2025-02-22 17:15:00,0.003896,0.007849,0.006196,0.223765,9.291904,6.572273,36.2958,8210,0,1.00000omega,-0.009031 + -0.04806theta + 0.08091omega + 0.26564theta^2 + -0.02365theta omega + -0.04909omega^2 + -0.08376theta^3 + -0.02607theta^2 omega + -0.02498theta omega^2 + 0.04921omega^3,0.087556*omega**3 - 0.001482*omega**2*theta - 0.025505*omega**2 - 5.2e-5*omega*theta**2 - 0.001135*omega*theta - 0.00337*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000124*theta + 0.00126
52434,2025-02-22 17:20:00,0.004986,0.027625,0.019850,0.228253,8.804408,6.227748,325.0999,9999,0,1.00000omega,-0.011171 + -0.05348theta + 0.07897omega + -0.01406theta^2 + 0.00247theta omega + 0.00736omega^2 + -0.00076theta^3 + 0.00025theta^2 omega + -0.00102theta omega^2 + 0.00320omega^3,0.026718*omega**3 - 0.000284*omega**2*theta + 0.009797*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002734*omega + 6.0e-6*theta**2 - 2.2e-5*theta - 0.000238
52435,2025-02-22 17:25:00,0.004887,0.032026,0.022908,0.079005,2.038341,1.442407,47.2388,7578,5,1.00000omega,0.006031 + -0.19590theta + 0.02651omega + 0.11972theta^2 + 0.06608theta omega + -0.02747omega^2 + -0.03118theta^3 + 0.00065theta^2 omega + 0.01309theta omega^2 + -0.00340omega^3,-0.004472*omega**3 + 0.000574*omega**2*theta - 0.001091*omega**2 + 1.0e-6*omega*theta**2 + 0.000477*omega*theta + 0.004692*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 6.6e-5*theta - 0.000712
52436,2025-02-22 17:30:00,0.003943,0.006090,0.005130,nan,nan,nan,55.1947,8037,0,1.00000omega,-0.205801 + -0.25697theta + 0.13899omega + 0.26368theta^2 + -0.10006theta omega + -0.26458omega^2 + -0.74389theta^3 + 0.94351theta^2 omega + 0.08158theta omega^2 + -0.01408omega^3,-0.034685*omega**3 + 0.006699*omega**2*theta - 0.055916*omega**2 + 0.002583*omega*theta**2 + 0.014388*omega*theta + 0.024586*omega - 6.8e-5*theta**3 - 0.000521*theta**2 - 0.001584*theta - 0.002685
52437,2025-02-22 17:35:00,0.004330,0.013995,0.010359,nan,nan,nan,163.5568,9999,0,1.00000omega,0.101771 + -0.00849theta + 0.08220omega + -0.00013theta^2 + -0.00194theta omega + 0.00840omega^2 + 0.00009theta^3 + 0.00084theta^2 omega + -0.00011theta omega^2 + 0.00497omega^3,0.028472*omega**3 - 2.1e-5*omega**2*theta + 0.003946*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.004032*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000329
52438,2025-02-22 17:40:00,0.004643,0.020731,0.015023,0.053951,1.465309,1.036832,125.9830,9999,0,1.00000omega,0.270461 + -0.05061theta + 0.00919omega + -0.05048theta^2 + -0.03222theta omega + 0.02263omega^2 + -0.00128theta^3 + -0.00819theta^2 omega + -0.01477theta omega^2 + -0.02221omega^3,-0.086196*omega**3 - 0.001911*omega**2*theta + 0.041845*omega**2 - 3.5e-5*omega*theta**2 + 0.00086*omega*theta - 0.003869*omega - 1.0e-5*theta**2 + 0.000484*theta - 0.00344
52439,2025-02-22 17:45:00,0.003497,0.006019,0.004922,nan,nan,nan,86.3141,9239,0,1.00000omega,0.014341 + -0.01226theta + 0.54615omega + 0.00319theta^2 + -0.01032theta omega + 0.07790omega^2 + -0.00070theta^3 + 0.00013theta^2 omega + -0.00276theta omega^2 + 0.01886omega^3,0.090508*omega**3 - 0.000442*omega**2*theta + 0.035487*omega**2 + 1.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.019621*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000427
52440,2025-02-22 17:50:00,0.004405,0.030505,0.021794,0.111945,6.090900,4.307644,153.4418,9999,0,1.00000omega,-0.017261 + -0.00562theta + 0.04797omega + -0.01371theta^2 + 0.00373theta omega + -0.00262omega^2 + 0.00005theta^3 + -0.00395theta^2 omega + 0.00129theta omega^2 + -0.00107omega^3,-0.005322*omega**3 + 0.000214*omega**2*theta - 0.004837*omega**2 - 2.2e-5*omega*theta**2 + 0.00082*omega*theta - 0.006079*omega - 7.0e-6*theta**2 + 0.000221*theta - 0.001916
52441,2025-02-22 17:55:00,0.005212,0.030400,0.021810,nan,nan,nan,34.4985,9999,0,1.00000omega,-0.009781 + -0.05923theta + 0.00341omega + -0.10588theta^2 + -0.04611theta omega + 0.09814omega^2 + -0.13583theta^3 + 0.06066theta^2 omega + 0.31023theta omega^2 + -0.00995omega^3,-0.009059*omega**3 + 0.009415*omega**2*theta - 0.104938*omega**2 + 6.1e-5*omega*theta**2 - 0.001859*omega*theta + 0.013894*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.001843*theta + 0.007322
52442,2025-02-22 18:00:00,0.004522,0.018631,0.013556,nan,nan,nan,92.8717,9999,0,1.00000omega,-0.025761 + -0.20834theta + 0.00694omega + -0.00411theta^2 + -0.15010theta omega + 0.48907omega^2 + -0.00850theta^3 + -0.00205theta^2 omega + -0.00625theta omega^2 + 0.02473omega^3,0.075794*omega**3 - 0.000639*omega**2*theta + 0.161502*omega**2 - 7.0e-6*omega*theta**2 - 0.001486*omega*theta + 0.012749*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000398*theta + 0.002208
52443,2025-02-22 18:05:00,0.004430,0.009215,0.007230,0.073188,1.511302,1.069904,168.1223,9763,0,1.00000omega,0.169751 + -0.00051theta + -0.07551omega + 0.01139theta^2 + -0.00565theta omega + 0.00520omega^2 + -0.01981theta^3 + -0.00184theta^2 omega + 0.05789theta omega^2 + -0.10665omega^3,-0.610061*omega**3 + 0.011038*omega**2*theta - 0.151603*omega**2 - 1.2e-5*omega*theta**2 + 0.000244*omega*theta - 0.003643*omega - 4.0e-6*theta**3 + 0.000181*theta**2 - 0.002601*theta + 0.012883
52444,2025-02-22 18:10:00,0.003509,0.011780,0.008692,0.063015,2.196138,1.553543,67.7724,9999,0,1.00000omega,-0.033141 + -0.15295theta + -0.14996omega + -0.00536theta^2 + -0.00664theta omega + -0.02985omega^2 + -0.00132theta^3 + -0.00109theta^2 omega + -0.00188theta omega^2 + -0.01585omega^3,-0.059797*omega**3 - 0.000236*omega**2*theta - 0.006218*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.005108*omega + 8.0e-6*theta**2 - 0.000281*theta + 0.003478
52445,2025-02-22 18:15:00,0.004729,0.017016,0.012488,0.058748,1.673296,1.183928,241.9477,9999,0,1.00000omega,0.086841 + -0.00085theta + -0.01743omega + 0.01419theta^2 + -0.00366theta omega + -0.04284omega^2 + -0.00449theta^3 + 0.00323theta^2 omega + 0.01374theta omega^2 + -0.03414omega^3,-0.242663*omega**3 + 0.003255*omega**2*theta - 0.07649*omega**2 + 2.6e-5*omega*theta**2 - 0.000931*omega*theta + 0.007885*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001299*theta + 0.008357
52446,2025-02-22 18:20:00,0.004095,0.008155,0.006453,0.155364,6.249314,4.420298,66.9088,9029,0,1.00000omega,0.058051 + -0.01948theta + -0.05079omega + -0.04380theta^2 + -0.00478theta omega + -0.04110omega^2 + -0.04577theta^3 + -0.01286theta^2 omega + -0.00057theta omega^2 + -0.00509omega^3,-0.013875*omega**3 - 5.2e-5*omega**2*theta - 0.011737*omega**2 - 3.9e-5*omega*theta**2 + 0.000933*omega*theta - 0.00726*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001849*theta + 0.007378
52447,2025-02-22 18:25:00,0.004595,0.023715,0.017081,0.105190,7.013959,4.960176,157.1987,9999,0,1.00000omega,-0.055021 + 0.01402theta + -0.05484omega + 0.00053theta^2 + 0.00576theta omega + -0.04072omega^2 + -0.00054theta^3 + -0.00234theta^2 omega + 0.00476theta omega^2 + -0.01436omega^3,-0.06869*omega**3 + 0.000759*omega**2*theta - 0.023631*omega**2 - 1.2e-5*omega*theta**2 + 0.000318*omega*theta - 0.003746*omega + 3.0e-6*theta**2 - 1.6e-5*theta - 0.000195
52448,2025-02-22 18:30:00,0.004380,0.018925,0.013736,0.074659,7.212061,5.099971,197.7722,9999,0,1.00000omega,0.002161 + -0.00317theta + 0.00518omega + 0.00024theta^2 + -0.00025theta omega + 0.00353omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + 0.00120theta omega^2 + 0.00074omega^3,0.004961*omega**3 + 0.000268*omega**2*theta - 0.00129*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000361*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000103
52449,2025-02-22 18:35:00,0.007567,0.052559,0.037548,0.109942,9.500035,6.717989,835.5654,9999,0,1.00000omega,0.023511 + 0.00204theta + 0.00215omega + 0.00955theta^2 + 0.00339theta omega + -0.00744omega^2 + -0.00142theta^3 + 0.00001theta^2 omega + 0.00078theta omega^2 + -0.00708omega^3,-0.065182*omega**3 + 0.000239*omega**2*theta - 0.009066*omega**2 + 5.8e-5*omega*theta - 0.001178*omega + 3.6e-5*theta**2 - 0.00086*theta + 0.006776
52450,2025-02-22 18:40:00,0.004212,0.011391,0.008588,0.124488,6.373532,4.507627,161.3460,9037,0,1.00000omega,-0.003681 + -0.02701theta + 0.00019omega + -0.00730theta^2 + -0.00479theta omega + -0.00552omega^2 + -0.00154theta^3 + -0.00285theta^2 omega + -0.00128theta omega^2 + -0.00147omega^3,-0.008808*omega**3 - 0.000256*omega**2*theta + 0.000682*omega**2 - 1.9e-5*omega*theta**2 + 0.000396*omega*theta - 0.001993*omega + 9.0e-6*theta**2 - 9.6e-5*theta + 0.000449
52451,2025-02-22 18:45:00,nan,nan,nan,nan,nan,nan,55046.2461,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52452,2025-02-22 18:50:00,0.011087,0.052120,0.037679,0.133368,12.179292,8.612576,769.5272,9999,0,1.00000omega,0.051271 + -0.00666theta + -0.01049omega + 0.00190theta^2 + -0.00293theta omega + -0.00664omega^2 + -0.00158theta^3 + 0.00148theta^2 omega + 0.00002theta omega^2 + -0.00339omega^3,-0.013827*omega**3 + 3.0e-6*omega**2*theta - 0.002501*omega**2 + 7.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.002862*omega + 1.5e-5*theta**2 - 0.000306*theta + 0.002322
52453,2025-02-22 18:55:00,0.004532,0.004534,0.004533,0.149664,6.493232,4.592628,106.9138,6690,0,1.00000omega,0.057981 + -0.33012theta + 0.00602omega + -0.00811theta^2 + 0.14549theta omega + 0.00500omega^2 + 0.00054theta^3 + -0.03500theta^2 omega + -0.03297theta omega^2 + -0.02623omega^3,-0.092204*omega**3 - 0.003863*omega**2*theta + 0.026785*omega**2 - 0.000137*omega*theta**2 + 0.003435*omega*theta - 0.016332*omega - 4.0e-6*theta**2 - 0.000318*theta + 0.00242
52454,2025-02-22 19:00:00,0.004181,0.011791,0.008846,0.183659,7.611597,5.383778,150.7958,7389,0,1.00000omega,-0.037201 + -0.03251theta + 0.24254omega + -0.00203theta^2 + -0.03121theta omega + 0.11087omega^2 + -0.00902theta^3 + -0.01531theta^2 omega + -0.00619theta omega^2 + 0.01509omega^3,0.088108*omega**3 - 0.001205*omega**2*theta + 0.056667*omega**2 - 9.9e-5*omega*theta**2 + 0.00082*omega*theta + 0.006923*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000266*theta + 0.000618
52455,2025-02-22 19:05:00,0.004133,0.027435,0.019618,0.122385,5.473154,3.871072,109.8494,9999,0,1.00000omega,0.007261 + -0.01318theta + -0.00879omega + 0.00087theta^2 + 0.00105theta omega + -0.02147omega^2 + -0.00338theta^3 + -0.00136theta^2 omega + 0.00005theta omega^2 + -0.00076omega^3,-0.003093*omega**3 + 7.0e-6*omega**2*theta - 0.008006*omega**2 - 6.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001769*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000345*theta + 0.001855
52456,2025-02-22 19:10:00,nan,nan,nan,nan,nan,nan,2637.9490,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52457,2025-02-22 19:15:00,0.003968,0.005723,0.004924,nan,nan,nan,131.1537,9999,0,1.00000omega,0.001301 + -0.06315theta + 0.04915omega + -0.02466theta^2 + -0.06184theta omega + 0.16734omega^2 + -0.01608theta^3 + 0.00662theta^2 omega + 0.00722theta omega^2 + 0.01438omega^3,0.079092*omega**3 + 0.001324*omega**2*theta + 0.056279*omega**2 + 4.0e-5*omega*theta**2 - 0.001822*omega*theta + 0.017345*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001123*theta + 0.004367
52458,2025-02-22 19:20:00,0.004256,0.013746,0.010175,nan,nan,nan,129.9691,8589,1,1.00000omega,0.170991 + -0.01020theta + -0.03036omega + 0.00524theta^2 + 0.00795theta omega + 0.06306omega^2 + -0.02645theta^3 + -0.00964theta^2 omega + 0.02112theta omega^2 + 0.01593omega^3,0.076281*omega**3 + 0.003371*omega**2*theta - 0.018371*omega**2 - 5.1e-5*omega*theta**2 + 0.001432*omega*theta - 0.010946*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.002422*theta + 0.011134
52459,2025-02-22 19:25:00,0.003581,0.004825,0.004249,0.133897,6.691582,4.732610,119.2349,8784,0,1.00000omega,-0.030561 + 0.00876theta + 0.01652omega + -0.04062theta^2 + -0.00318theta omega + 0.01727omega^2 + -0.00896theta^3 + -0.01528theta^2 omega + -0.01874theta omega^2 + 0.00077omega^3,0.004779*omega**3 - 0.003877*omega**2*theta + 0.046055*omega**2 - 0.000105*omega*theta**2 + 0.002028*omega*theta - 0.009203*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000186*theta - 0.000193
52460,2025-02-22 19:30:00,0.003804,0.003900,0.003852,nan,nan,nan,89.3206,6419,0,1.00000omega,-0.072441 + -0.74539theta + 0.03933omega + 0.44654theta^2 + 0.05863theta omega + 0.02142omega^2 + 0.01132theta^3 + 0.05196theta^2 omega + -0.02294theta omega^2 + 0.00473omega^3,0.020006*omega**3 - 0.003234*omega**2*theta + 0.000415*omega**2 + 0.000244*omega*theta**2 + 0.001886*omega*theta + 0.0044*omega + 2.0e-6*theta**3 + 0.000199*theta**2 + 8.0e-5*theta - 0.001108
52461,2025-02-22 19:35:00,nan,nan,nan,nan,nan,nan,1699.1542,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52462,2025-02-22 19:40:00,0.003298,0.011582,0.008515,nan,nan,nan,38.5783,9999,0,1.00000omega,0.039241 + -0.13287theta + 0.07946omega + 0.00337theta^2 + -0.00905theta omega + -0.13415omega^2 + -0.01339theta^3 + 0.00007theta^2 omega + 0.00085theta omega^2 + 0.10150omega^3,0.248939*omega**3 + 6.9e-5*omega**2*theta - 0.037987*omega**2 - 8.4e-5*omega*theta + 0.002195*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000239*theta - 0.000786
52463,2025-02-22 19:45:00,0.004205,0.005910,0.005129,0.168504,8.204156,5.802438,67.6984,8965,0,1.00000omega,-0.001231 + 0.01365theta + -0.02933omega + 0.12725theta^2 + -0.10036theta omega + 0.00376omega^2 + -0.12395theta^3 + 0.11471theta^2 omega + 0.06233theta omega^2 + -0.10939omega^3,-0.286803*omega**3 + 0.005447*omega**2*theta - 0.035624*omega**2 + 0.000334*omega*theta**2 - 0.005496*omega*theta + 0.020889*omega - 1.2e-5*theta**3 + 0.000285*theta**2 - 0.002191*theta + 0.005486
52464,2025-02-22 19:50:00,0.003436,0.006276,0.005060,0.172228,5.466638,3.867415,104.0515,9346,0,1.00000omega,-0.051521 + -0.19667theta + -0.01382omega + 0.46199theta^2 + 0.54200theta omega + 0.08149omega^2 + -0.16797theta^3 + -0.01455theta^2 omega + -0.15772theta omega^2 + -0.07277omega^3,-0.43425*omega**3 - 0.031373*omega**2*theta + 0.210843*omega**2 - 9.6e-5*omega*theta**2 + 0.009131*omega*theta - 0.048263*omega - 3.7e-5*theta**3 + 0.000848*theta**2 - 0.006211*theta + 0.014558
52465,2025-02-22 19:55:00,0.004540,0.023453,0.016892,nan,nan,nan,136.0744,9999,0,1.00000omega,0.101021 + -0.02174theta + 0.00393omega + -0.07309theta^2 + 0.04467theta omega + 0.01361omega^2 + -0.02697theta^3 + -0.00343theta^2 omega + 0.01831theta omega^2 + 0.03499omega^3,0.149953*omega**3 + 0.002616*omega**2*theta - 0.032331*omega**2 - 1.6e-5*omega*theta**2 + 0.001031*omega*theta - 0.011285*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001781*theta + 0.006932
52466,2025-02-22 20:00:00,0.004561,0.006887,0.005841,0.165239,8.937406,6.320781,118.4715,8808,0,1.00000omega,0.068831 + -0.01183theta + -0.02877omega + -0.00112theta^2 + -0.01389theta omega + -0.05888omega^2 + -0.00969theta^3 + -0.00000theta^2 omega + -0.00176theta omega^2 + -0.02103omega^3,-0.081313*omega**3 - 0.000227*omega**2*theta - 0.023058*omega**2 - 0.000166*omega*theta - 0.002366*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000319*theta - 0.000771
52467,2025-02-22 20:05:00,0.003543,0.004314,0.003947,0.131588,2.013973,1.427130,83.3484,6274,0,1.00000omega,0.065751 + -2.25435theta + 0.03166omega + -0.80583theta^2 + -0.00542theta omega + 0.30950omega^2 + -0.55538theta^3 + 0.96240theta^2 omega + -0.00931theta omega^2 + -0.00530omega^3,-0.023846*omega**3 - 0.001396*omega**2*theta + 0.117467*omega**2 + 0.004811*omega*theta**2 + 0.016419*omega*theta + 0.015062*omega - 9.3e-5*theta**3 - 0.000823*theta**2 - 0.004508*theta - 0.005587
52468,2025-02-22 20:10:00,0.003648,0.010959,0.008167,0.115751,5.853015,4.139516,62.4328,9591,0,1.00000omega,-0.055621 + 0.02672theta + 0.11374omega + 0.10489theta^2 + -0.23171theta omega + -0.08334omega^2 + -0.07815theta^3 + -0.04208theta^2 omega + 0.09741theta omega^2 + -0.04627omega^3,-0.148352*omega**3 + 0.010411*omega**2*theta - 0.071991*omega**2 - 0.00015*omega*theta**2 - 0.001236*omega*theta + 0.011875*omega - 9.0e-6*theta**3 + 0.000158*theta**2 - 0.000812*theta + 0.001124
52469,2025-02-22 20:15:00,nan,nan,nan,nan,nan,nan,460.7170,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52470,2025-02-22 20:20:00,0.003713,0.005973,0.004973,0.129189,5.209883,3.685076,100.7373,9999,1,1.00000omega,-0.209221 + -0.04955theta + -0.19832omega + 0.03828theta^2 + -0.06643theta omega + 0.02034omega^2 + -0.16177theta^3 + -0.02487theta^2 omega + 0.02864theta omega^2 + -0.00450omega^3,-0.02197*omega**3 + 0.004661*omega**2*theta + 0.046173*omega**2 - 0.000135*omega*theta**2 - 0.003091*omega*theta - 0.02284*omega - 2.9e-5*theta**3 - 0.000698*theta**2 - 0.005599*theta - 0.015698
52471,2025-02-22 20:25:00,0.004174,0.018346,0.013304,0.098974,11.076003,7.832229,120.1120,9999,0,1.00000omega,0.018381 + -0.00134theta + -0.00735omega + -0.00041theta^2 + 0.00030theta omega + 0.00774omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00029theta omega^2 + -0.00389omega^3,-0.017644*omega**3 - 4.4e-5*omega**2*theta + 0.002513*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000272*omega - 4.0e-6*theta + 1.8e-5
52472,2025-02-22 20:30:00,0.003938,0.009961,0.007574,0.087986,1.568959,1.111164,30.4650,8792,0,1.00000omega,-0.282211 + -3.08994theta + -0.43659omega + 1.00511theta^2 + 0.23728theta omega + -0.21283omega^2 + -0.78505theta^3 + -0.20247theta^2 omega + 1.80491theta omega^2 + 0.00679omega^3,0.009869*omega**3 + 0.087442*omega**2*theta + 0.671158*omega**2 - 0.000327*omega*theta**2 - 0.003629*omega*theta - 0.022303*omega - 4.2e-5*theta**3 - 0.000795*theta**2 - 0.007944*theta - 0.036438
52473,2025-02-22 20:35:00,nan,nan,nan,nan,nan,nan,188.5208,7286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52474,2025-02-22 20:40:00,0.003678,0.013104,0.009624,0.180875,6.970973,4.930882,50.0272,7438,0,1.00000omega,-0.026781 + 0.10374theta + -0.01059omega + -0.06144theta^2 + -0.05570theta omega + 0.09998omega^2 + -0.20583theta^3 + -0.00812theta^2 omega + 0.19575theta omega^2 + 0.00472omega^3,0.011944*omega**3 + 0.016511*omega**2*theta + 0.058118*omega**2 - 2.3e-5*omega*theta**2 - 0.00062*omega*theta - 0.001374*omega - 1.9e-5*theta**3 - 0.000122*theta**2 - 0.000134*theta - 6.6e-5
52475,2025-02-22 20:45:00,0.003753,0.005009,0.004426,0.295581,8.853343,6.263747,84.7936,9999,0,1.00000omega,-1.231201 + 0.25701theta + 0.02943omega + 0.33904theta^2 + -0.18488theta omega + -0.07413omega^2 + -0.11906theta^3 + 0.05035theta^2 omega + 0.02405theta omega^2 + -0.01021omega^3,-0.041364*omega**3 + 0.003248*omega**2*theta + 0.002817*omega**2 + 0.000227*omega*theta**2 + 0.001931*omega*theta - 0.000565*omega - 1.8e-5*theta**3 - 0.000358*theta**2 - 0.001743*theta - 0.003384
52476,2025-02-22 20:50:00,0.004755,0.010889,0.008401,0.246865,12.894936,9.119768,80.9188,9784,1,1.00000omega,0.334051 + -0.03865theta + 0.14659omega + -0.12827theta^2 + 0.05017theta omega + 0.01356omega^2 + -0.03833theta^3 + 0.00476theta^2 omega + -0.01902theta omega^2 + 0.02955omega^3,0.073151*omega**3 - 0.001569*omega**2*theta - 0.005678*omega**2 + 1.3e-5*omega*theta**2 + 0.00064*omega*theta + 0.008304*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000935*theta - 0.00129
52477,2025-02-22 20:55:00,0.004167,0.009557,0.007372,nan,nan,nan,60.2524,9999,1,1.00000omega,-0.007561 + -0.50620theta + -0.00805omega + -0.25297theta^2 + -0.19725theta omega + 0.01434omega^2 + -0.25720theta^3 + 0.04789theta^2 omega + 0.29382theta omega^2 + -0.01934omega^3,-0.045826*omega**3 + 0.023207*omega**2*theta + 0.184178*omega**2 + 0.000126*omega*theta**2 + 0.00011*omega*theta - 0.007015*omega - 2.3e-5*theta**3 - 0.000605*theta**2 - 0.005869*theta - 0.019715
52478,2025-02-22 21:00:00,0.003261,0.004055,0.003679,0.117284,3.363773,2.379992,58.8898,6320,0,1.00000omega,-0.062751 + -0.26167theta + -0.33548omega + 0.01237theta^2 + -0.05130theta omega + -0.09064omega^2 + -0.64843theta^3 + 0.17834theta^2 omega + 0.07403theta omega^2 + -0.10449omega^3,-0.398924*omega**3 + 0.009421*omega**2*theta - 0.031393*omega**2 + 0.000757*omega*theta**2 - 0.000459*omega*theta - 0.011236*omega - 9.2e-5*theta**3 - 2.3e-5*theta**2 - 0.000293*theta - 0.000225
