Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85416,2025-06-17 15:40:00,0.004402,0.004902,0.004659,0.105419,1.624193,1.150895,359.8921,5391,0,1.00000omega,0.036721 + -1.33526theta + 0.20191omega + -0.05940theta^2 + 0.76756theta omega + 0.22902omega^2 + -0.47391theta^3 + -0.20692theta^2 omega + -0.20797theta omega^2 + -0.01639omega^3,-0.200566*omega**3 - 0.084832*omega**2*theta + 0.364245*omega**2 - 0.002813*omega*theta**2 + 0.030799*omega*theta - 0.053833*omega - 0.000215*theta**3 + 0.001614*theta**2 - 0.005521*theta + 0.007242
85417,2025-06-17 15:45:00,0.005008,0.004453,0.004738,0.470109,31.961901,22.602921,223.8422,6050,0,1.00000omega,0.065281 + 0.03892theta + 0.05536omega + -0.00477theta^2 + 0.01328theta omega + 0.21784omega^2 + -0.00037theta^3 + -0.00071theta^2 omega + -0.00249theta omega^2 + -0.00896omega^3,-0.053819*omega**3 - 0.000499*omega**2*theta + 0.097293*omega**2 - 5.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.001917*omega - 2.0e-6*theta**2 + 4.1e-5*theta + 0.000178
85418,2025-06-17 15:50:00,0.005840,0.004957,0.005417,nan,nan,nan,345.1577,7287,0,1.00000omega,-0.015371 + -0.72558theta + 0.13379omega + -0.10987theta^2 + 0.32635theta omega + 0.25784omega^2 + -0.06530theta^3 + -0.14836theta^2 omega + -0.01102theta omega^2 + 0.12933omega^3,0.875118*omega**3 - 0.002486*omega**2*theta + 0.118206*omega**2 - 0.001115*omega*theta**2 + 0.001353*omega*theta + 0.010032*omega - 1.6e-5*theta**3 - 0.000142*theta**2 - 0.001148*theta - 0.001665
85419,2025-06-17 15:55:00,nan,nan,nan,nan,nan,nan,93933.2578,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85420,2025-06-17 16:00:00,0.004692,0.009619,0.007568,0.098310,3.242421,2.293791,96.9104,7448,1,1.00000omega,0.079901 + -0.16624theta + 0.00322omega + 0.00968theta^2 + 0.03613theta omega + 0.14334omega^2 + -0.01778theta^3 + -0.00788theta^2 omega + 0.00711theta omega^2 + -0.00393omega^3,-0.011922*omega**3 + 0.000719*omega**2*theta + 0.047316*omega**2 - 2.7e-5*omega*theta**2 + 0.000255*omega*theta + 0.000877*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000203*theta - 0.000175
85421,2025-06-17 16:05:00,nan,nan,nan,nan,nan,nan,5380.1143,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85422,2025-06-17 16:10:00,0.004449,0.005251,0.004866,nan,nan,nan,188.8127,5502,0,1.00000omega,-0.002861 + -0.37592theta + 0.00407omega + -0.05885theta^2 + -0.00677theta omega + -0.02360omega^2 + -0.22498theta^3 + 0.67296theta^2 omega + 0.00641theta omega^2 + -0.12847omega^3,-0.809925*omega**3 + 0.001347*omega**2*theta - 0.014048*omega**2 + 0.004714*omega*theta**2 - 0.022707*omega*theta + 0.02748*omega - 5.3e-5*theta**3 + 0.000348*theta**2 - 0.00118*theta + 0.001546
85423,2025-06-17 16:15:00,0.004895,0.005544,0.005230,0.069402,3.502931,2.477432,186.3082,7734,0,1.00000omega,0.216941 + 0.02223theta + 0.18043omega + -0.07234theta^2 + -0.14684theta omega + 0.02285omega^2 + -0.04754theta^3 + -0.46496theta^2 omega + 0.07360theta omega^2 + 0.00527omega^3,0.027562*omega**3 + 0.012831*omega**2*theta - 0.056728*omega**2 - 0.002702*omega*theta**2 + 0.025866*omega*theta - 0.055504*omega - 9.0e-6*theta**3 + 0.000109*theta**2 - 0.000366*theta + 0.000823
85424,2025-06-17 16:20:00,0.004874,0.005702,0.005304,0.216308,12.717331,8.993811,155.1255,7339,0,1.00000omega,-0.059551 + -0.30594theta + 0.25284omega + -0.01421theta^2 + 0.08169theta omega + -0.12190omega^2 + -0.00846theta^3 + 0.00558theta^2 omega + 0.00027theta omega^2 + 0.00456omega^3,0.020171*omega**3 + 4.0e-5*omega**2*theta - 0.046715*omega**2 + 2.7e-5*omega*theta**2 + 0.001174*omega*theta + 0.011033*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000391*theta - 0.001022
85425,2025-06-17 16:25:00,0.004513,0.010712,0.008219,0.125532,9.997346,7.069748,83.3233,9999,0,1.00000omega,-0.010901 + -0.04180theta + 0.21227omega + 0.20363theta^2 + -0.10628theta omega + -0.13010omega^2 + -0.03042theta^3 + 0.00121theta^2 omega + -0.01037theta omega^2 + -0.00810omega^3,-0.022726*omega**3 - 0.00097*omega**2*theta - 0.035602*omega**2 + 4.0e-6*omega*theta**2 - 0.001116*omega*theta + 0.011821*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.00082*theta + 0.001703
85426,2025-06-17 16:30:00,nan,nan,nan,nan,nan,nan,565.3612,4277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85427,2025-06-17 16:35:00,0.009052,0.079126,0.056315,0.058035,1.471516,1.041328,459.5386,9999,0,1.00000omega,0.068211 + -0.00633theta + 0.00529omega + -0.01893theta^2 + -0.02472theta omega + 0.01869omega^2 + -0.00220theta^3 + -0.00402theta^2 omega + 0.00082theta omega^2 + 0.00485omega^3,0.016732*omega**3 + 9.4e-5*omega**2*theta + 0.004034*omega**2 - 1.5e-5*omega*theta**2 + 0.000474*omega*theta - 0.002196*omega + 1.3e-5*theta**2 - 0.000162*theta + 0.000238
85428,2025-06-17 16:40:00,0.005475,0.006308,0.005906,0.124775,9.455658,6.686742,231.5173,8957,0,1.00000omega,-0.028781 + 0.05771theta + -0.23397omega + 0.00948theta^2 + 0.05225theta omega + -0.03413omega^2 + 0.00015theta^3 + -0.00046theta^2 omega + 0.00512theta omega^2 + -0.00837omega^3,-0.043462*omega**3 + 0.000886*omega**2*theta - 0.019819*omega**2 - 3.0e-6*omega*theta**2 + 0.000758*omega*theta - 0.0125*omega + 4.0e-6*theta**2 + 1.2e-5*theta - 0.000315
85429,2025-06-17 16:45:00,0.004397,0.009598,0.007465,0.055581,1.529730,1.082396,114.7044,9999,0,1.00000omega,0.066921 + -0.28163theta + -0.44029omega + -0.09353theta^2 + -0.00105theta omega + -0.00216omega^2 + 0.00030theta^3 + 0.00014theta^2 omega + -0.00199theta omega^2 + 0.00136omega^3,0.005436*omega**3 - 0.000265*omega**2*theta + 0.002696*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.014401*omega - 4.0e-5*theta**2 + 0.000707*theta - 0.002336
85430,2025-06-17 16:50:00,0.004618,0.005114,0.004872,0.067852,2.136804,1.511710,168.5211,5890,0,1.00000omega,-0.014671 + 0.02044theta + -0.00771omega + -0.00262theta^2 + -0.02343theta omega + 0.07979omega^2 + -0.08338theta^3 + 0.00115theta^2 omega + 0.01885theta omega^2 + -0.00941omega^3,-0.050134*omega**3 + 0.003348*omega**2*theta + 0.041445*omega**2 + 7.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.000989*omega - 1.6e-5*theta**3 - 0.000117*theta**2 - 0.000252*theta - 0.000202
85431,2025-06-17 16:55:00,0.003443,0.004329,0.003912,0.166129,5.750882,4.068184,52.5873,6224,0,1.00000omega,0.061461 + -0.27234theta + -0.01199omega + 0.20924theta^2 + 0.01874theta omega + -0.07212omega^2 + -0.17631theta^3 + 0.01127theta^2 omega + -0.05350theta omega^2 + -0.05645omega^3,-0.17604*omega**3 - 0.005561*omega**2*theta - 0.058613*omega**2 + 3.9e-5*omega*theta**2 + 0.000698*omega*theta + 0.00246*omega - 2.0e-5*theta**3 - 0.000313*theta**2 - 0.001819*theta - 0.003916
85432,2025-06-17 17:00:00,nan,nan,nan,nan,nan,nan,16263.0303,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85433,2025-06-17 17:05:00,0.005221,0.033388,0.023896,0.098266,5.910378,4.179846,133.2173,9999,0,1.00000omega,-0.067321 + -0.34720theta + 0.00511omega + -0.05425theta^2 + 0.01349theta omega + -0.07608omega^2 + -0.00030theta^3 + 0.00032theta^2 omega + 0.00120theta omega^2 + -0.00670omega^3,-0.020893*omega**3 + 0.000125*omega**2*theta - 0.026795*omega**2 + 1.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002098*omega - 1.8e-5*theta**2 + 0.000286*theta + 0.000569
85434,2025-06-17 17:10:00,0.004501,0.004988,0.004751,0.113075,6.367638,4.503310,156.4909,8640,0,1.00000omega,0.035831 + -0.13252theta + 0.17872omega + 0.22380theta^2 + -0.06069theta omega + 0.01869omega^2 + -0.04143theta^3 + 0.00548theta^2 omega + -0.07687theta omega^2 + 0.02310omega^3,0.118663*omega**3 - 0.013163*omega**2*theta + 0.001353*omega**2 + 3.1e-5*omega*theta**2 - 0.000807*omega*theta + 0.005559*omega - 8.0e-6*theta**3 + 9.1e-5*theta**2 - 5.3e-5*theta + 4.8e-5
85435,2025-06-17 17:15:00,0.004245,0.008289,0.006585,0.060146,2.098881,1.484742,264.5531,6735,0,1.00000omega,0.004701 + -0.00847theta + -0.26340omega + -0.01004theta^2 + -0.00841theta omega + -0.07154omega^2 + -0.00037theta^3 + -0.00052theta^2 omega + -0.04478theta omega^2 + -0.03756omega^3,-0.365678*omega**3 - 0.014532*omega**2*theta + 0.090398*omega**2 - 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.007797*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000325
85436,2025-06-17 17:20:00,0.006543,0.022909,0.016847,0.077575,8.486335,6.000996,384.5372,9999,0,1.00000omega,0.003751 + -0.00740theta + 0.01095omega + 0.00070theta^2 + -0.00780theta omega + -0.00181omega^2 + -0.00040theta^3 + 0.00018theta^2 omega + -0.00144theta omega^2 + 0.00175omega^3,0.010236*omega**3 - 0.000281*omega**2*theta + 0.003577*omega**2 + 1.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002439*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000549
85437,2025-06-17 17:25:00,nan,nan,nan,nan,nan,nan,6678.5278,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85438,2025-06-17 17:30:00,nan,nan,nan,nan,nan,nan,17198.6094,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85439,2025-06-17 17:35:00,0.005863,0.008097,0.007069,0.045350,3.315001,2.344279,544.3173,9018,0,1.00000omega,-0.076381 + -0.02798theta + 0.12943omega + -0.00043theta^2 + -0.00447theta omega + 0.02720omega^2 + -0.00031theta^3 + 0.00088theta^2 omega + 0.00025theta omega^2 + 0.00974omega^3,0.102297*omega**3 + 8.8e-5*omega**2*theta + 0.015093*omega**2 + 1.0e-5*omega*theta**2 - 0.000323*omega*theta + 0.006664*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000355
85440,2025-06-17 17:40:00,0.005981,0.017545,0.013107,nan,nan,nan,111.2775,9999,0,1.00000omega,-0.103941 + -0.25779theta + 0.17139omega + -0.01439theta^2 + 0.27362theta omega + 0.26049omega^2 + -0.00129theta^3 + 0.00533theta^2 omega + 0.00997theta omega^2 + 0.00671omega^3,0.014022*omega**3 + 0.000695*omega**2*theta + 0.055295*omega**2 + 1.2e-5*omega*theta**2 + 0.001928*omega*theta - 0.036281*omega + 2.0e-6*theta**2 - 0.000235*theta + 0.004254
85441,2025-06-17 17:45:00,nan,nan,nan,nan,nan,nan,18338.7773,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85442,2025-06-17 17:50:00,0.004696,0.005155,0.004931,0.284603,10.208122,7.221037,151.3579,7778,0,1.00000omega,-0.188271 + -0.02106theta + 0.10581omega + -0.00064theta^2 + -0.00881theta omega + 0.00963omega^2 + -0.00613theta^3 + 0.00023theta^2 omega + 0.00195theta omega^2 + 0.00442omega^3,0.020107*omega**3 + 0.000296*omega**2*theta + 0.006975*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.002418*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000398*theta - 0.002165
85443,2025-06-17 17:55:00,0.005403,0.017709,0.013092,0.063080,4.455540,3.150858,200.4673,9999,0,1.00000omega,0.033681 + -0.03044theta + -0.03499omega + 0.00396theta^2 + 0.00214theta omega + 0.01096omega^2 + -0.00028theta^3 + -0.00022theta^2 omega + 0.00100theta omega^2 + -0.01373omega^3,-0.062346*omega**3 + 0.000151*omega**2*theta + 0.006802*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001013*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000212
85444,2025-06-17 18:00:00,0.003654,0.004862,0.004301,0.097118,4.833036,3.418162,90.3782,6460,0,1.00000omega,-0.014071 + -0.31668theta + -0.01156omega + 0.14966theta^2 + -0.00460theta omega + -0.07051omega^2 + 0.00111theta^3 + 0.01721theta^2 omega + -0.02002theta omega^2 + -0.00842omega^3,-0.038289*omega**3 - 0.003035*omega**2*theta - 0.032197*omega**2 + 8.7e-5*omega*theta**2 + 0.000212*omega*theta - 0.000266*omega + 6.6e-5*theta**2 - 0.000148*theta - 0.000431
85445,2025-06-17 18:05:00,0.004707,0.006111,0.005454,0.076557,3.384994,2.394164,185.9870,5618,0,1.00000omega,0.071421 + -0.29508theta + -0.02526omega + 0.01924theta^2 + -0.00908theta omega + -0.03512omega^2 + -0.00840theta^3 + 0.00003theta^2 omega + -0.00084theta omega^2 + -0.01618omega^3,-0.09075*omega**3 - 0.000157*omega**2*theta - 0.014007*omega**2 - 0.000134*omega*theta + 0.000151*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000761*theta + 0.003903
85446,2025-06-17 18:10:00,0.004149,0.004480,0.004318,nan,nan,nan,173.0345,6739,0,1.00000omega,0.014651 + -0.68398theta + -0.09493omega + -0.34206theta^2 + -0.02132theta omega + 0.58398omega^2 + -0.04103theta^3 + 0.02713theta^2 omega + 0.14099theta omega^2 + 0.00978omega^3,0.064781*omega**3 + 0.03113*omega**2*theta + 0.088509*omega**2 + 0.0002*omega*theta**2 - 0.002719*omega*theta + 0.00595*omega - 1.0e-5*theta**3 + 2.0e-6*theta**2 + 0.000296*theta + 0.000348
85447,2025-06-17 18:15:00,0.003791,0.006539,0.005345,0.113287,15.644122,11.062355,250.9325,6960,0,1.00000omega,-0.014481 + -0.02500theta + -0.00465omega + -0.06517theta^2 + 0.00535theta omega + 0.05209omega^2 + -0.00329theta^3 + 0.00246theta^2 omega + -0.00707theta omega^2 + -0.03384omega^3,-0.388561*omega**3 - 0.002706*omega**2*theta + 0.02207*omega**2 + 3.1e-5*omega*theta**2 + 0.000346*omega*theta + 0.000701*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000423*theta - 0.000835
85448,2025-06-17 18:20:00,nan,nan,nan,nan,nan,nan,22398.2676,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85449,2025-06-17 18:25:00,0.005606,0.006207,0.005914,0.098559,3.005954,2.126673,233.5763,6136,0,1.00000omega,0.165761 + -0.18838theta + 0.03174omega + 0.06895theta^2 + -0.14134theta omega + 0.06729omega^2 + -0.30484theta^3 + -0.01743theta^2 omega + -0.03533theta omega^2 + -0.00536omega^3,-0.026668*omega**3 - 0.005859*omega**2*theta + 0.005509*omega**2 - 9.6e-5*omega*theta**2 - 0.002639*omega*theta - 0.007457*omega - 5.6e-5*theta**3 - 0.000599*theta**2 - 0.002329*theta - 0.002825
85450,2025-06-17 18:30:00,0.005083,0.006990,0.006111,0.047847,2.119918,1.499390,163.1772,9054,0,1.00000omega,0.016571 + -0.52287theta + 0.06216omega + 0.02574theta^2 + 0.12666theta omega + 0.02558omega^2 + -0.00314theta^3 + -0.00777theta^2 omega + 0.00597theta omega^2 + -0.07910omega^3,-0.335431*omega**3 + 0.000844*omega**2*theta + 0.012008*omega**2 - 3.7e-5*omega*theta**2 + 0.00138*omega*theta + 0.006276*omega + 7.0e-6*theta**2 - 0.000532*theta - 0.001522
85451,2025-06-17 18:35:00,nan,nan,nan,nan,nan,nan,295.5893,4926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85452,2025-06-17 18:40:00,0.005333,0.006036,0.005695,0.064320,5.339238,3.775685,537.9277,5221,0,1.00000omega,-0.040781 + -0.01022theta + -0.20015omega + -0.02034theta^2 + 0.02730theta omega + -0.03769omega^2 + -0.00117theta^3 + -0.01624theta^2 omega + 0.01189theta omega^2 + -0.01840omega^3,-0.231475*omega**3 + 0.004986*omega**2*theta - 0.06189*omega**2 - 0.000227*omega*theta**2 + 0.004002*omega*theta - 0.023931*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000116*theta - 0.00058
85453,2025-06-17 18:45:00,0.005774,0.013379,0.010304,nan,nan,nan,720.0472,9999,0,1.00000omega,0.166211 + -0.02266theta + 0.14438omega + 0.00099theta^2 + 0.00322theta omega + 0.02978omega^2 + -0.00072theta^3 + -0.00335theta^2 omega + 0.00026theta omega^2 + 0.00781omega^3,0.110925*omega**3 + 0.000123*omega**2*theta + 0.018207*omega**2 - 5.3e-5*omega*theta**2 + 0.002036*omega*theta - 0.014758*omega + 2.2e-5*theta**2 - 0.000444*theta + 0.003416
85454,2025-06-17 18:50:00,0.005271,0.006488,0.005911,0.131549,15.131647,10.700094,109.9841,9692,0,1.00000omega,0.036441 + -0.00189theta + -0.00074omega + 0.00166theta^2 + -0.02676theta omega + 0.00284omega^2 + -0.00343theta^3 + -0.00828theta^2 omega + 0.05685theta omega^2 + 0.02146omega^3,0.058626*omega**3 + 0.005177*omega**2*theta + 0.007313*omega**2 - 2.5e-5*omega*theta**2 - 0.000332*omega*theta - 0.000399*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000132
85455,2025-06-17 18:55:00,nan,nan,nan,nan,nan,nan,25178.2344,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85456,2025-06-17 19:00:00,nan,nan,nan,nan,nan,nan,6161.2686,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85457,2025-06-17 19:05:00,0.004568,0.012017,0.009090,0.112419,10.334418,7.307969,178.2729,9947,2,1.00000omega,0.014291 + -0.00901theta + -0.01531omega + 0.00274theta^2 + 0.00121theta omega + -0.02630omega^2 + 0.00090theta^3 + 0.00056theta^2 omega + 0.00198theta omega^2 + -0.00496omega^3,-0.028069*omega**3 + 0.000373*omega**2*theta - 0.016087*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.00018*omega - 6.0e-6*theta**2 + 4.5e-5*theta
85458,2025-06-17 19:10:00,nan,nan,nan,nan,nan,nan,21215.4961,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85459,2025-06-17 19:15:00,0.004908,0.005528,0.005227,0.202722,12.128697,8.577481,377.0107,8643,0,1.00000omega,-0.522621 + -0.05758theta + 0.04079omega + -0.03278theta^2 + -0.00544theta omega + 0.00280omega^2 + 0.00010theta^3 + -0.00074theta^2 omega + -0.02252theta omega^2 + 0.00564omega^3,0.05854*omega**3 - 0.007792*omega**2*theta + 0.100785*omega**2 - 9.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001335*omega - 2.3e-5*theta**2 + 0.0005*theta - 0.003721
85460,2025-06-17 19:20:00,0.005169,0.013942,0.010514,0.092641,12.138906,8.583753,213.8062,9999,0,1.00000omega,0.082981 + -0.07822theta + -0.00312omega + 0.03898theta^2 + -0.02876theta omega + 0.00051omega^2 + -0.00348theta^3 + 0.00469theta^2 omega + 0.01117theta omega^2 + -0.00714omega^3,-0.037802*omega**3 + 0.001971*omega**2*theta + 0.034139*omega**2 + 2.8e-5*omega*theta**2 + 0.000547*omega*theta + 0.001136*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 6.7e-5*theta + 0.000634
85461,2025-06-17 19:25:00,0.005788,0.012708,0.009874,nan,nan,nan,338.6800,8458,0,1.00000omega,-0.182751 + -0.31652theta + -0.19740omega + -0.10119theta^2 + -0.06005theta omega + 0.17423omega^2 + -0.00099theta^3 + -0.01178theta^2 omega + 0.02468theta omega^2 + 0.01446omega^3,0.09761*omega**3 + 0.005553*omega**2*theta + 0.009442*omega**2 - 8.8e-5*omega*theta**2 + 0.00138*omega*theta - 0.009417*omega - 4.4e-5*theta**2 + 0.000925*theta - 0.004493
85462,2025-06-17 19:30:00,0.005065,0.005054,0.005060,0.120243,5.580493,3.946920,244.2761,6465,0,1.00000omega,-0.602971 + -0.40263theta + -0.26644omega + -0.05099theta^2 + -0.01451theta omega + -0.60713omega^2 + -0.06016theta^3 + -0.04538theta^2 omega + -0.15990theta omega^2 + -0.02811omega^3,-0.177318*omega**3 - 0.033622*omega**2*theta - 0.357469*omega**2 - 0.000318*omega*theta**2 - 0.001718*omega*theta - 0.011162*omega - 1.4e-5*theta**3 - 0.000125*theta**2 - 0.000803*theta - 0.00284
85463,2025-06-17 19:35:00,0.005328,0.005633,0.005483,0.063018,2.137906,1.512384,427.9857,5655,0,1.00000omega,0.047841 + -0.00765theta + -0.17936omega + -0.04009theta^2 + 0.01783theta omega + -0.18670omega^2 + -0.01993theta^3 + -0.02272theta^2 omega + -0.06187theta omega^2 + 0.01620omega^3,0.161354*omega**3 - 0.020541*omega**2*theta - 0.205372*omega**2 - 0.000251*omega*theta**2 - 0.002052*omega*theta - 0.010048*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.000753*theta - 0.001323
85464,2025-06-17 19:40:00,nan,nan,nan,nan,nan,nan,7275.3330,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85465,2025-06-17 19:45:00,0.005752,0.005642,0.005697,0.080907,5.411514,3.826946,408.7032,8104,0,1.00000omega,-0.057111 + 0.01485theta + -0.09590omega + -0.00031theta^2 + 0.00364theta omega + -0.00843omega^2 + 0.00017theta^3 + -0.00148theta^2 omega + 0.00600theta omega^2 + -0.00621omega^3,-0.050951*omega**3 + 0.001641*omega**2*theta - 0.027858*omega**2 - 1.3e-5*omega*theta**2 + 0.000449*omega*theta - 0.006859*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000545
85466,2025-06-17 19:50:00,nan,nan,nan,nan,nan,nan,5713.7573,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85467,2025-06-17 19:55:00,nan,nan,nan,nan,nan,nan,590847.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85468,2025-06-17 20:00:00,0.004277,0.007858,0.006326,0.057129,2.363796,1.671944,253.3056,9999,0,1.00000omega,-0.002771 + -0.01453theta + -0.00545omega + 0.00039theta^2 + 0.00259theta omega + 0.04373omega^2 + -0.00048theta^3 + 0.00050theta^2 omega + -0.00598theta omega^2 + -0.04850omega^3,-0.441402*omega**3 - 0.001814*omega**2*theta - 0.00358*omega**2 + 5.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.001719*omega - 7.0e-6*theta**2 - 0.000122*theta - 0.00077
85469,2025-06-17 20:05:00,nan,nan,nan,nan,nan,nan,286.9734,3943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85470,2025-06-17 20:10:00,nan,nan,nan,nan,nan,nan,1433.1064,3457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85471,2025-06-17 20:15:00,0.003983,0.006111,0.005158,0.082974,2.678887,1.895167,80.4428,8410,0,1.00000omega,-0.052531 + -0.24412theta + 0.02941omega + -0.14100theta^2 + 0.02354theta omega + 0.30255omega^2 + 0.00136theta^3 + -0.00456theta^2 omega + -0.00047theta omega^2 + 0.01390omega^3,0.047858*omega**3 - 5.4e-5*omega**2*theta + 0.103052*omega**2 - 1.7e-5*omega*theta**2 + 0.000625*omega*theta - 0.003605*omega - 5.8e-5*theta**2 + 0.000877*theta - 0.003194
85472,2025-06-17 20:20:00,0.022074,0.141515,0.101276,0.037494,1.358516,0.960982,2420.6716,9999,0,1.00000omega,0.003891 + -0.13971theta + -0.03521omega + 0.02689theta^2 + 0.00204theta omega + -0.00852omega^2 + -0.00373theta^3 + 0.00058theta^2 omega + -0.00058theta omega^2 + -0.03586omega^3,-0.114233*omega**3 - 6.2e-5*omega**2*theta - 0.003799*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000239*omega - 1.2e-5*theta**2 - 0.000196*theta - 0.001896
85473,2025-06-17 20:25:00,0.004733,0.005876,0.005335,nan,nan,nan,103.9418,6796,0,1.00000omega,0.017971 + 0.00876theta + 0.02191omega + -0.00286theta^2 + 0.00740theta omega + 0.07346omega^2 + 0.00442theta^3 + 0.00656theta^2 omega + 0.02036theta omega^2 + 0.03164omega^3,0.100758*omega**3 + 0.002161*omega**2*theta + 0.008261*omega**2 + 2.3e-5*omega*theta**2 - 0.000256*omega*theta + 0.001368*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000107*theta - 0.000263
85474,2025-06-17 20:30:00,0.004763,0.008765,0.007054,0.095192,7.547644,5.337414,361.4822,9999,0,1.00000omega,-1.527821 + -0.01603theta + -0.05280omega + 0.00143theta^2 + 0.00019theta omega + 0.03535omega^2 + -0.00035theta^3 + -0.01942theta^2 omega + 0.00203theta omega^2 + -0.00371omega^3,-0.039239*omega**3 + 0.000716*omega**2*theta + 0.030861*omega**2 - 0.000228*omega*theta**2 - 0.006292*omega*theta - 0.045129*omega - 5.0e-6*theta**2 - 7.0e-5*theta - 0.003285
