Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94874,2025-07-20 13:35:00,0.004412,0.006040,0.005289,nan,nan,nan,74.2567,7997,0,1.00000omega,-0.034681 + -0.56700theta + 0.00380omega + -0.04290theta^2 + 0.03755theta omega + -0.01023omega^2 + -0.16275theta^3 + 0.04315theta^2 omega + 0.49448theta omega^2 + 0.07094omega^3,0.186885*omega**3 + 0.043422*omega**2*theta - 0.195147*omega**2 + 0.000126*omega*theta**2 - 0.000747*omega*theta + 0.000958*omega - 1.6e-5*theta**3 + 0.000197*theta**2 - 0.001438*theta + 0.003756
94875,2025-07-20 13:40:00,0.004385,0.010157,0.007823,0.129610,5.365831,3.795322,72.2266,9999,0,1.00000omega,0.044401 + -0.03545theta + 0.05365omega + -0.05193theta^2 + -0.24927theta omega + 0.00789omega^2 + -0.01655theta^3 + -0.19918theta^2 omega + -0.26940theta omega^2 + 0.00461omega^3,0.011748*omega**3 - 0.022885*omega**2*theta + 0.158268*omega**2 - 0.000564*omega*theta**2 + 0.005266*omega*theta - 0.007904*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 2.8e-5*theta + 0.000151
94876,2025-07-20 13:45:00,0.004970,0.005583,0.005285,0.329603,36.667443,25.928845,196.2600,9999,0,1.00000omega,-0.216881 + -0.40069theta + -1.03824omega + 0.03471theta^2 + -0.00037theta omega + -0.62003omega^2 + 0.00368theta^3 + -0.02248theta^2 omega + 0.00550theta omega^2 + -0.03018omega^3,-0.159429*omega**3 + 0.000968*omega**2*theta - 0.248459*omega**2 - 0.000132*omega*theta**2 - 0.003199*omega*theta - 0.054003*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000263*theta - 0.002315
94877,2025-07-20 13:50:00,0.004160,0.005528,0.004892,0.108534,3.872989,2.739692,156.7990,5702,0,1.00000omega,0.331731 + -0.00219theta + -0.00264omega + 0.18748theta^2 + 0.02617theta omega + -0.02202omega^2 + -0.18654theta^3 + -0.03318theta^2 omega + 0.04626theta omega^2 + -0.03846omega^3,-0.235543*omega**3 + 0.009444*omega**2*theta - 0.023155*omega**2 - 0.000226*omega*theta**2 + 0.001026*omega*theta - 0.001081*omega - 4.2e-5*theta**3 + 0.000272*theta**2 - 0.000514*theta + 0.001119
94878,2025-07-20 13:55:00,0.006510,0.011752,0.009499,0.150597,4.284666,3.031587,427.3666,6684,0,1.00000omega,-0.094781 + 0.03651theta + 0.02047omega + -0.03797theta^2 + -0.06118theta omega + 0.06462omega^2 + -0.01917theta^3 + 0.00941theta^2 omega + 0.02645theta omega^2 + -0.01898omega^3,-0.12706*omega**3 + 0.005902*omega**2*theta + 0.08*omega**2 + 7.0e-5*omega*theta**2 + 0.00021*omega*theta - 0.002475*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001295*theta - 0.004083
94879,2025-07-20 14:00:00,0.005506,0.008816,0.007350,0.076686,3.940590,2.786945,78.4373,7934,0,1.00000omega,0.010901 + -0.07010theta + -0.16075omega + 0.00648theta^2 + 0.06947theta omega + 0.00818omega^2 + -0.00555theta^3 + 0.00562theta^2 omega + -0.02748theta omega^2 + -0.08993omega^3,-0.16155*omega**3 - 0.001645*omega**2*theta - 0.023084*omega**2 + 1.1e-5*omega*theta**2 + 0.000909*omega*theta + 0.005887*omega - 1.5e-5*theta**2 - 0.000282*theta - 0.002037
94880,2025-07-20 14:05:00,0.004323,0.014732,0.010856,0.110668,3.996648,2.827140,84.1932,9999,0,1.00000omega,0.011391 + -0.39509theta + -0.10716omega + 0.04590theta^2 + 0.16185theta omega + -0.20511omega^2 + -0.07758theta^3 + -0.09559theta^2 omega + -0.00924theta omega^2 + -0.10093omega^3,-0.306806*omega**3 - 0.000936*omega**2*theta - 0.05919*omega**2 - 0.000323*omega*theta**2 + 0.005925*omega*theta - 0.02847*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001763*theta + 0.006006
94881,2025-07-20 14:10:00,0.004966,0.005754,0.005374,0.098381,6.258329,4.425854,218.3100,6375,0,1.00000omega,-0.342151 + -0.04748theta + -0.44157omega + 0.10518theta^2 + 0.02349theta omega + -0.04122omega^2 + -0.00291theta^3 + -0.00757theta^2 omega + -0.08945theta omega^2 + -0.13342omega^3,-0.793366*omega**3 - 0.01773*omega**2*theta + 0.100656*omega**2 - 5.0e-5*omega*theta**2 + 0.00102*omega*theta - 0.019312*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 - 0.000838*theta + 0.002038
94882,2025-07-20 14:15:00,0.004252,0.004894,0.004584,nan,nan,nan,131.9308,5363,0,1.00000omega,-0.009901 + -1.56382theta + -0.00222omega + 0.63706theta^2 + 0.06069theta omega + -0.00167omega^2 + -0.03117theta^3 + 0.00071theta^2 omega + 0.07506theta omega^2 + 0.15601omega^3,0.75514*omega**3 + 0.012111*omega**2*theta - 0.030346*omega**2 + 4.0e-6*omega*theta**2 + 0.000794*omega*theta - 0.002042*omega - 6.0e-6*theta**3 + 0.000325*theta**2 - 0.003232*theta + 0.00602
94883,2025-07-20 14:20:00,0.005151,0.005883,0.005529,nan,nan,nan,444.5705,8359,0,1.00000omega,0.015571 + -0.02465theta + 0.05734omega + -0.00520theta^2 + 0.00892theta omega + 0.03194omega^2 + -0.00018theta^3 + 0.00027theta^2 omega + 0.00089theta omega^2 + 0.00796omega^3,0.088222*omega**3 + 0.000329*omega**2*theta + 0.016125*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000436*omega - 1.0e-6*theta**2 + 2.1e-5*theta + 2.5e-5
94884,2025-07-20 14:25:00,0.006407,0.027044,0.019652,0.107266,9.187099,6.496703,421.9716,9999,0,1.00000omega,-0.001801 + -0.00579theta + 0.00679omega + -0.00531theta^2 + -0.03100theta omega + 0.01125omega^2 + -0.00012theta^3 + -0.00183theta^2 omega + -0.01664theta omega^2 + 0.00228omega^3,0.015271*omega**3 - 0.003715*omega**2*theta + 0.0636*omega**2 - 1.4e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.004534*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000475
94885,2025-07-20 14:30:00,nan,nan,nan,nan,nan,nan,684469.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94886,2025-07-20 14:35:00,0.005428,0.010930,0.008629,0.065777,4.914165,3.475150,296.6002,9999,1,1.00000omega,-0.014871 + -0.00100theta + 0.03644omega + 0.00057theta^2 + -0.00458theta omega + 0.00000omega^2 + 0.00002theta^3 + 0.00110theta^2 omega + 0.00336theta omega^2 + 0.01032omega^3,0.068332*omega**3 + 0.000742*omega**2*theta - 0.007886*omega**2 + 8.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.002893*omega - 6.0e-6*theta + 4.0e-6
94887,2025-07-20 14:40:00,0.005214,0.008560,0.007087,0.297285,14.120684,9.987044,233.9587,9152,0,1.00000omega,0.110381 + -0.04255theta + -0.00004omega + 0.00400theta^2 + -0.01097theta omega + 0.00857omega^2 + -0.01353theta^3 + 0.00152theta^2 omega + -0.02702theta omega^2 + 0.00725omega^3,0.041112*omega**3 - 0.005107*omega**2*theta + 0.051773*omega**2 + 1.0e-5*omega*theta**2 - 0.000339*omega*theta + 0.002342*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000838*theta + 0.003264
94888,2025-07-20 14:45:00,nan,nan,nan,nan,nan,nan,15363.0723,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94889,2025-07-20 14:50:00,nan,nan,nan,nan,nan,nan,9035.7764,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94890,2025-07-20 14:55:00,nan,nan,nan,nan,nan,nan,25877.9609,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94891,2025-07-20 15:00:00,0.004895,0.006862,0.005960,0.082199,3.549974,2.510884,148.0072,9330,0,1.00000omega,0.035081 + -0.10080theta + -0.03242omega + 0.02035theta^2 + 0.09313theta omega + 0.10078omega^2 + -0.02678theta^3 + 0.01246theta^2 omega + -0.07656theta omega^2 + -0.00727omega^3,-0.030311*omega**3 - 0.01064*omega**2*theta - 0.044893*omega**2 + 5.8e-5*omega*theta**2 + 0.002052*omega*theta + 0.011356*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000727*theta - 0.002182
94892,2025-07-20 15:05:00,0.004930,0.007316,0.006238,0.081697,4.391043,3.105474,168.4688,9547,2,1.00000omega,-0.489101 + -0.09997theta + -0.00861omega + -0.04138theta^2 + 0.00534theta omega + 0.10574omega^2 + -0.02630theta^3 + -0.01297theta^2 omega + 0.05597theta omega^2 + -0.04921omega^3,-0.228464*omega**3 + 0.008662*omega**2*theta + 0.039777*omega**2 - 6.7e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000305*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000104*theta - 0.001359
94893,2025-07-20 15:10:00,nan,nan,nan,nan,nan,nan,1344.7155,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94894,2025-07-20 15:15:00,0.004714,0.008080,0.006614,0.049815,1.119811,0.792609,86.0121,8012,0,1.00000omega,-0.007241 + -0.23057theta + -0.13515omega + -0.00465theta^2 + -0.01292theta omega + -0.03099omega^2 + 0.00018theta^3 + -0.00093theta^2 omega + 0.00781theta omega^2 + -0.05434omega^3,-0.142598*omega**3 + 0.000683*omega**2*theta - 0.01958*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.003193*omega - 2.0e-6*theta**2 - 0.000197*theta + 0.003461
94895,2025-07-20 15:20:00,0.004532,0.013588,0.010128,nan,nan,nan,148.7637,7917,0,1.00000omega,-0.121361 + -0.01288theta + 0.11625omega + -0.01224theta^2 + 0.07263theta omega + -0.03454omega^2 + -0.00754theta^3 + 0.09682theta^2 omega + -0.00136theta omega^2 + -0.00870omega^3,-0.042071*omega**3 - 0.000219*omega**2*theta - 0.01193*omega**2 + 0.00052*omega*theta**2 - 0.008224*omega*theta + 0.035925*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000234*theta + 0.000297
94896,2025-07-20 15:25:00,nan,nan,nan,nan,nan,nan,998.9244,5034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94897,2025-07-20 15:30:00,0.004496,0.006897,0.005822,nan,nan,nan,61.7765,9895,0,1.00000omega,0.044251 + 0.07252theta + -0.00921omega + 0.12151theta^2 + 0.00401theta omega + -0.08889omega^2 + -0.01192theta^3 + -0.00521theta^2 omega + 0.07068theta omega^2 + 0.01239omega^3,0.026918*omega**3 + 0.005118*omega**2*theta - 0.091949*omega**2 - 1.3e-5*omega*theta**2 + 0.00037*omega*theta - 0.003007*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.001393*theta + 0.007781
94898,2025-07-20 15:35:00,0.006068,0.016681,0.012551,nan,nan,nan,574.1588,9999,0,1.00000omega,-0.112761 + -0.00539theta + 0.11170omega + 0.00651theta^2 + -0.00241theta omega + -0.06507omega^2 + -0.00073theta^3 + -0.00687theta^2 omega + 0.00092theta omega^2 + 0.04629omega^3,0.476205*omega**3 + 0.000315*omega**2*theta - 0.030572*omega**2 - 7.9e-5*omega*theta**2 - 0.003797*omega*theta - 0.042168*omega - 1.6e-5*theta**2 - 0.000279*theta - 0.001728
94899,2025-07-20 15:40:00,0.005448,0.005819,0.005636,nan,nan,nan,135.9862,9778,1,1.00000omega,0.026121 + 0.00823theta + 0.42887omega + 0.05278theta^2 + -0.03809theta omega + -0.01840omega^2 + -0.14525theta^3 + -0.09842theta^2 omega + 0.33821theta omega^2 + 0.06183omega^3,0.189851*omega**3 + 0.034616*omega**2*theta - 0.145457*omega**2 - 0.000336*omega*theta**2 + 0.002301*omega*theta + 0.010475*omega - 1.7e-5*theta**3 + 0.000219*theta**2 - 0.000948*theta + 0.001442
94900,2025-07-20 15:45:00,0.004734,0.011099,0.008533,0.085958,6.010087,4.250208,265.5290,9999,1,1.00000omega,0.254321 + -0.03251theta + -0.28174omega + 0.00051theta^2 + 0.03049theta omega + -0.00446omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00795theta omega^2 + 0.00738omega^3,0.057836*omega**3 - 0.002077*omega**2*theta - 0.044114*omega**2 + 0.000526*omega*theta + 0.001143*omega - 3.5e-5*theta - 0.000128
94901,2025-07-20 15:50:00,0.005108,0.007777,0.006579,0.083093,2.251171,1.592902,217.9234,5172,0,1.00000omega,-0.031391 + -0.01505theta + -0.16251omega + -0.00967theta^2 + -0.00760theta omega + 0.00814omega^2 + -0.01446theta^3 + 0.00390theta^2 omega + 0.00143theta omega^2 + -0.08165omega^3,-0.457557*omega**3 + 0.000267*omega**2*theta + 0.006322*omega**2 + 2.4e-5*omega*theta**2 + 0.0004*omega*theta - 0.003891*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001106*theta - 0.004237
94902,2025-07-20 15:55:00,0.003726,0.005260,0.004558,nan,nan,nan,59.8829,9233,0,1.00000omega,0.004361 + -0.08028theta + 0.29133omega + 0.22932theta^2 + -0.06686theta omega + -0.09560omega^2 + -0.08935theta^3 + 0.01496theta^2 omega + 0.03533theta omega^2 + 0.14503omega^3,0.437517*omega**3 + 0.003553*omega**2*theta - 0.019968*omega**2 + 5.0e-5*omega*theta**2 - 0.000415*omega*theta + 0.008078*omega - 1.0e-5*theta**3 - 6.0e-6*theta**2 + 0.000127*theta + 0.000194
94903,2025-07-20 16:00:00,0.005171,0.022090,0.016042,0.097792,8.498784,6.009945,92.5963,9999,0,1.00000omega,-0.051971 + -0.04488theta + 0.02450omega + -0.00527theta^2 + -0.00082theta omega + 0.01084omega^2 + -0.00142theta^3 + -0.00155theta^2 omega + 0.00202theta omega^2 + 0.00262omega^3,0.005994*omega**3 + 0.000154*omega**2*theta + 0.003632*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000718*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000452
94904,2025-07-20 16:05:00,0.005103,0.006273,0.005718,0.114789,3.755007,2.656431,104.3902,7429,0,1.00000omega,-0.050711 + -0.67222theta + -0.11166omega + 0.04222theta^2 + -0.02855theta omega + 0.04790omega^2 + -0.02975theta^3 + 0.00311theta^2 omega + 0.01891theta omega^2 + -0.14282omega^3,-0.380657*omega**3 + 0.00168*omega**2*theta + 0.036613*omega**2 + 9.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.005865*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001932*theta - 0.014549
94905,2025-07-20 16:10:00,0.005518,0.015338,0.011526,0.136916,6.310500,4.463248,119.7466,7540,0,1.00000omega,0.151261 + -0.49436theta + -0.31608omega + 0.04981theta^2 + 0.04507theta omega + -0.05791omega^2 + -0.01950theta^3 + -0.02250theta^2 omega + 0.00102theta omega^2 + 0.02975omega^3,0.078484*omega**3 + 9.0e-5*omega**2*theta - 0.015931*omega**2 - 6.6e-5*omega*theta**2 - 0.001381*omega*theta - 0.017017*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001191*theta - 0.008955
94906,2025-07-20 16:15:00,0.005393,0.011339,0.008878,0.099141,7.290669,5.155758,228.0071,9050,0,1.00000omega,0.006111 + -0.02817theta + -0.11004omega + -0.00218theta^2 + 0.00775theta omega + 0.02260omega^2 + -0.00037theta^3 + -0.00041theta^2 omega + 0.00071theta omega^2 + -0.00130omega^3,-0.006734*omega**3 + 0.000123*omega**2*theta + 0.010409*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.002939*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000354
94907,2025-07-20 16:20:00,0.005452,0.009660,0.007843,nan,nan,nan,173.2541,6580,0,1.00000omega,0.015171 + -0.19637theta + 0.25939omega + 0.42999theta^2 + 0.06000theta omega + -0.55790omega^2 + -0.27499theta^3 + 0.12327theta^2 omega + 0.07039theta omega^2 + 0.05186omega^3,0.202888*omega**3 + 0.009179*omega**2*theta - 0.197286*omega**2 + 0.000536*omega*theta**2 + 0.001211*omega*theta + 0.009087*omega - 4.0e-5*theta**3 + 0.000118*theta**2 - 8.6e-5*theta - 2.1e-5
94908,2025-07-20 16:25:00,0.005737,0.009485,0.007838,0.091759,11.569565,8.181175,229.1328,9577,1,1.00000omega,-0.009391 + -0.01652theta + -0.01431omega + -0.00121theta^2 + 0.00177theta omega + 0.00972omega^2 + -0.00133theta^3 + -0.00520theta^2 omega + 0.00299theta omega^2 + 0.00272omega^3,0.012617*omega**3 + 0.000462*omega**2*theta + 0.007449*omega**2 - 2.7e-5*omega*theta**2 - 0.000397*omega*theta - 0.001944*omega - 6.0e-6*theta**2 - 6.9e-5*theta - 0.000313
94909,2025-07-20 16:30:00,0.006348,0.008967,0.007769,0.161108,9.297570,6.575362,92.7137,9333,0,1.00000omega,0.085531 + -0.48845theta + 0.06515omega + -0.16236theta^2 + -0.00498theta omega + 0.00031omega^2 + -0.00006theta^3 + 0.00312theta^2 omega + 0.02622theta omega^2 + 0.04588omega^3,0.073142*omega**3 + 0.001393*omega**2*theta + 0.001714*omega**2 + 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.002134*omega - 4.2e-5*theta**2 - 0.000641*theta - 0.000285
94910,2025-07-20 16:35:00,0.006089,0.030063,0.021689,0.051076,1.480009,1.047147,397.9999,9999,0,1.00000omega,-0.010341 + 0.00502theta + -0.09113omega + 0.00174theta^2 + -0.00121theta omega + 0.04148omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00024theta omega^2 + -0.00574omega^3,-0.039591*omega**3 + 5.5e-5*omega**2*theta + 0.021097*omega**2 - 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.004637*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000516
94911,2025-07-20 16:40:00,0.005365,0.010507,0.008342,0.099066,11.586690,8.193326,256.7112,9999,0,1.00000omega,-0.002581 + -0.01580theta + -0.00455omega + 0.00233theta^2 + -0.00232theta omega + -0.00539omega^2 + 0.00002theta^3 + 0.00030theta^2 omega + 0.00058theta omega^2 + 0.00273omega^3,0.016328*omega**3 + 0.000116*omega**2*theta - 0.003849*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.00059*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000384
94912,2025-07-20 16:45:00,0.007300,0.015768,0.012287,nan,nan,nan,293.0105,9999,0,1.00000omega,-0.136551 + -0.01637theta + -0.02678omega + -0.00530theta^2 + -0.01390theta omega + 0.03754omega^2 + -0.00010theta^3 + -0.00127theta^2 omega + -0.00069theta omega^2 + 0.03247omega^3,0.118063*omega**3 - 8.4e-5*omega**2*theta + 0.015082*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000998
94913,2025-07-20 16:50:00,nan,nan,nan,nan,nan,nan,18746.5703,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94914,2025-07-20 16:55:00,0.005190,0.004928,0.005061,nan,nan,nan,164.9684,5946,0,1.00000omega,-0.006651 + -0.09139theta + 0.05234omega + -0.01444theta^2 + 0.04289theta omega + 0.09083omega^2 + -0.01299theta^3 + 0.00553theta^2 omega + 0.04983theta omega^2 + 0.00845omega^3,0.034635*omega**3 + 0.006808*omega**2*theta + 0.010422*omega**2 + 2.5e-5*omega*theta**2 + 0.000357*omega*theta + 0.000239*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.00013*theta + 0.000334
94915,2025-07-20 17:00:00,0.005763,0.006487,0.006136,nan,nan,nan,128.7917,7197,0,1.00000omega,0.175061 + -0.39109theta + 0.07598omega + 0.06205theta^2 + -0.02328theta omega + 0.07452omega^2 + 0.00176theta^3 + 0.08228theta^2 omega + -0.09876theta omega^2 + 0.02782omega^3,0.074126*omega**3 - 0.008772*omega**2*theta - 0.031367*omega**2 + 0.000244*omega*theta**2 + 0.002744*omega*theta + 0.010208*omega + 2.4e-5*theta**2 - 0.000164*theta - 0.001195
94916,2025-07-20 17:05:00,0.005272,0.005762,0.005523,0.111944,4.712103,3.332900,258.3400,6204,0,1.00000omega,-0.393631 + -0.07822theta + -0.10355omega + -0.01526theta^2 + -0.00664theta omega + -0.15018omega^2 + -0.02875theta^3 + -0.05119theta^2 omega + -0.01858theta omega^2 + 0.06015omega^3,0.371374*omega**3 - 0.003824*omega**2*theta - 0.060793*omega**2 - 0.000351*omega*theta**2 + 0.001247*omega*theta - 0.004552*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00013*theta - 0.000779
94917,2025-07-20 17:10:00,0.005485,0.005853,0.005672,0.064364,2.765104,1.955754,336.7317,5658,0,1.00000omega,-0.283681 + -0.10543theta + 0.00573omega + 0.20320theta^2 + 0.14630theta omega + -0.03381omega^2 + -0.08741theta^3 + -0.01451theta^2 omega + -0.31529theta omega^2 + 0.04042omega^3,0.301646*omega**3 - 0.078431*omega**2*theta - 0.304437*omega**2 - 0.00012*omega*theta**2 + 0.00155*omega*theta + 0.007492*omega - 2.4e-5*theta**3 - 0.000153*theta**2 - 0.000266*theta - 0.000739
94918,2025-07-20 17:15:00,0.005481,0.006135,0.005817,0.100260,3.224047,2.280848,227.1623,6330,0,1.00000omega,-0.115631 + -0.25509theta + -0.13898omega + 0.23008theta^2 + 0.63566theta omega + -0.33309omega^2 + 0.00282theta^3 + -0.21969theta^2 omega + -0.02923theta omega^2 + -0.00463omega^3,-0.023415*omega**3 - 0.004928*omega**2*theta - 0.169606*omega**2 - 0.001234*omega*theta**2 - 0.007758*omega*theta - 0.001493*omega + 1.0e-6*theta**3 + 0.000116*theta**2 + 0.001186*theta + 0.002618
94919,2025-07-20 17:20:00,0.004631,0.007758,0.006389,nan,nan,nan,74.4276,6817,0,1.00000omega,0.017841 + -0.03529theta + 0.04488omega + 0.05957theta^2 + 0.06414theta omega + 0.01714omega^2 + -0.08831theta^3 + -0.00217theta^2 omega + 0.11196theta omega^2 + 0.06301omega^3,0.151865*omega**3 + 0.008995*omega**2*theta - 0.037762*omega**2 - 6.0e-6*omega*theta**2 + 0.000661*omega*theta - 0.001506*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.000748*theta + 0.001516
94920,2025-07-20 17:25:00,0.021389,0.131806,0.094420,0.061418,1.440014,1.019169,1572.0359,9999,0,1.00000omega,0.017071 + -0.06919theta + -0.03307omega + 0.01715theta^2 + -0.00296theta omega + -0.00126omega^2 + -0.00233theta^3 + 0.00121theta^2 omega + 0.00235theta omega^2 + -0.00911omega^3,-0.020099*omega**3 + 0.000173*omega**2*theta + 0.004866*omega**2 + 3.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.000785*omega - 1.2e-5*theta**2 - 0.000284*theta - 0.002763
94921,2025-07-20 17:30:00,0.005567,0.005333,0.005451,0.082907,4.145086,2.931605,264.8193,6021,0,1.00000omega,-0.210371 + -0.51074theta + -0.03758omega + -0.12887theta^2 + 0.06914theta omega + -0.03194omega^2 + -0.03203theta^3 + 0.03033theta^2 omega + 0.00053theta omega^2 + -0.05683omega^3,-0.32646*omega**3 + 0.000101*omega**2*theta - 0.014714*omega**2 + 0.000194*omega*theta**2 - 0.001803*omega*theta + 0.001634*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000736*theta + 0.002893
94922,2025-07-20 17:35:00,nan,nan,nan,nan,nan,nan,27893.6387,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94923,2025-07-20 17:40:00,0.005126,0.006224,0.005702,0.141498,4.119277,2.914486,134.5827,5253,0,1.00000omega,-0.061121 + -0.42740theta + -0.00667omega + -0.04101theta^2 + -0.42046theta omega + -0.09314omega^2 + -0.11984theta^3 + -0.08488theta^2 omega + 0.04800theta omega^2 + 0.00353omega^3,0.012067*omega**3 + 0.005469*omega**2*theta - 0.00142*omega**2 - 0.000322*omega*theta**2 - 0.00827*omega*theta - 0.035901*omega - 1.5e-5*theta**3 - 0.000265*theta**2 - 0.002015*theta - 0.00578
94924,2025-07-20 17:45:00,nan,nan,nan,nan,nan,nan,33458.0703,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94925,2025-07-20 17:50:00,0.004647,0.016328,0.012004,0.073459,2.760740,1.952829,91.1789,9999,0,1.00000omega,-0.091461 + -0.03260theta + -0.00837omega + 0.31447theta^2 + 0.00201theta omega + -0.23055omega^2 + -0.14715theta^3 + -0.00534theta^2 omega + 0.23653theta omega^2 + -0.03840omega^3,-0.107624*omega**3 + 0.022097*omega**2*theta + 0.20351*omega**2 - 1.7e-5*omega*theta**2 - 0.000392*omega*theta - 0.002581*omega - 1.5e-5*theta**3 - 0.000461*theta**2 - 0.004432*theta - 0.013477
94926,2025-07-20 17:55:00,0.005929,0.007186,0.006587,nan,nan,nan,159.1416,6615,0,1.00000omega,-0.236761 + -0.36077theta + 0.15505omega + 0.10102theta^2 + 0.78792theta omega + 0.02561omega^2 + -0.27930theta^3 + 0.68752theta^2 omega + 0.07517theta omega^2 + -0.01011omega^3,-0.031497*omega**3 + 0.007806*omega**2*theta - 0.039085*omega**2 + 0.00238*omega*theta**2 - 0.0204*omega*theta + 0.04136*omega - 3.2e-5*theta**3 + 0.000622*theta**2 - 0.004395*theta + 0.010131
94927,2025-07-20 18:00:00,0.005289,0.022076,0.016052,0.083473,4.870993,3.444818,75.2272,9999,0,1.00000omega,0.021421 + -0.10914theta + -0.02645omega + -0.11539theta^2 + 0.00296theta omega + 0.02810omega^2 + -0.00146theta^3 + -0.00008theta^2 omega + -0.18418theta omega^2 + -0.06983omega^3,-0.126869*omega**3 - 0.011154*omega**2*theta + 0.028155*omega**2 + 2.5e-5*omega*theta - 0.000928*omega - 3.1e-5*theta**2 - 2.0e-6*theta + 0.000214
94928,2025-07-20 18:05:00,0.006405,0.006755,0.006582,nan,nan,nan,217.2604,6098,0,1.00000omega,0.096861 + -0.50137theta + 0.00004omega + 0.44260theta^2 + 0.05136theta omega + -0.05736omega^2 + -0.00281theta^3 + 0.00414theta^2 omega + 0.00387theta omega^2 + 0.02668omega^3,0.094664*omega**3 + 0.000458*omega**2*theta - 0.015698*omega**2 + 1.6e-5*omega*theta**2 + 0.000876*omega*theta + 0.006448*omega + 0.000159*theta**2 + 0.002334*theta + 0.008261
