Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7812,2024-09-11 06:20:00,0.003274,0.004582,0.003982,nan,nan,nan,81.2190,9488,0,1.00000omega,-0.036081 + 0.00390theta + -0.00170omega + -0.00161theta^2 + -0.16484theta omega + -0.32801omega^2 + -0.14120theta^3 + -0.00104theta^2 omega + 0.07823theta omega^2 + 0.07829omega^3,0.400486*omega**3 + 0.013339*omega**2*theta - 0.059638*omega**2 - 6.0e-6*omega*theta**2 - 0.002336*omega*theta - 0.013142*omega - 2.7e-5*theta**3 - 0.000457*theta**2 - 0.002596*theta - 0.005007
7813,2024-09-11 06:25:00,0.002858,0.007294,0.005539,0.155409,7.051782,4.987574,62.5752,7157,0,1.00000omega,-0.070581 + -0.03529theta + 0.02501omega + -0.45428theta^2 + -0.03700theta omega + 0.01870omega^2 + -0.14475theta^3 + 0.00543theta^2 omega + 0.00566theta omega^2 + -0.01690omega^3,-0.089252*omega**3 + 0.000996*omega**2*theta + 0.008838*omega**2 + 3.2e-5*omega*theta**2 - 0.000454*omega*theta + 0.00035*omega - 2.8e-5*theta**3 - 0.000296*theta**2 - 0.000545*theta - 0.000464
7814,2024-09-11 06:30:00,nan,nan,nan,nan,nan,nan,1326.6248,3713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7815,2024-09-11 06:35:00,0.003118,0.003368,0.003245,0.078097,2.460347,1.740604,84.4097,6806,0,1.00000omega,0.031821 + -0.81501theta + 0.11908omega + -0.25479theta^2 + 0.01502theta omega + 0.01151omega^2 + -0.02428theta^3 + -0.49166theta^2 omega + -0.06465theta omega^2 + 0.00020omega^3,0.001165*omega**3 - 0.012552*omega**2*theta + 0.06105*omega**2 - 0.003182*omega*theta**2 + 0.028601*omega*theta - 0.060301*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000105*theta + 0.002102
7816,2024-09-11 06:40:00,0.003340,0.004066,0.003721,0.094917,2.582994,1.827685,102.3070,5793,0,1.00000omega,0.035731 + -1.43273theta + 0.01868omega + 0.09073theta^2 + -0.56962theta omega + -0.20283omega^2 + -0.11726theta^3 + 0.03285theta^2 omega + 0.06791theta omega^2 + -0.12458omega^3,-0.750801*omega**3 + 0.013642*omega**2*theta - 0.018267*omega**2 + 0.00022*omega*theta**2 - 0.006168*omega*theta - 0.038455*omega - 2.6e-5*theta**3 - 0.000373*theta**2 - 0.003337*theta - 0.011058
7817,2024-09-11 06:45:00,0.003799,0.006937,0.005592,0.131997,7.587912,5.366276,169.0054,7555,0,1.00000omega,0.018361 + -0.00789theta + 0.00519omega + -0.01028theta^2 + -0.01012theta omega + 0.10927omega^2 + -0.00273theta^3 + -0.06619theta^2 omega + -0.07105theta omega^2 + 0.02629omega^3,0.204523*omega**3 - 0.018424*omega**2*theta + 0.207575*omega**2 - 0.000572*omega*theta**2 + 0.009264*omega*theta - 0.037315*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.3e-5*theta + 0.000158
7818,2024-09-11 06:50:00,0.003416,0.005309,0.004464,nan,nan,nan,102.6685,7693,0,1.00000omega,-0.004791 + -0.46840theta + -0.01415omega + 0.19728theta^2 + -0.07519theta omega + 0.01062omega^2 + -0.08998theta^3 + 0.04398theta^2 omega + -0.00799theta omega^2 + 0.03837omega^3,0.227915*omega**3 - 0.001582*omega**2*theta - 0.004056*omega**2 + 0.00029*omega*theta**2 + 0.002107*omega*theta + 0.002282*omega - 2.0e-5*theta**3 - 0.000232*theta**2 - 0.001268*theta - 0.003282
7819,2024-09-11 06:55:00,0.003367,0.005288,0.004433,0.054331,1.800718,1.273879,126.3003,5634,0,1.00000omega,-0.008271 + -0.66053theta + -0.19414omega + 0.65158theta^2 + 1.19080theta omega + -0.24525omega^2 + -0.34992theta^3 + -0.42617theta^2 omega + 0.05120theta omega^2 + -0.05053omega^3,-0.381547*omega**3 + 0.012887*omega**2*theta - 0.15677*omega**2 - 0.003576*omega*theta**2 + 0.038631*omega*theta - 0.083086*omega - 9.8e-5*theta**3 + 0.001132*theta**2 - 0.004646*theta + 0.006145
7820,2024-09-11 07:00:00,0.007762,0.040607,0.029234,0.038482,1.706880,1.207253,1505.8359,9999,0,1.00000omega,0.009951 + -0.01117theta + -0.00326omega + 0.00405theta^2 + -0.00147theta omega + -0.00210omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00065theta omega^2 + -0.00095omega^3,-0.015354*omega**3 - 0.00035*omega**2*theta + 0.005644*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001159*omega + 6.0e-6*theta**2 - 0.000208*theta + 0.002074
7821,2024-09-11 07:05:00,0.004425,0.022012,0.015876,nan,nan,nan,177.4574,9999,0,1.00000omega,0.001961 + 0.01445theta + -0.00463omega + -0.00386theta^2 + 0.00873theta omega + 0.03392omega^2 + 0.00119theta^3 + 0.00034theta^2 omega + 0.00199theta omega^2 + 0.00326omega^3,0.019171*omega**3 + 0.00039*omega**2*theta + 0.010182*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.00141*omega - 1.2e-5*theta**2 + 0.000183*theta - 0.00098
7822,2024-09-11 07:10:00,nan,nan,nan,nan,nan,nan,261098.3906,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7823,2024-09-11 07:15:00,nan,nan,nan,nan,nan,nan,33335.8516,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7824,2024-09-11 07:20:00,nan,nan,nan,nan,nan,nan,36288.5977,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7825,2024-09-11 07:25:00,0.003514,0.007848,0.006080,0.034116,1.222568,0.864822,517.2768,9999,0,1.00000omega,0.000711 + 0.00058theta + -0.01257omega + 0.00054theta^2 + 0.00034theta omega + -0.00083omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00011omega^3,-0.003037*omega**3 - 6.4e-5*omega**2*theta + 0.000197*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000222*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000203
7826,2024-09-11 07:30:00,0.003722,0.014415,0.010527,0.051377,1.066221,0.754807,297.5004,9999,1,1.00000omega,-0.002461 + -0.00224theta + -0.01396omega + -0.00012theta^2 + 0.00039theta omega + -0.03092omega^2 + 0.00010theta^3 + 0.00032theta^2 omega + 0.00017theta omega^2 + -0.01302omega^3,-0.183676*omega**3 + 8.0e-5*omega**2*theta - 0.02205*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 4.0e-6*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 5.0e-5
7827,2024-09-11 07:35:00,0.004717,0.016156,0.011901,0.041128,2.820859,1.994860,716.1358,9999,1,1.00000omega,0.007231 + -0.00403theta + -0.02355omega + -0.00034theta^2 + -0.00245theta omega + -0.01450omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00002theta omega^2 + -0.00560omega^3,-0.118461*omega**3 + 1.4e-5*omega**2*theta - 0.012397*omega**2 - 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000691*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.8e-5
7828,2024-09-11 07:40:00,0.003266,0.008206,0.006245,0.087816,3.855280,2.726802,166.8419,9999,0,1.00000omega,0.413791 + 0.00852theta + -0.05019omega + 0.00335theta^2 + 0.00472theta omega + -0.03572omega^2 + -0.00438theta^3 + 0.00005theta^2 omega + 0.00380theta omega^2 + -0.03173omega^3,-0.324752*omega**3 + 0.001296*omega**2*theta - 0.04128*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002979*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001294*theta + 0.007662
7829,2024-09-11 07:45:00,nan,nan,nan,nan,nan,nan,11923.2520,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7830,2024-09-11 07:50:00,nan,nan,nan,nan,nan,nan,3653.9287,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7831,2024-09-11 07:55:00,nan,nan,nan,nan,nan,nan,71860.1016,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7832,2024-09-11 08:00:00,nan,nan,nan,nan,nan,nan,40112.2148,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7833,2024-09-11 08:05:00,nan,nan,nan,nan,nan,nan,877391.0000,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7834,2024-09-11 08:10:00,nan,nan,nan,nan,nan,nan,48034.6992,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7835,2024-09-11 08:15:00,nan,nan,nan,nan,nan,nan,39092.7852,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7836,2024-09-11 08:20:00,0.012052,0.050434,0.036666,0.033047,1.286556,0.910033,6825.7056,9999,0,1.00000omega,-0.010341 + -0.00013theta + -0.00383omega + -0.00018theta^2 + -0.00028theta omega + -0.00077omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.001228*omega**3 - 3.1e-5*omega**2*theta - 0.000259*omega**2 - 9.0e-6*omega*theta + 3.2e-5*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.000431
7837,2024-09-11 08:25:00,nan,nan,nan,nan,nan,nan,89827.9297,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7838,2024-09-11 08:30:00,nan,nan,nan,nan,nan,nan,43471.5078,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7839,2024-09-11 08:35:00,nan,nan,nan,nan,nan,nan,14505.6084,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7840,2024-09-11 08:40:00,nan,nan,nan,nan,nan,nan,742.1360,7330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7841,2024-09-11 08:45:00,nan,nan,nan,nan,nan,nan,35537.6250,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7842,2024-09-11 08:50:00,nan,nan,nan,nan,nan,nan,44604.9062,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7843,2024-09-11 08:55:00,nan,nan,nan,nan,nan,nan,187234.9844,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7844,2024-09-11 09:00:00,nan,nan,nan,nan,nan,nan,21801.0488,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7845,2024-09-11 09:05:00,nan,nan,nan,nan,nan,nan,34527.5039,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7846,2024-09-11 09:10:00,0.004432,0.027523,0.019712,0.047938,1.474237,1.042994,158.0596,9999,0,1.00000omega,-0.017631 + 0.00014theta + -0.07557omega + -0.00120theta^2 + -0.00330theta omega + -0.00548omega^2 + -0.00409theta^3 + -0.00237theta^2 omega + -0.00091theta omega^2 + -0.00189omega^3,-0.009793*omega**3 - 0.000157*omega**2*theta + 0.000578*omega**2 - 1.4e-5*omega*theta**2 + 0.00045*omega*theta - 0.006193*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000757*theta + 0.004475
7847,2024-09-11 09:15:00,0.003686,0.004423,0.004071,0.082354,4.355475,3.080336,182.5683,9999,0,1.00000omega,-0.060311 + 0.00243theta + -0.15422omega + -0.00036theta^2 + 0.00724theta omega + -0.00004omega^2 + -0.00434theta^3 + -0.00076theta^2 omega + 0.00048theta omega^2 + 0.00029omega^3,0.002585*omega**3 + 0.000143*omega**2*theta - 0.000668*omega**2 - 8.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.005891*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 8.4e-5*theta - 6.0e-6
7848,2024-09-11 09:20:00,nan,nan,nan,nan,nan,nan,80257.2734,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7849,2024-09-11 09:25:00,0.004469,0.025759,0.018487,0.045981,2.257609,1.596702,293.1530,9999,0,1.00000omega,-0.153001 + -0.03240theta + -0.00529omega + -0.00330theta^2 + -0.00108theta omega + 0.01063omega^2 + -0.00038theta^3 + -0.00004theta^2 omega + 0.00088theta omega^2 + 0.00583omega^3,0.054781*omega**3 + 0.000276*omega**2*theta + 0.001274*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.000362
7850,2024-09-11 09:30:00,0.003971,0.010488,0.007930,0.058183,3.367767,2.381726,85.4243,9948,0,1.00000omega,0.003001 + -0.03907theta + 0.10139omega + 0.03466theta^2 + -0.00496theta omega + -0.00176omega^2 + -0.00171theta^3 + 0.00158theta^2 omega + 0.00108theta omega^2 + 0.00387omega^3,0.014302*omega**3 + 0.000133*omega**2*theta - 0.001061*omega**2 + 6.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.003645*omega + 1.6e-5*theta**2 - 0.000141*theta + 0.000313
7851,2024-09-11 09:35:00,nan,nan,nan,nan,nan,nan,172022.0156,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7852,2024-09-11 09:40:00,0.004306,0.006442,0.005479,nan,nan,nan,358.3637,7453,0,1.00000omega,0.024081 + -0.02331theta + 0.19657omega + -0.03170theta^2 + -0.00208theta omega + 0.04264omega^2 + -0.00026theta^3 + -0.00367theta^2 omega + 0.00280theta omega^2 + 0.03829omega^3,0.487898*omega**3 + 0.001189*omega**2*theta + 0.018146*omega**2 - 5.2e-5*omega*theta**2 + 0.000797*omega*theta + 0.003502*omega - 2.0e-5*theta**2 + 0.000322*theta - 0.001193
7853,2024-09-11 09:45:00,0.003816,0.004475,0.004159,0.136231,7.731606,5.467920,242.8364,9912,0,1.00000omega,0.144161 + -0.10103theta + -0.07738omega + -0.00683theta^2 + -0.09603theta omega + -0.00832omega^2 + -0.01041theta^3 + -0.00300theta^2 omega + -0.02257theta omega^2 + -0.00393omega^3,-0.043819*omega**3 - 0.008388*omega**2*theta + 0.081432*omega**2 - 3.7e-5*omega*theta**2 - 0.001185*omega*theta + 0.013592*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001388*theta + 0.005643
7854,2024-09-11 09:50:00,nan,nan,nan,nan,nan,nan,513.5174,3653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7855,2024-09-11 09:55:00,0.004509,0.017895,0.013049,0.054355,4.736841,3.349673,455.0455,9999,0,1.00000omega,0.016791 + 0.00279theta + -0.00782omega + 0.00019theta^2 + -0.00075theta omega + 0.00080omega^2 + 0.00005theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + 0.00017omega^3,0.002474*omega**3 - 0.000121*omega**2*theta + 0.002379*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000183*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.8e-5
7856,2024-09-11 10:00:00,nan,nan,nan,nan,nan,nan,374414.6562,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7857,2024-09-11 10:05:00,nan,nan,nan,nan,nan,nan,13099.2402,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7858,2024-09-11 10:10:00,0.005251,0.035315,0.025246,nan,nan,nan,503.4442,9999,0,1.00000omega,0.034551 + -0.00002theta + 0.05798omega + -0.00036theta^2 + 0.00085theta omega + 0.02158omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + 0.00019theta omega^2 + 0.00633omega^3,0.072973*omega**3 + 7.3e-5*omega**2*theta + 0.012074*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001129*omega - 0.e-6*theta**2 + 2.1e-5*theta - 9.0e-5
7859,2024-09-11 10:15:00,0.006146,0.044716,0.031916,0.040989,0.805188,0.570091,1106.8783,9999,0,1.00000omega,-0.027691 + 0.00138theta + -0.01622omega + 0.00204theta^2 + 0.00271theta omega + -0.00569omega^2 + 0.00015theta^3 + 0.00133theta^2 omega + 0.00316theta omega^2 + -0.00163omega^3,-0.029866*omega**3 + 0.00193*omega**2*theta - 0.038325*omega**2 + 2.7e-5*omega*theta**2 - 0.00088*omega*theta + 0.006564*omega - 4.0e-6*theta**2 + 3.3e-5*theta - 7.1e-5
7860,2024-09-11 10:20:00,nan,nan,nan,nan,nan,nan,1100450.8750,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7861,2024-09-11 10:25:00,0.005064,0.032606,0.023332,0.061472,8.885580,6.283205,1111.5077,9999,0,1.00000omega,0.020441 + 0.00282theta + 0.01339omega + -0.00003theta^2 + 0.00016theta omega + -0.00016omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00003omega^3,0.000824*omega**3 + 3.7e-5*omega**2*theta - 0.000928*omega**2 + 1.8e-5*omega*theta + 0.000202*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000153
7862,2024-09-11 10:30:00,nan,nan,nan,nan,nan,nan,33063.8945,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7863,2024-09-11 10:35:00,0.004225,0.010062,0.007717,0.207996,13.872128,9.810178,278.2807,9999,1,1.00000omega,0.009311 + 0.00017theta + 0.04274omega + -0.00083theta^2 + 0.00398theta omega + 0.01010omega^2 + 0.00007theta^3 + 0.00006theta^2 omega + 0.00107theta omega^2 + 0.00182omega^3,0.018748*omega**3 + 0.000367*omega**2*theta + 0.000364*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000406*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000201
7864,2024-09-11 10:40:00,0.003486,0.019093,0.013724,0.072124,4.038505,2.856110,253.8958,9999,0,1.00000omega,-0.385991 + -0.10467theta + -0.15034omega + -0.00063theta^2 + -0.01464theta omega + -0.01613omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00093theta omega^2 + -0.00127omega^3,-0.017019*omega**3 - 0.000415*omega**2*theta - 0.003356*omega**2 + 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.001245*omega + 1.0e-6*theta**2 - 0.000119*theta + 0.001401
7865,2024-09-11 10:45:00,0.002687,0.009639,0.007076,0.058316,3.316222,2.345286,128.3943,9999,0,1.00000omega,-0.019591 + -0.01683theta + -0.03947omega + -0.00108theta^2 + 0.01592theta omega + -0.06646omega^2 + -0.00372theta^3 + -0.00043theta^2 omega + 0.01417theta omega^2 + -0.02379omega^3,-0.276167*omega**3 + 0.005483*omega**2*theta - 0.091006*omega**2 - 6.0e-6*omega*theta**2 + 0.000431*omega*theta - 0.004761*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000399*theta + 0.001262
7866,2024-09-11 10:50:00,0.004518,0.027329,0.019587,0.053018,4.685347,3.313253,371.4692,9999,1,1.00000omega,-0.016261 + -0.00141theta + -0.01612omega + -0.00011theta^2 + 0.00436theta omega + -0.01060omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00262theta omega^2 + -0.00970omega^3,-0.112077*omega**3 + 0.001009*omega**2*theta - 0.022283*omega**2 + 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001506*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.8e-5
7867,2024-09-11 10:55:00,0.005011,0.033562,0.023995,0.053541,2.498289,1.766963,413.9358,9999,0,1.00000omega,0.029931 + -0.00151theta + 0.00736omega + 0.00019theta^2 + -0.00202theta omega + 0.00097omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00017theta omega^2 + -0.00010omega^3,-0.00104*omega**3 - 5.9e-5*omega**2*theta + 0.001379*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000898*omega - 5.0e-6*theta + 0.000103
7868,2024-09-11 11:00:00,nan,nan,nan,nan,nan,nan,29788.1484,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7869,2024-09-11 11:05:00,0.004008,0.015770,0.011505,0.072080,5.096950,3.604448,211.8493,9999,0,1.00000omega,0.004111 + -0.00277theta + -0.01555omega + 0.00007theta^2 + 0.00130theta omega + -0.00686omega^2 + -0.00062theta^3 + 0.00000theta^2 omega + -0.00154theta omega^2 + 0.00001omega^3,8.7e-5*omega**3 - 0.000444*omega**2*theta + 0.003124*omega**2 + 2.3e-5*omega*theta - 0.000875*omega + 9.0e-6*theta**2 - 0.000144*theta + 0.000781
7870,2024-09-11 11:10:00,nan,nan,nan,nan,nan,nan,34479.6719,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7871,2024-09-11 11:15:00,0.003946,0.008496,0.006624,0.393504,24.778627,17.523344,167.5752,9303,1,1.00000omega,0.096081 + -0.02141theta + 0.05486omega + -0.00271theta^2 + 0.00532theta omega + -0.00182omega^2 + 0.00346theta^3 + -0.00568theta^2 omega + 0.00145theta omega^2 + -0.00685omega^3,-0.049415*omega**3 + 0.000349*omega**2*theta - 0.004885*omega**2 - 4.6e-5*omega*theta**2 + 0.00113*omega*theta - 0.005136*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000374*theta - 0.001091
7872,2024-09-11 11:20:00,0.004427,0.023422,0.016855,0.089163,7.187989,5.083067,258.5270,9999,0,1.00000omega,0.064351 + 0.00129theta + 0.06876omega + -0.00583theta^2 + 0.00079theta omega + 0.00893omega^2 + -0.00006theta^3 + -0.00154theta^2 omega + 0.00037theta omega^2 + 0.00194omega^3,0.016525*omega**3 + 0.000105*omega**2*theta + 0.003173*omega**2 - 1.5e-5*omega*theta**2 + 0.000454*omega*theta - 0.001238*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000608
7873,2024-09-11 11:25:00,nan,nan,nan,nan,nan,nan,1239.6664,3730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7874,2024-09-11 11:30:00,0.003756,0.006272,0.005169,0.066093,7.156487,5.060616,174.2747,9999,0,1.00000omega,-0.004311 + -0.00075theta + -0.00968omega + 0.00335theta^2 + 0.00299theta omega + -0.00441omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00246theta omega^2 + 0.00503omega^3,0.041176*omega**3 - 0.000671*omega**2*theta + 0.001718*omega**2 + 4.8e-5*omega*theta - 0.000621*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 6.2e-5
7875,2024-09-11 11:35:00,nan,nan,nan,nan,nan,nan,16858.2324,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7876,2024-09-11 11:40:00,nan,nan,nan,nan,nan,nan,39831.3203,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7877,2024-09-11 11:45:00,nan,nan,nan,nan,nan,nan,27784.4512,2119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7878,2024-09-11 11:50:00,0.005662,0.040638,0.029013,0.051940,3.884185,2.746779,717.1040,9999,0,1.00000omega,-0.013991 + 0.00213theta + -0.04051omega + 0.00417theta^2 + -0.00063theta omega + -0.01366omega^2 + -0.00004theta^3 + 0.00081theta^2 omega + 0.00002theta omega^2 + -0.00156omega^3,-0.021881*omega**3 + 9.0e-6*omega**2*theta - 0.009524*omega**2 + 1.3e-5*omega*theta**2 - 0.000511*omega*theta + 0.003825*omega + 4.0e-6*theta**2 - 0.000147*theta + 0.001317
7879,2024-09-11 11:55:00,nan,nan,nan,nan,nan,nan,66873.7969,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
