Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85265,2025-06-17 03:05:00,nan,nan,nan,nan,nan,nan,5907.2075,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85266,2025-06-17 03:10:00,0.003862,0.009846,0.007479,0.134054,19.224447,13.594067,171.6962,9999,1,1.00000omega,0.091761 + 0.00326theta + 0.00361omega + -0.00004theta^2 + -0.00040theta omega + -0.00144omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00072theta omega^2 + -0.00047omega^3,-0.003627*omega**3 - 0.000185*omega**2*theta + 0.003087*omega**2 - 1.4e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000217
85267,2025-06-17 03:15:00,nan,nan,nan,nan,nan,nan,30406.1855,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85268,2025-06-17 03:20:00,nan,nan,nan,nan,nan,nan,38340.9492,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85269,2025-06-17 03:25:00,nan,nan,nan,nan,nan,nan,90973.2266,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85270,2025-06-17 03:30:00,nan,nan,nan,nan,nan,nan,4031640.2500,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85271,2025-06-17 03:35:00,0.004900,0.010801,0.008387,0.049083,1.561236,1.104506,507.5249,9999,0,1.00000omega,0.317431 + 0.00044theta + 0.01294omega + 0.00287theta^2 + -0.00528theta omega + -0.03575omega^2 + -0.00149theta^3 + 0.00001theta^2 omega + -0.00339theta omega^2 + -0.04523omega^3,-0.628345*omega**3 - 0.00157*omega**2*theta + 0.002315*omega**2 - 0.000125*omega*theta + 0.002508*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000736*theta + 0.004883
85272,2025-06-17 03:40:00,nan,nan,nan,nan,nan,nan,21208.4453,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85273,2025-06-17 03:45:00,0.003710,0.007140,0.005690,0.054900,4.046197,2.861357,231.3975,7127,0,1.00000omega,-0.027831 + -0.01058theta + 0.00080omega + -0.00039theta^2 + 0.00315theta omega + -0.02216omega^2 + 0.00026theta^3 + -0.00067theta^2 omega + 0.00061theta omega^2 + -0.01106omega^3,-0.121981*omega**3 + 0.000224*omega**2*theta - 0.015998*omega**2 - 8.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.001772*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 0.000109
85274,2025-06-17 03:50:00,nan,nan,nan,nan,nan,nan,17980.4668,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85275,2025-06-17 03:55:00,0.003724,0.008342,0.006460,0.049086,3.661224,2.589109,50.0409,9999,0,1.00000omega,-0.065861 + -0.09872theta + 0.01255omega + -0.02785theta^2 + 0.02585theta omega + -0.00768omega^2 + -0.00052theta^3 + 0.00235theta^2 omega + -0.01606theta omega^2 + -0.02567omega^3,-0.065681*omega**3 - 0.00137*omega**2*theta + 0.006734*omega**2 + 7.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000944*omega - 8.0e-6*theta**2 + 2.0e-6*theta + 9.4e-5
85276,2025-06-17 04:00:00,0.004175,0.005119,0.004671,0.075049,2.289702,1.619933,78.1699,9821,0,1.00000omega,-0.296211 + -0.94259theta + -0.14687omega + 0.21785theta^2 + 0.20352theta omega + -0.12719omega^2 + 0.00019theta^3 + -0.05820theta^2 omega + 0.21862theta omega^2 + -0.02245omega^3,-0.070045*omega**3 + 0.022737*omega**2*theta + 0.254911*omega**2 - 0.000202*omega*theta**2 - 0.003064*omega*theta - 0.0106*omega + 7.9e-5*theta**2 + 0.000996*theta - 0.00138
85277,2025-06-17 04:05:00,0.003694,0.013496,0.009894,0.106172,6.032225,4.266088,84.3016,9425,0,1.00000omega,0.138471 + -0.08491theta + 0.03119omega + 0.08092theta^2 + 0.04079theta omega + -0.01121omega^2 + 0.00108theta^3 + 0.00360theta^2 omega + -0.01500theta omega^2 + 0.00376omega^3,0.015704*omega**3 - 0.002088*omega**2*theta - 0.027113*omega**2 + 1.7e-5*omega*theta**2 + 0.000874*omega*theta + 0.008624*omega + 3.9e-5*theta**2 + 0.000703*theta + 0.003642
85278,2025-06-17 04:10:00,nan,nan,nan,nan,nan,nan,23939.0098,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85279,2025-06-17 04:15:00,0.005029,0.037990,0.027098,0.058816,1.754636,1.241412,85.6779,9999,0,1.00000omega,-0.004541 + -0.19143theta + -0.01136omega + -0.07315theta^2 + 0.00360theta omega + 0.07362omega^2 + -0.00653theta^3 + 0.00768theta^2 omega + 0.00949theta omega^2 + -0.12624omega^3,-0.273708*omega**3 + 0.000686*omega**2*theta + 0.008523*omega**2 + 1.9e-5*omega*theta**2 - 0.000576*omega*theta + 0.004086*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 8.1e-5*theta - 9.7e-5
85280,2025-06-17 04:20:00,nan,nan,nan,nan,nan,nan,367.2006,4879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85281,2025-06-17 04:25:00,0.003805,0.004553,0.004196,2.434506,57.670636,40.815616,160.0351,7016,0,1.00000omega,-0.017701 + -0.01312theta + -0.23452omega + 0.17138theta^2 + 0.01466theta omega + -0.10490omega^2 + 0.00017theta^3 + 0.00654theta^2 omega + 0.00054theta omega^2 + -0.00484omega^3,-0.035481*omega**3 + 0.000132*omega**2*theta - 0.052706*omega**2 + 5.3e-5*omega*theta**2 - 0.000445*omega*theta - 0.00716*omega + 9.3e-5*theta**2 - 0.001223*theta + 0.003956
85282,2025-06-17 04:30:00,nan,nan,nan,nan,nan,nan,12003.4570,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85283,2025-06-17 04:35:00,0.004314,0.005676,0.005041,0.064582,4.954165,3.503421,168.4595,7697,1,1.00000omega,-0.011241 + -0.06387theta + -0.00603omega + 0.00456theta^2 + -0.00662theta omega + -0.00762omega^2 + -0.00239theta^3 + 0.00047theta^2 omega + -0.00317theta omega^2 + -0.00414omega^3,-0.025024*omega**3 - 0.000639*omega**2*theta - 0.001026*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000215*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000111*theta + 0.000298
85284,2025-06-17 04:40:00,0.004337,0.004757,0.004552,0.062429,1.215102,0.860340,159.0622,6059,1,1.00000omega,0.010791 + -2.62556theta + -0.10691omega + -0.18148theta^2 + 2.10570theta omega + 0.01406omega^2 + 0.03244theta^3 + -0.17490theta^2 omega + -0.12029theta omega^2 + -0.05369omega^3,-0.304661*omega**3 - 0.022753*omega**2*theta + 0.094599*omega**2 - 0.001103*omega*theta**2 + 0.039103*omega*theta - 0.138957*omega + 7.0e-6*theta**3 - 0.000167*theta**2 - 0.001926*theta + 0.009645
85285,2025-06-17 04:45:00,0.003669,0.003484,0.003577,0.081860,3.540569,2.504229,160.0658,7073,0,1.00000omega,-0.007051 + 0.05426theta + -0.06822omega + 0.06469theta^2 + -0.00573theta omega + -0.01118omega^2 + -0.32923theta^3 + 0.00601theta^2 omega + 0.00254theta omega^2 + -0.13082omega^3,-1.039997*omega**3 + 0.000673*omega**2*theta - 0.003402*omega**2 + 5.3e-5*omega*theta**2 + 0.000273*omega*theta - 0.001969*omega - 9.7e-5*theta**3 - 0.00098*theta**2 - 0.003235*theta - 0.003493
85286,2025-06-17 04:50:00,0.003966,0.004751,0.004376,0.067326,1.766655,1.250120,110.0657,7948,0,1.00000omega,-0.071341 + -0.95552theta + -0.42635omega + 0.02037theta^2 + 0.06087theta omega + 0.40192omega^2 + 0.02663theta^3 + -0.01948theta^2 omega + -0.08883theta omega^2 + -0.00300omega^3,-0.014378*omega**3 - 0.014191*omega**2*theta + 0.051413*omega**2 - 0.000104*omega*theta**2 - 0.000786*omega*theta - 0.014115*omega + 5.0e-6*theta**3 + 0.000118*theta**2 - 8.2e-5*theta - 0.005679
85287,2025-06-17 04:55:00,0.003507,0.004257,0.003900,0.073417,2.416672,1.709634,204.4740,5827,0,1.00000omega,0.169831 + -0.08354theta + 0.03246omega + 0.04083theta^2 + -0.10478theta omega + 0.25062omega^2 + -0.61901theta^3 + -0.01839theta^2 omega + 0.02910theta omega^2 + -0.02694omega^3,-0.300325*omega**3 + 0.010813*omega**2*theta + 0.138686*omega**2 - 0.000228*omega*theta**2 - 0.001536*omega*theta + 0.003469*omega - 0.000256*theta**3 + 0.001027*theta**2 - 0.001466*theta + 0.001043
85288,2025-06-17 05:00:00,0.004676,0.032572,0.023268,0.068440,3.672091,2.597011,83.6741,9999,1,1.00000omega,0.004321 + -0.13547theta + 0.05236omega + -0.04335theta^2 + 0.00532theta omega + 0.04146omega^2 + -0.00203theta^3 + -0.00111theta^2 omega + -0.00439theta omega^2 + 0.01114omega^3,0.028228*omega**3 - 0.000371*omega**2*theta + 0.010914*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001874*omega - 1.6e-5*theta**2 - 0.000242*theta - 0.000581
85289,2025-06-17 05:05:00,0.009005,0.042015,0.030384,0.088253,5.637032,3.986472,657.2702,9999,0,1.00000omega,0.002661 + 0.00266theta + -0.00705omega + 0.00073theta^2 + -0.00078theta omega + 0.00502omega^2 + -0.00001theta^3 + -0.00045theta^2 omega + 0.00094theta omega^2 + 0.00321omega^3,0.016924*omega**3 + 0.000165*omega**2*theta + 0.004865*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001153*omega + 1.3e-5*theta + 0.000142
85290,2025-06-17 05:10:00,0.003424,0.017660,0.012720,0.132538,3.317656,2.347808,67.2926,9571,0,1.00000omega,-0.303081 + -0.03814theta + 0.03669omega + 0.05333theta^2 + -0.02734theta omega + 0.03938omega^2 + -0.00418theta^3 + 0.01202theta^2 omega + -0.01290theta omega^2 + -0.01360omega^3,-0.053483*omega**3 - 0.001691*omega**2*theta - 0.010199*omega**2 + 5.3e-5*omega*theta**2 + 0.001189*omega*theta + 0.007437*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000196*theta + 0.001103
85291,2025-06-17 05:15:00,0.003748,0.007618,0.006004,0.114490,3.352031,2.371626,88.4475,7395,1,1.00000omega,0.187811 + -0.31608theta + 0.05609omega + 0.01564theta^2 + -0.00035theta omega + 0.12648omega^2 + -0.02613theta^3 + -0.00344theta^2 omega + -0.04873theta omega^2 + 0.01201omega^3,0.051716*omega**3 - 0.006994*omega**2*theta + 0.029487*omega**2 - 1.6e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.001744*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000403*theta - 0.000405
85292,2025-06-17 05:20:00,0.004641,0.016844,0.012354,0.060727,1.697386,1.201001,92.0876,9999,0,1.00000omega,0.016561 + -0.06637theta + 0.00661omega + -0.00682theta^2 + 0.04840theta omega + -0.03041omega^2 + -0.00260theta^3 + 0.00112theta^2 omega + -0.08034theta omega^2 + 0.07479omega^3,0.218798*omega**3 - 0.007834*omega**2*theta - 0.069349*omega**2 + 4.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.004282*omega - 9.0e-6*theta**2 - 0.000159*theta - 0.000768
85293,2025-06-17 05:25:00,0.004260,0.007681,0.006211,0.085464,7.212403,5.100297,181.7019,9999,0,1.00000omega,0.066601 + -0.12171theta + 0.00686omega + 0.02454theta^2 + -0.00054theta omega + -0.01012omega^2 + -0.00045theta^3 + 0.00066theta^2 omega + 0.00083theta omega^2 + -0.00286omega^3,-0.019003*omega**3 + 0.000184*omega**2*theta - 0.006417*omega**2 + 5.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.0007*omega + 1.6e-5*theta**2 - 0.000393*theta + 0.002495
85294,2025-06-17 05:30:00,0.004126,0.015477,0.011326,0.051218,2.536464,1.793917,152.5585,8358,2,1.00000omega,-0.004851 + -0.05406theta + -0.06513omega + -0.00207theta^2 + -0.02210theta omega + -0.04454omega^2 + -0.00081theta^3 + -0.00140theta^2 omega + -0.00301theta omega^2 + -0.02965omega^3,-0.17589*omega**3 - 0.000595*omega**2*theta - 0.011727*omega**2 - 9.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000575*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.00106
85295,2025-06-17 05:35:00,nan,nan,nan,nan,nan,nan,16765.6406,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85296,2025-06-17 05:40:00,0.003977,0.017084,0.012403,0.077389,4.793402,3.389889,159.0821,9999,0,1.00000omega,-0.019151 + 0.00074theta + -0.00931omega + -0.00197theta^2 + 0.00660theta omega + -0.00270omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00331theta omega^2 + -0.00129omega^3,-0.008422*omega**3 + 0.00072*omega**2*theta - 0.012625*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001749*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000313
85297,2025-06-17 05:45:00,nan,nan,nan,nan,nan,nan,1948.9543,4496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85298,2025-06-17 05:50:00,0.003903,0.005527,0.004785,0.214646,16.605160,11.742602,66.4944,9648,0,1.00000omega,-0.017741 + -0.11907theta + -0.25899omega + 0.81472theta^2 + 0.01982theta omega + -0.00120omega^2 + -0.11575theta^3 + 0.00493theta^2 omega + 0.00294theta omega^2 + -0.23975omega^3,-0.728012*omega**3 + 0.000298*omega**2*theta - 0.002209*omega**2 + 1.7e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.009296*omega - 1.3e-5*theta**3 + 0.000528*theta**2 - 0.005143*theta + 0.014629
85299,2025-06-17 05:55:00,0.004271,0.022545,0.016225,0.055521,3.643103,2.576362,273.2002,9999,0,1.00000omega,-0.004761 + -0.00016theta + -0.01032omega + -0.00036theta^2 + -0.00074theta omega + -0.01635omega^2 + 0.00003theta^3 + -0.00100theta^2 omega + 0.00014theta omega^2 + -0.00179omega^3,-0.017269*omega**3 + 4.5e-5*omega**2*theta - 0.010138*omega**2 - 1.1e-5*omega*theta**2 + 0.000398*omega*theta - 0.00404*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000166
85300,2025-06-17 06:00:00,nan,nan,nan,nan,nan,nan,19778.4609,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85301,2025-06-17 06:05:00,0.003906,0.005397,0.004711,0.086848,3.901369,2.759368,125.5872,8814,3,1.00000omega,-0.186211 + -0.15659theta + 0.00436omega + -0.06172theta^2 + 0.02139theta omega + -0.02288omega^2 + -0.00129theta^3 + -0.00075theta^2 omega + 0.00322theta omega^2 + -0.01186omega^3,-0.064734*omega**3 + 0.000586*omega**2*theta - 0.017181*omega**2 - 5.0e-6*omega*theta**2 + 0.000419*omega*theta - 0.004437*omega - 1.9e-5*theta**2 + 0.000442*theta - 0.002445
85302,2025-06-17 06:10:00,0.003765,0.005909,0.004955,0.155799,7.165924,5.068271,55.2170,8332,0,1.00000omega,0.255711 + -0.10647theta + -0.02523omega + -0.11027theta^2 + -0.13465theta omega + 0.03657omega^2 + -0.08036theta^3 + 0.00717theta^2 omega + 0.11926theta omega^2 + 0.00229omega^3,0.006364*omega**3 + 0.011048*omega**2*theta - 0.018294*omega**2 + 2.2e-5*omega*theta**2 - 0.001484*omega*theta + 0.002954*omega - 8.0e-6*theta**3 + 2.9e-5*theta**2 - 9.6e-5*theta + 0.00114
85303,2025-06-17 06:15:00,0.003647,0.006909,0.005525,0.087514,6.061874,4.286839,41.6382,7935,0,1.00000omega,0.004921 + -0.17381theta + -0.00321omega + 0.00113theta^2 + -0.00343theta omega + 0.00593omega^2 + -0.00108theta^3 + 0.00199theta^2 omega + 0.00043theta omega^2 + -0.01220omega^3,-0.027192*omega**3 + 3.2e-5*omega**2*theta + 0.001989*omega**2 + 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000199*omega - 3.0e-6*theta**2 - 0.000221*theta - 0.002325
85304,2025-06-17 06:20:00,0.005385,0.008425,0.007070,nan,nan,nan,185.5810,7706,0,1.00000omega,0.009971 + -0.00086theta + 0.30548omega + 0.02033theta^2 + 0.03445theta omega + 0.08336omega^2 + -0.03429theta^3 + -0.00747theta^2 omega + 0.04847theta omega^2 + 0.01896omega^3,0.082378*omega**3 + 0.00702*omega**2*theta + 0.000897*omega**2 - 3.6e-5*omega*theta**2 + 0.000754*omega*theta + 0.007568*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000396*theta + 0.000666
85305,2025-06-17 06:25:00,0.003587,0.004362,0.003993,nan,nan,nan,201.2069,7526,0,1.00000omega,0.552801 + -0.09020theta + 0.09020omega + -0.02744theta^2 + -0.01735theta omega + 0.00577omega^2 + -0.00691theta^3 + -0.00726theta^2 omega + -0.00967theta omega^2 + 0.01531omega^3,0.160515*omega**3 - 0.003379*omega**2*theta + 0.029384*omega**2 - 8.5e-5*omega*theta**2 + 0.000958*omega*theta + 0.000639*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000299*theta + 0.001963
85306,2025-06-17 06:30:00,0.003570,0.004253,0.003927,0.070857,2.768418,1.958208,102.1747,5917,0,1.00000omega,-0.067011 + -0.02581theta + -0.00106omega + -0.02823theta^2 + -0.00194theta omega + -0.00153omega^2 + -0.00173theta^3 + -0.00017theta^2 omega + -0.00032theta omega^2 + -0.00191omega^3,-0.010163*omega**3 - 5.7e-5*omega**2*theta - 0.000635*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 3.1e-5*omega - 1.3e-5*theta**2 - 2.4e-5*theta - 0.000173
85307,2025-06-17 06:35:00,0.004195,0.014869,0.010925,nan,nan,nan,57.7954,8635,0,1.00000omega,0.203731 + 0.05538theta + 0.44731omega + 0.45822theta^2 + -0.52673theta omega + -0.48789omega^2 + -0.15476theta^3 + 0.02430theta^2 omega + 0.31513theta omega^2 + -0.06714omega^3,-0.155269*omega**3 + 0.024293*omega**2*theta - 0.033024*omega**2 + 6.2e-5*omega*theta**2 - 0.004348*omega*theta - 0.004536*omega - 1.3e-5*theta**3 - 2.6e-5*theta**2 + 0.000547*theta + 0.002594
85308,2025-06-17 06:40:00,nan,nan,nan,nan,nan,nan,3820.1660,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85309,2025-06-17 06:45:00,0.004581,0.019002,0.013821,0.043868,3.211191,2.270867,70.7799,9999,0,1.00000omega,0.005751 + -0.09761theta + -0.00341omega + 0.10759theta^2 + -0.05365theta omega + -0.00987omega^2 + -0.02967theta^3 + 0.03628theta^2 omega + -0.01462theta omega^2 + -0.02875omega^3,-0.066841*omega**3 - 0.001133*omega**2*theta - 0.006237*omega**2 + 9.4e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000758*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 + 2.4e-5*theta - 7.0e-5
85310,2025-06-17 06:50:00,0.003589,0.004419,0.004025,0.130060,4.993982,3.532476,94.2381,6506,0,1.00000omega,-0.198011 + -0.11379theta + 0.10597omega + -0.02391theta^2 + 0.03897theta omega + -0.03254omega^2 + -0.02050theta^3 + -0.05325theta^2 omega + -0.01102theta omega^2 + 0.02396omega^3,0.11984*omega**3 - 0.001837*omega**2*theta - 0.020113*omega**2 - 0.000296*omega*theta**2 - 0.001669*omega*theta + 0.001418*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000364*theta - 0.001353
85311,2025-06-17 06:55:00,0.003419,0.004158,0.003806,0.073737,2.867148,2.028050,217.6685,4998,0,1.00000omega,0.019881 + -0.80380theta + -0.04111omega + 0.08303theta^2 + -0.50998theta omega + 0.91745omega^2 + -0.08108theta^3 + -0.01200theta^2 omega + -0.28836theta omega^2 + 0.01926omega^3,0.236885*omega**3 - 0.118221*omega**2*theta + 0.602882*omega**2 - 0.000164*omega*theta**2 - 0.010842*omega*theta + 4.9e-5*omega - 3.7e-5*theta**3 + 7.4e-5*theta**2 - 0.00091*theta + 0.000152
85312,2025-06-17 07:00:00,0.003856,0.007385,0.005891,0.173459,7.618827,5.388721,87.9947,7796,0,1.00000omega,-0.034881 + 0.01981theta + 0.26962omega + 0.37377theta^2 + -0.11160theta omega + -0.76682omega^2 + -0.26652theta^3 + 0.44790theta^2 omega + 0.34711theta omega^2 + -0.59370omega^3,-2.435678*omega**3 + 0.047468*omega**2*theta - 0.21304*omega**2 + 0.002042*omega*theta**2 + 0.004692*omega*theta + 0.011451*omega - 4.0e-5*theta**3 - 2.7e-5*theta**2 + 0.00021*theta + 0.000134
85313,2025-06-17 07:05:00,0.003722,0.005992,0.004988,0.076328,4.762100,3.367746,123.0890,9999,0,1.00000omega,-0.031331 + -0.01246theta + -0.02925omega + -0.00887theta^2 + -0.00139theta omega + 0.01671omega^2 + -0.00267theta^3 + -0.00039theta^2 omega + -0.00245theta omega^2 + -0.00268omega^3,-0.015917*omega**3 - 0.000485*omega**2*theta + 0.005203*omega**2 - 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001124*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 9.2e-5*theta - 0.000292
85314,2025-06-17 07:10:00,0.005692,0.039358,0.028120,0.043018,2.108065,1.490938,539.6961,9999,1,1.00000omega,-0.030301 + -0.00451theta + 0.01825omega + 0.00027theta^2 + 0.00456theta omega + -0.00352omega^2 + -0.00011theta^3 + -0.00054theta^2 omega + -0.00080theta omega^2 + 0.00087omega^3,0.009144*omega**3 - 0.00028*omega**2*theta - 0.007909*omega**2 - 6.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.000246*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000469
85315,2025-06-17 07:15:00,0.003955,0.006662,0.005478,nan,nan,nan,122.1451,5023,0,1.00000omega,0.618101 + -2.27762theta + 0.45510omega + -0.20776theta^2 + -0.68065theta omega + 0.35277omega^2 + 0.03887theta^3 + 0.14367theta^2 omega + -0.01405theta omega^2 + 0.10993omega^3,0.571628*omega**3 - 0.002435*omega**2*theta + 0.137969*omega**2 + 0.00083*omega*theta**2 - 0.003379*omega*theta - 0.008264*omega + 7.0e-6*theta**3 - 1.4e-5*theta**2 - 0.002933*theta - 0.008517
85316,2025-06-17 07:20:00,0.004029,0.005213,0.004659,nan,nan,nan,197.3411,9399,0,1.00000omega,0.014101 + 0.00160theta + 0.03415omega + 0.00436theta^2 + 0.00223theta omega + -0.01571omega^2 + -0.02579theta^3 + -0.00870theta^2 omega + -0.00146theta omega^2 + 0.01848omega^3,0.150261*omega**3 - 0.000396*omega**2*theta - 0.011033*omega**2 - 7.9e-5*omega*theta**2 - 0.001095*omega*theta - 0.002673*omega - 8.0e-6*theta**3 - 0.000166*theta**2 - 0.001174*theta - 0.002742
85317,2025-06-17 07:25:00,0.003182,0.005263,0.004349,nan,nan,nan,102.1535,6541,5,1.00000omega,0.236841 + -0.60470theta + -0.02116omega + -0.27038theta^2 + -0.09610theta omega + 0.04856omega^2 + -0.01389theta^3 + 0.00117theta^2 omega + -0.08922theta omega^2 + 0.09916omega^3,0.665843*omega**3 - 0.01997*omega**2*theta - 0.072031*omega**2 + 9.0e-6*omega*theta**2 - 0.001432*omega*theta - 0.007718*omega - 3.0e-6*theta**3 - 0.000191*theta**2 - 0.002259*theta - 0.006229
85318,2025-06-17 07:30:00,nan,nan,nan,nan,nan,nan,748.7822,3104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85319,2025-06-17 07:35:00,0.004977,0.014587,0.010899,0.068798,4.340943,3.069896,70.9825,7892,3,1.00000omega,0.014821 + -0.13758theta + 0.04583omega + -0.06114theta^2 + -0.01214theta omega + 0.09432omega^2 + -0.00461theta^3 + 0.00061theta^2 omega + -0.00869theta omega^2 + 0.08310omega^3,0.168807*omega**3 - 0.000588*omega**2*theta + 0.026318*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001858*omega - 1.5e-5*theta**2 - 5.6e-5*theta + 0.000373
85320,2025-06-17 07:40:00,0.007890,0.029748,0.021762,0.045126,1.181603,0.836129,260.0037,9999,1,1.00000omega,0.083301 + -0.09331theta + -0.00890omega + 0.02872theta^2 + 0.00432theta omega + -0.00432omega^2 + -0.00041theta^3 + -0.00041theta^2 omega + 0.00199theta omega^2 + -0.00479omega^3,-0.013316*omega**3 + 0.000184*omega**2*theta - 0.002425*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000607*omega + 1.0e-5*theta**2 - 0.000225*theta + 0.00129
85321,2025-06-17 07:45:00,nan,nan,nan,nan,nan,nan,6551.5264,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85322,2025-06-17 07:50:00,0.003500,0.003831,0.003669,0.102626,4.017110,2.841453,76.7642,7940,0,1.00000omega,0.556461 + -0.08736theta + 0.01492omega + 0.01478theta^2 + 0.17953theta omega + 0.01055omega^2 + -0.20468theta^3 + -0.03829theta^2 omega + -0.02505theta omega^2 + -0.00647omega^3,-0.028033*omega**3 - 0.003618*omega**2*theta - 0.010187*omega**2 - 0.000184*omega*theta**2 + 0.000828*omega*theta + 0.006583*omega - 3.3e-5*theta**3 - 0.00038*theta**2 - 0.001565*theta - 0.000642
85323,2025-06-17 07:55:00,nan,nan,nan,nan,nan,nan,40124.5312,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
