Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65229,2025-04-08 09:25:00,0.004118,0.005760,0.005006,0.084506,3.763051,2.661550,122.8297,8000,0,1.00000omega,0.039961 + -0.04612theta + -0.15686omega + 0.01093theta^2 + 0.01758theta omega + 0.01312omega^2 + -0.00125theta^3 + -0.00125theta^2 omega + -0.00445theta omega^2 + -0.00731omega^3,-0.035229*omega**3 - 0.000715*omega**2*theta - 0.004996*omega**2 - 7.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.003237*omega - 5.0e-6*theta**2 - 4.9e-5*theta - 0.000281
65230,2025-04-08 09:30:00,0.003234,0.007860,0.006010,nan,nan,nan,106.9034,9444,0,1.00000omega,-0.047761 + -0.02304theta + 0.00394omega + 0.00072theta^2 + 0.02126theta omega + -0.03056omega^2 + -0.00315theta^3 + -0.00167theta^2 omega + -0.00316theta omega^2 + 0.02176omega^3,0.144915*omega**3 - 0.000701*omega**2*theta - 0.024102*omega**2 - 1.2e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.002385*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000461*theta - 0.002451
65231,2025-04-08 09:35:00,nan,nan,nan,nan,nan,nan,368.5533,2452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65232,2025-04-08 09:40:00,0.003882,0.005012,0.004483,0.657767,4.495310,3.212512,92.1066,5303,0,1.00000omega,-0.110791 + -0.03246theta + 0.11839omega + -0.04564theta^2 + 0.02574theta omega + -0.03472omega^2 + -2.91582theta^3 + 0.65567theta^2 omega + -0.32151theta omega^2 + -0.00947omega^3,-0.037987*omega**3 - 0.042989*omega**2*theta + 0.035025*omega**2 + 0.002922*omega*theta**2 - 0.006174*omega*theta + 0.007199*omega - 0.000433*theta**3 + 0.001424*theta**2 - 0.001596*theta + 0.000273
65233,2025-04-08 09:45:00,0.004152,0.010099,0.007721,0.164256,3.601065,2.548985,64.4255,5372,1,1.00000omega,-0.016661 + -0.88430theta + -0.02530omega + -0.56968theta^2 + 0.16033theta omega + -0.00131omega^2 + -0.94004theta^3 + 0.13627theta^2 omega + -0.21713theta omega^2 + 0.02685omega^3,0.068604*omega**3 - 0.018493*omega**2*theta - 0.022037*omega**2 + 0.000387*omega*theta**2 + 0.002466*omega*theta + 0.001513*omega - 8.9e-5*theta**3 - 0.000497*theta**2 - 0.001781*theta - 0.00161
65234,2025-04-08 09:50:00,0.003764,0.004615,0.004211,0.268826,6.530377,4.621585,88.4801,6025,1,1.00000omega,0.034991 + -0.36145theta + 0.19746omega + -0.05063theta^2 + 0.00868theta omega + 0.01781omega^2 + -0.16026theta^3 + 0.12204theta^2 omega + -0.01453theta omega^2 + -0.02706omega^3,-0.111473*omega**3 - 0.001995*omega**2*theta - 0.001887*omega**2 + 0.000559*omega*theta**2 + 0.004859*omega*theta + 0.017145*omega - 2.4e-5*theta**3 - 0.000333*theta**2 - 0.001906*theta - 0.003862
65235,2025-04-08 09:55:00,0.003445,0.004054,0.003762,0.102025,3.266518,2.310904,72.6580,5137,0,1.00000omega,-0.149591 + -0.74656theta + 0.10619omega + 0.24432theta^2 + 0.01936theta omega + 0.00184omega^2 + -0.42523theta^3 + -0.01098theta^2 omega + -0.03796theta omega^2 + 0.21673omega^3,0.88112*omega**3 - 0.005144*omega**2*theta - 0.002789*omega**2 - 5.0e-5*omega*theta**2 + 0.000171*omega*theta + 0.003677*omega - 6.4e-5*theta**3 - 2.9e-5*theta**2 - 0.000782*theta - 0.000985
65236,2025-04-08 10:00:00,0.004202,0.005724,0.005021,0.085938,2.490091,1.761808,128.5798,5278,0,1.00000omega,0.036441 + -0.33018theta + -0.34737omega + -0.04731theta^2 + 0.24437theta omega + 0.03289omega^2 + -0.17316theta^3 + 0.01719theta^2 omega + 0.01538theta omega^2 + -0.03723omega^3,-0.180725*omega**3 + 0.002489*omega**2*theta - 0.00538*omega**2 + 9.3e-5*omega*theta**2 + 0.00189*omega*theta - 0.030897*omega - 3.1e-5*theta**3 + 0.000677*theta**2 - 0.005274*theta + 0.014681
65237,2025-04-08 10:05:00,0.004170,0.005569,0.004919,nan,nan,nan,68.0035,5256,0,1.00000omega,-0.246631 + -0.81903theta + 0.01695omega + -1.22323theta^2 + 0.47193theta omega + 0.13492omega^2 + -5.56552theta^3 + 0.20190theta^2 omega + -1.26517theta omega^2 + 0.08012omega^3,0.210976*omega**3 - 0.11105*omega**2*theta + 0.168719*omega**2 + 0.000591*omega*theta**2 + 0.003291*omega*theta - 0.004044*omega - 0.000543*theta**3 + 0.001485*theta**2 - 0.002165*theta + 0.000435
65238,2025-04-08 10:10:00,0.003429,0.004996,0.004284,0.134417,1.969724,1.396045,56.8098,7184,1,1.00000omega,-0.112361 + -3.02224theta + -0.04568omega + 3.03284theta^2 + -0.55339theta omega + -0.18775omega^2 + -2.61978theta^3 + 0.47841theta^2 omega + 0.34074theta omega^2 + -0.15955omega^3,-0.525404*omega**3 + 0.037402*omega**2*theta + 0.039281*omega**2 + 0.00175*omega*theta**2 + 0.003388*omega*theta - 0.005218*omega - 0.00032*theta**3 - 0.001484*theta**2 - 0.004356*theta - 0.007651
65239,2025-04-08 10:15:00,0.003406,0.004106,0.003772,0.098273,2.376300,1.681734,77.0071,6191,0,1.00000omega,-0.345891 + -0.40564theta + -0.06577omega + 0.39151theta^2 + 0.02508theta omega + 0.03699omega^2 + -0.80154theta^3 + 0.05312theta^2 omega + -0.12710theta omega^2 + 0.07879omega^3,0.349593*omega**3 - 0.018798*omega**2*theta + 0.042204*omega**2 + 0.000262*omega*theta**2 - 0.000458*omega*theta - 0.002091*omega - 0.000132*theta**3 + 0.000755*theta**2 - 0.001824*theta + 0.000476
65240,2025-04-08 10:20:00,0.003854,0.016033,0.011660,0.076045,6.724429,4.755193,166.7898,9999,0,1.00000omega,0.003931 + 0.00084theta + -0.01006omega + 0.00014theta^2 + -0.00096theta omega + -0.00007omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00063theta omega^2 + -0.00085omega^3,-0.006157*omega**3 - 0.000152*omega**2*theta + 0.002252*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 2.8e-5*omega - 7.0e-6*theta + 3.9e-5
65241,2025-04-08 10:25:00,nan,nan,nan,nan,nan,nan,762.2800,3014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65242,2025-04-08 10:30:00,0.003417,0.021943,0.015703,0.189035,7.573139,5.356686,41.3632,8171,1,1.00000omega,0.068881 + -0.76988theta + -0.00098omega + -0.15319theta^2 + 0.15321theta omega + -0.06016omega^2 + -0.02881theta^3 + -0.00239theta^2 omega + 0.04365theta omega^2 + 0.01952omega^3,0.045015*omega**3 + 0.003355*omega**2*theta - 0.057027*omega**2 - 6.0e-6*omega*theta**2 + 0.001563*omega*theta - 0.017945*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000788*theta + 0.008017
65243,2025-04-08 10:35:00,0.003677,0.005583,0.004727,0.123282,2.132234,1.510235,78.0206,5435,0,1.00000omega,0.005451 + -3.09488theta + -0.00684omega + -0.23058theta^2 + 0.69020theta omega + 0.10714omega^2 + -0.06555theta^3 + -0.04367theta^2 omega + 0.19350theta omega^2 + -0.15320omega^3,-0.5856*omega**3 + 0.024655*omega**2*theta - 0.107277*omega**2 - 0.000185*omega*theta**2 + 0.010402*omega*theta - 0.055161*omega - 9.0e-6*theta**3 + 7.3e-5*theta**2 - 0.003329*theta + 0.019036
65244,2025-04-08 10:40:00,0.003527,0.004216,0.003887,0.156586,5.087490,3.599102,64.6037,6790,1,1.00000omega,-0.005881 + -0.62727theta + -0.18565omega + -0.00424theta^2 + -0.01623theta omega + 0.01435omega^2 + -0.11891theta^3 + -0.05064theta^2 omega + -0.00412theta omega^2 + -0.00405omega^3,-0.013697*omega**3 - 0.000464*omega**2*theta + 0.008731*omega**2 - 0.00019*omega*theta**2 + 0.003024*omega*theta - 0.018162*omega - 1.5e-5*theta**3 + 0.000375*theta**2 - 0.003841*theta + 0.014644
65245,2025-04-08 10:45:00,0.003821,0.006910,0.005583,0.124249,4.075533,2.883176,66.6597,5498,0,1.00000omega,-0.072641 + -0.11895theta + 0.09368omega + 0.15444theta^2 + -0.30701theta omega + -0.15162omega^2 + -0.14397theta^3 + -0.21351theta^2 omega + 0.01570theta omega^2 + 0.01359omega^3,0.041135*omega**3 + 0.001584*omega**2*theta - 0.054742*omega**2 - 0.000718*omega*theta**2 + 0.002717*omega*theta + 0.004232*omega - 1.6e-5*theta**3 + 0.000256*theta**2 - 0.001421*theta + 0.002394
65246,2025-04-08 10:50:00,nan,nan,nan,nan,nan,nan,31578.7617,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65247,2025-04-08 10:55:00,0.003771,0.008934,0.006857,0.124162,7.736915,5.471530,117.9178,8091,0,1.00000omega,-0.329321 + -0.01660theta + -0.11658omega + 0.02558theta^2 + 0.01494theta omega + -0.02194omega^2 + -0.00868theta^3 + 0.00527theta^2 omega + 0.04069theta omega^2 + 0.00556omega^3,0.030364*omega**3 + 0.007407*omega**2*theta - 0.106812*omega**2 + 3.2e-5*omega*theta**2 - 0.000629*omega*theta - 0.001146*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001249*theta + 0.005482
65248,2025-04-08 11:00:00,0.003460,0.007922,0.006113,0.134481,8.349616,5.904836,96.4047,8378,0,1.00000omega,-0.010341 + -0.01443theta + -0.08680omega + -0.00023theta^2 + 0.00304theta omega + -0.01289omega^2 + -0.00274theta^3 + -0.00226theta^2 omega + -0.00136theta omega^2 + -0.01121omega^3,-0.060286*omega**3 - 0.000244*omega**2*theta - 0.00346*omega**2 - 1.4e-5*omega*theta**2 + 0.000264*omega*theta - 0.004152*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000124*theta + 0.000397
65249,2025-04-08 11:05:00,0.004381,0.008016,0.006460,0.117583,4.257386,3.011575,159.1221,8819,0,1.00000omega,-0.138271 + -0.02661theta + -0.02249omega + -0.01458theta^2 + 0.01378theta omega + -0.07672omega^2 + -0.02156theta^3 + -0.00018theta^2 omega + 0.00031theta omega^2 + -0.00380omega^3,-0.020802*omega**3 + 5.7e-5*omega**2*theta - 0.033499*omega**2 - 1.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.003448*omega - 4.0e-6*theta**3 + 0.000161*theta**2 - 0.002012*theta + 0.008118
65250,2025-04-08 11:10:00,nan,nan,nan,nan,nan,nan,3023.4478,7987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65251,2025-04-08 11:15:00,nan,nan,nan,nan,nan,nan,45701.7188,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65252,2025-04-08 11:20:00,0.003129,0.008398,0.006337,nan,nan,nan,57.4212,8822,0,1.00000omega,0.353191 + -0.04228theta + -0.00095omega + 0.00310theta^2 + 0.03453theta omega + -0.06108omega^2 + -0.03085theta^3 + 0.00986theta^2 omega + 0.01292theta omega^2 + 0.00734omega^3,0.029407*omega**3 + 0.001725*omega**2*theta - 0.041608*omega**2 + 4.4e-5*omega*theta**2 - 0.000561*omega*theta + 0.000751*omega - 5.0e-6*theta**3 + 0.000155*theta**2 - 0.001791*theta + 0.00815
65253,2025-04-08 11:25:00,0.003888,0.014352,0.010514,0.075836,5.506519,3.894066,172.3869,9999,0,1.00000omega,-0.179061 + -0.00483theta + -0.04911omega + 0.01497theta^2 + 0.01397theta omega + -0.01661omega^2 + -0.00210theta^3 + 0.00830theta^2 omega + 0.02778theta omega^2 + -0.02135omega^3,-0.157652*omega**3 + 0.006838*omega**2*theta - 0.126611*omega**2 + 6.8e-5*omega*theta**2 - 0.002127*omega*theta + 0.014771*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000807*theta + 0.005144
65254,2025-04-08 11:30:00,nan,nan,nan,nan,nan,nan,13091.8672,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65255,2025-04-08 11:35:00,nan,nan,nan,nan,nan,nan,89233.1484,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65256,2025-04-08 11:40:00,0.003515,0.004026,0.003779,0.158073,9.756979,6.900131,143.6963,7070,0,1.00000omega,0.024551 + -0.05606theta + 0.31969omega + -0.11263theta^2 + -0.00136theta omega + 0.01009omega^2 + -0.01729theta^3 + -0.01027theta^2 omega + 0.00241theta omega^2 + -0.02948omega^3,-0.223603*omega**3 + 0.000609*omega**2*theta - 0.000565*omega**2 - 8.7e-5*omega*theta**2 + 0.001579*omega*theta + 0.003457*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000145*theta - 0.000909
65257,2025-04-08 11:45:00,0.003782,0.004625,0.004225,0.078726,5.455212,3.857819,125.6129,6215,0,1.00000omega,0.325031 + -0.18090theta + 0.03791omega + -0.45943theta^2 + 0.06341theta omega + 0.72167omega^2 + -0.13450theta^3 + -0.21908theta^2 omega + -1.32555theta omega^2 + 0.15728omega^3,0.915053*omega**3 - 0.257068*omega**2*theta + 1.339826*omega**2 - 0.001416*omega*theta**2 + 0.012192*omega*theta - 0.024822*omega - 2.9e-5*theta**3 + 0.000121*theta**2 + 0.000212*theta - 0.000113
65258,2025-04-08 11:50:00,0.004270,0.004589,0.004433,0.140915,5.722763,4.047831,128.4716,9029,1,1.00000omega,0.046871 + -0.12479theta + -0.02431omega + -0.21097theta^2 + -0.13807theta omega + 0.05196omega^2 + -0.12061theta^3 + 0.06539theta^2 omega + -0.39096theta omega^2 + -0.03124omega^3,-0.146101*omega**3 - 0.060947*omega**2*theta + 0.249287*omega**2 + 0.00034*omega*theta**2 - 0.004368*omega*theta + 0.010798*omega - 2.1e-5*theta**3 + 0.000143*theta**2 - 0.000327*theta + 0.000453
65259,2025-04-08 11:55:00,0.004778,0.009950,0.007805,0.104056,6.671555,4.718075,139.8846,6713,0,1.00000omega,-0.067921 + -0.43141theta + -0.00868omega + 0.20063theta^2 + -0.03469theta omega + -0.08993omega^2 + -0.01562theta^3 + 0.00977theta^2 omega + -0.00063theta omega^2 + 0.01721omega^3,0.069062*omega**3 - 8.4e-5*omega**2*theta - 0.032473*omega**2 + 4.4e-5*omega*theta**2 - 0.000855*omega*theta + 0.002881*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.00146*theta + 0.004462
65260,2025-04-08 12:00:00,0.004442,0.009769,0.007588,0.152855,3.634839,2.572491,79.6172,9999,0,1.00000omega,0.985991 + -0.94178theta + 0.08931omega + -0.68508theta^2 + 0.01545theta omega + -0.04500omega^2 + -0.05680theta^3 + 0.04857theta^2 omega + -0.02346theta omega^2 + -0.09879omega^3,-0.263214*omega**3 - 0.002084*omega**2*theta + 0.011521*omega**2 + 0.000144*omega*theta**2 - 0.003288*omega*theta + 0.021729*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 + 0.001975*theta - 0.00668
65261,2025-04-08 12:05:00,0.003836,0.009386,0.007170,0.087957,2.978689,2.107169,145.4043,8433,1,1.00000omega,0.049531 + -0.03164theta + 0.03456omega + 0.01243theta^2 + -0.00483theta omega + -0.06755omega^2 + -0.08035theta^3 + -0.00408theta^2 omega + 0.29875theta omega^2 + -0.01504omega^3,-0.09829*omega**3 + 0.06508*omega**2*theta - 0.48898*omega**2 - 3.0e-5*omega*theta**2 + 0.000341*omega*theta + 0.000216*omega - 1.9e-5*theta**3 + 0.000417*theta**2 - 0.003008*theta + 0.007438
65262,2025-04-08 12:10:00,0.003798,0.005651,0.004814,0.070320,3.265071,2.309289,200.4687,9999,0,1.00000omega,-0.196771 + -0.09861theta + -0.03293omega + -0.00388theta^2 + 0.01369theta omega + -0.05304omega^2 + -0.00417theta^3 + 0.00202theta^2 omega + 0.00242theta omega^2 + -0.01906omega^3,-0.174121*omega**3 + 0.000737*omega**2*theta - 0.038086*omega**2 + 2.1e-5*omega*theta**2 - 0.000239*omega*theta - 0.001175*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000659*theta + 0.002991
65263,2025-04-08 12:15:00,0.003607,0.005491,0.004646,0.073480,2.297589,1.625472,136.3958,9999,0,1.00000omega,0.074921 + -0.07529theta + -0.18641omega + 0.01132theta^2 + -0.00241theta omega + -0.00432omega^2 + -0.00226theta^3 + -0.00147theta^2 omega + -0.00079theta omega^2 + -0.00734omega^3,-0.050934*omega**3 - 0.000183*omega**2*theta - 0.000455*omega**2 - 1.1e-5*omega*theta**2 + 0.000163*omega*theta - 0.006764*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000328*theta + 0.001799
65264,2025-04-08 12:20:00,0.003738,0.006669,0.005406,nan,nan,nan,122.9926,9999,1,1.00000omega,0.011991 + -0.01099theta + 0.08114omega + -0.03376theta^2 + -0.01248theta omega + 0.05803omega^2 + -0.00748theta^3 + -0.00097theta^2 omega + -0.05228theta omega^2 + 0.03091omega^3,0.178169*omega**3 - 0.010045*omega**2*theta + 0.129253*omega**2 - 6.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.003926*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000184*theta + 0.000163
65265,2025-04-08 12:25:00,0.003296,0.003964,0.003646,nan,nan,nan,106.1446,7423,1,1.00000omega,-0.003031 + -0.10043theta + -0.01772omega + 0.11324theta^2 + 0.02137theta omega + 0.02891omega^2 + -0.01653theta^3 + 0.00234theta^2 omega + 0.01527theta omega^2 + 0.00095omega^3,0.006214*omega**3 + 0.003329*omega**2*theta - 0.008477*omega**2 + 1.7e-5*omega*theta**2 + 0.000108*omega*theta - 0.002045*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001411*theta + 0.004441
65266,2025-04-08 12:30:00,nan,nan,nan,nan,nan,nan,48939.8086,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65267,2025-04-08 12:35:00,0.003126,0.014867,0.010742,0.101870,4.146782,2.933102,92.1045,9999,0,1.00000omega,-0.004161 + 0.00627theta + 0.04356omega + -0.03594theta^2 + 0.00491theta omega + 0.04263omega^2 + -0.00141theta^3 + -0.00304theta^2 omega + 0.00864theta omega^2 + 0.02081omega^3,0.126325*omega**3 + 0.001748*omega**2*theta - 0.008553*omega**2 - 2.1e-5*omega*theta**2 + 0.000724*omega*theta - 0.004874*omega - 3.0e-6*theta**2 + 0.000338*theta - 0.003375
65268,2025-04-08 12:40:00,0.003934,0.005975,0.005059,0.605656,22.607616,15.991734,92.0778,7482,2,1.00000omega,-0.016971 + -0.11139theta + 0.00222omega + 0.10398theta^2 + -0.01345theta omega + -0.01660omega^2 + -0.01010theta^3 + 0.01799theta^2 omega + -0.00439theta omega^2 + -0.02032omega^3,-0.079853*omega**3 - 0.000575*omega**2*theta - 0.001536*omega**2 + 7.9e-5*omega*theta**2 - 0.001384*omega*theta + 0.006086*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001041*theta + 0.00413
65269,2025-04-08 12:45:00,0.004571,0.020944,0.015158,0.064829,2.748440,1.943981,309.9318,9999,0,1.00000omega,0.018301 + 0.00013theta + -0.02740omega + 0.00226theta^2 + -0.00271theta omega + -0.03006omega^2 + 0.00017theta^3 + 0.00104theta^2 omega + -0.00036theta omega^2 + -0.00313omega^3,-0.029808*omega**3 - 0.000114*omega**2*theta - 0.015003*omega**2 + 1.1e-5*omega*theta**2 - 0.000423*omega*theta + 0.003096*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 0.000148
65270,2025-04-08 12:50:00,nan,nan,nan,nan,nan,nan,443.1006,4739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65271,2025-04-08 12:55:00,nan,nan,nan,nan,nan,nan,31135.7656,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65272,2025-04-08 13:00:00,0.003326,0.006988,0.005472,0.167463,6.125022,4.332663,35.4135,5897,0,1.00000omega,0.016111 + -0.84964theta + 0.13203omega + -0.06615theta^2 + -0.06205theta omega + -0.08446omega^2 + -0.11955theta^3 + 0.02769theta^2 omega + 0.15547theta omega^2 + -0.02271omega^3,-0.051488*omega**3 + 0.011749*omega**2*theta - 0.036265*omega**2 + 7.0e-5*omega*theta**2 - 0.000724*omega*theta + 0.005118*omega - 1.0e-5*theta**3 + 1.3e-5*theta**2 - 0.000936*theta + 0.001102
65273,2025-04-08 13:05:00,0.004843,0.006587,0.005781,0.149450,3.016938,2.135913,135.7742,5162,0,1.00000omega,-0.474711 + -0.59715theta + 0.01601omega + 0.05199theta^2 + -0.00760theta omega + -0.06946omega^2 + -0.95901theta^3 + 0.04436theta^2 omega + -0.43265theta omega^2 + 0.00784omega^3,0.030629*omega**3 - 0.056343*omega**2*theta - 0.011025*omega**2 + 0.000193*omega*theta**2 - 0.000187*omega*theta + 0.000568*omega - 0.000139*theta**3 + 0.000125*theta**2 - 0.0007*theta - 0.001293
65274,2025-04-08 13:10:00,0.003873,0.009902,0.007518,nan,nan,nan,107.3141,9999,0,1.00000omega,-0.015811 + 0.31771theta + 0.03380omega + 0.18796theta^2 + -0.00894theta omega + -0.27469omega^2 + -0.17550theta^3 + 0.04250theta^2 omega + 0.01533theta omega^2 + 0.05375omega^3,0.253003*omega**3 + 0.002405*omega**2*theta - 0.1176*omega**2 + 0.000222*omega*theta**2 - 0.001743*omega*theta + 0.004529*omega - 3.1e-5*theta**3 + 0.000418*theta**2 - 0.001479*theta + 0.001266
65275,2025-04-08 13:15:00,0.003439,0.005549,0.004616,0.155734,4.479640,3.169497,59.6521,4658,0,1.00000omega,0.068261 + -0.43284theta + 0.02325omega + -3.47738theta^2 + 0.04916theta omega + 0.82414omega^2 + -2.68032theta^3 + -0.11856theta^2 omega + 0.26718theta omega^2 + -0.22268omega^3,-0.76209*omega**3 + 0.03048*omega**2*theta + 0.121525*omega**2 - 0.000451*omega*theta**2 + 0.005193*omega*theta - 0.014009*omega - 0.00034*theta**3 + 0.003939*theta**2 - 0.014036*theta + 0.014432
65276,2025-04-08 13:20:00,0.003968,0.008992,0.006950,nan,nan,nan,69.6318,9116,0,1.00000omega,0.019521 + -0.63392theta + 0.51954omega + 0.03631theta^2 + 0.04866theta omega + -0.03409omega^2 + -0.06912theta^3 + 0.04162theta^2 omega + 0.31504theta omega^2 + -0.10024omega^3,-0.297872*omega**3 + 0.031206*omega**2*theta + 0.059279*omega**2 + 0.000137*omega*theta**2 + 0.001127*omega*theta + 0.019155*omega - 8.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000762*theta - 0.001533
65277,2025-04-08 13:25:00,0.004347,0.006118,0.005307,0.114938,4.260368,3.013631,179.6968,9999,0,1.00000omega,0.011821 + -0.00866theta + -0.06372omega + 0.00082theta^2 + -0.00610theta omega + 0.05740omega^2 + -0.00575theta^3 + 0.00094theta^2 omega + 0.00254theta omega^2 + -0.01115omega^3,-0.069901*omega**3 + 0.000531*omega**2*theta + 0.019514*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.000105*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000663*theta + 0.002933
65278,2025-04-08 13:30:00,nan,nan,nan,nan,nan,nan,401.6530,3920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65279,2025-04-08 13:35:00,0.003223,0.004140,0.003710,nan,nan,nan,54.8584,5810,0,1.00000omega,-0.057991 + -1.19711theta + -0.12478omega + -0.60785theta^2 + 0.03022theta omega + 0.01511omega^2 + -0.12954theta^3 + 0.08700theta^2 omega + 0.02402theta omega^2 + 0.03378omega^3,0.119947*omega**3 + 0.002843*omega**2*theta - 0.014685*omega**2 + 0.000343*omega*theta**2 - 0.004455*omega*theta + 0.010206*omega - 1.7e-5*theta**3 + 0.000125*theta**2 - 0.00058*theta + 0.003578
65280,2025-04-08 13:40:00,0.004170,0.005391,0.004819,0.083723,2.845385,2.012862,120.2114,9803,0,1.00000omega,0.003891 + 0.01111theta + -0.31622omega + -0.09045theta^2 + 0.02067theta omega + 0.01295omega^2 + -0.03876theta^3 + -0.00021theta^2 omega + 0.00377theta omega^2 + -0.02213omega^3,-0.10279*omega**3 + 0.000584*omega**2*theta - 0.003241*omega**2 - 1.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.014634*omega - 7.0e-6*theta**3 + 0.000246*theta**2 - 0.002939*theta + 0.011194
65281,2025-04-08 13:45:00,0.003832,0.007533,0.005976,0.264575,22.592665,15.976522,99.6533,8150,0,1.00000omega,-1.072611 + -0.14017theta + -0.10838omega + 0.20559theta^2 + 0.00096theta omega + 0.39313omega^2 + -0.01579theta^3 + -0.00722theta^2 omega + -0.06456theta omega^2 + -0.00683omega^3,-0.030847*omega**3 - 0.009719*omega**2*theta + 0.21874*omega**2 - 3.6e-5*omega*theta**2 + 0.000506*omega*theta - 0.005378*omega - 3.0e-6*theta**3 + 0.000143*theta**2 - 0.001731*theta + 0.002936
65282,2025-04-08 13:50:00,0.003863,0.005221,0.004592,0.122150,2.605699,1.844530,55.6008,5281,0,1.00000omega,-0.125271 + -1.96720theta + -0.02165omega + -0.89512theta^2 + -0.30614theta omega + 0.30116omega^2 + -0.28611theta^3 + -0.30730theta^2 omega + 0.04020theta omega^2 + -0.06584omega^3,-0.171137*omega**3 + 0.003483*omega**2*theta + 0.074547*omega**2 - 0.000888*omega*theta**2 + 0.004182*omega*theta - 0.003106*omega - 2.8e-5*theta**3 + 4.2e-5*theta**2 - 0.00117*theta + 0.005405
65283,2025-04-08 13:55:00,0.005095,0.011211,0.008708,0.129025,3.921520,2.774434,56.7629,6612,0,1.00000omega,-0.072291 + -0.06799theta + -0.13709omega + -0.04834theta^2 + 0.06816theta omega + -0.13442omega^2 + -0.28646theta^3 + -0.01820theta^2 omega + 0.13398theta omega^2 + -0.03401omega^3,-0.052739*omega**3 + 0.006925*omega**2*theta - 0.046626*omega**2 - 3.1e-5*omega*theta**2 + 0.000662*omega*theta - 0.005937*omega - 1.6e-5*theta**3 + 0.000102*theta**2 - 0.000284*theta - 3.8e-5
65284,2025-04-08 14:00:00,nan,nan,nan,nan,nan,nan,1469.1721,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
