Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3136,2024-08-25 23:40:00,0.003486,0.014056,0.010240,0.100979,11.781255,8.330911,158.2406,9999,0,1.00000omega,-0.026111 + 0.00578theta + 0.06482omega + 0.00313theta^2 + -0.00170theta omega + -0.00390omega^2 + 0.00012theta^3 + -0.00296theta^2 omega + 0.00089theta omega^2 + 0.00014omega^3,0.001193*omega**3 + 0.000253*omega**2*theta + 0.001548*omega**2 - 2.8e-5*omega*theta**2 - 0.000834*omega*theta - 0.004039*omega + 3.0e-6*theta**2 + 8.3e-5*theta + 0.000531
3137,2024-08-25 23:45:00,nan,nan,nan,nan,nan,nan,1690535.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3138,2024-08-25 23:50:00,0.003685,0.017319,0.012520,0.129815,5.035075,3.561519,148.8642,9999,0,1.00000omega,-0.253461 + 0.01344theta + -0.00241omega + 0.13939theta^2 + -0.18741theta omega + -0.00832omega^2 + -0.04193theta^3 + 0.00196theta^2 omega + 0.00756theta omega^2 + -0.00488omega^3,-0.034866*omega**3 + 0.0018*omega**2*theta + 0.01981*omega**2 + 1.6e-5*omega*theta**2 - 0.002636*omega*theta - 0.037763*omega - 1.1e-5*theta**3 - 0.000366*theta**2 - 0.003832*theta - 0.01295
3139,2024-08-25 23:55:00,0.003747,0.020043,0.014418,0.085302,3.160975,2.235961,82.2686,9999,0,1.00000omega,-0.001201 + -0.05222theta + -0.04583omega + 0.00635theta^2 + 0.00617theta omega + -0.01728omega^2 + -0.02135theta^3 + -0.00365theta^2 omega + 0.01019theta omega^2 + 0.00188omega^3,0.007457*omega**3 + 0.001347*omega**2*theta + 0.007581*omega**2 - 1.6e-5*omega*theta**2 - 0.000256*omega*theta - 0.002462*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001002*theta - 0.003747
3140,2024-08-26 00:00:00,0.004310,0.021839,0.015740,0.075771,2.507564,1.773925,170.9225,9999,0,1.00000omega,-0.001391 + -0.00177theta + 0.00305omega + -0.01781theta^2 + 0.00296theta omega + 0.00409omega^2 + -0.00775theta^3 + 0.00122theta^2 omega + -0.00012theta omega^2 + -0.00255omega^3,-0.015172*omega**3 - 2.4e-5*omega**2*theta + 0.001603*omega**2 + 8.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.001187*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000597*theta - 0.002091
3141,2024-08-26 00:05:00,0.002889,0.003966,0.003469,0.092754,2.017601,1.428166,68.9164,8378,0,1.00000omega,-0.008041 + -1.46197theta + -0.13735omega + 0.42398theta^2 + -0.03719theta omega + -0.02538omega^2 + -0.11447theta^3 + -0.05022theta^2 omega + 0.23718theta omega^2 + -0.04063omega^3,-0.229134*omega**3 + 0.044586*omega**2*theta + 0.265943*omega**2 - 0.000315*omega*theta**2 - 0.004447*omega*theta - 0.020058*omega - 2.4e-5*theta**3 - 0.000241*theta**2 - 0.001854*theta - 0.00796
3142,2024-08-26 00:10:00,0.003079,0.015782,0.011370,0.080869,3.466876,2.452118,69.7423,9999,0,1.00000omega,-0.034221 + -0.01561theta + -0.01907omega + 0.01122theta^2 + 0.01512theta omega + -0.01634omega^2 + -0.00523theta^3 + -0.01765theta^2 omega + 0.01264theta omega^2 + -0.04498omega^3,-0.21424*omega**3 + 0.002007*omega**2*theta + 0.015902*omega**2 - 9.3e-5*omega*theta**2 - 0.001886*omega*theta - 0.010044*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000252*theta - 0.000955
3143,2024-08-26 00:15:00,0.003487,0.008361,0.006406,0.054164,2.027466,1.434146,102.8122,9999,1,1.00000omega,0.305841 + -0.11518theta + 0.00467omega + -0.00050theta^2 + -0.03305theta omega + 0.00983omega^2 + -0.01249theta^3 + 0.00869theta^2 omega + 0.00018theta omega^2 + -0.00313omega^3,-0.01785*omega**3 + 3.4e-5*omega**2*theta + 0.004613*omega**2 + 5.5e-5*omega*theta**2 + 0.000574*omega*theta + 0.000605*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000858*theta - 0.002784
3144,2024-08-26 00:20:00,nan,nan,nan,nan,nan,nan,11064.3008,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3145,2024-08-26 00:25:00,0.005610,0.036765,0.026298,0.050613,3.970794,2.808003,354.2946,9999,0,1.00000omega,-0.023361 + -0.00366theta + -0.03907omega + 0.00036theta^2 + -0.00537theta omega + -0.02993omega^2 + -0.00049theta^3 + -0.00020theta^2 omega + -0.00195theta omega^2 + -0.01276omega^3,-0.091237*omega**3 - 0.000465*omega**2*theta - 0.004824*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000167*omega + 8.0e-6*theta**2 - 0.000185*theta + 0.001331
3146,2024-08-26 00:30:00,0.003464,0.004896,0.004241,0.155623,7.712826,5.454901,111.7926,6112,0,1.00000omega,-0.033761 + -0.10904theta + -0.01307omega + 0.02183theta^2 + 0.05197theta omega + -0.05256omega^2 + -0.00985theta^3 + -0.00671theta^2 omega + -0.00481theta omega^2 + 0.04504omega^3,0.286045*omega**3 - 0.001018*omega**2*theta - 0.024342*omega**2 - 4.7e-5*omega*theta**2 + 0.000782*omega*theta - 0.000312*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000118*theta - 0.0001
3147,2024-08-26 00:35:00,nan,nan,nan,nan,nan,nan,1600920.6250,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3148,2024-08-26 00:40:00,nan,nan,nan,nan,nan,nan,85461.2969,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3149,2024-08-26 00:45:00,nan,nan,nan,nan,nan,nan,140705.3438,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3150,2024-08-26 00:50:00,nan,nan,nan,nan,nan,nan,13914.0586,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3151,2024-08-26 00:55:00,0.004258,0.028236,0.020192,0.058715,1.839007,1.301037,197.0183,9999,0,1.00000omega,0.046891 + -0.07979theta + 0.02417omega + -0.00475theta^2 + 0.01678theta omega + -0.03904omega^2 + -0.02130theta^3 + -0.00540theta^2 omega + 0.04725theta omega^2 + -0.06748omega^3,-0.459065*omega**3 + 0.010715*omega**2*theta - 0.183598*omega**2 - 4.1e-5*omega*theta**2 + 0.001524*omega*theta - 0.012977*omega - 5.0e-6*theta**3 + 0.000245*theta**2 - 0.00383*theta + 0.02048
3152,2024-08-26 01:00:00,0.003136,0.015068,0.010883,0.069962,1.899235,1.343872,75.1196,9847,1,1.00000omega,0.047241 + -0.04182theta + 0.00747omega + 0.04030theta^2 + -0.00620theta omega + 0.02930omega^2 + 0.00026theta^3 + 0.00141theta^2 omega + 0.00206theta omega^2 + 0.02133omega^3,0.107211*omega**3 + 0.000345*omega**2*theta + 0.011066*omega**2 + 8.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000533*omega + 1.8e-5*theta**2 - 0.000144*theta + 0.000384
3153,2024-08-26 01:05:00,0.003362,0.004360,0.003893,0.120062,2.785511,1.971483,79.9417,6368,0,1.00000omega,-0.216381 + -0.80110theta + -0.13215omega + 0.02753theta^2 + 0.13899theta omega + 0.01592omega^2 + -0.03131theta^3 + 0.00875theta^2 omega + 0.03251theta omega^2 + -0.00248omega^3,-0.01197*omega**3 + 0.005231*omega**2*theta + 0.007436*omega**2 + 4.7e-5*omega*theta**2 + 0.001877*omega*theta - 0.00403*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000886*theta - 0.000778
3154,2024-08-26 01:10:00,0.003273,0.004853,0.004139,0.082949,10.417636,7.366615,223.5110,8505,0,1.00000omega,0.007161 + -0.00668theta + 0.03194omega + 0.00260theta^2 + -0.00260theta omega + 0.00020omega^2 + -0.00056theta^3 + 0.00081theta^2 omega + 0.00122theta omega^2 + 0.00270omega^3,0.037754*omega**3 + 0.000569*omega**2*theta - 0.004852*omega**2 + 1.3e-5*omega*theta**2 - 0.00028*omega*theta + 0.002552*omega + 1.0e-5*theta**2 - 0.000109*theta + 0.000424
3155,2024-08-26 01:15:00,0.003527,0.011868,0.008754,0.113657,7.267681,5.139655,83.2810,9999,0,1.00000omega,-0.098911 + -0.25624theta + 0.02894omega + 0.14161theta^2 + 0.01689theta omega + -0.21641omega^2 + -0.01732theta^3 + -0.03991theta^2 omega + 0.16759theta omega^2 + -0.00675omega^3,-0.03047*omega**3 + 0.025217*omega**2*theta - 0.073345*omega**2 - 0.0002*omega*theta**2 + 5.0e-5*omega*theta + 0.001021*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000235*theta - 0.000392
3156,2024-08-26 01:20:00,nan,nan,nan,nan,nan,nan,23683.9160,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3157,2024-08-26 01:25:00,0.003250,0.013916,0.010105,0.207766,8.914694,6.305352,67.3888,9999,0,1.00000omega,0.120741 + -0.28199theta + 0.00942omega + 0.00027theta^2 + 0.01299theta omega + 0.03951omega^2 + -0.01350theta^3 + 0.08377theta^2 omega + 0.01210theta omega^2 + 0.00111omega^3,0.005025*omega**3 + 0.001826*omega**2*theta + 0.025517*omega**2 + 0.000421*omega*theta**2 + 0.004862*omega*theta + 0.014319*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000523*theta - 0.001787
3158,2024-08-26 01:30:00,0.003677,0.024570,0.017567,0.066263,5.456937,3.858921,303.0136,9999,0,1.00000omega,-0.037621 + -0.00191theta + -0.02791omega + -0.00114theta^2 + -0.00091theta omega + -0.00092omega^2 + -0.00047theta^3 + -0.00008theta^2 omega + -0.00020theta omega^2 + -0.00257omega^3,-0.036287*omega**3 - 9.4e-5*omega**2*theta + 0.000447*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000857*omega + 8.0e-6*theta**2 - 7.9e-5*theta + 0.000219
3159,2024-08-26 01:35:00,nan,nan,nan,nan,nan,nan,20338.9551,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3160,2024-08-26 01:40:00,0.002917,0.006223,0.004860,0.074798,2.511412,1.776624,41.0548,9292,0,1.00000omega,0.066301 + -0.08367theta + 0.06367omega + 0.01646theta^2 + 0.06215theta omega + -0.35836omega^2 + -0.17914theta^3 + 0.06801theta^2 omega + 0.00456theta omega^2 + 0.04979omega^3,0.173667*omega**3 + 0.00053*omega**2*theta - 0.120653*omega**2 + 0.000264*omega*theta**2 + 0.002238*omega*theta + 0.006399*omega - 2.3e-5*theta**3 - 0.000195*theta**2 - 0.000643*theta - 0.000569
3161,2024-08-26 01:45:00,0.003243,0.009867,0.007344,0.083408,4.138793,2.927163,245.0042,9999,0,1.00000omega,-0.007281 + -0.00417theta + -0.01548omega + 0.00026theta^2 + -0.00343theta omega + -0.00366omega^2 + -0.00102theta^3 + 0.00094theta^2 omega + -0.00033theta omega^2 + -0.00170omega^3,-0.026026*omega**3 - 0.000168*omega**2*theta + 0.000175*omega**2 + 1.6e-5*omega*theta**2 - 0.000611*omega*theta + 0.005224*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000488*theta + 0.002751
3162,2024-08-26 01:50:00,0.003960,0.024540,0.017577,0.037415,1.159650,0.820423,412.5008,9999,0,1.00000omega,0.017101 + -0.00484theta + -0.00094omega + 0.00300theta^2 + -0.00396theta omega + -0.01032omega^2 + -0.00062theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.01042omega^3,-0.174911*omega**3 + 1.7e-5*omega**2*theta - 0.007997*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001803*omega + 2.2e-5*theta**2 - 0.000403*theta + 0.00253
3163,2024-08-26 01:55:00,nan,nan,nan,nan,nan,nan,42612.0391,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3164,2024-08-26 02:00:00,nan,nan,nan,nan,nan,nan,15581.1172,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3165,2024-08-26 02:05:00,0.003793,0.029207,0.020826,0.096969,6.621514,4.682620,82.6514,9999,0,1.00000omega,-0.059421 + -0.00941theta + 0.01722omega + 0.01245theta^2 + -0.00106theta omega + -0.00828omega^2 + -0.00038theta^3 + -0.00011theta^2 omega + -0.00195theta omega^2 + 0.00228omega^3,0.008395*omega**3 - 0.000239*omega**2*theta - 0.001068*omega**2 - 5.0e-6*omega*theta + 0.000642*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000199
3166,2024-08-26 02:10:00,0.014197,0.085444,0.061246,0.041159,3.852485,2.724274,5683.6982,9999,0,1.00000omega,0.078151 + -0.00352theta + 0.05728omega + -0.00169theta^2 + -0.00121theta omega + 0.00165omega^2 + 0.00008theta^3 + -0.00024theta^2 omega + -0.00051theta omega^2 + 0.00004omega^3,0.000724*omega**3 - 0.000308*omega**2*theta + 0.009174*omega**2 - 5.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.000461*omega - 6.0e-6*theta**2 + 0.000177*theta - 0.001651
3167,2024-08-26 02:15:00,nan,nan,nan,nan,nan,nan,482254.5938,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3168,2024-08-26 02:20:00,0.003850,0.020631,0.014840,0.034657,0.928954,0.657327,572.4571,9999,0,1.00000omega,0.021521 + -0.00032theta + 0.00453omega + 0.00014theta^2 + -0.00012theta omega + -0.00032omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.00347*omega**3 + 5.0e-5*omega**2*theta - 0.001083*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00042*omega + 2.0e-6*theta + 3.1e-5
3169,2024-08-26 02:25:00,nan,nan,nan,nan,nan,nan,27580.8418,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3170,2024-08-26 02:30:00,nan,nan,nan,nan,nan,nan,45942.0977,1809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3171,2024-08-26 02:35:00,nan,nan,nan,nan,nan,nan,7060.7393,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3172,2024-08-26 02:40:00,0.003319,0.021325,0.015260,0.048951,5.475258,3.871747,243.7474,9999,0,1.00000omega,0.022351 + 0.00226theta + -0.00213omega + -0.00049theta^2 + -0.00028theta omega + 0.00014omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + 0.00011omega^3,0.001535*omega**3 - 4.7e-5*omega**2*theta + 0.000932*omega**2 + 1.0e-5*omega*theta - 0.000107*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000339
3173,2024-08-26 02:45:00,nan,nan,nan,nan,nan,nan,69798.5625,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3174,2024-08-26 02:50:00,nan,nan,nan,nan,nan,nan,3070879.7500,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3175,2024-08-26 02:55:00,nan,nan,nan,nan,nan,nan,95112.9062,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3176,2024-08-26 03:00:00,0.004025,0.017888,0.012965,0.061898,3.162636,2.236750,70.8652,9999,0,1.00000omega,-0.358111 + -0.01769theta + -0.00257omega + -0.00372theta^2 + -0.00127theta omega + -0.08282omega^2 + -0.00029theta^3 + 0.00633theta^2 omega + -0.18227theta omega^2 + -0.00304omega^3,-0.008927*omega**3 - 0.017841*omega**2*theta - 0.082045*omega**2 + 2.1e-5*omega*theta**2 + 0.000117*omega*theta + 7.7e-5*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.001347
3177,2024-08-26 03:05:00,0.003559,0.019769,0.014204,0.064394,3.632414,2.568908,214.9114,9999,0,1.00000omega,0.028401 + -0.00280theta + -0.03153omega + -0.00082theta^2 + 0.00240theta omega + 0.00150omega^2 + -0.00089theta^3 + 0.00031theta^2 omega + -0.00083theta omega^2 + -0.00027omega^3,-0.002924*omega**3 - 0.0003*omega**2*theta - 0.002943*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.00018*omega - 1.4e-5*theta**2 - 0.000193*theta - 0.000832
3178,2024-08-26 03:10:00,0.002742,0.005092,0.004089,nan,nan,nan,26.4843,9999,0,1.00000omega,0.090071 + -0.29642theta + -0.02185omega + 0.10762theta^2 + 0.14044theta omega + 0.00917omega^2 + -0.03790theta^3 + 0.02629theta^2 omega + 0.09319theta omega^2 + -0.00882omega^3,-0.023813*omega**3 + 0.008387*omega**2*theta + 0.070461*omega**2 + 7.9e-5*omega*theta**2 + 0.002678*omega*theta + 0.01575*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000491*theta - 0.001982
3179,2024-08-26 03:15:00,0.003967,0.019913,0.014357,0.126972,4.684209,3.313452,58.1937,9999,0,1.00000omega,-0.071231 + -0.41899theta + 0.03756omega + 0.00219theta^2 + 0.37419theta omega + -0.08581omega^2 + -0.00057theta^3 + 0.00608theta^2 omega + -0.03001theta omega^2 + 0.01557omega^3,0.03993*omega**3 - 0.002565*omega**2*theta + 0.006418*omega**2 + 1.7e-5*omega*theta**2 + 0.003221*omega*theta - 0.040923*omega + 3.0e-6*theta**2 - 0.000508*theta + 0.005654
3180,2024-08-26 03:20:00,0.003003,0.006415,0.005009,0.113674,6.369550,4.504669,163.4919,9999,1,1.00000omega,0.018571 + -0.03585theta + 0.02356omega + 0.02798theta^2 + 0.08226theta omega + 0.02419omega^2 + -0.00478theta^3 + 0.00146theta^2 omega + -0.04937theta omega^2 + -0.01220omega^3,-0.146679*omega**3 - 0.019786*omega**2*theta - 0.1499*omega**2 + 2.0e-5*omega*theta**2 + 0.002062*omega*theta + 0.01664*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000156*theta - 0.000167
3181,2024-08-26 03:25:00,0.003268,0.009637,0.007196,0.070512,5.559814,3.931698,203.6801,9999,0,1.00000omega,0.033421 + 0.01314theta + -0.06337omega + 0.00478theta^2 + -0.00138theta omega + -0.01952omega^2 + -0.00019theta^3 + 0.00527theta^2 omega + -0.01102theta omega^2 + -0.00033omega^3,-0.004173*omega**3 - 0.004645*omega**2*theta + 0.038804*omega**2 + 7.4e-5*omega*theta**2 - 0.001671*omega*theta + 0.007313*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.00044
3182,2024-08-26 03:30:00,0.003141,0.011106,0.008161,0.096237,5.622458,3.976261,122.0423,9908,0,1.00000omega,-0.106011 + 0.00995theta + -0.04414omega + -0.01471theta^2 + -0.08479theta omega + 0.00549omega^2 + -0.00777theta^3 + -0.00425theta^2 omega + -0.00862theta omega^2 + 0.01825omega^3,0.150725*omega**3 - 0.002373*omega**2*theta + 0.022843*omega**2 - 3.9e-5*omega*theta**2 - 0.000827*omega*theta + 0.008244*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000349*theta + 0.000491
3183,2024-08-26 03:35:00,0.002619,0.006475,0.004939,0.078954,4.448999,3.146413,60.4516,9007,0,1.00000omega,0.009461 + 0.00812theta + 0.02604omega + 0.00023theta^2 + -0.00733theta omega + 0.00426omega^2 + -0.01508theta^3 + -0.00373theta^2 omega + 0.02849theta omega^2 + 0.00282omega^3,0.01723*omega**3 + 0.005802*omega**2*theta + 0.007811*omega**2 - 2.5e-5*omega*theta**2 - 0.000162*omega*theta + 0.00073*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 1.0e-6*theta + 2.9e-5
3184,2024-08-26 03:40:00,0.002664,0.002915,0.002793,0.056341,2.724507,1.926929,91.3518,7021,0,1.00000omega,-0.165381 + -0.30348theta + -0.12134omega + -0.01573theta^2 + 0.11023theta omega + 0.00072omega^2 + -0.10014theta^3 + -0.30460theta^2 omega + 0.11304theta omega^2 + 0.02201omega^3,0.190503*omega**3 + 0.032613*omega**2*theta + 0.034147*omega**2 - 0.002929*omega*theta**2 - 0.004091*omega*theta - 0.005141*omega - 3.2e-5*theta**3 - 0.000109*theta**2 - 0.00046*theta - 0.000737
3185,2024-08-26 03:45:00,0.003400,0.007659,0.005925,0.089738,7.166730,5.068040,88.2163,7020,0,1.00000omega,0.572291 + 0.02847theta + -0.14519omega + 0.03173theta^2 + 0.04003theta omega + 0.01319omega^2 + -0.08207theta^3 + 0.00612theta^2 omega + 0.07846theta omega^2 + -0.03229omega^3,-0.167084*omega**3 + 0.013533*omega**2*theta + 0.077239*omega**2 + 3.5e-5*omega*theta**2 + 0.000927*omega*theta - 0.000912*omega - 1.6e-5*theta**3 - 0.000236*theta**2 - 0.00114*theta - 0.000235
3186,2024-08-26 03:50:00,0.003944,0.014140,0.010380,0.338459,9.843907,6.964806,55.0698,9533,0,1.00000omega,0.053781 + -0.22756theta + 0.00708omega + -0.52181theta^2 + 0.05480theta omega + 0.12871omega^2 + -0.18683theta^3 + 0.18059theta^2 omega + -0.04077theta omega^2 + -0.05151omega^3,-0.129682*omega**3 - 0.003421*omega**2*theta + 0.066839*omega**2 + 0.000505*omega*theta**2 - 0.008198*omega*theta + 0.033355*omega - 1.7e-5*theta**3 + 0.000283*theta**2 - 0.001251*theta + 0.001086
3187,2024-08-26 03:55:00,0.004517,0.006172,0.005408,0.040885,0.833809,0.590300,127.4221,5797,0,1.00000omega,-0.149421 + -0.11881theta + -0.12931omega + 0.17504theta^2 + 0.07812theta omega + -0.21042omega^2 + -0.52270theta^3 + -0.04110theta^2 omega + 0.10141theta omega^2 + -0.14691omega^3,-0.626813*omega**3 + 0.014423*omega**2*theta - 0.035662*omega**2 - 0.000195*omega*theta**2 - 0.000198*omega*theta - 0.003124*omega - 8.3e-5*theta**3 - 0.000677*theta**2 - 0.001962*theta - 0.002463
3188,2024-08-26 04:00:00,nan,nan,nan,nan,nan,nan,3973.4651,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3189,2024-08-26 04:05:00,0.003121,0.004262,0.003735,0.091418,4.232327,2.993405,93.6081,8477,0,1.00000omega,-0.153331 + -0.28521theta + 0.01817omega + 0.04031theta^2 + 0.01361theta omega + 0.32831omega^2 + -0.02759theta^3 + 0.00004theta^2 omega + -0.00185theta omega^2 + -0.03562omega^3,-0.230961*omega**3 - 0.0004*omega**2*theta + 0.148639*omega**2 + 0.000217*omega*theta + 0.002741*omega - 7.0e-6*theta**3 - 0.000178*theta**2 - 0.001884*theta - 0.008056
3190,2024-08-26 04:10:00,0.003506,0.008481,0.006489,nan,nan,nan,166.8630,9881,0,1.00000omega,0.004361 + -0.09585theta + -0.02633omega + -0.00247theta^2 + -0.06428theta omega + -0.23115omega^2 + -0.00410theta^3 + -0.02014theta^2 omega + 0.01052theta omega^2 + 0.07602omega^3,0.691045*omega**3 + 0.003188*omega**2*theta - 0.110741*omega**2 - 0.000203*omega*theta**2 - 0.003285*omega*theta - 0.012432*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000233*theta - 0.000774
3191,2024-08-26 04:15:00,0.003568,0.015484,0.011236,0.073074,2.167283,1.533372,277.2139,9999,1,1.00000omega,0.001021 + -0.00133theta + 0.01059omega + 0.00301theta^2 + 0.00237theta omega + 0.00022omega^2 + -0.00018theta^3 + 0.00521theta^2 omega + 0.00116theta omega^2 + 0.00368omega^3,0.051867*omega**3 + 0.000545*omega**2*theta - 0.005021*omega**2 + 8.2e-5*omega*theta**2 - 0.001494*omega*theta + 0.007186*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000302
3192,2024-08-26 04:20:00,0.003831,0.016561,0.012020,0.056477,5.495251,3.885935,76.0722,9999,4,1.00000omega,-0.046041 + -0.09150theta + 0.01836omega + -0.01400theta^2 + 0.00597theta omega + -0.00782omega^2 + -0.00031theta^3 + 0.00067theta^2 omega + -0.00518theta omega^2 + 0.00111omega^3,0.003902*omega**3 - 0.000607*omega**2*theta - 0.001552*omega**2 + 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000495*omega - 5.0e-6*theta**2 - 8.2e-5*theta + 2.1e-5
3193,2024-08-26 04:25:00,0.004802,0.030780,0.022028,0.046927,1.146381,0.811293,152.8611,9999,0,1.00000omega,0.007031 + -0.04241theta + 0.03063omega + -0.03153theta^2 + -0.00600theta omega + -0.20791omega^2 + -0.07953theta^3 + 0.12594theta^2 omega + 0.42777theta omega^2 + -0.02267omega^3,-0.096196*omega**3 + 0.060506*omega**2*theta - 0.748732*omega**2 + 0.000594*omega*theta**2 - 0.013236*omega*theta + 0.074781*omega - 1.2e-5*theta**3 + 0.000402*theta**2 - 0.00436*theta + 0.015937
3194,2024-08-26 04:30:00,0.003976,0.017609,0.012765,0.138572,3.989309,2.822569,57.3415,9999,0,1.00000omega,-0.007001 + 0.04459theta + 0.00471omega + 0.16214theta^2 + 0.09012theta omega + -0.04848omega^2 + -0.26669theta^3 + -0.01021theta^2 omega + 0.20058theta omega^2 + -0.02264omega^3,-0.057729*omega**3 + 0.017048*omega**2*theta + 0.114384*omega**2 - 2.9e-5*omega*theta**2 + 0.00044*omega*theta + 0.005115*omega - 2.5e-5*theta**3 - 0.000517*theta**2 - 0.003452*theta - 0.007458
3195,2024-08-26 04:35:00,nan,nan,nan,nan,nan,nan,1013.8076,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
