Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62974,2025-03-31 10:10:00,0.007134,0.027179,0.019869,0.127009,4.425584,3.130649,299.2313,2550,5,1.00000omega,0.026151 + -0.57794theta + -0.00655omega + 0.01422theta^2 + -0.04420theta omega + -0.09997omega^2 + -0.01150theta^3 + -0.00347theta^2 omega + -0.02470theta omega^2 + -0.00594omega^3,-0.022676*omega**3 - 0.003143*omega**2*theta - 0.020762*omega**2 - 1.5e-5*omega*theta**2 - 0.000386*omega*theta + 0.001942*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000805*theta + 0.003425
62975,2025-03-31 10:15:00,0.003434,0.011660,0.008595,0.098344,4.783031,3.382829,180.6038,9999,0,1.00000omega,-0.228071 + -0.00398theta + -0.58419omega + 0.00507theta^2 + -0.04411theta omega + -0.02236omega^2 + 0.00030theta^3 + 0.04653theta^2 omega + -0.02267theta omega^2 + 0.00135omega^3,0.013604*omega**3 - 0.007615*omega**2*theta + 0.067714*omega**2 + 0.000521*omega*theta**2 - 0.011891*omega*theta + 0.048029*omega - 3.6e-5*theta - 0.000157
62976,2025-03-31 10:20:00,0.003650,0.004259,0.003966,nan,nan,nan,148.5406,6764,0,1.00000omega,0.015161 + -0.00587theta + -0.01750omega + -0.00316theta^2 + 0.02397theta omega + -0.00173omega^2 + -0.00021theta^3 + 0.00888theta^2 omega + 0.02961theta omega^2 + -0.00163omega^3,-0.011861*omega**3 + 0.007182*omega**2*theta - 0.06152*omega**2 + 7.2e-5*omega*theta**2 - 0.000819*omega*theta + 0.001216*omega + 1.1e-5*theta
62977,2025-03-31 10:25:00,0.004360,0.019149,0.013887,0.212753,11.807413,8.350457,140.0821,9999,0,1.00000omega,-0.089061 + 0.00158theta + -0.01416omega + -0.00053theta^2 + -0.00217theta omega + 0.00064omega^2 + -0.00460theta^3 + 0.00061theta^2 omega + 0.00042theta omega^2 + -0.00091omega^3,-0.004359*omega**3 + 6.7e-5*omega**2*theta - 0.000472*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000224*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000281*theta + 0.000748
62978,2025-03-31 10:30:00,0.003339,0.004015,0.003693,nan,nan,nan,78.3792,6348,0,1.00000omega,0.051521 + -0.09055theta + -0.15148omega + -0.20244theta^2 + 0.01995theta omega + -0.07250omega^2 + -0.13554theta^3 + 0.36475theta^2 omega + -0.05285theta omega^2 + -0.08287omega^3,-0.379778*omega**3 - 0.008073*omega**2*theta + 0.018885*omega**2 + 0.001857*omega*theta**2 - 0.021467*omega*theta + 0.056971*omega - 2.3e-5*theta**3 + 0.000316*theta**2 - 0.001433*theta + 0.002331
62979,2025-03-31 10:35:00,0.003424,0.004328,0.003903,0.138224,12.025129,8.503612,115.7068,8246,0,1.00000omega,-0.062971 + -0.01048theta + -0.00789omega + 0.00450theta^2 + 0.00082theta omega + -0.02026omega^2 + -0.00156theta^3 + -0.00032theta^2 omega + -0.00579theta omega^2 + -0.00505omega^3,-0.032683*omega**3 - 0.001249*omega**2*theta - 0.003662*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00037*omega + 7.0e-6*theta**2 - 5.7e-5*theta - 1.1e-5
62980,2025-03-31 10:40:00,0.003284,0.008506,0.006447,0.157269,4.112206,2.909895,59.7340,9703,0,1.00000omega,-0.021471 + 0.11327theta + 0.05992omega + 0.03197theta^2 + 0.16819theta omega + 0.01356omega^2 + -1.19362theta^3 + 0.08197theta^2 omega + 0.64307theta omega^2 + -0.09508omega^3,-0.349002*omega**3 + 0.078682*omega**2*theta - 0.182558*omega**2 + 0.000334*omega*theta**2 + 0.000369*omega*theta - 0.000776*omega - 0.000162*theta**3 + 0.001171*theta**2 - 0.002692*theta + 0.001892
62981,2025-03-31 10:45:00,0.003873,0.005155,0.004559,nan,nan,nan,56.3333,5783,1,1.00000omega,0.136551 + -2.66662theta + -0.01526omega + -2.37586theta^2 + 0.26435theta omega + 0.01954omega^2 + -1.83015theta^3 + 0.19746theta^2 omega + 0.76455theta omega^2 + 0.02882omega^3,0.072905*omega**3 + 0.064469*omega**2*theta - 0.082333*omega**2 + 0.000555*omega*theta**2 + 0.001043*omega*theta - 0.002967*omega - 0.000171*theta**3 - 6.4e-5*theta**2 - 0.001829*theta + 0.003575
62982,2025-03-31 10:50:00,0.003556,0.014080,0.010268,0.132962,16.838172,11.906757,95.6072,7819,1,1.00000omega,-0.017791 + -0.06745theta + -0.00142omega + 0.02136theta^2 + -0.02773theta omega + 0.01102omega^2 + -0.00171theta^3 + 0.00315theta^2 omega + 0.00123theta omega^2 + 0.01731omega^3,0.08761*omega**3 + 0.000208*omega**2*theta + 0.002515*omega**2 + 1.8e-5*omega*theta**2 - 0.000723*omega*theta + 0.005297*omega + 1.9e-5*theta**2 - 0.000354*theta + 0.001886
62983,2025-03-31 10:55:00,0.003459,0.004224,0.003861,nan,nan,nan,120.7539,6123,0,1.00000omega,-0.060621 + -0.08666theta + 0.23540omega + 0.12337theta^2 + -0.27578theta omega + -0.00521omega^2 + -0.08420theta^3 + 0.12236theta^2 omega + -0.00844theta omega^2 + 0.02096omega^3,0.140384*omega**3 - 0.001884*omega**2*theta + 0.002629*omega**2 + 0.000911*omega*theta**2 - 0.009264*omega*theta + 0.026227*omega - 2.1e-5*theta**3 + 0.000234*theta**2 - 0.000904*theta + 0.001002
62984,2025-03-31 11:00:00,0.003371,0.005729,0.004700,0.119442,4.543389,3.213771,67.5948,4080,0,1.00000omega,-0.101291 + -0.53850theta + -0.11965omega + 1.16829theta^2 + 0.22490theta omega + -0.31194omega^2 + -0.61172theta^3 + -0.02513theta^2 omega + 0.10926theta omega^2 + -0.10021omega^3,-0.394658*omega**3 + 0.014343*omega**2*theta - 0.175489*omega**2 - 0.00011*omega*theta**2 + 0.003674*omega*theta - 0.017903*omega - 8.9e-5*theta**3 + 0.001636*theta**2 - 0.009772*theta + 0.018587
62985,2025-03-31 11:05:00,0.003331,0.005644,0.004634,0.146480,7.957021,5.627417,115.6879,9999,0,1.00000omega,0.044971 + -0.09830theta + -0.03829omega + 0.00404theta^2 + -0.01332theta omega + -0.00581omega^2 + -0.00508theta^3 + -0.01020theta^2 omega + -0.01340theta omega^2 + 0.00105omega^3,0.007205*omega**3 - 0.003065*omega**2*theta + 0.020301*omega**2 - 7.8e-5*omega*theta**2 + 0.000959*omega*theta - 0.004087*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000361*theta + 0.0016
62986,2025-03-31 11:10:00,0.003440,0.003451,0.003446,0.091594,3.827527,2.707245,121.2021,7325,0,1.00000omega,-0.043041 + -0.10191theta + -0.01707omega + -0.01065theta^2 + -0.11056theta omega + 0.00006omega^2 + -0.00451theta^3 + -0.00597theta^2 omega + -0.02329theta omega^2 + 0.00390omega^3,0.026259*omega**3 - 0.005227*omega**2*theta + 0.051555*omega**2 - 4.5e-5*omega*theta**2 - 0.000865*omega*theta + 0.012301*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000331*theta + 0.001548
62987,2025-03-31 11:15:00,0.003893,0.004361,0.004134,nan,nan,nan,83.5924,5736,0,1.00000omega,-0.159881 + -1.16748theta + 0.16705omega + 0.38676theta^2 + -0.10883theta omega + -0.16231omega^2 + -0.04009theta^3 + 0.24131theta^2 omega + -0.11801theta omega^2 + 0.05160omega^3,0.186399*omega**3 - 0.01421*omega**2*theta - 0.024581*omega**2 + 0.000969*omega*theta**2 - 0.005586*omega*theta + 0.013213*omega - 5.0e-6*theta**3 + 0.000185*theta**2 - 0.002044*theta + 0.003189
62988,2025-03-31 11:20:00,nan,nan,nan,nan,nan,nan,254.3421,2962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62989,2025-03-31 11:25:00,0.003983,0.004330,0.004160,0.096083,2.271892,1.607906,105.7954,4782,0,1.00000omega,-0.022081 + -0.81480theta + -0.00077omega + -0.30133theta^2 + -0.01946theta omega + -0.05748omega^2 + -0.81385theta^3 + 0.44165theta^2 omega + 0.17945theta omega^2 + -0.01260omega^3,-0.05618*omega**3 + 0.026671*omega**2*theta + 0.01222*omega**2 + 0.002188*omega*theta**2 + 0.005391*omega*theta + 0.003288*omega - 0.000134*theta**3 - 0.000649*theta**2 - 0.001908*theta - 0.001733
62990,2025-03-31 11:30:00,0.003631,0.004243,0.003949,nan,nan,nan,140.1097,6704,0,1.00000omega,0.045801 + -0.12787theta + 0.05089omega + -0.01997theta^2 + 0.01512theta omega + -0.04013omega^2 + -0.32173theta^3 + 0.02072theta^2 omega + 0.07770theta omega^2 + 0.04322omega^3,0.303125*omega**3 + 0.018165*omega**2*theta + 0.05616*omega**2 + 0.000161*omega*theta**2 + 0.001587*omega*theta + 0.005504*omega - 8.4e-5*theta**3 - 0.001054*theta**2 - 0.00457*theta - 0.006687
62991,2025-03-31 11:35:00,0.003540,0.025668,0.018322,0.099820,2.358662,1.669319,-298361472.0000,4788,0,1.00000omega,0.149661 + -1.21666theta + -0.06244omega + 0.34228theta^2 + 1.00996theta omega + 0.15347omega^2 + -0.32856theta^3 + -0.00110theta^2 omega + -1.09706theta omega^2 + -0.03376omega^3,-0.14969*omega**3 - 0.162143*omega**2*theta + 0.282549*omega**2 - 5.0e-6*omega*theta**2 + 0.012957*omega*theta - 0.019936*omega - 5.4e-5*theta**3 + 0.000369*theta**2 - 0.002063*theta + 0.002716
62992,2025-03-31 11:40:00,0.003801,0.004670,0.004258,nan,nan,nan,69.9592,6766,0,1.00000omega,0.249341 + 0.02744theta + 0.09703omega + -0.89059theta^2 + 0.47931theta omega + -0.07577omega^2 + -0.57733theta^3 + -0.01190theta^2 omega + -0.02146theta omega^2 + 0.05345omega^3,0.170752*omega**3 - 0.002285*omega**2*theta - 0.007403*omega**2 - 4.2e-5*omega*theta**2 + 0.005854*omega*theta - 0.038714*omega - 6.8e-5*theta**3 + 0.00123*theta**2 - 0.006849*theta + 0.011816
62993,2025-03-31 11:45:00,0.003681,0.009452,0.007172,0.072984,3.485072,2.464859,151.2861,9999,0,1.00000omega,0.101931 + 0.00076theta + -0.00650omega + 0.00516theta^2 + -0.00502theta omega + -0.00524omega^2 + -0.00016theta^3 + 0.00027theta^2 omega + -0.00616theta omega^2 + -0.00065omega^3,-0.004679*omega**3 - 0.001478*omega**2*theta + 0.013736*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.00095*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000621
62994,2025-03-31 11:50:00,0.003739,0.009885,0.007473,0.113914,8.022496,5.673333,107.9344,9355,2,1.00000omega,-0.049461 + 0.00429theta + 0.02175omega + -0.00314theta^2 + -0.00865theta omega + 0.04149omega^2 + -0.00289theta^3 + -0.00393theta^2 omega + -0.00161theta omega^2 + 0.01289omega^3,0.064896*omega**3 - 0.00027*omega**2*theta + 0.018638*omega**2 - 2.2e-5*omega*theta**2 + 0.000149*omega*theta + 0.000631*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.8e-5*theta - 9.5e-5
62995,2025-03-31 11:55:00,0.003725,0.005643,0.004781,0.113628,5.596383,3.958056,115.9938,6994,0,1.00000omega,0.022051 + -0.00978theta + 0.01769omega + -0.01877theta^2 + 0.00859theta omega + -0.01816omega^2 + -0.02324theta^3 + 0.00552theta^2 omega + -0.01979theta omega^2 + -0.02831omega^3,-0.155762*omega**3 - 0.003629*omega**2*theta + 0.024037*omega**2 + 3.4e-5*omega*theta**2 - 0.000469*omega*theta + 0.002108*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000946*theta + 0.002656
62996,2025-03-31 12:00:00,0.003556,0.004412,0.004007,0.203031,5.213148,3.689047,61.3647,5172,0,1.00000omega,-0.032161 + -0.28419theta + 0.07434omega + 0.59461theta^2 + -0.02900theta omega + -0.23590omega^2 + -0.52104theta^3 + 0.05497theta^2 omega + 0.27586theta omega^2 + -0.00417omega^3,-0.013473*omega**3 + 0.029709*omega**2*theta - 0.188527*omega**2 + 0.000197*omega*theta**2 - 0.001793*omega*theta + 0.006425*omega - 6.2e-5*theta**3 + 0.000916*theta**2 - 0.004554*theta + 0.007367
62997,2025-03-31 12:05:00,nan,nan,nan,nan,nan,nan,238.8105,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62998,2025-03-31 12:10:00,0.003476,0.004685,0.004125,0.110840,3.678988,2.602617,74.7494,7628,0,1.00000omega,0.011671 + -0.69552theta + -0.11004omega + 0.16694theta^2 + 0.07894theta omega + -0.01458omega^2 + -0.08602theta^3 + 0.00867theta^2 omega + 0.00155theta omega^2 + -0.13433omega^3,-0.55757*omega**3 + 0.000214*omega**2*theta - 0.003854*omega**2 + 4.0e-5*omega*theta**2 + 0.001564*omega*theta + 0.005633*omega - 1.3e-5*theta**3 - 0.000221*theta**2 - 0.001887*theta - 0.007104
62999,2025-03-31 12:15:00,0.003591,0.003420,0.003507,nan,nan,nan,146.4531,4357,1,1.00000omega,0.022061 + -0.32736theta + -0.03142omega + -0.46422theta^2 + -0.02343theta omega + 0.45379omega^2 + -0.06850theta^3 + 0.00498theta^2 omega + -0.01437theta omega^2 + 0.00744omega^3,0.056217*omega**3 - 0.003619*omega**2*theta + 0.247654*omega**2 + 4.2e-5*omega*theta**2 - 0.000852*omega*theta + 0.002375*omega - 1.9e-5*theta**3 + 5.8e-5*theta**2 + 0.000744*theta - 0.002593
63000,2025-03-31 12:20:00,0.003809,0.004915,0.004397,0.098864,2.807085,1.986139,72.7080,9503,0,1.00000omega,0.024101 + -0.00839theta + -0.06180omega + -0.03811theta^2 + -0.70901theta omega + -0.02724omega^2 + -0.28550theta^3 + 0.06733theta^2 omega + 0.00268theta omega^2 + -0.05626omega^3,-0.19364*omega**3 + 0.000307*omega**2*theta - 0.009532*omega**2 + 0.000257*omega*theta**2 - 0.008516*omega*theta + 0.006138*omega - 3.6e-5*theta**3 + 9.4e-5*theta**2 - 8.8e-5*theta + 0.00011
63001,2025-03-31 12:25:00,0.003873,0.006600,0.005411,0.093061,2.324541,1.645015,98.5683,7489,0,1.00000omega,-0.004001 + -1.23880theta + -0.00374omega + 0.12403theta^2 + 1.31891theta omega + 0.00504omega^2 + -0.18138theta^3 + -0.03420theta^2 omega + -0.14323theta omega^2 + 0.01854omega^3,0.081136*omega**3 - 0.020894*omega**2*theta - 0.037724*omega**2 - 0.000166*omega*theta**2 + 0.01616*omega*theta + 0.031141*omega - 2.9e-5*theta**3 - 0.000115*theta**2 - 0.001494*theta - 0.002635
63002,2025-03-31 12:30:00,0.003691,0.005212,0.004516,0.123319,4.593349,3.249159,97.6741,6472,0,1.00000omega,0.006531 + -0.22012theta + 0.03145omega + -0.04454theta^2 + 0.01756theta omega + -0.02719omega^2 + 0.00007theta^3 + 0.00239theta^2 omega + 0.00179theta omega^2 + -0.01420omega^3,-0.067306*omega**3 + 0.000283*omega**2*theta - 0.01331*omega**2 + 1.3e-5*omega*theta**2 + 1.0e-5*omega*theta - 2.5e-5*omega - 2.0e-5*theta**2 + 0.000106*theta + 0.000634
63003,2025-03-31 12:35:00,0.003826,0.016743,0.012144,0.066338,3.209651,2.270051,135.1733,6637,0,1.00000omega,-0.006921 + 0.00188theta + -0.02165omega + 0.00368theta^2 + -0.00607theta omega + -0.03155omega^2 + -0.00716theta^3 + 0.00379theta^2 omega + -0.01042theta omega^2 + -0.04171omega^3,-0.253876*omega**3 - 0.002114*omega**2*theta + 0.012515*omega**2 + 2.6e-5*omega*theta**2 - 0.000739*omega*theta + 0.004527*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000818*theta + 0.003512
63004,2025-03-31 12:40:00,0.003805,0.004676,0.004263,0.148031,2.603987,1.844270,92.1970,5815,0,1.00000omega,-0.442401 + -0.79905theta + 0.10473omega + 2.06532theta^2 + -0.39210theta omega + 0.05784omega^2 + -2.84929theta^3 + 0.16660theta^2 omega + -0.00923theta omega^2 + -0.06808omega^3,-0.287222*omega**3 - 0.001298*omega**2*theta + 0.018115*omega**2 + 0.000781*omega*theta**2 - 0.000599*omega*theta - 0.004084*omega - 0.000445*theta**3 - 0.002818*theta**2 - 0.006281*theta - 0.006532
63005,2025-03-31 12:45:00,0.004086,0.004853,0.004486,nan,nan,nan,114.1180,9368,1,1.00000omega,0.070391 + -0.00571theta + 0.09277omega + 0.12521theta^2 + 0.31461theta omega + -0.34998omega^2 + -0.57249theta^3 + 0.13103theta^2 omega + 0.16050theta omega^2 + 0.01155omega^3,0.053007*omega**3 + 0.024553*omega**2*theta - 0.248891*omega**2 + 0.000668*omega*theta**2 - 0.001994*omega*theta - 0.001715*omega - 9.7e-5*theta**3 + 0.001386*theta**2 - 0.006578*theta + 0.010599
63006,2025-03-31 12:50:00,0.003415,0.005063,0.004318,0.096308,1.761730,1.247591,79.3312,6439,0,1.00000omega,0.198621 + -2.44580theta + -0.16622omega + -0.63139theta^2 + 0.14204theta omega + 0.01453omega^2 + 0.10818theta^3 + -0.25717theta^2 omega + -0.24666theta omega^2 + -0.12329omega^3,-0.554588*omega**3 - 0.036985*omega**2*theta + 0.213729*omega**2 - 0.001285*omega*theta**2 + 0.016298*omega*theta - 0.056551*omega + 1.8e-5*theta**3 - 0.000576*theta**2 + 0.002051*theta + 0.00405
63007,2025-03-31 12:55:00,0.004255,0.012741,0.009498,0.097090,4.711450,3.332205,117.8307,9999,0,1.00000omega,-0.024391 + 0.17326theta + -0.15969omega + -0.01135theta^2 + -0.00028theta omega + 0.06090omega^2 + -0.04242theta^3 + -0.01394theta^2 omega + 0.09642theta omega^2 + -0.01404omega^3,-0.059999*omega**3 + 0.013735*omega**2*theta - 0.160472*omega**2 - 6.6e-5*omega*theta**2 + 0.001765*omega*theta - 0.017085*omega - 7.0e-6*theta**3 + 0.000264*theta**2 - 0.003274*theta + 0.012508
63008,2025-03-31 13:00:00,0.003789,0.005994,0.005014,0.141320,5.439630,3.847697,62.0701,9182,0,1.00000omega,-0.105081 + 0.16386theta + 0.00997omega + 0.01116theta^2 + 0.06366theta omega + -0.11743omega^2 + -0.04445theta^3 + -0.01167theta^2 omega + 0.04854theta omega^2 + -0.04094omega^3,-0.121796*omega**3 + 0.004814*omega**2*theta + 0.012563*omega**2 - 3.9e-5*omega*theta**2 - 0.000126*omega*theta + 0.003124*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001294*theta - 0.003423
63009,2025-03-31 13:05:00,0.003731,0.012476,0.009208,0.161482,5.792964,4.097836,89.9454,8191,0,1.00000omega,-0.023101 + -0.02766theta + 0.02170omega + -0.08459theta^2 + 0.00808theta omega + -0.01282omega^2 + -0.00034theta^3 + 0.00649theta^2 omega + -0.00962theta omega^2 + -0.00746omega^3,-0.031922*omega**3 - 0.001372*omega**2*theta - 0.011099*omega**2 + 3.1e-5*omega*theta**2 + 0.000383*omega*theta + 0.001829*omega - 3.6e-5*theta**2 - 0.000358*theta - 0.000951
63010,2025-03-31 13:10:00,0.004218,0.004916,0.004581,nan,nan,nan,84.9449,5777,0,1.00000omega,-0.090391 + -0.44314theta + -0.02324omega + -0.04128theta^2 + -0.17509theta omega + -0.02595omega^2 + 0.01792theta^3 + -0.00814theta^2 omega + 0.02285theta omega^2 + -0.05431omega^3,-0.174966*omega**3 + 0.002454*omega**2*theta + 0.012694*omega**2 - 2.9e-5*omega*theta**2 - 0.002416*omega*theta - 0.019471*omega + 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000273*theta - 0.004303
63011,2025-03-31 13:15:00,0.003805,0.004588,0.004215,0.096145,1.472442,1.043391,70.2192,5745,0,1.00000omega,-0.053781 + -2.96957theta + 0.05945omega + 0.00327theta^2 + -1.15174theta omega + 0.00841omega^2 + -0.84521theta^3 + 0.26997theta^2 omega + -0.28254theta omega^2 + -0.15079omega^3,-0.489272*omega**3 - 0.030559*omega**2*theta - 0.101271*omega**2 + 0.000973*omega*theta**2 - 0.005999*omega*theta - 0.029722*omega - 0.000102*theta**3 - 0.001036*theta**2 - 0.006823*theta - 0.015409
63012,2025-03-31 13:20:00,0.003977,0.019197,0.013862,nan,nan,nan,123.2365,9999,0,1.00000omega,-0.090261 + 0.00611theta + 0.00298omega + 0.01535theta^2 + 0.00352theta omega + -0.00004omega^2 + -0.00500theta^3 + 0.00428theta^2 omega + -0.00007theta omega^2 + 0.02326omega^3,0.119189*omega**3 - 1.2e-5*omega**2*theta + 0.000142*omega**2 + 2.4e-5*omega*theta**2 - 0.000599*omega*theta + 0.003759*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000683*theta + 0.003139
63013,2025-03-31 13:25:00,0.005737,0.035812,0.025646,0.049329,1.176468,0.832619,658.3896,9999,0,1.00000omega,0.030751 + -0.00107theta + 0.01371omega + 0.00237theta^2 + -0.00016theta omega + 0.00180omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00012theta omega^2 + -0.00002omega^3,-0.000254*omega**3 - 5.1e-5*omega**2*theta + 0.002118*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000964*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000855
63014,2025-03-31 13:30:00,0.003329,0.003744,0.003543,0.072197,3.181781,2.250438,95.9012,8825,0,1.00000omega,-0.006861 + -0.48993theta + -0.16531omega + -0.05869theta^2 + 0.00784theta omega + 0.00143omega^2 + -0.00240theta^3 + 0.00124theta^2 omega + 0.00874theta omega^2 + -0.12481omega^3,-0.716206*omega**3 + 0.001672*omega**2*theta - 0.018752*omega**2 + 8.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.005773*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 8.9e-5*theta + 0.003255
63015,2025-03-31 13:35:00,0.006268,0.044812,0.031996,0.068909,3.570073,2.524893,556.3284,9999,0,1.00000omega,-0.091211 + -0.03298theta + -0.09934omega + 0.02573theta^2 + 0.00379theta omega + -0.01725omega^2 + -0.00350theta^3 + 0.00044theta^2 omega + 0.04466theta omega^2 + -0.00174omega^3,-0.015434*omega**3 + 0.013204*omega**2*theta - 0.244381*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.00316*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001683*theta + 0.011871
63016,2025-03-31 13:40:00,0.003751,0.006738,0.005453,0.120690,2.708221,1.916902,66.2394,4947,0,1.00000omega,0.062551 + -1.78183theta + -0.00448omega + -0.52499theta^2 + 0.45867theta omega + 0.06482omega^2 + -0.23244theta^3 + -0.12827theta^2 omega + 0.34442theta omega^2 + -0.05144omega^3,-0.168461*omega**3 + 0.037598*omega**2*theta - 0.19596*omega**2 - 0.000467*omega*theta**2 + 0.010449*omega*theta - 0.044957*omega - 2.8e-5*theta**3 + 0.000296*theta**2 - 0.002578*theta + 0.010663
63017,2025-03-31 13:45:00,0.003668,0.007026,0.005605,0.115084,2.132461,1.510072,89.0096,5856,0,1.00000omega,-0.183251 + -2.49074theta + -0.00730omega + -0.99391theta^2 + -0.10759theta omega + 0.11116omega^2 + -0.04040theta^3 + -0.86464theta^2 omega + -0.06242theta omega^2 + 0.00371omega^3,0.016745*omega**3 - 0.009391*omega**2*theta + 0.070799*omega**2 - 0.004336*omega*theta**2 + 0.024173*omega*theta - 0.03382*omega - 7.0e-6*theta**3 - 0.000369*theta**2 - 0.000418*theta + 0.004084
63018,2025-03-31 13:50:00,nan,nan,nan,nan,nan,nan,1390.6847,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63019,2025-03-31 13:55:00,0.004039,0.005200,0.004656,0.093301,2.943413,2.082353,91.2598,5461,0,1.00000omega,-0.055251 + -0.31879theta + -0.06298omega + -0.10938theta^2 + 0.78875theta omega + 0.03744omega^2 + -0.48760theta^3 + -0.91073theta^2 omega + -0.09547theta omega^2 + -0.00189omega^3,-0.007269*omega**3 - 0.01224*omega**2*theta + 0.049908*omega**2 - 0.003892*omega*theta**2 + 0.032628*omega*theta - 0.06479*omega - 6.9e-5*theta**3 + 0.000578*theta**2 - 0.001948*theta + 0.00234
63020,2025-03-31 14:00:00,0.005313,0.031959,0.022909,0.089964,3.388671,2.396997,77.4846,9999,0,1.00000omega,0.152051 + -0.15503theta + 0.00055omega + 0.02505theta^2 + -0.00147theta omega + 0.00982omega^2 + -0.00170theta^3 + -0.00089theta^2 omega + -0.00079theta omega^2 + 0.00014omega^3,0.00025*omega**3 - 4.7e-5*omega**2*theta + 0.001149*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001541*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.001197
63021,2025-03-31 14:05:00,nan,nan,nan,nan,nan,nan,2377.8848,2191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63022,2025-03-31 14:10:00,0.004179,0.014688,0.010798,0.099508,7.704464,5.448333,116.4148,8792,0,1.00000omega,-0.043101 + 0.02095theta + 0.02226omega + -0.04148theta^2 + 0.06268theta omega + 0.01771omega^2 + -0.02189theta^3 + 0.00156theta^2 omega + 0.08957theta omega^2 + -0.03123omega^3,-0.140686*omega**3 + 0.01345*omega**2*theta - 0.139311*omega**2 + 8.0e-6*omega*theta**2 + 0.00064*omega*theta - 0.007135*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000883*theta + 0.002202
63023,2025-03-31 14:15:00,0.002942,0.005068,0.004144,0.185507,5.054354,3.576374,53.6216,4384,0,1.00000omega,0.004481 + -0.17541theta + 0.07042omega + -0.06241theta^2 + 0.10789theta omega + 0.16302omega^2 + -0.22785theta^3 + 0.02588theta^2 omega + 0.03374theta omega^2 + 0.00061omega^3,0.002554*omega**3 + 0.004708*omega**2*theta + 0.060936*omega**2 + 0.00012*omega*theta**2 + 0.001345*omega*theta + 0.002359*omega - 3.5e-5*theta**3 - 2.7e-5*theta**2 - 0.000195*theta + 1.2e-5
63024,2025-03-31 14:20:00,0.004245,0.023299,0.016746,0.060413,2.722588,1.925634,243.6493,9999,0,1.00000omega,0.016311 + -0.00114theta + -0.00424omega + 0.00041theta^2 + -0.00162theta omega + 0.00188omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00021theta omega^2 + -0.00077omega^3,-0.006657*omega**3 - 6.1e-5*omega**2*theta + 0.001792*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000378*omega - 9.0e-6*theta + 9.8e-5
63025,2025-03-31 14:25:00,0.003758,0.003983,0.003872,nan,nan,nan,161.2631,6007,0,1.00000omega,0.032271 + -0.00804theta + 0.04851omega + -0.01219theta^2 + -0.00431theta omega + 0.05462omega^2 + 0.00020theta^3 + -0.00710theta^2 omega + -0.00535theta omega^2 + 0.02109omega^3,0.157855*omega**3 - 0.001335*omega**2*theta + 0.038502*omega**2 - 5.9e-5*omega*theta**2 + 0.000921*omega*theta - 0.001952*omega - 8.0e-6*theta**2 + 0.000117*theta - 0.000364
