Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73533,2025-05-07 08:25:00,0.004035,0.005570,0.004863,0.086907,4.490958,3.176181,103.9128,9999,0,1.00000omega,-0.035431 + -0.79355theta + -0.04102omega + -0.17754theta^2 + 0.01283theta omega + -0.09043omega^2 + -0.00492theta^3 + 0.00534theta^2 omega + -0.00859theta omega^2 + -0.06470omega^3,-0.276441*omega**3 - 0.001223*omega**2*theta - 0.018118*omega**2 + 2.5e-5*omega*theta**2 - 0.000502*omega*theta + 0.000862*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 + 0.000667*theta + 0.000431
73534,2025-05-07 08:30:00,0.005373,0.009449,0.007686,0.194673,24.236904,17.138632,166.9641,9999,0,1.00000omega,0.105601 + -0.12133theta + 0.01012omega + 0.03699theta^2 + 0.00911theta omega + 0.00726omega^2 + -0.00162theta^3 + -0.00473theta^2 omega + -0.00098theta omega^2 + 0.00254omega^3,0.00969*omega**3 - 0.000125*omega**2*theta + 0.004738*omega**2 - 2.0e-5*omega*theta**2 + 0.0008*omega*theta - 0.00749*omega + 2.6e-5*theta**2 - 0.000844*theta + 0.008183
73535,2025-05-07 08:35:00,0.004376,0.008135,0.006532,nan,nan,nan,76.7055,7464,0,1.00000omega,-0.066651 + -0.53905theta + 0.02804omega + 0.00071theta^2 + 0.06562theta omega + -0.06832omega^2 + -0.01722theta^3 + 0.03877theta^2 omega + 0.07200theta omega^2 + 0.00491omega^3,0.013432*omega**3 + 0.006565*omega**2*theta - 0.024195*omega**2 + 0.000118*omega*theta**2 + 0.000533*omega*theta + 0.000611*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000601*theta + 8.0e-5
73536,2025-05-07 08:40:00,0.003460,0.004294,0.003899,0.063435,1.420070,1.005143,88.0211,5750,0,1.00000omega,-0.012061 + -0.03269theta + -0.05435omega + 0.08811theta^2 + 0.03414theta omega + -0.03516omega^2 + -0.07367theta^3 + -0.02131theta^2 omega + -0.06330theta omega^2 + -0.00438omega^3,-0.021286*omega**3 - 0.010254*omega**2*theta - 0.060696*omega**2 - 0.000115*omega*theta**2 - 0.000587*omega*theta - 0.002103*omega - 1.3e-5*theta**3 - 0.000141*theta**2 - 0.000498*theta - 0.000626
73537,2025-05-07 08:45:00,0.003784,0.009260,0.007074,0.188601,9.020297,6.379707,85.3191,9999,0,1.00000omega,-0.020561 + 0.04456theta + 0.06426omega + -0.11756theta^2 + 0.10935theta omega + 0.03535omega^2 + -0.06806theta^3 + 0.00025theta^2 omega + 0.09033theta omega^2 + 0.00682omega^3,0.027651*omega**3 + 0.012208*omega**2*theta - 0.15925*omega**2 + 1.0e-6*omega*theta**2 + 0.001308*omega*theta - 0.01654*omega - 1.0e-5*theta**3 + 0.000385*theta**2 - 0.004699*theta + 0.018386
73538,2025-05-07 08:50:00,0.003429,0.004161,0.003812,0.140505,3.698101,2.616839,76.5564,8742,0,1.00000omega,0.153221 + -0.10910theta + 0.00898omega + -0.05664theta^2 + 0.09883theta omega + 0.00713omega^2 + -0.18652theta^3 + 0.00795theta^2 omega + -0.02246theta omega^2 + 0.00698omega^3,0.030031*omega**3 - 0.003221*omega**2*theta - 0.01238*omega**2 + 3.8e-5*omega*theta**2 + 0.001603*omega*theta + 0.006973*omega - 3.0e-5*theta**3 - 0.000441*theta**2 - 0.002299*theta - 0.00369
73539,2025-05-07 08:55:00,0.003584,0.008700,0.006654,0.091668,3.725582,2.635181,71.0603,8290,0,1.00000omega,0.007061 + 0.04777theta + -0.04210omega + -0.09657theta^2 + -0.33046theta omega + 0.02544omega^2 + -0.05669theta^3 + -0.00277theta^2 omega + 0.16874theta omega^2 + -0.17450omega^3,-0.659741*omega**3 + 0.021265*omega**2*theta - 0.171395*omega**2 - 1.2e-5*omega*theta**2 - 0.003713*omega*theta + 0.030937*omega - 8.0e-6*theta**3 + 0.000164*theta**2 - 0.001015*theta + 0.001678
73540,2025-05-07 09:00:00,nan,nan,nan,nan,nan,nan,4900.7549,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73541,2025-05-07 09:05:00,0.004203,0.016214,0.011844,0.119792,3.323713,2.351746,121.9756,8505,1,1.00000omega,-0.014301 + -0.05767theta + 0.01557omega + -0.04980theta^2 + -0.00591theta omega + -0.00936omega^2 + -0.00210theta^3 + -0.00330theta^2 omega + 0.00230theta omega^2 + 0.00340omega^3,0.01558*omega**3 + 0.000351*omega**2*theta - 0.008899*omega**2 - 1.7e-5*omega*theta**2 + 0.000424*omega*theta - 0.002071*omega - 6.0e-6*theta**2 + 0.000343*theta - 0.002714
73542,2025-05-07 09:10:00,0.003641,0.005119,0.004442,0.106763,5.042657,3.566496,98.1525,7979,0,1.00000omega,-0.007561 + 0.01178theta + 0.00260omega + 0.00277theta^2 + -0.14420theta omega + -0.03331omega^2 + -0.04152theta^3 + 0.00093theta^2 omega + -0.08324theta omega^2 + 0.02102omega^3,0.103813*omega**3 - 0.013703*omega**2*theta + 0.070792*omega**2 + 5.0e-6*omega*theta**2 - 0.002013*omega*theta + 0.012278*omega - 8.0e-6*theta**3 + 0.000141*theta**2 - 0.000865*theta + 0.001715
73543,2025-05-07 09:15:00,nan,nan,nan,nan,nan,nan,1110.6876,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73544,2025-05-07 09:20:00,0.003278,0.003063,0.003172,nan,nan,nan,149.0526,5535,0,1.00000omega,-0.033181 + -0.93686theta + 0.67307omega + 0.04730theta^2 + 0.05309theta omega + 0.28571omega^2 + -0.09787theta^3 + 0.19437theta^2 omega + -0.41156theta omega^2 + 0.01922omega^3,0.178927*omega**3 - 0.127713*omega**2*theta + 0.041415*omega**2 + 0.002011*omega*theta**2 + 0.004693*omega*theta + 0.025053*omega - 3.4e-5*theta**3 - 6.4e-5*theta**2 - 0.001073*theta - 0.001027
73545,2025-05-07 09:25:00,0.003341,0.004050,0.003713,0.177313,4.195404,2.969247,66.9619,5013,0,1.00000omega,0.090421 + -0.92709theta + -0.01157omega + -0.09416theta^2 + 0.19193theta omega + 0.01620omega^2 + -0.61613theta^3 + -0.00314theta^2 omega + 0.24124theta omega^2 + 0.00294omega^3,0.011854*omega**3 + 0.032422*omega**2*theta - 0.102226*omega**2 - 1.4e-5*omega*theta**2 + 0.002439*omega*theta - 0.008367*omega - 9.2e-5*theta**3 + 0.000882*theta**2 - 0.003846*theta + 0.0067
73546,2025-05-07 09:30:00,0.003254,0.015189,0.010984,0.092367,5.666465,4.007328,64.9956,9083,1,1.00000omega,0.010441 + -0.10865theta + -0.10111omega + 0.07369theta^2 + 0.02313theta omega + -0.02918omega^2 + -0.00992theta^3 + -0.00003theta^2 omega + -0.00708theta omega^2 + -0.04524omega^3,-0.181073*omega**3 - 0.000945*omega**2*theta - 0.0014*omega**2 + 0.000284*omega*theta - 0.006143*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001131*theta + 0.005473
73547,2025-05-07 09:35:00,0.003809,0.008966,0.006889,0.142909,6.434192,4.550783,64.9081,6532,0,1.00000omega,-0.536471 + -0.12852theta + 0.03014omega + 0.10296theta^2 + 0.06859theta omega + 0.05029omega^2 + -0.11252theta^3 + -0.10886theta^2 omega + 0.00717theta omega^2 + 0.02279omega^3,0.06965*omega**3 + 0.00073*omega**2*theta + 0.016009*omega**2 - 0.00037*omega*theta**2 + 0.000772*omega*theta + 0.000961*omega - 1.3e-5*theta**3 + 3.9e-5*theta**2 - 0.000147*theta - 0.001859
73548,2025-05-07 09:40:00,0.004348,0.005460,0.004935,0.236536,6.980191,4.938573,59.8696,7455,0,1.00000omega,0.012761 + -0.47037theta + -0.03552omega + -0.05674theta^2 + 0.59938theta omega + -0.11417omega^2 + -0.16939theta^3 + 0.07815theta^2 omega + -0.19586theta omega^2 + -0.00872omega^3,-0.019522*omega**3 - 0.014616*omega**2*theta + 0.092745*omega**2 + 0.000194*omega*theta**2 + 0.002161*omega*theta - 0.033486*omega - 1.4e-5*theta**3 + 0.00034*theta**2 - 0.00326*theta + 0.011807
73549,2025-05-07 09:45:00,0.003326,0.003922,0.003636,0.313599,10.878766,7.695645,118.9680,9507,0,1.00000omega,-0.029191 + 0.01838theta + 0.34536omega + 0.00462theta^2 + 0.01192theta omega + -0.01000omega^2 + -0.01983theta^3 + -0.00420theta^2 omega + -0.00039theta omega^2 + 0.00016omega^3,0.001136*omega**3 - 9.2e-5*omega**2*theta - 0.005571*omega**2 - 3.3e-5*omega*theta**2 - 0.000314*omega*theta + 0.011051*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000857*theta - 0.002099
73550,2025-05-07 09:50:00,0.006877,0.047667,0.034055,0.100096,8.966540,6.340696,289.4103,9999,1,1.00000omega,-0.007691 + -0.00648theta + 0.01401omega + -0.00056theta^2 + 0.00285theta omega + -0.00291omega^2 + -0.00028theta^3 + -0.00030theta^2 omega + -0.00287theta omega^2 + 0.00368omega^3,0.01424*omega**3 - 0.00037*omega**2*theta - 0.005845*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000693*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000242
73551,2025-05-07 09:55:00,0.005526,0.019731,0.014489,0.072260,2.384915,1.687163,286.8870,9999,3,1.00000omega,0.005861 + 0.00042theta + -0.00365omega + 0.00037theta^2 + -0.00010theta omega + 0.00257omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00038theta omega^2 + -0.00161omega^3,-0.009961*omega**3 - 7.8e-5*omega**2*theta - 0.000508*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000657*omega - 4.0e-6*theta + 2.0e-5
73552,2025-05-07 10:00:00,0.004613,0.010812,0.008312,0.093552,7.685345,5.434762,248.6151,9999,0,1.00000omega,0.006751 + -0.02500theta + -0.01707omega + 0.00410theta^2 + -0.00153theta omega + 0.01056omega^2 + -0.00028theta^3 + -0.00081theta^2 omega + -0.00710theta omega^2 + -0.00306omega^3,-0.023482*omega**3 - 0.001816*omega**2*theta - 0.01947*omega**2 - 7.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.00221*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000138
73553,2025-05-07 10:05:00,0.004600,0.009796,0.007652,0.087859,2.681354,1.897021,221.7295,8267,0,1.00000omega,0.014341 + 0.00057theta + -0.03627omega + 0.00130theta^2 + -0.00784theta omega + 0.01005omega^2 + -0.00779theta^3 + 0.00464theta^2 omega + 0.00097theta omega^2 + 0.00152omega^3,0.010629*omega**3 + 0.000226*omega**2*theta + 0.007037*omega**2 + 3.6e-5*omega*theta**2 + 0.000571*omega*theta + 0.000938*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000551*theta - 0.001716
73554,2025-05-07 10:10:00,0.004407,0.014362,0.010623,nan,nan,nan,211.2797,9999,0,1.00000omega,0.036341 + -0.02736theta + 0.16780omega + -0.00918theta^2 + -0.00658theta omega + -0.00806omega^2 + -0.00073theta^3 + 0.00346theta^2 omega + 0.00039theta omega^2 + 0.02042omega^3,0.144996*omega**3 + 9.2e-5*omega**2*theta - 0.002366*omega**2 + 2.7e-5*omega*theta**2 + 0.000813*omega*theta + 0.011543*omega - 1.5e-5*theta**2 - 0.000361*theta - 0.002755
73555,2025-05-07 10:15:00,0.003721,0.007137,0.005691,nan,nan,nan,107.5559,9400,0,1.00000omega,-0.276661 + -0.12895theta + 0.06127omega + 0.30452theta^2 + -0.05808theta omega + -0.46818omega^2 + -0.01291theta^3 + 0.00176theta^2 omega + 0.01792theta omega^2 + 0.05813omega^3,0.300603*omega**3 + 0.003089*omega**2*theta - 0.16452*omega**2 + 1.0e-5*omega*theta**2 - 0.000608*omega*theta - 0.004782*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 + 0.001879*theta + 0.008767
73556,2025-05-07 10:20:00,0.003782,0.005269,0.004586,nan,nan,nan,94.8273,9999,0,1.00000omega,0.309941 + -0.26913theta + 0.12727omega + -0.22864theta^2 + -0.03802theta omega + 0.01484omega^2 + -0.10960theta^3 + 0.00423theta^2 omega + 0.08715theta omega^2 + 0.17139omega^3,0.764528*omega**3 + 0.012958*omega**2*theta + 0.008712*omega**2 + 2.1e-5*omega*theta**2 - 0.000479*omega*theta + 0.004131*omega - 1.8e-5*theta**3 - 0.00011*theta**2 - 0.000347*theta + 0.000819
73557,2025-05-07 10:25:00,0.004345,0.004920,0.004641,0.235088,3.527606,2.499927,91.5113,5140,0,1.00000omega,-0.035941 + -0.26172theta + 0.08885omega + 0.20416theta^2 + 0.35312theta omega + -0.08756omega^2 + -1.03470theta^3 + 0.34609theta^2 omega + -1.18455theta omega^2 + -0.00333omega^3,-0.011231*omega**3 - 0.133165*omega**2*theta - 0.349682*omega**2 + 0.001297*omega*theta**2 + 0.010186*omega*theta + 0.019959*omega - 0.000129*theta**3 - 0.000857*theta**2 - 0.002168*theta - 0.002177
73558,2025-05-07 10:30:00,0.003999,0.004827,0.004432,0.116428,4.363648,3.086663,88.0741,6032,0,1.00000omega,-0.002251 + -0.36793theta + 0.18267omega + 0.09324theta^2 + 0.18541theta omega + -0.20274omega^2 + -0.18725theta^3 + -0.01889theta^2 omega + 0.02561theta omega^2 + 0.01555omega^3,0.058696*omega**3 + 0.003222*omega**2*theta - 0.067799*omega**2 - 7.9e-5*omega*theta**2 + 0.00199*omega*theta + 0.00876*omega - 2.6e-5*theta**3 - 6.4e-5*theta**2 - 0.000443*theta - 0.000524
73559,2025-05-07 10:35:00,0.003384,0.004021,0.003716,0.383574,4.734953,3.359085,68.0817,6867,0,1.00000omega,0.313531 + -0.07432theta + 0.02844omega + -1.54754theta^2 + 0.23339theta omega + -0.05562omega^2 + -1.51864theta^3 + 0.28166theta^2 omega + -0.05568theta omega^2 + -0.00976omega^3,-0.039086*omega**3 - 0.007433*omega**2*theta + 0.014608*omega**2 + 0.001253*omega*theta**2 - 0.008937*omega*theta + 0.015269*omega - 0.000225*theta**3 + 0.002547*theta**2 - 0.009102*theta + 0.010845
73560,2025-05-07 10:40:00,0.003697,0.004231,0.003973,0.116500,5.801419,4.103050,62.3013,6955,0,1.00000omega,-0.077791 + 0.01315theta + -0.00933omega + 0.19125theta^2 + 0.01861theta omega + -0.06301omega^2 + -0.14082theta^3 + -0.00670theta^2 omega + -0.00156theta omega^2 + -0.00391omega^3,-0.012331*omega**3 - 0.000164*omega**2*theta - 0.020024*omega**2 - 2.3e-5*omega*theta**2 + 0.000317*omega*theta - 0.000951*omega - 1.6e-5*theta**3 + 0.000191*theta**2 - 0.000627*theta + 0.000365
73561,2025-05-07 10:45:00,0.003589,0.004230,0.003923,0.135019,3.153989,2.232249,80.8104,7600,0,1.00000omega,-0.683201 + -0.03679theta + -0.14724omega + 0.57638theta^2 + -0.01698theta omega + -0.39128omega^2 + -0.38852theta^3 + -0.20510theta^2 omega + -0.09076theta omega^2 + -0.05207omega^3,-0.22272*omega**3 - 0.01294*omega**2*theta - 0.221345*omega**2 - 0.000975*omega*theta**2 - 0.011302*omega*theta - 0.037656*omega - 6.2e-5*theta**3 - 0.000808*theta**2 - 0.003263*theta - 0.005745
73562,2025-05-07 10:50:00,0.010411,0.071851,0.051337,0.112156,3.807304,2.693338,672.2905,2329,5,1.00000omega,-0.002591 + -0.27002theta + 0.15207omega + -0.02282theta^2 + 0.08642theta omega + 0.00242omega^2 + -0.11354theta^3 + -0.24507theta^2 omega + -0.05899theta omega^2 + 0.02310omega^3,0.090425*omega**3 - 0.007697*omega**2*theta - 0.010169*omega**2 - 0.001066*omega*theta**2 - 0.002018*omega*theta + 0.004368*omega - 1.6e-5*theta**3 - 8.0e-5*theta**2 - 0.000428*theta - 0.000506
73563,2025-05-07 10:55:00,0.003700,0.004456,0.004095,nan,nan,nan,104.8565,5657,0,1.00000omega,0.239381 + -0.19806theta + 0.23345omega + -0.17780theta^2 + 0.14311theta omega + -0.33133omega^2 + -1.01002theta^3 + 0.28415theta^2 omega + 0.32584theta omega^2 + 0.04803omega^3,0.242312*omega**3 + 0.054796*omega**2*theta + 0.013431*omega**2 + 0.001593*omega*theta**2 + 0.010636*omega*theta + 0.024937*omega - 0.000189*theta**3 - 0.001624*theta**2 - 0.004865*theta - 0.00437
73564,2025-05-07 11:00:00,nan,nan,nan,nan,nan,nan,3889.1440,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73565,2025-05-07 11:05:00,nan,nan,nan,nan,nan,nan,50280.1602,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73566,2025-05-07 11:10:00,0.003955,0.005285,0.004668,0.090154,2.945371,2.083667,86.6192,8766,0,1.00000omega,-0.022541 + -0.29930theta + 0.07049omega + -0.01667theta^2 + 0.07031theta omega + 0.00091omega^2 + -0.00041theta^3 + 0.00897theta^2 omega + -0.00362theta omega^2 + 0.03691omega^3,0.137337*omega**3 - 0.000449*omega**2*theta + 0.000426*omega**2 + 3.7e-5*omega*theta**2 + 0.000808*omega*theta + 0.002158*omega - 6.0e-6*theta**2 - 0.000329*theta + 7.0e-6
73567,2025-05-07 11:15:00,0.004393,0.006683,0.005655,0.098057,2.705248,1.914156,85.0053,7927,0,1.00000omega,-0.008341 + -0.44338theta + -0.41315omega + 0.20229theta^2 + 0.27216theta omega + -0.00284omega^2 + -0.17803theta^3 + -0.25461theta^2 omega + 0.03637theta omega^2 + 0.02707omega^3,0.082572*omega**3 + 0.003698*omega**2*theta + 0.038555*omega**2 - 0.000863*omega*theta**2 - 0.015523*omega*theta - 0.08116*omega - 2.0e-5*theta**3 - 0.000572*theta**2 - 0.005833*theta - 0.021562
73568,2025-05-07 11:20:00,0.005579,0.040639,0.029006,0.111636,10.923914,7.724777,264.4266,9999,0,1.00000omega,-0.008901 + -0.01481theta + 0.05628omega + 0.00044theta^2 + -0.04970theta omega + 0.00314omega^2 + -0.00007theta^3 + 0.00110theta^2 omega + -0.01205theta omega^2 + -0.00089omega^3,-0.004725*omega**3 - 0.002132*omega**2*theta + 0.030894*omega**2 + 6.0e-6*omega*theta**2 - 0.000877*omega*theta + 0.012789*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000281
73569,2025-05-07 11:25:00,nan,nan,nan,nan,nan,nan,256.5104,4824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73570,2025-05-07 11:30:00,0.004880,0.014312,0.010692,0.087759,2.906613,2.056222,191.2216,9999,1,1.00000omega,-0.050741 + -0.00374theta + -0.03943omega + 0.00286theta^2 + 0.00051theta omega + -0.06826omega^2 + 0.00476theta^3 + -0.00053theta^2 omega + 0.00061theta omega^2 + -0.02378omega^3,-0.124445*omega**3 + 0.000106*omega**2*theta - 0.030015*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002031*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000512*theta - 0.002422
73571,2025-05-07 11:35:00,0.004084,0.005190,0.004670,0.113373,8.896558,6.291328,75.4110,6885,0,1.00000omega,-0.149431 + -0.05184theta + -0.06075omega + 0.02631theta^2 + 0.06642theta omega + -0.00166omega^2 + -0.00325theta^3 + -0.00855theta^2 omega + -0.00934theta omega^2 + -0.01299omega^3,-0.040151*omega**3 - 0.000962*omega**2*theta + 0.009255*omega**2 - 2.9e-5*omega*theta**2 + 0.001308*omega*theta - 0.012291*omega + 2.1e-5*theta**2 - 0.000364*theta + 0.001431
73572,2025-05-07 11:40:00,0.003435,0.004275,0.003878,0.096423,4.228516,2.990790,75.3125,7848,0,1.00000omega,-0.051281 + -0.05074theta + -0.18600omega + -0.11615theta^2 + -0.01193theta omega + 0.00070omega^2 + -0.11949theta^3 + 0.05556theta^2 omega + -0.02313theta omega^2 + -0.00593omega^3,-0.025625*omega**3 - 0.003332*omega**2*theta + 0.020628*omega**2 + 0.000267*omega*theta**2 - 0.003412*omega*theta + 0.004687*omega - 1.9e-5*theta**3 + 0.000302*theta**2 - 0.001601*theta + 0.002731
73573,2025-05-07 11:45:00,nan,nan,nan,nan,nan,nan,502.6264,2756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73574,2025-05-07 11:50:00,0.004124,0.017320,0.012590,0.174980,10.737793,7.593774,119.7539,9999,0,1.00000omega,0.063571 + -0.01313theta + 0.09220omega + 0.05324theta^2 + 0.00094theta omega + -0.00609omega^2 + -0.00733theta^3 + -0.00039theta^2 omega + 0.00207theta omega^2 + 0.00277omega^3,0.012621*omega**3 + 0.000314*omega**2*theta - 0.004926*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.002844*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000634*theta + 0.002482
73575,2025-05-07 11:55:00,0.003796,0.008068,0.006305,0.098890,4.509647,3.189569,100.8283,8534,0,1.00000omega,0.019141 + -0.02915theta + -0.07791omega + 0.00105theta^2 + -0.02965theta omega + -0.03114omega^2 + -0.00086theta^3 + -0.00123theta^2 omega + -0.01072theta omega^2 + -0.01435omega^3,-0.068536*omega**3 - 0.001707*omega**2*theta + 0.012939*omega**2 - 7.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001822*omega + 7.0e-6*theta**2 - 0.000147*theta + 0.001137
73576,2025-05-07 12:00:00,0.003950,0.006252,0.005229,0.124774,14.076684,9.954110,143.6972,9916,0,1.00000omega,1.161211 + 0.00144theta + 0.02501omega + 0.03424theta^2 + -0.00542theta omega + -0.23723omega^2 + 0.00066theta^3 + 0.00420theta^2 omega + 0.00747theta omega^2 + -0.13221omega^3,-0.81642*omega**3 + 0.001538*omega**2*theta - 0.122271*omega**2 + 2.9e-5*omega*theta**2 - 0.000631*omega*theta + 0.004227*omega + 1.3e-5*theta**2 - 0.000286*theta + 0.004263
73577,2025-05-07 12:05:00,0.003813,0.011336,0.008457,nan,nan,nan,142.5545,9384,0,1.00000omega,0.102361 + -0.05818theta + 0.24534omega + -0.05025theta^2 + -0.00836theta omega + 0.02581omega^2 + -0.00260theta^3 + -0.00004theta^2 omega + 0.00388theta omega^2 + 0.00940omega^3,0.059959*omega**3 + 0.000825*omega**2*theta - 0.00029*omega**2 - 0.00012*omega*theta + 0.010015*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000294*theta - 0.002438
73578,2025-05-07 12:10:00,0.004388,0.009996,0.007719,nan,nan,nan,175.1259,9999,0,1.00000omega,-0.051641 + -0.01056theta + -0.00650omega + 0.04465theta^2 + 0.02521theta omega + 0.07035omega^2 + -0.01152theta^3 + -0.00825theta^2 omega + 0.00112theta omega^2 + 0.01505omega^3,0.091114*omega**3 + 0.000226*omega**2*theta + 0.029309*omega**2 - 5.5e-5*omega*theta**2 + 0.001504*omega*theta - 0.009766*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001263*theta + 0.004989
73579,2025-05-07 12:15:00,0.004507,0.018049,0.013155,nan,nan,nan,136.4819,9999,0,1.00000omega,-0.018721 + -0.01096theta + 0.05011omega + 0.00209theta^2 + 0.00770theta omega + -0.00239omega^2 + -0.00966theta^3 + 0.00471theta^2 omega + 0.00306theta omega^2 + 0.02490omega^3,0.109374*omega**3 + 0.000448*omega**2*theta - 0.005255*omega**2 + 2.3e-5*omega*theta**2 - 0.000347*omega*theta + 0.002877*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000472*theta + 0.001576
73580,2025-05-07 12:20:00,0.004093,0.006589,0.005485,0.094048,9.337344,6.602834,178.1052,6490,0,1.00000omega,-0.497201 + -0.14221theta + -0.05001omega + -0.02814theta^2 + -0.02008theta omega + -0.22089omega^2 + -0.00227theta^3 + -0.02881theta^2 omega + -0.00686theta omega^2 + -0.01786omega^3,-0.127322*omega**3 - 0.00163*omega**2*theta - 0.093739*omega**2 - 0.000228*omega*theta**2 + 0.003576*omega*theta - 0.015561*omega - 0.e-6*theta**3 - 2.9e-5*theta - 0.000522
73581,2025-05-07 12:25:00,0.004431,0.021795,0.015727,nan,nan,nan,-4047894.2500,7366,1,1.00000omega,0.131571 + -1.80165theta + 0.03548omega + -0.49937theta^2 + 0.00565theta omega + 0.05414omega^2 + -0.09280theta^3 + 0.00033theta^2 omega + 0.10898theta omega^2 + 0.02675omega^3,0.076527*omega**3 + 0.010392*omega**2*theta - 0.036768*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000911*omega - 1.0e-5*theta**3 - 2.0e-5*theta**2 - 0.00102*theta + 0.007578
73582,2025-05-07 12:30:00,0.004832,0.005034,0.004934,nan,nan,nan,364.5361,7460,0,1.00000omega,0.008201 + -0.04458theta + -0.00447omega + -0.01924theta^2 + 0.01555theta omega + 0.01495omega^2 + -0.00518theta^3 + -0.00041theta^2 omega + 0.00086theta omega^2 + 0.01259omega^3,0.130459*omega**3 + 0.000297*omega**2*theta + 0.005805*omega**2 - 5.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.003681*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000398*theta + 0.001256
73583,2025-05-07 12:35:00,0.004635,0.021974,0.015880,0.111053,5.728378,4.051336,217.4012,9999,0,1.00000omega,-0.082911 + -0.01965theta + -0.02525omega + 0.00770theta^2 + -0.00277theta omega + -0.00420omega^2 + -0.00276theta^3 + 0.00365theta^2 omega + 0.00178theta omega^2 + 0.00364omega^3,0.023902*omega**3 + 0.00039*omega**2*theta - 0.008052*omega**2 + 2.7e-5*omega*theta**2 - 0.000875*omega*theta + 0.006334*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000638*theta + 0.003681
73584,2025-05-07 12:40:00,0.003889,0.003609,0.003752,0.247108,3.490192,2.474116,118.9631,4755,0,1.00000omega,-0.199901 + -0.90076theta + 0.16907omega + -0.03578theta^2 + -0.00224theta omega + -0.01103omega^2 + -0.80617theta^3 + 0.42529theta^2 omega + -0.11343theta omega^2 + -0.01171omega^3,-0.061465*omega**3 - 0.019846*omega**2*theta - 0.011687*omega**2 + 0.00248*omega*theta**2 + 0.001737*omega*theta + 0.00594*omega - 0.000157*theta**3 - 0.000184*theta**2 - 0.001072*theta - 0.000897
73585,2025-05-07 12:45:00,0.004206,0.007397,0.006017,0.143711,10.412121,7.363183,108.9434,9359,0,1.00000omega,0.097761 + 0.00802theta + 0.05870omega + -0.00491theta^2 + 0.00436theta omega + 0.01947omega^2 + -0.00147theta^3 + -0.00125theta^2 omega + 0.00256theta omega^2 + -0.00090omega^3,-0.003745*omega**3 + 0.000355*omega**2*theta + 0.003371*omega**2 - 6.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.000675*omega + 5.0e-6*theta**2 - 2.8e-5*theta + 0.000247
