Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27774,2024-11-24 15:00:00,0.004131,0.017684,0.012841,0.081860,4.278236,3.025723,38.9241,9135,0,1.00000omega,-0.135301 + -0.07564theta + -0.08475omega + -0.08676theta^2 + 0.05353theta omega + 0.26374omega^2 + -0.23066theta^3 + -0.01133theta^2 omega + 0.49116theta omega^2 + 0.04980omega^3,0.08329*omega**3 + 0.027382*omega**2*theta + 0.272585*omega**2 - 2.1e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000831*omega - 1.4e-5*theta**3 - 0.000352*theta**2 - 0.002962*theta - 0.009099
27775,2024-11-24 15:05:00,nan,nan,nan,nan,nan,nan,29564.7227,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27776,2024-11-24 15:10:00,0.004540,0.010267,0.007938,0.328801,14.584777,10.315615,45.3002,9637,0,1.00000omega,-0.029561 + -0.40829theta + 0.13085omega + 0.00562theta^2 + -0.00446theta omega + 0.17008omega^2 + -0.00149theta^3 + 0.00082theta^2 omega + -0.02548theta omega^2 + 0.04077omega^3,0.064181*omega**3 - 0.001337*omega**2*theta + 0.04626*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.00459*omega + 3.0e-6*theta**2 - 0.000477*theta + 0.00239
27777,2024-11-24 15:15:00,0.005524,0.015970,0.011949,0.195961,9.631024,6.811572,131.8601,4252,5,1.00000omega,0.027121 + -0.09107theta + 0.04948omega + 0.00327theta^2 + -0.00055theta omega + 0.00942omega^2 + -0.00444theta^3 + -0.00038theta^2 omega + -0.00151theta omega^2 + 0.00989omega^3,0.028073*omega**3 - 0.000143*omega**2*theta + 0.004222*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001599*omega + 1.4e-5*theta**2 - 0.000242*theta + 0.001503
27778,2024-11-24 15:20:00,0.006276,0.030264,0.021855,0.097537,4.043799,2.860229,97.9284,9999,0,1.00000omega,-0.024401 + -0.08663theta + 0.09546omega + -0.03709theta^2 + 0.01052theta omega + 0.01642omega^2 + -0.00730theta^3 + 0.00093theta^2 omega + -0.00621theta omega^2 + 0.00570omega^3,0.009475*omega**3 - 0.000344*omega**2*theta + 0.004264*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.003089*omega - 8.0e-6*theta**2 - 7.6e-5*theta - 1.6e-5
27779,2024-11-24 15:25:00,0.004824,0.005225,0.005028,0.225203,7.154195,5.061285,91.8405,7930,2,1.00000omega,-0.071671 + -0.55270theta + -0.01891omega + -0.06061theta^2 + -0.15287theta omega + -0.01595omega^2 + -0.09599theta^3 + 0.02042theta^2 omega + 0.00918theta omega^2 + -0.00969omega^3,-0.025914*omega**3 + 0.000818*omega**2*theta - 0.000559*omega**2 + 6.1e-5*omega*theta**2 - 0.000898*omega*theta - 0.006844*omega - 1.0e-5*theta**3 - 0.000167*theta**2 - 0.001573*theta - 0.005239
27780,2024-11-24 15:30:00,0.005275,0.008243,0.006920,0.061282,2.366052,1.673613,389.7478,9999,0,1.00000omega,0.195631 + -0.00688theta + 0.01136omega + 0.00009theta^2 + 0.02963theta omega + 0.05054omega^2 + -0.00003theta^3 + -0.02368theta^2 omega + 0.00435theta omega^2 + 0.01208omega^3,0.110913*omega**3 + 0.001331*omega**2*theta + 0.010398*omega**2 - 0.000242*omega*theta**2 + 0.00692*omega*theta - 0.048863*omega - 1.4e-5*theta + 0.000527
27781,2024-11-24 15:35:00,0.004286,0.006973,0.005787,0.375883,10.000848,7.076661,102.3980,6183,0,1.00000omega,0.507731 + -0.19090theta + -0.02264omega + -0.23746theta^2 + 0.55703theta omega + 0.22123omega^2 + -0.04328theta^3 + -0.01556theta^2 omega + -0.04623theta omega^2 + 0.00093omega^3,0.003515*omega**3 - 0.005824*omega**2*theta + 0.115138*omega**2 - 6.5e-5*omega*theta**2 + 0.007412*omega*theta - 0.044777*omega - 6.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000247*theta + 0.000727
27782,2024-11-24 15:40:00,0.004390,0.005323,0.004879,0.131249,5.749453,4.066536,95.5780,7278,0,1.00000omega,-0.304771 + -0.42672theta + 0.02437omega + 0.36421theta^2 + 0.33367theta omega + -0.06554omega^2 + -0.02777theta^3 + -0.03881theta^2 omega + -0.07574theta omega^2 + -0.24891omega^3,-0.837607*omega**3 - 0.008496*omega**2*theta + 0.038538*omega**2 - 0.000145*omega*theta**2 + 0.005791*omega*theta - 0.033066*omega - 3.0e-6*theta**3 + 0.000209*theta**2 - 0.00293*theta + 0.010485
27783,2024-11-24 15:45:00,0.004314,0.013935,0.010315,nan,nan,nan,46.4295,9999,0,1.00000omega,-0.587671 + -0.58978theta + 0.17652omega + 0.12907theta^2 + 0.34432theta omega + 0.05805omega^2 + -0.00734theta^3 + -0.00952theta^2 omega + -0.03014theta omega^2 + 0.15181omega^3,0.267243*omega**3 - 0.001769*omega**2*theta + 0.017403*omega**2 - 1.9e-5*omega*theta**2 + 0.002851*omega*theta + 0.000565*omega + 3.7e-5*theta**2 - 0.000792*theta - 0.00133
27784,2024-11-24 15:50:00,0.006175,0.009556,0.008045,0.078373,2.096887,1.483758,133.7622,8136,0,1.00000omega,0.179111 + -0.23609theta + -0.12145omega + -0.00016theta^2 + 0.25505theta omega + -0.25876omega^2 + -0.02413theta^3 + -0.00849theta^2 omega + 0.03592theta omega^2 + -0.07544omega^3,-0.177875*omega**3 + 0.002823*omega**2*theta - 0.105872*omega**2 - 2.2e-5*omega*theta**2 + 0.002909*omega*theta - 0.035287*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001142*theta + 0.007267
27785,2024-11-24 15:55:00,0.005047,0.010305,0.008114,0.175286,7.647366,5.408925,112.6395,9602,1,1.00000omega,-0.022261 + -0.27564theta + 0.06781omega + 0.05098theta^2 + -0.01477theta omega + -0.00327omega^2 + -0.00735theta^3 + -0.00879theta^2 omega + 0.01412theta omega^2 + 0.03299omega^3,0.099354*omega**3 + 0.001417*omega**2*theta - 0.008632*omega**2 - 2.9e-5*omega*theta**2 + 0.000159*omega*theta + 0.002252*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000569*theta + 0.002205
27786,2024-11-24 16:00:00,0.005091,0.010116,0.008008,0.151738,5.901625,4.174458,77.1009,9036,0,1.00000omega,0.013731 + -0.43420theta + 0.07233omega + -0.08234theta^2 + 0.00091theta omega + 0.01218omega^2 + -0.01064theta^3 + -0.00136theta^2 omega + 0.01053theta omega^2 + 0.08761omega^3,0.178636*omega**3 + 0.000716*omega**2*theta + 0.004042*omega**2 - 3.0e-6*omega*theta**2 + 0.002416*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000544*theta - 0.000562
27787,2024-11-24 16:05:00,0.005006,0.014023,0.010529,0.080130,4.306841,3.045924,69.3413,9287,0,1.00000omega,0.120201 + -0.07503theta + -0.15553omega + -0.00300theta^2 + 0.07098theta omega + 0.14328omega^2 + -0.00094theta^3 + 0.00342theta^2 omega + -0.01579theta omega^2 + -0.16225omega^3,-0.316311*omega**3 - 0.001026*omega**2*theta + 0.019297*omega**2 + 7.0e-6*omega*theta**2 + 0.000852*omega*theta + 0.00703*omega - 4.0e-6*theta**2 - 0.000169*theta - 0.001437
27788,2024-11-24 16:10:00,0.007037,0.032598,0.023582,0.057040,1.428346,1.010798,316.6560,8836,5,1.00000omega,-0.106391 + -0.07004theta + -0.03260omega + -0.01762theta^2 + -0.01392theta omega + -0.01993omega^2 + -0.00039theta^3 + -0.00066theta^2 omega + -0.00706theta omega^2 + -0.00161omega^3,-0.006668*omega**3 - 0.000975*omega**2*theta + 0.01081*omega**2 - 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001075*omega - 4.0e-6*theta**2 + 0.000131*theta - 0.001014
27789,2024-11-24 16:15:00,nan,nan,nan,nan,nan,nan,1133.6016,2491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27790,2024-11-24 16:20:00,0.004277,0.012555,0.009379,nan,nan,nan,61.9471,8183,0,1.00000omega,-0.038931 + -0.06301theta + -0.02337omega + -0.14527theta^2 + 0.07863theta omega + 0.25516omega^2 + -0.03684theta^3 + 0.00541theta^2 omega + 0.15494theta omega^2 + -0.01683omega^3,-0.040045*omega**3 + 0.012289*omega**2*theta - 0.007882*omega**2 + 1.4e-5*omega*theta**2 + 0.000553*omega*theta - 0.004967*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 + 0.00011*theta - 0.000726
27791,2024-11-24 16:25:00,0.004799,0.006496,0.005711,0.170822,4.959410,3.508912,85.0071,4787,0,1.00000omega,-0.041681 + -0.46392theta + -0.03184omega + 0.07430theta^2 + -0.01342theta omega + -0.06080omega^2 + -0.30938theta^3 + -0.06287theta^2 omega + 0.12513theta omega^2 + -0.08511omega^3,-0.21082*omega**3 + 0.010332*omega**2*theta + 0.03905*omega**2 - 0.000173*omega*theta**2 - 0.002022*omega*theta - 0.006943*omega - 2.8e-5*theta**3 - 0.000442*theta**2 - 0.002804*theta - 0.006918
27792,2024-11-24 16:30:00,0.004064,0.007079,0.005772,0.138622,6.668781,4.716559,67.8558,7170,0,1.00000omega,0.118701 + -0.43593theta + -0.07388omega + -0.03354theta^2 + 0.03340theta omega + 0.30102omega^2 + -0.00446theta^3 + -0.01384theta^2 omega + 0.02714theta omega^2 + -0.02548omega^3,-0.071503*omega**3 + 0.002539*omega**2*theta + 0.118343*omega**2 - 4.3e-5*omega*theta**2 - 0.000553*omega*theta - 0.003562*omega - 2.6e-5*theta**2 - 0.000869*theta - 0.006318
27793,2024-11-24 16:35:00,0.004799,0.006238,0.005565,0.152127,6.015452,4.254927,74.4043,6668,0,1.00000omega,-0.480971 + -0.77653theta + 0.00261omega + 0.37631theta^2 + -0.01015theta omega + -0.11366omega^2 + -0.00458theta^3 + -0.00948theta^2 omega + 0.05138theta omega^2 + 0.01966omega^3,0.043196*omega**3 + 0.003763*omega**2*theta - 0.027079*omega**2 - 2.3e-5*omega*theta**2 - 0.000137*omega*theta - 2.5e-5*omega + 0.000112*theta**2 - 0.000643*theta - 0.002711
27794,2024-11-24 16:40:00,nan,nan,nan,nan,nan,nan,2246056.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27795,2024-11-24 16:45:00,0.004943,0.011628,0.008934,nan,nan,nan,75.9948,7655,0,1.00000omega,-0.011481 + -0.03131theta + -0.00692omega + 0.15339theta^2 + 0.05202theta omega + -0.40557omega^2 + -0.15105theta^3 + -0.03583theta^2 omega + -0.01073theta omega^2 + 0.02262omega^3,0.04826*omega**3 - 0.000763*omega**2*theta - 0.108992*omega**2 - 8.5e-5*omega*theta**2 + 0.000276*omega*theta + 0.000174*omega - 1.2e-5*theta**3 + 6.0e-6*theta**2 + 2.2e-5*theta - 4.7e-5
27796,2024-11-24 16:50:00,nan,nan,nan,nan,nan,nan,3460.3904,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27797,2024-11-24 16:55:00,0.004805,0.019173,0.013977,0.099022,6.018640,4.256397,133.7819,9999,0,1.00000omega,0.027841 + -0.00856theta + -0.02756omega + 0.00610theta^2 + 0.00125theta omega + 0.00854omega^2 + -0.00048theta^3 + -0.00031theta^2 omega + -0.00075theta omega^2 + -0.00117omega^3,-0.004453*omega**3 - 9.5e-5*omega**2*theta + 0.000743*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001325*omega - 2.0e-6*theta**2 - 1.1e-5*theta + 0.000312
27798,2024-11-24 17:00:00,0.004312,0.006860,0.005729,0.172598,5.394883,3.816710,66.7391,8099,0,1.00000omega,0.139801 + -0.82718theta + -0.02171omega + 0.00132theta^2 + 0.44344theta omega + -0.07488omega^2 + -0.30924theta^3 + 0.02425theta^2 omega + 0.23436theta omega^2 + -0.13249omega^3,-0.333632*omega**3 + 0.019672*omega**2*theta + 0.091524*omega**2 + 6.8e-5*omega*theta**2 + 0.005063*omega*theta + 0.026171*omega - 2.9e-5*theta**3 - 0.000498*theta**2 - 0.00378*theta - 0.010238
27799,2024-11-24 17:05:00,0.004729,0.006953,0.005946,nan,nan,nan,117.8944,7906,0,1.00000omega,-0.132651 + -0.18732theta + 0.82203omega + -0.04533theta^2 + 0.03066theta omega + 0.03284omega^2 + -0.03772theta^3 + -0.07420theta^2 omega + 0.04271theta omega^2 + 0.01135omega^3,0.039728*omega**3 + 0.004983*omega**2*theta - 0.045543*omega**2 - 0.000289*omega*theta**2 + 0.006923*omega*theta - 0.014015*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001719*theta + 0.006933
27800,2024-11-24 17:10:00,0.011176,0.061362,0.044103,0.083121,2.585202,1.828959,732.9417,9999,0,1.00000omega,0.046051 + -0.04382theta + 0.04999omega + 0.02403theta^2 + -0.00924theta omega + 0.04109omega^2 + -0.00170theta^3 + 0.00569theta^2 omega + -0.01007theta omega^2 + 0.00117omega^3,0.004433*omega**3 - 0.001272*omega**2*theta - 0.016205*omega**2 + 2.4e-5*omega*theta**2 + 0.001051*omega*theta + 0.013071*omega - 8.0e-6*theta**2 - 9.0e-6*theta + 0.001142
27801,2024-11-24 17:15:00,0.005730,0.037735,0.026989,0.116299,11.222273,7.935771,341.2541,9999,0,1.00000omega,0.221121 + 0.00213theta + -0.32919omega + -0.02168theta^2 + -0.08124theta omega + 0.00096omega^2 + -0.00438theta^3 + -0.00093theta^2 omega + 0.00589theta omega^2 + 0.01609omega^3,0.106596*omega**3 + 0.001301*omega**2*theta + 0.017857*omega**2 - 7.0e-6*omega*theta**2 - 0.001456*omega*theta - 0.029228*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000878*theta - 0.004048
27802,2024-11-24 17:20:00,0.004372,0.005553,0.004998,0.098112,4.099900,2.899897,63.2995,8866,0,1.00000omega,0.177971 + 0.01347theta + -0.02710omega + 0.15417theta^2 + -0.57227theta omega + -0.04060omega^2 + -0.06619theta^3 + 0.02558theta^2 omega + -0.01846theta omega^2 + -0.06325omega^3,-0.147076*omega**3 - 0.001431*omega**2*theta - 0.013268*omega**2 + 6.6e-5*omega*theta**2 - 0.005129*omega*theta - 0.008069*omega - 6.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000114*theta + 0.000806
27803,2024-11-24 17:25:00,0.005325,0.006199,0.005778,0.144012,7.157845,5.062385,279.9355,9999,0,1.00000omega,0.567121 + 0.00340theta + 0.09250omega + -0.00005theta^2 + 0.01337theta omega + -0.03618omega^2 + -0.00344theta^3 + -0.00009theta^2 omega + 0.00731theta omega^2 + -0.01911omega^3,-0.125935*omega**3 + 0.001606*omega**2*theta - 0.03512*omega**2 - 0.e-6*omega*theta**2 + 0.000224*omega*theta + 0.000636*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000318*theta + 0.002513
27804,2024-11-24 17:30:00,0.004405,0.004877,0.004647,nan,nan,nan,115.3329,9252,2,1.00000omega,0.467321 + -0.64037theta + 0.11470omega + -0.28518theta^2 + 0.07405theta omega + 0.14851omega^2 + -0.00031theta^3 + -0.00595theta^2 omega + 0.01649theta omega^2 + 0.06483omega^3,0.26279*omega**3 + 0.002228*omega**2*theta + 0.031424*omega**2 - 2.7e-5*omega*theta**2 + 0.001465*omega*theta - 0.008507*omega - 0.000115*theta**2 + 0.001695*theta - 0.003728
27805,2024-11-24 17:35:00,nan,nan,nan,nan,nan,nan,1847.3608,2164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27806,2024-11-24 17:40:00,0.005111,0.026250,0.018910,nan,nan,nan,137.2296,9999,0,1.00000omega,0.058361 + 0.04285theta + 0.10359omega + 0.00839theta^2 + -0.06625theta omega + -0.04760omega^2 + -0.01808theta^3 + 0.00937theta^2 omega + 0.12347theta omega^2 + -0.00794omega^3,-0.026881*omega**3 + 0.013934*omega**2*theta - 0.17825*omega**2 + 3.5e-5*omega*theta**2 - 0.001563*omega*theta + 0.016872*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000948*theta + 0.003643
27807,2024-11-24 17:45:00,0.004161,0.006409,0.005403,0.103198,6.369601,4.504580,74.8939,8112,0,1.00000omega,0.076961 + -0.09001theta + -0.04302omega + 0.00081theta^2 + -0.22207theta omega + 0.00420omega^2 + -0.04334theta^3 + 0.00372theta^2 omega + 0.17792theta omega^2 + 0.00705omega^3,0.020996*omega**3 + 0.017662*omega**2*theta + 0.035561*omega**2 + 1.2e-5*omega*theta**2 - 0.002285*omega*theta - 0.005909*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000153*theta + 4.4e-5
27808,2024-11-24 17:50:00,0.004226,0.013298,0.009867,0.147655,7.820681,5.531042,49.6653,9999,0,1.00000omega,0.099511 + 0.00527theta + -0.02612omega + -0.04881theta^2 + -0.07795theta omega + 0.01618omega^2 + -0.01856theta^3 + 0.00582theta^2 omega + -0.03597theta omega^2 + -0.00401omega^3,-0.007803*omega**3 - 0.002333*omega**2*theta + 0.03942*omega**2 + 1.3e-5*omega*theta**2 - 0.001043*omega*theta + 0.012022*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000495*theta + 0.001816
27809,2024-11-24 17:55:00,0.004520,0.009663,0.007543,0.234511,10.757883,7.608779,218.4518,9203,0,1.00000omega,0.010261 + 0.00203theta + -0.02631omega + 0.01051theta^2 + -0.02858theta omega + 0.02579omega^2 + 0.00006theta^3 + 0.00679theta^2 omega + -0.00856theta omega^2 + 0.00040omega^3,0.002845*omega**3 - 0.00203*omega**2*theta + 0.036926*omega**2 + 5.4e-5*omega*theta**2 - 0.001753*omega*theta + 0.012429*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.000789
27810,2024-11-24 18:00:00,0.003757,0.004847,0.004336,0.071228,2.935723,2.076481,84.5630,6093,2,1.00000omega,0.081791 + -0.38377theta + -0.24169omega + -0.01206theta^2 + 0.59698theta omega + 0.17246omega^2 + -0.15019theta^3 + 0.00056theta^2 omega + -0.15305theta omega^2 + -0.06739omega^3,-0.274008*omega**3 - 0.020743*omega**2*theta + 0.012786*omega**2 + 3.0e-6*omega*theta**2 + 0.007338*omega*theta + 0.009866*omega - 2.3e-5*theta**3 - 0.000171*theta**2 - 0.000856*theta - 0.001155
27811,2024-11-24 18:05:00,0.003980,0.010095,0.007673,0.133712,4.254548,3.009905,74.4330,8137,0,1.00000omega,-0.080391 + -0.15688theta + 0.01917omega + -0.00503theta^2 + -0.01902theta omega + -0.03093omega^2 + -0.01486theta^3 + -0.00087theta^2 omega + 0.00641theta omega^2 + 0.01450omega^3,0.045425*omega**3 + 0.000669*omega**2*theta - 0.009215*omega**2 - 3.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.000396*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000186*theta - 0.000485
27812,2024-11-24 18:10:00,0.004708,0.005344,0.005036,0.094326,4.228363,2.990648,122.6350,6162,0,1.00000omega,-0.246471 + -0.06067theta + 0.20126omega + 0.05341theta^2 + 0.01167theta omega + 0.05631omega^2 + -0.35659theta^3 + 0.01957theta^2 omega + 0.29918theta omega^2 + 0.07405omega^3,0.278415*omega**3 + 0.037496*omega**2*theta - 0.063956*omega**2 + 8.2e-5*omega*theta**2 - 0.000228*omega*theta + 0.00681*omega - 5.0e-5*theta**3 + 0.000354*theta**2 - 0.000907*theta + 3.9e-5
27813,2024-11-24 18:15:00,0.009651,0.049890,0.035931,0.180338,4.798455,3.395416,388.5261,2565,5,1.00000omega,0.119811 + -0.50868theta + -0.05508omega + 0.09261theta^2 + 0.11295theta omega + 0.02640omega^2 + -0.45202theta^3 + 0.15872theta^2 omega + -0.05568theta omega^2 + -0.04063omega^3,-0.110324*omega**3 - 0.00504*omega**2*theta + 0.006489*omega**2 + 0.000479*omega*theta**2 + 0.001409*omega*theta - 0.001469*omega - 4.5e-5*theta**3 - 8.0e-6*theta**2 - 0.000559*theta + 0.000281
27814,2024-11-24 18:20:00,0.004854,0.026000,0.018703,0.121863,3.251958,2.301095,57.8734,9999,0,1.00000omega,0.069881 + -0.32589theta + -0.00522omega + -0.30274theta^2 + -0.06407theta omega + 0.11533omega^2 + -0.03622theta^3 + -0.00171theta^2 omega + 0.01413theta omega^2 + -0.00772omega^3,-0.012897*omega**3 + 0.000787*omega**2*theta + 0.023632*omega**2 - 3.0e-6*omega*theta**2 - 0.000475*omega*theta + 0.002055*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000221*theta + 0.000543
27815,2024-11-24 18:25:00,nan,nan,nan,nan,nan,nan,54685.6328,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27816,2024-11-24 18:30:00,nan,nan,nan,nan,nan,nan,449.6537,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27817,2024-11-24 18:35:00,0.004879,0.006896,0.005973,0.065938,1.817651,1.286119,68.9280,7674,0,1.00000omega,-0.016371 + -0.01473theta + 0.02126omega + 0.01733theta^2 + 0.02313theta omega + -0.01499omega^2 + -0.20486theta^3 + -0.07846theta^2 omega + 0.00659theta omega^2 + 0.00979omega^3,0.019867*omega**3 + 0.000446*omega**2*theta - 0.001252*omega**2 - 0.000177*omega*theta**2 - 0.001901*omega*theta - 0.004339*omega - 1.5e-5*theta**3 - 0.000269*theta**2 - 0.001586*theta - 0.003215
27818,2024-11-24 18:40:00,0.003909,0.005386,0.004706,nan,nan,nan,88.3466,7923,0,1.00000omega,-0.121931 + 0.00563theta + 0.00314omega + 0.30487theta^2 + 0.14792theta omega + -0.09812omega^2 + -0.08249theta^3 + -0.11937theta^2 omega + 0.08864theta omega^2 + 0.11271omega^3,0.445074*omega**3 + 0.011668*omega**2*theta - 0.077362*omega**2 - 0.000524*omega*theta**2 + 0.005538*omega*theta - 0.013009*omega - 1.2e-5*theta**3 + 0.000252*theta**2 - 0.001337*theta + 0.001732
27819,2024-11-24 18:45:00,0.005350,0.025707,0.018567,0.121336,12.359116,8.739636,123.4939,9999,0,1.00000omega,-0.013081 + -0.06610theta + 0.02409omega + 0.03271theta^2 + -0.00560theta omega + 0.00947omega^2 + -0.00238theta^3 + 0.00075theta^2 omega + -0.00162theta omega^2 + -0.00381omega^3,-0.01077*omega**3 - 0.000153*omega**2*theta + 0.004689*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001793*omega + 2.0e-5*theta**2 - 0.000436*theta + 0.002728
27820,2024-11-24 18:50:00,0.004141,0.010020,0.007666,nan,nan,nan,82.9684,9999,0,1.00000omega,-0.001331 + 0.02298theta + 0.08772omega + -0.07354theta^2 + -0.00692theta omega + 0.02454omega^2 + -0.03829theta^3 + -0.01571theta^2 omega + 0.04580theta omega^2 + 0.08480omega^3,0.278967*omega**3 + 0.005022*omega**2*theta + 0.016007*omega**2 - 5.7e-5*omega*theta**2 - 0.000257*omega*theta + 0.002663*omega - 5.0e-6*theta**3 - 4.9e-5*theta**2 - 9.4e-5*theta - 4.9e-5
27821,2024-11-24 18:55:00,nan,nan,nan,nan,nan,nan,1356.7825,3676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27822,2024-11-24 19:00:00,0.004113,0.010779,0.008158,0.109585,5.159630,3.649232,119.7908,9803,0,1.00000omega,-0.960241 + -0.33001theta + 0.42748omega + 0.03579theta^2 + -0.01229theta omega + 0.11033omega^2 + 0.00020theta^3 + 0.00043theta^2 omega + -0.00521theta omega^2 + -0.19535omega^3,-0.944273*omega**3 - 0.000839*omega**2*theta + 0.026053*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.011767*omega + 1.8e-5*theta**2 + 0.000377*theta - 0.002725
27823,2024-11-24 19:05:00,0.005096,0.014863,0.011110,0.103353,15.272321,10.799409,244.6390,8505,0,1.00000omega,0.004631 + -0.00180theta + -0.02475omega + 0.00001theta^2 + -0.00024theta omega + -0.00315omega^2 + 0.00009theta^3 + -0.00015theta^2 omega + 0.00037theta omega^2 + -0.00020omega^3,-0.00127*omega**3 + 7.8e-5*omega**2*theta - 0.002455*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000952*omega - 0.e-6*theta**2 + 8.0e-6*theta - 7.0e-6
27824,2024-11-24 19:10:00,0.004820,0.007847,0.006512,0.189826,6.187857,4.377534,71.3735,9817,0,1.00000omega,-0.360821 + 0.08028theta + 0.07491omega + -0.25614theta^2 + 0.08083theta omega + 0.39684omega^2 + -0.13319theta^3 + 0.08836theta^2 omega + 0.10316theta omega^2 + -0.14014omega^3,-0.298326*omega**3 + 0.00732*omega**2*theta + 0.109081*omega**2 + 0.000209*omega*theta**2 + 0.00091*omega*theta + 0.002872*omega - 1.1e-5*theta**3 - 9.0e-5*theta**2 + 1.3e-5*theta - 0.001481
27825,2024-11-24 19:15:00,nan,nan,nan,nan,nan,nan,2105.2539,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27826,2024-11-24 19:20:00,0.005296,0.009890,0.007933,0.060827,1.882849,1.332070,129.6143,8277,0,1.00000omega,-0.077981 + -0.82009theta + -0.64773omega + 0.04058theta^2 + 0.02744theta omega + 0.02666omega^2 + 0.00385theta^3 + -0.00303theta^2 omega + -0.00764theta omega^2 + -0.04779omega^3,-0.151326*omega**3 - 0.000806*omega**2*theta - 0.002171*omega**2 - 1.1e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.019523*omega + 3.3e-5*theta**2 - 0.000273*theta - 0.008769
27827,2024-11-24 19:25:00,0.004466,0.009366,0.007337,0.095793,2.901199,2.052576,132.9815,6761,0,1.00000omega,-0.041711 + -0.14654theta + -0.05814omega + -0.00092theta^2 + 0.00463theta omega + -0.11389omega^2 + -0.00120theta^3 + 0.00501theta^2 omega + -0.00240theta omega^2 + -0.01569omega^3,-0.070714*omega**3 - 0.000361*omega**2*theta - 0.040535*omega**2 + 2.5e-5*omega*theta**2 - 0.000442*omega*theta - 2.4e-5*omega + 6.0e-6*theta**2 - 0.000215*theta + 0.001671
