Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11278,2024-09-23 07:35:00,0.003618,0.003797,0.003709,0.085654,1.829536,1.295094,103.7525,4915,0,1.00000omega,-0.441601 + -0.58016theta + -0.05920omega + 0.05117theta^2 + 0.13031theta omega + -0.00407omega^2 + -0.06986theta^3 + -0.19750theta^2 omega + 0.00341theta omega^2 + -0.02837omega^3,-0.156671*omega**3 + 0.000628*omega**2*theta + 0.001238*omega**2 - 0.001212*omega*theta**2 - 0.00966*omega*theta - 0.020509*omega - 1.4e-5*theta**3 - 0.000179*theta**2 - 0.001382*theta - 0.005193
11279,2024-09-23 07:40:00,0.003421,0.005203,0.004403,0.061371,3.367146,2.381327,127.1479,9999,0,1.00000omega,-0.058831 + -0.10168theta + -0.14915omega + -0.01314theta^2 + -0.01899theta omega + -0.00204omega^2 + -0.00001theta^3 + -0.00386theta^2 omega + 0.00555theta omega^2 + -0.00155omega^3,-0.011137*omega**3 + 0.001329*omega**2*theta + 0.00357*omega**2 - 3.1e-5*omega*theta**2 - 0.000522*omega*theta - 0.0064*omega - 7.0e-6*theta**2 - 0.000162*theta - 0.000606
11280,2024-09-23 07:45:00,0.003754,0.003488,0.003623,0.063214,1.393855,0.986617,153.0495,5322,0,1.00000omega,0.123601 + -0.18199theta + -0.00296omega + -0.06133theta^2 + 0.10912theta omega + -0.01511omega^2 + -0.12148theta^3 + 0.00997theta^2 omega + 0.04556theta omega^2 + -0.02429omega^3,-0.17561*omega**3 + 0.01098*omega**2*theta + 0.036793*omega**2 + 8.0e-5*omega*theta**2 + 0.002431*omega*theta + 0.00839*omega - 3.3e-5*theta**3 - 0.000426*theta**2 - 0.002054*theta - 0.0032
11281,2024-09-23 07:50:00,0.004893,0.021883,0.015856,0.061598,1.324917,0.937870,287.6254,9999,0,1.00000omega,-0.002681 + -0.00415theta + 0.00272omega + -0.00334theta^2 + -0.00352theta omega + -0.00494omega^2 + -0.00272theta^3 + 0.00132theta^2 omega + 0.00274theta omega^2 + 0.00526omega^3,0.041144*omega**3 + 0.000714*omega**2*theta + 0.006648*omega**2 + 1.1e-5*omega*theta**2 + 0.000235*omega*theta + 0.001212*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000443*theta - 0.002044
11282,2024-09-23 07:55:00,0.003733,0.005345,0.004610,0.065050,6.145454,4.345736,137.6839,7611,2,1.00000omega,-0.014591 + -0.00012theta + -0.11033omega + -0.01352theta^2 + 0.00333theta omega + -0.04305omega^2 + -0.00724theta^3 + -0.09854theta^2 omega + -0.14654theta omega^2 + -0.04870omega^3,-0.319982*omega**3 - 0.032095*omega**2*theta - 0.063644*omega**2 - 0.000719*omega*theta**2 - 0.001898*omega*theta - 0.004929*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 2.9e-5*theta - 5.2e-5
11283,2024-09-23 08:00:00,nan,nan,nan,nan,nan,nan,6954.9922,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11284,2024-09-23 08:05:00,nan,nan,nan,nan,nan,nan,21897.7500,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11285,2024-09-23 08:10:00,nan,nan,nan,nan,nan,nan,25734.8438,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11286,2024-09-23 08:15:00,nan,nan,nan,nan,nan,nan,14443.0977,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11287,2024-09-23 08:20:00,nan,nan,nan,nan,nan,nan,16295.0498,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11288,2024-09-23 08:25:00,0.005169,0.021051,0.015327,0.080995,3.061835,2.165802,508.1142,9999,0,1.00000omega,0.001571 + -0.00066theta + 0.00659omega + -0.00661theta^2 + 0.00086theta omega + 0.00599omega^2 + -0.00026theta^3 + -0.00023theta^2 omega + 0.00019theta omega^2 + 0.00148omega^3,0.018331*omega**3 + 7.8e-5*omega**2*theta + 0.002238*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001494*omega + 3.0e-6*theta**2 + 4.2e-5*theta - 0.00094
11289,2024-09-23 08:30:00,nan,nan,nan,nan,nan,nan,21884.3496,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11290,2024-09-23 08:35:00,0.003595,0.006776,0.005424,0.118276,4.402510,3.114168,78.2274,9698,0,1.00000omega,-0.030431 + -0.43513theta + 0.03460omega + -0.01889theta^2 + 0.02397theta omega + -0.01098omega^2 + -0.00186theta^3 + 0.01452theta^2 omega + -0.01374theta omega^2 + -0.00470omega^3,-0.019133*omega**3 - 0.001864*omega**2*theta - 0.003961*omega**2 + 6.6e-5*omega*theta**2 + 0.000288*omega*theta + 0.00114*omega - 8.0e-6*theta**2 - 0.000483*theta - 7.0e-5
11291,2024-09-23 08:40:00,0.003968,0.015616,0.011393,0.064341,2.486871,1.759072,101.2449,9502,5,1.00000omega,0.079571 + -0.03267theta + -0.12382omega + 0.04518theta^2 + 0.00427theta omega + -0.00329omega^2 + -0.03324theta^3 + 0.00255theta^2 omega + 0.05052theta omega^2 + -0.03346omega^3,-0.142869*omega**3 + 0.00719*omega**2*theta + 0.084708*omega**2 + 1.2e-5*omega*theta**2 + 0.000343*omega*theta - 0.001757*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.001837*theta - 0.006471
11292,2024-09-23 08:45:00,0.004589,0.024430,0.017576,0.069108,1.751272,1.239300,160.4397,4007,5,1.00000omega,-0.022041 + -0.02209theta + 0.00649omega + 0.08397theta^2 + 0.04139theta omega + -0.01713omega^2 + -0.20657theta^3 + -0.03565theta^2 omega + -0.01662theta omega^2 + 0.01601omega^3,0.079273*omega**3 - 0.002743*omega**2*theta - 0.010124*omega**2 - 0.000196*omega*theta**2 + 0.000108*omega*theta + 0.000602*omega - 3.8e-5*theta**3 - 9.3e-5*theta**2 - 8.8e-5*theta - 9.6e-5
11293,2024-09-23 08:50:00,0.003626,0.005259,0.004517,0.104495,8.898017,6.292282,120.8694,9999,1,1.00000omega,-0.021701 + -0.00201theta + 0.03805omega + 0.00123theta^2 + -0.00401theta omega + -0.03401omega^2 + -0.00142theta^3 + 0.00032theta^2 omega + -0.02494theta omega^2 + 0.00056omega^3,0.003438*omega**3 - 0.005103*omega**2*theta - 0.064482*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000889*omega - 9.0e-6*theta**2 - 8.0e-5*theta - 0.000305
11294,2024-09-23 08:55:00,0.003234,0.003345,0.003290,2.830288,54.499199,38.588685,155.2990,4625,0,1.00000omega,-0.016391 + -0.27213theta + 0.00456omega + -0.01966theta^2 + 0.03333theta omega + 0.24053omega^2 + -0.02824theta^3 + 0.25595theta^2 omega + -0.04703theta omega^2 + -0.06519omega^3,-0.645631*omega**3 - 0.015526*omega**2*theta + 0.075632*omega**2 + 0.002817*omega*theta**2 + 0.02334*omega*theta + 0.048467*omega - 1.0e-5*theta**3 - 0.000138*theta**2 - 0.000908*theta - 0.002132
11295,2024-09-23 09:00:00,0.003536,0.007554,0.005898,0.127038,3.322934,2.351386,149.0664,8247,0,1.00000omega,-0.853381 + 0.20698theta + 0.16995omega + 0.33477theta^2 + -0.05400theta omega + -0.15893omega^2 + -0.14652theta^3 + 0.02779theta^2 omega + 0.05643theta omega^2 + -0.00678omega^3,-0.053556*omega**3 + 0.014858*omega**2*theta - 0.140282*omega**2 + 0.000244*omega*theta**2 - 0.002852*omega*theta + 0.013127*omega - 4.3e-5*theta**3 + 0.000699*theta**2 - 0.003288*theta + 0.002872
11296,2024-09-23 09:05:00,0.003870,0.014040,0.010298,0.094474,7.963511,5.631449,117.5846,9999,1,1.00000omega,-0.022311 + -0.00896theta + 0.03853omega + -0.00048theta^2 + 0.00219theta omega + -0.00375omega^2 + -0.00011theta^3 + -0.00037theta^2 omega + -0.00028theta omega^2 + 0.00269omega^3,0.013891*omega**3 - 4.8e-5*omega**2*theta - 0.001952*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00139*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000168
11297,2024-09-23 09:10:00,nan,nan,nan,nan,nan,nan,51724.4180,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11298,2024-09-23 09:15:00,nan,nan,nan,nan,nan,nan,21484.8613,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11299,2024-09-23 09:20:00,0.004391,0.005468,0.004959,0.112133,6.139889,4.342281,198.8942,7802,0,1.00000omega,0.026651 + -0.09507theta + -0.05362omega + -0.44523theta^2 + -0.00772theta omega + 0.23792omega^2 + -0.13724theta^3 + -0.00230theta^2 omega + 0.09202theta omega^2 + -0.04023omega^3,-0.277044*omega**3 + 0.021123*omega**2*theta - 0.022564*omega**2 - 1.8e-5*omega*theta**2 + 0.000104*omega*theta - 0.001726*omega - 3.5e-5*theta**3 + 0.000442*theta**2 - 0.00143*theta + 0.000296
11300,2024-09-23 09:25:00,0.003676,0.004025,0.003855,0.085835,2.760365,1.952816,159.4987,6662,0,1.00000omega,-0.223771 + -0.18709theta + 0.10426omega + 0.13340theta^2 + -0.18707theta omega + 0.06441omega^2 + -0.43305theta^3 + 0.37879theta^2 omega + -0.04176theta omega^2 + -0.30139omega^3,-2.326043*omega**3 - 0.010743*omega**2*theta + 0.046449*omega**2 + 0.003248*omega*theta**2 - 0.011496*omega*theta + 0.012877*omega - 0.000124*theta**3 + 0.000552*theta**2 - 0.001012*theta + 0.000161
11301,2024-09-23 09:30:00,0.004063,0.007297,0.005906,0.055649,4.527570,3.201717,261.3561,9999,1,1.00000omega,-0.001401 + -0.00212theta + 0.02178omega + -0.00001theta^2 + 0.00198theta omega + -0.00304omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00150theta omega^2 + 0.00058omega^3,0.006023*omega**3 - 0.000519*omega**2*theta - 0.007247*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000994*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.9e-5
11302,2024-09-23 09:35:00,0.004067,0.003946,0.004007,nan,nan,nan,153.7191,5744,0,1.00000omega,-0.011711 + -1.05308theta + 0.12604omega + 0.09788theta^2 + -0.04028theta omega + 0.33906omega^2 + -0.10565theta^3 + -0.01918theta^2 omega + 0.35394theta omega^2 + 0.09430omega^3,0.581441*omega**3 + 0.072745*omega**2*theta + 0.513167*omega**2 - 0.000131*omega*theta**2 - 0.001907*omega*theta - 0.002015*omega - 2.4e-5*theta**3 - 0.000308*theta**2 - 0.00245*theta - 0.007517
11303,2024-09-23 09:40:00,0.004045,0.016502,0.012014,0.066789,5.687510,4.021954,245.9911,9999,0,1.00000omega,-0.006721 + -0.02841theta + 0.01147omega + 0.01118theta^2 + 0.00279theta omega + -0.02936omega^2 + -0.00001theta^3 + -0.00576theta^2 omega + 0.00036theta omega^2 + 0.02495omega^3,0.245004*omega**3 + 0.000118*omega**2*theta - 0.015036*omega**2 - 6.3e-5*omega*theta**2 - 0.001825*omega*theta - 0.012862*omega + 7.0e-6*theta**2 + 0.000178*theta + 0.001091
11304,2024-09-23 09:45:00,0.003342,0.003320,0.003331,0.093653,1.869633,1.323688,91.8769,6418,0,1.00000omega,0.036191 + -0.40807theta + 0.00989omega + 0.26098theta^2 + 0.49187theta omega + -0.01468omega^2 + -0.99611theta^3 + 0.01174theta^2 omega + -0.07351theta omega^2 + -0.01824omega^3,-0.100234*omega**3 - 0.013465*omega**2*theta + 0.022388*omega**2 + 7.2e-5*omega*theta**2 + 0.006712*omega*theta - 0.014287*omega - 0.000203*theta**3 + 0.001419*theta**2 - 0.003739*theta + 0.003579
11305,2024-09-23 09:50:00,0.003766,0.007848,0.006155,0.104297,8.494819,6.007197,169.0525,9634,0,1.00000omega,-0.126431 + -0.00630theta + -0.00208omega + 0.00007theta^2 + 0.00103theta omega + -0.00484omega^2 + -0.00118theta^3 + 0.00001theta^2 omega + 0.00085theta omega^2 + 0.00537omega^3,0.042851*omega**3 + 0.000226*omega**2*theta - 0.004015*omega**2 + 1.7e-5*omega*theta - 0.000184*omega + 7.0e-6*theta**2 - 5.5e-5*theta - 0.000118
11306,2024-09-23 09:55:00,nan,nan,nan,nan,nan,nan,39507.7344,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11307,2024-09-23 10:00:00,0.004021,0.004213,0.004118,0.054890,3.327815,2.353440,298.5009,9999,0,1.00000omega,0.032621 + 0.00174theta + 0.03452omega + -0.00130theta^2 + -0.00113theta omega + -0.00331omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00123theta omega^2 + -0.00252omega^3,-0.031116*omega**3 - 0.000506*omega**2*theta + 0.005154*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001867*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000176
11308,2024-09-23 10:05:00,0.004734,0.005511,0.005137,0.084105,6.672343,4.718434,239.4610,9999,0,1.00000omega,-0.070811 + -0.00946theta + -0.77396omega + 0.00151theta^2 + -0.01366theta omega + -0.08877omega^2 + -0.00662theta^3 + 0.00519theta^2 omega + -0.03791theta omega^2 + -0.00687omega^3,-0.0494*omega**3 - 0.009087*omega**2*theta + 0.058377*omega**2 + 4.1e-5*omega*theta**2 - 0.001152*omega*theta - 0.018092*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000693*theta + 0.002542
11309,2024-09-23 10:10:00,0.004635,0.015229,0.011256,nan,nan,nan,356.5995,9999,0,1.00000omega,-0.121601 + 0.00124theta + 0.02357omega + -0.00761theta^2 + -0.01422theta omega + 0.06856omega^2 + -0.00085theta^3 + -0.00015theta^2 omega + -0.00367theta omega^2 + 0.04760omega^3,0.517501*omega**3 - 0.00133*omega**2*theta + 0.060275*omega**2 - 2.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.004493*omega + 1.0e-5*theta**2 - 6.3e-5*theta - 0.000285
11310,2024-09-23 10:15:00,0.003985,0.020231,0.014580,0.055173,1.826937,1.292429,242.7128,9999,0,1.00000omega,0.043961 + -0.00778theta + 0.07695omega + 0.00016theta^2 + -0.01525theta omega + 0.00744omega^2 + -0.00038theta^3 + -0.00027theta^2 omega + -0.00488theta omega^2 + -0.00120omega^3,-0.011759*omega**3 - 0.001594*omega**2*theta + 0.029036*omega**2 - 3.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.006372*omega + 7.0e-6*theta**2 - 0.000112*theta + 0.000763
11311,2024-09-23 10:20:00,nan,nan,nan,nan,nan,nan,22088.8770,2120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11312,2024-09-23 10:25:00,nan,nan,nan,nan,nan,nan,76550.6016,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11313,2024-09-23 10:30:00,nan,nan,nan,nan,nan,nan,477647.0938,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11314,2024-09-23 10:35:00,nan,nan,nan,nan,nan,nan,28187.9316,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11315,2024-09-23 10:40:00,0.003622,0.004151,0.003896,0.149538,5.693349,4.027194,78.5482,6126,0,1.00000omega,-0.035061 + -0.12074theta + 0.04007omega + -0.14418theta^2 + 0.36397theta omega + -0.01923omega^2 + -0.09940theta^3 + -0.02415theta^2 omega + 0.00295theta omega^2 + 0.02737omega^3,0.113115*omega**3 + 0.000406*omega**2*theta - 0.009532*omega**2 - 0.000111*omega*theta**2 + 0.00581*omega*theta - 0.029041*omega - 1.5e-5*theta**3 + 0.000209*theta**2 - 0.001018*theta + 0.001732
11316,2024-09-23 10:45:00,0.005824,0.034280,0.024587,0.054128,1.928293,1.364046,196.4108,9999,0,1.00000omega,-0.090371 + -0.13448theta + -0.26352omega + 0.23189theta^2 + -0.03079theta omega + -0.07141omega^2 + -0.09430theta^3 + -0.00065theta^2 omega + -0.01226theta omega^2 + -0.02246omega^3,-0.083233*omega**3 - 0.001514*omega**2*theta - 0.041971*omega**2 - 3.0e-6*omega*theta**2 - 0.00042*omega*theta - 0.013135*omega - 1.3e-5*theta**3 - 0.000342*theta**2 - 0.002951*theta - 0.00861
11317,2024-09-23 10:50:00,0.004056,0.008630,0.006743,0.060810,2.423221,1.714016,187.7601,9999,0,1.00000omega,0.072291 + -0.01292theta + 0.03756omega + 0.00228theta^2 + -0.01598theta omega + -0.01391omega^2 + -0.00005theta^3 + -0.00062theta^2 omega + -0.01114theta omega^2 + -0.00885omega^3,-0.066948*omega**3 - 0.002809*omega**2*theta + 0.016082*omega**2 - 5.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.003097*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000371
11318,2024-09-23 10:55:00,nan,nan,nan,nan,nan,nan,327542.6562,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11319,2024-09-23 11:00:00,nan,nan,nan,nan,nan,nan,1095835.0000,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11320,2024-09-23 11:05:00,nan,nan,nan,nan,nan,nan,16160.8936,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11321,2024-09-23 11:10:00,nan,nan,nan,nan,nan,nan,70614.3359,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11322,2024-09-23 11:15:00,0.004125,0.008886,0.006927,0.095814,2.540750,1.797858,58.6378,8298,0,1.00000omega,0.271401 + -0.04001theta + -0.08937omega + -0.45461theta^2 + 0.23629theta omega + 0.10686omega^2 + -0.01999theta^3 + 0.34062theta^2 omega + -0.00534theta omega^2 + -0.21417omega^3,-0.512942*omega**3 - 0.000426*omega**2*theta + 0.034121*omega**2 + 0.000906*omega*theta**2 - 0.014476*omega*theta + 0.053448*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 + 0.002134*theta - 0.00925
11323,2024-09-23 11:20:00,0.004691,0.022953,0.016566,0.168907,21.014031,14.859644,77.9265,9999,0,1.00000omega,0.090101 + -0.00992theta + -0.00311omega + 0.00034theta^2 + 0.00362theta omega + 0.03277omega^2 + 0.00038theta^3 + 0.00072theta^2 omega + 0.00133theta omega^2 + -0.00201omega^3,-0.004717*omega**3 + 0.000104*omega**2*theta + 0.009337*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 4.3e-5*omega - 1.0e-5*theta + 0.00034
11324,2024-09-23 11:25:00,nan,nan,nan,nan,nan,nan,9174.3291,1724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11325,2024-09-23 11:30:00,0.004094,0.007665,0.006144,0.077726,9.900747,7.001101,179.4660,9999,1,1.00000omega,0.048701 + 0.00572theta + -0.01880omega + 0.00208theta^2 + 0.00041theta omega + -0.01064omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00033theta omega^2 + -0.01521omega^3,-0.108426*omega**3 - 7.8e-5*omega**2*theta - 0.00443*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000816*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000152
11326,2024-09-23 11:35:00,0.004214,0.014380,0.010596,0.052667,2.716340,1.921103,533.3101,9999,1,1.00000omega,0.018261 + 0.00047theta + 0.01286omega + -0.00234theta^2 + 0.00429theta omega + -0.02391omega^2 + -0.00003theta^3 + -0.00164theta^2 omega + 0.00099theta omega^2 + -0.01902omega^3,-0.373411*omega**3 + 0.000648*omega**2*theta - 0.027351*omega**2 - 3.6e-5*omega*theta**2 + 0.001*omega*theta - 0.006467*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000262
11327,2024-09-23 11:40:00,nan,nan,nan,nan,nan,nan,44764.1562,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11328,2024-09-23 11:45:00,0.004086,0.015246,0.011161,0.058885,7.740407,5.473453,88.5395,8950,0,1.00000omega,-0.039161 + -0.06022theta + -0.03503omega + -0.00745theta^2 + 0.01695theta omega + -0.00184omega^2 + -0.00031theta^3 + 0.00023theta^2 omega + -0.03097theta omega^2 + -0.01359omega^3,-0.049043*omega**3 - 0.003725*omega**2*theta - 0.005967*omega**2 + 1.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.000885*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000227
11329,2024-09-23 11:50:00,0.006322,0.046922,0.033479,0.055901,2.484076,1.756952,125.5234,9999,0,1.00000omega,0.032171 + -0.05755theta + 0.04387omega + 0.03105theta^2 + -0.00089theta omega + 0.00264omega^2 + -0.00626theta^3 + 0.00000theta^2 omega + -0.00180theta omega^2 + 0.01904omega^3,0.038314*omega**3 - 0.000121*omega**2*theta + 0.001391*omega**2 - 8.0e-6*omega*theta + 0.001507*omega + 1.7e-5*theta**2 - 0.000217*theta + 0.000913
11330,2024-09-23 11:55:00,nan,nan,nan,nan,nan,nan,510.6568,6547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11331,2024-09-23 12:00:00,0.007470,0.032156,0.023343,nan,nan,nan,170.2470,9999,0,1.00000omega,-0.096321 + -0.00709theta + -0.00273omega + -0.22437theta^2 + -0.56047theta omega + -0.00109omega^2 + -0.02773theta^3 + -0.01113theta^2 omega + 0.15456theta omega^2 + -0.01841omega^3,-0.037214*omega**3 + 0.010414*omega**2*theta - 0.173576*omega**2 - 2.5e-5*omega*theta**2 - 0.004018*omega*theta + 0.073683*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000421*theta - 0.008634
11332,2024-09-23 12:05:00,0.004876,0.018220,0.013337,0.113321,5.857239,4.142468,61.5712,9999,0,1.00000omega,0.004041 + -0.00223theta + 0.02163omega + 0.39528theta^2 + -0.06128theta omega + -0.31494omega^2 + -0.10937theta^3 + 0.00515theta^2 omega + 0.02553theta omega^2 + -0.05593omega^3,-0.100828*omega**3 + 0.001534*omega**2*theta - 0.053929*omega**2 + 1.0e-5*omega*theta**2 - 0.000188*omega*theta - 0.004501*omega - 7.0e-6*theta**3 - 0.000225*theta**2 - 0.001778*theta - 0.000737
11333,2024-09-23 12:10:00,0.003659,0.004918,0.004334,nan,nan,nan,80.3083,7148,0,1.00000omega,0.006481 + -0.05120theta + 0.07474omega + -0.08127theta^2 + 0.42965theta omega + -0.03640omega^2 + -0.05396theta^3 + 0.36715theta^2 omega + -0.25498theta omega^2 + -0.10343omega^3,-0.423658*omega**3 - 0.034814*omega**2*theta + 0.162434*omega**2 + 0.001671*omega*theta**2 - 0.011592*omega*theta + 0.018405*omega - 8.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000347*theta + 0.000511
11334,2024-09-23 12:15:00,0.003302,0.005436,0.004498,0.078337,2.630048,1.860550,79.8395,6505,0,1.00000omega,-0.023281 + -0.42375theta + -0.32400omega + 0.31482theta^2 + 0.57770theta omega + 0.05892omega^2 + -0.08014theta^3 + -0.02260theta^2 omega + -0.02271theta omega^2 + -0.08181omega^3,-0.4155*omega**3 - 0.003845*omega**2*theta + 0.009109*omega**2 - 0.000128*omega*theta**2 + 0.006919*omega*theta + 0.018412*omega - 1.5e-5*theta**3 - 3.4e-5*theta**2 - 3.8e-5*theta - 0.000606
11335,2024-09-23 12:20:00,0.004549,0.004744,0.004648,0.071597,1.702944,1.205227,110.4014,8523,0,1.00000omega,-0.149331 + -0.05491theta + -0.00096omega + 0.00174theta^2 + 0.00707theta omega + -0.02002omega^2 + -0.10470theta^3 + -0.20652theta^2 omega + 0.03300theta omega^2 + 0.01062omega^3,0.038668*omega**3 + 0.004005*omega**2*theta - 0.019622*omega**2 - 0.000836*omega*theta**2 + 0.005359*omega*theta - 0.008623*omega - 1.4e-5*theta**3 + 0.000134*theta**2 - 0.000488*theta + 0.000168
11336,2024-09-23 12:25:00,nan,nan,nan,nan,nan,nan,171066.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11337,2024-09-23 12:30:00,0.003846,0.004895,0.004402,0.078896,2.417205,1.710132,116.5566,5792,0,1.00000omega,0.048711 + -0.72564theta + -0.03078omega + -0.12839theta^2 + 0.00383theta omega + 0.41045omega^2 + -0.10174theta^3 + 0.18550theta^2 omega + -0.01711theta omega^2 + -0.21022omega^3,-1.140159*omega**3 - 0.003093*omega**2*theta + 0.173321*omega**2 + 0.001118*omega*theta**2 + 0.000921*omega*theta - 0.000837*omega - 2.0e-5*theta**3 - 8.4e-5*theta**2 - 0.000863*theta - 0.000196
11338,2024-09-23 12:35:00,nan,nan,nan,nan,nan,nan,26599.3145,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
