Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17434,2024-10-19 12:55:00,0.006450,0.007239,0.006856,0.071996,1.509710,1.068739,434.9016,8634,0,1.00000omega,0.007051 + 0.00949theta + -0.02545omega + 0.00631theta^2 + 0.03281theta omega + 0.10992omega^2 + -0.00996theta^3 + -0.00549theta^2 omega + 0.00522theta omega^2 + -0.00864omega^3,-0.059915*omega**3 + 0.001207*omega**2*theta + 0.062917*omega**2 - 4.2e-5*omega*theta**2 - 0.00018*omega*theta + 0.000594*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000468*theta - 0.001148
17435,2024-10-19 13:00:00,nan,nan,nan,nan,nan,nan,3287.4963,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17436,2024-10-19 13:05:00,0.005203,0.008381,0.006975,0.114775,15.333956,10.843048,194.6862,8118,0,1.00000omega,-0.000851 + -0.00153theta + 0.01286omega + 0.00038theta^2 + -0.00148theta omega + -0.00095omega^2 + -0.00001theta^3 + -0.00041theta^2 omega + -0.00005theta omega^2 + 0.00022omega^3,0.001055*omega**3 - 8.0e-6*omega**2*theta - 0.000483*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000186*omega + 2.0e-6*theta
17437,2024-10-19 13:10:00,nan,nan,nan,nan,nan,nan,15401.2314,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17438,2024-10-19 13:15:00,nan,nan,nan,nan,nan,nan,35637.8359,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17439,2024-10-19 13:20:00,nan,nan,nan,nan,nan,nan,21847.4668,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17440,2024-10-19 13:25:00,nan,nan,nan,nan,nan,nan,1037397.8750,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17441,2024-10-19 13:30:00,nan,nan,nan,nan,nan,nan,10429.1211,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17442,2024-10-19 13:35:00,0.005347,0.006620,0.006017,0.072829,2.778848,1.965617,250.5588,9885,1,1.00000omega,-0.026871 + -0.00017theta + -0.00761omega + -0.00095theta^2 + -0.00320theta omega + -0.00446omega^2 + -0.00032theta^3 + -0.00007theta^2 omega + 0.00033theta omega^2 + 0.00041omega^3,0.002399*omega**3 + 6.4e-5*omega**2*theta - 0.001474*omega**2 - 5.4e-5*omega*theta - 0.000644*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 0.000128
17443,2024-10-19 13:40:00,nan,nan,nan,nan,nan,nan,128485.7109,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17444,2024-10-19 13:45:00,0.007293,0.037469,0.026991,0.088808,10.293146,7.278624,700.6613,9999,0,1.00000omega,-0.001821 + -0.00015theta + 0.03385omega + 0.00080theta^2 + 0.00093theta omega + -0.00178omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + 0.00007theta omega^2 + -0.00003omega^3,-0.000255*omega**3 + 2.0e-5*omega**2*theta - 0.00057*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001066*omega - 0.e-6*theta**2 - 6.0e-6*theta + 1.2e-5
17445,2024-10-19 13:50:00,nan,nan,nan,nan,nan,nan,9172.8359,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17446,2024-10-19 13:55:00,nan,nan,nan,nan,nan,nan,1260828.3750,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17447,2024-10-19 14:00:00,nan,nan,nan,nan,nan,nan,793.9590,6755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17448,2024-10-19 14:05:00,0.006753,0.049234,0.035139,0.088376,6.041734,4.272608,261.6998,9999,0,1.00000omega,-0.069751 + -0.01342theta + 0.01404omega + 0.00002theta^2 + -0.00063theta omega + 0.00923omega^2 + -0.00125theta^3 + -0.00023theta^2 omega + -0.00031theta omega^2 + -0.00515omega^3,-0.018527*omega**3 - 3.7e-5*omega**2*theta + 0.002783*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000274*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.000617
17449,2024-10-19 14:10:00,nan,nan,nan,nan,nan,nan,1330.5453,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17450,2024-10-19 14:15:00,0.004383,0.006858,0.005755,0.236146,20.294367,14.351256,292.3486,9341,0,1.00000omega,-0.042411 + -0.02569theta + -0.02053omega + 0.01942theta^2 + -0.00380theta omega + -0.00293omega^2 + -0.00064theta^3 + 0.00070theta^2 omega + 0.00014theta omega^2 + -0.00280omega^3,-0.028108*omega**3 + 4.7e-5*omega**2*theta - 0.002385*omega**2 + 8.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.002088*omega + 2.3e-5*theta**2 - 0.000551*theta + 0.003806
17451,2024-10-19 14:20:00,0.004328,0.004554,0.004442,0.148337,8.671424,6.132519,128.5857,5662,0,1.00000omega,-0.017021 + -0.24419theta + 0.02733omega + -0.31444theta^2 + 0.08261theta omega + 0.02971omega^2 + -0.06446theta^3 + 0.00352theta^2 omega + 0.02798theta omega^2 + 0.00745omega^3,0.034536*omega**3 + 0.004324*omega**2*theta - 0.01861*omega**2 + 1.8e-5*omega*theta**2 + 0.000828*omega*theta - 0.005782*omega - 1.1e-5*theta**3 + 9.5e-5*theta**2 + 2.3e-5*theta - 0.001082
17452,2024-10-19 14:25:00,nan,nan,nan,nan,nan,nan,12129.8486,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17453,2024-10-19 14:30:00,0.006044,0.006551,0.006303,0.100966,6.423972,4.542995,123.0835,8629,0,1.00000omega,-0.036661 + -0.22977theta + 0.28549omega + 0.03813theta^2 + 0.01379theta omega + 0.05126omega^2 + -0.00203theta^3 + 0.00156theta^2 omega + 0.01544theta omega^2 + 0.02335omega^3,0.053208*omega**3 + 0.001173*omega**2*theta + 0.01752*omega**2 + 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.009916*omega + 1.0e-5*theta**2 - 0.000192*theta - 0.000793
17454,2024-10-19 14:35:00,0.006768,0.045247,0.032350,0.051509,1.874262,1.325804,119.8533,9999,0,1.00000omega,-0.014311 + -0.01984theta + -0.00678omega + -0.11309theta^2 + 0.02173theta omega + -0.07023omega^2 + -0.03487theta^3 + -0.00189theta^2 omega + 0.00471theta omega^2 + -0.01748omega^3,-0.029737*omega**3 + 0.000267*omega**2*theta - 0.022616*omega**2 - 4.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.00577*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.00191*theta + 0.009447
17455,2024-10-19 14:40:00,0.004469,0.005260,0.004881,0.182066,17.138290,12.119285,104.1405,4828,0,1.00000omega,-0.170451 + -0.22716theta + 0.01915omega + 0.63643theta^2 + -0.07305theta omega + 0.00804omega^2 + -0.00683theta^3 + -0.08189theta^2 omega + -0.31079theta omega^2 + 0.02159omega^3,0.076383*omega**3 - 0.036651*omega**2*theta - 0.219807*omega**2 - 0.000322*omega*theta**2 - 0.004746*omega*theta - 0.01631*omega - 0.e-6*theta**3 + 0.000227*theta**2 + 0.002598*theta + 0.00667
17456,2024-10-19 14:45:00,0.004711,0.012120,0.009194,0.198161,19.689255,13.923111,244.4805,9999,1,1.00000omega,-1.222071 + -0.00487theta + -0.02814omega + 0.01766theta^2 + 0.01008theta omega + -0.02033omega^2 + -0.00190theta^3 + 0.00833theta^2 omega + 0.00405theta omega^2 + -0.00921omega^3,-0.066961*omega**3 + 0.000982*omega**2*theta - 0.025947*omega**2 + 6.7e-5*omega*theta**2 - 0.00202*omega*theta + 0.014122*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000724*theta + 0.002068
17457,2024-10-19 14:50:00,0.004288,0.006430,0.005465,0.145511,5.356497,3.789012,101.7538,4553,1,1.00000omega,0.032021 + -0.65608theta + -0.02897omega + -0.11943theta^2 + 0.02073theta omega + -0.04709omega^2 + -0.01833theta^3 + -0.02749theta^2 omega + 0.01851theta omega^2 + -0.06004omega^3,-0.222443*omega**3 + 0.002286*omega**2*theta - 0.036755*omega**2 - 0.000113*omega*theta**2 + 0.002243*omega*theta - 0.011955*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000494*theta + 0.004638
17458,2024-10-19 14:55:00,nan,nan,nan,nan,nan,nan,20368.2207,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17459,2024-10-19 15:00:00,nan,nan,nan,nan,nan,nan,15513.2158,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17460,2024-10-19 15:05:00,0.005740,0.019069,0.014082,0.080638,2.426273,1.716582,277.2440,8122,1,1.00000omega,-0.001811 + 0.00483theta + -0.09086omega + 0.00080theta^2 + 0.00349theta omega + -0.00170omega^2 + 0.00020theta^3 + -0.00031theta^2 omega + -0.00054theta omega^2 + -0.00341omega^3,-0.01913*omega**3 - 0.000101*omega**2*theta + 0.000515*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.003947*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 9.1e-5
17461,2024-10-19 15:10:00,0.005581,0.007188,0.006435,0.075708,6.191898,4.378660,1107.8134,9412,0,1.00000omega,-0.220381 + 0.00121theta + -0.08928omega + 0.00046theta^2 + -0.00023theta omega + -0.00615omega^2 + 0.00020theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.002597*omega**3 - 3.9e-5*omega**2*theta - 0.004767*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002374*omega - 9.0e-6*theta**2 + 0.000146*theta - 0.001101
17462,2024-10-19 15:15:00,nan,nan,nan,nan,nan,nan,17748.1582,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17463,2024-10-19 15:20:00,0.005527,0.005434,0.005481,0.101074,12.616801,8.921712,294.7571,7574,0,1.00000omega,0.153001 + -0.00071theta + 0.00768omega + 0.00163theta^2 + -0.02054theta omega + -0.01422omega^2 + -0.00026theta^3 + -0.00063theta^2 omega + -0.00250theta omega^2 + 0.00010omega^3,0.000641*omega**3 - 0.000534*omega**2*theta - 0.001596*omega**2 - 4.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.002815*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000498
17464,2024-10-19 15:25:00,nan,nan,nan,nan,nan,nan,18217.2793,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17465,2024-10-19 15:30:00,0.006141,0.036833,0.026404,0.086515,4.100866,2.900395,295.9668,9999,0,1.00000omega,0.003051 + -0.00084theta + -0.00746omega + 0.00017theta^2 + -0.00129theta omega + -0.00101omega^2 + 0.00005theta^3 + 0.00029theta^2 omega + 0.00004theta omega^2 + -0.00079omega^3,-0.003948*omega**3 + 7.0e-6*omega**2*theta - 0.000582*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001246*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.1e-5
17466,2024-10-19 15:35:00,nan,nan,nan,nan,nan,nan,213.3965,3516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17467,2024-10-19 15:40:00,0.005150,0.014070,0.010595,0.071754,3.312569,2.342889,301.4871,9999,0,1.00000omega,-0.063591 + 0.00139theta + -0.03103omega + 0.00670theta^2 + 0.00245theta omega + -0.02774omega^2 + -0.00013theta^3 + 0.00707theta^2 omega + -0.00077theta omega^2 + -0.00719omega^3,-0.053498*omega**3 - 0.000191*omega**2*theta - 0.011302*omega**2 + 5.8e-5*omega*theta**2 - 0.001497*omega*theta + 0.008548*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.000561
17468,2024-10-19 15:45:00,0.003400,0.006502,0.005188,0.108402,5.699015,4.030541,115.9783,7010,0,1.00000omega,-0.060501 + -0.02582theta + -0.14701omega + -0.00313theta^2 + -0.15763theta omega + -0.07300omega^2 + -0.02665theta^3 + -0.02651theta^2 omega + 0.03232theta omega^2 + -0.00578omega^3,-0.038536*omega**3 + 0.007183*omega**2*theta - 0.077576*omega**2 - 0.000196*omega*theta**2 - 0.000117*omega*theta + 0.002893*omega - 7.0e-6*theta**3 + 0.000117*theta**2 - 0.000722*theta + 0.001399
17469,2024-10-19 15:50:00,0.004407,0.015289,0.011251,0.108753,5.347687,3.782167,77.2129,9358,0,1.00000omega,-0.004271 + -0.06137theta + 0.00453omega + -0.04490theta^2 + -0.03972theta omega + -0.00237omega^2 + -0.00068theta^3 + -0.01361theta^2 omega + 0.00332theta omega^2 + -0.00410omega^3,-0.011207*omega**3 + 0.000303*omega**2*theta + 0.000617*omega**2 - 4.1e-5*omega*theta**2 - 0.000764*omega*theta - 0.002412*omega - 1.6e-5*theta**2 - 0.000205*theta - 0.000614
17470,2024-10-19 15:55:00,0.004537,0.005048,0.004799,0.223339,4.770859,3.377201,114.8323,9999,1,1.00000omega,-0.167581 + -1.70951theta + -0.02112omega + 0.19700theta^2 + -1.05653theta omega + -0.00607omega^2 + 0.00805theta^3 + 0.00472theta^2 omega + 0.01842theta omega^2 + -0.00068omega^3,-0.002583*omega**3 + 0.002332*omega**2*theta + 0.01446*omega**2 + 2.0e-5*omega*theta**2 - 0.012247*omega*theta - 0.088999*omega + 1.0e-6*theta**3 + 0.000102*theta**2 - 0.000617*theta - 0.009695
17471,2024-10-19 16:00:00,0.007353,0.053134,0.037930,0.064333,6.058843,4.284490,519.0427,9999,0,1.00000omega,0.014961 + -0.02243theta + -0.00121omega + 0.00215theta^2 + 0.00837theta omega + -0.00275omega^2 + -0.00011theta^3 + -0.00035theta^2 omega + -0.00209theta omega^2 + 0.00160omega^3,0.009634*omega**3 - 0.000419*omega**2*theta - 0.009777*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001534*omega - 1.2e-5*theta - 0.000234
17472,2024-10-19 16:05:00,nan,nan,nan,nan,nan,nan,32527.8184,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17473,2024-10-19 16:10:00,0.005239,0.006319,0.005805,0.069702,2.867444,2.028188,214.5392,7087,0,1.00000omega,0.049521 + -0.22892theta + -0.07544omega + 0.06702theta^2 + 0.01577theta omega + 0.10022omega^2 + -0.00995theta^3 + -0.01052theta^2 omega + -0.00197theta omega^2 + -0.02557omega^3,-0.133352*omega**3 - 0.000342*omega**2*theta + 0.037738*omega**2 - 6.1e-5*omega*theta**2 - 0.001222*omega*theta - 0.00844*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000326*theta - 0.00171
17474,2024-10-19 16:15:00,nan,nan,nan,nan,nan,nan,884.5821,4277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17475,2024-10-19 16:20:00,0.005341,0.005496,0.005419,0.131684,6.290166,4.448793,267.8358,5778,0,1.00000omega,-0.025831 + 0.00338theta + 0.00824omega + 0.00016theta^2 + 0.00281theta omega + -0.00592omega^2 + -0.01968theta^3 + 0.00370theta^2 omega + -0.01088theta omega^2 + -0.00466omega^3,-0.028823*omega**3 - 0.002243*omega**2*theta - 0.017151*omega**2 + 2.5e-5*omega*theta**2 + 0.00037*omega*theta + 0.001606*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000557*theta - 0.001244
17476,2024-10-19 16:25:00,0.004943,0.016507,0.012184,0.130956,11.893917,8.410779,234.2990,9999,0,1.00000omega,0.310911 + -0.04272theta + -0.40846omega + -0.00665theta^2 + 0.00249theta omega + 0.03708omega^2 + -0.00004theta^3 + 0.00128theta^2 omega + 0.00053theta omega^2 + -0.00144omega^3,-0.009144*omega**3 + 0.000112*omega**2*theta + 0.018981*omega**2 + 9.0e-6*omega*theta**2 + 0.000347*omega*theta - 0.010314*omega - 4.0e-6*theta**2 - 0.000172*theta - 0.001106
17477,2024-10-19 16:30:00,0.011547,0.058612,0.042241,0.039245,1.296107,0.916906,546.7286,9999,0,1.00000omega,0.060851 + -0.08363theta + 0.02401omega + 0.01785theta^2 + -0.00312theta omega + -0.00081omega^2 + -0.00057theta^3 + 0.00089theta^2 omega + 0.00025theta omega^2 + -0.00067omega^3,-0.001791*omega**3 + 2.2e-5*omega**2*theta + 0.000375*omega**2 + 3.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.001967*omega + 1.0e-6*theta**2 + 0.000105*theta + 0.000994
17478,2024-10-19 16:35:00,0.004978,0.012063,0.009227,0.064083,2.580592,1.825317,189.0478,5564,0,1.00000omega,-0.450441 + -0.93746theta + -0.07409omega + -0.39960theta^2 + 0.22571theta omega + 0.00478omega^2 + -0.14785theta^3 + -0.07062theta^2 omega + 0.20422theta omega^2 + -0.00099omega^3,-0.005102*omega**3 + 0.03508*omega**2*theta - 0.191671*omega**2 - 0.000404*omega*theta**2 + 0.007583*omega*theta - 0.032005*omega - 2.8e-5*theta**3 + 0.000283*theta**2 - 0.00159*theta + 0.003682
17479,2024-10-19 16:40:00,0.005752,0.006516,0.006146,nan,nan,nan,134.3738,9259,0,1.00000omega,0.012051 + -0.32322theta + 0.14496omega + 0.03123theta^2 + 0.01707theta omega + -0.19602omega^2 + -0.06234theta^3 + 0.00543theta^2 omega + 0.01375theta omega^2 + 0.03638omega^3,0.099102*omega**3 + 0.001249*omega**2*theta - 0.065499*omega**2 + 1.6e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.004385*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000967*theta + 0.003031
17480,2024-10-19 16:45:00,nan,nan,nan,nan,nan,nan,8125.1084,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17481,2024-10-19 16:50:00,0.005462,0.017274,0.012811,0.065434,2.647796,1.872846,81.6477,9999,1,1.00000omega,-0.094591 + -0.13634theta + -0.08935omega + 0.00435theta^2 + -0.00619theta omega + -0.15780omega^2 + -0.03056theta^3 + 0.00239theta^2 omega + 0.02619theta omega^2 + -0.11268omega^3,-0.208755*omega**3 + 0.001617*omega**2*theta - 0.063622*omega**2 + 5.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.001084*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00162*theta + 0.009344
17482,2024-10-19 16:55:00,0.007322,0.037020,0.026684,0.060516,2.850165,2.015825,178.2254,9999,1,1.00000omega,0.023981 + -0.08864theta + 0.03607omega + 0.02517theta^2 + 0.00048theta omega + -0.14215omega^2 + -0.01603theta^3 + 0.00073theta^2 omega + 0.10503theta omega^2 + -0.00744omega^3,-0.016282*omega**3 + 0.007662*omega**2*theta - 0.144205*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001481*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001051*theta + 0.006322
17483,2024-10-19 17:00:00,0.005835,0.021521,0.015767,0.205595,7.764211,5.492051,84.6911,9999,0,1.00000omega,0.235141 + -0.12687theta + 0.02801omega + 0.60104theta^2 + -0.00654theta omega + 0.04308omega^2 + -0.37729theta^3 + -0.00171theta^2 omega + 0.00825theta omega^2 + -0.03642omega^3,-0.060627*omega**3 + 0.000458*omega**2*theta + 0.01581*omega**2 - 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000185*omega - 2.3e-5*theta**3 - 0.000706*theta**2 - 0.006926*theta - 0.020587
17484,2024-10-19 17:05:00,0.005698,0.045619,0.032508,0.054539,1.894994,1.340518,122.2094,9999,0,1.00000omega,-0.105961 + -0.10100theta + -0.03877omega + -0.02292theta^2 + -0.08415theta omega + 0.00641omega^2 + -0.00007theta^3 + -0.00724theta^2 omega + 0.00069theta omega^2 + 0.00449omega^3,0.01058*omega**3 + 5.4e-5*omega**2*theta + 0.000525*omega**2 - 1.9e-5*omega*theta**2 + 0.000103*omega*theta + 0.006717*omega - 7.0e-6*theta**2 + 0.000213*theta - 0.001638
17485,2024-10-19 17:10:00,0.007141,0.028130,0.020522,0.067783,3.958265,2.799327,168.8487,9999,0,1.00000omega,0.262181 + -0.11894theta + -0.00883omega + 0.00720theta^2 + 0.00093theta omega + -0.00964omega^2 + -0.00007theta^3 + -0.00057theta^2 omega + 0.00169theta omega^2 + 0.03482omega^3,0.076388*omega**3 + 0.000124*omega**2*theta - 0.000214*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000653*omega + 2.0e-6*theta**2 - 5.5e-5*theta - 0.000712
17486,2024-10-19 17:15:00,0.005141,0.007763,0.006584,0.054653,1.172798,0.830193,103.6677,7717,1,1.00000omega,-0.189081 + -0.07952theta + -0.01821omega + -0.03224theta^2 + -0.00259theta omega + -0.00544omega^2 + -0.00168theta^3 + 0.00103theta^2 omega + -0.03331theta omega^2 + -0.02125omega^3,-0.056972*omega**3 - 0.002977*omega**2*theta + 0.007066*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000505*omega - 9.0e-6*theta**2 - 3.0e-5*theta - 0.000532
17487,2024-10-19 17:20:00,0.006395,0.013110,0.010314,0.091153,5.277863,3.732569,123.3699,9999,3,1.00000omega,0.018381 + -0.20752theta + -0.00516omega + 0.09500theta^2 + -0.00133theta omega + -0.00370omega^2 + -0.00281theta^3 + -0.00921theta^2 omega + -0.04423theta omega^2 + 0.00215omega^3,0.00446*omega**3 - 0.003059*omega**2*theta - 0.039244*omega**2 - 2.1e-5*omega*theta**2 - 0.000543*omega*theta - 0.003642*omega + 2.0e-5*theta**2 + 0.000363*theta + 0.001115
17488,2024-10-19 17:25:00,0.005770,0.021132,0.015490,0.110279,5.665035,4.006543,68.2358,9999,0,1.00000omega,-0.045121 + -0.53831theta + -0.25423omega + -0.05399theta^2 + 0.00088theta omega + -0.03531omega^2 + -0.00334theta^3 + -0.01782theta^2 omega + -0.00256theta omega^2 + -0.03311omega^3,-0.046323*omega**3 - 0.000119*omega**2*theta - 0.00496*omega**2 - 2.8e-5*omega*theta**2 + 0.001243*omega*theta - 0.022426*omega - 1.0e-6*theta**2 - 0.000278*theta + 0.008591
17489,2024-10-19 17:30:00,nan,nan,nan,nan,nan,nan,1505.5477,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17490,2024-10-19 17:35:00,0.005595,0.011965,0.009340,0.065372,3.135908,2.217903,92.0601,7255,0,1.00000omega,0.030701 + -0.31992theta + -0.03642omega + -0.21595theta^2 + 0.02027theta omega + 0.02942omega^2 + -0.04200theta^3 + -0.01322theta^2 omega + 0.05134theta omega^2 + 0.01770omega^3,0.035941*omega**3 + 0.003475*omega**2*theta - 0.042087*omega**2 - 3.0e-5*omega*theta**2 + 0.00103*omega*theta - 0.009842*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00051*theta + 0.001693
17491,2024-10-19 17:40:00,0.005529,0.005443,0.005486,0.097102,6.598715,4.666501,122.5042,8381,0,1.00000omega,-0.000481 + -0.05255theta + 0.00360omega + 0.01598theta^2 + 0.00467theta omega + -0.01813omega^2 + -0.00295theta^3 + -0.00059theta^2 omega + -0.00483theta omega^2 + -0.00195omega^3,-0.005249*omega**3 - 0.000433*omega**2*theta - 0.01184*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000424*omega - 8.0e-6*theta**2 - 9.4e-5*theta - 0.000653
17492,2024-10-19 17:45:00,0.004795,0.005254,0.005030,0.089999,4.649832,3.288544,355.8069,7017,1,1.00000omega,-0.092081 + -0.00795theta + -0.01103omega + -0.02212theta^2 + -0.00023theta omega + -0.01149omega^2 + -0.00432theta^3 + -0.00756theta^2 omega + 0.00434theta omega^2 + -0.00064omega^3,-0.006565*omega**3 + 0.001484*omega**2*theta - 0.015019*omega**2 - 8.6e-5*omega*theta**2 + 0.000959*omega*theta - 0.003038*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 2.0e-6*theta - 0.000288
17493,2024-10-19 17:50:00,0.005243,0.006933,0.006147,nan,nan,nan,178.4375,7344,5,1.00000omega,0.002561 + -0.07593theta + 0.10256omega + 0.00132theta^2 + -0.03265theta omega + -0.01905omega^2 + -0.01325theta^3 + -0.02132theta^2 omega + 0.05015theta omega^2 + 0.10606omega^3,0.455712*omega**3 + 0.007183*omega**2*theta + 0.118848*omega**2 - 0.000102*omega*theta**2 - 0.003985*omega*theta - 0.03516*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.002013*theta - 0.0127
17494,2024-10-19 17:55:00,0.004771,0.006234,0.005551,nan,nan,nan,125.5243,5329,0,1.00000omega,-0.022761 + -0.64785theta + 0.50575omega + -0.03792theta^2 + 0.05041theta omega + -0.06621omega^2 + -0.17214theta^3 + 0.15665theta^2 omega + -0.28197theta omega^2 + 0.00572omega^3,0.021265*omega**3 - 0.034942*omega**2*theta + 0.063229*omega**2 + 0.000647*omega*theta**2 - 0.002614*omega*theta + 0.019362*omega - 2.4e-5*theta**3 + 0.000161*theta**2 - 0.001082*theta + 0.00198
