Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50878,2025-02-17 07:30:00,0.004233,0.006965,0.005763,nan,nan,nan,48.6262,8602,0,1.00000omega,0.058841 + -0.15350theta + -0.14898omega + 0.22709theta^2 + -0.36817theta omega + -0.16397omega^2 + -0.82299theta^3 + 0.07067theta^2 omega + 0.71507theta omega^2 + -0.01643omega^3,-0.031915*omega**3 + 0.046301*omega**2*theta - 0.018322*omega**2 + 0.000153*omega*theta**2 - 0.002969*omega*theta - 0.006505*omega - 5.9e-5*theta**3 - 2.6e-5*theta**2 - 0.000151*theta + 0.000179
50879,2025-02-17 07:35:00,0.004454,0.021215,0.015329,0.176550,9.722541,6.876008,211.2966,9999,0,1.00000omega,0.025501 + -0.09752theta + 0.00817omega + 0.02091theta^2 + -0.00044theta omega + -0.00402omega^2 + -0.00208theta^3 + 0.00054theta^2 omega + -0.01573theta omega^2 + 0.00267omega^3,0.018575*omega**3 - 0.003648*omega**2*theta - 0.042518*omega**2 + 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.00071*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 5.8e-5*theta - 0.0005
50880,2025-02-17 07:40:00,0.003431,0.008246,0.006316,0.051866,1.331420,0.942170,55.7172,9594,0,1.00000omega,0.206801 + 0.01059theta + 0.01959omega + -0.16275theta^2 + 0.02571theta omega + 0.03665omega^2 + -0.05479theta^3 + -0.01883theta^2 omega + 0.02065theta omega^2 + -0.00363omega^3,-0.012118*omega**3 + 0.002298*omega**2*theta - 0.008881*omega**2 - 7.0e-5*omega*theta**2 + 0.001569*omega*theta - 0.007866*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.000595*theta + 0.000741
50881,2025-02-17 07:45:00,0.004141,0.023150,0.016629,0.078656,4.226638,2.989202,122.1561,9999,0,1.00000omega,-0.001451 + -0.00657theta + -0.01964omega + 0.00213theta^2 + 0.00029theta omega + -0.00364omega^2 + -0.00090theta^3 + 0.00050theta^2 omega + -0.00194theta omega^2 + -0.00325omega^3,-0.01477*omega**3 - 0.000294*omega**2*theta - 0.006558*omega**2 + 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000184*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.000661
50882,2025-02-17 07:50:00,0.003304,0.012729,0.009299,0.881793,79.546311,56.251192,59.7676,9999,0,1.00000omega,0.085091 + -0.28428theta + 0.00005omega + -0.12252theta^2 + -0.00551theta omega + -0.04167omega^2 + 0.00042theta^3 + -0.00018theta^2 omega + -0.02436theta omega^2 + -0.00184omega^3,-0.006755*omega**3 - 0.002981*omega**2*theta - 0.024832*omega**2 - 0.e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000228*omega - 4.7e-5*theta**2 - 0.000641*theta - 0.001378
50883,2025-02-17 07:55:00,0.003803,0.009082,0.006962,0.651717,11.764527,8.331531,83.8599,9999,0,1.00000omega,-0.172781 + -0.11359theta + 0.03881omega + 0.59432theta^2 + -0.02440theta omega + -0.42616omega^2 + -0.10461theta^3 + 0.01520theta^2 omega + 0.00027theta omega^2 + -0.01360omega^3,-0.052685*omega**3 + 3.5e-5*omega**2*theta - 0.152681*omega**2 + 6.5e-5*omega*theta**2 + 0.001429*omega*theta + 0.008767*omega - 1.5e-5*theta**3 - 0.000355*theta**2 - 0.001673*theta + 0.004706
50884,2025-02-17 08:00:00,0.003277,0.011403,0.008390,0.064793,1.738529,1.230179,73.8588,9999,0,1.00000omega,0.208761 + -0.11332theta + -0.33654omega + -0.01823theta^2 + 0.04043theta omega + -0.03244omega^2 + -0.07088theta^3 + 0.00238theta^2 omega + 0.01212theta omega^2 + -0.06701omega^3,-0.308794*omega**3 + 0.001862*omega**2*theta - 0.03285*omega**2 + 1.2e-5*omega*theta**2 + 0.000265*omega*theta - 0.015505*omega - 1.2e-5*theta**3 + 0.000385*theta**2 - 0.0042*theta + 0.016332
50885,2025-02-17 08:05:00,0.003443,0.013691,0.009982,0.091576,8.763982,6.197409,177.7600,9277,0,1.00000omega,-0.232681 + -0.00438theta + 0.04916omega + -0.00132theta^2 + 0.00233theta omega + -0.01146omega^2 + -0.00026theta^3 + -0.00010theta^2 omega + -0.00141theta omega^2 + 0.00233omega^3,0.023048*omega**3 - 0.000465*omega**2*theta - 0.013376*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.002056*omega - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000999
50886,2025-02-17 08:10:00,0.002951,0.003453,0.003212,nan,nan,nan,89.7339,7836,0,1.00000omega,-0.012951 + -0.02765theta + 0.02505omega + 0.02379theta^2 + -0.01242theta omega + -0.06588omega^2 + 0.00029theta^3 + -0.00295theta^2 omega + -0.00205theta omega^2 + 0.03433omega^3,0.233326*omega**3 - 0.000464*omega**2*theta - 0.034119*omega**2 - 2.2e-5*omega*theta**2 - 0.000462*omega*theta - 0.001125*omega + 1.4e-5*theta**2 + 0.000127*theta + 0.000247
50887,2025-02-17 08:15:00,0.003708,0.011801,0.008747,0.062914,7.589912,5.367063,222.3466,9999,0,1.00000omega,-0.009341 + 0.00951theta + -0.00257omega + 0.00010theta^2 + -0.00420theta omega + 0.00124omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + 0.00059theta omega^2 + 0.00043omega^3,0.00456*omega**3 + 0.000209*omega**2*theta + 0.004241*omega**2 - 7.1e-5*omega*theta - 0.001384*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000402
50888,2025-02-17 08:20:00,nan,nan,nan,nan,nan,nan,22735.7207,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50889,2025-02-17 08:25:00,nan,nan,nan,nan,nan,nan,3817305.2500,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50890,2025-02-17 08:30:00,nan,nan,nan,nan,nan,nan,3893.6772,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50891,2025-02-17 08:35:00,nan,nan,nan,nan,nan,nan,21248.6680,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50892,2025-02-17 08:40:00,nan,nan,nan,nan,nan,nan,2604.7517,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50893,2025-02-17 08:45:00,nan,nan,nan,nan,nan,nan,46237.2461,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50894,2025-02-17 08:50:00,nan,nan,nan,nan,nan,nan,58032.0898,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50895,2025-02-17 08:55:00,nan,nan,nan,nan,nan,nan,284389.5625,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50896,2025-02-17 09:00:00,0.004332,0.005181,0.004776,0.133647,6.027056,4.262820,126.0629,8512,1,1.00000omega,0.007171 + -0.03057theta + 0.00122omega + -0.03401theta^2 + -0.03873theta omega + 0.09617omega^2 + -0.11216theta^3 + 0.06413theta^2 omega + -0.03019theta omega^2 + -0.04363omega^3,-0.197339*omega**3 - 0.004552*omega**2*theta + 0.035477*omega**2 + 0.000322*omega*theta**2 - 0.000237*omega*theta - 0.000111*omega - 1.9e-5*theta**3 - 3.8e-5*theta**2 - 5.5e-5*theta + 3.0e-6
50897,2025-02-17 09:05:00,0.003184,0.004537,0.003920,nan,nan,nan,77.8484,7121,0,1.00000omega,0.041701 + 0.02289theta + -0.02698omega + -0.02713theta^2 + -0.04042theta omega + -0.21832omega^2 + -0.13436theta^3 + -0.03083theta^2 omega + 0.07534theta omega^2 + 0.06879omega^3,0.360177*omega**3 + 0.013149*omega**2*theta - 0.012894*omega**2 - 0.000179*omega*theta**2 - 0.002699*omega*theta - 0.010614*omega - 2.6e-5*theta**3 - 0.000478*theta**2 - 0.002897*theta - 0.005689
50898,2025-02-17 09:10:00,0.003856,0.006340,0.005247,0.079442,3.414560,2.415112,66.1046,8222,0,1.00000omega,0.113881 + -0.05281theta + -0.02912omega + -0.00566theta^2 + 0.11894theta omega + -0.17661omega^2 + -0.10334theta^3 + -0.01493theta^2 omega + 0.09322theta omega^2 + -0.39709omega^3,-1.213174*omega**3 + 0.009493*omega**2*theta - 0.144615*omega**2 - 5.1e-5*omega*theta**2 + 0.002208*omega*theta - 0.017113*omega - 1.2e-5*theta**3 + 0.000324*theta**2 - 0.003053*theta + 0.010163
50899,2025-02-17 09:15:00,0.003402,0.005986,0.004869,nan,nan,nan,104.7801,6431,0,1.00000omega,0.021211 + 0.00654theta + 0.15575omega + 0.15308theta^2 + -0.00734theta omega + 0.00700omega^2 + -0.06946theta^3 + 0.01792theta^2 omega + 0.12038theta omega^2 + -0.00477omega^3,-0.028916*omega**3 + 0.024325*omega**2*theta + 0.16803*omega**2 + 0.000121*omega*theta**2 + 0.001526*omega*theta + 0.009992*omega - 1.6e-5*theta**3 - 0.000241*theta**2 - 0.001106*theta - 0.001242
50900,2025-02-17 09:20:00,0.004014,0.006163,0.005201,0.098996,4.878832,3.450565,119.6347,8224,0,1.00000omega,-0.007481 + -0.01714theta + -0.02154omega + -0.06087theta^2 + -0.08951theta omega + -0.02918omega^2 + -0.03339theta^3 + 0.00012theta^2 omega + 0.00664theta omega^2 + -0.02422omega^3,-0.119577*omega**3 + 0.001093*omega**2*theta - 0.020918*omega**2 + 1.0e-6*omega*theta**2 - 0.001221*omega*theta + 0.009386*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000828*theta + 0.001747
50901,2025-02-17 09:25:00,0.003618,0.014755,0.010743,0.079858,2.912390,2.060145,55.0583,9999,0,1.00000omega,0.024381 + -0.01191theta + -0.01272omega + 0.00842theta^2 + -0.01767theta omega + 0.04158omega^2 + -0.01063theta^3 + 0.00026theta^2 omega + 0.01129theta omega^2 + -0.07365omega^3,-0.212687*omega**3 + 0.001087*omega**2*theta + 0.033036*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.003523*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001077*theta - 0.006393
50902,2025-02-17 09:30:00,nan,nan,nan,nan,nan,nan,3630.5979,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50903,2025-02-17 09:35:00,nan,nan,nan,nan,nan,nan,945.0145,2183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50904,2025-02-17 09:40:00,0.003590,0.023982,0.017147,0.159189,8.430911,5.962617,54.5312,9999,0,1.00000omega,-0.006771 + -0.17568theta + -0.00971omega + -0.05361theta^2 + -0.00426theta omega + 0.02373omega^2 + -0.00099theta^3 + -0.00024theta^2 omega + -0.00907theta omega^2 + 0.00571omega^3,0.016743*omega**3 - 0.000887*omega**2*theta + 0.022259*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.0002*omega - 1.3e-5*theta**2 + 0.000338*theta - 0.001471
50905,2025-02-17 09:45:00,0.003960,0.012452,0.009240,0.087241,3.076728,2.176450,61.9682,7153,1,1.00000omega,-0.053671 + -0.37962theta + -0.04579omega + 0.16885theta^2 + 0.11722theta omega + -0.07340omega^2 + -0.00409theta^3 + 0.00331theta^2 omega + -0.00163theta omega^2 + -0.03423omega^3,-0.094025*omega**3 - 0.000149*omega**2*theta - 0.022584*omega**2 + 1.0e-5*omega*theta**2 + 0.001233*omega*theta + 0.001502*omega + 5.4e-5*theta**2 - 0.000145*theta - 0.000904
50906,2025-02-17 09:50:00,0.003532,0.011444,0.008469,0.129431,4.416695,3.124416,102.8010,9999,0,1.00000omega,0.159361 + -0.10714theta + -0.00306omega + -0.12318theta^2 + -0.01493theta omega + 0.13652omega^2 + -0.02256theta^3 + -0.00175theta^2 omega + 0.09871theta omega^2 + 0.00568omega^3,0.031913*omega**3 + 0.018487*omega**2*theta - 0.146818*omega**2 - 1.1e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.000942*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000547*theta + 0.000874
50907,2025-02-17 09:55:00,0.003199,0.005544,0.004526,0.061619,1.419695,1.004821,118.0892,9999,0,1.00000omega,-0.023411 + -0.00607theta + -0.09957omega + 0.01809theta^2 + 0.00459theta omega + -0.04646omega^2 + -0.00204theta^3 + 0.00170theta^2 omega + 0.00082theta omega^2 + -0.01490omega^3,-0.113462*omega**3 + 0.000208*omega**2*theta - 0.026997*omega**2 + 1.4e-5*omega*theta**2 - 0.000419*omega*theta - 0.00037*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000869*theta + 0.006028
50908,2025-02-17 10:05:00,nan,nan,nan,nan,nan,nan,704.4719,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50909,2025-02-17 10:10:00,0.005022,0.005843,0.005448,0.069694,2.436280,1.723415,143.3851,8759,0,1.00000omega,0.002661 + -0.54815theta + -0.62413omega + -0.25485theta^2 + 0.01059theta omega + -0.01570omega^2 + -0.06031theta^3 + 0.00377theta^2 omega + 0.00245theta omega^2 + -0.04232omega^3,-0.163982*omega**3 + 0.000316*omega**2*theta - 0.009663*omega**2 + 1.6e-5*omega*theta**2 - 0.000286*omega*theta - 0.019796*omega - 9.0e-6*theta**3 + 0.000228*theta**2 - 0.002215*theta + 0.009072
50910,2025-02-17 10:15:00,nan,nan,nan,nan,nan,nan,30826.8223,329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50911,2025-02-17 10:20:00,0.004487,0.020228,0.014651,0.094970,4.068907,2.877936,105.8179,9999,1,1.00000omega,-0.000771 + -0.01246theta + -0.00414omega + -0.00837theta^2 + -0.00219theta omega + 0.00270omega^2 + -0.00263theta^3 + 0.00073theta^2 omega + -0.00356theta omega^2 + -0.00339omega^3,-0.011696*omega**3 - 0.000409*omega**2*theta + 0.007183*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000897*omega + 1.2e-5*theta**2 - 0.000154*theta + 0.000676
50912,2025-02-17 10:25:00,0.003751,0.006613,0.005376,nan,nan,nan,159.2088,7955,0,1.00000omega,0.026121 + -0.01184theta + 0.06438omega + -0.00133theta^2 + -0.00549theta omega + 0.00112omega^2 + 0.00332theta^3 + 0.00270theta^2 omega + -0.00700theta omega^2 + 0.01270omega^3,0.09581*omega**3 - 0.00176*omega**2*theta + 0.017275*omega**2 + 2.3e-5*omega*theta**2 - 0.000522*omega*theta + 0.005058*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000252*theta - 0.000678
50913,2025-02-17 10:30:00,0.003018,0.006653,0.005166,0.075833,4.479511,3.167947,134.1565,9999,0,1.00000omega,-0.023671 + 0.05432theta + -0.02805omega + 0.00186theta^2 + -0.00163theta omega + -0.07647omega^2 + 0.00035theta^3 + 0.00031theta^2 omega + 0.00540theta omega^2 + -0.01353omega^3,-0.131755*omega**3 + 0.001753*omega**2*theta - 0.061354*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000276*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000669
50914,2025-02-17 10:35:00,0.003197,0.007797,0.005959,0.102796,6.297247,4.453420,144.9621,9999,0,1.00000omega,-0.027721 + -0.03077theta + 0.05090omega + -0.02155theta^2 + 0.00013theta omega + 0.04734omega^2 + -0.00050theta^3 + -0.03331theta^2 omega + 0.00086theta omega^2 + 0.03358omega^3,0.311482*omega**3 + 0.000266*omega**2*theta + 0.02427*omega**2 - 0.000343*omega*theta**2 + 0.005304*omega*theta - 0.018793*omega - 9.0e-6*theta**2 + 0.000141*theta - 0.000506
50915,2025-02-17 10:40:00,0.003435,0.010698,0.007945,0.051557,1.530235,1.082653,237.7358,9999,0,1.00000omega,0.003421 + 0.00110theta + -0.01273omega + 0.00030theta^2 + -0.00339theta omega + -0.00688omega^2 + -0.00126theta^3 + -0.00066theta^2 omega + -0.00380theta omega^2 + -0.00280omega^3,-0.036441*omega**3 - 0.001649*omega**2*theta + 0.018979*omega**2 - 1.0e-5*omega*theta**2 + 0.000198*omega*theta - 0.001304*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000376*theta + 0.001795
50916,2025-02-17 10:45:00,0.002999,0.007839,0.005934,0.054364,1.571623,1.111970,133.2058,9999,0,1.00000omega,-0.044121 + -0.00533theta + -0.07789omega + 0.00499theta^2 + 0.00093theta omega + -0.02548omega^2 + -0.00244theta^3 + 0.00325theta^2 omega + 0.00154theta omega^2 + -0.01096omega^3,-0.106524*omega**3 + 0.000499*omega**2*theta - 0.021662*omega**2 + 3.5e-5*omega*theta**2 - 0.00099*omega*theta + 0.004377*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000639*theta + 0.003243
50917,2025-02-17 10:50:00,nan,nan,nan,nan,nan,nan,1464.6183,3490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50918,2025-02-17 10:55:00,0.004180,0.016195,0.011827,0.048826,3.645820,2.578215,511.4974,9999,0,1.00000omega,0.001271 + -0.00225theta + -0.00466omega + 0.00042theta^2 + 0.00216theta omega + -0.00805omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + 0.00062theta omega^2 + -0.00525omega^3,-0.099708*omega**3 + 0.000393*omega**2*theta - 0.011913*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000627*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 1.3e-5
50919,2025-02-17 11:00:00,0.003636,0.004302,0.003983,0.073763,3.072761,2.173396,188.3539,5909,0,1.00000omega,-0.088331 + -0.01081theta + -0.10324omega + -0.00206theta^2 + -0.01310theta omega + 0.01383omega^2 + -0.00239theta^3 + -0.00500theta^2 omega + -0.00901theta omega^2 + -0.01529omega^3,-0.14664*omega**3 - 0.00288*omega**2*theta + 0.031337*omega**2 - 5.3e-5*omega*theta**2 + 0.000623*omega*theta - 0.004977*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000161*theta + 0.0003
50920,2025-02-17 11:05:00,0.003654,0.004546,0.004124,0.088984,2.783190,1.969018,208.0873,8134,0,1.00000omega,0.127411 + -0.17768theta + 0.09616omega + -0.00700theta^2 + -0.00055theta omega + 0.00071omega^2 + -0.01420theta^3 + -0.00225theta^2 omega + 0.12067theta omega^2 + -0.05947omega^3,-0.614567*omega**3 + 0.041567*omega**2*theta - 0.401502*omega**2 - 2.6e-5*omega*theta**2 + 0.000489*omega*theta + 0.000894*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001634*theta + 0.006637
50921,2025-02-17 11:10:00,0.003445,0.004559,0.004041,0.078274,3.944513,2.789741,114.1055,7243,3,1.00000omega,-0.005691 + 0.04457theta + -0.02429omega + -0.10799theta^2 + 0.14690theta omega + -0.09956omega^2 + -0.10348theta^3 + -0.02500theta^2 omega + 0.18051theta omega^2 + 0.02968omega^3,0.193017*omega**3 + 0.03913*omega**2*theta - 0.2681*omega**2 - 0.000181*omega*theta**2 + 0.004327*omega*theta - 0.01953*omega - 2.5e-5*theta**3 + 0.000368*theta**2 - 0.001719*theta + 0.002448
50922,2025-02-17 11:15:00,0.003518,0.004235,0.003893,0.170806,7.365651,5.209702,126.9684,7292,0,1.00000omega,-0.005111 + -0.01870theta + -0.02008omega + -0.00519theta^2 + -0.03340theta omega + 0.02466omega^2 + -0.05858theta^3 + -0.00126theta^2 omega + 0.00348theta omega^2 + 0.00506omega^3,0.034691*omega**3 + 0.000795*omega**2*theta + 0.006128*omega**2 - 1.0e-5*omega*theta**2 - 0.000396*omega*theta + 0.002633*omega - 1.5e-5*theta**3 + 0.000315*theta**2 - 0.002243*theta + 0.005362
50923,2025-02-17 11:20:00,0.003943,0.005229,0.004631,0.075208,1.339695,0.948799,128.4473,5038,0,1.00000omega,-0.020311 + -1.93139theta + -0.03871omega + 0.49334theta^2 + -0.64455theta omega + -0.02418omega^2 + -0.43654theta^3 + -0.18676theta^2 omega + -0.04886theta omega^2 + -0.09408omega^3,-0.526836*omega**3 - 0.00912*omega**2*theta - 0.004681*omega**2 - 0.001162*omega*theta**2 - 0.007813*omega*theta + 0.004113*omega - 9.1e-5*theta**3 + 0.000409*theta**2 - 0.002554*theta + 0.001422
50924,2025-02-17 11:25:00,0.004223,0.007496,0.006084,nan,nan,nan,94.3708,9113,0,1.00000omega,0.638821 + -0.23432theta + -0.01365omega + -0.31902theta^2 + 0.04229theta omega + 0.02774omega^2 + -0.02214theta^3 + 0.18161theta^2 omega + -0.05000theta omega^2 + -0.31923omega^3,-1.157049*omega**3 - 0.006041*omega**2*theta + 0.080994*omega**2 + 0.000731*omega*theta**2 - 0.016788*omega*theta + 0.095794*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 + 0.001406*theta - 0.007174
50925,2025-02-17 11:30:00,0.003583,0.003968,0.003780,nan,nan,nan,156.0458,5052,0,1.00000omega,0.082361 + -0.27611theta + 0.26372omega + 0.03453theta^2 + -0.00717theta omega + -0.00199omega^2 + -0.02624theta^3 + 0.00916theta^2 omega + -0.01650theta omega^2 + 0.08203omega^3,0.659272*omega**3 - 0.00442*omega**2*theta + 0.008231*omega**2 + 8.2e-5*omega*theta**2 - 0.000466*omega*theta + 0.009409*omega - 8.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000493*theta + 0.000979
50926,2025-02-17 11:35:00,0.003701,0.003693,0.003697,0.098839,3.089211,2.185520,121.9280,6748,0,1.00000omega,0.127301 + -0.81358theta + -0.08230omega + -0.17200theta^2 + 0.08377theta omega + -0.17425omega^2 + 0.00191theta^3 + -0.03309theta^2 omega + 0.00128theta omega^2 + -0.02319omega^3,-0.135977*omega**3 + 0.00025*omega**2*theta - 0.078519*omega**2 - 0.000216*omega*theta**2 + 0.00379*omega*theta - 0.01763*omega - 9.2e-5*theta**2 + 0.000141*theta + 0.002623
50927,2025-02-17 11:40:00,0.003043,0.008025,0.006069,0.068958,2.743888,1.940834,134.5317,8691,0,1.00000omega,-0.099061 + -0.01763theta + -0.10262omega + -0.00289theta^2 + 0.00057theta omega + -0.00278omega^2 + -0.00428theta^3 + 0.00051theta^2 omega + 0.00023theta omega^2 + -0.00042omega^3,-0.004012*omega**3 + 7.3e-5*omega**2*theta - 0.002392*omega**2 + 5.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002857*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000553*theta + 0.00195
50928,2025-02-17 11:45:00,nan,nan,nan,nan,nan,nan,33476.2852,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50929,2025-02-17 11:50:00,0.003110,0.009541,0.007096,0.043683,3.216109,2.274342,290.7496,8499,0,1.00000omega,-0.025411 + 0.00425theta + -0.08131omega + -0.00005theta^2 + -0.00617theta omega + -0.00716omega^2 + 0.00051theta^3 + -0.00009theta^2 omega + -0.00022theta omega^2 + 0.00141omega^3,0.027721*omega**3 - 0.000144*omega**2*theta - 0.004118*omega**2 - 2.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001039*omega - 1.3e-5*theta**2 + 0.000157*theta - 0.000682
50930,2025-02-17 11:55:00,0.004446,0.011960,0.009022,0.129923,5.519749,3.904133,326.9259,9999,0,1.00000omega,0.089821 + -0.00247theta + 0.15236omega + -0.02392theta^2 + -0.00293theta omega + 0.02591omega^2 + -0.00032theta^3 + -0.00221theta^2 omega + -0.00243theta omega^2 + 0.00133omega^3,0.014365*omega**3 - 0.000875*omega**2*theta + 0.027991*omega**2 - 2.7e-5*omega*theta**2 + 0.000696*omega*theta + 0.000546*omega - 1.0e-5*theta**2 + 0.000373*theta - 0.002653
50931,2025-02-17 12:00:00,0.003852,0.004523,0.004201,nan,nan,nan,246.2439,7275,0,1.00000omega,-0.026681 + -0.01551theta + 0.05727omega + 0.05794theta^2 + -0.00784theta omega + 0.02124omega^2 + -0.00037theta^3 + 0.00691theta^2 omega + 0.00156theta omega^2 + 0.11892omega^3,1.316626*omega**3 + 0.000576*omega**2*theta + 0.011043*omega**2 + 8.5e-5*omega*theta**2 - 0.000708*omega*theta + 0.003309*omega + 4.1e-5*theta**2 - 0.000275*theta + 0.00042
50932,2025-02-17 12:05:00,0.003372,0.003864,0.003626,0.065481,4.390457,3.104867,127.0142,7478,0,1.00000omega,0.505671 + -0.12654theta + 0.01461omega + 0.00043theta^2 + -0.01844theta omega + -0.32446omega^2 + -0.00274theta^3 + -0.01472theta^2 omega + -0.02769theta omega^2 + -0.17653omega^3,-1.306375*omega**3 - 0.00683*omega**2*theta - 0.119358*omega**2 - 0.000121*omega*theta**2 + 0.001176*omega*theta - 0.002176*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000228*theta + 0.002172
50933,2025-02-17 12:10:00,0.003568,0.003951,0.003764,nan,nan,nan,106.3783,7660,0,1.00000omega,0.156821 + -0.05907theta + 0.38574omega + -0.27691theta^2 + -0.00293theta omega + 0.05069omega^2 + -0.12791theta^3 + -0.00358theta^2 omega + -0.43348theta omega^2 + 0.06113omega^3,0.341905*omega**3 - 0.080816*omega**2*theta + 0.365884*omega**2 - 2.2e-5*omega*theta**2 + 0.000147*omega*theta + 0.012634*omega - 2.6e-5*theta**3 + 0.000206*theta**2 - 0.000375*theta + 0.000319
50934,2025-02-17 12:15:00,0.003358,0.003816,0.003595,0.093094,4.930015,3.486669,134.2780,7620,0,1.00000omega,0.130711 + -0.07992theta + 0.09606omega + 0.00747theta^2 + -0.03269theta omega + -0.01637omega^2 + -0.00442theta^3 + -0.00102theta^2 omega + -0.00332theta omega^2 + 0.01894omega^3,0.14946*omega**3 - 0.000873*omega**2*theta - 0.004383*omega**2 - 9.0e-6*omega*theta**2 - 0.000477*omega*theta + 0.005581*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.00021*theta + 0.000906
