Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36133,2024-12-28 00:55:00,0.004117,0.009805,0.007520,0.116627,16.325535,11.544191,95.7769,9999,0,1.00000omega,-0.022441 + 0.00548theta + 0.27279omega + 0.00183theta^2 + -0.01868theta omega + 0.00051omega^2 + -0.00025theta^3 + -0.00068theta^2 omega + -0.01349theta omega^2 + -0.00273omega^3,-0.010251*omega**3 - 0.001688*omega**2*theta + 0.008984*omega**2 - 3.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.010164*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 7.8e-5
36134,2024-12-28 01:00:00,0.004282,0.010840,0.008241,0.113537,4.910883,3.473447,68.5905,6606,0,1.00000omega,0.342021 + -0.95113theta + -0.06096omega + -0.47730theta^2 + 0.40549theta omega + -0.10637omega^2 + -0.02864theta^3 + 0.01208theta^2 omega + -0.04031theta omega^2 + 0.03092omega^3,0.079403*omega**3 - 0.003451*omega**2*theta + 0.004901*omega**2 + 3.4e-5*omega*theta**2 + 0.003235*omega*theta - 0.039559*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 + 0.001292*theta - 0.00148
36135,2024-12-28 01:05:00,0.004037,0.010126,0.007708,0.165825,3.036334,2.150212,120.3716,5568,1,1.00000omega,0.055411 + -0.39822theta + -0.03474omega + 0.01601theta^2 + -0.78285theta omega + 0.12997omega^2 + -1.60582theta^3 + 0.65163theta^2 omega + -0.02081theta omega^2 + -0.07298omega^3,-0.36441*omega**3 - 0.003464*omega**2*theta + 0.043402*omega**2 + 0.003615*omega*theta**2 + 0.009441*omega*theta - 0.002832*omega - 0.000297*theta**3 - 0.002468*theta**2 - 0.007278*theta - 0.007389
36136,2024-12-28 01:10:00,nan,nan,nan,nan,nan,nan,110.2384,5920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36137,2024-12-28 01:15:00,0.004268,0.023789,0.017090,0.090394,4.141421,2.929124,226.6242,9999,0,1.00000omega,-0.077341 + -0.01448theta + -0.05256omega + 0.00450theta^2 + -0.01624theta omega + -0.05209omega^2 + -0.00017theta^3 + 0.00383theta^2 omega + -0.00546theta omega^2 + -0.03355omega^3,-0.269618*omega**3 - 0.001463*omega**2*theta - 0.003713*omega**2 + 3.4e-5*omega*theta**2 - 0.001367*omega*theta + 0.01134*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.000947
36138,2024-12-28 01:20:00,nan,nan,nan,nan,nan,nan,386.5282,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36139,2024-12-28 01:25:00,0.004177,0.004876,0.004540,0.089947,3.031774,2.144731,131.4478,9999,1,1.00000omega,-0.164451 + -0.01353theta + 0.00073omega + 0.19793theta^2 + 0.03363theta omega + -0.34592omega^2 + -0.06771theta^3 + -0.00628theta^2 omega + 0.13535theta omega^2 + -0.01029omega^3,-0.051995*omega**3 + 0.022797*omega**2*theta - 0.3085*omega**2 - 3.5e-5*omega*theta**2 + 0.000975*omega*theta - 0.005218*omega - 1.3e-5*theta**3 + 0.000368*theta**2 - 0.003362*theta + 0.009421
36140,2024-12-28 01:30:00,0.003399,0.003299,0.003349,0.101795,3.186578,2.254400,84.2087,5406,0,1.00000omega,-0.163631 + -0.36792theta + -0.29178omega + 0.19202theta^2 + 0.06728theta omega + -0.03273omega^2 + -0.18325theta^3 + -0.00681theta^2 omega + -0.02311theta omega^2 + -0.02188omega^3,-0.108662*omega**3 - 0.003826*omega**2*theta + 0.003082*omega**2 - 3.8e-5*omega*theta**2 + 0.001235*omega*theta - 0.014328*omega - 3.4e-5*theta**3 + 0.00052*theta**2 - 0.003011*theta + 0.005555
36141,2024-12-28 01:35:00,0.003934,0.005428,0.004740,0.091781,3.785832,2.677774,144.1317,4641,0,1.00000omega,-0.162021 + -0.52642theta + -0.03825omega + 0.56421theta^2 + -0.10049theta omega + -0.43121omega^2 + -0.11057theta^3 + 0.04268theta^2 omega + 0.07684theta omega^2 + -0.04169omega^3,-0.261946*omega**3 + 0.016093*omega**2*theta - 0.270213*omega**2 + 0.000298*omega*theta**2 - 0.004231*omega*theta + 0.011776*omega - 2.6e-5*theta**3 + 0.000636*theta**2 - 0.004766*theta + 0.010526
36142,2024-12-28 01:40:00,0.004817,0.006592,0.005773,0.129591,3.193570,2.260053,112.2792,6686,0,1.00000omega,-0.101291 + -0.84147theta + 0.03469omega + 0.06689theta^2 + 0.07981theta omega + 0.11752omega^2 + 0.01433theta^3 + 0.01180theta^2 omega + -0.01815theta omega^2 + 0.00904omega^3,0.029757*omega**3 - 0.001992*omega**2*theta + 0.037336*omega**2 + 4.3e-5*omega*theta**2 + 0.00095*omega*theta + 0.001888*omega + 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000892*theta - 0.00107
36143,2024-12-28 01:45:00,0.003926,0.005882,0.005001,0.154308,9.118114,6.448403,74.5343,9999,0,1.00000omega,0.018881 + -0.41017theta + -0.02121omega + -0.14314theta^2 + 0.01098theta omega + 0.03388omega^2 + -0.00927theta^3 + 0.00188theta^2 omega + 0.02070theta omega^2 + 0.01268omega^3,0.041309*omega**3 + 0.002248*omega**2*theta - 0.019254*omega**2 + 7.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001093*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000348*theta - 0.000595
36144,2024-12-28 01:50:00,nan,nan,nan,nan,nan,nan,837.6492,2436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36145,2024-12-28 01:55:00,0.005028,0.011884,0.009124,0.053501,3.508416,2.481113,72.1088,9412,1,1.00000omega,0.058671 + -0.10170theta + 0.02439omega + -0.19453theta^2 + 0.00400theta omega + 0.09534omega^2 + -0.04109theta^3 + 0.00603theta^2 omega + -0.01668theta omega^2 + 0.01835omega^3,0.036035*omega**3 - 0.001092*omega**2*theta + 0.031186*omega**2 + 1.3e-5*omega*theta**2 - 0.00013*omega*theta + 0.00111*omega - 3.0e-6*theta**3 + 0.000228*theta - 0.000463
36146,2024-12-28 02:00:00,0.003831,0.007816,0.006155,0.111708,5.284935,3.737848,51.6745,9118,0,1.00000omega,-0.179901 + -1.00544theta + -0.15067omega + 0.55628theta^2 + -0.32490theta omega + 0.00717omega^2 + 0.03052theta^3 + 0.03441theta^2 omega + -0.00488theta omega^2 + 0.01594omega^3,0.03943*omega**3 - 0.000402*omega**2*theta - 4.0e-5*omega**2 + 9.5e-5*omega*theta**2 - 0.002123*omega*theta - 0.01867*omega + 3.0e-6*theta**3 + 0.000221*theta**2 + 0.000963*theta - 0.001298
36147,2024-12-28 02:05:00,nan,nan,nan,nan,nan,nan,17449.5898,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36148,2024-12-28 02:10:00,0.004697,0.020466,0.014848,nan,nan,nan,526.1621,9999,0,1.00000omega,0.015331 + -0.00361theta + 0.01174omega + 0.00026theta^2 + -0.00035theta omega + 0.00475omega^2 + 0.00037theta^3 + 0.00012theta^2 omega + -0.00014theta omega^2 + 0.00169omega^3,0.026053*omega**3 - 7.2e-5*omega**2*theta + 0.004863*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001405*omega - 1.3e-5*theta**2 + 0.000248*theta - 0.001569
36149,2024-12-28 02:15:00,0.004179,0.011312,0.008527,0.087955,4.062938,2.873604,96.0838,9999,0,1.00000omega,0.016281 + -0.03216theta + -0.00120omega + -0.03966theta^2 + -0.02031theta omega + 0.01355omega^2 + -0.00094theta^3 + 0.00029theta^2 omega + -0.00008theta omega^2 + -0.01263omega^3,-0.045544*omega**3 - 1.0e-5*omega**2*theta + 0.004846*omega**2 + 1.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.00386*omega - 9.0e-6*theta**2 + 0.000346*theta - 0.002575
36150,2024-12-28 02:20:00,0.004740,0.017625,0.012905,0.188571,12.312540,8.707301,100.1830,9999,0,1.00000omega,-0.077871 + -0.12743theta + -0.03918omega + 0.12716theta^2 + 0.04126theta omega + -0.05825omega^2 + -0.01928theta^3 + -0.01207theta^2 omega + 0.00388theta omega^2 + -0.00313omega^3,-0.009323*omega**3 + 0.000385*omega**2*theta - 0.023387*omega**2 - 4.0e-5*omega*theta**2 + 0.001477*omega*theta - 0.013788*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.002394*theta + 0.013921
36151,2024-12-28 02:25:00,0.004382,0.005270,0.004846,nan,nan,nan,105.0065,7015,0,1.00000omega,-0.020221 + -0.07969theta + 0.03775omega + -0.15959theta^2 + -0.00641theta omega + -0.06465omega^2 + -0.15261theta^3 + 0.00302theta^2 omega + -0.00101theta omega^2 + 0.01122omega^3,0.041433*omega**3 - 0.000124*omega**2*theta - 0.023163*omega**2 + 1.2e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.001154*omega - 2.1e-5*theta**3 - 0.000305*theta**2 - 0.001508*theta - 0.002549
36152,2024-12-28 02:30:00,0.008567,0.054116,0.038742,0.099184,5.036652,3.562142,318.5472,9999,0,1.00000omega,-0.106851 + 0.01027theta + 0.00065omega + 0.00049theta^2 + -0.00173theta omega + -0.03274omega^2 + -0.00374theta^3 + 0.01195theta^2 omega + 0.00032theta omega^2 + -0.00562omega^3,-0.015685*omega**3 + 3.0e-5*omega**2*theta - 0.010588*omega**2 + 3.7e-5*omega*theta**2 - 0.001516*omega*theta + 0.015525*omega + 2.4e-5*theta**2 - 0.000469*theta + 0.002643
36153,2024-12-28 02:35:00,nan,nan,nan,nan,nan,nan,636404.1250,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36154,2024-12-28 02:40:00,0.008771,0.041223,0.029802,0.075239,4.537916,3.209232,368.0827,9999,0,1.00000omega,0.003601 + -0.00345theta + -0.03104omega + -0.00671theta^2 + -0.00579theta omega + 0.00431omega^2 + -0.00197theta^3 + -0.00143theta^2 omega + -0.00003theta omega^2 + 0.00047omega^3,0.001473*omega**3 - 3.0e-6*omega**2*theta + 0.001487*omega**2 - 5.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.003667*omega + 1.8e-5*theta**2 - 0.00048*theta + 0.004178
36155,2024-12-28 02:45:00,0.003981,0.005548,0.004829,0.172747,5.053340,3.575338,110.8063,6485,0,1.00000omega,-0.010721 + -0.52461theta + 0.26961omega + 0.03941theta^2 + -0.01177theta omega + 0.02959omega^2 + -0.01831theta^3 + 0.00976theta^2 omega + -0.22378theta omega^2 + -0.02171omega^3,-0.100811*omega**3 - 0.034638*omega**2*theta - 0.120179*omega**2 + 5.0e-5*omega*theta**2 + 0.000229*omega*theta + 0.009129*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000589*theta - 0.002173
36156,2024-12-28 02:50:00,0.005452,0.013482,0.010283,0.051528,1.621100,1.146870,86.7653,9809,0,1.00000omega,-0.003821 + -0.22311theta + 0.00550omega + -0.08160theta^2 + 0.01879theta omega + -0.10919omega^2 + -0.02351theta^3 + 0.00073theta^2 omega + -0.02227theta omega^2 + -0.07167omega^3,-0.143941*omega**3 - 0.001491*omega**2*theta - 0.009671*omega**2 + 2.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001583*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000478*theta + 0.002815
36157,2024-12-28 02:55:00,nan,nan,nan,nan,nan,nan,110193.9609,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36158,2024-12-28 03:00:00,0.004344,0.016789,0.012263,0.053023,1.605092,1.135591,79.0746,9999,0,1.00000omega,0.024931 + -0.12756theta + 0.00568omega + 0.05938theta^2 + 0.13706theta omega + -0.06019omega^2 + -0.02853theta^3 + -0.07744theta^2 omega + 0.14615theta omega^2 + 0.03575omega^3,0.100818*omega**3 + 0.013738*omega**2*theta - 0.082512*omega**2 - 0.000243*omega*theta**2 + 0.003664*omega*theta - 0.011617*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000525*theta + 0.001493
36159,2024-12-28 03:05:00,0.005616,0.022198,0.016191,0.302232,15.331199,10.842901,391.6904,8851,5,1.00000omega,0.013601 + -0.00263theta + 0.00907omega + 0.02274theta^2 + 0.00193theta omega + -0.01718omega^2 + -0.00075theta^3 + 0.00106theta^2 omega + 0.00075theta omega^2 + -0.00119omega^3,-0.00964*omega**3 + 0.000203*omega**2*theta - 0.011857*omega**2 + 1.0e-5*omega*theta**2 - 0.000243*omega*theta + 0.001815*omega + 2.3e-5*theta**2 - 0.000524*theta + 0.0035
36160,2024-12-28 03:10:00,0.005197,0.029775,0.021373,0.087447,2.715386,1.921063,150.2254,9999,0,1.00000omega,-0.021331 + -0.16434theta + -0.06579omega + -0.04338theta^2 + -0.00987theta omega + 0.00547omega^2 + -0.00085theta^3 + -0.00000theta^2 omega + 0.00124theta omega^2 + 0.00245omega^3,0.008734*omega**3 + 0.000147*omega**2*theta - 0.000927*omega**2 - 0.000113*omega*theta - 2.8e-5*omega - 1.0e-5*theta**2 + 0.000329*theta - 0.001857
36161,2024-12-28 03:15:00,0.003544,0.006996,0.005545,0.081443,5.172711,3.658113,137.1273,5285,0,1.00000omega,-0.850091 + -0.32148theta + -0.20235omega + 0.23644theta^2 + 0.00579theta omega + -0.22151omega^2 + -0.02426theta^3 + 0.00033theta^2 omega + 0.00051theta omega^2 + -0.03658omega^3,-0.267302*omega**3 + 0.000124*omega**2*theta - 0.11007*omega**2 + 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.007221*omega - 7.0e-6*theta**3 + 0.000248*theta**2 - 0.00263*theta + 0.006356
36162,2024-12-28 03:20:00,0.005318,0.011524,0.008974,0.229390,11.554372,8.171785,112.9921,9999,0,1.00000omega,0.031761 + 0.00079theta + 0.03975omega + 0.00670theta^2 + -0.00653theta omega + 0.05688omega^2 + -0.06910theta^3 + -0.01732theta^2 omega + 0.02119theta omega^2 + 0.00203omega^3,0.005402*omega**3 + 0.00188*omega**2*theta - 0.000141*omega**2 - 5.1e-5*omega*theta**2 + 0.000866*omega*theta - 0.002315*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.001727*theta + 0.005405
36163,2024-12-28 03:25:00,nan,nan,nan,nan,nan,nan,1778.3492,2990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36164,2024-12-28 03:30:00,0.004342,0.013367,0.009938,nan,nan,nan,71.3095,7587,0,1.00000omega,-0.046791 + -0.08548theta + 0.05931omega + 0.01530theta^2 + 0.01469theta omega + -0.13523omega^2 + -0.03040theta^3 + 0.00496theta^2 omega + 0.00305theta omega^2 + 0.12442omega^3,0.325433*omega**3 + 0.000266*omega**2*theta - 0.037195*omega**2 + 1.4e-5*omega*theta**2 + 0.000441*omega*theta + 0.004989*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000926*theta - 0.003827
36165,2024-12-28 03:35:00,nan,nan,nan,nan,nan,nan,101211.6172,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36166,2024-12-28 03:40:00,0.005591,0.026189,0.018936,0.086766,9.420115,6.661310,270.3412,9999,0,1.00000omega,-0.026651 + -0.00080theta + -0.01805omega + -0.00053theta^2 + -0.00046theta omega + -0.00237omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00043theta omega^2 + -0.00204omega^3,-0.011477*omega**3 + 8.1e-5*omega**2*theta - 0.002716*omega**2 + 6.0e-6*omega*theta - 0.0006*omega - 1.0e-6*theta - 8.5e-5
36167,2024-12-28 03:45:00,0.006709,0.045581,0.032578,0.053639,2.125754,1.503614,771.1406,9999,0,1.00000omega,0.009521 + -0.00197theta + -0.00059omega + 0.00103theta^2 + -0.00520theta omega + -0.00349omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + -0.00124theta omega^2 + -0.00079omega^3,-0.008556*omega**3 - 0.000448*omega**2*theta + 0.007756*omega**2 + 4.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.004197*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.000912
36168,2024-12-28 03:50:00,0.005856,0.023327,0.017006,nan,nan,nan,114.9970,9999,0,1.00000omega,0.010111 + -0.15370theta + 0.01609omega + -0.04462theta^2 + 0.11243theta omega + 0.08462omega^2 + -0.00086theta^3 + 0.04778theta^2 omega + 0.00580theta omega^2 + -0.00282omega^3,-0.006391*omega**3 + 0.000438*omega**2*theta + 0.017878*omega**2 + 0.00012*omega*theta**2 - 0.001925*omega*theta + 0.006029*omega - 1.1e-5*theta**2 + 0.000131*theta + 0.000217
36169,2024-12-28 03:55:00,0.008329,0.041665,0.030045,0.095713,5.895940,4.169608,165.0851,9999,0,1.00000omega,-0.012791 + -0.09099theta + 0.11753omega + 0.03126theta^2 + 0.02053theta omega + -0.01233omega^2 + -0.02146theta^3 + 0.00774theta^2 omega + 0.02481theta omega^2 + -0.00168omega^3,-0.002645*omega**3 + 0.001302*omega**2*theta - 0.005839*omega**2 + 1.4e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.003627*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000158*theta + 0.00023
36170,2024-12-28 04:00:00,0.004694,0.005393,0.005055,0.075866,3.672583,2.597462,194.8253,5611,0,1.00000omega,-0.766021 + -0.76994theta + -0.04690omega + -0.01418theta^2 + 0.03227theta omega + 0.01255omega^2 + -0.04248theta^3 + -0.00260theta^2 omega + 0.01326theta omega^2 + -0.01852omega^3,-0.109933*omega**3 + 0.002624*omega**2*theta - 0.008638*omega**2 - 1.7e-5*omega*theta**2 + 0.000664*omega*theta - 0.00466*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.001603*theta + 0.004004
36171,2024-12-28 04:05:00,0.003874,0.011503,0.008582,nan,nan,nan,73.0210,9271,0,1.00000omega,0.011361 + -0.12366theta + -0.00151omega + 0.03558theta^2 + -0.00028theta omega + 0.00596omega^2 + -0.00059theta^3 + 0.00117theta^2 omega + 0.00289theta omega^2 + 0.01797omega^3,0.059489*omega**3 + 0.000319*omega**2*theta - 0.000207*omega**2 + 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000173*omega + 1.5e-5*theta**2 - 0.000328*theta + 0.001621
36172,2024-12-28 04:10:00,0.005320,0.010615,0.008396,0.227436,8.651624,6.119736,60.2349,8805,1,1.00000omega,0.002721 + -0.27979theta + -0.00945omega + 0.00380theta^2 + 0.09545theta omega + -0.01890omega^2 + -0.11306theta^3 + 0.01678theta^2 omega + -0.06740theta omega^2 + 0.01013omega^3,0.015359*omega**3 - 0.003406*omega**2*theta - 0.007369*omega**2 + 2.8e-5*omega*theta**2 + 0.000767*omega*theta + 0.000364*omega - 6.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000325*theta - 0.000275
36173,2024-12-28 04:15:00,0.004832,0.005407,0.005127,nan,nan,nan,144.1573,5958,0,1.00000omega,0.117911 + -0.02328theta + 0.02007omega + 0.00021theta^2 + 0.06968theta omega + 0.00456omega^2 + 0.00096theta^3 + 0.00418theta^2 omega + 0.02611theta omega^2 + 0.00122omega^3,0.005092*omega**3 + 0.003632*omega**2*theta - 0.036034*omega**2 + 1.9e-5*omega*theta**2 + 0.000464*omega*theta - 0.006239*omega - 5.0e-6*theta**2 + 2.0e-5*theta + 0.000463
36174,2024-12-28 04:20:00,0.005334,0.026717,0.019264,0.052833,2.407549,1.702804,58.8477,9734,0,1.00000omega,0.012941 + 0.02271theta + 0.01392omega + -0.23124theta^2 + -0.00735theta omega + 0.03449omega^2 + -0.09791theta^3 + -0.03164theta^2 omega + 0.01621theta omega^2 + -0.01096omega^3,-0.015842*omega**3 + 0.000781*omega**2*theta - 0.001508*omega**2 - 5.1e-5*omega*theta**2 + 0.001128*omega*theta - 0.005777*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.000788*theta + 0.000384
36175,2024-12-28 04:25:00,nan,nan,nan,nan,nan,nan,420.8911,4021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36176,2024-12-28 04:30:00,nan,nan,nan,nan,nan,nan,21195.3379,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36177,2024-12-28 04:35:00,0.007116,0.020459,0.015316,0.109443,3.640899,2.575667,207.5252,9999,0,1.00000omega,0.160561 + -0.97613theta + -0.06461omega + -0.29195theta^2 + 0.02912theta omega + 0.00942omega^2 + -0.00364theta^3 + 0.01067theta^2 omega + -0.00501theta omega^2 + -0.07499omega^3,-0.20442*omega**3 - 0.000455*omega**2*theta + 0.008796*omega**2 + 3.2e-5*omega*theta**2 - 0.000553*omega*theta - 0.000449*omega - 8.3e-5*theta**2 + 0.001286*theta - 0.001135
36178,2024-12-28 04:40:00,0.004656,0.005499,0.005095,0.079661,6.215208,4.395177,126.2460,7555,0,1.00000omega,0.018451 + -0.05685theta + 0.01403omega + 0.00259theta^2 + -0.00195theta omega + 0.09710omega^2 + -0.00029theta^3 + -0.00190theta^2 omega + -0.01912theta omega^2 + 0.01712omega^3,0.066998*omega**3 - 0.002494*omega**2*theta + 0.031827*omega**2 - 8.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000423*omega + 1.0e-6*theta**2 - 6.1e-5*theta - 2.4e-5
36179,2024-12-28 04:45:00,0.005511,0.042237,0.030119,0.057852,2.101417,1.486490,256.4994,9999,0,1.00000omega,-0.000771 + -0.08175theta + -0.03442omega + -0.02269theta^2 + -0.01963theta omega + -0.01213omega^2 + -0.00066theta^3 + -0.00041theta^2 omega + -0.00554theta omega^2 + -0.00845omega^3,-0.044938*omega**3 - 0.000982*omega**2*theta + 0.013436*omega**2 - 2.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.003191*omega - 3.0e-6*theta**2 + 0.000171*theta - 0.001196
36180,2024-12-28 04:50:00,nan,nan,nan,nan,nan,nan,23934.0039,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36181,2024-12-28 04:55:00,nan,nan,nan,nan,nan,nan,10091.8262,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36182,2024-12-28 05:00:00,0.006076,0.052871,0.037632,0.054770,1.269323,0.898382,104.2004,9999,0,1.00000omega,-0.007741 + -0.09390theta + -0.00418omega + -0.05117theta^2 + 0.00380theta omega + 0.00939omega^2 + -0.00102theta^3 + 0.00158theta^2 omega + -0.00218theta omega^2 + -0.01008omega^3,-0.017997*omega**3 - 0.00013*omega**2*theta + 0.005495*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.00101*omega - 9.0e-6*theta**2 + 0.000457*theta - 0.004904
36183,2024-12-28 05:05:00,0.004975,0.015082,0.011230,0.073941,6.374061,4.507445,90.6392,9999,0,1.00000omega,0.191121 + -0.17059theta + 0.04640omega + 0.00983theta^2 + 0.00044theta omega + 0.00854omega^2 + -0.00025theta^3 + 0.00111theta^2 omega + 0.00478theta omega^2 + 0.00838omega^3,0.021084*omega**3 + 0.000401*omega**2*theta + 0.000601*omega**2 + 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001595*omega + 3.0e-6*theta**2 - 0.000221*theta + 0.00169
36184,2024-12-28 05:10:00,0.004691,0.005523,0.005124,0.635450,24.834813,17.566612,150.3444,9316,0,1.00000omega,0.165711 + -0.78987theta + 0.02966omega + -0.65855theta^2 + -0.00521theta omega + 0.52453omega^2 + -0.03285theta^3 + 0.02560theta^2 omega + -0.05107theta omega^2 + -0.07292omega^3,-0.335363*omega**3 - 0.007829*omega**2*theta + 0.291093*omega**2 + 0.000131*omega*theta**2 - 0.002933*omega*theta + 0.017415*omega - 6.0e-6*theta**3 - 0.000103*theta**2 + 0.003384*theta - 0.016921
36185,2024-12-28 05:15:00,0.005673,0.014766,0.011185,0.053226,1.771748,1.253380,202.4540,9999,0,1.00000omega,0.431041 + -0.02434theta + -0.01697omega + -0.00006theta^2 + -0.00176theta omega + -0.01677omega^2 + -0.00083theta^3 + -0.00000theta^2 omega + -0.00114theta omega^2 + -0.01774omega^3,-0.074289*omega**3 - 0.000159*omega**2*theta - 0.005285*omega**2 - 2.2e-5*omega*theta - 0.000431*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.001478
36186,2024-12-28 05:20:00,0.004435,0.015994,0.011736,0.105927,5.980534,4.229539,82.5952,9999,0,1.00000omega,0.002451 + -0.08011theta + 0.03114omega + -0.00409theta^2 + 0.06037theta omega + -0.04777omega^2 + -0.00569theta^3 + 0.00370theta^2 omega + 0.00913theta omega^2 + 0.00000omega^3,0.000869*omega**2*theta - 0.028939*omega**2 + 1.2e-5*omega*theta**2 + 0.000237*omega*theta - 0.005975*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000526*theta + 0.003722
36187,2024-12-28 05:25:00,0.007095,0.018458,0.013983,0.048347,1.799502,1.272900,140.1139,9999,2,1.00000omega,0.191171 + -0.13382theta + -0.06774omega + 0.00766theta^2 + 0.07620theta omega + -0.06146omega^2 + -0.01551theta^3 + -0.03740theta^2 omega + 0.02338theta omega^2 + -0.00994omega^3,-0.018642*omega**3 + 0.001462*omega**2*theta - 0.011014*omega**2 - 7.8e-5*omega*theta**2 + 0.000171*omega*theta - 0.001058*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000165*theta + 0.000397
36188,2024-12-28 05:30:00,0.006028,0.030749,0.022156,0.039304,1.638245,1.158747,152.2078,9999,0,1.00000omega,0.033231 + -0.02542theta + -0.00734omega + 0.00193theta^2 + 0.02595theta omega + 0.01105omega^2 + -0.00559theta^3 + 0.00173theta^2 omega + 0.00621theta omega^2 + -0.00382omega^3,-0.010472*omega**3 + 0.000567*omega**2*theta + 0.013781*omega**2 + 5.0e-6*omega*theta**2 + 0.000455*omega*theta + 0.00635*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000581*theta - 0.003713
