Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61874,2025-03-27 14:30:00,0.005244,0.027808,0.020010,0.048144,2.741013,1.938488,274.2892,9999,0,1.00000omega,0.021661 + -0.01857theta + -0.07438omega + 0.01408theta^2 + 0.01655theta omega + -0.00532omega^2 + -0.00154theta^3 + -0.00088theta^2 omega + 0.00104theta omega^2 + -0.00113omega^3,-0.007293*omega**3 + 0.000224*omega**2*theta - 0.005782*omega**2 - 6.0e-6*omega*theta**2 + 0.000443*omega*theta - 0.007655*omega + 2.4e-5*theta**2 - 0.000478*theta + 0.003147
61875,2025-03-27 14:35:00,0.003646,0.010679,0.007979,nan,nan,nan,246.4570,9999,0,1.00000omega,0.145051 + -0.00778theta + 0.22778omega + -0.00602theta^2 + -0.00213theta omega + 0.02065omega^2 + 0.00009theta^3 + -0.00053theta^2 omega + -0.00031theta omega^2 + 0.00876omega^3,0.105642*omega**3 - 0.000125*omega**2*theta + 0.015237*omega**2 - 7.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.006265*omega - 6.0e-6*theta**2 + 0.000173*theta - 0.001057
61876,2025-03-27 14:40:00,nan,nan,nan,nan,nan,nan,740266.8750,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61877,2025-03-27 14:45:00,0.004824,0.018158,0.013285,0.069130,8.184182,5.787297,488.9333,9999,0,1.00000omega,0.012141 + 0.00217theta + -0.00183omega + 0.00010theta^2 + 0.00065theta omega + 0.00087omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + 0.00056omega^3,0.007657*omega**3 + 5.9e-5*omega**2*theta - 0.000551*omega**2 + 2.6e-5*omega*theta - 0.000454*omega - 6.0e-6*theta + 3.7e-5
61878,2025-03-27 14:50:00,0.005685,0.018205,0.013486,0.111943,3.770484,2.667309,185.4644,9999,0,1.00000omega,0.004611 + -0.19463theta + 0.01226omega + -0.07878theta^2 + -0.00296theta omega + 0.03585omega^2 + -0.00184theta^3 + 0.00656theta^2 omega + -0.00435theta omega^2 + 0.01528omega^3,0.057596*omega**3 - 0.000547*omega**2*theta + 0.022071*omega**2 + 2.7e-5*omega*theta**2 - 0.000976*omega*theta + 0.009071*omega - 1.8e-5*theta**2 + 0.000621*theta - 0.004095
61879,2025-03-27 14:55:00,0.004495,0.007587,0.006235,0.080891,5.999151,4.242426,200.0211,9999,0,1.00000omega,-0.044231 + 0.01532theta + -0.12773omega + 0.02014theta^2 + 0.00421theta omega + 0.02286omega^2 + -0.01649theta^3 + -0.01734theta^2 omega + 0.11729theta omega^2 + -0.01139omega^3,-0.073937*omega**3 + 0.025379*omega**2*theta + 0.346486*omega**2 - 0.000125*omega*theta**2 - 0.003245*omega*theta - 0.025296*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.00179*theta - 0.007245
61880,2025-03-27 15:00:00,0.004024,0.003976,0.004000,0.155508,3.816317,2.700783,146.2203,5770,0,1.00000omega,-0.013421 + -0.22751theta + 0.00953omega + -0.07994theta^2 + -0.01119theta omega + -0.05375omega^2 + -0.44276theta^3 + 0.03532theta^2 omega + 0.00664theta omega^2 + 0.01596omega^3,0.096973*omega**3 + 0.001345*omega**2*theta - 0.019544*omega**2 + 0.000238*omega*theta**2 + 0.001479*omega*theta + 0.002583*omega - 0.0001*theta**3 - 0.001072*theta**2 - 0.004096*theta - 0.00549
61881,2025-03-27 15:05:00,0.004270,0.005387,0.004861,0.086735,1.429638,1.012766,146.9928,4435,1,1.00000omega,-0.101501 + -0.85481theta + 0.10237omega + -0.22577theta^2 + 0.21445theta omega + 0.27827omega^2 + -2.56236theta^3 + 0.14857theta^2 omega + -0.11713theta omega^2 + 0.00599omega^3,0.032915*omega**3 - 0.021454*omega**2*theta + 0.103546*omega**2 + 0.000907*omega*theta**2 + 0.004374*omega*theta + 0.006106*omega - 0.000521*theta**3 - 0.001241*theta**2 - 0.001927*theta - 0.001207
61882,2025-03-27 15:10:00,0.004229,0.005615,0.004971,0.093227,2.902122,2.053169,138.1459,9720,2,1.00000omega,0.072441 + -0.05186theta + -0.07349omega + 0.04013theta^2 + -0.00018theta omega + -0.16301omega^2 + -0.01356theta^3 + 0.00029theta^2 omega + 0.00362theta omega^2 + -0.04823omega^3,-0.248764*omega**3 + 0.000622*omega**2*theta - 0.07318*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002293*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001016*theta + 0.004079
61883,2025-03-27 15:15:00,0.005924,0.031843,0.022903,0.126589,7.269642,5.141193,129.7101,9999,1,1.00000omega,0.009351 + -0.07486theta + 0.00075omega + -0.03869theta^2 + 0.00731theta omega + -0.00133omega^2 + -0.00027theta^3 + 0.00033theta^2 omega + -0.00449theta omega^2 + 0.00601omega^3,0.014359*omega**3 - 0.000358*omega**2*theta - 0.004466*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000926*omega - 1.3e-5*theta**2 - 0.00037*theta - 0.002538
61884,2025-03-27 15:20:00,0.004201,0.006364,0.005392,0.099130,2.767293,1.958027,100.1059,4810,0,1.00000omega,-0.225961 + -0.43328theta + -0.38951omega + 0.11609theta^2 + 0.04244theta omega + 0.09267omega^2 + -0.71075theta^3 + 0.02696theta^2 omega + 0.02614theta omega^2 + -0.24981omega^3,-0.960515*omega**3 + 0.00335*omega**2*theta + 0.03793*omega**2 + 0.000115*omega*theta**2 + 0.000833*omega*theta - 0.012033*omega - 0.000101*theta**3 - 0.000385*theta**2 - 0.000962*theta - 0.001581
61885,2025-03-27 15:25:00,0.003948,0.004587,0.004279,0.109777,3.838878,2.715606,116.8100,7785,0,1.00000omega,0.030871 + -0.17526theta + -0.09077omega + -0.02351theta^2 + -0.01276theta omega + 0.00724omega^2 + 0.00057theta^3 + 0.00720theta^2 omega + 0.00406theta omega^2 + 0.00007omega^3,0.000349*omega**3 + 0.000675*omega**2*theta + 0.007984*omega**2 + 4.0e-5*omega*theta**2 + 0.000421*omega*theta - 0.002102*omega - 8.0e-6*theta**2 - 0.000336*theta - 0.001914
61886,2025-03-27 15:30:00,0.003927,0.009142,0.007036,nan,nan,nan,146.2812,9123,0,1.00000omega,-0.014261 + -0.20081theta + 0.09082omega + 0.03138theta^2 + -0.00751theta omega + -0.01036omega^2 + 0.00073theta^3 + -0.00065theta^2 omega + 0.11417theta omega^2 + 0.00500omega^3,0.031451*omega**3 + 0.023938*omega**2*theta + 0.219582*omega**2 - 5.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001554*omega + 2.1e-5*theta**2 + 0.000121*theta - 0.000584
61887,2025-03-27 15:35:00,0.005257,0.018851,0.013838,0.070867,3.386452,2.395107,381.1461,9999,0,1.00000omega,-0.079181 + 0.00311theta + -0.01717omega + 0.00028theta^2 + -0.01242theta omega + 0.01481omega^2 + -0.00008theta^3 + -0.00376theta^2 omega + 0.01044theta omega^2 + -0.01289omega^3,-0.115688*omega**3 + 0.003123*omega**2*theta + 0.06021*omega**2 - 3.7e-5*omega*theta**2 - 0.001478*omega*theta - 0.014788*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 0.000179
61888,2025-03-27 15:40:00,0.016575,0.071558,0.051939,0.095385,2.731167,1.932404,1738.6211,9999,0,1.00000omega,0.009531 + -0.15772theta + 0.01660omega + 0.03438theta^2 + -0.00388theta omega + 0.00469omega^2 + -0.00074theta^3 + 0.00109theta^2 omega + -0.00178theta omega^2 + -0.00259omega^3,-0.010714*omega**3 - 0.000245*omega**2*theta - 0.003053*omega**2 + 5.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001527*omega + 8.0e-6*theta**2 + 0.000249*theta + 0.001173
61889,2025-03-27 15:45:00,0.004517,0.014773,0.010924,0.193692,9.171262,6.486508,70.8072,8606,0,1.00000omega,0.088191 + -0.31229theta + -0.00387omega + -0.16197theta^2 + -0.00004theta omega + 0.42479omega^2 + -0.00625theta^3 + -0.00149theta^2 omega + 0.02314theta omega^2 + 0.00344omega^3,0.008168*omega**3 + 0.001831*omega**2*theta + 0.13062*omega**2 - 4.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000276*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001022*theta - 0.003746
61890,2025-03-27 15:50:00,0.003754,0.004469,0.004127,0.084434,2.140916,1.515033,63.4317,7131,0,1.00000omega,-0.163011 + -0.21693theta + -0.24664omega + 0.36150theta^2 + -0.64902theta omega + -0.16275omega^2 + -0.30809theta^3 + -0.14217theta^2 omega + -0.01698theta omega^2 + -0.02837omega^3,-0.088716*omega**3 - 0.00177*omega**2*theta - 0.066876*omega**2 - 0.000494*omega*theta**2 - 0.014984*omega*theta - 0.097157*omega - 3.6e-5*theta**3 - 0.000737*theta**2 - 0.005159*theta - 0.012951
61891,2025-03-27 15:55:00,0.004783,0.015802,0.011674,0.099118,5.110878,3.614616,84.8340,8899,0,1.00000omega,-0.011571 + -0.18102theta + 0.00882omega + -0.03432theta^2 + 0.00271theta omega + -0.02046omega^2 + -0.00029theta^3 + -0.00133theta^2 omega + -0.01026theta omega^2 + 0.00658omega^3,0.016398*omega**3 - 0.000852*omega**2*theta - 0.006349*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000307*omega - 1.1e-5*theta**2 - 0.000213*theta - 0.000154
61892,2025-03-27 16:00:00,0.005861,0.023234,0.016943,0.083789,3.176738,2.247074,121.4408,9999,0,1.00000omega,-0.080451 + -0.35770theta + -0.74730omega + 0.06041theta^2 + 0.01830theta omega + 0.01377omega^2 + -0.01693theta^3 + 0.00123theta^2 omega + -0.00196theta omega^2 + -0.04823omega^3,-0.115263*omega**3 - 0.000156*omega**2*theta + 0.000959*omega**2 + 3.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.020534*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001267*theta - 0.010985
61893,2025-03-27 16:05:00,0.004495,0.015605,0.011483,0.127710,6.621282,4.682824,101.2047,9999,0,1.00000omega,-0.187321 + 0.03449theta + -0.00727omega + 0.08389theta^2 + 0.02878theta omega + -0.13821omega^2 + -0.04843theta^3 + -0.18187theta^2 omega + 0.03488theta omega^2 + 0.28230omega^3,0.943151*omega**3 + 0.003884*omega**2*theta - 0.060184*omega**2 - 0.000675*omega*theta**2 + 0.005208*omega*theta - 0.010248*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000422*theta - 7.1e-5
61894,2025-03-27 16:10:00,0.003331,0.003481,0.003407,0.123421,4.679994,3.310406,79.3552,4991,0,1.00000omega,-0.227811 + -0.24415theta + -0.01668omega + 0.02303theta^2 + 0.13778theta omega + 0.03762omega^2 + -0.20177theta^3 + 0.19589theta^2 omega + 0.10487theta omega^2 + -0.06674omega^3,-0.329809*omega**3 + 0.017275*omega**2*theta - 0.049363*omega**2 + 0.001076*omega*theta**2 - 0.006185*omega*theta + 0.007527*omega - 3.7e-5*theta**3 + 0.000425*theta**2 - 0.0019*theta + 0.002471
61895,2025-03-27 16:15:00,0.005130,0.012368,0.009468,0.040789,1.407218,0.995471,143.7689,9999,1,1.00000omega,-0.013991 + -0.34996theta + -0.46587omega + 0.04471theta^2 + 0.23091theta omega + -0.10554omega^2 + 0.00432theta^3 + -0.10554theta^2 omega + -0.04642theta omega^2 + -0.03877omega^3,-0.141561*omega**3 - 0.00565*omega**2*theta - 0.09465*omega**2 - 0.000428*omega*theta**2 - 0.00608*omega*theta - 0.032904*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 + 0.00015*theta - 0.001582
61896,2025-03-27 16:20:00,0.003984,0.003917,0.003951,0.094860,5.006323,3.540640,73.7520,7454,0,1.00000omega,-0.694041 + -0.06620theta + -0.03736omega + 0.03678theta^2 + 0.13853theta omega + -0.01788omega^2 + -0.21351theta^3 + -0.20677theta^2 omega + 0.06677theta omega^2 + -0.00103omega^3,-0.003291*omega**3 + 0.007111*omega**2*theta - 0.005375*omega**2 - 0.000734*omega*theta**2 + 0.001412*omega*theta - 0.001151*omega - 2.5e-5*theta**3 + 8.0e-6*theta**2 - 7.2e-5*theta - 0.002368
61897,2025-03-27 16:25:00,nan,nan,nan,nan,nan,nan,510.2185,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61898,2025-03-27 16:30:00,0.003891,0.004063,0.003978,nan,nan,nan,120.3947,5735,0,1.00000omega,-0.064491 + -1.09846theta + 0.02900omega + -0.50108theta^2 + -0.05747theta omega + -0.05893omega^2 + -2.82956theta^3 + -0.11103theta^2 omega + -0.83362theta omega^2 + 0.08266omega^3,0.435651*omega**3 - 0.14645*omega**2*theta - 0.17*omega**2 - 0.00065*omega*theta**2 - 0.002093*omega*theta - 0.00047*omega - 0.000552*theta**3 - 0.001877*theta**2 - 0.003315*theta - 0.002151
61899,2025-03-27 16:35:00,0.004345,0.004847,0.004603,0.099831,3.218864,2.277175,288.4770,6011,0,1.00000omega,-0.099651 + -0.05236theta + -0.03009omega + -0.02784theta^2 + -0.05383theta omega + 0.00507omega^2 + -0.06008theta^3 + -0.03156theta^2 omega + -0.07395theta omega^2 + 0.04081omega^3,0.414671*omega**3 - 0.025047*omega**2*theta - 0.097933*omega**2 - 0.000356*omega*theta**2 - 0.003915*omega*theta - 0.01099*omega - 2.3e-5*theta**3 - 0.000291*theta**2 - 0.001304*theta - 0.002194
61900,2025-03-27 16:40:00,0.003595,0.004349,0.003990,nan,nan,nan,166.9332,9610,0,1.00000omega,-0.090911 + 0.01687theta + -0.00901omega + -0.00885theta^2 + -0.02665theta omega + 0.09734omega^2 + -0.04028theta^3 + 0.00077theta^2 omega + 0.00172theta omega^2 + 0.11815omega^3,1.015332*omega**3 + 0.000493*omega**2*theta + 0.049022*omega**2 + 7.0e-6*omega*theta**2 - 0.000567*omega*theta + 0.002954*omega - 1.3e-5*theta**3 + 0.000235*theta**2 - 0.001415*theta + 0.002609
61901,2025-03-27 16:45:00,0.004852,0.005897,0.005400,0.071595,4.256049,3.009907,217.5417,7915,0,1.00000omega,-0.029991 + -0.02088theta + -0.67563omega + -0.00465theta^2 + -0.02474theta omega + -0.00896omega^2 + -0.02915theta^3 + 0.00312theta^2 omega + 0.01499theta omega^2 + -0.00420omega^3,-0.026137*omega**3 + 0.003109*omega**2*theta - 0.034455*omega**2 + 2.2e-5*omega*theta**2 - 0.000797*omega*theta - 0.016794*omega - 7.0e-6*theta**3 + 0.000195*theta**2 - 0.0019*theta + 0.006191
61902,2025-03-27 16:50:00,0.004204,0.004484,0.004347,nan,nan,nan,151.0519,9428,0,1.00000omega,-0.053191 + -0.02584theta + 0.47351omega + 0.12169theta^2 + -0.01748theta omega + -0.04874omega^2 + -0.03758theta^3 + -0.00527theta^2 omega + -0.00330theta omega^2 + 0.00159omega^3,0.009009*omega**3 - 0.000623*omega**2*theta - 0.027016*omega**2 - 3.3e-5*omega*theta**2 - 0.000874*omega*theta + 0.010506*omega - 8.0e-6*theta**3 - 0.000163*theta**2 - 0.001002*theta - 0.001725
61903,2025-03-27 16:55:00,0.005102,0.005939,0.005536,0.127606,3.836945,2.714630,104.1578,5079,0,1.00000omega,-0.011231 + -0.58412theta + 0.00548omega + -0.03160theta^2 + -0.07981theta omega + 0.04633omega^2 + -0.22847theta^3 + -0.05802theta^2 omega + 0.36572theta omega^2 + 0.01793omega^3,0.049017*omega**3 + 0.033327*omega**2*theta - 0.037204*omega**2 - 0.000176*omega*theta**2 - 0.000262*omega*theta + 0.001*omega - 2.3e-5*theta**3 + 9.6e-5*theta**2 - 0.00078*theta + 0.001014
61904,2025-03-27 17:00:00,0.004589,0.009006,0.007147,nan,nan,nan,77.4007,5106,0,1.00000omega,-0.048241 + -0.09057theta + -0.09036omega + 0.00668theta^2 + -0.16107theta omega + -0.13166omega^2 + -0.08442theta^3 + 0.04897theta^2 omega + 0.40718theta omega^2 + -0.02614omega^3,-0.068875*omega**3 + 0.035762*omega**2*theta + 0.089054*omega**2 + 0.000143*omega*theta**2 - 0.000564*omega*theta - 0.006872*omega - 8.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000402*theta - 0.000891
61905,2025-03-27 17:05:00,0.003844,0.005132,0.004534,nan,nan,nan,74.1080,7462,0,1.00000omega,0.112471 + -0.01465theta + 0.14823omega + -0.03844theta^2 + -0.00037theta omega + 0.03813omega^2 + -0.25266theta^3 + -0.02237theta^2 omega + 0.00911theta omega^2 + 0.16391omega^3,0.554251*omega**3 + 0.001027*omega**2*theta + 0.019884*omega**2 - 8.4e-5*omega*theta**2 - 0.001164*omega*theta + 0.000914*omega - 3.2e-5*theta**3 - 0.000669*theta**2 - 0.00473*theta - 0.010804
61906,2025-03-27 17:10:00,0.003810,0.009878,0.007487,nan,nan,nan,65.8445,9379,0,1.00000omega,-0.005891 + 0.03132theta + 0.06631omega + -0.04271theta^2 + 0.01440theta omega + 0.03796omega^2 + -0.03938theta^3 + -0.00786theta^2 omega + 0.09477theta omega^2 + 0.02154omega^3,0.066788*omega**3 + 0.009795*omega**2*theta - 0.103808*omega**2 - 2.7e-5*omega*theta**2 + 0.000796*omega*theta - 0.003416*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001507*theta + 0.004941
61907,2025-03-27 17:15:00,0.004359,0.005294,0.004849,nan,nan,nan,65.3708,6128,0,1.00000omega,0.001531 + -1.90747theta + 0.13303omega + 1.07616theta^2 + 0.24195theta omega + -0.35820omega^2 + -0.04471theta^3 + 0.03702theta^2 omega + 0.13589theta omega^2 + 0.03973omega^3,0.096838*omega**3 + 0.011041*omega**2*theta - 0.050575*omega**2 + 0.0001*omega*theta**2 + 0.003235*omega*theta + 0.017346*omega - 4.0e-6*theta**3 + 0.000284*theta**2 + 0.000798*theta - 0.002872
61908,2025-03-27 17:20:00,0.004455,0.017763,0.012949,0.135388,5.459557,3.861677,241.2201,8840,0,1.00000omega,-0.007851 + -0.03662theta + -0.00708omega + -0.01453theta^2 + 0.00501theta omega + 0.00695omega^2 + -0.00261theta^3 + 0.00007theta^2 omega + 0.00353theta omega^2 + 0.00631omega^3,0.05022*omega**3 + 0.000936*omega**2*theta - 0.012231*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001512*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000418*theta + 0.002002
61909,2025-03-27 17:25:00,0.004153,0.010536,0.008008,0.068372,2.828374,2.000547,228.1174,9999,0,1.00000omega,-0.047431 + 0.00105theta + 0.00488omega + 0.00232theta^2 + -0.00211theta omega + -0.01060omega^2 + -0.00081theta^3 + -0.00037theta^2 omega + 0.00035theta omega^2 + -0.00049omega^3,-0.004268*omega**3 + 0.000102*omega**2*theta - 0.004255*omega**2 - 4.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001116*omega - 1.0e-5*theta**2 - 0.00012*theta - 0.000565
61910,2025-03-27 17:30:00,0.003929,0.006712,0.005499,0.083021,3.089006,2.185046,56.4987,6931,2,1.00000omega,-0.108911 + -0.28625theta + 0.02316omega + 0.24871theta^2 + -0.11598theta omega + -0.09424omega^2 + -0.00822theta^3 + 0.00639theta^2 omega + -0.03940theta omega^2 + -0.00436omega^3,-0.011117*omega**3 - 0.003349*omega**2*theta - 0.023842*omega**2 + 1.8e-5*omega*theta**2 - 0.001166*omega*theta + 0.002015*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.000496*theta + 2.6e-5
61911,2025-03-27 17:35:00,0.003342,0.004715,0.004087,0.142127,7.653713,5.412925,124.6341,6028,0,1.00000omega,0.105361 + -1.01310theta + 0.00456omega + -1.81982theta^2 + 0.06945theta omega + 0.36440omega^2 + -0.32128theta^3 + 0.03347theta^2 omega + 0.06269theta omega^2 + -0.07486omega^3,-0.558336*omega**3 + 0.015586*omega**2*theta + 0.100927*omega**2 + 0.000277*omega*theta**2 - 0.00172*omega*theta + 0.001619*omega - 8.9e-5*theta**3 + 0.000372*theta**2 + 0.002174*theta - 0.008656
61912,2025-03-27 17:40:00,0.004630,0.009929,0.007746,0.280988,15.664869,11.078517,93.8356,9347,0,1.00000omega,0.004991 + -0.09585theta + 0.00568omega + -0.26574theta^2 + -0.03818theta omega + 0.25715omega^2 + -0.00670theta^3 + -0.01199theta^2 omega + -0.00038theta omega^2 + -0.01304omega^3,-0.039267*omega**3 - 3.8e-5*omega**2*theta + 0.081369*omega**2 - 4.0e-5*omega*theta**2 - 0.000616*omega*theta - 0.001164*omega - 0.e-6*theta**3 - 0.0001*theta**2 - 0.000619*theta - 0.000939
61913,2025-03-27 17:45:00,0.004767,0.008830,0.007096,0.145349,5.801339,4.103454,63.0077,9999,0,1.00000omega,-0.136071 + -0.01985theta + 0.00386omega + 0.44616theta^2 + -0.04350theta omega + -0.20877omega^2 + -0.12195theta^3 + -0.00696theta^2 omega + -0.01366theta omega^2 + 0.00566omega^3,0.011034*omega**3 - 0.000888*omega**2*theta - 0.066294*omega**2 - 1.5e-5*omega*theta**2 - 0.000814*omega*theta - 0.008587*omega - 9.0e-6*theta**3 - 0.000263*theta**2 - 0.002031*theta - 0.001641
61914,2025-03-27 17:50:00,0.005635,0.006158,0.005903,nan,nan,nan,123.9644,7404,0,1.00000omega,0.022411 + 0.00265theta + -0.00843omega + 0.04653theta^2 + 0.12070theta omega + 0.02479omega^2 + -0.17136theta^3 + 0.41595theta^2 omega + 0.09101theta omega^2 + -0.10458omega^3,-0.2737*omega**3 + 0.00794*omega**2*theta - 0.038216*omega**2 + 0.00121*omega*theta**2 - 0.012687*omega*theta + 0.032693*omega - 1.7e-5*theta**3 + 0.000301*theta**2 - 0.001811*theta + 0.003704
61915,2025-03-27 17:55:00,0.005042,0.005230,0.005136,0.085257,3.525086,2.493341,142.2223,5981,0,1.00000omega,0.298031 + -0.78379theta + -0.01670omega + 0.14223theta^2 + -0.08833theta omega + 0.01662omega^2 + -0.00776theta^3 + -0.02125theta^2 omega + 0.01796theta omega^2 + -0.04974omega^3,-0.187205*omega**3 + 0.002253*omega**2*theta + 0.026586*omega**2 - 8.9e-5*omega*theta**2 - 0.002676*omega*theta - 0.017637*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000116*theta - 0.00318
61916,2025-03-27 18:00:00,0.004148,0.004711,0.004438,0.082100,4.159101,2.941501,95.3631,7310,0,1.00000omega,0.051711 + -0.49369theta + -0.01218omega + 0.18416theta^2 + 0.36611theta omega + 0.10116omega^2 + -0.16623theta^3 + -0.03125theta^2 omega + 0.09170theta omega^2 + -0.02962omega^3,-0.112008*omega**3 + 0.011559*omega**2*theta + 0.074108*omega**2 - 0.000131*omega*theta**2 + 0.003465*omega*theta + 0.012477*omega - 2.3e-5*theta**3 - 0.000158*theta**2 - 0.000831*theta - 0.001697
61917,2025-03-27 18:05:00,nan,nan,nan,nan,nan,nan,21062.0273,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61918,2025-03-27 18:10:00,nan,nan,nan,nan,nan,nan,10992.5889,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61919,2025-03-27 18:15:00,nan,nan,nan,nan,nan,nan,749862.6875,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61920,2025-03-27 18:20:00,0.004681,0.033784,0.024117,0.095802,13.252278,9.371020,529.8824,9999,0,1.00000omega,-0.006041 + 0.00858theta + 0.00015omega + 0.00006theta^2 + -0.00080theta omega + 0.00122omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-0.000755*omega**3 + 3.0e-5*omega**2*theta + 0.001611*omega**2 - 3.5e-5*omega*theta - 0.000666*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000591
61921,2025-03-27 18:25:00,nan,nan,nan,nan,nan,nan,27612.2129,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61922,2025-03-27 18:30:00,0.004533,0.019744,0.014324,0.078475,3.508622,2.481591,117.8301,9999,0,1.00000omega,0.019421 + -0.02778theta + 0.07890omega + 0.02262theta^2 + 0.00249theta omega + 0.16583omega^2 + -0.01076theta^3 + 0.02195theta^2 omega + 0.01287theta omega^2 + -0.12166omega^3,-0.457362*omega**3 + 0.001613*omega**2*theta + 0.084041*omega**2 + 9.2e-5*omega*theta**2 + 0.00291*omega*theta + 0.025723*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000861*theta - 0.004038
61923,2025-03-27 18:35:00,0.004506,0.004899,0.004707,0.321503,5.111128,3.621256,132.2260,5710,0,1.00000omega,0.107781 + -0.39523theta + 0.04349omega + -0.61644theta^2 + -0.08160theta omega + -0.08256omega^2 + -0.65110theta^3 + -0.00546theta^2 omega + 0.13432theta omega^2 + 0.00873omega^3,0.038523*omega**3 + 0.019757*omega**2*theta - 0.023081*omega**2 - 2.7e-5*omega*theta**2 - 0.001066*omega*theta + 0.000991*omega - 0.000106*theta**3 - 0.000401*theta**2 - 0.000728*theta + 6.3e-5
61924,2025-03-27 18:40:00,0.005390,0.007207,0.006364,0.434090,15.604323,11.038191,246.4629,8587,1,1.00000omega,0.115501 + -0.03308theta + 0.13008omega + 0.00493theta^2 + -0.00400theta omega + -0.03565omega^2 + -0.01721theta^3 + -0.00014theta^2 omega + 0.00545theta omega^2 + 0.00763omega^3,0.042882*omega**3 + 0.001021*omega**2*theta - 0.004383*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.003609*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001244*theta - 0.004361
61925,2025-03-27 18:45:00,nan,nan,nan,nan,nan,nan,896.7725,3173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61926,2025-03-27 18:50:00,0.004505,0.007948,0.006460,0.149203,6.515058,4.608050,86.2227,8145,0,1.00000omega,0.042391 + -0.23275theta + -0.00698omega + -0.00308theta^2 + 0.01994theta omega + 0.00899omega^2 + -0.01186theta^3 + 0.00882theta^2 omega + 0.06573theta omega^2 + 0.01630omega^3,0.046217*omega**3 + 0.006212*omega**2*theta + 0.054811*omega**2 + 2.8e-5*omega*theta**2 + 0.00067*omega*theta + 0.00343*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000539*theta - 0.00282
61927,2025-03-27 18:55:00,0.005656,0.007289,0.006524,nan,nan,nan,137.0970,9178,1,1.00000omega,0.000311 + -0.15823theta + 0.09138omega + -0.04522theta^2 + 0.19231theta omega + -0.09005omega^2 + -0.00394theta^3 + 0.01034theta^2 omega + -0.06646theta omega^2 + 0.09360omega^3,0.270846*omega**3 - 0.00641*omega**2*theta - 0.036058*omega**2 + 3.3e-5*omega*theta**2 + 0.002075*omega*theta + 0.005612*omega - 1.7e-5*theta**2 - 0.000217*theta - 0.000247
