Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8856,2024-09-14 21:20:00,0.003599,0.004903,0.004301,0.083759,2.697200,1.908127,58.9767,6191,0,1.00000omega,-0.019931 + -0.18444theta + -0.17673omega + 0.00013theta^2 + -0.02165theta omega + 0.07298omega^2 + 0.00257theta^3 + -0.00081theta^2 omega + -0.01218theta omega^2 + -0.02100omega^3,-0.067947*omega**3 - 0.001314*omega**2*theta + 0.011596*omega**2 - 3.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.008381*omega + 9.0e-6*theta**2 - 0.000122*theta - 0.001736
8857,2024-09-14 21:25:00,0.004282,0.005614,0.004993,0.062990,1.718601,1.216050,109.5105,7238,0,1.00000omega,-0.213161 + -0.07402theta + -0.09856omega + 0.01713theta^2 + 0.03854theta omega + 0.32661omega^2 + -0.15545theta^3 + 0.00730theta^2 omega + -0.00946theta omega^2 + -0.03072omega^3,-0.123*omega**3 - 0.001263*omega**2*theta + 0.114348*omega**2 + 3.2e-5*omega*theta**2 + 0.000725*omega*theta - 0.000934*omega - 2.3e-5*theta**3 - 0.000265*theta**2 - 0.0011*theta - 0.002272
8858,2024-09-14 21:30:00,0.005144,0.005041,0.005093,0.097429,3.925780,2.776801,149.6729,6350,0,1.00000omega,0.026471 + -0.60657theta + 0.04714omega + 0.31578theta^2 + 0.01284theta omega + -0.45772omega^2 + -0.00588theta^3 + -0.00592theta^2 omega + -0.02518theta omega^2 + -0.06807omega^3,-0.257188*omega**3 - 0.003171*omega**2*theta - 0.158734*omega**2 - 2.5e-5*omega*theta**2 + 0.00021*omega*theta + 0.00136*omega - 0.e-6*theta**3 + 0.000127*theta**2 - 0.000968*theta + 0.001041
8859,2024-09-14 21:35:00,0.004922,0.006438,0.005730,0.116323,6.004138,4.246363,89.1063,9229,0,1.00000omega,-0.180561 + -0.13299theta + 0.04924omega + -0.16070theta^2 + 0.36244theta omega + 0.03844omega^2 + -0.04456theta^3 + 0.02059theta^2 omega + 0.11113theta omega^2 + 0.00875omega^3,0.02212*omega**3 + 0.009364*omega**2*theta - 0.003004*omega**2 + 5.8e-5*omega*theta**2 + 0.003332*omega*theta - 0.00353*omega - 4.0e-6*theta**3 - 3.3e-5*theta**2 - 2.0e-5*theta - 0.000572
8860,2024-09-14 21:40:00,0.005995,0.020943,0.015404,0.077440,4.520305,3.196807,110.8522,9999,0,1.00000omega,-0.132901 + -0.01030theta + 0.02848omega + 0.10341theta^2 + -0.12521theta omega + 0.00114omega^2 + 0.00040theta^3 + 0.00656theta^2 omega + -0.35101theta omega^2 + 0.09317omega^3,0.195157*omega**3 - 0.024508*omega**2*theta + 0.072622*omega**2 + 1.5e-5*omega*theta**2 - 0.001193*omega*theta + 0.004337*omega + 3.0e-5*theta**2 - 0.00019*theta - 0.000261
8861,2024-09-14 21:45:00,0.020188,0.193204,0.137359,0.067165,1.951971,1.381069,1352.7250,3763,5,1.00000omega,-0.082741 + -0.04378theta + 0.00637omega + -0.01994theta^2 + -0.00412theta omega + -0.00065omega^2 + -0.00166theta^3 + -0.00029theta^2 omega + -0.00303theta omega^2 + 0.00080omega^3,0.001613*omega**3 - 0.000204*omega**2*theta + 0.004469*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000686*omega + 3.0e-6*theta**2 + 2.0e-5*theta - 0.000762
8862,2024-09-14 21:50:00,0.004234,0.005564,0.004944,nan,nan,nan,184.9323,8262,0,1.00000omega,0.679851 + -0.02970theta + 0.00126omega + 0.03406theta^2 + 0.00561theta omega + -0.09519omega^2 + -0.00402theta^3 + -0.00207theta^2 omega + 0.00333theta omega^2 + 0.05275omega^3,0.363104*omega**3 + 0.000764*omega**2*theta - 0.037016*omega**2 - 1.6e-5*omega*theta**2 - 0.000266*omega*theta - 0.000949*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 1.4e-5*theta + 0.002041
8863,2024-09-14 21:55:00,0.004929,0.005078,0.005004,0.090885,4.767292,3.371597,113.3002,9596,0,1.00000omega,-0.187331 + 0.01563theta + 0.21211omega + -0.06636theta^2 + 0.54471theta omega + 0.01287omega^2 + -0.21237theta^3 + 0.00658theta^2 omega + -0.04614theta omega^2 + 0.05920omega^3,0.191005*omega**3 - 0.004962*omega**2*theta + 0.025131*omega**2 + 2.4e-5*omega*theta**2 + 0.005756*omega*theta - 0.017602*omega - 2.5e-5*theta**3 + 0.000297*theta**2 - 0.001131*theta + 0.000762
8864,2024-09-14 22:00:00,0.004980,0.008418,0.006916,0.338229,8.047471,5.695445,63.9645,9999,0,1.00000omega,-0.037151 + -0.02986theta + 0.01966omega + -0.19232theta^2 + 0.02054theta omega + 0.00432omega^2 + -0.14999theta^3 + 0.05014theta^2 omega + 0.02489theta omega^2 + 0.01997omega^3,0.036488*omega**3 + 0.001516*omega**2*theta - 0.01523*omega**2 + 0.000102*omega*theta**2 - 0.00202*omega*theta + 0.010602*omega - 1.0e-5*theta**3 + 0.000275*theta**2 - 0.002418*theta + 0.006704
8865,2024-09-14 22:05:00,0.004436,0.007241,0.006005,0.099795,5.764576,4.076782,162.7180,7718,0,1.00000omega,0.163691 + -0.02677theta + 0.01580omega + 0.00375theta^2 + -0.00001theta omega + 0.02246omega^2 + -0.00030theta^3 + -0.00118theta^2 omega + -0.00021theta omega^2 + -0.00249omega^3,-0.013815*omega**3 - 3.9e-5*omega**2*theta + 0.009202*omega**2 - 7.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000483*omega - 1.3e-5*theta + 0.000221
8866,2024-09-14 22:10:00,0.004862,0.030064,0.021535,0.069960,7.629113,5.394824,252.4660,9999,0,1.00000omega,0.070611 + -0.00610theta + 0.00878omega + 0.00606theta^2 + -0.00097theta omega + -0.02106omega^2 + 0.00008theta^3 + 0.00028theta^2 omega + 0.00099theta omega^2 + -0.01942omega^3,-0.132885*omega**3 + 0.000226*omega**2*theta - 0.01321*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000923*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000831
8867,2024-09-14 22:15:00,nan,nan,nan,nan,nan,nan,11571.4189,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8868,2024-09-14 22:20:00,nan,nan,nan,nan,nan,nan,123416.0469,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8869,2024-09-14 22:25:00,0.004929,0.005590,0.005270,0.081463,3.746529,2.649822,218.3605,9999,0,1.00000omega,-0.089941 + -0.01660theta + 0.00665omega + -0.00148theta^2 + -0.00410theta omega + -0.01357omega^2 + -0.00511theta^3 + -0.00034theta^2 omega + -0.00128theta omega^2 + 0.00005omega^3,0.000301*omega**3 - 0.000257*omega**2*theta - 0.002698*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000633*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000591*theta + 0.002488
8870,2024-09-14 22:30:00,0.004333,0.006064,0.005270,0.112965,6.361205,4.498760,137.0851,7543,0,1.00000omega,-0.176591 + 0.00922theta + 0.10909omega + -0.01720theta^2 + -0.11474theta omega + -0.09159omega^2 + -0.11381theta^3 + 0.08776theta^2 omega + -0.04434theta omega^2 + 0.00141omega^3,0.006872*omega**3 - 0.007204*omega**2*theta - 0.003166*omega**2 + 0.000475*omega*theta**2 - 0.005995*omega*theta + 0.021292*omega - 2.1e-5*theta**3 + 0.000281*theta**2 - 0.001271*theta + 0.001409
8871,2024-09-14 22:35:00,0.004052,0.004452,0.004256,0.095026,3.485418,2.465478,70.4757,8118,0,1.00000omega,-0.007571 + -0.17605theta + -0.02281omega + 0.15648theta^2 + -0.06840theta omega + -0.04132omega^2 + -0.01565theta^3 + 0.00176theta^2 omega + 0.00213theta omega^2 + -0.00695omega^3,-0.020858*omega**3 + 0.000213*omega**2*theta - 0.010576*omega**2 + 6.0e-6*omega*theta**2 - 0.000584*omega*theta - 0.008394*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000377*theta + 0.002427
8872,2024-09-14 22:40:00,0.006360,0.028241,0.020469,0.039411,1.159727,0.820524,1103.7847,9999,0,1.00000omega,0.014621 + -0.00069theta + -0.00335omega + 0.00086theta^2 + -0.00073theta omega + -0.00219omega^2 + 0.00000theta^3 + 0.00025theta^2 omega + -0.00078theta omega^2 + -0.00136omega^3,-0.024146*omega**3 - 0.000462*omega**2*theta + 0.009213*omega**2 + 5.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.003079*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000449
8873,2024-09-14 22:45:00,0.007984,0.032072,0.023370,0.063706,2.326295,1.645556,309.4240,5441,5,1.00000omega,-0.057191 + -0.15337theta + -0.03955omega + -0.03622theta^2 + -0.01930theta omega + -0.01725omega^2 + 0.00009theta^3 + -0.00206theta^2 omega + -0.00557theta omega^2 + -0.01002omega^3,-0.031783*omega**3 - 0.000589*omega**2*theta + 0.002584*omega**2 - 7.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000187*omega - 1.4e-5*theta**2 + 0.0002*theta - 0.000386
8874,2024-09-14 22:50:00,0.006110,0.039916,0.028553,nan,nan,nan,513.1008,9999,0,1.00000omega,0.109931 + -0.09150theta + 0.00468omega + 0.00292theta^2 + -0.00110theta omega + 0.03648omega^2 + -0.00054theta^3 + 0.00001theta^2 omega + -0.00775theta omega^2 + 0.00919omega^3,0.079785*omega**3 - 0.002243*omega**2*theta + 0.050808*omega**2 - 2.2e-5*omega*theta + 0.000449*omega + 9.0e-6*theta**2 - 0.000251*theta + 0.002445
8875,2024-09-14 22:55:00,nan,nan,nan,nan,nan,nan,427.4323,9352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8876,2024-09-14 23:00:00,0.004670,0.006081,0.005422,0.272922,10.188612,7.207021,123.5457,9110,0,1.00000omega,-0.052851 + -0.31017theta + -0.04453omega + 0.27022theta^2 + 0.32223theta omega + -0.06524omega^2 + -0.00789theta^3 + -0.00143theta^2 omega + -0.01342theta omega^2 + -0.02150omega^3,-0.083404*omega**3 - 0.001735*omega**2*theta - 0.041227*omega**2 - 6.0e-6*omega*theta**2 + 0.003736*omega*theta + 0.037415*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 + 0.00151*theta + 0.006409
8877,2024-09-14 23:05:00,0.004719,0.006807,0.005857,0.075164,2.074452,1.467822,165.8125,6578,0,1.00000omega,0.086701 + -0.12062theta + -0.01893omega + -0.00585theta^2 + -0.06332theta omega + -0.18054omega^2 + -0.00839theta^3 + -0.00332theta^2 omega + -0.00985theta omega^2 + -0.10236omega^3,-0.515331*omega**3 - 0.001653*omega**2*theta - 0.053442*omega**2 - 1.9e-5*omega*theta**2 - 0.000404*omega*theta + 0.00724*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000791*theta + 0.00448
8878,2024-09-14 23:10:00,0.004764,0.010869,0.008391,nan,nan,nan,260.2855,9999,0,1.00000omega,-0.081611 + -0.13636theta + 0.28722omega + -0.05820theta^2 + 0.33446theta omega + -0.06247omega^2 + -0.00900theta^3 + 0.05885theta^2 omega + -0.03227theta omega^2 + 0.00261omega^3,0.019814*omega**3 - 0.008166*omega**2*theta + 0.077252*omega**2 + 0.000496*omega*theta**2 - 0.007605*omega*theta + 0.022858*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00063*theta + 0.002039
8879,2024-09-14 23:15:00,0.005137,0.032308,0.023132,0.085791,8.253099,5.836137,200.3765,9999,0,1.00000omega,-0.011031 + 0.00887theta + -0.01683omega + -0.00314theta^2 + -0.00441theta omega + 0.00268omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + 0.00071theta omega^2 + -0.01708omega^3,-0.082675*omega**3 + 0.000115*omega**2*theta + 0.002671*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001571*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000194
8880,2024-09-14 23:20:00,0.005485,0.011830,0.009220,0.114573,6.283249,4.443667,164.3914,9999,0,1.00000omega,0.108761 + -0.13942theta + -0.00590omega + 0.02207theta^2 + -0.02668theta omega + 0.09905omega^2 + -0.00042theta^3 + 0.00047theta^2 omega + -0.01856theta omega^2 + -0.00847omega^3,-0.030596*omega**3 - 0.002235*omega**2*theta - 0.006308*omega**2 + 2.0e-6*omega*theta**2 - 0.00024*omega*theta - 0.005189*omega + 5.0e-6*theta**2 + 9.9e-5*theta + 9.0e-6
8881,2024-09-14 23:25:00,0.004442,0.005386,0.004937,0.413581,31.794902,22.484293,46.3845,9542,0,1.00000omega,-0.049841 + -0.00801theta + 0.01548omega + -0.00759theta^2 + -0.00417theta omega + -0.02153omega^2 + 0.00241theta^3 + 0.00197theta^2 omega + -0.00059theta omega^2 + 0.00076omega^3,0.001253*omega**3 - 3.2e-5*omega**2*theta - 0.004936*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.00067*omega - 3.0e-6*theta**2 + 1.0e-5*theta - 0.000235
8882,2024-09-14 23:30:00,0.006307,0.039268,0.028123,0.066713,7.560249,5.346111,342.6853,9999,0,1.00000omega,0.051081 + -0.01756theta + -0.03115omega + 0.00231theta^2 + 0.00060theta omega + 0.00350omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + 0.00040theta omega^2 + 0.00062omega^3,0.003388*omega**3 + 7.3e-5*omega**2*theta + 0.003352*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001413*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000348
8883,2024-09-14 23:35:00,0.004067,0.006224,0.005257,0.116540,4.954257,3.504158,63.7447,9999,0,1.00000omega,1.250811 + -1.12172theta + -0.01780omega + -0.56002theta^2 + -0.10696theta omega + -0.28996omega^2 + -0.00745theta^3 + -0.00218theta^2 omega + 0.00268theta omega^2 + -0.01610omega^3,-0.042944*omega**3 + 0.000238*omega**2*theta - 0.086111*omega**2 - 6.0e-6*omega*theta**2 - 0.001082*omega*theta - 0.002165*omega - 0.e-6*theta**3 - 0.000189*theta**2 - 0.001795*theta + 0.002434
8884,2024-09-14 23:40:00,0.004007,0.005030,0.004548,0.115621,7.211160,5.099715,49.5897,7570,0,1.00000omega,-0.059291 + -0.20381theta + -0.03254omega + 0.29579theta^2 + -0.03408theta omega + -0.01660omega^2 + -0.08162theta^3 + -0.00590theta^2 omega + -0.00839theta omega^2 + -0.00117omega^3,-0.002522*omega**3 - 0.000603*omega**2*theta - 0.011575*omega**2 - 1.4e-5*omega*theta**2 - 0.000639*omega*theta - 0.006658*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.000875*theta - 0.001375
8885,2024-09-14 23:45:00,0.003832,0.004475,0.004166,nan,nan,nan,109.5443,5800,0,1.00000omega,-0.031591 + -0.27244theta + 0.01698omega + -0.25272theta^2 + 0.01772theta omega + -0.00625omega^2 + -0.15996theta^3 + 0.22357theta^2 omega + -0.04589theta omega^2 + 0.00399omega^3,0.02003*omega**3 - 0.007679*omega**2*theta + 0.028603*omega**2 + 0.001247*omega*theta**2 - 0.009879*omega*theta + 0.020119*omega - 3.0e-5*theta**3 + 0.000247*theta**2 - 0.00084*theta + 0.001238
8886,2024-09-14 23:50:00,nan,nan,nan,nan,nan,nan,15399.1025,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8887,2024-09-14 23:55:00,0.013126,0.101285,0.072218,0.079494,4.606451,3.257738,6122.2607,9999,0,1.00000omega,0.013681 + 0.00114theta + 0.00545omega + 0.00169theta^2 + -0.00117theta omega + -0.00242omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + 0.00083omega^3,0.018437*omega**3 + 0.000148*omega**2*theta + 0.0025*omega**2 - 4.9e-5*omega*theta - 0.001093*omega - 8.0e-6*theta**2 - 0.000206*theta - 0.001565
8888,2024-09-15 00:00:00,0.010311,0.057541,0.041336,0.050357,0.963810,0.682446,263.1319,9999,1,1.00000omega,-0.225361 + -0.14030theta + -0.26092omega + 0.08160theta^2 + -0.35290theta omega + -0.07005omega^2 + -0.04881theta^3 + -0.00042theta^2 omega + -0.05598theta omega^2 + -0.03506omega^3,-0.056524*omega**3 - 0.003008*omega**2*theta - 0.071781*omega**2 - 0.e-6*omega*theta**2 - 0.002755*omega*theta - 0.059301*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.00236*theta - 0.015136
8889,2024-09-15 00:05:00,0.005099,0.009142,0.007402,0.102725,11.268547,7.968397,334.4911,9999,0,1.00000omega,-0.059401 + 0.00229theta + -0.12929omega + 0.00115theta^2 + 0.00013theta omega + -0.05047omega^2 + -0.00001theta^3 + 0.00283theta^2 omega + -0.00025theta omega^2 + -0.00926omega^3,-0.07805*omega**3 - 7.0e-5*omega**2*theta - 0.025205*omega**2 + 2.7e-5*omega*theta**2 - 0.001165*omega*theta + 0.008493*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000181
8890,2024-09-15 00:10:00,nan,nan,nan,nan,nan,nan,85661.4531,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8891,2024-09-15 00:15:00,nan,nan,nan,nan,nan,nan,124774.7031,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8892,2024-09-15 00:20:00,nan,nan,nan,nan,nan,nan,779.6761,4094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8893,2024-09-15 00:25:00,0.004902,0.007450,0.006306,0.079955,2.047365,1.448809,115.6868,7223,0,1.00000omega,0.041981 + -0.07961theta + -0.12219omega + 0.01819theta^2 + 0.01382theta omega + -0.03226omega^2 + -0.01078theta^3 + -0.00009theta^2 omega + 0.00482theta omega^2 + -0.04385omega^3,-0.143281*omega**3 + 0.000525*omega**2*theta - 0.003989*omega**2 + 0.000144*omega*theta - 0.002197*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000549*theta - 0.002569
8894,2024-09-15 00:30:00,0.004423,0.010008,0.007737,nan,nan,nan,61.7598,9999,1,1.00000omega,1.097531 + -1.79637theta + 0.91798omega + -0.49887theta^2 + -0.08328theta omega + 0.20914omega^2 + -0.01153theta^3 + 0.01701theta^2 omega + 0.08567theta omega^2 + 0.02318omega^3,0.051876*omega**3 + 0.006391*omega**2*theta + 0.080055*omega**2 + 4.2e-5*omega*theta**2 - 0.000455*omega*theta + 0.028423*omega - 0.e-6*theta**3 - 0.000162*theta**2 - 0.003119*theta - 0.004691
8895,2024-09-15 00:35:00,0.004498,0.020739,0.015005,0.054248,3.369741,2.383075,188.3209,9999,0,1.00000omega,0.142691 + 0.00467theta + -0.05918omega + -0.00328theta^2 + 0.00200theta omega + 0.00699omega^2 + -0.00071theta^3 + 0.00078theta^2 omega + 0.00035theta omega^2 + -0.00116omega^3,-0.006951*omega**3 + 7.0e-5*omega**2*theta + 0.004615*omega**2 + 5.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.001024*omega - 1.2e-5*theta**2 - 0.000279*theta - 0.001803
8896,2024-09-15 00:40:00,nan,nan,nan,nan,nan,nan,21223.8281,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8897,2024-09-15 00:45:00,0.004282,0.008716,0.006867,0.104940,3.225073,2.281678,123.1466,7351,0,1.00000omega,0.021961 + -0.06141theta + -0.09168omega + 0.06985theta^2 + 0.02849theta omega + 0.01217omega^2 + -0.05289theta^3 + 0.00003theta^2 omega + 0.02251theta omega^2 + 0.00803omega^3,0.036257*omega**3 + 0.003388*omega**2*theta + 0.006125*omega**2 + 0.000369*omega*theta - 0.002903*omega - 9.0e-6*theta**3 + 1.9e-5*theta**2 - 4.8e-5*theta + 3.9e-5
8898,2024-09-15 00:50:00,0.004916,0.006930,0.006008,0.225104,8.064793,5.704891,141.0811,8579,2,1.00000omega,-0.013621 + -0.09877theta + 0.01397omega + -0.00654theta^2 + -0.08888theta omega + -0.25951omega^2 + -0.05085theta^3 + 0.00417theta^2 omega + 0.01744theta omega^2 + -0.00911omega^3,-0.035726*omega**3 + 0.00228*omega**2*theta - 0.082746*omega**2 + 1.8e-5*omega*theta**2 - 0.000895*omega*theta - 0.004311*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000659*theta - 0.001485
8899,2024-09-15 00:55:00,0.004150,0.010849,0.008214,nan,nan,nan,81.7855,9999,0,1.00000omega,0.015961 + -0.36225theta + -0.02023omega + -0.14885theta^2 + 0.07985theta omega + 0.02599omega^2 + -0.00323theta^3 + 0.00242theta^2 omega + 0.03461theta omega^2 + 0.00390omega^3,0.012164*omega**3 + 0.003598*omega**2*theta + 0.027789*omega**2 + 8.0e-6*omega*theta**2 + 0.000949*omega*theta + 0.004199*omega - 5.9e-5*theta**2 - 0.00101*theta - 0.003726
8900,2024-09-15 01:00:00,nan,nan,nan,nan,nan,nan,8039.2886,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8901,2024-09-15 01:05:00,0.004358,0.007336,0.006033,0.079526,2.148379,1.520174,120.6985,5509,0,1.00000omega,0.008351 + -0.61558theta + -0.01218omega + 0.04320theta^2 + -0.34918theta omega + -0.04338omega^2 + -0.13252theta^3 + -0.01777theta^2 omega + -0.00978theta omega^2 + -0.01679omega^3,-0.069336*omega**3 - 0.001346*omega**2*theta - 0.012739*omega**2 - 8.2e-5*omega*theta**2 - 0.003912*omega*theta + 0.00985*omega - 2.0e-5*theta**3 + 0.000169*theta**2 - 0.00115*theta + 0.002154
8902,2024-09-15 01:10:00,0.004234,0.005452,0.004881,0.133071,5.405496,3.823421,120.0002,6819,0,1.00000omega,0.096431 + -0.10957theta + 0.07904omega + 0.06394theta^2 + -0.03800theta omega + 0.10364omega^2 + -0.01378theta^3 + 0.00351theta^2 omega + -0.00797theta omega^2 + -0.01034omega^3,-0.046779*omega**3 - 0.001202*omega**2*theta + 0.02816*omega**2 + 1.8e-5*omega*theta**2 - 0.000137*omega*theta - 0.000528*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000267*theta - 0.000507
8903,2024-09-15 01:15:00,0.004709,0.016347,0.012029,0.115982,8.276676,5.853068,84.9656,9119,0,1.00000omega,-0.422761 + -0.03061theta + 0.03463omega + -0.00882theta^2 + 0.01710theta omega + 0.03454omega^2 + -0.00414theta^3 + 0.00138theta^2 omega + -0.00287theta omega^2 + -0.01257omega^3,-0.032132*omega**3 - 0.000245*omega**2*theta + 0.007832*omega**2 + 4.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.003018*omega - 1.4e-5*theta**2 - 0.000186*theta - 0.00247
8904,2024-09-15 01:20:00,0.005283,0.007403,0.006431,0.102487,8.454835,5.978910,106.9256,6336,0,1.00000omega,0.064751 + -0.60038theta + 0.00361omega + 0.15010theta^2 + -0.01870theta omega + 0.33518omega^2 + 0.00801theta^3 + 0.01719theta^2 omega + -0.28932theta omega^2 + -0.00968omega^3,-0.025425*omega**3 - 0.025331*omega**2*theta - 0.120023*omega**2 + 5.0e-5*omega*theta**2 + 0.000684*omega*theta + 0.002281*omega + 1.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000362*theta - 0.001329
8905,2024-09-15 01:25:00,0.032637,0.207033,0.148202,0.055559,5.712551,4.039575,30072.2754,9999,0,1.00000omega,0.000661 + 0.00075theta + 0.00249omega + 0.00016theta^2 + 0.00025theta omega + -0.00084omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00008theta omega^2 + 0.00017omega^3,0.003064*omega**3 + 4.8e-5*omega**2*theta - 0.001524*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000151
8906,2024-09-15 01:30:00,0.004963,0.007636,0.006440,0.040573,1.349306,0.954534,288.4323,9999,0,1.00000omega,0.038171 + -0.05092theta + 0.02145omega + -0.00641theta^2 + 0.00001theta omega + -0.00332omega^2 + -0.00079theta^3 + 0.00018theta^2 omega + 0.00249theta omega^2 + -0.01877omega^3,-0.145676*omega**3 + 0.000644*omega**2*theta - 0.014594*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001335*omega + 1.0e-5*theta**2 - 0.000185*theta + 0.001589
8907,2024-09-15 01:35:00,nan,nan,nan,nan,nan,nan,31793.7969,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8908,2024-09-15 01:40:00,0.005139,0.005574,0.005361,0.088093,2.100701,1.486725,178.6410,5216,0,1.00000omega,-0.159681 + -1.29445theta + -0.28145omega + 0.02159theta^2 + -0.70502theta omega + 0.10912omega^2 + -0.62023theta^3 + -0.18041theta^2 omega + 0.67654theta omega^2 + -0.00635omega^3,-0.028548*omega**3 + 0.101385*omega**2*theta - 0.017316*omega**2 - 0.000901*omega*theta**2 - 0.008039*omega*theta - 0.004348*omega - 0.000103*theta**3 + 0.000191*theta**2 - 0.001556*theta + 0.000411
8909,2024-09-15 01:45:00,0.005062,0.010107,0.007993,0.081783,4.323870,3.057985,128.8380,8066,0,1.00000omega,0.034171 + -0.12774theta + 0.09470omega + -0.12435theta^2 + 0.15361theta omega + 0.15789omega^2 + -0.00027theta^3 + 0.00191theta^2 omega + -0.03193theta omega^2 + -0.05073omega^3,-0.171536*omega**3 - 0.003599*omega**2*theta + 0.03844*omega**2 + 7.0e-6*omega*theta**2 + 0.001777*omega*theta + 0.010233*omega - 4.7e-5*theta**2 - 0.000519*theta - 0.001224
8910,2024-09-15 01:50:00,0.004427,0.018402,0.013384,0.172641,13.337325,9.431703,-10823.4316,7654,0,1.00000omega,-0.004641 + -0.06859theta + -0.01649omega + -0.00106theta^2 + -0.01763theta omega + -0.01972omega^2 + -0.00108theta^3 + -0.00110theta^2 omega + 0.00798theta omega^2 + 0.00928omega^3,0.037489*omega**3 + 0.001075*omega**2*theta + 0.000129*omega**2 - 5.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.00226*omega - 4.0e-6*theta**2 - 0.000105*theta - 0.000609
