Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63853,2025-04-03 14:45:00,0.003639,0.005430,0.004622,0.141917,7.123946,5.038390,82.8853,9034,0,1.00000omega,0.001441 + 0.00847theta + -0.03814omega + 0.07214theta^2 + 0.13911theta omega + -0.01994omega^2 + -0.08041theta^3 + -0.04719theta^2 omega + 0.20913theta omega^2 + -0.02874omega^3,-0.121171*omega**3 + 0.02939*omega**2*theta - 0.170793*omega**2 - 0.000221*omega*theta**2 + 0.004195*omega*theta - 0.017757*omega - 1.3e-5*theta**3 + 0.000239*theta**2 - 0.001488*theta + 0.003034
63854,2025-04-03 14:50:00,nan,nan,nan,nan,nan,nan,1110.7246,1891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63855,2025-04-03 14:55:00,nan,nan,nan,nan,nan,nan,44104.7500,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63856,2025-04-03 15:00:00,nan,nan,nan,nan,nan,nan,36959.0391,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63857,2025-04-03 15:05:00,nan,nan,nan,nan,nan,nan,3716.4321,2088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63858,2025-04-03 15:10:00,nan,nan,nan,nan,nan,nan,4938713.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63859,2025-04-03 15:15:00,nan,nan,nan,nan,nan,nan,24980.0605,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63860,2025-04-03 15:20:00,nan,nan,nan,nan,nan,nan,203771.2969,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63861,2025-04-03 15:25:00,nan,nan,nan,nan,nan,nan,24959.9883,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63862,2025-04-03 15:30:00,nan,nan,nan,nan,nan,nan,39760.8750,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63863,2025-04-03 15:35:00,nan,nan,nan,nan,nan,nan,14547.6494,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63864,2025-04-03 15:40:00,nan,nan,nan,nan,nan,nan,125152.1016,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63865,2025-04-03 15:45:00,0.009455,0.051580,0.037081,0.073479,9.538740,6.745108,1151.4840,9999,0,1.00000omega,-0.003011 + -0.00895theta + -0.00556omega + -0.00425theta^2 + -0.00150theta omega + 0.00106omega^2 + 0.00000theta^3 + -0.00093theta^2 omega + 0.00006theta omega^2 + -0.00105omega^3,-0.008716*omega**3 + 1.7e-5*omega**2*theta + 0.000127*omega**2 - 9.0e-6*omega*theta**2 + 0.000419*omega*theta - 0.005283*omega - 2.0e-6*theta**2 + 0.000119*theta - 0.001422
63866,2025-04-03 15:50:00,0.004443,0.006746,0.005712,0.252129,12.278155,8.683797,207.1591,9999,0,1.00000omega,-0.539021 + -0.07224theta + 1.44636omega + -0.12988theta^2 + 0.04712theta omega + -0.11539omega^2 + -0.03154theta^3 + -0.00535theta^2 omega + 0.07002theta omega^2 + -0.08372omega^3,-0.58406*omega**3 + 0.016283*omega**2*theta - 0.221383*omega**2 - 4.1e-5*omega*theta**2 + 0.001602*omega*theta + 0.036206*omega - 8.0e-6*theta**3 + 0.000179*theta**2 - 0.001197*theta + 0.000959
63867,2025-04-03 15:55:00,0.004679,0.010126,0.007888,0.215418,6.160024,4.358457,58.2831,9981,1,1.00000omega,0.004221 + -0.65716theta + 0.03950omega + -0.02974theta^2 + 0.04020theta omega + -0.00994omega^2 + -0.01541theta^3 + 0.16861theta^2 omega + -0.01764theta omega^2 + 0.01202omega^3,0.022573*omega**3 - 0.001104*omega**2*theta + 0.002799*omega**2 + 0.000352*omega*theta**2 - 0.003033*omega*theta + 0.007775*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000725*theta + 0.003442
63868,2025-04-03 16:00:00,0.004125,0.015758,0.011518,0.054876,0.976433,0.691532,48.7876,9999,2,1.00000omega,-0.031631 + -0.06649theta + -0.00689omega + 0.12933theta^2 + -0.02160theta omega + -0.01733omega^2 + -0.04538theta^3 + 0.03355theta^2 omega + -0.04084theta omega^2 + 0.00430omega^3,0.008399*omega**3 - 0.002659*omega**2*theta - 0.025846*omega**2 + 7.3e-5*omega*theta**2 + 0.00099*omega*theta + 0.003017*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000122*theta - 7.0e-5
63869,2025-04-03 16:05:00,nan,nan,nan,nan,nan,nan,47821.7891,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63870,2025-04-03 16:10:00,0.006626,0.044337,0.031699,0.093492,2.671803,1.890406,239.7948,9999,0,1.00000omega,0.012391 + -0.11961theta + 0.00171omega + -0.02585theta^2 + -0.00032theta omega + 0.00873omega^2 + -0.00017theta^3 + 0.00007theta^2 omega + 0.00330theta omega^2 + -0.00242omega^3,-0.008476*omega**3 + 0.000385*omega**2*theta - 0.006571*omega**2 - 1.7e-5*omega*theta + 0.000315*omega - 8.0e-6*theta**2 + 0.000313*theta - 0.002362
63871,2025-04-03 16:15:00,0.003248,0.004260,0.003788,0.073519,1.727739,1.222801,79.0908,5747,0,1.00000omega,0.040491 + -0.27311theta + -0.06643omega + -2.07975theta^2 + 0.19794theta omega + 0.22546omega^2 + -2.75682theta^3 + 0.26615theta^2 omega + -0.01491theta omega^2 + -0.09567omega^3,-0.48302*omega**3 - 0.002509*omega**2*theta + 0.09698*omega**2 + 0.001493*omega*theta**2 - 0.002634*omega*theta - 0.002279*omega - 0.000516*theta**3 + 0.001818*theta**2 - 0.00186*theta + 0.000569
63872,2025-04-03 16:20:00,0.004766,0.006364,0.005622,0.121942,4.448097,3.146461,216.8515,9999,0,1.00000omega,-0.050761 + -0.05440theta + -0.04725omega + 0.01116theta^2 + 0.02809theta omega + -0.02893omega^2 + -0.01296theta^3 + 0.00079theta^2 omega + 0.03298theta omega^2 + -0.00500omega^3,-0.031526*omega**3 + 0.006931*omega**2*theta - 0.127119*omega**2 + 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.007133*omega - 3.0e-6*theta**3 + 0.000155*theta**2 - 0.002697*theta + 0.015817
63873,2025-04-03 16:25:00,0.004052,0.008893,0.006910,0.061320,2.453308,1.735292,132.7730,9999,1,1.00000omega,-0.013981 + -0.01539theta + 0.01458omega + -0.02748theta^2 + -0.00273theta omega + -0.00526omega^2 + -0.00159theta^3 + -0.00012theta^2 omega + -0.00585theta omega^2 + -0.00709omega^3,-0.038257*omega**3 - 0.001052*omega**2*theta + 0.015114*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000927*omega + 3.0e-6*theta**2 + 0.000151*theta - 0.00185
63874,2025-04-03 16:30:00,0.003754,0.008021,0.006262,0.093615,3.542970,2.506132,86.8774,9999,0,1.00000omega,0.109301 + -0.00342theta + -0.06202omega + 0.00351theta^2 + -0.00058theta omega + 0.00833omega^2 + -0.00582theta^3 + -0.00013theta^2 omega + 0.00059theta omega^2 + -0.00435omega^3,-0.017613*omega**3 + 8.0e-5*omega**2*theta + 0.004123*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.002266*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000432*theta - 0.001539
63875,2025-04-03 16:35:00,0.003997,0.012281,0.009132,0.065601,5.015548,3.546831,70.5452,9999,0,1.00000omega,-0.107641 + -0.04271theta + -0.01071omega + 0.04911theta^2 + 0.05162theta omega + 0.07383omega^2 + -0.00048theta^3 + -0.00221theta^2 omega + -0.01916theta omega^2 + 0.02295omega^3,0.068416*omega**3 - 0.001904*omega**2*theta + 0.024334*omega**2 - 7.0e-6*omega*theta**2 + 0.000551*omega*theta - 0.000661*omega + 1.7e-5*theta**2 - 6.7e-5*theta - 0.000348
63876,2025-04-03 16:40:00,0.003993,0.012017,0.008954,0.215194,12.090190,8.550410,103.8927,9999,0,1.00000omega,-0.063551 + 0.00052theta + 0.02675omega + -0.00311theta^2 + -0.00268theta omega + -0.00817omega^2 + -0.00298theta^3 + -0.00163theta^2 omega + 0.00057theta omega^2 + 0.00229omega^3,0.009912*omega**3 + 8.2e-5*omega**2*theta - 0.004025*omega**2 - 8.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000288*omega + 1.5e-5*theta**2 - 0.00015*theta + 0.000315
63877,2025-04-03 16:45:00,0.004605,0.023970,0.017259,0.049142,2.113870,1.495136,570.9401,9999,0,1.00000omega,-0.020261 + -0.00059theta + -0.01762omega + 0.00022theta^2 + -0.00002theta omega + -0.00116omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + 0.00007omega^3,0.001209*omega**3 - 0.00088*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000138*omega - 9.0e-6*theta + 6.9e-5
63878,2025-04-03 16:50:00,0.005102,0.008049,0.006739,0.074878,5.062896,3.580399,428.3522,9999,0,1.00000omega,-0.009571 + -0.00109theta + -0.02353omega + 0.00188theta^2 + 0.03824theta omega + 0.00011omega^2 + 0.00009theta^3 + 0.00019theta^2 omega + 0.00481theta omega^2 + 0.00120omega^3,0.013154*omega**3 + 0.001757*omega**2*theta - 0.028597*omega**2 + 2.0e-6*omega*theta**2 + 0.000695*omega*theta - 0.012735*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.00018
63879,2025-04-03 16:55:00,nan,nan,nan,nan,nan,nan,510228.1562,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63880,2025-04-03 17:00:00,0.003744,0.006752,0.005459,0.117141,4.840509,3.423759,59.1211,8267,0,1.00000omega,-0.055161 + 0.01841theta + -0.06346omega + -0.06055theta^2 + 0.03876theta omega + 0.28906omega^2 + -0.09410theta^3 + 0.02849theta^2 omega + 0.02539theta omega^2 + 0.01846omega^3,0.053698*omega**3 + 0.002462*omega**2*theta + 0.102651*omega**2 + 9.2e-5*omega*theta**2 + 0.001348*omega*theta + 0.002378*omega - 1.0e-5*theta**3 - 0.000177*theta**2 - 0.000997*theta - 0.002017
63881,2025-04-03 17:05:00,0.005212,0.029962,0.021504,0.159024,9.734106,6.883971,216.8165,9999,0,1.00000omega,-0.009371 + -0.01308theta + -0.01729omega + 0.05570theta^2 + 0.00663theta omega + -0.07708omega^2 + -0.01144theta^3 + -0.00198theta^2 omega + 0.04662theta omega^2 + 0.00590omega^3,0.030192*omega**3 + 0.007952*omega**2*theta - 0.150554*omega**2 - 1.1e-5*omega*theta**2 + 0.000427*omega*theta - 0.004448*omega - 2.0e-6*theta**3 + 0.000123*theta**2 - 0.002227*theta + 0.013103
63882,2025-04-03 17:10:00,0.004479,0.020942,0.015143,nan,nan,nan,205.8929,9999,0,1.00000omega,-0.035821 + 0.00451theta + 0.05342omega + -0.00638theta^2 + -0.00138theta omega + 0.04683omega^2 + -0.00018theta^3 + -0.00019theta^2 omega + -0.00012theta omega^2 + 0.02622omega^3,0.176396*omega**3 - 2.7e-5*omega**2*theta + 0.022656*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001718*omega - 0.e-6*theta**2 + 8.2e-5*theta - 0.000985
63883,2025-04-03 17:15:00,nan,nan,nan,nan,nan,nan,28406.8457,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63884,2025-04-03 17:20:00,nan,nan,nan,nan,nan,nan,18205.3184,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63885,2025-04-03 17:25:00,0.004390,0.020746,0.014994,0.136235,10.421720,7.369899,192.5550,9999,0,1.00000omega,-0.004641 + 0.00849theta + 0.00108omega + 0.00072theta^2 + 0.00237theta omega + -0.00037omega^2 + -0.00099theta^3 + 0.00051theta^2 omega + -0.00011theta omega^2 + 0.00001omega^3,6.4e-5*omega**3 - 2.4e-5*omega**2*theta + 0.000297*omega**2 + 4.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000746*omega + 1.4e-5*theta**2 - 0.000284*theta + 0.001791
63886,2025-04-03 17:30:00,0.004170,0.028246,0.020189,0.308311,12.018958,8.501483,281.0224,9999,0,1.00000omega,-0.011211 + -0.00982theta + 0.03188omega + -0.01397theta^2 + -0.00179theta omega + 0.01056omega^2 + -0.00046theta^3 + -0.00009theta^2 omega + -0.00181theta omega^2 + 0.00675omega^3,0.068581*omega**3 - 0.000613*omega**2*theta + 0.017093*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001359*omega + 0.000146*theta - 0.001722
63887,2025-04-03 17:35:00,0.003921,0.017513,0.012690,0.116661,3.476549,2.459675,65.3001,9999,0,1.00000omega,0.252101 + -0.04749theta + -0.03844omega + 0.24283theta^2 + -0.03064theta omega + -0.26485omega^2 + -0.86960theta^3 + -0.14195theta^2 omega + 0.95538theta omega^2 + -0.09969omega^3,-0.285045*omega**3 + 0.091058*omega**2*theta + 0.556041*omega**2 - 0.000451*omega*theta**2 - 0.006633*omega*theta - 0.025616*omega - 9.2e-5*theta**3 - 0.001852*theta**2 - 0.01244*theta - 0.027023
63888,2025-04-03 17:40:00,0.004123,0.020804,0.014997,0.092413,5.161624,3.650405,88.0480,9999,1,1.00000omega,0.000761 + 0.00106theta + -0.02300omega + 0.00042theta^2 + 0.00195theta omega + -0.00680omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + -0.00037theta omega^2 + -0.02190omega^3,-0.076539*omega**3 - 4.3e-5*omega**2*theta - 0.001526*omega**2 + 8.0e-6*omega*theta - 0.001044*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000205
63889,2025-04-03 17:45:00,0.004339,0.018020,0.013106,0.056964,1.260127,0.891954,114.6525,8806,0,1.00000omega,-0.066721 + -0.01124theta + 0.02858omega + -0.03936theta^2 + 0.00752theta omega + 0.07395omega^2 + -0.00357theta^3 + 0.00172theta^2 omega + 0.00495theta omega^2 + 0.01920omega^3,0.07718*omega**3 + 0.000663*omega**2*theta + 0.014745*omega**2 + 8.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.0019*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 3.2e-5*theta - 0.002088
63890,2025-04-03 17:50:00,0.004164,0.005236,0.004730,0.134418,3.499055,2.476030,100.5578,7956,0,1.00000omega,-0.012631 + -0.68093theta + -0.11801omega + -0.04168theta^2 + -0.62325theta omega + -0.05444omega^2 + -0.74533theta^3 + -0.55391theta^2 omega + 0.36233theta omega^2 + 0.00288omega^3,0.011254*omega**3 + 0.047193*omega**2*theta - 0.095743*omega**2 - 0.002405*omega*theta**2 + 0.000258*omega*theta + 0.001903*omega - 0.000108*theta**3 + 0.000505*theta**2 - 0.001544*theta + 0.00159
63891,2025-04-03 17:55:00,nan,nan,nan,nan,nan,nan,1317.4414,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63892,2025-04-03 18:00:00,0.003816,0.004771,0.004320,nan,nan,nan,118.4408,5668,0,1.00000omega,0.085711 + -0.73475theta + 0.62497omega + -1.74429theta^2 + -0.96491theta omega + 0.79470omega^2 + -1.06888theta^3 + 0.36775theta^2 omega + -1.43381theta omega^2 + 0.08993omega^3,0.512646*omega**3 - 0.272448*omega**2*theta - 0.014708*omega**2 + 0.002329*omega*theta**2 - 0.007846*omega*theta + 0.006341*omega - 0.000226*theta**3 - 0.001742*theta**2 - 0.004245*theta - 0.002873
63893,2025-04-03 18:05:00,0.004335,0.005396,0.004894,0.201380,3.873974,2.743012,84.4545,6879,1,1.00000omega,0.105121 + -0.25136theta + 0.05807omega + 0.03919theta^2 + -0.15139theta omega + 0.01006omega^2 + -1.77989theta^3 + 0.11236theta^2 omega + -0.11842theta omega^2 + 0.00986omega^3,0.029674*omega**3 - 0.01188*omega**2*theta + 0.038925*omega**2 + 0.000376*omega*theta**2 - 0.003859*omega*theta + 0.010145*omega - 0.000198*theta**3 + 0.001804*theta**2 - 0.005749*theta + 0.006736
63894,2025-04-03 18:10:00,0.004783,0.008923,0.007159,0.112578,9.545849,6.750404,108.5647,9999,0,1.00000omega,-0.020201 + -0.03183theta + -0.06129omega + 0.00317theta^2 + -0.00873theta omega + -0.00325omega^2 + -0.00011theta^3 + 0.00066theta^2 omega + -0.00684theta omega^2 + -0.00262omega^3,-0.008465*omega**3 - 0.000737*omega**2*theta + 0.010792*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.000108*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000855
63895,2025-04-03 18:15:00,0.004041,0.006182,0.005222,0.116719,6.986126,4.940626,132.1429,7835,0,1.00000omega,0.063421 + -0.02848theta + -0.01074omega + 0.00294theta^2 + -0.06058theta omega + -0.00586omega^2 + -0.00608theta^3 + -0.00176theta^2 omega + 0.00207theta omega^2 + -0.00876omega^3,-0.046737*omega**3 + 0.000368*omega**2*theta - 0.005878*omega**2 - 1.0e-5*omega*theta**2 - 0.000658*omega*theta + 0.006629*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000366*theta + 0.00153
63896,2025-04-03 18:20:00,nan,nan,nan,nan,nan,nan,248866.2969,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63897,2025-04-03 18:25:00,0.004800,0.005544,0.005186,nan,nan,nan,359.3319,9999,0,1.00000omega,-0.030331 + -0.00132theta + -0.00349omega + 0.00030theta^2 + 0.00881theta omega + 0.00222omega^2 + 0.00017theta^3 + 0.00335theta^2 omega + 0.00254theta omega^2 + 0.00274omega^3,0.028416*omega**3 + 0.000878*omega**2*theta - 0.011131*omega**2 + 3.9e-5*omega*theta**2 - 0.000921*omega*theta + 0.005182*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000183
63898,2025-04-03 18:30:00,nan,nan,nan,nan,nan,nan,33107.3633,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63899,2025-04-03 18:35:00,0.004060,0.012941,0.009591,0.081282,7.819318,5.529392,184.3760,9999,0,1.00000omega,-0.010431 + 0.00361theta + -0.00270omega + -0.00138theta^2 + -0.00058theta omega + -0.00545omega^2 + 0.00005theta^3 + -0.00101theta^2 omega + 0.00051theta omega^2 + -0.00195omega^3,-0.014339*omega**3 + 0.000125*omega**2*theta - 0.00484*omega**2 - 8.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.002349*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000384
63900,2025-04-03 18:40:00,0.020551,0.088314,0.064116,0.046176,3.341639,2.363121,13878.2031,9999,0,1.00000omega,-0.017481 + 0.00005theta + -0.01196omega + 0.00154theta^2 + -0.00006theta omega + -0.00288omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00057omega^3,-0.012243*omega**3 + 2.1e-5*omega**2*theta - 0.003033*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000753*omega + 2.0e-6*theta**2 - 9.9e-5*theta + 0.001263
63901,2025-04-03 18:45:00,nan,nan,nan,nan,nan,nan,420134.6562,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63902,2025-04-03 18:50:00,0.004309,0.007452,0.006087,0.092815,3.613696,2.556112,233.4343,9999,0,1.00000omega,-0.205121 + -0.00705theta + -0.03078omega + -0.01335theta^2 + 0.00589theta omega + -0.00249omega^2 + -0.00270theta^3 + -0.00092theta^2 omega + 0.00013theta omega^2 + 0.00648omega^3,0.053716*omega**3 + 3.6e-5*omega**2*theta - 0.001852*omega**2 - 8.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.004524*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000341*theta + 0.000768
63903,2025-04-03 18:55:00,nan,nan,nan,nan,nan,nan,18108.5820,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63904,2025-04-03 19:00:00,0.003654,0.005940,0.004931,0.259515,34.481214,24.382591,146.6859,9010,0,1.00000omega,0.719901 + 0.04612theta + 0.05201omega + 0.00060theta^2 + 0.00095theta omega + 0.00116omega^2 + 0.00029theta^3 + -0.00123theta^2 omega + -0.00053theta omega^2 + -0.00637omega^3,-0.046258*omega**3 - 0.000128*omega**2*theta + 0.002288*omega**2 - 1.0e-5*omega*theta**2 + 0.000281*omega*theta - 0.000254*omega - 3.0e-6*theta**2 + 8.4e-5*theta + 0.000811
63905,2025-04-03 19:05:00,nan,nan,nan,nan,nan,nan,5814.8311,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63906,2025-04-03 19:10:00,nan,nan,nan,nan,nan,nan,1220.8545,8726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63907,2025-04-03 19:15:00,nan,nan,nan,nan,nan,nan,2786.8447,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63908,2025-04-03 19:20:00,0.004653,0.031099,0.022235,0.103899,9.164651,6.480803,193.2305,9999,0,1.00000omega,0.343541 + -0.00339theta + 0.01639omega + 0.00096theta^2 + -0.00440theta omega + -0.01204omega^2 + -0.00113theta^3 + -0.00027theta^2 omega + -0.00383theta omega^2 + -0.00084omega^3,-0.004764*omega**3 - 0.000724*omega**2*theta + 0.001759*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001004*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.001171
63909,2025-04-03 19:25:00,nan,nan,nan,nan,nan,nan,680429.3750,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63910,2025-04-03 19:30:00,0.003880,0.015954,0.011610,0.078290,3.676166,2.600032,455.0092,9999,0,1.00000omega,0.026261 + -0.02756theta + 0.01629omega + -0.01026theta^2 + -0.00013theta omega + 0.01528omega^2 + -0.00028theta^3 + -0.00019theta^2 omega + 0.00005theta omega^2 + 0.00912omega^3,0.17843*omega**3 + 3.3e-5*omega**2*theta + 0.011747*omega**2 - 4.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000759*omega + 2.0e-6*theta**2 + 0.000103*theta - 0.001231
63911,2025-04-03 19:35:00,0.003852,0.007317,0.005847,0.061459,3.698805,2.615811,194.8516,9999,1,1.00000omega,-0.030311 + 0.00746theta + -0.05255omega + 0.00036theta^2 + 0.00033theta omega + -0.00613omega^2 + -0.00247theta^3 + -0.00056theta^2 omega + 0.00308theta omega^2 + 0.00017omega^3,0.001467*omega**3 + 0.000886*omega**2*theta - 0.016163*omega**2 - 5.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002971*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000498*theta + 0.002284
63912,2025-04-03 19:40:00,0.004034,0.007469,0.006003,0.123634,4.737680,3.351186,56.7015,6793,0,1.00000omega,-0.029411 + -0.65578theta + -0.10882omega + -0.27883theta^2 + -0.04852theta omega + -0.02907omega^2 + -0.02817theta^3 + 0.18819theta^2 omega + -0.02558theta omega^2 + -0.14406omega^3,-0.341752*omega**3 - 0.002023*omega**2*theta + 0.01005*omega**2 + 0.000496*omega*theta**2 - 0.009393*omega*theta + 0.040739*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000238*theta + 0.001187
63913,2025-04-03 19:45:00,0.004423,0.004724,0.004576,0.173495,6.867873,4.857869,92.1422,8819,0,1.00000omega,0.305121 + 0.08703theta + 0.03655omega + -0.00614theta^2 + -0.04155theta omega + 0.52742omega^2 + -0.26663theta^3 + 0.00283theta^2 omega + -0.00125theta omega^2 + 0.00502omega^3,0.016011*omega**3 - 0.000133*omega**2*theta + 0.171227*omega**2 + 1.0e-5*omega*theta**2 - 0.00034*omega*theta - 0.000989*omega - 3.1e-5*theta**3 - 0.00053*theta**2 - 0.002871*theta - 0.003964
63914,2025-04-03 19:50:00,nan,nan,nan,nan,nan,nan,512.0921,2317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63915,2025-04-03 19:55:00,nan,nan,nan,nan,nan,nan,121.5974,6302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63916,2025-04-03 20:00:00,0.003888,0.013590,0.009995,0.110866,2.951664,2.088613,67.4772,7350,0,1.00000omega,-0.258941 + -0.16276theta + 0.02883omega + 0.31870theta^2 + 0.00035theta omega + -0.00148omega^2 + -0.03725theta^3 + 0.00471theta^2 omega + -0.00467theta omega^2 + 0.00138omega^3,0.004189*omega**3 - 0.000472*omega**2*theta - 0.006598*omega**2 + 1.6e-5*omega*theta**2 + 0.000416*omega*theta + 0.003681*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000628*theta + 0.00656
