Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102797,2025-08-17 04:40:00,0.026811,0.214905,0.153139,0.105405,4.425575,3.130242,3194.5325,9999,0,1.00000omega,0.004201 + -0.09121theta + 0.00566omega + -0.05598theta^2 + 0.06064theta omega + 0.04514omega^2 + -0.00279theta^3 + -0.00252theta^2 omega + -0.20922theta omega^2 + 0.01096omega^3,0.030337*omega**3 - 0.019304*omega**2*theta + 0.220194*omega**2 - 8.0e-6*omega*theta**2 + 0.00078*omega*theta - 0.007266*omega - 1.0e-5*theta**2 + 0.000205*theta - 0.000712
102798,2025-08-17 04:45:00,nan,nan,nan,nan,nan,nan,12887.2109,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102799,2025-08-17 04:50:00,0.005557,0.016236,0.012134,0.069150,5.060118,3.578378,177.1528,9999,0,1.00000omega,-0.011201 + -0.03082theta + -0.03606omega + 0.00199theta^2 + 0.16912theta omega + -0.23321omega^2 + -0.01729theta^3 + 0.00529theta^2 omega + -0.01858theta omega^2 + -0.02730omega^3,-0.104845*omega**3 - 0.002379*omega**2*theta - 0.044601*omega**2 + 2.3e-5*omega*theta**2 + 0.00128*omega*theta - 0.028119*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.002027*theta + 0.011444
102800,2025-08-17 04:55:00,nan,nan,nan,nan,nan,nan,20012.7500,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102801,2025-08-17 05:00:00,nan,nan,nan,nan,nan,nan,853.6274,6260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102802,2025-08-17 05:05:00,0.005114,0.005605,0.005365,0.086093,5.663667,4.005280,204.7387,6376,0,1.00000omega,0.001011 + -0.01485theta + -0.06493omega + 0.00978theta^2 + -0.01470theta omega + -0.04284omega^2 + -0.00311theta^3 + 0.00464theta^2 omega + -0.00274theta omega^2 + -0.01543omega^3,-0.080769*omega**3 - 0.000478*omega**2*theta - 0.023235*omega**2 + 2.7e-5*omega*theta**2 + 0.000398*omega*theta - 0.001083*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000141*theta - 0.000456
102803,2025-08-17 05:10:00,nan,nan,nan,nan,nan,nan,1236.8174,2697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102804,2025-08-17 05:15:00,0.006592,0.038926,0.027917,0.056946,5.425134,3.836360,1026.3110,7067,5,1.00000omega,0.004741 + -0.00085theta + -0.00092omega + 0.00042theta^2 + -0.00122theta omega + 0.00048omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00014theta omega^2 + -0.00008omega^3,-0.001208*omega**3 - 7.0e-5*omega**2*theta - 0.001075*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001016*omega + 1.2e-5*theta + 0.000122
102805,2025-08-17 05:20:00,0.005082,0.005800,0.005453,nan,nan,nan,333.5955,9936,0,1.00000omega,-0.086691 + -0.00126theta + 0.07828omega + 0.00222theta^2 + 0.01248theta omega + -0.05632omega^2 + -0.00038theta^3 + -0.00012theta^2 omega + -0.00919theta omega^2 + 0.01348omega^3,0.115245*omega**3 - 0.002619*omega**2*theta - 0.0637*omega**2 - 1.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.005273*omega - 3.0e-6*theta**2 - 2.7e-5*theta - 0.000236
102806,2025-08-17 05:25:00,nan,nan,nan,nan,nan,nan,26133.3145,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102807,2025-08-17 05:30:00,0.004683,0.005628,0.005177,nan,nan,nan,230.6655,6710,0,1.00000omega,-0.125711 + -0.01130theta + 0.20598omega + 0.01723theta^2 + -0.01418theta omega + -0.14780omega^2 + -0.01258theta^3 + 0.00266theta^2 omega + 0.00081theta omega^2 + 0.06029omega^3,0.426009*omega**3 + 0.000191*omega**2*theta - 0.07046*omega**2 + 2.1e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.006264*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000327*theta - 0.000931
102808,2025-08-17 05:35:00,0.005040,0.005590,0.005322,0.079749,2.819242,1.994303,179.2066,5888,0,1.00000omega,-0.033041 + -0.13064theta + -0.30414omega + -0.16819theta^2 + 0.18109theta omega + 0.06973omega^2 + -0.04166theta^3 + -0.04674theta^2 omega + -0.11670theta omega^2 + -0.22460omega^3,-1.074708*omega**3 - 0.018614*omega**2*theta + 0.016101*omega**2 - 0.000249*omega*theta**2 + 0.002097*omega*theta - 0.008715*omega - 7.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000248*theta - 0.000215
102809,2025-08-17 05:40:00,0.004797,0.009472,0.007508,0.059040,1.881820,1.331303,76.2871,9846,0,1.00000omega,-0.093031 + -0.03958theta + 0.01756omega + -0.00930theta^2 + 0.07677theta omega + -0.03021omega^2 + -0.12640theta^3 + 0.06571theta^2 omega + -0.01016theta omega^2 + 0.06577omega^3,0.14859*omega**3 - 0.000765*omega**2*theta - 0.003303*omega**2 + 0.000165*omega*theta**2 - 0.001448*omega*theta + 0.003016*omega - 1.1e-5*theta**3 + 0.000204*theta**2 - 0.001355*theta + 0.002719
102810,2025-08-17 05:45:00,0.006237,0.024128,0.017622,0.294975,14.937026,10.564131,442.3118,9548,5,1.00000omega,0.049391 + -0.04794theta + 0.00395omega + 0.00271theta^2 + 0.00465theta omega + -0.00875omega^2 + -0.00032theta^3 + -0.00009theta^2 omega + -0.00122theta omega^2 + 0.00560omega^3,0.041494*omega**3 - 0.000301*omega**2*theta - 0.012869*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001717*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.002184
102811,2025-08-17 05:50:00,0.005333,0.006622,0.006013,0.091448,3.547310,2.509161,230.3229,7767,0,1.00000omega,0.044021 + -0.30767theta + -0.08734omega + 0.08737theta^2 + 0.05804theta omega + 0.30125omega^2 + 0.00811theta^3 + 0.00828theta^2 omega + -0.05651theta omega^2 + -0.00515omega^3,-0.027767*omega**3 - 0.010156*omega**2*theta + 0.133102*omega**2 + 5.0e-5*omega*theta**2 + 0.000768*omega*theta - 0.003333*omega + 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000384*theta + 0.000308
102812,2025-08-17 05:55:00,0.004451,0.010881,0.008313,nan,nan,nan,224.3945,8368,1,1.00000omega,0.090551 + 0.03322theta + 0.07312omega + -0.00044theta^2 + 0.00243theta omega + 0.05657omega^2 + 0.00071theta^3 + 0.00018theta^2 omega + 0.00050theta omega^2 + 0.03535omega^3,0.264093*omega**3 + 0.000125*omega**2*theta + 0.026425*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.002165*omega - 9.0e-6*theta**2 + 0.000168*theta - 0.000984
102813,2025-08-17 06:00:00,0.004555,0.009738,0.007602,0.136685,6.865015,4.855261,221.3050,9999,0,1.00000omega,-0.011961 + 0.00429theta + 0.01837omega + -0.00092theta^2 + -0.00536theta omega + -0.00119omega^2 + -0.00747theta^3 + 0.00046theta^2 omega + 0.01079theta omega^2 + 0.00134omega^3,0.009469*omega**3 + 0.002542*omega**2*theta - 0.030112*omega**2 + 4.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.002108*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000776*theta + 0.002918
102814,2025-08-17 06:05:00,0.004439,0.006906,0.005805,0.088521,3.958454,2.799750,272.7206,9905,0,1.00000omega,0.013991 + -0.06517theta + 0.02167omega + -0.00080theta^2 + 0.01809theta omega + 0.04490omega^2 + -0.00460theta^3 + 0.00301theta^2 omega + 0.00069theta omega^2 + -0.02293omega^3,-0.209326*omega**3 + 0.00021*omega**2*theta + 0.027267*omega**2 + 3.1e-5*omega*theta**2 + 0.001059*omega*theta + 0.009008*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000745*theta - 0.003526
102815,2025-08-17 06:10:00,0.004361,0.008316,0.006640,0.138654,5.826242,4.120942,167.9016,9999,0,1.00000omega,-0.108531 + -0.01369theta + 0.02024omega + 0.00206theta^2 + 0.01452theta omega + -0.04524omega^2 + -0.00940theta^3 + 0.00037theta^2 omega + -0.00170theta omega^2 + 0.00465omega^3,0.027134*omega**3 - 0.000331*omega**2*theta - 0.023054*omega**2 + 2.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.002888*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000532*theta - 0.002003
102816,2025-08-17 06:15:00,0.005720,0.025403,0.018412,0.079920,2.954364,2.089815,432.6209,9999,2,1.00000omega,0.002491 + -0.04636theta + -0.00963omega + -0.00401theta^2 + -0.00291theta omega + 0.00633omega^2 + -0.00257theta^3 + 0.00015theta^2 omega + 0.00205theta omega^2 + -0.00788omega^3,-0.067499*omega**3 + 0.000585*omega**2*theta + 0.012745*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000785*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000753*theta - 0.004765
102817,2025-08-17 06:20:00,0.004874,0.006250,0.005604,0.149702,4.753083,3.362604,147.7766,6928,0,1.00000omega,-0.055941 + -0.55918theta + 0.01214omega + -0.16792theta^2 + -0.08129theta omega + -0.09024omega^2 + -0.17614theta^3 + 0.02861theta^2 omega + -0.01435theta omega^2 + -0.03567omega^3,-0.150682*omega**3 - 0.002021*omega**2*theta - 0.024882*omega**2 + 0.000134*omega*theta**2 - 0.00221*omega*theta + 0.007577*omega - 2.8e-5*theta**3 + 0.000297*theta**2 - 0.001632*theta + 0.003632
102818,2025-08-17 06:25:00,nan,nan,nan,nan,nan,nan,258814.1094,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102819,2025-08-17 06:30:00,0.005448,0.023980,0.017388,0.054661,2.801377,1.981250,770.1132,9999,0,1.00000omega,0.000661 + -0.00165theta + -0.01409omega + -0.00023theta^2 + -0.00214theta omega + 0.00578omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00018theta omega^2 + -0.00063omega^3,-0.01057*omega**3 + 0.000101*omega**2*theta + 0.005972*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000993*omega - 1.3e-5*theta - 0.000108
102820,2025-08-17 06:35:00,0.004793,0.005186,0.004993,0.127767,4.195420,2.967985,79.4218,6076,0,1.00000omega,0.075691 + -0.15327theta + -0.03483omega + 0.23939theta^2 + 0.06580theta omega + 0.11219omega^2 + -0.13312theta^3 + 0.00471theta^2 omega + -0.01221theta omega^2 + -0.03236omega^3,-0.079414*omega**3 - 0.000999*omega**2*theta + 0.024243*omega**2 + 1.3e-5*omega*theta**2 + 0.000829*omega*theta + 0.004558*omega - 1.2e-5*theta**3 - 0.000209*theta**2 - 0.001214*theta - 0.002212
102821,2025-08-17 06:40:00,0.004680,0.021994,0.015900,0.061013,2.178814,1.541258,96.2481,9999,1,1.00000omega,-0.080981 + -0.09315theta + 0.03008omega + -0.01048theta^2 + 0.00148theta omega + -0.00022omega^2 + -0.00017theta^3 + 0.00047theta^2 omega + 0.00207theta omega^2 + 0.01335omega^3,0.038819*omega**3 + 0.000201*omega**2*theta + 0.000868*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001107*omega - 4.0e-6*theta**2 - 0.000139*theta - 0.000853
102822,2025-08-17 06:45:00,nan,nan,nan,nan,nan,nan,133588.8750,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102823,2025-08-17 06:50:00,0.004108,0.014218,0.010465,0.043719,1.114727,0.788837,424.4535,9999,0,1.00000omega,0.038571 + 0.00079theta + -0.01299omega + 0.00037theta^2 + 0.00010theta omega + -0.00027omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + 0.00014theta omega^2 + 0.00051omega^3,0.008366*omega**3 + 7.7e-5*omega**2*theta + 0.001099*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001126*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.00019
102824,2025-08-17 06:55:00,0.005159,0.007529,0.006454,nan,nan,nan,133.5064,7535,0,1.00000omega,0.291351 + -0.35784theta + 0.09975omega + -0.20025theta^2 + -0.02623theta omega + 0.14073omega^2 + -0.00243theta^3 + -0.00012theta^2 omega + -0.00094theta omega^2 + 0.06317omega^3,0.215748*omega**3 - 0.000107*omega**2*theta + 0.047216*omega**2 - 0.000297*omega*theta + 0.002583*omega - 7.7e-5*theta**2 - 0.000779*theta - 0.000512
102825,2025-08-17 07:00:00,0.004433,0.008624,0.006857,nan,nan,nan,99.0180,8707,0,1.00000omega,-0.156951 + -0.33642theta + 0.17496omega + -0.00598theta^2 + -0.01071theta omega + -0.04628omega^2 + 0.00096theta^3 + -0.25522theta^2 omega + 0.00265theta omega^2 + 0.09806omega^3,0.342498*omega**3 + 0.000309*omega**2*theta - 0.013035*omega**2 - 0.00099*omega*theta**2 - 0.01782*omega*theta - 0.074313*omega + 1.0e-6*theta**2 - 0.000385*theta - 0.003943
102826,2025-08-17 07:05:00,0.004639,0.005857,0.005283,0.102735,7.587923,5.365964,139.4914,7887,0,1.00000omega,-0.071351 + -0.44735theta + -0.07321omega + 0.26914theta^2 + 0.01843theta omega + -0.00155omega^2 + -0.03615theta^3 + 0.00139theta^2 omega + -0.33565theta omega^2 + 0.00862omega^3,0.038199*omega**3 - 0.04958*omega**2*theta - 0.469976*omega**2 + 7.0e-6*omega*theta**2 + 0.000366*omega*theta + 0.000408*omega - 6.0e-6*theta**3 - 5.4e-5*theta**2 + 8.4e-5*theta + 0.000355
102827,2025-08-17 07:10:00,0.006270,0.015292,0.011686,0.143165,20.180164,14.269890,216.7458,9999,0,1.00000omega,0.133351 + -0.00628theta + 0.01321omega + 0.00002theta^2 + 0.01131theta omega + 0.02217omega^2 + -0.00046theta^3 + -0.00107theta^2 omega + -0.00095theta omega^2 + 0.00199omega^3,0.007287*omega**3 - 0.000116*omega**2*theta + 0.008355*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.000372*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.00047
102828,2025-08-17 07:15:00,0.007922,0.030289,0.022138,0.092720,7.878199,5.571113,199.7117,9999,0,1.00000omega,-0.092501 + -0.03720theta + -0.00293omega + -0.00125theta^2 + -0.00091theta omega + -0.00558omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + 0.00052theta omega^2 + -0.00359omega^3,-0.00755*omega**3 + 3.6e-5*omega**2*theta - 0.002351*omega**2 - 1.3e-5*omega*theta + 0.000148*omega - 4.0e-5*theta + 0.000519
102829,2025-08-17 07:20:00,0.004476,0.005930,0.005254,0.347976,12.705477,8.987498,218.6765,9999,0,1.00000omega,0.015491 + -0.00873theta + -0.00244omega + 0.06083theta^2 + 0.19471theta omega + -0.02841omega^2 + -0.02721theta^3 + -0.00683theta^2 omega + 0.02617theta omega^2 + -0.00022omega^3,-0.001583*omega**3 + 0.006278*omega**2*theta - 0.092076*omega**2 - 5.5e-5*omega*theta**2 + 0.004539*omega*theta - 0.048126*omega - 7.0e-6*theta**3 + 0.000304*theta**2 - 0.004207*theta + 0.019285
102830,2025-08-17 07:25:00,nan,nan,nan,nan,nan,nan,786.3049,2328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102831,2025-08-17 07:30:00,0.004568,0.005540,0.005077,0.112195,3.969979,2.808320,125.0535,9999,0,1.00000omega,0.005261 + -0.12443theta + 0.00810omega + -0.04964theta^2 + -0.02021theta omega + 0.06217omega^2 + -0.00241theta^3 + 0.00205theta^2 omega + -0.00446theta omega^2 + 0.00614omega^3,0.024522*omega**3 - 0.000594*omega**2*theta + 0.031294*omega**2 + 9.0e-6*omega*theta**2 - 0.00051*omega*theta + 0.005748*omega - 5.0e-6*theta**2 + 0.000221*theta - 0.001124
102832,2025-08-17 07:35:00,0.005174,0.007440,0.006408,0.148060,7.573154,5.356052,294.8380,9796,0,1.00000omega,0.262451 + -0.08265theta + -0.05151omega + -0.00207theta^2 + 0.02943theta omega + -0.01108omega^2 + -0.00143theta^3 + -0.00017theta^2 omega + -0.00400theta omega^2 + 0.01650omega^3,0.121273*omega**3 - 0.00098*omega**2*theta - 0.020844*omega**2 - 1.0e-6*omega*theta**2 + 0.000442*omega*theta + 0.005552*omega - 1.9e-5*theta**2 - 0.000414*theta - 0.002629
102833,2025-08-17 07:40:00,0.005874,0.033934,0.024352,0.069383,3.442301,2.434569,1059.7853,9999,0,1.00000omega,-0.060931 + -0.00208theta + 0.01249omega + -0.00216theta^2 + -0.00256theta omega + 0.00047omega^2 + -0.00089theta^3 + 0.00011theta^2 omega + 0.00083theta omega^2 + 0.00048omega^3,0.009427*omega**3 + 0.000543*omega**2*theta + 0.008375*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00048*theta - 0.0026
102834,2025-08-17 07:45:00,0.004941,0.006814,0.005951,0.072412,2.830336,2.002005,229.3342,8933,0,1.00000omega,0.034101 + 0.00062theta + -0.01988omega + 0.00884theta^2 + -0.00615theta omega + 0.00693omega^2 + -0.00053theta^3 + 0.00386theta^2 omega + -0.00026theta omega^2 + -0.00523omega^3,-0.032466*omega**3 - 5.4e-5*omega**2*theta + 0.002606*omega**2 + 2.7e-5*omega*theta**2 + 0.000447*omega*theta + 0.001133*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000423
102835,2025-08-17 07:50:00,0.005060,0.011322,0.008769,nan,nan,nan,255.1795,9999,0,1.00000omega,-0.107031 + 0.00457theta + 0.07842omega + -0.00587theta^2 + -0.00534theta omega + -0.01563omega^2 + -0.00012theta^3 + -0.00138theta^2 omega + 0.00018theta omega^2 + 0.00608omega^3,0.040159*omega**3 + 4.0e-5*omega**2*theta - 0.00689*omega**2 - 1.0e-5*omega*theta**2 - 0.00031*omega*theta + 0.000408*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000622
102836,2025-08-17 07:55:00,0.003983,0.005977,0.005079,0.081633,4.756690,3.363983,83.0438,6909,0,1.00000omega,0.036121 + -0.14936theta + 0.00887omega + 0.00863theta^2 + -0.02295theta omega + 0.00323omega^2 + -0.00030theta^3 + 0.00055theta^2 omega + -0.00382theta omega^2 + -0.00733omega^3,-0.025613*omega**3 - 0.000445*omega**2*theta - 0.004566*omega**2 + 2.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.002684*omega + 2.0e-6*theta**2 - 0.000101*theta - 0.001546
102837,2025-08-17 08:00:00,0.004311,0.006665,0.005613,0.199811,11.365504,8.037866,102.2256,8088,0,1.00000omega,0.012161 + -0.27273theta + -0.19769omega + 0.00665theta^2 + -0.00240theta omega + 0.35170omega^2 + -0.00080theta^3 + -0.02195theta^2 omega + -0.07924theta omega^2 + -0.00106omega^3,-0.003984*omega**3 - 0.009926*omega**2*theta + 0.207641*omega**2 - 9.2e-5*omega*theta**2 + 0.001507*omega*theta - 0.012786*omega + 5.0e-6*theta**2 - 0.00037*theta + 0.002826
102838,2025-08-17 08:05:00,0.005083,0.005008,0.005046,0.067547,0.831325,0.589773,262.9615,5443,0,1.00000omega,-0.041421 + -0.20347theta + 0.04095omega + 0.40775theta^2 + 0.66984theta omega + -0.39197omega^2 + -3.88553theta^3 + 0.73840theta^2 omega + 0.70779theta omega^2 + -0.00907omega^3,-0.062349*omega**3 + 0.162184*omega**2*theta - 0.390463*omega**2 + 0.00564*omega*theta**2 - 0.003419*omega*theta - 0.003181*omega - 0.000989*theta**3 + 0.003928*theta**2 - 0.00541*theta + 0.002461
102839,2025-08-17 08:10:00,0.004724,0.012179,0.009237,0.097480,9.231640,6.528119,414.4303,9999,0,1.00000omega,-0.012201 + 0.02908theta + -0.15647omega + -0.00072theta^2 + 0.06360theta omega + -0.00235omega^2 + -0.00301theta^3 + -0.00073theta^2 omega + 0.00726theta omega^2 + -0.00142omega^3,-0.017445*omega**3 + 0.002973*omega**2*theta - 0.043213*omega**2 - 1.0e-5*omega*theta**2 + 0.001636*omega*theta - 0.026209*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000762*theta + 0.003206
102840,2025-08-17 08:15:00,0.005929,0.027734,0.020054,0.050355,2.433979,1.721451,771.0434,4461,5,1.00000omega,-0.012751 + -0.01056theta + -0.05111omega + -0.00030theta^2 + -0.00162theta omega + -0.01177omega^2 + -0.00035theta^3 + 0.00040theta^2 omega + 0.00001theta omega^2 + -0.00310omega^3,-0.043799*omega**3 + 5.0e-6*omega**2*theta - 0.008141*omega**2 + 6.0e-6*omega*theta**2 - 0.000208*omega*theta - 4.2e-5*omega + 7.0e-6*theta**2 - 0.000107*theta + 0.000555
102841,2025-08-17 08:20:00,0.004151,0.003915,0.004035,nan,nan,nan,161.3743,5869,1,1.00000omega,-0.120151 + -0.36842theta + -0.01964omega + -0.00626theta^2 + 0.01914theta omega + 0.73197omega^2 + -0.16974theta^3 + -0.56157theta^2 omega + -0.13063theta omega^2 + 0.07669omega^3,0.479753*omega**3 - 0.02724*omega**2*theta + 0.469531*omega**2 - 0.003903*omega*theta**2 + 0.039062*omega*theta - 0.098377*omega - 3.9e-5*theta**3 + 0.000583*theta**2 - 0.003288*theta + 0.00648
102842,2025-08-17 08:25:00,nan,nan,nan,nan,nan,nan,33163.2070,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102843,2025-08-17 08:30:00,0.004502,0.009450,0.007402,0.053195,4.222828,2.986227,578.2982,9999,0,1.00000omega,-0.192341 + -0.00496theta + 0.04186omega + -0.00047theta^2 + 0.00027theta omega + 0.00246omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + 0.00050theta omega^2 + -0.00299omega^3,-0.056157*omega**3 + 0.000313*omega**2*theta + 0.007063*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001177*omega - 5.0e-6*theta**2 - 9.2e-5*theta - 0.000866
102844,2025-08-17 08:35:00,nan,nan,nan,nan,nan,nan,2265.4524,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102845,2025-08-17 08:40:00,0.004464,0.004274,0.004370,0.057040,1.774713,1.255559,169.1599,5251,0,1.00000omega,-0.051811 + -0.16936theta + -0.15563omega + -0.05857theta^2 + -0.01377theta omega + 0.36361omega^2 + -0.02494theta^3 + -0.00281theta^2 omega + -0.02305theta omega^2 + -0.08348omega^3,-0.471124*omega**3 - 0.004336*omega**2*theta + 0.166325*omega**2 - 1.8e-5*omega*theta**2 - 0.000129*omega*theta - 0.004862*omega - 5.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000138*theta + 0.000171
102846,2025-08-17 08:45:00,0.004806,0.004621,0.004714,nan,nan,nan,186.1578,5816,0,1.00000omega,0.146931 + -0.04853theta + 0.09883omega + 0.22269theta^2 + 0.01720theta omega + 0.44002omega^2 + -0.10496theta^3 + 0.07119theta^2 omega + 0.08451theta omega^2 + 0.00754omega^3,0.040802*omega**3 + 0.015244*omega**2*theta + 0.168718*omega**2 + 0.000428*omega*theta**2 - 0.000777*omega*theta + 0.003612*omega - 2.1e-5*theta**3 + 0.00018*theta**2 - 0.000394*theta + 0.000633
102847,2025-08-17 08:50:00,0.004979,0.006251,0.005651,0.066539,1.511850,1.070074,215.3188,9419,2,1.00000omega,0.024711 + -0.05891theta + -0.13700omega + -0.00856theta^2 + 0.00309theta omega + 0.01893omega^2 + -0.01295theta^3 + 0.00081theta^2 omega + 0.02416theta omega^2 + -0.10563omega^3,-0.611109*omega**3 + 0.004659*omega**2*theta - 0.033301*omega**2 + 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.004555*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000655*theta + 0.002291
102848,2025-08-17 08:55:00,0.003425,0.004903,0.004229,0.069983,1.573125,1.113468,90.6168,4428,0,1.00000omega,-0.048631 + -1.89345theta + -0.27431omega + 0.10535theta^2 + -0.07346theta omega + 0.34142omega^2 + -0.09588theta^3 + -0.01244theta^2 omega + -0.01376theta omega^2 + -0.02108omega^3,-0.108883*omega**3 - 0.002369*omega**2*theta + 0.131177*omega**2 - 7.1e-5*omega*theta**2 - 0.001648*omega*theta - 0.015043*omega - 1.8e-5*theta**3 - 0.000195*theta**2 - 0.002753*theta - 0.010087
102849,2025-08-17 09:00:00,0.004233,0.005804,0.005080,0.084525,3.703582,2.619510,104.8329,6881,0,1.00000omega,0.001271 + -0.15129theta + 0.00693omega + -0.12482theta^2 + -0.01062theta omega + 0.03157omega^2 + -0.03333theta^3 + -0.03171theta^2 omega + -0.05916theta omega^2 + -0.00248omega^3,-0.0097*omega**3 - 0.007713*omega**2*theta + 0.055044*omega**2 - 0.000138*omega*theta**2 + 0.001432*omega*theta - 0.003458*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 6.5e-5*theta + 0.000226
102850,2025-08-17 09:05:00,0.004407,0.004923,0.004672,0.098978,5.516538,3.901409,273.8233,9939,1,1.00000omega,0.160491 + -0.33937theta + -0.02675omega + 0.04385theta^2 + 0.00061theta omega + 0.04910omega^2 + -0.00106theta^3 + -0.00107theta^2 omega + 0.00111theta omega^2 + -0.00034omega^3,-0.003181*omega**3 + 0.000346*omega**2*theta + 0.031147*omega**2 - 1.1e-5*omega*theta**2 - 0.000228*omega*theta - 0.00206*omega + 1.5e-5*theta**2 + 8.1e-5*theta - 0.001045
102851,2025-08-17 09:10:00,0.003711,0.006514,0.005301,nan,nan,nan,152.5293,9999,0,1.00000omega,-0.136151 + -0.13729theta + -0.14362omega + 0.12544theta^2 + 0.00969theta omega + -0.03659omega^2 + -0.02016theta^3 + -0.00349theta^2 omega + -0.01741theta omega^2 + 0.30376omega^3,2.226211*omega**3 - 0.004253*omega**2*theta - 0.00551*omega**2 - 2.8e-5*omega*theta**2 + 0.000328*omega*theta - 0.005508*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000703*theta + 0.000889
102852,2025-08-17 09:15:00,nan,nan,nan,nan,nan,nan,112398.9688,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
