Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76612,2025-05-18 01:15:00,0.005427,0.014081,0.010671,0.121817,5.584168,3.949542,136.5330,7108,0,1.00000omega,0.070391 + -0.03254theta + -0.03248omega + 0.00013theta^2 + -0.00197theta omega + -0.01958omega^2 + 0.00002theta^3 + -0.00042theta^2 omega + -0.00025theta omega^2 + -0.01673omega^3,-0.050783*omega**3 - 2.5e-5*omega**2*theta - 0.005799*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001136*omega - 3.6e-5*theta + 0.000862
76613,2025-05-18 01:20:00,nan,nan,nan,nan,nan,nan,235.3796,3432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76614,2025-05-18 01:25:00,0.005861,0.009823,0.008089,0.185194,6.210614,4.393519,85.6455,4860,0,1.00000omega,-0.127881 + -0.27902theta + -0.06945omega + -0.00835theta^2 + -0.00396theta omega + -0.02983omega^2 + -0.16412theta^3 + -0.04980theta^2 omega + -0.06794theta omega^2 + -0.12777omega^3,-0.216831*omega**3 - 0.003843*omega**2*theta - 0.012858*omega**2 - 9.4e-5*omega*theta**2 - 0.000313*omega*theta - 0.002573*omega - 1.0e-5*theta**3 - 4.9e-5*theta**2 - 0.000386*theta - 0.001102
76615,2025-05-18 01:30:00,0.005414,0.006212,0.005827,nan,nan,nan,92.5786,6014,0,1.00000omega,-0.008941 + -0.68064theta + 0.01683omega + -0.21445theta^2 + -0.00680theta omega + 0.06793omega^2 + -0.12437theta^3 + -0.02522theta^2 omega + -0.00142theta omega^2 + 0.09575omega^3,0.210074*omega**3 - 0.000104*omega**2*theta + 0.018242*omega**2 - 6.1e-5*omega*theta**2 - 0.000213*omega*theta + 0.000391*omega - 1.0e-5*theta**3 - 0.000102*theta**2 - 0.000962*theta - 0.001089
76616,2025-05-18 01:35:00,0.006872,0.007538,0.007213,0.171120,8.009808,5.665082,211.3029,6940,0,1.00000omega,0.182671 + -0.03473theta + 0.14635omega + -0.38909theta^2 + -0.12953theta omega + 0.03607omega^2 + -0.29785theta^3 + -0.27972theta^2 omega + 0.21248theta omega^2 + 0.17927omega^3,0.529027*omega**3 + 0.020901*omega**2*theta + 0.060324*omega**2 - 0.000917*omega*theta**2 - 0.005656*omega*theta - 0.00334*omega - 3.3e-5*theta**3 - 0.000365*theta**2 - 0.001211*theta - 0.000609
76617,2025-05-18 01:40:00,0.006848,0.007513,0.007188,0.149696,8.395662,5.937573,200.6453,5685,3,1.00000omega,0.045541 + -0.12390theta + -0.02353omega + 0.14028theta^2 + -0.29464theta omega + 0.20833omega^2 + -0.04282theta^3 + 0.04557theta^2 omega + -0.21419theta omega^2 + 0.00406omega^3,0.01155*omega**3 - 0.020312*omega**2*theta + 0.191923*omega**2 + 0.000144*omega*theta**2 - 0.004837*omega*theta + 0.02394*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001277*theta + 0.004053
76618,2025-05-18 01:45:00,nan,nan,nan,nan,nan,nan,6236.1382,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76619,2025-05-18 01:50:00,0.007124,0.020474,0.015329,0.110319,9.204819,6.509257,372.6702,9999,1,1.00000omega,-0.051961 + 0.01185theta + -0.05086omega + -0.00158theta^2 + 0.00112theta omega + -0.00326omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00030theta omega^2 + -0.00040omega^3,-0.001937*omega**3 + 4.8e-5*omega**2*theta - 0.002372*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002541*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000809
76620,2025-05-18 01:55:00,nan,nan,nan,nan,nan,nan,7954.7539,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76621,2025-05-18 02:00:00,0.007139,0.026011,0.019073,nan,nan,nan,329.2455,9999,0,1.00000omega,-0.094381 + -0.04927theta + 0.29698omega + 0.03768theta^2 + -0.23726theta omega + 0.02306omega^2 + -0.01322theta^3 + 0.00837theta^2 omega + 0.00565theta omega^2 + 0.00100omega^3,0.004241*omega**3 + 0.000799*omega**2*theta + 0.028747*omega**2 + 3.9e-5*omega*theta**2 - 0.000991*omega*theta - 0.039925*omega - 2.0e-6*theta**3 - 0.000141*theta**2 - 0.0032*theta - 0.02469
76622,2025-05-18 02:05:00,0.007228,0.023585,0.017443,0.143930,7.865322,5.562554,180.9376,9999,0,1.00000omega,-0.022381 + 0.00330theta + -0.03504omega + 0.00390theta^2 + 0.00654theta omega + -0.06124omega^2 + -0.00053theta^3 + -0.00076theta^2 omega + 0.00330theta omega^2 + -0.03427omega^3,-0.078256*omega**3 + 0.000251*omega**2*theta - 0.020543*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.002448*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000246
76623,2025-05-18 02:10:00,0.005538,0.007431,0.006553,0.067149,7.750024,5.480300,512.9264,9999,0,1.00000omega,-0.093061 + 0.00057theta + 0.01698omega + -0.00143theta^2 + 0.00045theta omega + -0.00191omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00061theta omega^2 + 0.00024omega^3,0.00265*omega**3 + 0.000225*omega**2*theta - 0.004695*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000636*omega + 1.9e-5*theta - 0.000356
76624,2025-05-18 02:15:00,nan,nan,nan,nan,nan,nan,17672.8125,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76625,2025-05-18 02:20:00,0.007303,0.022294,0.016589,0.122538,6.846603,4.842055,272.7531,9999,0,1.00000omega,-0.046921 + 0.00831theta + -0.10543omega + -0.00004theta^2 + 0.00123theta omega + 0.00332omega^2 + 0.00036theta^3 + -0.00066theta^2 omega + 0.00034theta omega^2 + 0.01248omega^3,0.042311*omega**3 + 3.8e-5*omega**2*theta + 0.000411*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.004606*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000609
76626,2025-05-18 02:25:00,0.008675,0.043519,0.031378,0.189832,8.490314,6.005059,204.0101,9999,0,1.00000omega,-0.003561 + -0.00624theta + 0.00832omega + -0.08742theta^2 + 0.02465theta omega + 0.03985omega^2 + -0.01625theta^3 + 0.00675theta^2 omega + 0.00177theta omega^2 + -0.00393omega^3,-0.006948*omega**3 + 0.000104*omega**2*theta + 0.007083*omega**2 + 1.3e-5*omega*theta**2 - 0.000459*omega*theta + 0.003505*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000805*theta + 0.001916
76627,2025-05-18 02:30:00,nan,nan,nan,nan,nan,nan,706.0856,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76628,2025-05-18 02:35:00,0.006876,0.009082,0.008055,0.188797,5.692095,4.027132,177.9182,9999,0,1.00000omega,0.081831 + -0.20938theta + 0.13101omega + 0.00429theta^2 + 0.00297theta omega + -0.13747omega^2 + -0.00161theta^3 + 0.00435theta^2 omega + -0.00184theta omega^2 + 0.01428omega^3,0.035767*omega**3 - 0.000154*omega**2*theta - 0.038473*omega**2 + 1.2e-5*omega*theta**2 - 0.000168*omega*theta + 0.004933*omega + 5.0e-6*theta**2 - 0.000285*theta + 0.002375
76629,2025-05-18 02:40:00,0.006049,0.007030,0.006558,0.121819,4.120424,2.914853,120.5972,4988,0,1.00000omega,0.062471 + -0.52992theta + -0.31438omega + -0.12130theta^2 + 0.25102theta omega + 0.03960omega^2 + -0.62933theta^3 + 0.12974theta^2 omega + 0.05226theta omega^2 + -0.02429omega^3,-0.054064*omega**3 + 0.003877*omega**2*theta - 0.001349*omega**2 + 0.000321*omega*theta**2 + 0.000271*omega*theta - 0.01447*omega - 5.2e-5*theta**3 + 0.00045*theta**2 - 0.001884*theta + 0.003329
76630,2025-05-18 02:45:00,nan,nan,nan,nan,nan,nan,1112.4252,5828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76631,2025-05-18 02:50:00,nan,nan,nan,nan,nan,nan,15582.0479,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76632,2025-05-18 02:55:00,nan,nan,nan,nan,nan,nan,31625.3242,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76633,2025-05-18 03:00:00,0.007792,0.028524,0.020909,0.162103,4.342143,3.072497,157.9195,9999,0,1.00000omega,0.000601 + -0.18487theta + -0.03861omega + -0.03364theta^2 + -0.01030theta omega + -0.00131omega^2 + -0.00099theta^3 + 0.00014theta^2 omega + 0.00162theta omega^2 + -0.00395omega^3,-0.006895*omega**3 + 9.4e-5*omega**2*theta - 0.003135*omega**2 - 9.9e-5*omega*theta + 0.001433*omega - 3.0e-6*theta**2 + 0.000162*theta - 0.000206
76634,2025-05-18 03:05:00,0.005972,0.022396,0.016390,0.118539,5.258153,3.719020,120.6285,9999,0,1.00000omega,0.024331 + 0.00053theta + 0.02221omega + -0.01328theta^2 + 0.00111theta omega + 0.07690omega^2 + -0.00876theta^3 + 0.00462theta^2 omega + -0.00000theta omega^2 + -0.04944omega^3,-0.111113*omega**3 + 0.021048*omega**2 + 1.2e-5*omega*theta**2 + 0.000599*omega*theta + 0.008513*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.00163*theta - 0.014636
76635,2025-05-18 03:10:00,0.006073,0.009130,0.007754,0.397061,11.488953,8.128767,236.9479,8108,1,1.00000omega,0.192361 + -0.07531theta + 0.04402omega + -0.00369theta^2 + 0.04495theta omega + -0.00376omega^2 + -0.01804theta^3 + 0.00676theta^2 omega + -0.10733theta omega^2 + 0.00761omega^3,0.032542*omega**3 - 0.015299*omega**2*theta + 0.121906*omega**2 + 3.2e-5*omega*theta**2 + 4.8e-5*omega*theta - 0.001006*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000616*theta + 0.002637
76636,2025-05-18 03:15:00,0.006615,0.013852,0.010854,0.161722,10.949006,7.742961,150.2809,9999,0,1.00000omega,0.041701 + -0.44120theta + 0.24009omega + 0.29494theta^2 + 0.12078theta omega + -0.26122omega^2 + -0.04241theta^3 + -0.04380theta^2 omega + 0.08019theta omega^2 + 0.00562omega^3,0.012864*omega**3 + 0.006118*omega**2*theta - 0.084868*omega**2 - 0.000111*omega*theta**2 + 0.001575*omega*theta + 0.005211*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000913*theta + 0.001609
76637,2025-05-18 03:20:00,0.006408,0.006454,0.006431,nan,nan,nan,250.0530,7936,1,1.00000omega,0.033761 + 0.00377theta + 0.01813omega + -0.00526theta^2 + 0.01988theta omega + 0.05108omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00094theta omega^2 + 0.01097omega^3,0.044103*omega**3 + 0.000126*omega**2*theta + 0.016606*omega**2 + 1.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.003254*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000551
76638,2025-05-18 03:25:00,nan,nan,nan,nan,nan,nan,23477.0234,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76639,2025-05-18 03:30:00,0.006174,0.006475,0.006326,0.213488,6.061594,4.288851,131.1356,6601,0,1.00000omega,0.019251 + -0.05184theta + 0.03758omega + 0.20546theta^2 + 0.25433theta omega + -0.20382omega^2 + -0.45660theta^3 + -0.14259theta^2 omega + 0.01677theta omega^2 + 0.03852omega^3,0.088703*omega**3 + 0.001287*omega**2*theta - 0.065898*omega**2 - 0.000365*omega*theta**2 + 0.007693*omega*theta - 0.035523*omega - 3.9e-5*theta**3 + 0.000919*theta**2 - 0.007251*theta + 0.019194
76640,2025-05-18 03:35:00,0.005672,0.007656,0.006738,0.218302,3.619538,2.564051,112.2798,4897,0,1.00000omega,-0.552541 + -2.70610theta + 0.22291omega + 0.51599theta^2 + 0.62024theta omega + 0.22408omega^2 + -1.48008theta^3 + -0.07583theta^2 omega + 0.09136theta omega^2 + -0.04035omega^3,-0.095529*omega**3 + 0.00721*omega**2*theta + 0.070722*omega**2 - 0.000199*omega*theta**2 + 0.005378*omega*theta + 0.01346*omega - 0.00013*theta**3 - 0.000259*theta**2 - 0.003112*theta - 0.005403
76641,2025-05-18 03:40:00,0.006647,0.006482,0.006565,0.164057,17.939828,12.685904,583.6125,7996,0,1.00000omega,0.946421 + -0.00283theta + -0.23982omega + 0.00465theta^2 + -0.00462theta omega + 0.01379omega^2 + -0.00278theta^3 + 0.00246theta^2 omega + 0.00568theta omega^2 + -0.00042omega^3,-0.003667*omega**3 + 0.001653*omega**2*theta + 0.037065*omega**2 + 2.4e-5*omega*theta**2 + 0.000772*omega*theta - 0.001817*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.00077*theta - 0.002387
76642,2025-05-18 03:45:00,0.005780,0.006614,0.006211,nan,nan,nan,136.4210,6957,1,1.00000omega,-0.050461 + -0.10854theta + 0.18293omega + 0.12570theta^2 + 0.35342theta omega + -0.83618omega^2 + -0.12634theta^3 + -0.02524theta^2 omega + -0.02792theta omega^2 + 0.10112omega^3,0.280485*omega**3 - 0.002581*omega**2*theta - 0.266292*omega**2 - 7.8e-5*omega*theta**2 + 0.002857*omega*theta + 0.021105*omega - 1.3e-5*theta**3 - 0.000139*theta**2 - 0.000571*theta - 0.001138
76643,2025-05-18 03:50:00,0.005677,0.006746,0.006234,0.145687,4.368644,3.090815,86.7885,5952,0,1.00000omega,-0.045301 + -0.27484theta + 0.14396omega + 0.23133theta^2 + -0.14735theta omega + -0.06774omega^2 + -0.08488theta^3 + 0.00758theta^2 omega + 0.01123theta omega^2 + 0.04706omega^3,0.086027*omega**3 + 0.000684*omega**2*theta - 0.017881*omega**2 + 1.5e-5*omega*theta**2 - 0.001265*omega*theta + 0.006898*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00057*theta + 0.000524
76644,2025-05-18 03:55:00,0.006288,0.010772,0.008820,0.121845,4.357553,3.082460,168.3025,8927,0,1.00000omega,0.105711 + 0.10956theta + -0.15936omega + -0.06264theta^2 + -0.10799theta omega + -0.03542omega^2 + -0.13716theta^3 + 0.06374theta^2 omega + 0.45455theta omega^2 + -0.09416omega^3,-0.265713*omega**3 + 0.042757*omega**2*theta - 0.388091*omega**2 + 0.0002*omega*theta**2 - 0.004631*omega*theta + 0.019985*omega - 1.4e-5*theta**3 + 0.000358*theta**2 - 0.002849*theta + 0.007492
76645,2025-05-18 04:00:00,0.005222,0.006120,0.005689,0.178766,3.535493,2.503165,63.3788,5060,0,1.00000omega,0.105491 + -1.50079theta + 0.01793omega + -0.70706theta^2 + -0.02356theta omega + 0.12805omega^2 + -0.69938theta^3 + -0.11405theta^2 omega + 0.02170theta omega^2 + 0.00782omega^3,0.012163*omega**3 + 0.001125*omega**2*theta + 0.034993*omega**2 - 0.000197*omega*theta**2 - 0.002224*omega*theta - 0.005636*omega - 4.0e-5*theta**3 - 0.000806*theta**2 - 0.006778*theta - 0.01858
76646,2025-05-18 04:05:00,0.007218,0.012541,0.010232,0.364831,15.966304,11.292829,122.3032,8300,0,1.00000omega,-0.043831 + -0.20301theta + 0.01235omega + -0.23591theta^2 + 0.01850theta omega + 0.02471omega^2 + -0.00744theta^3 + -0.00454theta^2 omega + -0.00235theta omega^2 + 0.00583omega^3,0.009361*omega**3 - 0.000126*omega**2*theta + 0.007612*omega**2 - 8.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.003578*omega - 4.1e-5*theta**2 + 0.001301*theta - 0.009071
76647,2025-05-18 04:10:00,nan,nan,nan,nan,nan,nan,1183.2201,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76648,2025-05-18 04:15:00,0.006882,0.035541,0.025598,0.160080,10.230308,7.234806,117.2003,9999,0,1.00000omega,0.038531 + 0.02854theta + -0.09461omega + 0.04898theta^2 + 0.01351theta omega + -0.11445omega^2 + -0.03259theta^3 + -0.00405theta^2 omega + 0.18935theta omega^2 + -0.02060omega^3,-0.033148*omega**3 + 0.010156*omega**2*theta + 0.146797*omega**2 - 7.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.003482*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001235*theta - 0.005254
76649,2025-05-18 04:20:00,0.005667,0.009838,0.008028,0.200990,10.298205,7.283317,93.3278,8468,0,1.00000omega,-0.214461 + -0.00310theta + -0.01955omega + -0.00796theta^2 + -0.00340theta omega + 0.01451omega^2 + -0.04977theta^3 + 0.00496theta^2 omega + 0.03346theta omega^2 + 0.01958omega^3,0.038601*omega**3 + 0.002199*omega**2*theta - 0.021976*omega**2 + 1.1e-5*omega*theta**2 - 0.000283*omega*theta + 0.001172*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001439*theta + 0.004601
76650,2025-05-18 04:25:00,0.008044,0.047983,0.034403,0.061578,3.086226,2.182726,857.2603,9999,1,1.00000omega,-0.003731 + -0.00055theta + 0.01196omega + -0.00015theta^2 + 0.00062theta omega + -0.00428omega^2 + -0.00000theta^3 + 0.00021theta^2 omega + 0.00022theta omega^2 + 0.00018omega^3,0.00152*omega**3 + 6.2e-5*omega**2*theta - 0.000798*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001774*omega - 5.0e-6*theta - 7.2e-5
76651,2025-05-18 04:30:00,nan,nan,nan,nan,nan,nan,185.2915,3059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76652,2025-05-18 04:35:00,0.005789,0.016780,0.012552,0.106491,4.201989,2.972209,225.3728,9897,0,1.00000omega,-0.028131 + 0.01183theta + -0.07665omega + -0.02744theta^2 + -0.00523theta omega + 0.06757omega^2 + 0.00075theta^3 + 0.01678theta^2 omega + -0.00471theta omega^2 + -0.12450omega^3,-0.555531*omega**3 - 0.000701*omega**2*theta + 0.014574*omega**2 + 8.3e-5*omega*theta**2 + 0.002661*omega*theta + 0.018706*omega - 6.0e-6*theta**2 - 0.000272*theta - 0.00248
76653,2025-05-18 04:40:00,0.012179,0.066223,0.047612,0.313521,10.987708,7.772645,336.2781,1908,5,1.00000omega,0.025521 + -0.23398theta + -0.01934omega + -0.07101theta^2 + -0.05703theta omega + 0.05199omega^2 + -0.08106theta^3 + 0.06220theta^2 omega + -0.00911theta omega^2 + -0.01002omega^3,-0.014673*omega**3 - 0.000445*omega**2*theta + 0.008563*omega**2 + 0.000101*omega*theta**2 + 0.000911*omega*theta + 0.000969*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001059*theta - 0.003584
76654,2025-05-18 04:45:00,0.005889,0.012552,0.009804,0.107439,11.453673,8.099326,225.9381,9999,0,1.00000omega,0.011001 + -0.00422theta + 0.02630omega + -0.00077theta^2 + 0.01841theta omega + -0.00051omega^2 + -0.00000theta^3 + 0.00092theta^2 omega + -0.01101theta omega^2 + -0.00190omega^3,-0.008235*omega**3 - 0.001591*omega**2*theta - 0.021975*omega**2 + 4.0e-6*omega*theta**2 + 0.000355*omega*theta + 0.004901*omega - 1.4e-5*theta - 9.3e-5
76655,2025-05-18 04:50:00,0.005778,0.018131,0.013456,0.366950,39.923302,28.231230,101.9480,9999,0,1.00000omega,-0.001321 + -0.35819theta + 0.00250omega + -0.10258theta^2 + -0.00541theta omega + 0.04051omega^2 + -0.00488theta^3 + -0.00053theta^2 omega + 0.00422theta omega^2 + -0.00407omega^3,-0.008321*omega**3 + 0.000288*omega**2*theta + 0.014474*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000776*omega - 4.5e-5*theta**2 - 0.001408*theta - 0.011788
76656,2025-05-18 04:55:00,0.006481,0.011410,0.009279,0.158644,2.906924,2.058564,100.3435,8464,0,1.00000omega,0.120641 + -0.04588theta + 0.04249omega + -0.00074theta^2 + 0.03327theta omega + 0.00567omega^2 + -0.27821theta^3 + 0.02347theta^2 omega + 0.23272theta omega^2 + 0.03157omega^3,0.051568*omega**3 + 0.012671*omega**2*theta + 0.064118*omega**2 + 4.3e-5*omega*theta**2 + 0.000681*omega*theta + 0.003745*omega - 1.7e-5*theta**3 - 0.00025*theta**2 - 0.001293*theta - 0.001731
76657,2025-05-18 05:00:00,0.007285,0.008577,0.007957,0.131242,4.954996,3.504940,181.3385,7543,0,1.00000omega,0.002161 + -0.11873theta + -0.00424omega + -0.01191theta^2 + -0.00015theta omega + -0.05560omega^2 + -0.06296theta^3 + 0.00294theta^2 omega + -0.03760theta omega^2 + 0.01033omega^3,0.023652*omega**3 - 0.00287*omega**2*theta - 0.014917*omega**2 + 7.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000141*omega - 5.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000131*theta + 2.9e-5
76658,2025-05-18 05:05:00,0.006322,0.006883,0.006609,0.115589,2.928513,2.072384,129.7973,4295,0,1.00000omega,0.023331 + -0.89940theta + 0.05957omega + 0.28580theta^2 + -0.19128theta omega + 0.48292omega^2 + -0.35073theta^3 + 0.05097theta^2 omega + -0.37280theta omega^2 + 0.10841omega^3,0.237169*omega**3 - 0.027186*omega**2*theta + 0.104905*omega**2 + 0.000124*omega*theta**2 - 0.001489*omega*theta + 0.000479*omega - 2.8e-5*theta**3 + 6.0e-6*theta**2 - 0.000913*theta - 0.00079
76659,2025-05-18 05:10:00,0.005980,0.033237,0.023879,nan,nan,nan,210.7719,9999,0,1.00000omega,-0.197821 + -0.08805theta + 0.05322omega + -0.00435theta^2 + -0.01844theta omega + 0.00508omega^2 + -0.00858theta^3 + 0.00128theta^2 omega + 0.03125theta omega^2 + 0.00499omega^3,0.018862*omega**3 + 0.003937*omega**2*theta + 0.05404*omega**2 + 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000174*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000778*theta - 0.005024
76660,2025-05-18 05:15:00,0.006628,0.034393,0.024767,0.427243,28.672348,20.276662,71.0741,9999,0,1.00000omega,0.061161 + -0.02176theta + 0.38539omega + 0.00916theta^2 + -0.23906theta omega + 0.12870omega^2 + -0.00489theta^3 + 0.00652theta^2 omega + -0.03519theta omega^2 + 0.00480omega^3,0.005077*omega**3 - 0.001241*omega**2*theta + 0.039452*omega**2 + 8.0e-6*omega*theta**2 - 0.001685*omega*theta + 0.032447*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.001308
76661,2025-05-18 05:20:00,nan,nan,nan,nan,nan,nan,36589.1211,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76662,2025-05-18 05:25:00,0.005996,0.007364,0.006715,0.127983,3.846150,2.721144,178.0371,7244,0,1.00000omega,-0.010671 + -0.14321theta + 0.09306omega + 0.00930theta^2 + -0.01370theta omega + 0.22812omega^2 + 0.00100theta^3 + -0.00052theta^2 omega + -0.01224theta omega^2 + 0.00586omega^3,0.019034*omega**3 - 0.001325*omega**2*theta + 0.055266*omega**2 - 2.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.000439*omega + 9.0e-6*theta**2 + 2.3e-5*theta - 0.001253
76663,2025-05-18 05:30:00,0.005411,0.007750,0.006684,nan,nan,nan,62.8160,8296,1,1.00000omega,-0.109641 + -0.02860theta + 0.09257omega + -0.02604theta^2 + -0.09314theta omega + -0.01588omega^2 + -0.14018theta^3 + 0.03933theta^2 omega + 0.14922theta omega^2 + -0.00959omega^3,-0.01388*omega**3 + 0.007199*omega**2*theta - 0.063917*omega**2 + 6.3e-5*omega*theta**2 - 0.001744*omega*theta + 0.013267*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001514*theta + 0.003709
76664,2025-05-18 05:35:00,nan,nan,nan,nan,nan,nan,26685.6543,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76665,2025-05-18 05:40:00,0.006373,0.015958,0.012151,0.162634,4.360553,3.085521,80.2747,8375,0,1.00000omega,-0.046341 + -0.35138theta + -0.04251omega + 0.02483theta^2 + -0.36376theta omega + -0.01604omega^2 + -0.14371theta^3 + -0.05188theta^2 omega + -0.01016theta omega^2 + 0.01925omega^3,0.026516*omega**3 - 0.000466*omega**2*theta - 0.002992*omega**2 - 7.9e-5*omega*theta**2 - 0.002447*omega*theta + 0.000991*omega - 7.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000422*theta + 0.000144
76666,2025-05-18 05:45:00,0.005632,0.010055,0.008149,nan,nan,nan,206.2937,7134,0,1.00000omega,0.016971 + 0.02861theta + -0.00529omega + -0.01046theta^2 + -0.01847theta omega + 0.00719omega^2 + 0.00112theta^3 + 0.00196theta^2 omega + 0.00917theta omega^2 + 0.00077omega^3,0.003315*omega**3 + 0.001316*omega**2*theta + 0.01706*omega**2 + 9.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001604*omega + 1.0e-6*theta**2 - 0.e-6*theta + 0.000104
76667,2025-05-18 05:50:00,nan,nan,nan,nan,nan,nan,24497.2715,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76668,2025-05-18 05:55:00,0.005860,0.007908,0.006960,0.190343,6.999744,4.951396,66.2115,9404,0,1.00000omega,0.051291 + -0.25232theta + -0.04066omega + 0.01554theta^2 + -0.07648theta omega + 0.02492omega^2 + -0.00372theta^3 + -0.01492theta^2 omega + -0.09265theta omega^2 + 0.00017omega^3,0.000227*omega**3 - 0.004123*omega**2*theta - 0.008725*omega**2 - 2.2e-5*omega*theta**2 - 0.000688*omega*theta - 0.003434*omega + 2.0e-6*theta**2 - 0.000262*theta - 0.000646
76669,2025-05-18 06:00:00,nan,nan,nan,nan,nan,nan,7364.1855,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
