Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18972,2024-10-24 21:25:00,0.007818,0.007778,0.007798,0.132793,9.525952,6.736520,206.8710,7625,0,1.00000omega,-0.017511 + -0.01368theta + 0.01904omega + 0.00997theta^2 + 0.03305theta omega + -0.02179omega^2 + -0.00197theta^3 + 0.00056theta^2 omega + -0.00360theta omega^2 + -0.00604omega^3,-0.0139*omega**3 - 0.000276*omega**2*theta - 0.006254*omega**2 + 1.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.000877*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 8.0e-5
18973,2024-10-24 21:30:00,0.009297,0.128328,0.090980,0.093288,9.496587,6.715425,731.6331,9999,0,1.00000omega,-0.022791 + -0.00283theta + -0.00299omega + -0.00059theta^2 + -0.00091theta omega + -0.01729omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00158theta omega^2 + -0.00193omega^3,-0.008987*omega**3 - 0.000245*omega**2*theta - 0.002983*omega**2 - 2.5e-5*omega*theta + 0.000188*omega - 5.0e-6*theta - 2.6e-5
18974,2024-10-24 21:35:00,0.003963,0.004002,0.003983,0.224702,14.225009,10.059855,143.6817,7418,0,1.00000omega,-0.017311 + -1.72486theta + -0.12426omega + -0.91798theta^2 + -0.15213theta omega + -0.04763omega^2 + -0.00650theta^3 + -0.04601theta^2 omega + -0.21902theta omega^2 + -0.00522omega^3,-0.032168*omega**3 - 0.044989*omega**2*theta + 0.2503*omega**2 - 0.000315*omega*theta**2 + 0.001509*omega*theta - 0.001758*omega - 1.0e-6*theta**3 - 0.000435*theta**2 + 0.003508*theta - 0.005016
18975,2024-10-24 21:40:00,0.003672,0.006485,0.005270,0.324873,13.069647,9.244490,73.4365,9999,0,1.00000omega,0.037871 + -0.04901theta + 0.08556omega + -0.07073theta^2 + 0.01796theta omega + 0.00966omega^2 + -0.03135theta^3 + 0.04409theta^2 omega + -0.02727theta omega^2 + -0.00952omega^3,-0.034976*omega**3 - 0.00334*omega**2*theta - 0.012044*omega**2 + 0.00018*omega*theta**2 + 0.001872*omega*theta + 0.007659*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000581*theta - 0.001138
18976,2024-10-24 21:45:00,0.004049,0.005064,0.004585,nan,nan,nan,68.5584,5925,0,1.00000omega,-0.184461 + -0.47953theta + 0.12753omega + 0.13315theta^2 + -0.03538theta omega + 0.03894omega^2 + -0.04706theta^3 + 0.06953theta^2 omega + 0.00162theta omega^2 + 0.04061omega^3,0.117529*omega**3 + 0.000156*omega**2*theta + 0.011573*omega**2 + 0.000224*omega*theta**2 - 0.001859*omega*theta + 0.007967*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001008*theta + 0.001819
18977,2024-10-24 21:50:00,0.005142,0.032277,0.023111,nan,nan,nan,198.7513,9999,0,1.00000omega,-0.025221 + -0.00756theta + 0.01991omega + -0.00956theta^2 + 0.00229theta omega + -0.01330omega^2 + -0.00050theta^3 + 0.01103theta^2 omega + -0.00697theta omega^2 + 0.01507omega^3,0.07155*omega**3 - 0.001103*omega**2*theta - 0.015733*omega**2 + 5.8e-5*omega*theta**2 + 0.001132*omega*theta + 0.006165*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000603
18978,2024-10-24 21:55:00,0.004387,0.005288,0.004859,nan,nan,nan,119.8898,6501,3,1.00000omega,-0.016661 + -2.06937theta + 0.11081omega + 0.04833theta^2 + -0.00086theta omega + 0.02715omega^2 + -0.39492theta^3 + 0.04428theta^2 omega + 0.32820theta omega^2 + 0.03088omega^3,0.129529*omega**3 + 0.045889*omega**2*theta + 0.081788*omega**2 + 0.000206*omega*theta**2 + 0.000634*omega*theta + 0.00418*omega - 6.1e-5*theta**3 - 0.000267*theta**2 - 0.002685*theta - 0.003823
18979,2024-10-24 22:00:00,0.005099,0.006333,0.005749,0.107051,3.049020,2.157311,154.4077,7679,1,1.00000omega,-0.032371 + -0.13153theta + 0.00852omega + -0.00824theta^2 + -0.00469theta omega + -0.02914omega^2 + -0.00348theta^3 + -0.00134theta^2 omega + -0.00131theta omega^2 + -0.00955omega^3,-0.037619*omega**3 - 0.000172*omega**2*theta - 0.01174*omega**2 - 6.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.000381*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000263*theta - 0.001423
18980,2024-10-24 22:05:00,0.004436,0.007028,0.005877,0.087091,8.859215,6.264713,252.9857,9064,0,1.00000omega,-0.023581 + -0.00131theta + -0.25024omega + -0.00632theta^2 + 0.00049theta omega + 0.10534omega^2 + -0.00034theta^3 + 0.00070theta^2 omega + -0.00976theta omega^2 + -0.02853omega^3,-0.240892*omega**3 - 0.002747*omega**2*theta + 0.005159*omega**2 + 7.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.005942*omega - 1.0e-5*theta**2 - 0.000248*theta - 0.002016
18981,2024-10-24 22:10:00,nan,nan,nan,nan,nan,nan,9973.1631,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18982,2024-10-24 22:15:00,0.003584,0.005109,0.004413,0.061565,2.207463,1.561519,161.0770,6132,1,1.00000omega,-0.007791 + 0.00390theta + -0.13140omega + 0.00181theta^2 + -0.12438theta omega + -0.01547omega^2 + -0.00116theta^3 + 0.00455theta^2 omega + -0.03434theta omega^2 + -0.00542omega^3,-0.045182*omega**3 - 0.009542*omega**2*theta + 0.085053*omega**2 + 4.2e-5*omega*theta**2 - 0.003009*omega*theta + 0.020989*omega + 1.2e-5*theta**2 - 0.000119*theta + 0.000376
18983,2024-10-24 22:20:00,0.005362,0.018560,0.013660,0.058526,4.106433,2.903982,329.4940,9999,0,1.00000omega,-0.172091 + -0.01471theta + -0.13314omega + -0.00085theta^2 + -0.02393theta omega + -0.03984omega^2 + -0.00058theta^3 + 0.00112theta^2 omega + -0.00841theta omega^2 + -0.01296omega^3,-0.096661*omega**3 - 0.002091*omega**2*theta + 0.017367*omega**2 + 9.0e-6*omega*theta**2 - 0.000728*omega*theta + 0.005588*omega + 8.0e-6*theta**2 - 0.000152*theta + 0.000663
18984,2024-10-24 22:25:00,0.004397,0.006158,0.005350,0.093451,2.884381,2.040636,95.5252,6996,0,1.00000omega,-0.070711 + -0.10700theta + 0.01495omega + -0.06119theta^2 + -0.01297theta omega + -0.04846omega^2 + -0.29089theta^3 + 0.06115theta^2 omega + 0.14338theta omega^2 + -0.27267omega^3,-0.914728*omega**3 + 0.016033*omega**2*theta - 0.068134*omega**2 + 0.000228*omega*theta**2 - 0.001621*omega*theta + 0.003358*omega - 3.6e-5*theta**3 + 0.000328*theta**2 - 0.001109*theta + 0.00114
18985,2024-10-24 22:30:00,0.003681,0.005945,0.004944,nan,nan,nan,72.3201,8861,0,1.00000omega,0.469121 + -0.21320theta + 0.17368omega + 0.02336theta^2 + 0.24679theta omega + 0.12387omega^2 + -0.00393theta^3 + -0.03382theta^2 omega + 0.03020theta omega^2 + 0.11585omega^3,0.418476*omega**3 + 0.003636*omega**2*theta + 0.041299*omega**2 - 0.000136*omega*theta**2 + 0.00298*omega*theta + 0.004438*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000246*theta + 0.001614
18986,2024-10-24 22:35:00,0.006277,0.034578,0.024850,0.066250,6.706512,4.742451,616.2482,9999,0,1.00000omega,-0.009491 + -0.00928theta + -0.02781omega + -0.00997theta^2 + -0.00127theta omega + -0.00043omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.00020theta omega^2 + -0.00034omega^3,-0.003393*omega**3 - 6.7e-5*omega**2*theta + 0.001341*omega**2 - 2.4e-5*omega*theta - 0.000344*omega - 4.0e-6*theta**2 + 0.000244*theta - 0.003013
18987,2024-10-24 22:40:00,nan,nan,nan,nan,nan,nan,7186.1538,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18988,2024-10-24 22:45:00,nan,nan,nan,nan,nan,nan,24765.8398,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18989,2024-10-24 22:50:00,0.003813,0.016284,0.011826,0.103604,11.121087,7.864137,111.4618,9999,1,1.00000omega,0.084931 + 0.00133theta + -0.00244omega + -0.00095theta^2 + 0.00117theta omega + 0.01366omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + 0.00032theta omega^2 + -0.00748omega^3,-0.037269*omega**3 + 5.3e-5*omega**2*theta + 0.004684*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000757*omega - 0.e-6*theta**2 + 1.9e-5*theta + 7.1e-5
18990,2024-10-24 22:55:00,nan,nan,nan,nan,nan,nan,407.0493,9570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18991,2024-10-24 23:00:00,nan,nan,nan,nan,nan,nan,1710.4585,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18992,2024-10-24 23:05:00,0.004932,0.006510,0.005775,0.111044,4.038628,2.856821,102.2108,7446,0,1.00000omega,-0.033841 + 0.00921theta + -0.59631omega + -0.20837theta^2 + 0.13355theta omega + -0.05042omega^2 + -0.17010theta^3 + 0.29068theta^2 omega + -0.03068theta omega^2 + -0.02235omega^3,-0.063464*omega**3 - 0.002904*omega**2*theta + 0.010003*omega**2 + 0.000917*omega*theta**2 - 0.014747*omega*theta + 0.038892*omega - 1.8e-5*theta**3 + 0.0004*theta**2 - 0.002881*theta + 0.006424
18993,2024-10-24 23:10:00,0.004100,0.006939,0.005699,nan,nan,nan,60.9483,6434,0,1.00000omega,-0.003531 + -0.81610theta + 0.11865omega + -0.12966theta^2 + 0.13050theta omega + 0.11530omega^2 + -0.09763theta^3 + 0.06278theta^2 omega + 0.00323theta omega^2 + 0.06690omega^3,0.16773*omega**3 + 0.00027*omega**2*theta + 0.03229*omega**2 + 0.000175*omega*theta**2 - 9.2e-5*omega*theta + 0.001707*omega - 9.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00099*theta + 0.003387
18994,2024-10-24 23:15:00,0.003709,0.012302,0.009086,0.125022,6.252136,4.421812,55.9568,9999,2,1.00000omega,-0.173581 + -0.14072theta + -0.02758omega + 0.06406theta^2 + -0.00438theta omega + -0.04519omega^2 + -0.00065theta^3 + 0.00024theta^2 omega + -0.00113theta omega^2 + -0.01342omega^3,-0.037264*omega**3 - 0.000105*omega**2*theta - 0.013147*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000639*omega + 2.3e-5*theta**2 - 0.000412*theta + 0.000994
18995,2024-10-24 23:20:00,nan,nan,nan,nan,nan,nan,17075.6758,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18996,2024-10-24 23:25:00,0.004592,0.015284,0.011285,0.134963,5.170496,3.657338,119.4113,9620,1,1.00000omega,-0.095391 + -0.03722theta + -0.03346omega + -0.01263theta^2 + -0.00471theta omega + -0.03320omega^2 + -0.01555theta^3 + 0.00240theta^2 omega + 0.00825theta omega^2 + -0.00975omega^3,-0.036559*omega**3 + 0.001031*omega**2*theta - 0.0254*omega**2 + 1.0e-5*omega*theta**2 - 0.00032*omega*theta + 0.001376*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001047*theta + 0.0044
18997,2024-10-24 23:30:00,0.004434,0.015133,0.011150,0.103012,8.247722,5.832475,186.5103,9999,1,1.00000omega,-0.051331 + -0.05314theta + -0.64463omega + 0.03794theta^2 + -0.00078theta omega + -0.02133omega^2 + -0.00033theta^3 + 0.00050theta^2 omega + -0.00067theta omega^2 + 0.00607omega^3,0.038056*omega**3 - 0.00014*omega**2*theta - 0.007057*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.019969*omega + 2.4e-5*theta**2 - 0.000886*theta + 0.008693
18998,2024-10-24 23:35:00,nan,nan,nan,nan,nan,nan,10501.6035,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18999,2024-10-24 23:40:00,nan,nan,nan,nan,nan,nan,60511.0117,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19000,2024-10-24 23:45:00,0.004399,0.007259,0.006002,0.142106,3.258318,2.306169,98.8271,9687,0,1.00000omega,0.822171 + -0.21677theta + -0.17515omega + -0.44308theta^2 + 0.04847theta omega + 0.25677omega^2 + -0.12779theta^3 + 0.00481theta^2 omega + 0.16218theta omega^2 + -0.10018omega^3,-0.348*omega**3 + 0.018779*omega**2*theta - 0.107737*omega**2 + 1.9e-5*omega*theta**2 + 0.000164*omega*theta - 0.009546*omega - 1.6e-5*theta**3 + 0.000345*theta**2 - 0.002084*theta + 0.005543
19001,2024-10-24 23:50:00,0.004284,0.010026,0.007709,0.092616,2.765027,1.956266,60.3137,6738,0,1.00000omega,-0.123591 + -0.14268theta + -0.06174omega + -0.02145theta^2 + 0.31214theta omega + -0.04467omega^2 + -0.51707theta^3 + 0.13474theta^2 omega + 0.73906theta omega^2 + -0.05285omega^3,-0.121846*omega**3 + 0.056797*omega**2*theta - 0.487859*omega**2 + 0.000345*omega*theta**2 - 0.002895*omega*theta - 0.002015*omega - 4.4e-5*theta**3 + 0.001102*theta**2 - 0.009331*theta + 0.026273
19002,2024-10-24 23:55:00,0.004545,0.024814,0.017838,0.092096,9.487188,6.708771,126.2331,9999,0,1.00000omega,0.068071 + -0.00565theta + 0.01393omega + 0.00609theta^2 + -0.00173theta omega + 0.00070omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00262theta omega^2 + -0.00186omega^3,-0.007463*omega**3 - 0.00035*omega**2*theta + 0.002829*omega**2 - 2.8e-5*omega*theta + 0.000643*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.00039
19003,2024-10-25 00:00:00,0.006682,0.042542,0.030451,0.107431,12.882468,9.109597,230.9802,9999,1,1.00000omega,0.008051 + -0.04064theta + -0.00548omega + -0.03961theta^2 + -0.00657theta omega + 0.01032omega^2 + -0.00314theta^3 + -0.00001theta^2 omega + -0.00034theta omega^2 + 0.00384omega^3,0.012715*omega**3 - 3.8e-5*omega**2*theta + 0.004376*omega**2 - 7.1e-5*omega*theta + 0.00163*omega + 1.5e-5*theta**2 - 4.3e-5*theta - 0.001956
19004,2024-10-25 00:05:00,0.004379,0.004856,0.004623,nan,nan,nan,59.8397,7845,0,1.00000omega,-0.303151 + -0.94609theta + 0.00514omega + 0.22187theta^2 + -0.15955theta omega + -0.09285omega^2 + -0.01096theta^3 + -0.01583theta^2 omega + 0.11944theta omega^2 + 0.02184omega^3,0.047608*omega**3 + 0.008679*omega**2*theta + 0.081316*omega**2 - 3.8e-5*omega*theta**2 - 0.002373*omega*theta - 0.023152*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 + 0.000179*theta - 0.005781
19005,2024-10-25 00:10:00,0.003849,0.005119,0.004529,0.097888,1.525543,1.080940,71.2900,6547,0,1.00000omega,0.014851 + -0.73723theta + -0.24041omega + 0.21611theta^2 + 1.17119theta omega + -0.42039omega^2 + -3.48342theta^3 + 1.19989theta^2 omega + -0.69204theta omega^2 + -0.09100omega^3,-0.307077*omega**3 - 0.077842*omega**2*theta - 0.197628*omega**2 + 0.004499*omega*theta**2 + 0.01964*omega*theta + 0.003894*omega - 0.000435*theta**3 - 0.00087*theta**2 - 0.001393*theta - 0.000672
19006,2024-10-25 00:15:00,0.003896,0.011169,0.008365,0.100920,5.728440,4.051248,63.2309,8556,0,1.00000omega,0.011141 + -0.08904theta + -0.01235omega + 0.04272theta^2 + 0.00038theta omega + -0.09867omega^2 + -0.06482theta^3 + -0.00434theta^2 omega + 0.36925theta omega^2 + -0.10191omega^3,-0.293421*omega**3 + 0.035438*omega**2*theta - 0.073809*omega**2 - 1.4e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.000437*omega - 7.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000166*theta + 0.000195
19007,2024-10-25 00:20:00,0.003727,0.004898,0.004352,0.083537,5.383203,3.806957,89.7528,9999,0,1.00000omega,-0.046421 + 0.05899theta + -0.37510omega + -0.08787theta^2 + -0.02909theta omega + -0.00738omega^2 + -0.07912theta^3 + 0.11229theta^2 omega + 0.30613theta omega^2 + -0.12332omega^3,-0.548113*omega**3 + 0.045355*omega**2*theta - 0.533329*omega**2 + 0.000555*omega*theta**2 - 0.013346*omega*theta + 0.067728*omega - 1.3e-5*theta**3 + 0.000419*theta**2 - 0.004401*theta + 0.014799
19008,2024-10-25 00:25:00,0.003758,0.006407,0.005252,0.098840,2.472971,1.750050,41.3492,9999,0,1.00000omega,-0.014921 + -0.49955theta + 0.00755omega + 0.22515theta^2 + 0.10923theta omega + -0.00766omega^2 + -0.07292theta^3 + 0.02429theta^2 omega + 0.00129theta omega^2 + -0.21693omega^3,-0.44971*omega**3 + 8.9e-5*omega**2*theta - 0.001181*omega**2 + 5.6e-5*omega*theta**2 + 0.002003*omega*theta + 0.014083*omega - 6.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000793*theta - 0.004077
19009,2024-10-25 00:30:00,0.008347,0.089512,0.063569,0.143315,3.071876,2.174507,389.1463,1860,5,1.00000omega,-0.046331 + -0.91840theta + 0.01319omega + 0.20880theta^2 + -0.01166theta omega + -0.04113omega^2 + -0.53804theta^3 + 0.05626theta^2 omega + -0.12801theta omega^2 + -0.01535omega^3,-0.050137*omega**3 - 0.013937*omega**2*theta - 0.035662*omega**2 + 0.000204*omega*theta**2 + 0.000519*omega*theta + 0.000749*omega - 6.5e-5*theta**3 - 0.000233*theta**2 - 0.001268*theta - 0.00184
19010,2024-10-25 00:35:00,0.003902,0.008460,0.006588,0.196707,7.412372,5.243183,62.7254,8015,0,1.00000omega,0.840731 + 0.16375theta + 0.10390omega + -0.18775theta^2 + -0.01230theta omega + 0.01870omega^2 + -0.30186theta^3 + 0.00300theta^2 omega + 0.28343theta omega^2 + -0.01612omega^3,-0.045276*omega**3 + 0.026536*omega**2*theta + 0.147956*omega**2 + 9.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.00306*omega - 3.1e-5*theta**3 - 0.000569*theta**2 - 0.003209*theta - 0.002642
19011,2024-10-25 00:40:00,nan,nan,nan,nan,nan,nan,2148.3533,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19012,2024-10-25 00:45:00,nan,nan,nan,nan,nan,nan,358.2196,3926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19013,2024-10-25 00:50:00,0.003647,0.010173,0.007641,0.142339,4.329001,3.062720,56.9005,9999,0,1.00000omega,0.063501 + -0.00828theta + -0.05995omega + 0.01744theta^2 + -0.01208theta omega + -0.00502omega^2 + -0.07078theta^3 + 0.06019theta^2 omega + 0.01127theta omega^2 + -0.02071omega^3,-0.064161*omega**3 + 0.001164*omega**2*theta + 0.007899*omega**2 + 0.000207*omega*theta**2 + 0.003257*omega*theta + 0.010785*omega - 8.0e-6*theta**3 - 0.000193*theta**2 - 0.001535*theta - 0.003874
19014,2024-10-25 00:55:00,0.003531,0.007722,0.006004,0.120173,3.845388,2.720427,67.3597,7694,0,1.00000omega,-0.711851 + -0.03397theta + -0.14081omega + 0.44787theta^2 + -0.02403theta omega + -0.04078omega^2 + -0.09460theta^3 + -0.00917theta^2 omega + -0.01039theta omega^2 + -0.00490omega^3,-0.018427*omega**3 - 0.001302*omega**2*theta - 0.027168*omega**2 - 3.8e-5*omega*theta**2 - 0.001033*omega*theta - 0.011126*omega - 1.3e-5*theta**3 - 0.00021*theta**2 - 0.00037*theta + 0.001926
19015,2024-10-25 01:00:00,nan,nan,nan,nan,nan,nan,31594.5820,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19016,2024-10-25 01:05:00,0.005679,0.030305,0.021802,0.080848,6.861429,4.852099,308.0435,9999,0,1.00000omega,0.013001 + -0.00035theta + -0.00174omega + 0.00056theta^2 + -0.00065theta omega + 0.00080omega^2 + 0.00006theta^3 + -0.00021theta^2 omega + 0.00026theta omega^2 + -0.00094omega^3,-0.005806*omega**3 + 5.4e-5*omega**2*theta + 0.001492*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000907*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000278
19017,2024-10-25 01:10:00,0.005280,0.040859,0.029132,0.063729,3.974969,2.811089,304.6717,9999,0,1.00000omega,-0.003231 + -0.00284theta + -0.01116omega + 0.00055theta^2 + 0.00448theta omega + 0.00165omega^2 + 0.00001theta^3 + -0.00057theta^2 omega + -0.00382theta omega^2 + -0.00083omega^3,-0.00562*omega**3 - 0.000862*omega**2*theta - 0.020858*omega**2 - 4.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001293*omega + 1.6e-5*theta + 0.000136
19018,2024-10-25 01:15:00,0.004202,0.025094,0.017992,0.080038,3.290384,2.327341,185.0595,9999,0,1.00000omega,0.018011 + -0.00575theta + -0.01822omega + 0.00003theta^2 + 0.00207theta omega + 0.02530omega^2 + -0.00183theta^3 + -0.00076theta^2 omega + 0.00067theta omega^2 + -0.00243omega^3,-0.016242*omega**3 + 0.000149*omega**2*theta + 0.015118*omega**2 - 6.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.00247*omega - 2.9e-5*theta**2 - 0.000621*theta - 0.004451
19019,2024-10-25 01:20:00,0.003864,0.006148,0.005135,0.163252,4.365354,3.088929,51.5598,9059,0,1.00000omega,0.018051 + -0.89592theta + 0.11123omega + 0.52483theta^2 + -0.08856theta omega + -0.43067omega^2 + -1.21013theta^3 + 0.50393theta^2 omega + 1.14892theta omega^2 + 0.00012omega^3,0.000288*omega**3 + 0.091901*omega**2*theta - 0.208613*omega**2 + 0.001344*omega*theta**2 - 0.003373*omega*theta + 0.005695*omega - 0.000108*theta**3 + 0.00047*theta**2 - 0.001595*theta + 0.001249
19020,2024-10-25 01:25:00,nan,nan,nan,nan,nan,nan,16212.5625,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19021,2024-10-25 01:30:00,0.003764,0.004791,0.004308,nan,nan,nan,84.9944,5646,0,1.00000omega,-0.054691 + -0.16175theta + 0.11153omega + 0.82082theta^2 + -0.13181theta omega + -0.14423omega^2 + -0.08015theta^3 + 0.06408theta^2 omega + 0.07918theta omega^2 + -0.05181omega^3,-0.209433*omega**3 + 0.010669*omega**2*theta - 0.015556*omega**2 + 0.000288*omega*theta**2 + 0.000404*omega*theta + 0.0016*omega - 1.2e-5*theta**3 + 0.000209*theta**2 + 0.001725*theta + 0.002799
19022,2024-10-25 01:35:00,0.003639,0.007611,0.005965,0.130580,2.854452,2.020514,68.5224,7677,0,1.00000omega,-1.038691 + -3.03263theta + 0.09418omega + 1.03429theta^2 + 1.10097theta omega + -0.11179omega^2 + -0.05745theta^3 + 0.03344theta^2 omega + 0.28847theta omega^2 + -0.01928omega^3,-0.068411*omega**3 + 0.034119*omega**2*theta - 0.128163*omega**2 + 0.000132*omega*theta**2 + 0.011928*omega*theta - 0.029137*omega - 8.0e-6*theta**3 + 0.000455*theta**2 - 0.005605*theta + 0.008375
19023,2024-10-25 01:40:00,0.004468,0.005835,0.005196,0.191402,11.248825,7.955272,62.7674,9114,0,1.00000omega,0.000881 + -0.47341theta + -0.00004omega + -0.06585theta^2 + 0.00238theta omega + 0.00563omega^2 + -0.00454theta^3 + 0.00345theta^2 omega + 0.00398theta omega^2 + 0.00229omega^3,0.004954*omega**3 + 0.000287*omega**2*theta - 0.001024*omega**2 + 8.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000458*omega - 1.0e-5*theta**2 - 0.000264*theta + 0.003368
19024,2024-10-25 01:45:00,0.004311,0.004138,0.004226,nan,nan,nan,95.4192,7281,0,1.00000omega,0.012641 + -0.71206theta + 0.01675omega + 0.25270theta^2 + 0.02206theta omega + -0.00301omega^2 + 0.00259theta^3 + 0.10686theta^2 omega + 0.00182theta omega^2 + 0.01293omega^3,0.044924*omega**3 + 0.000211*omega**2*theta - 0.002007*omega**2 + 0.000413*omega*theta**2 - 0.003596*omega*theta + 0.008356*omega + 9.1e-5*theta**2 - 0.00166*theta + 0.005772
19025,2024-10-25 01:50:00,0.004542,0.009606,0.007514,0.247379,10.297180,7.283306,53.2805,7055,0,1.00000omega,0.002711 + 0.00487theta + -0.03806omega + -0.24347theta^2 + 0.03610theta omega + 0.15968omega^2 + -0.22135theta^3 + -0.02863theta^2 omega + 0.18717theta omega^2 + -0.00716omega^3,-0.012602*omega**3 + 0.010981*omega**2*theta - 0.092568*omega**2 - 5.6e-5*omega*theta**2 + 0.00163*omega*theta - 0.01275*omega - 1.4e-5*theta**3 + 0.000452*theta**2 - 0.004612*theta + 0.015223
19026,2024-10-25 01:55:00,0.003881,0.026456,0.018907,0.075882,5.463357,3.863550,158.2931,9999,0,1.00000omega,-0.001111 + -0.00185theta + -0.05859omega + 0.01117theta^2 + -0.00157theta omega + 0.00594omega^2 + -0.00297theta^3 + -0.00055theta^2 omega + 0.00393theta omega^2 + -0.01166omega^3,-0.077329*omega**3 + 0.000869*omega**2*theta + 0.019241*omega**2 - 4.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.003872*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000566*theta - 0.002901
19027,2024-10-25 02:00:00,0.004243,0.022961,0.016511,0.181666,9.209077,6.513068,60.8840,9999,0,1.00000omega,-0.195741 + -0.27188theta + -0.00868omega + 0.09015theta^2 + -0.08416theta omega + 0.02445omega^2 + -0.00498theta^3 + 0.01597theta^2 omega + -0.00816theta omega^2 + 0.00267omega^3,0.005897*omega**3 - 0.000601*omega**2*theta + 0.010564*omega**2 + 3.9e-5*omega*theta**2 - 0.001274*omega*theta + 0.006367*omega + 3.5e-5*theta**2 - 0.00071*theta + 0.002451
