Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16566,2024-10-16 12:35:00,0.004258,0.011596,0.008735,0.097869,10.102571,7.143932,624.8413,9999,0,1.00000omega,-0.207401 + 0.01041theta + -0.02375omega + -0.00067theta^2 + 0.00680theta omega + -0.00241omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00335theta omega^2 + 0.00034omega^3,0.007736*omega**3 + 0.002541*omega**2*theta - 0.045623*omega**2 - 5.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.005583*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000653
16567,2024-10-16 12:40:00,0.006254,0.055504,0.039496,0.078575,4.164653,2.945378,293.2417,9999,0,1.00000omega,0.007801 + -0.00633theta + -0.01140omega + -0.00048theta^2 + -0.00389theta omega + -0.00164omega^2 + -0.00047theta^3 + 0.00019theta^2 omega + -0.00079theta omega^2 + -0.00122omega^3,-0.005596*omega**3 - 0.000121*omega**2*theta + 0.002136*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001298*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001045
16568,2024-10-16 12:45:00,0.004609,0.014331,0.010645,0.069203,1.574873,1.114678,256.8887,9999,0,1.00000omega,0.009401 + -0.00001theta + 0.02073omega + 0.00070theta^2 + -0.00195theta omega + -0.00161omega^2 + 0.00006theta^3 + 0.00108theta^2 omega + -0.00035theta omega^2 + -0.00167omega^3,-0.013271*omega**3 - 9.3e-5*omega**2*theta + 0.000754*omega**2 + 1.0e-5*omega*theta**2 - 0.000359*omega*theta + 0.00404*omega - 0.e-6*theta**2 + 2.0e-6*theta + 4.9e-5
16569,2024-10-16 12:50:00,nan,nan,nan,nan,nan,nan,31218.2324,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16570,2024-10-16 12:55:00,nan,nan,nan,nan,nan,nan,11655.9229,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16571,2024-10-16 13:00:00,0.004242,0.007712,0.006223,0.069190,6.461872,4.569495,86.0505,9153,0,1.00000omega,-0.002791 + 0.01888theta + -0.02640omega + -0.00556theta^2 + 0.00887theta omega + 0.02865omega^2 + -0.01561theta^3 + -0.02519theta^2 omega + -0.16589theta omega^2 + -0.09578omega^3,-0.314164*omega**3 - 0.018138*omega**2*theta + 0.013455*omega**2 - 9.2e-5*omega*theta**2 + 0.000138*omega*theta - 0.000906*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 + 2.2e-5*theta - 1.4e-5
16572,2024-10-16 13:05:00,0.004490,0.006541,0.005610,0.105098,4.396793,3.109890,111.0674,6734,0,1.00000omega,0.040011 + -0.56544theta + 0.18177omega + 0.04973theta^2 + 0.08145theta omega + 0.00407omega^2 + -0.00421theta^3 + -0.01681theta^2 omega + -0.01217theta omega^2 + 0.00234omega^3,0.008529*omega**3 - 0.001479*omega**2*theta + 0.002926*omega**2 - 6.8e-5*omega*theta**2 + 0.001085*omega*theta + 0.005024*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000669*theta + 0.000789
16573,2024-10-16 13:10:00,0.004479,0.004927,0.004708,0.089838,3.126463,2.211656,148.7793,7573,0,1.00000omega,-0.034861 + 0.00079theta + -0.28300omega + -0.01663theta^2 + -0.02350theta omega + -0.13201omega^2 + -0.02416theta^3 + 0.00230theta^2 omega + -0.05697theta omega^2 + -0.03562omega^3,-0.176689*omega**3 - 0.00942*omega**2*theta + 0.026185*omega**2 + 1.3e-5*omega*theta**2 - 0.000533*omega*theta - 0.005822*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000829*theta + 0.002062
16574,2024-10-16 13:15:00,0.004529,0.007126,0.005971,0.063844,2.458857,1.739260,171.9749,5811,0,1.00000omega,0.027941 + -0.09541theta + 0.02914omega + 0.00204theta^2 + 0.00639theta omega + 0.04258omega^2 + -0.01433theta^3 + -0.00385theta^2 omega + -0.01799theta omega^2 + -0.00565omega^3,-0.03192*omega**3 - 0.003388*omega**2*theta + 0.016932*omega**2 - 2.4e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.001008*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000107*theta + 2.3e-5
16575,2024-10-16 13:20:00,0.004119,0.005058,0.004612,0.101796,3.784025,2.676678,123.4958,7322,0,1.00000omega,0.716511 + -0.33925theta + -0.16591omega + 0.03416theta^2 + -0.01022theta omega + -0.02009omega^2 + -0.44035theta^3 + 0.01337theta^2 omega + 0.00535theta omega^2 + -0.24201omega^3,-1.169959*omega**3 + 0.000862*omega**2*theta - 0.003659*omega**2 + 7.2e-5*omega*theta**2 + 0.000597*omega*theta - 0.004354*omega - 7.9e-5*theta**3 - 0.001193*theta**2 - 0.006397*theta - 0.010064
16576,2024-10-16 13:25:00,0.004616,0.007208,0.006052,0.115119,3.855114,2.727192,249.5967,9994,0,1.00000omega,-0.108841 + 0.00960theta + 0.02790omega + -0.01328theta^2 + 0.01417theta omega + 0.00547omega^2 + -0.00772theta^3 + -0.00157theta^2 omega + 0.00080theta omega^2 + 0.00335omega^3,0.026259*omega**3 + 0.000209*omega**2*theta - 2.1e-5*omega**2 - 1.4e-5*omega*theta**2 + 0.00061*omega*theta - 0.004808*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001007*theta + 0.003736
16577,2024-10-16 13:30:00,nan,nan,nan,nan,nan,nan,9495.4141,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16578,2024-10-16 13:35:00,0.003980,0.004893,0.004460,0.062004,3.065779,2.168277,200.6028,7463,0,1.00000omega,0.069681 + -0.01517theta + -0.00535omega + -0.34478theta^2 + 0.00521theta omega + 0.39205omega^2 + -0.11267theta^3 + 0.04381theta^2 omega + -0.00044theta omega^2 + -0.06544omega^3,-0.549693*omega**3 - 0.000123*omega**2*theta + 0.207454*omega**2 + 0.000409*omega*theta**2 + 8.3e-5*omega*theta - 0.000179*omega - 3.5e-5*theta**3 - 0.000202*theta**2 - 1.3e-5*theta + 0.000146
16579,2024-10-16 13:40:00,0.004059,0.005597,0.004889,0.078909,3.815552,2.698580,202.6531,9032,0,1.00000omega,-0.138641 + -0.02374theta + -0.04902omega + 0.05484theta^2 + 0.01196theta omega + -0.01186omega^2 + -0.01267theta^3 + -0.00555theta^2 omega + 0.00861theta omega^2 + -0.00513omega^3,-0.047052*omega**3 + 0.002632*omega**2*theta - 0.026554*omega**2 - 5.7e-5*omega*theta**2 + 0.00108*omega*theta - 0.006572*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001283*theta + 0.003753
16580,2024-10-16 13:45:00,0.004026,0.007690,0.006138,0.074769,4.480680,3.168760,193.9259,7107,0,1.00000omega,-0.171651 + -0.03204theta + -0.63639omega + -0.09494theta^2 + 0.02168theta omega + 0.26013omega^2 + -0.10787theta^3 + -0.06693theta^2 omega + 0.08373theta omega^2 + -0.00922omega^3,-0.072923*omega**3 + 0.022075*omega**2*theta - 0.014417*omega**2 - 0.000588*omega*theta**2 + 0.008257*omega*theta - 0.050134*omega - 3.2e-5*theta**3 + 0.000581*theta**2 - 0.00357*theta + 0.006953
16581,2024-10-16 13:50:00,nan,nan,nan,nan,nan,nan,14918.9912,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16582,2024-10-16 13:55:00,0.004798,0.026629,0.019133,0.063599,4.222592,2.986162,131.7804,9999,1,1.00000omega,-0.341241 + -0.09070theta + 0.26106omega + -0.02371theta^2 + 0.04092theta omega + 0.02305omega^2 + -0.00027theta^3 + 0.00226theta^2 omega + -0.00032theta omega^2 + 0.00643omega^3,0.024043*omega**3 - 4.0e-5*omega**2*theta + 0.008864*omega**2 + 9.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.003047*omega - 7.0e-6*theta**2 + 0.000201*theta - 0.002096
16583,2024-10-16 14:00:00,0.006031,0.038313,0.027425,0.089702,4.780495,3.380916,150.8642,9999,0,1.00000omega,0.020291 + -0.01341theta + -0.04389omega + 0.00119theta^2 + -0.00039theta omega + 0.00402omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + -0.00130theta omega^2 + -0.00490omega^3,-0.013205*omega**3 - 0.000117*omega**2*theta - 0.001713*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000925*omega - 6.0e-6*theta - 0.000143
16584,2024-10-16 14:05:00,0.003905,0.004004,0.003955,nan,nan,nan,132.4690,4456,0,1.00000omega,0.049291 + -0.51627theta + -0.00106omega + -0.35229theta^2 + -0.00449theta omega + -0.02495omega^2 + -0.73649theta^3 + 1.02988theta^2 omega + -0.20511theta omega^2 + -0.00874omega^3,-0.051013*omega**3 - 0.039906*omega**2*theta + 0.082285*omega**2 + 0.006679*omega*theta**2 - 0.031294*omega*theta + 0.036621*omega - 0.000159*theta**3 + 0.000944*theta**2 - 0.002377*theta + 0.002556
16585,2024-10-16 14:10:00,0.004398,0.004155,0.004279,0.087107,3.326845,2.353241,198.8568,6715,0,1.00000omega,-0.140531 + -0.18493theta + -0.03131omega + -0.01520theta^2 + -0.00587theta omega + -0.06007omega^2 + -0.00236theta^3 + 0.00016theta^2 omega + 0.00367theta omega^2 + -0.01807omega^3,-0.122875*omega**3 + 0.000832*omega**2*theta - 0.038436*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000227*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000265*theta + 0.00196
16586,2024-10-16 14:15:00,0.004504,0.005926,0.005263,nan,nan,nan,135.3687,6231,0,1.00000omega,-0.189821 + -0.18906theta + -0.02272omega + -0.00286theta^2 + 0.01329theta omega + -0.00488omega^2 + -0.03675theta^3 + 0.02770theta^2 omega + -0.05643theta omega^2 + 0.04200omega^3,0.187983*omega**3 - 0.008419*omega**2*theta + 0.063109*omega**2 + 0.000138*omega*theta**2 - 0.001956*omega*theta + 0.006131*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.00128*theta + 0.003805
16587,2024-10-16 14:20:00,0.005425,0.007038,0.006284,nan,nan,nan,191.8980,7792,0,1.00000omega,0.084311 + -0.15841theta + 0.01657omega + 0.07067theta^2 + 0.15039theta omega + 0.09290omega^2 + -0.03777theta^3 + 0.00282theta^2 omega + 0.05714theta omega^2 + 0.04753omega^3,0.20539*omega**3 + 0.008231*omega**2*theta + 0.001008*omega**2 + 1.4e-5*omega*theta**2 + 0.00179*omega*theta - 0.00713*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000738*theta + 0.001931
16588,2024-10-16 14:25:00,0.004624,0.007602,0.006291,0.133044,6.443590,4.557277,161.1684,6862,0,1.00000omega,0.077461 + -0.11919theta + 0.04168omega + 0.03212theta^2 + -0.01900theta omega + -0.32046omega^2 + -0.02689theta^3 + -0.00017theta^2 omega + 0.02191theta omega^2 + -0.00276omega^3,-0.013709*omega**3 + 0.003628*omega**2*theta - 0.160885*omega**2 - 0.e-6*omega*theta**2 - 0.000242*omega*theta + 0.003489*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001425*theta + 0.005287
16589,2024-10-16 14:30:00,0.005845,0.022615,0.016517,0.065219,3.272799,2.314678,341.7792,9999,1,1.00000omega,-0.006541 + -0.01395theta + -0.01793omega + 0.01380theta^2 + 0.00115theta omega + -0.03165omega^2 + -0.00141theta^3 + 0.00066theta^2 omega + 0.00852theta omega^2 + -0.02079omega^3,-0.135003*omega**3 + 0.001844*omega**2*theta - 0.044777*omega**2 + 5.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000376*omega + 2.4e-5*theta**2 - 0.000518*theta + 0.003599
16590,2024-10-16 14:35:00,0.004795,0.005075,0.004937,0.084940,3.324072,2.351241,204.0053,6430,0,1.00000omega,0.120771 + -0.09272theta + -0.09938omega + 0.00269theta^2 + -0.00742theta omega + -0.19887omega^2 + -0.00028theta^3 + -0.02951theta^2 omega + -0.00553theta omega^2 + -0.04171omega^3,-0.245656*omega**3 - 0.001086*omega**2*theta - 0.078901*omega**2 - 0.000193*omega*theta**2 + 0.003169*omega*theta - 0.016294*omega + 3.0e-6*theta**2 - 0.000139*theta + 0.00131
16591,2024-10-16 14:40:00,0.004502,0.005748,0.005162,0.061305,4.676414,3.307008,342.5808,9999,0,1.00000omega,0.005991 + -0.00461theta + -0.08895omega + 0.00077theta^2 + 0.00180theta omega + -0.02864omega^2 + -0.00081theta^3 + 0.00210theta^2 omega + 0.00100theta omega^2 + -0.01660omega^3,-0.185379*omega**3 + 0.000372*omega**2*theta - 0.022617*omega**2 + 2.6e-5*omega*theta**2 - 0.000683*omega*theta + 0.001504*omega + 1.4e-5*theta**2 - 0.000211*theta + 0.001065
16592,2024-10-16 14:45:00,0.004732,0.005916,0.005357,nan,nan,nan,173.8237,6525,0,1.00000omega,-0.443581 + -0.05806theta + 0.31526omega + 0.21841theta^2 + -0.05034theta omega + -0.20957omega^2 + -0.08075theta^3 + 0.00859theta^2 omega + 0.02636theta omega^2 + 0.05146omega^3,0.266253*omega**3 + 0.004546*omega**2*theta - 0.102024*omega**2 + 4.9e-5*omega*theta**2 - 0.001023*omega*theta + 0.013344*omega - 1.5e-5*theta**3 + 0.000254*theta**2 - 0.001234*theta + 0.000677
16593,2024-10-16 14:50:00,0.009028,0.049861,0.035831,0.048763,2.794440,1.976269,1836.1642,7801,5,1.00000omega,-0.003401 + -0.00198theta + -0.00220omega + 0.00086theta^2 + 0.00002theta omega + -0.00249omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + 0.00001theta omega^2 + -0.00024omega^3,-0.003483*omega**3 + 5.0e-6*omega**2*theta - 0.001839*omega**2 + 4.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001656*omega - 1.6e-5*theta + 0.000253
16594,2024-10-16 14:55:00,nan,nan,nan,nan,nan,nan,19366.0137,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16595,2024-10-16 15:00:00,0.003870,0.015599,0.011364,0.093491,5.147738,3.640601,94.7209,9999,0,1.00000omega,0.052951 + -0.14003theta + -0.34893omega + -0.08176theta^2 + -0.11865theta omega + 0.00745omega^2 + -0.00249theta^3 + -0.03302theta^2 omega + 0.00236theta omega^2 + -0.01079omega^3,-0.045645*omega**3 + 0.000333*omega**2*theta + 0.004701*omega**2 - 0.000155*omega*theta**2 - 0.003261*omega*theta - 0.025205*omega - 4.1e-5*theta**2 - 0.000584*theta - 0.001923
16596,2024-10-16 15:05:00,0.004919,0.014842,0.011056,0.089580,4.792594,3.389467,125.5694,9781,1,1.00000omega,0.027921 + -0.03533theta + -0.04137omega + 0.07898theta^2 + -0.00596theta omega + -0.02924omega^2 + -0.00373theta^3 + 0.00106theta^2 omega + 0.00038theta omega^2 + -0.04053omega^3,-0.141345*omega**3 + 4.4e-5*omega**2*theta - 0.010266*omega**2 + 4.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.00074*omega + 4.0e-5*theta**2 - 0.000506*theta + 0.001846
16597,2024-10-16 15:10:00,nan,nan,nan,nan,nan,nan,18133.6738,2068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16598,2024-10-16 15:15:00,nan,nan,nan,nan,nan,nan,4460.3149,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16599,2024-10-16 15:20:00,0.015802,0.060171,0.043990,0.037651,2.912021,2.059282,2266.9116,9999,0,1.00000omega,-0.108751 + -0.03583theta + -0.00732omega + -0.00030theta^2 + -0.00229theta omega + -0.00158omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00052theta omega^2 + -0.00051omega^3,-0.003045*omega**3 - 0.000103*omega**2*theta + 0.002945*omega**2 - 4.3e-5*omega*theta + 0.001122*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.001627
16600,2024-10-16 15:25:00,nan,nan,nan,nan,nan,nan,23787.0469,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16601,2024-10-16 15:30:00,0.004341,0.007575,0.006174,0.050187,2.169539,1.534506,79.5978,8435,0,1.00000omega,0.047451 + 0.00190theta + -0.07186omega + 0.06550theta^2 + 0.01355theta omega + -0.11055omega^2 + -0.02060theta^3 + -0.00501theta^2 omega + 0.01007theta omega^2 + -0.03874omega^3,-0.112767*omega**3 + 0.000977*omega**2*theta - 0.037013*omega**2 - 1.6e-5*omega*theta**2 + 0.000226*omega*theta - 0.002879*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000164*theta + 0.000362
16602,2024-10-16 15:35:00,nan,nan,nan,nan,nan,nan,4181.4077,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16603,2024-10-16 15:40:00,nan,nan,nan,nan,nan,nan,9988.1133,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16604,2024-10-16 15:45:00,nan,nan,nan,nan,nan,nan,530649.1875,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16605,2024-10-16 15:50:00,0.005013,0.006025,0.005542,0.153192,8.756838,6.192967,183.8732,8182,0,1.00000omega,0.034671 + -0.10313theta + -0.01533omega + -0.01279theta^2 + -0.00565theta omega + 0.00360omega^2 + -0.00046theta^3 + 0.00006theta^2 omega + 0.00098theta omega^2 + 0.00068omega^3,0.003302*omega**3 + 0.000159*omega**2*theta - 0.000715*omega**2 - 8.5e-5*omega*theta + 0.000583*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 0.000805
16606,2024-10-16 15:55:00,0.005205,0.013891,0.010489,nan,nan,nan,159.6537,9999,0,1.00000omega,-0.006151 + 0.07604theta + 0.53240omega + -0.18638theta^2 + -0.43072theta omega + 0.06236omega^2 + 0.00011theta^3 + 0.00357theta^2 omega + 0.05476theta omega^2 + -0.00251omega^3,-0.009928*omega**3 + 0.00722*omega**2*theta - 0.080611*omega**2 + 1.6e-5*omega*theta**2 - 0.005662*omega*theta + 0.095511*omega - 7.6e-5*theta**2 + 0.002245*theta - 0.016653
16607,2024-10-16 16:00:00,nan,nan,nan,nan,nan,nan,1907.9052,5631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16608,2024-10-16 16:05:00,0.004856,0.006376,0.005667,nan,nan,nan,177.6446,8179,0,1.00000omega,0.062191 + -0.02323theta + 0.07823omega + 0.25132theta^2 + 0.05011theta omega + -0.39198omega^2 + -0.16085theta^3 + 0.03136theta^2 omega + 0.31366theta omega^2 + 0.08929omega^3,0.456265*omega**3 + 0.053426*omega**2*theta - 0.31864*omega**2 + 0.000178*omega*theta**2 - 0.000356*omega*theta + 0.002119*omega - 3.0e-5*theta**3 + 0.000383*theta**2 - 0.00149*theta + 0.002007
16609,2024-10-16 16:10:00,0.004398,0.005978,0.005248,nan,nan,nan,52.1917,9102,1,1.00000omega,-0.174841 + -0.05914theta + 0.19113omega + 0.17726theta^2 + 0.00589theta omega + -0.08938omega^2 + -0.06759theta^3 + -0.00664theta^2 omega + -0.00728theta omega^2 + 0.02277omega^3,0.042099*omega**3 - 0.000449*omega**2*theta - 0.024536*omega**2 - 1.4e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.006253*omega - 5.0e-6*theta**3 - 2.4e-5*theta**2 + 6.6e-5*theta - 0.000451
16610,2024-10-16 16:15:00,0.004813,0.026954,0.019361,0.066688,3.130850,2.214348,96.7887,9999,0,1.00000omega,-0.001621 + -0.22564theta + -0.29249omega + -0.12013theta^2 + -0.00597theta omega + 0.08560omega^2 + -0.01744theta^3 + -0.00387theta^2 omega + 0.00327theta omega^2 + -0.00364omega^3,-0.009931*omega**3 + 0.000297*omega**2*theta + 0.020437*omega**2 - 1.2e-5*omega*theta**2 + 0.000364*omega*theta - 0.012501*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000524*theta + 0.001786
16611,2024-10-16 16:20:00,0.004565,0.004631,0.004598,0.094702,1.777659,1.258777,105.4645,5887,0,1.00000omega,0.017321 + 0.04998theta + -0.02984omega + 0.03029theta^2 + 0.10299theta omega + -0.41916omega^2 + -0.35506theta^3 + 0.05597theta^2 omega + 0.11330theta omega^2 + -0.03703omega^3,-0.12663*omega**3 + 0.012915*omega**2*theta - 0.087639*omega**2 + 0.000213*omega*theta**2 + 0.002933*omega*theta + 0.007542*omega - 4.5e-5*theta**3 - 0.000551*theta**2 - 0.002198*theta - 0.002779
16612,2024-10-16 16:25:00,0.004737,0.006344,0.005598,0.114360,2.984358,2.111808,99.2300,5957,0,1.00000omega,-0.143771 + -0.68279theta + -0.20124omega + -0.21853theta^2 + 0.39750theta omega + -0.11672omega^2 + -0.21795theta^3 + 0.26025theta^2 omega + -0.01604theta omega^2 + -0.23108omega^3,-0.686271*omega**3 - 0.001588*omega**2*theta - 0.042046*omega**2 + 0.000859*omega*theta**2 + 0.009925*omega*theta + 0.016909*omega - 2.4e-5*theta**3 - 0.000317*theta**2 - 0.002078*theta - 0.004811
16613,2024-10-16 16:30:00,0.005405,0.017441,0.012911,0.069023,2.494424,1.764499,117.1678,9999,0,1.00000omega,0.020601 + -0.08101theta + -0.15640omega + 0.11430theta^2 + 0.00352theta omega + -0.02550omega^2 + -0.03072theta^3 + -0.00033theta^2 omega + 0.01611theta omega^2 + -0.06398omega^3,-0.169705*omega**3 + 0.001424*omega**2*theta + 0.01951*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.004902*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001929*theta - 0.00874
16614,2024-10-16 16:35:00,nan,nan,nan,nan,nan,nan,4882.8833,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16615,2024-10-16 16:40:00,0.004243,0.010718,0.008151,0.241627,12.743518,9.012648,59.0885,9063,1,1.00000omega,-0.286381 + -0.02955theta + 0.01289omega + 0.00255theta^2 + 0.01248theta omega + -0.03227omega^2 + 0.00163theta^3 + -0.00177theta^2 omega + 0.00624theta omega^2 + -0.00814omega^3,-0.018754*omega**3 + 0.000479*omega**2*theta - 0.009034*omega**2 - 5.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000408*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.001142
16616,2024-10-16 16:45:00,0.005579,0.012256,0.009522,0.174163,6.292362,4.451076,151.4673,7857,5,1.00000omega,0.090011 + -0.66943theta + 0.01164omega + -0.02303theta^2 + 0.33581theta omega + -0.01332omega^2 + -0.00359theta^3 + 0.00368theta^2 omega + 0.01444theta omega^2 + -0.00607omega^3,-0.019673*omega**3 + 0.00156*omega**2*theta - 0.02229*omega**2 + 1.3e-5*omega*theta**2 + 0.003375*omega*theta - 0.040109*omega + 6.0e-6*theta**2 - 0.000721*theta + 0.008388
16617,2024-10-16 16:50:00,0.005277,0.025721,0.018566,0.143551,7.810980,5.524129,64.4758,9713,0,1.00000omega,0.111581 + 0.03512theta + 0.01826omega + 0.00140theta^2 + 0.17215theta omega + 0.11663omega^2 + -0.04190theta^3 + 0.03605theta^2 omega + 0.08793theta omega^2 + -0.05279omega^3,-0.085017*omega**3 + 0.00472*omega**2*theta + 0.07067*omega**2 + 6.5e-5*omega*theta**2 + 0.002523*omega*theta + 0.018418*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000595*theta - 0.001049
16618,2024-10-16 16:55:00,0.007884,0.037827,0.027322,0.073471,4.444258,3.142995,162.3488,4894,5,1.00000omega,-0.067471 + -0.06663theta + -0.02644omega + 0.00138theta^2 + 0.05753theta omega + -0.00919omega^2 + -0.01707theta^3 + -0.05286theta^2 omega + -0.01403theta omega^2 + -0.00670omega^3,-0.011553*omega**3 - 0.000806*omega**2*theta - 0.001073*omega**2 - 0.000101*omega*theta**2 + 0.000744*omega*theta - 0.001725*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 8.1e-5*theta - 0.000205
16619,2024-10-16 17:00:00,0.004521,0.006308,0.005488,0.099031,2.976473,2.105849,64.1004,9587,0,1.00000omega,0.107811 + -0.04451theta + -0.00422omega + 0.04893theta^2 + 0.04151theta omega + -0.13821omega^2 + -0.38859theta^3 + 0.28413theta^2 omega + 0.31504theta omega^2 + -0.04713omega^3,-0.102608*omega**3 + 0.022863*omega**2*theta + 0.049286*omega**2 + 0.000687*omega*theta**2 + 0.005575*omega*theta + 0.011113*omega - 3.1e-5*theta**3 - 0.000341*theta**2 - 0.001285*theta - 0.001231
16620,2024-10-16 17:05:00,0.004775,0.010631,0.008241,nan,nan,nan,236.6134,9999,0,1.00000omega,0.005721 + 0.00803theta + 0.01461omega + 0.00223theta^2 + 0.00751theta omega + 0.00434omega^2 + -0.00001theta^3 + 0.00145theta^2 omega + 0.00128theta omega^2 + 0.00076omega^3,0.005229*omega**3 + 0.000294*omega**2*theta - 0.003026*omega**2 + 1.1e-5*omega*theta**2 - 0.000266*omega*theta + 0.001754*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.00023
16621,2024-10-16 17:10:00,0.010074,0.055831,0.040116,nan,nan,nan,1383.0717,9999,0,1.00000omega,-0.229871 + -0.02669theta + 0.00545omega + 0.00332theta^2 + 0.00040theta omega + -0.00556omega^2 + 0.00379theta^3 + 0.01180theta^2 omega + 0.00085theta omega^2 + -0.00122omega^3,-0.010701*omega**3 + 0.000249*omega**2*theta - 0.007882*omega**2 + 0.000115*omega*theta**2 - 0.004505*omega*theta + 0.044306*omega + 1.0e-6*theta**3 - 7.0e-5*theta**2 + 0.001314*theta - 0.00842
16622,2024-10-16 17:15:00,nan,nan,nan,nan,nan,nan,35488.2266,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16623,2024-10-16 17:20:00,nan,nan,nan,nan,nan,nan,5416.5059,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
