Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83662,2025-06-11 13:20:00,0.004791,0.005597,0.005210,nan,nan,nan,160.9352,7540,0,1.00000omega,0.011851 + -0.02478theta + 0.68724omega + -0.10132theta^2 + 0.25166theta omega + 0.05449omega^2 + -0.13490theta^3 + 0.03166theta^2 omega + 0.12900theta omega^2 + 0.11820omega^3,0.552339*omega**3 + 0.020094*omega**2*theta - 0.089824*omega**2 + 0.000164*omega*theta**2 + 0.001489*omega*theta + 0.009611*omega - 2.3e-5*theta**3 + 0.000344*theta**2 - 0.001685*theta + 0.002793
83663,2025-06-11 13:25:00,0.004880,0.009802,0.007743,0.110255,7.978898,5.642472,455.3539,9999,0,1.00000omega,-0.037711 + -0.00034theta + 0.00550omega + -0.00062theta^2 + -0.00056theta omega + 0.00482omega^2 + 0.00060theta^3 + -0.00025theta^2 omega + 0.00036theta omega^2 + 0.00065omega^3,0.008192*omega**3 + 0.000151*omega**2*theta + 0.000881*omega**2 - 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000407*omega - 1.3e-5*theta**2 + 0.000198*theta - 0.001071
83664,2025-06-11 13:30:00,0.003632,0.003876,0.003756,0.108782,4.313524,3.051092,108.9427,5933,0,1.00000omega,0.000371 + -0.89249theta + -0.00010omega + -0.06986theta^2 + 0.05822theta omega + -0.22789omega^2 + -0.00069theta^3 + -0.00346theta^2 omega + 0.00150theta omega^2 + -0.01217omega^3,-0.066507*omega**3 + 0.000273*omega**2*theta - 0.099918*omega**2 - 2.1e-5*omega*theta**2 + 0.001236*omega*theta - 0.010028*omega - 2.9e-5*theta**2 - 0.000388*theta + 0.006635
83665,2025-06-11 13:35:00,0.003960,0.007183,0.005800,0.103259,4.199426,2.970340,172.6846,8843,0,1.00000omega,-0.058141 + 0.00023theta + -0.10979omega + -0.00414theta^2 + -0.01749theta omega + -0.00315omega^2 + -0.01949theta^3 + -0.00231theta^2 omega + -0.00811theta omega^2 + 0.00139omega^3,0.01017*omega**3 - 0.001978*omega**2*theta + 0.019284*omega**2 - 1.9e-5*omega*theta**2 + 0.000108*omega*theta - 0.002711*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001711*theta + 0.005791
83666,2025-06-11 13:40:00,0.003601,0.003168,0.003391,0.073545,2.718325,1.922849,151.1526,5178,0,1.00000omega,-0.275381 + -0.68806theta + -0.18899omega + -0.02334theta^2 + -0.06561theta omega + -0.29168omega^2 + -0.02470theta^3 + -0.03832theta^2 omega + 0.00037theta omega^2 + 0.00149omega^3,0.011526*omega**3 + 9.5e-5*omega**2*theta - 0.148737*omega**2 - 0.000329*omega*theta**2 + 0.003179*omega*theta - 0.013034*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.001493*theta + 0.005771
83667,2025-06-11 13:45:00,0.004869,0.004669,0.004770,0.085633,3.313588,2.343843,208.9968,5338,0,1.00000omega,0.204731 + -1.24043theta + -0.04394omega + 1.27321theta^2 + -0.30398theta omega + 0.03411omega^2 + -0.25364theta^3 + -0.67950theta^2 omega + -0.59336theta omega^2 + -0.15913omega^3,-0.931117*omega**3 - 0.115731*omega**2*theta + 0.119708*omega**2 - 0.004418*omega*theta**2 + 0.003514*omega*theta - 0.00103*omega - 5.5e-5*theta**3 + 0.000774*theta**2 - 0.002643*theta + 0.002313
83668,2025-06-11 13:50:00,0.006087,0.006772,0.006439,0.086917,1.905064,1.348485,198.7246,5545,0,1.00000omega,-0.012961 + -0.18431theta + 0.09977omega + -0.05354theta^2 + 0.03409theta omega + -0.00249omega^2 + -0.11994theta^3 + -0.12648theta^2 omega + 0.03515theta omega^2 + -0.02442omega^3,-0.087731*omega**3 + 0.004209*omega**2*theta + 0.00488*omega**2 - 0.000505*omega*theta**2 - 0.000984*omega*theta + 0.002923*omega - 1.6e-5*theta**3 - 8.6e-5*theta**2 - 0.00035*theta - 0.0004
83669,2025-06-11 13:55:00,nan,nan,nan,nan,nan,nan,340.5609,3503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83670,2025-06-11 14:00:00,nan,nan,nan,nan,nan,nan,2385.6130,4045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83671,2025-06-11 14:05:00,0.005643,0.006134,0.005894,0.067720,2.414118,1.707711,178.8873,6342,0,1.00000omega,-0.008381 + -0.09642theta + 0.00033omega + -0.08178theta^2 + 0.08058theta omega + 0.00175omega^2 + -0.00369theta^3 + -0.01394theta^2 omega + -0.04232theta omega^2 + -0.02369omega^3,-0.089236*omega**3 - 0.005314*omega**2*theta + 0.042601*omega**2 - 5.8e-5*omega*theta**2 + 0.001874*omega*theta - 0.01115*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 + 0.000305*theta - 0.000936
83672,2025-06-11 14:10:00,0.005033,0.006565,0.005850,0.089197,4.442889,3.142230,86.3220,6999,0,1.00000omega,0.011111 + 0.01080theta + -0.13312omega + -0.00889theta^2 + 0.33570theta omega + -0.04409omega^2 + -0.02749theta^3 + -0.00357theta^2 omega + 0.02477theta omega^2 + -0.28158omega^3,-0.678745*omega**3 + 0.00199*omega**2*theta + 0.007419*omega**2 - 1.0e-5*omega*theta**2 + 0.002981*omega*theta + 0.026347*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000781*theta - 0.002576
83673,2025-06-11 14:15:00,0.003457,0.003998,0.003737,0.178782,8.542412,6.041720,112.8329,6220,0,1.00000omega,-0.085091 + -0.17182theta + 0.10274omega + -0.02694theta^2 + 0.03001theta omega + 0.01652omega^2 + 0.00042theta^3 + -0.00973theta^2 omega + 0.00388theta omega^2 + -0.00496omega^3,-0.031503*omega**3 + 0.000821*omega**2*theta + 0.000715*omega**2 - 6.9e-5*omega*theta**2 + 0.001611*omega*theta - 0.005258*omega - 1.6e-5*theta**2 + 6.1e-5*theta + 0.000369
83674,2025-06-11 14:20:00,0.004289,0.004756,0.004529,0.072720,2.730556,1.931479,259.7551,4613,0,1.00000omega,-0.083291 + -0.16223theta + -0.31666omega + 0.22284theta^2 + -0.01255theta omega + -0.02326omega^2 + -0.14425theta^3 + -0.00685theta^2 omega + 0.00831theta omega^2 + -0.04584omega^3,-0.428527*omega**3 + 0.002589*omega**2*theta - 0.01685*omega**2 - 7.1e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.010365*omega - 5.0e-5*theta**3 + 0.000362*theta**2 - 0.000927*theta + 0.000578
83675,2025-06-11 14:25:00,nan,nan,nan,nan,nan,nan,14768.6855,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83676,2025-06-11 14:30:00,0.007577,0.045347,0.032510,0.032161,0.691872,0.489756,2282.3853,9999,0,1.00000omega,-0.000811 + 0.01386theta + -0.00008omega + 0.00011theta^2 + 0.00045theta omega + -0.00013omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000762*omega**3 + 8.0e-6*omega**2*theta - 0.000339*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000396*omega + 1.0e-5*theta - 0.000324
83677,2025-06-11 14:35:00,nan,nan,nan,nan,nan,nan,117234.2891,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83678,2025-06-11 14:40:00,nan,nan,nan,nan,nan,nan,24687.1348,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83679,2025-06-11 14:45:00,nan,nan,nan,nan,nan,nan,16334.7637,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83680,2025-06-11 14:50:00,nan,nan,nan,nan,nan,nan,286128.6875,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83681,2025-06-11 14:55:00,nan,nan,nan,nan,nan,nan,12359.8389,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83682,2025-06-11 15:00:00,nan,nan,nan,nan,nan,nan,23692.2422,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83683,2025-06-11 15:05:00,0.022866,0.278010,0.197246,0.059610,6.045562,4.275066,11228.3125,1341,5,1.00000omega,-0.010071 + 0.00286theta + -0.01158omega + -0.00034theta^2 + 0.00097theta omega + -0.00616omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + 0.00008theta omega^2 + -0.00046omega^3,-0.005658*omega**3 + 3.3e-5*omega**2*theta - 0.004475*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000185*omega - 7.4e-5
83684,2025-06-11 15:10:00,nan,nan,nan,nan,nan,nan,294567.6875,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83685,2025-06-11 15:15:00,0.004973,0.016311,0.012058,0.140398,19.696126,13.927618,135.2771,9999,0,1.00000omega,0.012111 + 0.00123theta + 0.00233omega + -0.00002theta^2 + -0.00121theta omega + 0.00237omega^2 + 0.00000theta^3 + -0.00386theta^2 omega + -0.00087theta omega^2 + 0.01185omega^3,0.042919*omega**3 - 0.000105*omega**2*theta + 0.002383*omega**2 - 1.6e-5*omega*theta**2 + 0.000447*omega*theta - 0.003137*omega + 2.0e-6*theta + 1.7e-5
83686,2025-06-11 15:20:00,0.005971,0.026860,0.019456,nan,nan,nan,642.1072,9999,0,1.00000omega,-0.082011 + -0.17321theta + -0.07188omega + 0.02403theta^2 + 0.04031theta omega + 0.00055omega^2 + -0.00013theta^3 + 0.00048theta^2 omega + 0.02491theta omega^2 + -0.00172omega^3,-0.020037*omega**3 + 0.009673*omega**2*theta - 0.144866*omega**2 + 6.0e-6*omega*theta**2 + 0.000651*omega*theta - 0.013565*omega + 1.9e-5*theta**2 - 0.00073*theta + 0.006682
83687,2025-06-11 15:25:00,0.004231,0.005931,0.005152,0.110864,4.371142,3.091858,113.0367,7418,0,1.00000omega,-0.011481 + -0.03828theta + 0.03270omega + 0.00025theta^2 + 0.00917theta omega + -0.17158omega^2 + -0.03541theta^3 + -0.06035theta^2 omega + 0.10932theta omega^2 + 0.00386omega^3,0.016436*omega**3 + 0.015516*omega**2*theta - 0.07315*omega**2 - 0.000286*omega*theta**2 + 0.000428*omega*theta + 0.000941*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 4.8e-5*theta - 1.0e-5
83688,2025-06-11 15:30:00,0.004260,0.004491,0.004377,0.052299,1.254564,0.887881,314.2965,3870,0,1.00000omega,0.173061 + -0.42874theta + -0.26586omega + 0.11469theta^2 + 1.10596theta omega + -0.03593omega^2 + -1.04615theta^3 + -0.15190theta^2 omega + 0.08435theta omega^2 + -0.00955omega^3,-0.109656*omega**3 + 0.032284*omega**2*theta - 0.004631*omega**2 - 0.001938*omega*theta**2 + 0.020694*omega*theta + 0.002994*omega - 0.000445*theta**3 - 0.000649*theta**2 - 0.000787*theta + 3.0e-6
83689,2025-06-11 15:35:00,0.005093,0.007476,0.006397,0.118438,5.785382,4.091740,167.8598,9999,0,1.00000omega,-0.040961 + -0.16520theta + 0.00210omega + 0.04453theta^2 + -0.00058theta omega + -0.00505omega^2 + -0.00870theta^3 + 0.00673theta^2 omega + 0.00613theta omega^2 + -0.02513omega^3,-0.107653*omega**3 + 0.000875*omega**2*theta - 0.005648*omega**2 + 3.2e-5*omega*theta**2 - 0.000281*omega*theta + 0.000686*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000419*theta + 0.001113
83690,2025-06-11 15:40:00,0.005077,0.024442,0.017652,0.067720,3.012696,2.130836,265.8113,9999,0,1.00000omega,0.174441 + -0.02945theta + -0.00576omega + 0.01204theta^2 + -0.00666theta omega + -0.04254omega^2 + -0.00023theta^3 + 0.00163theta^2 omega + 0.00206theta omega^2 + -0.05348omega^3,-0.356058*omega**3 + 0.000457*omega**2*theta - 0.025954*omega**2 + 1.2e-5*omega*theta**2 - 0.000417*omega*theta + 0.003179*omega + 9.0e-6*theta**2 - 0.000224*theta + 0.002012
83691,2025-06-11 15:45:00,0.004465,0.004847,0.004660,nan,nan,nan,162.6689,6592,0,1.00000omega,0.246461 + -1.05242theta + 0.10036omega + 0.27484theta^2 + 0.05940theta omega + 0.17044omega^2 + -0.00333theta^3 + 0.00284theta^2 omega + -0.01111theta omega^2 + 0.01155omega^3,0.063139*omega**3 - 0.002024*omega**2*theta + 0.077791*omega**2 + 1.7e-5*omega*theta**2 + 0.000759*omega*theta + 0.00135*omega - 0.e-6*theta**3 + 0.000135*theta**2 - 0.00183*theta + 0.004367
83692,2025-06-11 15:50:00,0.016847,0.064892,0.047407,0.036070,3.995712,2.825510,7975.7988,9999,0,1.00000omega,-0.020921 + -0.01613theta + 0.02249omega + -0.00837theta^2 + 0.00107theta omega + 0.00332omega^2 + -0.00035theta^3 + 0.00008theta^2 omega + 0.00039theta omega^2 + 0.00073omega^3,0.013461*omega**3 + 0.00024*omega**2*theta - 0.002904*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000972*omega + 9.0e-6*theta**2 - 6.1e-5*theta - 0.000568
83693,2025-06-11 15:55:00,0.003616,0.005350,0.004566,0.100466,6.971042,4.929783,123.3783,6172,0,1.00000omega,0.031671 + -0.30988theta + 0.00426omega + 0.12571theta^2 + 0.16041theta omega + 0.05674omega^2 + 0.00986theta^3 + 0.01665theta^2 omega + -0.35676theta omega^2 + 0.00814omega^3,0.050846*omega**3 - 0.074282*omega**2*theta - 0.364301*omega**2 + 0.000116*omega*theta**2 + 0.003654*omega*theta + 0.016147*omega + 2.0e-6*theta**3 + 0.0001*theta**2 + 0.000514*theta + 0.000358
83694,2025-06-11 16:00:00,0.004664,0.005135,0.004905,0.154001,7.866248,5.563343,257.5334,5989,0,1.00000omega,-0.078041 + -0.20215theta + 0.00807omega + -0.05166theta^2 + -0.00914theta omega + 0.04678omega^2 + 0.00050theta^3 + -0.00517theta^2 omega + 0.00123theta omega^2 + 0.00746omega^3,0.058405*omega**3 + 0.000321*omega**2*theta + 0.021443*omega**2 - 4.5e-5*omega*theta**2 + 0.000532*omega*theta - 0.001171*omega - 3.3e-5*theta**2 + 0.000249*theta - 0.000232
83695,2025-06-11 16:05:00,0.004919,0.007218,0.006176,0.063582,1.795992,1.270754,124.4042,5760,0,1.00000omega,0.026301 + -0.22976theta + -0.22097omega + -0.00198theta^2 + -0.09829theta omega + -0.04744omega^2 + -0.00278theta^3 + 0.00172theta^2 omega + -0.02666theta omega^2 + -0.05683omega^3,-0.198134*omega**3 - 0.003098*omega**2*theta + 0.027739*omega**2 + 7.0e-6*omega*theta**2 - 0.001306*omega*theta + 0.009802*omega + 1.5e-5*theta**2 - 0.00045*theta + 0.004575
83696,2025-06-11 16:10:00,0.005967,0.012684,0.009912,0.146620,13.711227,9.695856,136.4752,9999,0,1.00000omega,-0.039551 + 0.11647theta + -0.03945omega + -0.06545theta^2 + -0.01254theta omega + 0.18119omega^2 + -0.04743theta^3 + -0.00354theta^2 omega + 0.32611theta omega^2 + 0.04292omega^3,0.110627*omega**3 + 0.028019*omega**2*theta - 0.281048*omega**2 - 1.0e-5*omega*theta**2 + 0.000119*omega*theta - 0.001296*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.001294*theta + 0.002956
83697,2025-06-11 16:15:00,0.004386,0.004769,0.004582,0.102966,2.185540,1.547124,162.6163,5468,0,1.00000omega,-0.002551 + -0.03282theta + -0.02764omega + -0.03780theta^2 + 0.05677theta omega + -0.04517omega^2 + -1.02657theta^3 + 0.16236theta^2 omega + 0.37505theta omega^2 + -0.01113omega^3,-0.062448*omega**3 + 0.070144*omega**2*theta + 0.179755*omega**2 + 0.001012*omega*theta**2 + 0.00657*omega*theta + 0.009574*omega - 0.000213*theta**3 - 0.001836*theta**2 - 0.005306*theta - 0.005149
83698,2025-06-11 16:20:00,nan,nan,nan,nan,nan,nan,165034.3906,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83699,2025-06-11 16:25:00,0.007377,0.052974,0.037820,0.062687,5.339644,3.775958,1127.5176,9999,0,1.00000omega,-0.033011 + -0.00390theta + 0.01716omega + 0.00004theta^2 + 0.00068theta omega + 0.00066omega^2 + 0.00020theta^3 + -0.00047theta^2 omega + -0.00022theta omega^2 + -0.00006omega^3,-0.00078*omega**3 - 9.5e-5*omega**2*theta - 0.002353*omega**2 - 7.0e-6*omega*theta**2 - 0.000382*omega*theta - 0.004793*omega + 8.0e-6*theta**2 + 0.000244*theta + 0.002248
83700,2025-06-11 16:30:00,0.004306,0.008264,0.006590,0.119215,11.854790,8.383026,130.1573,9999,0,1.00000omega,0.005061 + 0.00815theta + -0.01407omega + 0.00173theta^2 + -0.00928theta omega + 0.00960omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + 0.00047theta omega^2 + -0.00083omega^3,-0.003939*omega**3 + 7.4e-5*omega**2*theta + 0.005039*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.002219*omega + 1.7e-5*theta + 0.000276
83701,2025-06-11 16:35:00,0.007090,0.066471,0.047269,0.068146,6.598778,4.666289,654.0414,9999,0,1.00000omega,-0.012991 + -0.00826theta + -0.02662omega + 0.00458theta^2 + -0.00242theta omega + -0.00425omega^2 + -0.00012theta^3 + -0.00021theta^2 omega + -0.00127theta omega^2 + -0.00152omega^3,-0.011911*omega**3 - 0.000332*omega**2*theta + 0.003646*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000727*omega + 4.0e-6*theta**2 - 0.000133*theta + 0.001121
83702,2025-06-11 16:40:00,0.004001,0.003905,0.003953,0.142245,8.007363,5.662954,222.6709,7256,0,1.00000omega,-0.145831 + -0.02664theta + -0.01091omega + -0.00616theta^2 + 0.00865theta omega + 0.00570omega^2 + -0.01153theta^3 + -0.01712theta^2 omega + -0.01194theta omega^2 + -0.00843omega^3,-0.077199*omega**3 - 0.003645*omega**2*theta + 0.021353*omega**2 - 0.000174*omega*theta**2 + 0.001899*omega*theta - 0.005505*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000284*theta + 0.000247
83703,2025-06-11 16:45:00,0.005642,0.006603,0.006142,0.127678,5.307097,3.753770,345.2917,7153,2,1.00000omega,-0.008541 + -0.31627theta + -0.18555omega + 0.04285theta^2 + 0.15784theta omega + -0.23087omega^2 + -0.00502theta^3 + -0.00795theta^2 omega + 0.00960theta omega^2 + -0.02153omega^3,-0.154562*omega**3 + 0.002297*omega**2*theta - 0.091846*omega**2 - 6.3e-5*omega*theta**2 + 0.001409*omega*theta + 0.012099*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000261*theta - 0.002315
83704,2025-06-11 16:50:00,nan,nan,nan,nan,nan,nan,978.8793,2730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83705,2025-06-11 16:55:00,0.004969,0.005494,0.005238,0.080226,1.849849,1.309270,237.1554,5327,1,1.00000omega,-2.261381 + -5.03832theta + 0.04899omega + 0.89711theta^2 + 1.53921theta omega + 0.18910omega^2 + -0.01679theta^3 + 0.16752theta^2 omega + 0.10109theta omega^2 + 0.03925omega^3,0.255427*omega**3 + 0.021929*omega**2*theta + 0.026937*omega**2 + 0.001211*omega*theta**2 + 0.017142*omega*theta - 0.055573*omega - 4.0e-6*theta**3 + 0.000498*theta**2 - 0.008281*theta + 0.013909
83706,2025-06-11 17:00:00,0.004711,0.006773,0.005834,nan,nan,nan,133.2556,6566,0,1.00000omega,0.326471 + -0.01761theta + 0.00110omega + -0.01680theta^2 + -0.11524theta omega + 0.20287omega^2 + -0.21596theta^3 + -0.48235theta^2 omega + 0.01176theta omega^2 + 0.23165omega^3,0.94151*omega**3 + 0.001593*omega**2*theta + 0.06321*omega**2 - 0.002178*omega*theta**2 + 0.029926*omega*theta - 0.102517*omega - 3.3e-5*theta**3 + 0.000695*theta**2 - 0.004968*theta + 0.012873
83707,2025-06-11 17:05:00,0.004559,0.005142,0.004859,0.135169,4.350847,3.077998,133.4381,6073,0,1.00000omega,0.045521 + -0.15769theta + -0.03955omega + 0.04682theta^2 + 0.33359theta omega + 0.09907omega^2 + -0.12625theta^3 + 0.08121theta^2 omega + -0.00826theta omega^2 + -0.14014omega^3,-0.601387*omega**3 - 0.001182*omega**2*theta + 0.045853*omega**2 + 0.000387*omega*theta**2 - 0.00129*omega*theta - 0.011664*omega - 2.0e-5*theta**3 + 0.000447*theta**2 - 0.003485*theta + 0.009536
83708,2025-06-11 17:10:00,0.004494,0.005317,0.004922,nan,nan,nan,387.8531,8208,0,1.00000omega,-0.006431 + -0.01861theta + 0.04288omega + 0.00249theta^2 + -0.22072theta omega + 0.11473omega^2 + -0.00442theta^3 + 0.00309theta^2 omega + -0.05466theta omega^2 + 0.08390omega^3,1.069983*omega**3 - 0.023236*omega**2*theta + 0.191492*omega**2 + 4.4e-5*omega*theta**2 - 0.005237*omega*theta + 0.026623*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000197*theta + 0.000403
83709,2025-06-11 17:15:00,0.004235,0.006583,0.005535,0.081952,3.131858,2.215316,198.5625,8438,0,1.00000omega,0.701621 + 0.16717theta + 0.28593omega + -0.08219theta^2 + 0.02440theta omega + -0.01323omega^2 + -0.01222theta^3 + -0.05797theta^2 omega + -0.00878theta omega^2 + -0.01860omega^3,-0.137392*omega**3 - 0.002162*omega**2*theta + 0.002472*omega**2 - 0.000476*omega*theta**2 + 0.004381*omega*theta - 0.00047*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000389*theta + 0.000247
83710,2025-06-11 17:20:00,0.004446,0.005781,0.005157,0.101480,3.749256,2.652095,138.7464,9999,0,1.00000omega,0.010921 + -0.28871theta + 0.00086omega + -0.08999theta^2 + -0.00402theta omega + -0.03845omega^2 + 0.00082theta^3 + 0.00401theta^2 omega + 0.00346theta omega^2 + 0.05313omega^3,0.249828*omega**3 + 0.000542*omega**2*theta - 0.014188*omega**2 + 2.1e-5*omega*theta**2 + 2.7e-5*omega*theta + 4.0e-6*omega - 3.9e-5*theta**2 - 0.00047*theta - 0.000725
83711,2025-06-11 17:25:00,0.004968,0.005584,0.005285,0.072849,2.498313,1.767325,141.0422,6909,0,1.00000omega,0.029151 + -1.06991theta + -0.51368omega + 0.05453theta^2 + 0.25984theta omega + 0.29118omega^2 + -0.02336theta^3 + -0.35926theta^2 omega + 0.00041theta omega^2 + 0.00709omega^3,0.027255*omega**3 + 5.3e-5*omega**2*theta + 0.104711*omega**2 - 0.001534*omega*theta**2 - 0.024932*omega*theta - 0.116832*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001625*theta - 0.011493
83712,2025-06-11 17:30:00,0.005309,0.037311,0.026649,0.064245,1.639298,1.160048,150.2519,9999,0,1.00000omega,-0.006131 + -0.02320theta + -0.01097omega + 0.02979theta^2 + -0.00342theta omega + -0.01009omega^2 + -0.00928theta^3 + -0.00007theta^2 omega + 0.00607theta omega^2 + -0.00839omega^3,-0.028557*omega**3 + 0.000689*omega**2*theta + 0.009135*omega**2 - 4.8e-5*omega*theta - 0.001152*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000782*theta - 0.003848
83713,2025-06-11 17:35:00,0.005262,0.006116,0.005705,0.087514,5.077567,3.590915,217.0312,7346,0,1.00000omega,-0.009891 + 0.01802theta + -0.01358omega + -0.01252theta^2 + -0.03589theta omega + 0.01365omega^2 + 0.00864theta^3 + -0.10320theta^2 omega + -0.83001theta omega^2 + 0.00866omega^3,0.045347*omega**3 - 0.144874*omega**2*theta + 0.060229*omega**2 - 0.0006*omega*theta**2 - 4.8e-5*omega*theta - 0.00035*omega + 2.0e-6*theta**3 - 8.0e-6*theta**2 + 2.5e-5*theta - 3.5e-5
83714,2025-06-11 17:40:00,0.007057,0.023027,0.017030,0.185023,16.861390,11.923521,162.4810,9999,0,1.00000omega,0.100431 + 0.00714theta + 0.11407omega + -0.00558theta^2 + 0.00670theta omega + 0.01439omega^2 + -0.00335theta^3 + 0.00050theta^2 omega + 0.00786theta omega^2 + -0.00069omega^3,-0.0015*omega**3 + 0.000569*omega**2*theta + 0.007612*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.004249*omega - 7.0e-6*theta**2 - 4.9e-5*theta + 0.000318
83715,2025-06-11 17:45:00,0.005504,0.004736,0.005134,0.117539,5.402623,3.821136,277.1042,7431,1,1.00000omega,-0.018431 + -0.07621theta + 0.00025omega + -0.01150theta^2 + 0.10638theta omega + -0.03063omega^2 + -0.10848theta^3 + 0.03067theta^2 omega + -0.01290theta omega^2 + -0.01974omega^3,-0.12016*omega**3 - 0.002617*omega**2*theta - 0.000805*omega**2 + 0.000207*omega*theta**2 - 0.000462*omega*theta - 0.002809*omega - 2.4e-5*theta**3 + 0.000358*theta**2 - 0.001835*theta + 0.003224
83716,2025-06-11 17:50:00,0.004340,0.005200,0.004790,0.089683,6.200109,4.384598,198.1857,9624,0,1.00000omega,0.308521 + 0.54264theta + -0.01894omega + 0.23564theta^2 + -0.00725theta omega + -0.51033omega^2 + -0.22528theta^3 + -0.04813theta^2 omega + 0.36185theta omega^2 + 0.11450omega^3,0.809702*omega**3 + 0.085296*omega**2*theta + 0.249771*omega**2 - 0.000378*omega*theta**2 - 0.004529*omega*theta - 0.014183*omega - 5.9e-5*theta**3 - 0.000905*theta**2 - 0.003937*theta - 0.003162
83717,2025-06-11 17:55:00,0.004405,0.014947,0.011018,nan,nan,nan,319.4477,9999,0,1.00000omega,-0.005021 + 0.00163theta + 0.00113omega + 0.00562theta^2 + -0.00102theta omega + 0.00354omega^2 + -0.00043theta^3 + 0.00437theta^2 omega + 0.00031theta omega^2 + 0.00288omega^3,0.030973*omega**3 + 0.000111*omega**2*theta + 0.000369*omega**2 + 5.2e-5*omega*theta**2 - 0.001665*omega*theta + 0.01331*omega + 1.2e-5*theta**2 - 0.000243*theta + 0.001558
