Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76171,2025-05-16 12:25:00,0.004449,0.006239,0.005419,0.094111,5.424299,3.836136,173.2335,9641,0,1.00000omega,-0.014451 + -0.03168theta + 0.06278omega + 0.01162theta^2 + 0.01566theta omega + 0.05246omega^2 + 0.00185theta^3 + -0.02206theta^2 omega + -0.02379theta omega^2 + 0.01342omega^3,0.079511*omega**3 - 0.004698*omega**2*theta - 0.027323*omega**2 - 0.000145*omega*theta**2 - 0.002898*omega*theta - 0.012275*omega + 1.9e-5*theta**2 + 0.00023*theta + 0.000759
76172,2025-05-16 12:30:00,0.004719,0.014303,0.010650,0.125392,4.886433,3.456368,141.1162,9999,1,1.00000omega,-0.044871 + -0.00717theta + -0.04379omega + 0.00835theta^2 + -0.00244theta omega + 0.00199omega^2 + -0.01879theta^3 + -0.00994theta^2 omega + 0.01406theta omega^2 + -0.00524omega^3,-0.021952*omega**3 + 0.001963*omega**2*theta + 0.027622*omega**2 - 4.6e-5*omega*theta**2 - 0.001297*omega*theta - 0.010547*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001552*theta - 0.007073
76173,2025-05-16 12:35:00,0.003653,0.004943,0.004346,0.102702,4.077780,2.884340,104.8130,7536,0,1.00000omega,0.169971 + 0.00288theta + -0.00350omega + 0.05435theta^2 + -0.18346theta omega + -0.22834omega^2 + -0.09557theta^3 + 0.21692theta^2 omega + -0.04125theta omega^2 + -0.13608omega^3,-0.71414*omega**3 - 0.007216*omega**2*theta - 0.06896*omega**2 + 0.001265*omega*theta**2 - 0.011863*omega*theta + 0.026407*omega - 1.9e-5*theta**3 + 0.00023*theta**2 - 0.000937*theta + 0.001706
76174,2025-05-16 12:40:00,0.003281,0.003516,0.003401,0.081755,4.174876,2.952649,93.0546,6750,0,1.00000omega,-0.610171 + -0.22099theta + 0.00664omega + 0.17139theta^2 + 0.39987theta omega + 0.42233omega^2 + -0.12574theta^3 + -0.04364theta^2 omega + -0.19409theta omega^2 + -0.00008omega^3,-0.000459*omega**3 - 0.037118*omega**2*theta + 0.24115*omega**2 - 0.000278*omega*theta**2 + 0.006675*omega*theta - 0.009289*omega - 2.7e-5*theta**3 + 0.000205*theta**2 - 0.000684*theta - 0.00089
76175,2025-05-16 12:45:00,0.003916,0.004428,0.004180,0.073761,8.526077,6.029073,132.3085,8309,0,1.00000omega,0.010081 + -0.04455theta + 0.00465omega + 0.00427theta^2 + 0.00047theta omega + 0.00095omega^2 + 0.00029theta^3 + 0.00037theta^2 omega + -0.00160theta omega^2 + 0.00295omega^3,0.016964*omega**3 - 0.000307*omega**2*theta + 0.001364*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000156*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000197
76176,2025-05-16 12:50:00,0.007960,0.047424,0.034003,0.037781,1.347979,0.953540,1128.8998,9999,0,1.00000omega,-0.055161 + -0.02249theta + -0.05289omega + -0.00108theta^2 + -0.00399theta omega + -0.01406omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + -0.00168theta omega^2 + -0.00225omega^3,-0.02561*omega**3 - 0.000637*omega**2*theta + 0.002368*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000989*omega - 7.0e-6*theta + 0.000155
76177,2025-05-16 12:55:00,0.004358,0.005305,0.004855,0.085856,2.727339,1.929475,135.5340,5508,0,1.00000omega,-0.045221 + -0.77688theta + -0.39157omega + -0.20759theta^2 + -0.37757theta omega + 0.06860omega^2 + -0.09994theta^3 + 0.00910theta^2 omega + -0.06334theta omega^2 + -0.03096omega^3,-0.14941*omega**3 - 0.010189*omega**2*theta + 0.076474*omega**2 + 4.9e-5*omega*theta**2 - 0.005517*omega*theta + 0.01233*omega - 1.8e-5*theta**3 + 0.000165*theta**2 - 0.001211*theta + 0.003868
76178,2025-05-16 13:00:00,nan,nan,nan,nan,nan,nan,45830.0859,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76179,2025-05-16 13:05:00,0.005049,0.006687,0.005925,0.080393,2.739162,1.937714,144.0528,7858,0,1.00000omega,0.005921 + 0.02334theta + 0.06168omega + -0.00020theta^2 + -0.05098theta omega + -0.16007omega^2 + -0.28166theta^3 + 0.04288theta^2 omega + 0.37646theta omega^2 + -0.26721omega^3,-1.02853*omega**3 + 0.048302*omega**2*theta + 0.360906*omega**2 + 0.000183*omega*theta**2 + 0.002567*omega*theta + 0.010536*omega - 4.0e-5*theta**3 - 0.001043*theta**2 - 0.009007*theta - 0.025832
76180,2025-05-16 13:10:00,0.005201,0.006858,0.006086,0.121374,3.394554,2.401846,144.9256,9363,0,1.00000omega,0.579131 + -0.62890theta + 0.07672omega + -0.29095theta^2 + 0.02209theta omega + 0.06006omega^2 + -0.01742theta^3 + 0.01411theta^2 omega + -0.00858theta omega^2 + -0.16272omega^3,-0.591579*omega**3 - 0.00104*omega**2*theta + 0.032797*omega**2 + 5.7e-5*omega*theta**2 - 0.001047*omega*theta + 0.007078*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000955*theta - 0.001368
76181,2025-05-16 13:15:00,0.005239,0.009331,0.007567,0.098985,4.950310,3.501098,153.4757,9164,0,1.00000omega,-0.005291 + -0.01385theta + -0.02005omega + 0.02470theta^2 + 0.02416theta omega + -0.00638omega^2 + 0.00043theta^3 + -0.02000theta^2 omega + -0.01554theta omega^2 + 0.01459omega^3,0.055108*omega**3 - 0.001957*omega**2*theta - 0.001086*omega**2 - 8.4e-5*omega*theta**2 + 0.000387*omega*theta - 0.000871*omega + 1.0e-5*theta**2 - 2.7e-5*theta - 4.0e-6
76182,2025-05-16 13:20:00,nan,nan,nan,nan,nan,nan,24192.1914,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76183,2025-05-16 13:25:00,0.005054,0.017773,0.013066,0.133669,15.435686,10.915087,258.6719,9999,0,1.00000omega,-0.222271 + 0.00527theta + -0.00921omega + -0.03292theta^2 + 0.00444theta omega + 0.14145omega^2 + -0.00603theta^3 + -0.00203theta^2 omega + 0.04566theta omega^2 + 0.04805omega^3,0.317708*omega**3 + 0.010063*omega**2*theta - 0.09897*omega**2 - 1.5e-5*omega*theta**2 + 0.00056*omega*theta - 0.005476*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000626*theta + 0.001294
76184,2025-05-16 13:30:00,0.004691,0.007601,0.006316,0.068905,0.977960,0.693236,180.6696,7659,2,1.00000omega,0.183041 + -0.09492theta + -0.07086omega + 0.00499theta^2 + 0.02861theta omega + -0.32004omega^2 + -0.01685theta^3 + 0.02571theta^2 omega + 0.02563theta omega^2 + -0.09612omega^3,-0.524736*omega**3 + 0.004664*omega**2*theta - 0.195278*omega**2 + 0.000156*omega*theta**2 - 0.003522*omega*theta + 0.017262*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001787*theta + 0.008992
76185,2025-05-16 13:35:00,0.004555,0.010486,0.008084,0.076897,3.482454,2.463067,247.6483,9999,0,1.00000omega,-0.149311 + -0.03787theta + -0.02465omega + 0.01794theta^2 + -0.01496theta omega + -0.19716omega^2 + -0.00071theta^3 + 0.00579theta^2 omega + -0.00745theta omega^2 + -0.00909omega^3,-0.071508*omega**3 - 0.001954*omega**2*theta - 0.067953*omega**2 + 5.1e-5*omega*theta**2 - 0.001966*omega*theta + 0.017941*omega + 2.1e-5*theta**2 - 0.000564*theta + 0.004299
76186,2025-05-16 13:40:00,0.004479,0.011037,0.008422,0.092882,9.305569,6.580358,163.7601,9999,0,1.00000omega,0.018711 + -0.00968theta + -0.03941omega + -0.00100theta^2 + -0.00805theta omega + 0.00664omega^2 + -0.00028theta^3 + 0.00000theta^2 omega + -0.00148theta omega^2 + -0.00032omega^3,-0.001718*omega**3 - 0.000265*omega**2*theta + 0.007234*omega**2 - 0.000114*omega*theta + 0.000582*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000357
76187,2025-05-16 13:45:00,0.005023,0.023166,0.016762,0.132745,7.391370,5.227331,113.6473,9999,0,1.00000omega,-0.046821 + -0.00439theta + -0.00958omega + 0.00246theta^2 + -0.00706theta omega + -0.02522omega^2 + -0.00127theta^3 + -0.00204theta^2 omega + -0.01199theta omega^2 + -0.01371omega^3,-0.040504*omega**3 - 0.001181*omega**2*theta + 0.001675*omega**2 - 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000161*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 5.0e-6
76188,2025-05-16 13:50:00,0.029407,0.318307,0.226036,0.053413,4.719446,3.337366,27197.5742,1882,5,1.00000omega,-0.003741 + -0.00219theta + -0.00793omega + 0.00006theta^2 + -0.00043theta omega + 0.00045omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + 0.00002omega^3,0.000371*omega**3 - 7.4e-5*omega**2*theta + 0.001928*omega**2 - 1.1e-5*omega*theta - 2.5e-5*omega - 5.0e-6*theta + 7.0e-5
76189,2025-05-16 13:55:00,0.004892,0.006709,0.005871,nan,nan,nan,336.2646,9803,0,1.00000omega,0.362701 + -0.07327theta + 0.06397omega + -0.06427theta^2 + 0.00094theta omega + 0.42017omega^2 + -0.00151theta^3 + 0.00012theta^2 omega + 0.06550theta omega^2 + 0.02550omega^3,0.237456*omega**3 + 0.020331*omega**2*theta - 0.044522*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.002126*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000716*theta - 0.004292
76190,2025-05-16 14:00:00,0.005341,0.010653,0.008427,0.067257,4.067554,2.876588,421.5460,9999,0,1.00000omega,0.074541 + 0.00176theta + -0.15479omega + -0.01670theta^2 + -0.00036theta omega + 0.02780omega^2 + -0.00059theta^3 + 0.00158theta^2 omega + 0.00138theta omega^2 + -0.00338omega^3,-0.032914*omega**3 + 0.000448*omega**2*theta + 0.026141*omega**2 + 1.7e-5*omega*theta**2 + 0.00078*omega*theta + 0.003726*omega - 2.5e-5*theta**2 - 0.000822*theta - 0.007991
76191,2025-05-16 14:05:00,0.004957,0.020485,0.014903,0.075802,2.189638,1.549236,87.8843,9999,2,1.00000omega,0.077211 + -0.23838theta + -0.00376omega + 0.00778theta^2 + 0.01263theta omega + 0.03015omega^2 + -0.00515theta^3 + 0.02135theta^2 omega + -0.02428theta omega^2 + -0.04050omega^3,-0.09823*omega**3 - 0.001963*omega**2*theta - 0.000733*omega**2 + 5.8e-5*omega*theta**2 + 0.000665*omega*theta + 0.001735*omega - 4.0e-6*theta**2 - 0.000273*theta - 0.000948
76192,2025-05-16 14:10:00,nan,nan,nan,nan,nan,nan,26264.2969,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76193,2025-05-16 14:15:00,0.005416,0.006493,0.005979,0.071919,8.115499,5.738750,365.2960,9999,0,1.00000omega,0.053781 + -0.00089theta + -0.03729omega + -0.00008theta^2 + 0.00144theta omega + -0.00194omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + 0.00020theta omega^2 + -0.00004omega^3,-0.000329*omega**3 + 5.5e-5*omega**2*theta - 0.00198*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.002051*omega + 6.0e-6*theta + 8.4e-5
76194,2025-05-16 14:20:00,nan,nan,nan,nan,nan,nan,15199.4961,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76195,2025-05-16 14:25:00,nan,nan,nan,nan,nan,nan,4168.9683,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76196,2025-05-16 14:30:00,0.005140,0.005958,0.005564,0.072460,3.818177,2.700345,268.5948,9951,2,1.00000omega,0.006901 + -0.00893theta + -0.01431omega + 0.00573theta^2 + -0.01011theta omega + 0.00015omega^2 + -0.00148theta^3 + 0.00157theta^2 omega + -0.00090theta omega^2 + -0.00593omega^3,-0.040141*omega**3 - 0.000203*omega**2*theta + 0.002666*omega**2 + 1.2e-5*omega*theta**2 - 0.000462*omega*theta + 0.003497*omega + 1.7e-5*theta**2 - 0.000269*theta + 0.001411
76197,2025-05-16 14:35:00,0.004861,0.014388,0.010739,0.052376,1.471624,1.041254,115.3415,9999,0,1.00000omega,-0.106591 + -0.03838theta + -0.08282omega + -0.00308theta^2 + 0.00021theta omega + 0.00792omega^2 + -0.00514theta^3 + 0.00084theta^2 omega + -0.00260theta omega^2 + -0.01525omega^3,-0.050328*omega**3 - 0.000286*omega**2*theta + 0.007434*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.00193*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000537*theta + 0.003022
76198,2025-05-16 14:40:00,nan,nan,nan,nan,nan,nan,21892.2930,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76199,2025-05-16 14:45:00,0.003554,0.016286,0.011787,0.063774,5.763554,4.075698,48.1326,9360,0,1.00000omega,0.126521 + -0.01354theta + -0.07205omega + 0.01710theta^2 + 0.01152theta omega + 0.08596omega^2 + -0.00262theta^3 + -0.00130theta^2 omega + -0.00120theta omega^2 + -0.01553omega^3,-0.040542*omega**3 - 0.000104*omega**2*theta + 0.025153*omega**2 - 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002195*omega + 4.0e-6*theta**2 + 4.0e-6*theta + 0.000467
76200,2025-05-16 14:50:00,nan,nan,nan,nan,nan,nan,2188411.5000,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76201,2025-05-16 14:55:00,0.021571,0.102166,0.073835,0.046426,1.479432,1.046631,9257.8965,2349,5,1.00000omega,-0.003901 + -0.00273theta + -0.00147omega + -0.00021theta^2 + -0.00026theta omega + -0.00919omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00065theta omega^2 + -0.00291omega^3,-0.037657*omega**3 + 0.00028*omega**2*theta - 0.010763*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000362*omega + 6.0e-6*theta - 2.2e-5
76202,2025-05-16 15:00:00,0.004388,0.005592,0.005026,nan,nan,nan,171.1445,6489,0,1.00000omega,-0.039241 + -0.07013theta + 0.20426omega + -0.02774theta^2 + 0.00599theta omega + -0.02776omega^2 + -0.04988theta^3 + 0.02528theta^2 omega + 0.10828theta omega^2 + 0.08394omega^3,0.501033*omega**3 + 0.021544*omega**2*theta - 0.145611*omega**2 + 0.000168*omega*theta**2 - 0.001985*omega*theta + 0.01267*omega - 1.1e-5*theta**3 + 0.000191*theta**2 - 0.001173*theta + 0.002466
76203,2025-05-16 15:05:00,0.004644,0.004905,0.004776,0.211382,19.639386,13.887947,97.0899,7907,0,1.00000omega,0.018481 + -0.22417theta + -0.00689omega + 0.18083theta^2 + 0.00887theta omega + -0.07021omega^2 + -0.00928theta^3 + -0.00288theta^2 omega + -0.00272theta omega^2 + -0.01895omega^3,-0.058516*omega**3 - 0.00028*omega**2*theta - 0.021169*omega**2 - 1.0e-5*omega*theta**2 + 0.000191*omega*theta - 0.000921*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000948*theta + 0.002902
76204,2025-05-16 15:10:00,0.007888,0.041335,0.029755,0.050938,0.796359,0.564262,333.0970,9999,0,1.00000omega,-0.004881 + -0.41105theta + -0.21153omega + 0.00464theta^2 + -0.00406theta omega + 0.00098omega^2 + 0.00196theta^3 + -0.01632theta^2 omega + 0.00275theta omega^2 + -0.11339omega^3,-0.393305*omega**3 + 0.000318*omega**2*theta - 0.002999*omega**2 - 6.3e-5*omega*theta**2 + 0.001272*omega*theta - 0.013476*omega - 6.0e-6*theta**2 - 0.000411*theta + 0.004673
76205,2025-05-16 15:15:00,nan,nan,nan,nan,nan,nan,706.9564,4846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76206,2025-05-16 15:20:00,0.004805,0.015838,0.011703,0.067571,2.298556,1.626027,171.1245,9999,0,1.00000omega,-0.043881 + -0.05103theta + -0.31752omega + -0.00343theta^2 + -0.11019theta omega + 0.00140omega^2 + -0.01048theta^3 + -0.01186theta^2 omega + 0.00256theta omega^2 + -0.05976omega^3,-0.293408*omega**3 + 0.000419*omega**2*theta - 0.005544*omega**2 - 6.5e-5*omega*theta**2 + 0.000401*omega*theta - 0.002675*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001228*theta + 0.006291
76207,2025-05-16 15:25:00,0.004593,0.006004,0.005345,0.148903,9.010589,6.372319,146.7215,6906,0,1.00000omega,0.000321 + -0.29726theta + 0.27744omega + -0.00255theta^2 + 0.04211theta omega + -0.02666omega^2 + -0.00312theta^3 + -0.01493theta^2 omega + 0.00705theta omega^2 + 0.05980omega^3,0.283426*omega**3 + 0.001114*omega**2*theta - 0.010186*omega**2 - 7.9e-5*omega*theta**2 + 0.0005*omega*theta + 0.009443*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000331*theta - 0.000121
76208,2025-05-16 15:30:00,0.006643,0.036973,0.026563,0.071485,2.870520,2.030394,251.4706,9999,0,1.00000omega,-0.021471 + 0.01893theta + 0.02723omega + 0.02376theta^2 + -0.04078theta omega + -0.04657omega^2 + -0.00752theta^3 + 0.01376theta^2 omega + 0.00066theta omega^2 + 0.01033omega^3,0.03796*omega**3 + 8.1e-5*omega**2*theta - 0.017031*omega**2 + 5.6e-5*omega*theta**2 - 0.001494*omega*theta + 0.009829*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000398*theta + 0.001261
76209,2025-05-16 15:35:00,0.004814,0.006666,0.005814,0.105199,3.210764,2.271571,186.7192,7240,0,1.00000omega,-0.181571 + -0.09978theta + -0.04193omega + -0.00314theta^2 + -0.03413theta omega + -0.02020omega^2 + -0.01094theta^3 + 0.00409theta^2 omega + 0.03356theta omega^2 + 0.00012omega^3,0.000641*omega**3 + 0.005975*omega**2*theta + 0.018488*omega**2 + 2.4e-5*omega*theta**2 - 0.000261*omega*theta - 0.003072*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000257*theta - 0.001209
76210,2025-05-16 15:40:00,0.005827,0.007553,0.006745,0.138035,6.736753,4.764604,311.7601,7522,0,1.00000omega,0.006311 + 0.00085theta + 0.03993omega + 0.20784theta^2 + -0.19641theta omega + -0.00508omega^2 + -0.07162theta^3 + 0.03216theta^2 omega + -0.01591theta omega^2 + 0.00335omega^3,0.020388*omega**3 - 0.003228*omega**2*theta + 0.013883*omega**2 + 0.000217*omega*theta**2 - 0.005128*omega*theta + 0.021565*omega - 1.6e-5*theta**3 + 0.000347*theta**2 - 0.002257*theta + 0.004652
76211,2025-05-16 15:45:00,0.004732,0.006547,0.005712,0.076081,1.693812,1.198914,202.2081,5022,0,1.00000omega,-0.176811 + -1.06036theta + -0.60374omega + 0.28382theta^2 + -0.12390theta omega + -0.17472omega^2 + -0.30067theta^3 + -0.44473theta^2 omega + 0.11216theta omega^2 + -0.13708omega^3,-0.827081*omega**3 + 0.022557*omega**2*theta - 0.101862*omega**2 - 0.002981*omega*theta**2 + 0.004362*omega*theta - 0.021432*omega - 6.7e-5*theta**3 + 0.000351*theta**2 - 0.001692*theta + 0.001019
76212,2025-05-16 15:50:00,0.005555,0.007014,0.006327,0.119447,2.933183,2.075793,242.1732,4809,0,1.00000omega,-0.035251 + -1.11343theta + -0.07969omega + -0.13666theta^2 + -0.36548theta omega + -0.35746omega^2 + -0.76113theta^3 + -0.03850theta^2 omega + -0.00640theta omega^2 + -0.02972omega^3,-0.154755*omega**3 - 0.001111*omega**2*theta - 0.143964*omega**2 - 0.000223*omega*theta**2 - 0.003086*omega*theta + 0.015565*omega - 0.000147*theta**3 + 0.001903*theta**2 - 0.009451*theta + 0.017235
76213,2025-05-16 15:55:00,nan,nan,nan,nan,nan,nan,2442.8049,2910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76214,2025-05-16 16:00:00,0.004684,0.006165,0.005475,0.059316,2.643856,1.869959,213.5596,7506,0,1.00000omega,-0.272541 + -0.35089theta + -0.25564omega + -0.18160theta^2 + 0.00179theta omega + 0.13835omega^2 + -0.03530theta^3 + 0.00423theta^2 omega + -0.02040theta omega^2 + 0.00929omega^3,0.060047*omega**3 - 0.004395*omega**2*theta + 0.062841*omega**2 + 3.0e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.00851*omega - 8.0e-6*theta**3 - 0.000102*theta**2 - 0.000451*theta - 0.000784
76215,2025-05-16 16:05:00,0.005085,0.009409,0.007562,nan,nan,nan,102.1085,9999,0,1.00000omega,-0.042751 + -0.01654theta + -0.00049omega + -0.01858theta^2 + -0.00593theta omega + 0.10040omega^2 + -0.02157theta^3 + 0.07023theta^2 omega + -0.04021theta omega^2 + 0.00176omega^3,0.00472*omega**3 - 0.003595*omega**2*theta + 0.071365*omega**2 + 0.000209*omega*theta**2 - 0.004873*omega*theta + 0.028348*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000727*theta + 0.002496
76216,2025-05-16 16:10:00,nan,nan,nan,nan,nan,nan,7536.6255,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76217,2025-05-16 16:15:00,nan,nan,nan,nan,nan,nan,1726.5483,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76218,2025-05-16 16:20:00,0.004122,0.006477,0.005429,0.090638,2.906745,2.056378,73.0502,9976,0,1.00000omega,-0.029501 + -0.12195theta + -0.14913omega + 0.11856theta^2 + -0.11302theta omega + -0.27681omega^2 + -0.01017theta^3 + 0.00048theta^2 omega + -0.02984theta omega^2 + -0.06032omega^3,-0.181657*omega**3 - 0.002995*omega**2*theta - 0.094578*omega**2 + 2.0e-6*omega*theta**2 - 0.001186*omega*theta - 0.007702*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 + 3.8e-5*theta - 0.000208
76219,2025-05-16 16:25:00,0.003849,0.005203,0.004576,0.131690,6.798155,4.807923,119.7297,6168,1,1.00000omega,-0.043901 + -0.04182theta + 0.00174omega + -0.00203theta^2 + -0.04729theta omega + -0.01475omega^2 + -0.01876theta^3 + -0.02268theta^2 omega + -0.16030theta omega^2 + 0.01517omega^3,0.08252*omega**3 - 0.029066*omega**2*theta + 0.180705*omega**2 - 0.000137*omega*theta**2 + 0.001092*omega*theta - 0.001297*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000503*theta + 0.001151
76220,2025-05-16 16:30:00,nan,nan,nan,nan,nan,nan,1135.5170,3566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76221,2025-05-16 16:35:00,0.004994,0.006269,0.005667,0.109762,5.721000,4.046102,136.7630,5563,0,1.00000omega,-0.064311 + 0.01888theta + -0.03618omega + -0.04418theta^2 + -0.02426theta omega + 0.28674omega^2 + 0.00271theta^3 + -0.02441theta^2 omega + -0.12538theta omega^2 + -0.03434omega^3,-0.125652*omega**3 - 0.015292*omega**2*theta - 0.018141*omega**2 - 9.9e-5*omega*theta**2 - 0.001818*omega*theta - 0.009328*omega - 9.0e-6*theta**2 - 0.000178*theta - 0.000898
76222,2025-05-16 16:40:00,0.005299,0.005858,0.005586,0.349125,4.930040,3.494795,209.4890,5194,0,1.00000omega,-0.149031 + -0.96933theta + 0.58228omega + -0.04442theta^2 + 0.03881theta omega + 0.04784omega^2 + -0.06102theta^3 + 0.02424theta^2 omega + -0.55685theta omega^2 + -0.00269omega^3,-0.013642*omega**3 - 0.094134*omega**2*theta - 0.062163*omega**2 + 0.000137*omega*theta**2 + 0.000769*omega*theta + 0.019975*omega - 1.1e-5*theta**3 - 5.0e-5*theta**2 - 0.001138*theta - 0.001362
76223,2025-05-16 16:45:00,0.004333,0.006458,0.005499,nan,nan,nan,118.8068,7983,0,1.00000omega,-0.045001 + -2.61252theta + -0.01105omega + -0.10202theta^2 + -0.90486theta omega + 0.03691omega^2 + 0.00825theta^3 + 0.13188theta^2 omega + 0.15769theta omega^2 + -0.01676omega^3,-0.071404*omega**3 + 0.022394*omega**2*theta + 0.118382*omega**2 + 0.000624*omega*theta**2 - 0.005542*omega*theta - 0.039808*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.003216*theta - 0.014472
76224,2025-05-16 16:50:00,0.004269,0.008271,0.006582,0.071947,10.399819,7.353958,341.1768,7452,2,1.00000omega,0.024881 + -0.00319theta + -0.00770omega + 0.00085theta^2 + -0.00388theta omega + 0.00179omega^2 + -0.00025theta^3 + -0.00106theta^2 omega + -0.00072theta omega^2 + -0.00067omega^3,-0.008272*omega**3 - 0.000296*omega**2*theta + 0.005333*omega**2 - 1.5e-5*omega*theta**2 + 0.000328*omega*theta - 0.001985*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000536
76225,2025-05-16 16:55:00,0.005386,0.004919,0.005158,0.099080,5.479964,3.875553,249.3367,7048,0,1.00000omega,-0.034551 + -0.03132theta + -0.08157omega + 0.02496theta^2 + 0.02205theta omega + 0.00703omega^2 + -0.02487theta^3 + -0.18964theta^2 omega + -0.04006theta omega^2 + 0.00965omega^3,0.05516*omega**3 - 0.007633*omega**2*theta + 0.015008*omega**2 - 0.001204*omega*theta**2 + 0.004089*omega*theta - 0.006168*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000111*theta + 1.6e-5
76226,2025-05-16 17:00:00,0.004993,0.004506,0.004756,nan,nan,nan,276.9552,5335,0,1.00000omega,0.012301 + -0.79475theta + -0.19359omega + 0.03968theta^2 + -0.03445theta omega + 0.00419omega^2 + -0.51482theta^3 + 1.28880theta^2 omega + -0.25446theta omega^2 + -0.10413omega^3,-0.773711*omega**3 - 0.063023*omega**2*theta + 0.161248*omega**2 + 0.01064*omega*theta**2 - 0.054314*omega*theta + 0.062852*omega - 0.000142*theta**3 + 0.001095*theta**2 - 0.003705*theta + 0.00468
