Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14135,2024-10-04 22:45:00,0.005113,0.005979,0.005562,nan,nan,nan,95.8542,5529,0,1.00000omega,0.035191 + -0.62306theta + 0.07340omega + -0.69286theta^2 + -0.07770theta omega + 0.73915omega^2 + -0.47581theta^3 + 0.03523theta^2 omega + 0.04206theta omega^2 + 0.04608omega^3,0.114926*omega**3 + 0.003497*omega**2*theta + 0.206215*omega**2 + 9.8e-5*omega*theta**2 - 0.001132*omega*theta + 0.004302*omega - 4.4e-5*theta**3 + 3.8e-5*theta**2 - 0.00033*theta + 0.000976
14136,2024-10-04 22:50:00,nan,nan,nan,nan,nan,nan,6335.8525,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14137,2024-10-04 22:55:00,nan,nan,nan,nan,nan,nan,397.5085,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14138,2024-10-04 23:00:00,0.005367,0.014797,0.011130,nan,nan,nan,120.1111,9999,0,1.00000omega,0.118871 + -0.25547theta + -0.02214omega + 0.01731theta^2 + -0.00068theta omega + 0.18557omega^2 + -0.00859theta^3 + -0.00169theta^2 omega + -0.00322theta omega^2 + 0.00157omega^3,0.00439*omega**3 - 0.0003*omega**2*theta + 0.058536*omega**2 - 5.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000901*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000462*theta + 0.002662
14139,2024-10-04 23:05:00,nan,nan,nan,nan,nan,nan,667.6375,3678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14140,2024-10-04 23:10:00,0.005409,0.006437,0.005945,nan,nan,nan,91.0079,7198,0,1.00000omega,0.146261 + 0.01599theta + 0.23926omega + -0.81070theta^2 + 0.25899theta omega + 0.20766omega^2 + -0.71149theta^3 + 0.23500theta^2 omega + 1.09733theta omega^2 + -0.09171omega^3,-0.199579*omega**3 + 0.0796*omega**2*theta - 0.391286*omega**2 + 0.000568*omega*theta**2 - 0.00406*omega*theta + 0.012848*omega - 5.7e-5*theta**3 + 0.000724*theta**2 - 0.002687*theta + 0.003015
14141,2024-10-04 23:15:00,nan,nan,nan,nan,nan,nan,138504.2500,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14142,2024-10-04 23:20:00,0.005049,0.011923,0.009155,0.074273,2.112632,1.494780,202.5694,9999,0,1.00000omega,0.014061 + -0.00674theta + 0.01213omega + 0.00081theta^2 + -0.00603theta omega + 0.00041omega^2 + -0.00058theta^3 + -0.00003theta^2 omega + -0.00184theta omega^2 + -0.00121omega^3,-0.006316*omega**3 - 0.00032*omega**2*theta + 0.005871*omega**2 - 7.8e-5*omega*theta + 0.001842*omega + 6.0e-6*theta**2 - 0.000127*theta + 0.000922
14143,2024-10-04 23:25:00,0.005625,0.007859,0.006834,0.106831,9.191576,6.499865,334.9042,9999,0,1.00000omega,-0.048731 + -0.00081theta + -0.13972omega + 0.01818theta^2 + 0.00991theta omega + -0.33861omega^2 + 0.00005theta^3 + 0.00284theta^2 omega + 0.01752theta omega^2 + -0.09910omega^3,-0.693601*omega**3 + 0.004087*omega**2*theta - 0.218887*omega**2 + 2.2e-5*omega*theta**2 - 0.000438*omega*theta - 0.00277*omega + 9.0e-6*theta**2 - 0.000258*theta + 0.001656
14144,2024-10-04 23:30:00,0.013221,0.042309,0.031344,0.074480,3.326144,2.352529,1007.5012,9999,2,1.00000omega,0.004691 + -0.00433theta + 0.00739omega + 0.00044theta^2 + -0.00373theta omega + 0.00276omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + -0.00636theta omega^2 + 0.00063omega^3,0.002397*omega**3 - 0.000807*omega**2*theta + 0.021603*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001765*omega - 2.2e-5*theta + 0.000322
14145,2024-10-04 23:35:00,0.004877,0.009307,0.007430,0.312668,16.634396,11.764372,117.8295,9999,0,1.00000omega,0.209251 + -0.03924theta + 0.06658omega + -0.06287theta^2 + 0.00272theta omega + 0.07246omega^2 + -0.00628theta^3 + -0.00136theta^2 omega + 0.00213theta omega^2 + 0.00135omega^3,0.004452*omega**3 + 0.000234*omega**2*theta + 0.020417*omega**2 - 5.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.000573*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000124*theta - 0.001319
14146,2024-10-04 23:40:00,0.009073,0.060565,0.043304,0.040935,1.825151,1.290901,988.3381,9999,0,1.00000omega,-0.061781 + -0.01438theta + 0.00061omega + -0.00532theta^2 + 0.00111theta omega + 0.00113omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00036theta omega^2 + -0.00029omega^3,-0.002211*omega**3 - 9.1e-5*omega**2*theta - 0.00152*omega**2 + 3.8e-5*omega*theta + 0.000668*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.002158
14147,2024-10-04 23:45:00,0.005768,0.022083,0.016139,0.111409,5.356326,3.788313,71.5609,9999,0,1.00000omega,0.034601 + -0.13548theta + -0.01051omega + -0.00084theta^2 + -0.00227theta omega + 0.11758omega^2 + -0.00052theta^3 + -0.00098theta^2 omega + -0.00309theta omega^2 + 0.00445omega^3,0.006474*omega**3 - 0.00015*omega**2*theta + 0.02637*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000313*omega - 0.00015*theta + 0.000653
14148,2024-10-04 23:50:00,0.005614,0.015129,0.011411,0.093432,6.578661,4.652285,264.8369,9999,0,1.00000omega,-0.057951 + -0.03329theta + -0.01824omega + -0.00559theta^2 + -0.02696theta omega + -0.00637omega^2 + 0.00007theta^3 + -0.00037theta^2 omega + -0.00651theta omega^2 + -0.00678omega^3,-0.03751*omega**3 - 0.001201*omega**2*theta + 0.021272*omega**2 - 2.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.0062*omega - 4.0e-6*theta**2 + 8.7e-5*theta - 0.000592
14149,2024-10-04 23:55:00,0.006339,0.031742,0.022888,0.079153,7.735090,5.469821,295.3700,9999,0,1.00000omega,0.103921 + -0.00763theta + 0.04015omega + 0.00139theta^2 + 0.00115theta omega + 0.00013omega^2 + -0.00060theta^3 + 0.00020theta^2 omega + 0.00312theta omega^2 + -0.00011omega^3,-0.00052*omega**3 + 0.000492*omega**2*theta - 0.007736*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001361*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000995
14150,2024-10-05 00:00:00,0.004415,0.006368,0.005479,0.084611,5.288172,3.739781,166.6122,7752,0,1.00000omega,-0.008211 + 0.00088theta + 0.02635omega + -0.00030theta^2 + 0.00713theta omega + 0.01335omega^2 + 0.00002theta^3 + 0.00097theta^2 omega + 0.00052theta omega^2 + 0.00035omega^3,0.001983*omega**3 + 9.8e-5*omega**2*theta + 0.004432*omega**2 + 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000626*omega + 7.0e-6*theta - 7.4e-5
14151,2024-10-05 00:05:00,0.005725,0.026622,0.019255,0.082256,1.952875,1.382116,92.5240,8615,0,1.00000omega,-0.009791 + -0.10037theta + 0.00897omega + -0.12339theta^2 + 0.00275theta omega + 0.01763omega^2 + -0.03030theta^3 + 0.00518theta^2 omega + 0.00182theta omega^2 + -0.14967omega^3,-0.283879*omega**3 + 0.000115*omega**2*theta + 0.002562*omega**2 + 1.1e-5*omega*theta**2 - 0.000332*omega*theta + 0.002811*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000679*theta + 0.001808
14152,2024-10-05 00:10:00,0.004857,0.016691,0.012292,0.220741,30.333511,21.449599,56.9238,9246,0,1.00000omega,-0.016971 + -0.18541theta + 0.05366omega + 0.25161theta^2 + 0.00943theta omega + -0.41654omega^2 + -0.02961theta^3 + -0.03008theta^2 omega + -0.02481theta omega^2 + 0.21355omega^3,0.352001*omega**3 - 0.001363*omega**2*theta - 0.119595*omega**2 - 5.5e-5*omega*theta**2 - 0.001701*omega*theta - 0.011317*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000498*theta + 0.006049
14153,2024-10-05 00:15:00,0.005232,0.009833,0.007876,0.074857,2.908236,2.057114,140.4627,9781,0,1.00000omega,-0.200231 + -0.06260theta + 0.04023omega + 0.01952theta^2 + 0.07327theta omega + 0.73766omega^2 + -0.20267theta^3 + -0.00967theta^2 omega + 0.03564theta omega^2 + 0.00816omega^3,0.028184*omega**3 + 0.004103*omega**2*theta + 0.271448*omega**2 - 3.7e-5*omega*theta**2 + 0.000446*omega*theta + 0.004627*omega - 2.6e-5*theta**3 - 0.000394*theta**2 - 0.002061*theta - 0.004371
14154,2024-10-05 00:20:00,nan,nan,nan,nan,nan,nan,20802.9863,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14155,2024-10-05 00:25:00,nan,nan,nan,nan,nan,nan,176068.3906,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14156,2024-10-05 00:30:00,0.004836,0.007722,0.006443,0.078285,2.258350,1.597854,57.4007,9245,0,1.00000omega,-0.059791 + 0.06044theta + -0.07845omega + -0.04463theta^2 + -0.00161theta omega + 0.04914omega^2 + -0.19952theta^3 + 0.00635theta^2 omega + 0.15747theta omega^2 + -0.13981omega^3,-0.242374*omega**3 + 0.0091*omega**2*theta - 0.018244*omega**2 + 1.2e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.002439*omega - 1.3e-5*theta**3 + 0.000115*theta**2 - 0.000273*theta - 0.000167
14157,2024-10-05 00:35:00,0.007784,0.040313,0.029032,0.069574,1.927754,1.364016,158.2677,9999,0,1.00000omega,-0.017451 + -0.00322theta + -0.06241omega + -0.00267theta^2 + -0.00964theta omega + -0.00448omega^2 + -0.00887theta^3 + -0.00092theta^2 omega + 0.00403theta omega^2 + -0.00943omega^3,-0.016056*omega**3 + 0.000229*omega**2*theta - 0.006219*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001239*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000823*theta + 0.006034
14158,2024-10-05 00:40:00,0.006132,0.024967,0.018179,0.115079,7.996082,5.654669,141.0722,9999,0,1.00000omega,0.096691 + -0.00692theta + -0.01042omega + -0.02567theta^2 + 0.01784theta omega + 0.06405omega^2 + -0.00496theta^3 + 0.00142theta^2 omega + 0.00285theta omega^2 + -0.00460omega^3,-0.011394*omega**3 + 0.000235*omega**2*theta + 0.0213*omega**2 + 4.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.002346*omega - 2.5e-5*theta**2 - 0.000416*theta - 0.001808
14159,2024-10-05 00:45:00,0.005302,0.014373,0.010833,0.259993,12.683708,8.970620,65.2371,8448,0,1.00000omega,-0.046141 + -0.22999theta + -0.01240omega + -0.00661theta^2 + 0.00086theta omega + -0.03953omega^2 + -0.00033theta^3 + -0.03712theta^2 omega + -0.00898theta omega^2 + 0.01260omega^3,0.019947*omega**3 - 0.000474*omega**2*theta - 0.012956*omega**2 - 6.5e-5*omega*theta**2 - 0.001061*omega*theta - 0.004727*omega - 2.0e-6*theta**2 - 0.000287*theta - 0.002437
14160,2024-10-05 00:50:00,nan,nan,nan,nan,nan,nan,26600.8887,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14161,2024-10-05 00:55:00,0.005024,0.011454,0.008844,0.169239,6.313321,4.465796,99.2118,9999,0,1.00000omega,-0.431381 + -0.52640theta + -0.14558omega + 0.08429theta^2 + -0.00608theta omega + 0.63980omega^2 + 0.00198theta^3 + 0.01461theta^2 omega + -0.06206theta omega^2 + 0.00675omega^3,0.017737*omega**3 - 0.005436*omega**2*theta + 0.19707*omega**2 + 4.3e-5*omega*theta**2 - 0.000181*omega*theta - 0.004682*omega + 2.7e-5*theta**2 - 0.000662*theta - 0.000734
14162,2024-10-05 01:00:00,0.010424,0.042525,0.030960,0.066909,1.768553,1.251451,331.3867,9999,0,1.00000omega,-0.069991 + -0.04257theta + -0.12312omega + -0.00595theta^2 + -0.04660theta omega + 0.03809omega^2 + -0.02508theta^3 + -0.02069theta^2 omega + 0.05552theta omega^2 + -0.00779omega^3,-0.015671*omega**3 + 0.003723*omega**2*theta + 0.105725*omega**2 - 4.6e-5*omega*theta**2 - 0.002784*omega*theta - 0.045123*omega - 2.0e-6*theta**3 - 0.000146*theta**2 - 0.003852*theta - 0.034555
14163,2024-10-05 01:05:00,nan,nan,nan,nan,nan,nan,33681.2969,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14164,2024-10-05 01:10:00,0.005041,0.010412,0.008180,0.082323,3.517492,2.487924,168.6306,9999,0,1.00000omega,0.000611 + -0.05563theta + -0.10796omega + -0.01605theta^2 + 0.00543theta omega + -0.01598omega^2 + -0.00103theta^3 + 0.00276theta^2 omega + 0.01522theta omega^2 + -0.04552omega^3,-0.198911*omega**3 + 0.002217*omega**2*theta - 0.037157*omega**2 + 1.3e-5*omega*theta**2 - 0.000306*omega*theta - 0.001936*omega + 3.1e-5*theta - 1.0e-5
14165,2024-10-05 01:15:00,0.005946,0.009469,0.007906,nan,nan,nan,97.8489,6651,0,1.00000omega,0.099781 + 0.14291theta + -0.01335omega + 0.35931theta^2 + 0.01837theta omega + -0.55326omega^2 + -0.31091theta^3 + 0.07534theta^2 omega + 0.53224theta omega^2 + 0.01388omega^3,0.027096*omega**3 + 0.034634*omega**2*theta + 0.180987*omega**2 + 0.000163*omega*theta**2 + 0.003196*omega*theta + 0.015144*omega - 2.2e-5*theta**3 - 0.000525*theta**2 - 0.00378*theta - 0.007364
14166,2024-10-05 01:20:00,0.004924,0.010311,0.008080,0.072763,1.830847,1.295626,143.4535,9999,0,1.00000omega,-0.069591 + -0.00734theta + -0.03561omega + -0.00729theta^2 + -0.01102theta omega + -0.02272omega^2 + -0.00936theta^3 + -0.01048theta^2 omega + 0.01963theta omega^2 + 0.00164omega^3,0.006388*omega**3 + 0.002549*omega**2*theta + 0.017286*omega**2 - 4.5e-5*omega*theta**2 - 0.001039*omega*theta - 0.007041*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000471*theta - 0.001936
14167,2024-10-05 01:25:00,nan,nan,nan,nan,nan,nan,5083.2324,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14168,2024-10-05 01:30:00,0.004388,0.006172,0.005355,0.082694,2.134942,1.510764,87.0401,7375,0,1.00000omega,0.047071 + -0.19073theta + 0.03932omega + 0.05482theta^2 + 0.15759theta omega + -0.14321omega^2 + -0.31157theta^3 + -0.37629theta^2 omega + 0.25613theta omega^2 + 0.00121omega^3,0.003739*omega**3 + 0.026385*omega**2*theta + 0.036653*omega**2 - 0.001292*omega*theta**2 - 0.006406*omega*theta - 0.006079*omega - 3.6e-5*theta**3 - 0.000315*theta**2 - 0.001138*theta - 0.001404
14169,2024-10-05 01:35:00,0.005359,0.008507,0.007109,0.198700,8.410071,5.948478,171.5777,9999,0,1.00000omega,0.024801 + -0.05989theta + 0.01264omega + -0.00171theta^2 + 0.02698theta omega + -0.01872omega^2 + -0.01567theta^3 + 0.01325theta^2 omega + 0.02054theta omega^2 + -0.00937omega^3,-0.036846*omega**3 + 0.002692*omega**2*theta - 0.034533*omega**2 + 5.8e-5*omega*theta**2 - 0.000868*omega*theta + 0.003217*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00078*theta + 0.003189
14170,2024-10-05 01:40:00,0.005778,0.009021,0.007575,0.104399,2.387942,1.690143,226.0639,9999,0,1.00000omega,0.008521 + -0.01818theta + 0.00163omega + -0.00171theta^2 + 0.01019theta omega + -0.02429omega^2 + -0.00889theta^3 + -0.00015theta^2 omega + 0.03318theta omega^2 + -0.01626omega^3,-0.073287*omega**3 + 0.004985*omega**2*theta - 0.097461*omega**2 - 0.e-6*omega*theta**2 + 0.000158*omega*theta - 0.002505*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001383*theta + 0.008328
14171,2024-10-05 01:45:00,0.004382,0.005506,0.004976,0.132259,7.133627,5.045103,83.1263,6932,0,1.00000omega,-0.090231 + -0.01933theta + 0.01403omega + -0.09447theta^2 + -0.01177theta omega + 0.01495omega^2 + -0.12284theta^3 + 0.05091theta^2 omega + 0.00253theta omega^2 + -0.00491omega^3,-0.014481*omega**3 + 0.000249*omega**2*theta + 0.005291*omega**2 + 0.000167*omega*theta**2 + 0.000687*omega*theta + 0.001151*omega - 1.3e-5*theta**3 - 0.000131*theta**2 - 0.000418*theta - 0.000757
14172,2024-10-05 01:50:00,0.004759,0.015440,0.011424,0.102176,3.796186,2.685281,148.7635,9999,1,1.00000omega,-0.056301 + -0.02465theta + -0.00120omega + -0.01356theta^2 + 0.01104theta omega + -0.01397omega^2 + -0.00862theta^3 + 0.00183theta^2 omega + 0.00118theta omega^2 + -0.01488omega^3,-0.064253*omega**3 + 0.00017*omega**2*theta - 0.007349*omega**2 + 9.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000446*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000492*theta + 0.001755
14173,2024-10-05 01:55:00,0.004932,0.009802,0.007759,0.190165,10.610381,7.503877,238.9214,9999,0,1.00000omega,-0.030021 + -0.00313theta + 0.05800omega + 0.03475theta^2 + 0.04589theta omega + 0.03468omega^2 + -0.00459theta^3 + -0.01211theta^2 omega + 0.00141theta omega^2 + 0.00014omega^3,0.000909*omega**3 + 0.000305*omega**2*theta + 0.011265*omega**2 - 8.7e-5*omega*theta**2 + 0.0035*omega*theta - 0.031665*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00142*theta + 0.00904
14174,2024-10-05 02:00:00,0.005299,0.009279,0.007556,0.078368,3.212420,2.272200,74.5945,7178,1,1.00000omega,0.394911 + -0.51675theta + -0.64749omega + -0.00274theta^2 + 0.00719theta omega + 0.22656omega^2 + -0.16211theta^3 + -0.02546theta^2 omega + -0.00320theta omega^2 + -0.04459omega^3,-0.082209*omega**3 - 0.000197*omega**2*theta + 0.057865*omega**2 - 5.2e-5*omega*theta**2 + 0.000961*omega*theta - 0.025994*omega - 1.1e-5*theta**3 + 0.000286*theta**2 - 0.003043*theta + 0.013827
14175,2024-10-05 02:05:00,0.004960,0.006425,0.005740,nan,nan,nan,139.4316,5361,0,1.00000omega,-0.003961 + -0.02350theta + 0.01103omega + 0.07426theta^2 + 0.01561theta omega + -0.02062omega^2 + -0.11390theta^3 + 0.27000theta^2 omega + -0.00591theta omega^2 + 0.01539omega^3,0.058049*omega**3 - 0.000743*omega**2*theta - 0.002897*omega**2 + 0.001132*omega*theta**2 - 0.01326*omega*theta + 0.039205*omega - 1.6e-5*theta**3 + 0.000313*theta**2 - 0.002058*theta + 0.004511
14176,2024-10-05 02:10:00,0.006424,0.010152,0.008495,0.277229,8.094642,5.727132,105.7498,5593,0,1.00000omega,0.003541 + -0.91739theta + 0.01599omega + -0.08966theta^2 + -0.12101theta omega + -0.05203omega^2 + -0.19261theta^3 + 0.02934theta^2 omega + 0.03170theta omega^2 + 0.03002omega^3,0.052083*omega**3 + 0.001833*omega**2*theta - 0.006262*omega**2 + 5.7e-5*omega*theta**2 - 0.000584*omega*theta - 0.002117*omega - 1.2e-5*theta**3 - 0.000151*theta**2 - 0.001614*theta - 0.004228
14177,2024-10-05 02:15:00,0.005352,0.005279,0.005316,nan,nan,nan,144.2988,7672,0,1.00000omega,0.006791 + -0.51052theta + 0.18716omega + 0.14235theta^2 + 0.37247theta omega + -0.04698omega^2 + -0.08903theta^3 + 0.00797theta^2 omega + 0.09847theta omega^2 + 0.39726omega^3,1.32079*omega**3 + 0.010913*omega**2*theta - 0.052036*omega**2 + 2.9e-5*omega*theta**2 + 0.003937*omega*theta - 0.007219*omega - 1.1e-5*theta**3 + 0.000162*theta**2 - 0.001284*theta + 0.002907
14178,2024-10-05 02:20:00,0.006209,0.013099,0.010251,nan,nan,nan,215.0214,8608,0,1.00000omega,0.024111 + -0.01688theta + -0.02233omega + 0.00745theta^2 + -0.00903theta omega + 0.11684omega^2 + -0.02298theta^3 + -0.00586theta^2 omega + -0.00141theta omega^2 + 0.05295omega^3,0.19544*omega**3 - 0.000173*omega**2*theta + 0.042756*omega**2 - 2.4e-5*omega*theta**2 + 0.000386*omega*theta - 0.002176*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001063*theta + 0.003926
14179,2024-10-05 02:25:00,0.022037,0.130420,0.093528,0.073663,2.868549,2.029039,1481.4094,9999,0,1.00000omega,0.763231 + -0.06732theta + -0.05316omega + -0.20138theta^2 + 0.01360theta omega + 0.06748omega^2 + -0.04088theta^3 + 0.00266theta^2 omega + 0.00693theta omega^2 + -0.07423omega^3,-0.14565*omega**3 + 0.000453*omega**2*theta + 0.007753*omega**2 + 6.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001653*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001594*theta + 0.007115
14180,2024-10-05 02:30:00,nan,nan,nan,nan,nan,nan,20976.4238,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14181,2024-10-05 02:35:00,nan,nan,nan,nan,nan,nan,1172.6251,3046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14182,2024-10-05 02:40:00,0.005482,0.012163,0.009434,0.091985,3.109261,2.199541,126.4150,7591,0,1.00000omega,0.047191 + -0.00703theta + -0.27580omega + -0.07204theta^2 + 0.00076theta omega + 0.01248omega^2 + -0.04037theta^3 + 0.00731theta^2 omega + 0.01503theta omega^2 + -0.04935omega^3,-0.141844*omega**3 + 0.00144*omega**2*theta - 0.013481*omega**2 + 2.3e-5*omega*theta**2 - 0.000555*omega*theta - 0.005901*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001281*theta + 0.004178
14183,2024-10-05 02:45:00,0.005221,0.006166,0.005713,0.122689,6.573711,4.649125,144.1749,7805,0,1.00000omega,-0.042861 + -0.06951theta + 0.10390omega + 0.02446theta^2 + -0.02859theta omega + 0.08916omega^2 + -0.00644theta^3 + 0.00611theta^2 omega + -0.21586theta omega^2 + 0.05173omega^3,0.181893*omega**3 - 0.0253*omega**2*theta + 0.108345*omega**2 + 2.4e-5*omega*theta**2 - 0.000473*omega*theta + 0.004693*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000158*theta + 0.000211
14184,2024-10-05 02:50:00,nan,nan,nan,nan,nan,nan,40988.1953,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14185,2024-10-05 02:55:00,nan,nan,nan,nan,nan,nan,54578.2188,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14186,2024-10-05 03:00:00,nan,nan,nan,nan,nan,nan,42495.9648,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14187,2024-10-05 03:05:00,0.005394,0.023311,0.016919,nan,nan,nan,102.2812,9999,0,1.00000omega,0.038911 + 0.05159theta + -0.04202omega + 0.07060theta^2 + -0.03271theta omega + 0.41237omega^2 + -0.22649theta^3 + 0.00297theta^2 omega + 0.33531theta omega^2 + -0.04970omega^3,-0.117274*omega**3 + 0.026374*omega**2*theta + 0.208906*omega**2 + 8.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.002385*omega - 2.0e-5*theta**3 - 0.000188*theta**2 - 0.00053*theta - 0.000243
14188,2024-10-05 03:10:00,0.006142,0.008169,0.007227,0.086065,9.304548,6.579591,319.5356,9521,0,1.00000omega,0.028311 + 0.00514theta + -0.00019omega + 0.00111theta^2 + 0.00119theta omega + -0.02130omega^2 + 0.00035theta^3 + -0.00009theta^2 omega + -0.00172theta omega^2 + -0.00553omega^3,-0.031162*omega**3 - 0.000323*omega**2*theta - 0.004553*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000373*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.00012
14189,2024-10-05 03:15:00,nan,nan,nan,nan,nan,nan,11217.1670,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14190,2024-10-05 03:20:00,0.016316,0.052719,0.039023,0.078401,2.836992,2.006822,2206.3521,9999,0,1.00000omega,-0.011501 + -0.00243theta + 0.01376omega + -0.01180theta^2 + 0.00472theta omega + 0.02498omega^2 + -0.00171theta^3 + -0.00002theta^2 omega + 0.00335theta omega^2 + -0.00032omega^3,-0.00175*omega**3 + 0.000611*omega**2*theta - 0.006086*omega**2 + 7.4e-5*omega*theta - 0.001475*omega + 2.3e-5*theta**2 - 0.000477*theta + 0.002981
14191,2024-10-05 03:25:00,0.005992,0.010646,0.008638,0.227528,10.010996,7.080671,112.0064,7842,0,1.00000omega,-0.094831 + -0.83706theta + 0.03459omega + 0.23491theta^2 + 0.09145theta omega + -0.41154omega^2 + -0.00917theta^3 + -0.01232theta^2 omega + 0.12794theta omega^2 + 0.01102omega^3,0.023319*omega**3 + 0.009024*omega**2*theta - 0.200292*omega**2 - 2.9e-5*omega*theta**2 + 0.001394*omega*theta - 0.009955*omega - 0.e-6*theta**3 + 9.1e-5*theta**2 - 0.002547*theta + 0.016766
14192,2024-10-05 03:30:00,0.005904,0.005980,0.005942,nan,nan,nan,167.7968,6335,0,1.00000omega,0.051131 + -0.39043theta + 0.13372omega + 0.35125theta^2 + -0.03879theta omega + -0.10448omega^2 + -0.36560theta^3 + 0.02081theta^2 omega + 0.29627theta omega^2 + 0.13793omega^3,0.445661*omega**3 + 0.031909*omega**2*theta - 0.011381*omega**2 + 7.5e-5*omega*theta**2 - 0.000317*omega*theta + 0.004191*omega - 4.4e-5*theta**3 + 3.4e-5*theta**2 - 0.000318*theta - 8.8e-5
