Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53789,2025-02-27 10:30:00,0.003949,0.004917,0.004460,nan,nan,nan,153.0428,7868,0,1.00000omega,-0.028881 + -0.22555theta + -0.02863omega + -0.20071theta^2 + -0.07433theta omega + 0.68975omega^2 + -0.01593theta^3 + -0.28312theta^2 omega + -0.04693theta omega^2 + 0.04194omega^3,0.272751*omega**3 - 0.010173*omega**2*theta + 0.387607*omega**2 - 0.002046*omega*theta**2 + 0.025577*omega*theta - 0.080732*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000615*theta - 0.001793
53790,2025-02-27 10:35:00,0.003437,0.004057,0.003759,nan,nan,nan,149.1178,8218,0,1.00000omega,-0.053101 + -0.03225theta + 0.01046omega + 0.08184theta^2 + 0.00189theta omega + 0.29587omega^2 + -0.00840theta^3 + 0.00589theta^2 omega + -0.30224theta omega^2 + 0.24962omega^3,2.094321*omega**3 - 0.084527*omega**2*theta + 0.496925*omega**2 + 5.5e-5*omega*theta**2 - 0.000409*omega*theta + 0.001105*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00055*theta + 0.000983
53791,2025-02-27 10:40:00,0.003331,0.003887,0.003620,0.121269,2.946678,2.085380,85.6786,6040,0,1.00000omega,0.027691 + -1.23230theta + -0.07129omega + -0.18426theta^2 + 0.09715theta omega + -0.00490omega^2 + -0.06858theta^3 + -0.08223theta^2 omega + 0.01773theta omega^2 + -0.05595omega^3,-0.289632*omega**3 + 0.003059*omega**2*theta - 0.020716*omega**2 - 0.000473*omega*theta**2 + 0.007121*omega*theta - 0.028224*omega - 1.3e-5*theta**3 + 0.000156*theta**2 - 0.001801*theta + 0.008257
53792,2025-02-27 10:45:00,0.003680,0.019707,0.014176,0.119095,4.886823,3.456532,150.7312,9999,0,1.00000omega,-0.048911 + 0.00535theta + -0.06665omega + 0.00385theta^2 + 0.01319theta omega + -0.02176omega^2 + -0.01221theta^3 + -0.00241theta^2 omega + 0.00497theta omega^2 + -0.00048omega^3,-0.00341*omega**3 + 0.001177*omega**2*theta - 0.02676*omega**2 - 1.9e-5*omega*theta**2 + 0.000737*omega*theta - 0.008752*omega - 3.0e-6*theta**3 + 0.000135*theta**2 - 0.001871*theta + 0.008532
53793,2025-02-27 10:55:00,nan,nan,nan,nan,nan,nan,1864.7290,3370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53794,2025-02-27 11:00:00,0.005962,0.032048,0.023050,nan,nan,nan,280.0250,9999,0,1.00000omega,-0.058261 + 0.00647theta + 0.01351omega + -0.02689theta^2 + 0.08844theta omega + -0.01289omega^2 + -0.01323theta^3 + 0.01524theta^2 omega + 0.00669theta omega^2 + 0.00387omega^3,0.019564*omega**3 + 0.001127*omega**2*theta - 0.022422*omega**2 + 8.6e-5*omega*theta**2 - 0.001391*omega*theta + 0.001828*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001336*theta + 0.005593
53795,2025-02-27 11:05:00,0.003916,0.004126,0.004023,nan,nan,nan,115.8824,5243,0,1.00000omega,-0.014951 + -0.28515theta + 0.00224omega + 0.04004theta^2 + -0.17697theta omega + -0.10001omega^2 + -0.71040theta^3 + 0.45819theta^2 omega + 0.49913theta omega^2 + -0.10130omega^3,-0.51359*omega**3 + 0.084353*omega**2*theta - 0.102784*omega**2 + 0.002581*omega*theta**2 - 0.006199*omega*theta + 0.003227*omega - 0.000133*theta**3 + 0.000311*theta**2 - 0.000557*theta + 0.000253
53796,2025-02-27 11:10:00,0.003490,0.010708,0.007964,0.117503,5.510884,3.897669,51.5658,9483,0,1.00000omega,0.107841 + 0.13046theta + -0.04526omega + 0.00478theta^2 + 0.05885theta omega + -0.02522omega^2 + -0.06783theta^3 + -0.02179theta^2 omega + 0.08922theta omega^2 + 0.00438omega^3,0.013033*omega**3 + 0.008849*omega**2*theta + 0.064854*omega**2 - 7.2e-5*omega*theta**2 - 0.000567*omega*theta - 0.001302*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001345*theta - 0.002475
53797,2025-02-27 11:15:00,0.003817,0.006826,0.005530,0.246738,6.179750,4.373225,54.0433,7033,0,1.00000omega,-0.116001 + -0.05004theta + 0.16456omega + -0.00707theta^2 + 0.00121theta omega + -0.07135omega^2 + -0.13469theta^3 + -0.00372theta^2 omega + 0.07749theta omega^2 + 0.02197omega^3,0.058367*omega**3 + 0.006862*omega**2*theta + 0.011826*omega**2 - 1.1e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.005288*omega - 1.3e-5*theta**3 - 0.000194*theta**2 - 0.001001*theta - 0.002237
53798,2025-02-27 11:20:00,0.003480,0.005788,0.004776,0.105742,3.127659,2.212853,109.6229,9999,0,1.00000omega,-0.005791 + -0.09041theta + 0.00658omega + -0.03424theta^2 + -0.00695theta omega + 0.02011omega^2 + -0.00256theta^3 + 0.00125theta^2 omega + -0.00119theta omega^2 + -0.00321omega^3,-0.019216*omega**3 - 0.000237*omega**2*theta + 0.012305*omega**2 + 8.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.003294*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 4.2e-5*theta - 0.000381
53799,2025-02-27 11:25:00,0.004825,0.015589,0.011539,0.062894,2.468025,1.745724,223.7481,9999,1,1.00000omega,-0.031271 + 0.00191theta + 0.00600omega + 0.00821theta^2 + 0.00161theta omega + -0.01010omega^2 + -0.00382theta^3 + 0.00146theta^2 omega + 0.00428theta omega^2 + -0.00075omega^3,-0.004743*omega**3 + 0.000902*omega**2*theta - 0.016974*omega**2 + 1.0e-5*omega*theta**2 - 0.000256*omega*theta + 0.001781*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000614*theta + 0.002965
53800,2025-02-27 11:30:00,0.004049,0.009008,0.006984,0.113964,5.756593,4.071323,107.3300,5939,2,1.00000omega,-0.195011 + -0.38873theta + 0.00975omega + 0.24579theta^2 + -0.00099theta omega + -0.09555omega^2 + -0.00864theta^3 + 0.01568theta^2 omega + -0.00707theta omega^2 + 0.01238omega^3,0.054515*omega**3 - 0.001038*omega**2*theta - 0.034157*omega**2 + 7.7e-5*omega*theta**2 - 0.000375*omega*theta + 0.000783*omega - 1.0e-6*theta**3 + 0.000115*theta**2 - 0.00095*theta + 0.001056
53801,2025-02-27 11:35:00,0.003063,0.006320,0.004966,0.104554,1.016614,0.722647,49.0246,5721,0,1.00000omega,1.481121 + -5.91793theta + -0.03242omega + -2.72931theta^2 + 0.20117theta omega + -0.13513omega^2 + 0.11159theta^3 + -0.19440theta^2 omega + 0.18408theta omega^2 + -0.10349omega^3,-0.365026*omega**3 + 0.021643*omega**2*theta - 0.199504*omega**2 - 0.000762*omega*theta**2 + 0.013083*omega*theta - 0.055513*omega + 1.5e-5*theta**3 - 0.001349*theta**2 + 0.010333*theta - 0.005914
53802,2025-02-27 11:40:00,0.003662,0.006933,0.005544,0.102608,2.446659,1.731570,48.7893,9999,0,1.00000omega,0.288801 + -0.39212theta + -0.10793omega + -0.44281theta^2 + -0.03453theta omega + -0.00888omega^2 + -0.08739theta^3 + -0.03053theta^2 omega + -0.02001theta omega^2 + -0.02543omega^3,-0.063547*omega**3 - 0.001667*omega**2*theta + 0.012697*omega**2 - 8.5e-5*omega*theta**2 + 0.00122*omega*theta - 0.007662*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 + 0.000131*theta - 0.000595
53803,2025-02-27 11:45:00,nan,nan,nan,nan,nan,nan,15711.1318,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53804,2025-02-27 11:50:00,0.004038,0.015966,0.011645,0.158755,9.147515,6.469244,82.0319,9999,0,1.00000omega,-0.011521 + 0.07922theta + 0.02646omega + -0.00828theta^2 + -0.13223theta omega + 0.08702omega^2 + -0.02717theta^3 + -0.00114theta^2 omega + 0.02014theta omega^2 + 0.00580omega^3,0.019217*omega**3 + 0.002224*omega**2*theta + 0.010766*omega**2 - 4.0e-6*omega*theta**2 - 0.001396*omega*theta + 0.012557*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000528*theta + 0.000852
53805,2025-02-27 11:55:00,0.004048,0.004559,0.004311,0.111699,3.795317,2.684856,95.8129,6761,0,1.00000omega,-1.013241 + -0.65740theta + 0.03941omega + 0.67936theta^2 + -0.09827theta omega + -0.25183omega^2 + -0.09609theta^3 + 0.04552theta^2 omega + 0.03176theta omega^2 + -0.02198omega^3,-0.08728*omega**3 + 0.004204*omega**2*theta - 0.094903*omega**2 + 0.000201*omega*theta**2 - 0.001505*omega*theta + 0.002367*omega - 1.4e-5*theta**3 + 0.000308*theta**2 - 0.001185*theta - 0.00235
53806,2025-02-27 12:00:00,0.003825,0.003965,0.003895,0.127900,6.582158,4.655167,119.2564,6460,0,1.00000omega,0.086691 + -0.96866theta + -0.20349omega + -0.53749theta^2 + 0.10912theta omega + 0.04039omega^2 + -0.01715theta^3 + 0.00309theta^2 omega + -0.10523theta omega^2 + 0.12126omega^3,0.655169*omega**3 - 0.018952*omega**2*theta + 0.136*omega**2 + 1.9e-5*omega*theta**2 + 0.001311*omega*theta - 0.015734*omega - 3.0e-6*theta**3 - 0.000189*theta**2 + 0.001698*theta - 0.002145
53807,2025-02-27 12:05:00,0.004450,0.019501,0.014144,nan,nan,nan,111.5018,9999,0,1.00000omega,-0.017941 + -0.17857theta + 0.01596omega + 0.04766theta^2 + -0.02078theta omega + 0.03590omega^2 + -0.00044theta^3 + 0.00084theta^2 omega + -0.00469theta omega^2 + 0.01676omega^3,0.062488*omega**3 - 0.000583*omega**2*theta + 0.018177*omega**2 + 3.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.003157*omega + 2.0e-5*theta**2 - 0.000568*theta + 0.00355
53808,2025-02-27 12:10:00,0.003604,0.004342,0.003990,0.157874,3.129318,2.215576,76.3643,6101,0,1.00000omega,0.140811 + -2.23078theta + 0.06059omega + -1.55137theta^2 + -0.54918theta omega + 0.32276omega^2 + -0.16699theta^3 + -0.81832theta^2 omega + -0.03433theta omega^2 + -0.02214omega^3,-0.088777*omega**3 - 0.004589*omega**2*theta + 0.141171*omega**2 - 0.003646*omega*theta**2 + 0.03013*omega*theta - 0.057157*omega - 2.5e-5*theta**3 - 0.000254*theta**2 + 0.001989*theta + 6.8e-5
53809,2025-02-27 12:15:00,nan,nan,nan,nan,nan,nan,223.2048,4260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53810,2025-02-27 12:20:00,0.003692,0.010172,0.007652,0.056001,2.217094,1.568222,59.3020,9895,1,1.00000omega,0.057551 + -0.22802theta + 0.00209omega + 0.03782theta^2 + -0.00132theta omega + 0.01469omega^2 + -0.00161theta^3 + 0.07487theta^2 omega + -0.02719theta omega^2 + 0.00830omega^3,0.025167*omega**3 - 0.002748*omega**2*theta - 0.011266*omega**2 + 0.000252*omega*theta**2 + 0.002912*omega*theta + 0.008471*omega + 1.0e-5*theta**2 - 0.000117*theta - 0.000854
53811,2025-02-27 12:25:00,0.003479,0.006497,0.005211,nan,nan,nan,81.6857,5942,1,1.00000omega,0.029091 + -0.05847theta + -0.00411omega + -0.00456theta^2 + -0.00051theta omega + 0.02197omega^2 + 0.00254theta^3 + -0.00172theta^2 omega + 0.00058theta omega^2 + -0.00001omega^3,-4.5e-5*omega**3 + 8.6e-5*omega**2*theta + 0.007791*omega**2 - 9.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000634*omega - 1.2e-5*theta**2 + 4.8e-5*theta + 0.000262
53812,2025-02-27 12:30:00,0.003968,0.003772,0.003871,nan,nan,nan,97.9318,5847,0,1.00000omega,-0.008661 + 0.09947theta + 0.07692omega + -0.77513theta^2 + -0.11341theta omega + -0.29152omega^2 + -1.21361theta^3 + -0.10360theta^2 omega + 0.25973theta omega^2 + 0.01875omega^3,0.079622*omega**3 + 0.036765*omega**2*theta - 0.149275*omega**2 - 0.000489*omega*theta**2 - 0.000369*omega*theta + 0.003529*omega - 0.000191*theta**3 + 0.000293*theta**2 + 0.000144*theta - 0.000282
53813,2025-02-27 12:35:00,0.003923,0.024006,0.017200,0.118212,5.387491,3.810449,127.0222,9999,0,1.00000omega,0.010871 + 0.00494theta + 0.00649omega + -0.00008theta^2 + -0.00837theta omega + -0.00970omega^2 + -0.00475theta^3 + 0.00115theta^2 omega + 0.00560theta omega^2 + -0.00368omega^3,-0.019123*omega**3 + 0.00097*omega**2*theta - 0.021975*omega**2 + 7.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.004634*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000931*theta + 0.005696
53814,2025-02-27 12:40:00,0.003244,0.006901,0.005392,0.081101,7.937009,5.612606,91.3491,8142,0,1.00000omega,0.026261 + -0.00788theta + -0.10778omega + -0.01447theta^2 + -0.02076theta omega + 0.01028omega^2 + -0.00104theta^3 + -0.00352theta^2 omega + -0.00930theta omega^2 + -0.00734omega^3,-0.042507*omega**3 - 0.001795*omega**2*theta + 0.024981*omega**2 - 2.3e-5*omega*theta**2 + 0.000212*omega*theta - 0.00307*omega + 1.0e-6*theta**2 + 6.5e-5*theta - 0.000421
53815,2025-02-27 12:45:00,0.004694,0.016820,0.012348,0.100462,3.320363,2.348925,241.1039,9999,2,1.00000omega,-0.262801 + -0.01163theta + -0.03861omega + -0.00358theta^2 + 0.01074theta omega + 0.01202omega^2 + -0.00743theta^3 + 0.00090theta^2 omega + 0.02961theta omega^2 + 0.00474omega^3,0.034101*omega**3 + 0.007101*omega**2*theta - 0.117235*omega**2 + 7.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.002164*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001731*theta + 0.009363
53816,2025-02-27 12:50:00,0.003812,0.004547,0.004196,0.067692,2.002293,1.416644,97.9348,7952,0,1.00000omega,-0.009351 + -0.02292theta + -0.06074omega + -0.05184theta^2 + -0.03849theta omega + -0.06282omega^2 + -0.05876theta^3 + -0.03176theta^2 omega + 0.05447theta omega^2 + -0.03769omega^3,-0.170477*omega**3 + 0.008212*omega**2*theta - 0.080775*omega**2 - 0.00016*omega*theta**2 + 0.001694*omega*theta - 0.006128*omega - 1.0e-5*theta**3 + 0.00018*theta**2 - 0.00111*theta + 0.002279
53817,2025-02-27 12:55:00,0.003616,0.003543,0.003580,0.142171,10.201014,7.213907,155.6530,8883,0,1.00000omega,0.579401 + 0.00246theta + -0.03629omega + -0.00236theta^2 + -0.04986theta omega + 0.07420omega^2 + -0.00970theta^3 + 0.00098theta^2 omega + 0.01619theta omega^2 + -0.00604omega^3,-0.047981*omega**3 + 0.004287*omega**2*theta + 0.047929*omega**2 + 9.0e-6*omega*theta**2 - 0.000816*omega*theta - 0.003109*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 4.8e-5*theta + 0.001217
53818,2025-02-27 13:00:00,0.004008,0.039247,0.027896,0.103398,4.673260,3.305303,56.8002,9999,0,1.00000omega,0.036721 + 0.00403theta + 0.19672omega + 0.13605theta^2 + -0.09288theta omega + -0.64127omega^2 + -0.03488theta^3 + 0.00213theta^2 omega + 0.03920theta omega^2 + -0.01487omega^3,-0.033612*omega**3 + 0.002954*omega**2*theta - 0.191581*omega**2 + 5.0e-6*omega*theta**2 - 0.000906*omega*theta + 0.011182*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000676*theta + 0.001703
53819,2025-02-27 13:05:00,0.003437,0.016012,0.011580,0.083193,4.249233,3.005238,102.5579,9591,0,1.00000omega,0.038301 + -0.09029theta + -0.01719omega + -0.00589theta^2 + -0.00354theta omega + -0.00199omega^2 + -0.00117theta^3 + 0.00031theta^2 omega + -0.00268theta omega^2 + 0.00819omega^3,0.046208*omega**3 - 0.000504*omega**2*theta + 0.006214*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000529*omega + 7.0e-6*theta**2 - 0.000165*theta + 0.001624
53820,2025-02-27 13:10:00,0.003888,0.006329,0.005252,0.081178,1.754057,1.241633,108.3901,9217,0,1.00000omega,-0.014381 + 0.00867theta + 0.00622omega + 0.00057theta^2 + 0.00373theta omega + -0.00360omega^2 + -0.01144theta^3 + 0.00318theta^2 omega + 0.00352theta omega^2 + 0.00362omega^3,0.017426*omega**3 + 0.000565*omega**2*theta - 0.007327*omega**2 + 1.7e-5*omega*theta**2 - 0.000305*omega*theta + 0.001535*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00066*theta + 0.002194
53821,2025-02-27 13:15:00,0.003296,0.004865,0.004156,nan,nan,nan,88.0570,4623,0,1.00000omega,-0.256321 + -0.13356theta + 0.07973omega + 0.15255theta^2 + 0.36863theta omega + 0.34180omega^2 + -0.67863theta^3 + -0.00333theta^2 omega + 0.02202theta omega^2 + 0.01289omega^3,0.069896*omega**3 + 0.00398*omega**2*theta + 0.150189*omega**2 - 2.0e-5*omega*theta**2 + 0.005175*omega*theta + 0.009024*omega - 0.000136*theta**3 - 0.000429*theta**2 - 0.000585*theta - 0.000994
53822,2025-02-27 13:20:00,0.003284,0.004949,0.004200,0.118971,2.879609,2.037928,68.2449,7968,0,1.00000omega,0.099171 + -0.06230theta + -0.00181omega + 0.04090theta^2 + -0.00910theta omega + -0.12903omega^2 + -0.05288theta^3 + 0.04676theta^2 omega + 0.22356theta omega^2 + -0.09114omega^3,-0.392596*omega**3 + 0.0321*omega**2*theta - 0.252699*omega**2 + 0.000224*omega*theta**2 - 0.002957*omega*theta + 0.009691*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001308*theta + 0.003584
53823,2025-02-27 13:25:00,nan,nan,nan,nan,nan,nan,94.0033,6794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53824,2025-02-27 13:30:00,0.003898,0.003806,0.003852,nan,nan,nan,198.2597,8180,0,1.00000omega,0.289661 + -0.00792theta + 0.03919omega + -0.01192theta^2 + -0.00813theta omega + 0.20206omega^2 + -0.03606theta^3 + -0.06352theta^2 omega + 0.04894theta omega^2 + 0.09702omega^3,0.843235*omega**3 + 0.014178*omega**2*theta + 0.002691*omega**2 - 0.000613*omega*theta**2 + 0.009032*omega*theta - 0.031932*omega - 1.2e-5*theta**3 + 0.000253*theta**2 - 0.001851*theta + 0.005125
53825,2025-02-27 13:35:00,0.004129,0.004559,0.004349,nan,nan,nan,158.9082,9999,0,1.00000omega,0.329881 + -0.01892theta + 0.04714omega + -0.01267theta^2 + 0.11922theta omega + 0.01606omega^2 + -0.05631theta^3 + -0.00630theta^2 omega + 0.00820theta omega^2 + 0.02838omega^3,0.174222*omega**3 + 0.001678*omega**2*theta + 0.000215*omega**2 - 4.3e-5*omega*theta**2 + 0.002159*omega*theta - 0.00674*omega - 1.3e-5*theta**3 + 0.000155*theta**2 - 0.000646*theta + 0.001736
53826,2025-02-27 13:40:00,0.003986,0.006973,0.005680,0.142113,5.394736,3.815978,59.1504,9730,0,1.00000omega,-0.087831 + 0.29292theta + 0.10740omega + -0.11712theta^2 + -0.07349theta omega + 0.01330omega^2 + -0.19766theta^3 + -0.12255theta^2 omega + 0.14818theta omega^2 + -0.02048omega^3,-0.052838*omega**3 + 0.012743*omega**2*theta + 0.063406*omega**2 - 0.000351*omega*theta**2 - 0.003999*omega*theta - 0.007435*omega - 1.9e-5*theta**3 - 0.000303*theta**2 - 0.001266*theta - 0.001568
53827,2025-02-27 13:45:00,nan,nan,nan,nan,nan,nan,8467.3115,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53828,2025-02-27 13:50:00,nan,nan,nan,nan,nan,nan,237.2254,2625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53829,2025-02-27 13:55:00,0.003739,0.008267,0.006416,0.095737,4.174650,2.952699,65.6185,6820,0,1.00000omega,-0.065241 + 0.01775theta + -0.00673omega + 0.01142theta^2 + 0.02076theta omega + -0.09494omega^2 + -0.20339theta^3 + 0.02769theta^2 omega + 0.05425theta omega^2 + 0.00678omega^3,0.021903*omega**3 + 0.005842*omega**2*theta - 0.044707*omega**2 + 9.9e-5*omega*theta**2 - 0.000234*omega*theta - 0.000216*omega - 2.4e-5*theta**3 + 0.000174*theta**2 - 0.000392*theta + 6.0e-5
53830,2025-02-27 14:00:00,0.005252,0.032339,0.023167,0.062352,1.690468,1.196154,57.2575,9999,0,1.00000omega,0.111751 + -0.16504theta + -0.20486omega + 0.00241theta^2 + 0.00381theta omega + 0.00012omega^2 + -0.00172theta^3 + -0.00033theta^2 omega + 0.00372theta omega^2 + -0.00260omega^3,-0.003657*omega**3 + 0.000174*omega**2*theta + 0.004737*omega**2 - 0.e-6*omega*theta**2 - 0.006462*omega - 7.0e-6*theta**2 - 0.000348*theta - 0.005724
53831,2025-02-27 14:05:00,0.003404,0.007616,0.005898,0.266899,13.879526,9.816121,174.2448,9999,0,1.00000omega,-0.070571 + -0.00576theta + 0.02090omega + -0.00125theta^2 + -0.03976theta omega + -0.00215omega^2 + -0.00211theta^3 + 0.01366theta^2 omega + -0.03028theta omega^2 + -0.00699omega^3,-0.069506*omega**3 - 0.010036*omega**2*theta + 0.115703*omega**2 + 0.000151*omega*theta**2 - 0.00428*omega*theta + 0.030076*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000304*theta + 0.001059
53832,2025-02-27 14:10:00,0.003601,0.008710,0.006664,0.129491,6.223663,4.401747,59.4663,9999,0,1.00000omega,-0.036571 + -0.15304theta + -0.05979omega + 0.03157theta^2 + 0.02885theta omega + -0.00251omega^2 + -0.00783theta^3 + -0.00244theta^2 omega + 0.00008theta omega^2 + -0.00513omega^3,-0.016074*omega**3 + 8.0e-6*omega**2*theta - 0.000826*omega**2 - 8.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.002566*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000218*theta + 0.000214
53833,2025-02-27 14:15:00,0.004124,0.026142,0.018714,0.204242,20.831187,14.730582,146.1962,9999,0,1.00000omega,0.112091 + -0.02298theta + 0.03484omega + -0.04901theta^2 + -0.00323theta omega + 0.02665omega^2 + -0.00367theta^3 + 0.00018theta^2 omega + 0.00042theta omega^2 + 0.00495omega^3,0.026836*omega**3 + 7.6e-5*omega**2*theta + 0.009909*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.002397*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 6.7e-5*theta - 0.002506
53834,2025-02-27 14:20:00,0.003025,0.008567,0.006425,0.158263,7.484588,5.293586,86.4379,9697,0,1.00000omega,0.011761 + -0.05118theta + -0.02622omega + 0.07374theta^2 + -0.00737theta omega + 0.00117omega^2 + -0.01530theta^3 + 0.00074theta^2 omega + -0.00452theta omega^2 + 0.00290omega^3,0.017977*omega**3 - 0.000934*omega**2*theta + 0.007163*omega**2 + 5.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.000176*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001117*theta + 0.003567
53835,2025-02-27 14:25:00,0.003449,0.005322,0.004484,0.074894,3.578215,2.530734,143.8606,8283,0,1.00000omega,-0.012991 + 0.01562theta + 0.01780omega + -0.08274theta^2 + 0.12837theta omega + -0.16361omega^2 + -0.07974theta^3 + 0.00702theta^2 omega + 0.30553theta omega^2 + -0.01727omega^3,-0.139819*omega**3 + 0.082453*omega**2*theta - 0.703435*omega**2 + 6.3e-5*omega*theta**2 + 0.001276*omega*theta - 0.012527*omega - 2.4e-5*theta**3 + 0.00049*theta**2 - 0.003302*theta + 0.007245
53836,2025-02-27 14:30:00,0.003939,0.005227,0.004628,0.102829,3.410757,2.412865,87.5045,6549,0,1.00000omega,-0.314101 + -0.96219theta + -0.11635omega + 0.12255theta^2 + 0.03553theta omega + 0.49178omega^2 + -0.14880theta^3 + 0.01348theta^2 omega + 0.06197theta omega^2 + 0.08883omega^3,0.333971*omega**3 + 0.007766*omega**2*theta + 0.173456*omega**2 + 5.6e-5*omega*theta**2 + 0.00041*omega*theta - 0.003912*omega - 2.1e-5*theta**3 + 5.3e-5*theta**2 - 0.001077*theta - 0.000898
53837,2025-02-27 14:35:00,0.003892,0.016388,0.011910,0.165016,7.136793,5.047823,137.6888,9999,0,1.00000omega,0.035681 + -0.00620theta + 0.00919omega + 0.00896theta^2 + 0.01106theta omega + -0.02073omega^2 + -0.01312theta^3 + -0.00381theta^2 omega + 0.00754theta omega^2 + -0.00147omega^3,-0.008625*omega**3 + 0.001475*omega**2*theta - 0.030201*omega**2 - 2.5e-5*omega*theta**2 + 0.000872*omega*theta - 0.007072*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001872*theta + 0.009356
53838,2025-02-27 14:40:00,0.004212,0.009003,0.007028,0.062826,5.279218,3.733235,300.8683,9944,0,1.00000omega,0.105731 + 0.00597theta + -0.00715omega + 0.00092theta^2 + -0.02825theta omega + -0.00191omega^2 + -0.00202theta^3 + 0.00164theta^2 omega + -0.00836theta omega^2 + -0.00848omega^3,-0.095343*omega**3 - 0.003133*omega**2*theta + 0.031709*omega**2 + 2.0e-5*omega*theta**2 - 0.001006*omega*theta + 0.008067*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000284*theta + 0.001163
53839,2025-02-27 14:45:00,0.004581,0.006214,0.005459,0.160263,9.533413,6.742094,196.5935,9876,0,1.00000omega,0.030381 + -0.00295theta + 0.04102omega + 0.00399theta^2 + -0.00260theta omega + 0.02130omega^2 + -0.00289theta^3 + 0.00036theta^2 omega + -0.00578theta omega^2 + 0.00597omega^3,0.03676*omega**3 - 0.001186*omega**2*theta + 0.023293*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002145*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000311*theta + 0.00138
53840,2025-02-27 14:50:00,0.003605,0.018963,0.013649,0.098326,10.735372,7.591373,250.3363,9999,0,1.00000omega,0.010641 + 0.00150theta + -0.01102omega + 0.00047theta^2 + 0.00023theta omega + 0.00036omega^2 + 0.00008theta^3 + 0.00014theta^2 omega + -0.00013theta omega^2 + -0.00002omega^3,-0.000246*omega**3 - 5.3e-5*omega**2*theta + 0.001046*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 5.0e-6*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.9e-5
53841,2025-02-27 14:55:00,nan,nan,nan,nan,nan,nan,39661.7148,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
