Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96636,2025-07-26 17:00:00,0.003488,0.004718,0.004149,0.059088,2.317841,1.639494,93.4163,6590,0,1.00000omega,-0.006611 + -0.09253theta + 0.01291omega + -0.00441theta^2 + 0.06525theta omega + -0.10859omega^2 + -0.14991theta^3 + -0.01806theta^2 omega + 0.15911theta omega^2 + 0.00035omega^3,0.001756*omega**3 + 0.026607*omega**2*theta - 0.185703*omega**2 - 0.000101*omega*theta**2 + 0.001959*omega*theta - 0.007132*omega - 2.8e-5*theta**3 + 0.000442*theta**2 - 0.002438*theta + 0.004643
96637,2025-07-26 17:05:00,0.005238,0.014716,0.011045,0.080888,6.265187,4.430525,248.9701,9999,0,1.00000omega,-0.207161 + -0.06722theta + -0.07129omega + 0.00833theta^2 + 0.00744theta omega + 0.00666omega^2 + 0.00013theta^3 + 0.00022theta^2 omega + 0.00615theta omega^2 + -0.03252omega^3,-0.193202*omega**3 + 0.001218*omega**2*theta + 0.017301*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000876*omega + 5.0e-6*theta**2 + 3.4e-5*theta - 0.000779
96638,2025-07-26 17:10:00,0.005161,0.006354,0.005788,nan,nan,nan,681.4960,9999,0,1.00000omega,0.044761 + -0.06732theta + -0.02981omega + -0.00107theta^2 + 0.00287theta omega + -0.08780omega^2 + -0.00067theta^3 + -0.00189theta^2 omega + 0.00371theta omega^2 + 0.02820omega^3,0.478984*omega**3 + 0.002101*omega**2*theta - 0.048411*omega**2 - 3.6e-5*omega*theta**2 - 0.000528*omega*theta - 0.002908*omega - 1.2e-5*theta**2 - 0.000179*theta - 0.000876
96639,2025-07-26 17:15:00,nan,nan,nan,nan,nan,nan,217.9835,4393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96640,2025-07-26 17:20:00,0.004682,0.007070,0.005996,0.069340,5.700621,4.031246,237.0407,9999,0,1.00000omega,0.102641 + -0.00679theta + 0.00199omega + 0.01962theta^2 + 0.01411theta omega + -0.01069omega^2 + -0.00146theta^3 + -0.00198theta^2 omega + -0.00297theta omega^2 + 0.01684omega^3,0.120752*omega**3 - 0.00071*omega**2*theta - 0.017111*omega**2 - 1.6e-5*omega*theta**2 - 0.000298*omega*theta - 0.000506*omega - 9.0e-6*theta**2 + 2.3e-5*theta + 0.001275
96641,2025-07-26 17:25:00,0.004842,0.007327,0.006210,nan,nan,nan,126.7868,7525,0,1.00000omega,0.272171 + -0.65141theta + 0.10428omega + -0.03846theta^2 + -0.09571theta omega + -0.07072omega^2 + -0.01161theta^3 + 0.02422theta^2 omega + 0.00944theta omega^2 + 0.12486omega^3,0.458368*omega**3 + 0.001155*omega**2*theta - 0.01893*omega**2 + 9.9e-5*omega*theta**2 - 0.000122*omega*theta + 0.000362*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000994*theta - 0.003354
96642,2025-07-26 17:30:00,0.004645,0.006890,0.005876,nan,nan,nan,75.8553,9511,0,1.00000omega,0.240691 + -0.35126theta + 0.57504omega + 0.00307theta^2 + -0.45755theta omega + 0.03814omega^2 + -0.02441theta^3 + 0.12429theta^2 omega + -0.03545theta omega^2 + 0.01852omega^3,0.045162*omega**3 - 0.002882*omega**2*theta - 0.007901*omega**2 + 0.000337*omega*theta**2 + 4.0e-5*omega*theta + 0.005133*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000658*theta - 0.002173
96643,2025-07-26 17:35:00,nan,nan,nan,nan,nan,nan,1460.8253,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96644,2025-07-26 17:40:00,0.003964,0.006533,0.005404,0.073549,4.228755,2.990633,96.3270,9264,0,1.00000omega,-0.024771 + -0.11916theta + -0.04067omega + 0.00087theta^2 + -0.00992theta omega + -0.05774omega^2 + -0.01712theta^3 + 0.00788theta^2 omega + -0.09043theta omega^2 + -0.17873omega^3,-0.740773*omega**3 - 0.012493*omega**2*theta + 0.041452*omega**2 + 3.6e-5*omega*theta**2 - 0.000488*omega*theta + 0.000183*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000336*theta + 0.000937
96645,2025-07-26 17:45:00,0.005160,0.007918,0.006683,0.061595,1.999689,1.414664,110.5583,7039,0,1.00000omega,0.137691 + -0.27385theta + 0.01973omega + 0.04728theta^2 + 0.07545theta omega + 0.03639omega^2 + 0.00383theta^3 + 0.00325theta^2 omega + -0.08790theta omega^2 + -0.02539omega^3,-0.071152*omega**3 - 0.008211*omega**2*theta - 0.03348*omega**2 + 1.0e-5*omega*theta**2 + 0.000879*omega*theta + 0.005132*omega + 2.3e-5*theta**2 - 9.5e-5*theta - 0.000615
96646,2025-07-26 17:50:00,nan,nan,nan,nan,nan,nan,30701.1074,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96647,2025-07-26 17:55:00,nan,nan,nan,nan,nan,nan,17571.0957,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96648,2025-07-26 18:00:00,0.003711,0.008026,0.006253,0.059886,2.044316,1.446170,106.8417,6962,0,1.00000omega,-0.012681 + -0.04546theta + -0.02156omega + -0.02948theta^2 + -0.02129theta omega + -0.02907omega^2 + -0.00063theta^3 + 0.00155theta^2 omega + -0.04165theta omega^2 + -0.00721omega^3,-0.037471*omega**3 - 0.007215*omega**2*theta + 0.057221*omega**2 + 9.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.002945*omega - 1.0e-5*theta**2 + 0.000178*theta - 0.000699
96649,2025-07-26 18:05:00,0.004195,0.005620,0.004959,0.125706,11.181278,7.906857,179.1604,8510,0,1.00000omega,-0.092731 + -0.05635theta + -0.00929omega + -0.01076theta^2 + -0.01584theta omega + 0.05335omega^2 + -0.00062theta^3 + 0.00211theta^2 omega + 0.01069theta omega^2 + -0.00976omega^3,-0.065935*omega**3 + 0.002407*omega**2*theta + 0.045976*omega**2 + 1.6e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.001293*omega - 1.0e-5*theta**2 - 0.000194*theta - 0.00127
96650,2025-07-26 18:10:00,0.003979,0.004589,0.004295,nan,nan,nan,188.1307,5972,0,1.00000omega,-0.007731 + -0.22470theta + 0.01811omega + -0.10708theta^2 + 0.05230theta omega + -0.01864omega^2 + -0.00118theta^3 + 0.02381theta^2 omega + -0.01588theta omega^2 + 0.02049omega^3,0.161054*omega**3 - 0.004161*omega**2*theta - 0.007184*omega**2 + 0.000208*omega*theta**2 + 0.000657*omega*theta + 0.000165*omega - 6.0e-5*theta**2 - 0.000181*theta + 0.000105
96651,2025-07-26 18:15:00,0.004883,0.005170,0.005029,0.098680,3.147243,2.226530,155.1467,7542,0,1.00000omega,0.232721 + -0.03433theta + -0.07101omega + -0.09464theta^2 + -0.18409theta omega + 0.02992omega^2 + -0.14606theta^3 + -0.00922theta^2 omega + 0.01804theta omega^2 + -0.07991omega^3,-0.347621*omega**3 + 0.002616*omega**2*theta - 0.004276*omega**2 - 4.5e-5*omega*theta**2 - 0.001803*omega*theta + 0.010031*omega - 2.4e-5*theta**3 + 0.000383*theta**2 - 0.002092*theta + 0.004529
96652,2025-07-26 18:20:00,0.003840,0.008631,0.006680,0.078292,4.588929,3.245335,109.0967,6630,0,1.00000omega,-0.019491 + -0.06104theta + 0.01649omega + 0.04146theta^2 + 0.06482theta omega + 0.01094omega^2 + -0.00484theta^3 + 0.00585theta^2 omega + 0.00239theta omega^2 + 0.00437omega^3,0.021877*omega**3 + 0.000399*omega**2*theta + 0.004694*omega**2 + 3.3e-5*omega*theta**2 + 0.000919*omega*theta + 0.001059*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 4.7e-5*theta - 8.5e-5
96653,2025-07-26 18:25:00,0.005057,0.024736,0.017852,0.074658,3.467417,2.452403,133.4400,9999,0,1.00000omega,-0.131951 + -0.38799theta + 0.08075omega + -0.17599theta^2 + 0.00722theta omega + 0.28801omega^2 + -0.00037theta^3 + -0.00067theta^2 omega + 0.04529theta omega^2 + 0.02700omega^3,0.09171*omega**3 + 0.005128*omega**2*theta + 0.026096*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001091*omega - 6.4e-5*theta**2 + 0.00136*theta - 0.006908
96654,2025-07-26 18:30:00,nan,nan,nan,nan,nan,nan,4159.4204,5821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96655,2025-07-26 18:35:00,0.003631,0.003895,0.003765,nan,nan,nan,206.6631,6131,0,1.00000omega,-0.067751 + -0.47206theta + -0.01249omega + 0.02408theta^2 + 0.45561theta omega + 0.00696omega^2 + -0.01194theta^3 + -0.16101theta^2 omega + -0.13799theta omega^2 + 0.09376omega^3,0.969705*omega**3 - 0.047572*omega**2*theta - 0.200169*omega**2 - 0.00185*omega*theta**2 - 0.006972*omega*theta + 0.00376*omega - 5.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000643*theta - 0.002453
96656,2025-07-26 18:40:00,0.005006,0.006895,0.006025,0.124774,7.760563,5.488256,155.0308,9222,0,1.00000omega,-0.096601 + -0.42175theta + 0.01175omega + 0.12939theta^2 + 0.00169theta omega + 0.04901omega^2 + -0.00482theta^3 + -0.00407theta^2 omega + -0.00533theta omega^2 + 0.01433omega^3,0.059005*omega**3 - 0.000732*omega**2*theta + 0.019831*omega**2 - 1.9e-5*omega*theta**2 + 0.000106*omega*theta + 0.000246*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.000724*theta + 0.00107
96657,2025-07-26 18:45:00,0.005290,0.005814,0.005558,nan,nan,nan,315.3060,8321,0,1.00000omega,0.071071 + -0.01216theta + 0.09631omega + -0.00292theta^2 + 0.03562theta omega + 0.43606omega^2 + -0.00111theta^3 + 0.00250theta^2 omega + 0.16095theta omega^2 + 0.03818omega^3,0.286898*omega**3 + 0.040315*omega**2*theta - 0.191366*omega**2 + 2.1e-5*omega*theta**2 + 0.00017*omega*theta - 0.000672*omega + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000451
96658,2025-07-26 18:50:00,0.004216,0.004678,0.004453,0.084871,4.187354,2.961515,319.1422,4936,0,1.00000omega,0.028871 + -0.16914theta + 0.11839omega + -0.00961theta^2 + 0.05153theta omega + -0.04274omega^2 + -0.01369theta^3 + -0.00680theta^2 omega + -0.01045theta omega^2 + 0.05279omega^3,0.633402*omega**3 - 0.004179*omega**2*theta - 0.031264*omega**2 - 9.1e-5*omega*theta**2 + 0.000903*omega*theta + 0.004954*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00022*theta - 0.000153
96659,2025-07-26 18:55:00,0.004000,0.005798,0.004981,0.078816,5.125844,3.624947,208.0131,7894,0,1.00000omega,0.037581 + -0.00334theta + -0.04211omega + -0.00267theta^2 + 0.02121theta omega + 0.01019omega^2 + -0.00030theta^3 + -0.00174theta^2 omega + 0.00007theta omega^2 + 0.00161omega^3,0.013776*omega**3 + 2.0e-5*omega**2*theta + 0.005508*omega**2 - 1.7e-5*omega*theta**2 + 0.000267*omega*theta - 0.000329*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 4.5e-5
96660,2025-07-26 19:00:00,nan,nan,nan,nan,nan,nan,21869.3105,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96661,2025-07-26 19:05:00,0.003545,0.006782,0.005411,0.072132,6.433076,4.549158,160.0262,7061,0,1.00000omega,0.009221 + -0.02576theta + -0.12810omega + 0.00153theta^2 + 0.00367theta omega + 0.00181omega^2 + -0.00070theta^3 + 0.00027theta^2 omega + -0.00092theta omega^2 + -0.00279omega^3,-0.023425*omega**3 - 0.000257*omega**2*theta - 0.001569*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.003393*omega - 6.0e-6*theta**2 - 7.4e-5*theta - 0.00038
96662,2025-07-26 19:10:00,0.003541,0.004521,0.004061,0.071727,3.572444,2.526608,162.5694,7215,0,1.00000omega,-0.111051 + -0.32844theta + -0.04532omega + 0.01266theta^2 + 0.46147theta omega + 0.03301omega^2 + -0.01274theta^3 + -0.00773theta^2 omega + 0.00986theta omega^2 + -0.07678omega^3,-0.661894*omega**3 + 0.002833*omega**2*theta + 0.033859*omega**2 - 7.4e-5*omega*theta**2 + 0.007401*omega*theta + 0.043121*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000676*theta - 0.002822
96663,2025-07-26 19:15:00,0.003903,0.007802,0.006169,0.044439,2.924821,2.068400,482.0293,9999,0,1.00000omega,0.039541 + -0.01356theta + -0.00654omega + 0.00107theta^2 + -0.00233theta omega + -0.00775omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00100theta omega^2 + -0.00258omega^3,-0.053643*omega**3 - 0.000693*omega**2*theta + 0.003744*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001333*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000513
96664,2025-07-26 19:20:00,0.003713,0.014837,0.010815,0.060412,1.757553,1.243512,109.9268,9999,0,1.00000omega,0.003981 + -0.18153theta + -0.05263omega + -0.00976theta^2 + 0.01996theta omega + -0.03222omega^2 + -0.00184theta^3 + 0.00586theta^2 omega + -0.00060theta omega^2 + -0.01547omega^3,-0.081332*omega**3 - 0.000105*omega**2*theta - 0.013707*omega**2 + 3.4e-5*omega*theta**2 + 0.000421*omega*theta - 0.001025*omega - 7.0e-6*theta**2 - 0.000225*theta - 0.000433
96665,2025-07-26 19:25:00,0.004440,0.003911,0.004184,0.097407,4.118923,2.913333,301.9586,4944,0,1.00000omega,0.072931 + -0.02694theta + 0.04368omega + 0.04035theta^2 + -0.01402theta omega + 0.02612omega^2 + -0.00609theta^3 + -0.00704theta^2 omega + -0.04783theta omega^2 + -0.01856omega^3,-0.18852*omega**3 - 0.016194*omega**2*theta - 0.040533*omega**2 - 7.9e-5*omega*theta**2 - 0.000819*omega*theta - 0.000421*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000252
96666,2025-07-26 19:30:00,0.003660,0.004298,0.003992,0.081267,4.193860,2.966063,225.5533,4862,0,1.00000omega,-0.011181 + -0.10645theta + -0.01263omega + -0.00099theta^2 + 0.00232theta omega + -0.04313omega^2 + -0.00428theta^3 + -0.00030theta^2 omega + 0.00063theta omega^2 + -0.01615omega^3,-0.179764*omega**3 + 0.000234*omega**2*theta - 0.025035*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000276*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000273*theta - 0.000926
96667,2025-07-26 19:35:00,nan,nan,nan,nan,nan,nan,485.9294,3457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96668,2025-07-26 19:40:00,0.004009,0.005467,0.004794,0.099716,4.207571,2.976038,156.5826,6756,0,1.00000omega,0.030851 + -0.04970theta + 0.02936omega + 0.00425theta^2 + -0.01407theta omega + -0.01428omega^2 + -0.00910theta^3 + 0.00019theta^2 omega + -0.00025theta omega^2 + -0.00424omega^3,-0.02752*omega**3 - 5.4e-5*omega**2*theta - 0.0061*omega**2 + 1.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.003304*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000759*theta + 0.003055
96669,2025-07-26 19:45:00,0.004270,0.007182,0.005908,0.152270,8.222824,5.815412,96.7125,9766,1,1.00000omega,-0.215461 + -0.06210theta + -0.00053omega + -0.03885theta^2 + -0.06302theta omega + 0.02716omega^2 + -0.01937theta^3 + 0.00709theta^2 omega + -0.07555theta omega^2 + 0.01556omega^3,0.056247*omega**3 - 0.009103*omega**2*theta + 0.113369*omega**2 + 2.8e-5*omega*theta**2 - 0.001379*omega*theta + 0.012021*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000741*theta + 0.002005
96670,2025-07-26 19:50:00,nan,nan,nan,nan,nan,nan,66881.9062,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96671,2025-07-26 19:55:00,nan,nan,nan,nan,nan,nan,2538.0042,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96672,2025-07-26 20:00:00,0.003385,0.006269,0.005038,0.225813,15.679513,11.088239,131.6128,6603,1,1.00000omega,-0.305841 + -0.28277theta + -0.02241omega + -0.09783theta^2 + -0.01754theta omega + -0.00015omega^2 + -0.00738theta^3 + -0.00100theta^2 omega + 0.00560theta omega^2 + -0.00806omega^3,-0.061408*omega**3 + 0.001422*omega**2*theta + 0.01064*omega**2 - 8.0e-6*omega*theta**2 - 0.000422*omega*theta - 0.003448*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001494*theta - 0.007043
96673,2025-07-26 20:05:00,0.010944,0.037654,0.027727,0.060931,2.357637,1.667658,846.0082,9999,0,1.00000omega,0.067551 + -0.13616theta + -0.07632omega + 0.00491theta^2 + 0.00420theta omega + 0.00425omega^2 + -0.00024theta^3 + -0.00069theta^2 omega + 0.00023theta omega^2 + -0.00461omega^3,-0.021477*omega**3 + 3.6e-5*omega**2*theta + 0.002284*omega**2 - 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.002642*omega - 0.000114*theta - 0.001969
96674,2025-07-26 20:10:00,0.004592,0.017075,0.012503,0.100079,10.907983,7.713434,237.1143,9999,0,1.00000omega,-0.017121 + -0.01672theta + -0.10499omega + -0.00033theta^2 + 0.00112theta omega + -0.05093omega^2 + -0.00025theta^3 + -0.00105theta^2 omega + 0.00212theta omega^2 + -0.01533omega^3,-0.112153*omega**3 + 0.000517*omega**2*theta - 0.031589*omega**2 - 9.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.005053*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000296
96675,2025-07-26 20:15:00,0.004115,0.004682,0.004407,1.163438,32.308717,22.860521,146.9553,8425,0,1.00000omega,-0.266891 + -0.00239theta + 0.27448omega + -0.01052theta^2 + 0.03189theta omega + -0.03036omega^2 + -0.01120theta^3 + 0.01944theta^2 omega + -0.00117theta omega^2 + -0.00473omega^3,-0.027609*omega**3 - 0.000228*omega**2*theta - 0.015072*omega**2 + 0.000126*omega*theta**2 + 0.00233*omega*theta + 0.019481*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000475*theta - 0.001947
96676,2025-07-26 20:20:00,0.004074,0.005023,0.004574,0.084793,3.288057,2.325780,274.5302,9694,0,1.00000omega,0.006651 + 0.00641theta + 0.07431omega + 0.00993theta^2 + -0.00094theta omega + -0.03092omega^2 + -0.01231theta^3 + -0.01271theta^2 omega + -0.00105theta omega^2 + -0.00240omega^3,-0.026199*omega**3 - 0.000382*omega**2*theta - 0.022049*omega**2 - 0.000154*omega*theta**2 - 0.00276*omega*theta - 0.009879*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001055*theta - 0.002897
96677,2025-07-26 20:25:00,0.004356,0.005196,0.004794,nan,nan,nan,240.8064,4317,0,1.00000omega,-0.057281 + -0.97110theta + 0.03951omega + 0.31425theta^2 + -0.19141theta omega + -0.12414omega^2 + -3.85994theta^3 + 0.04451theta^2 omega + 0.14386theta omega^2 + 0.13694omega^3,1.157358*omega**3 + 0.040528*omega**2*theta - 0.076732*omega**2 + 0.000418*omega*theta**2 - 0.00361*omega*theta + 0.002253*omega - 0.001208*theta**3 + 0.001155*theta**2 - 0.001438*theta + 0.000205
96678,2025-07-26 20:30:00,0.004700,0.017325,0.012694,0.058189,1.777313,1.257423,482.1063,9999,0,1.00000omega,-0.071451 + 0.00208theta + 0.04724omega + -0.00044theta^2 + 0.00245theta omega + -0.00730omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00021theta omega^2 + 0.00075omega^3,0.010601*omega**3 - 9.9e-5*omega**2*theta - 0.006485*omega**2 - 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001852*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000173
96679,2025-07-26 20:35:00,0.004330,0.005957,0.005208,0.050635,1.945255,1.375969,546.8120,9999,1,1.00000omega,-0.023791 + 0.00305theta + -0.01539omega + -0.00084theta^2 + -0.00080theta omega + -0.00172omega^2 + -0.00001theta^3 + 0.00032theta^2 omega + -0.00000theta omega^2 + 0.00219omega^3,0.042297*omega**3 - 0.00138*omega**2 + 7.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.000873*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000196
96680,2025-07-26 20:40:00,0.004389,0.011772,0.008884,0.055990,2.237708,1.582793,89.7315,7134,0,1.00000omega,0.025031 + -0.07282theta + -0.00684omega + -0.00183theta^2 + 0.01773theta omega + 0.03310omega^2 + -0.01054theta^3 + -0.02130theta^2 omega + -0.07516theta omega^2 + 0.04558omega^3,0.14244*omega**3 - 0.007829*omega**2*theta + 0.06655*omega**2 - 7.4e-5*omega*theta**2 + 0.001246*omega*theta - 0.005355*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000258*theta + 0.001073
96681,2025-07-26 20:45:00,0.004528,0.005501,0.005038,0.086962,3.623738,2.563108,112.7413,7627,0,1.00000omega,0.118021 + -0.37004theta + 0.02699omega + 0.45504theta^2 + -0.59261theta omega + -0.16385omega^2 + -0.19159theta^3 + 0.11716theta^2 omega + 0.04046theta omega^2 + -0.01273omega^3,-0.047465*omega**3 + 0.005029*omega**2*theta - 0.012838*omega**2 + 0.000485*omega*theta**2 + 0.001709*omega*theta - 0.022576*omega - 2.6e-5*theta**3 - 0.000531*theta**2 - 0.003562*theta - 0.007941
96682,2025-07-26 20:50:00,0.004630,0.007268,0.006094,0.053668,1.562781,1.105704,181.0172,8422,0,1.00000omega,-0.180591 + -0.03789theta + 0.01982omega + -0.00144theta^2 + 0.04799theta omega + 0.03838omega^2 + -0.00601theta^3 + -0.00333theta^2 omega + -0.00174theta omega^2 + -0.01266omega^3,-0.071003*omega**3 - 0.000325*omega**2*theta + 0.014504*omega**2 - 2.1e-5*omega*theta**2 + 0.000425*omega*theta + 0.004249*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000206*theta - 0.001095
96683,2025-07-26 20:55:00,0.005813,0.012374,0.009667,0.083212,4.337064,3.067332,286.4164,9999,0,1.00000omega,0.009581 + 0.00133theta + -0.01067omega + -0.00024theta^2 + -0.00766theta omega + -0.00042omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00052theta omega^2 + -0.00293omega^3,-0.016462*omega**3 - 9.7e-5*omega**2*theta - 0.000909*omega**2 - 0.000108*omega*theta - 0.001171*omega - 2.0e-6*theta + 2.5e-5
96684,2025-07-26 21:00:00,nan,nan,nan,nan,nan,nan,153746.3281,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96685,2025-07-26 21:05:00,nan,nan,nan,nan,nan,nan,49246.3008,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96686,2025-07-26 21:10:00,nan,nan,nan,nan,nan,nan,15728.6396,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96687,2025-07-26 21:15:00,0.003932,0.006044,0.005098,0.068644,3.027653,2.141424,67.9965,9038,0,1.00000omega,0.023651 + 0.00048theta + 0.00613omega + 0.04302theta^2 + -0.04049theta omega + -0.07428omega^2 + -0.01642theta^3 + 0.02850theta^2 omega + -0.00478theta omega^2 + -0.05625omega^3,-0.17027*omega**3 - 0.000482*omega**2*theta - 0.022571*omega**2 + 9.6e-5*omega*theta**2 - 0.000836*omega*theta + 0.001546*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 8.9e-5*theta + 0.000168
96688,2025-07-26 21:20:00,nan,nan,nan,nan,nan,nan,317.4571,4828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96689,2025-07-26 21:25:00,0.005105,0.004906,0.005006,nan,nan,nan,172.6210,5210,0,1.00000omega,-0.010181 + -0.11564theta + 0.76459omega + 0.05157theta^2 + -0.20083theta omega + -0.11230omega^2 + 0.01085theta^3 + -0.00366theta^2 omega + -0.63181theta omega^2 + 0.04915omega^3,0.217217*omega**3 - 0.093076*omega**2*theta + 0.042841*omega**2 - 1.8e-5*omega*theta**2 - 0.002536*omega*theta + 0.027844*omega + 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000165*theta + 0.000107
96690,2025-07-26 21:30:00,0.004609,0.004115,0.004369,0.084596,3.617350,2.558552,167.4330,6892,1,1.00000omega,0.040421 + 0.01878theta + 0.01394omega + 0.08305theta^2 + 0.05925theta omega + 0.02636omega^2 + -0.41977theta^3 + 0.00149theta^2 omega + -0.01520theta omega^2 + -0.00783omega^3,-0.041038*omega**3 - 0.002655*omega**2*theta + 0.002389*omega**2 + 9.0e-6*omega*theta**2 + 0.000882*omega*theta + 0.003239*omega - 8.1e-5*theta**3 - 0.000756*theta**2 - 0.00231*theta - 0.002214
96691,2025-07-26 21:35:00,0.005559,0.010472,0.008383,nan,nan,nan,199.1548,9999,0,1.00000omega,-0.486891 + -0.03922theta + -0.09669omega + 0.02140theta^2 + -0.05209theta omega + -0.00644omega^2 + -0.00720theta^3 + 0.04290theta^2 omega + -0.01379theta omega^2 + 0.00150omega^3,0.006455*omega**3 - 0.001978*omega**2*theta + 0.024826*omega**2 + 0.000205*omega*theta**2 - 0.006312*omega*theta + 0.04481*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000946*theta + 0.003888
96692,2025-07-26 21:40:00,0.004968,0.005286,0.005130,0.327122,38.157846,26.982663,290.4079,5988,0,1.00000omega,-0.059701 + -0.66210theta + -0.06384omega + -0.71428theta^2 + 0.02230theta omega + 0.48550omega^2 + -0.00267theta^3 + -0.01342theta^2 omega + -0.32250theta omega^2 + -0.01242omega^3,-0.096637*omega**3 - 0.083643*omega**2*theta + 0.724227*omega**2 - 0.000116*omega*theta**2 + 0.001702*omega*theta - 0.00806*omega - 0.e-6*theta**3 - 0.000391*theta**2 + 0.003799*theta - 0.008936
