Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98834,2025-08-03 08:30:00,0.004233,0.003615,0.003936,nan,nan,nan,218.2645,6989,0,1.00000omega,0.073921 + -0.16134theta + -0.02387omega + -0.33492theta^2 + -0.11500theta omega + 0.08596omega^2 + -0.00103theta^3 + -0.16396theta^2 omega + -0.72140theta omega^2 + 0.07892omega^3,0.631608*omega**3 - 0.192449*omega**2*theta + 1.061*omega**2 - 0.001458*omega*theta**2 + 0.013424*omega*theta - 0.031021*omega - 0.000187*theta**2 + 0.001826*theta - 0.004212
98835,2025-08-03 08:35:00,0.004343,0.015966,0.011700,0.095308,4.848875,3.429335,179.3191,9739,0,1.00000omega,-0.080051 + 0.00053theta + -0.07954omega + 0.00043theta^2 + 0.00181theta omega + -0.00594omega^2 + -0.00024theta^3 + -0.00044theta^2 omega + -0.00091theta omega^2 + -0.00135omega^3,-0.008365*omega**3 - 0.000188*omega**2*theta - 0.001147*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.003085*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 0.000155
98836,2025-08-03 08:40:00,0.004108,0.004257,0.004183,0.064179,2.672242,1.890105,318.1440,5526,0,1.00000omega,-0.040821 + -0.30009theta + -0.22929omega + -0.04325theta^2 + -0.05002theta omega + -0.06304omega^2 + -0.10829theta^3 + -0.06962theta^2 omega + -0.04887theta omega^2 + -0.04097omega^3,-0.509361*omega**3 - 0.020253*omega**2*theta + 0.030735*omega**2 - 0.000962*omega*theta**2 + 0.0057*omega*theta - 0.015789*omega - 5.0e-5*theta**3 + 0.000496*theta**2 - 0.00197*theta + 0.002897
98837,2025-08-03 08:45:00,nan,nan,nan,nan,nan,nan,44323.2891,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98838,2025-08-03 08:50:00,nan,nan,nan,nan,nan,nan,28955.7402,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98839,2025-08-03 08:55:00,nan,nan,nan,nan,nan,nan,1358.1931,6596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98840,2025-08-03 09:00:00,0.003677,0.007770,0.006079,0.059786,7.143144,5.051142,117.1970,9295,1,1.00000omega,0.038921 + -0.01959theta + -0.01479omega + 0.01085theta^2 + -0.00461theta omega + -0.01178omega^2 + -0.00028theta^3 + 0.00291theta^2 omega + -0.04511theta omega^2 + -0.06193omega^3,-0.36547*omega**3 - 0.008874*omega**2*theta + 0.039793*omega**2 + 1.9e-5*omega*theta**2 - 0.000262*omega*theta + 0.000344*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000354
98841,2025-08-03 09:05:00,0.003954,0.004031,0.003993,0.112090,4.945290,3.497746,235.7490,6367,0,1.00000omega,-0.148381 + -0.00343theta + 0.01122omega + -0.00044theta^2 + 0.01918theta omega + 0.00249omega^2 + -0.03949theta^3 + 0.00158theta^2 omega + 0.01115theta omega^2 + 0.00391omega^3,0.039196*omega**3 + 0.003726*omega**2*theta - 0.015438*omega**2 + 1.8e-5*omega*theta**2 + 0.00021*omega*theta - 0.000939*omega - 1.5e-5*theta**3 + 0.000199*theta**2 - 0.000904*theta + 0.001089
98842,2025-08-03 09:10:00,0.003939,0.008656,0.006725,0.064467,2.865092,2.026439,202.3914,8496,0,1.00000omega,-0.009601 + -0.00013theta + -0.01491omega + -0.01151theta^2 + 0.00311theta omega + -0.01251omega^2 + -0.00062theta^3 + -0.00082theta^2 omega + -0.00000theta omega^2 + 0.00008omega^3,0.000693*omega**3 - 0.006724*omega**2 - 8.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000399*omega - 9.0e-6*theta**2 - 5.5e-5*theta - 0.000112
98843,2025-08-03 09:15:00,0.004184,0.004127,0.004156,0.120710,5.986938,4.234265,192.3009,7360,0,1.00000omega,0.092571 + -0.11748theta + 0.21739omega + 0.01899theta^2 + -0.07154theta omega + 0.13307omega^2 + -0.05017theta^3 + 0.00735theta^2 omega + -0.00517theta omega^2 + -0.04180omega^3,-0.304868*omega**3 - 0.001257*omega**2*theta + 0.059649*omega**2 + 6.0e-5*omega*theta**2 - 0.000611*omega*theta + 0.003009*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.000947*theta - 0.001624
98844,2025-08-03 09:20:00,0.003442,0.004695,0.004116,0.092107,8.272507,5.849909,90.6261,5326,0,1.00000omega,-0.050301 + 0.01869theta + 0.16998omega + 0.00074theta^2 + -0.06269theta omega + -0.01215omega^2 + 0.00111theta^3 + -0.00544theta^2 omega + -0.25920theta omega^2 + 0.07053omega^3,0.374582*omega**3 - 0.045887*omega**2*theta + 0.171444*omega**2 - 3.2e-5*omega*theta**2 - 0.000632*omega*theta + 0.008574*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.00022
98845,2025-08-03 09:25:00,0.004001,0.012284,0.009135,0.048367,3.137763,2.218997,308.1082,9999,0,1.00000omega,-0.035441 + -0.00097theta + 0.01224omega + -0.00167theta^2 + -0.00015theta omega + 0.00133omega^2 + 0.00002theta^3 + 0.00045theta^2 omega + 0.00091theta omega^2 + -0.00049omega^3,-0.006166*omega**3 + 0.000382*omega**2*theta + 0.005927*omega**2 + 6.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001473*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000265
98846,2025-08-03 09:30:00,0.004039,0.005233,0.004674,0.086043,3.425392,2.422882,178.8364,9358,0,1.00000omega,-0.018091 + -0.04639theta + 0.02499omega + 0.06047theta^2 + 0.00566theta omega + 0.00305omega^2 + -0.00023theta^3 + -0.00080theta^2 omega + -0.00281theta omega^2 + -0.00480omega^3,-0.035221*omega**3 - 0.000687*omega**2*theta - 0.006279*omega**2 - 7.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001053*omega + 3.1e-5*theta**2 + 0.000677*theta + 0.00355
98847,2025-08-03 09:35:00,0.003009,0.003454,0.003239,0.075096,6.566686,4.643652,128.0744,6735,0,1.00000omega,0.045091 + -0.83225theta + 0.46055omega + -0.51678theta^2 + -0.02639theta omega + 0.06046omega^2 + -0.04989theta^3 + -0.22565theta^2 omega + 0.04782theta omega^2 + 0.04777omega^3,0.454505*omega**3 + 0.015166*omega**2*theta + 0.044628*omega**2 - 0.002385*omega*theta**2 - 0.003823*omega*theta + 0.013845*omega - 1.8e-5*theta**3 - 0.00036*theta**2 - 0.001402*theta - 0.000719
98848,2025-08-03 09:40:00,0.004903,0.031193,0.022327,0.048223,1.939731,1.372021,746.1393,9999,0,1.00000omega,-0.012091 + -0.02845theta + -0.00651omega + 0.00404theta^2 + -0.00163theta omega + -0.00351omega^2 + -0.00030theta^3 + 0.00001theta^2 omega + -0.00207theta omega^2 + -0.00068omega^3,-0.01336*omega**3 - 0.001356*omega**2*theta + 0.01832*omega**2 - 5.1e-5*omega*theta + 0.000523*omega + 1.4e-5*theta**2 - 0.000305*theta + 0.002192
98849,2025-08-03 09:45:00,0.004255,0.005029,0.004658,0.105361,2.309668,1.634880,199.3337,5423,0,1.00000omega,-0.588941 + -0.67366theta + 0.07152omega + 0.33837theta^2 + 0.22129theta omega + 0.10038omega^2 + -0.17113theta^3 + 0.00518theta^2 omega + 0.01664theta omega^2 + 0.02731omega^3,0.201085*omega**3 + 0.004084*omega**2*theta + 0.044077*omega**2 + 4.2e-5*omega*theta**2 + 0.003537*omega*theta - 0.002592*omega - 4.7e-5*theta**3 + 0.00038*theta**2 - 0.001532*theta + 0.000196
98850,2025-08-03 09:50:00,nan,nan,nan,nan,nan,nan,251.8109,3895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98851,2025-08-03 09:55:00,0.004308,0.014895,0.010964,0.083658,4.190719,2.963876,106.8973,9999,1,1.00000omega,0.035751 + -0.00362theta + 0.00174omega + 0.00142theta^2 + 0.00116theta omega + 0.01142omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00038theta omega^2 + -0.00019omega^3,-0.000734*omega**3 - 4.9e-5*omega**2*theta + 0.004534*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000195
98852,2025-08-03 10:00:00,nan,nan,nan,nan,nan,nan,6409.7544,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98853,2025-08-03 10:05:00,0.004088,0.003483,0.003798,0.097652,1.710904,1.211761,274.3608,5218,0,1.00000omega,0.453401 + -1.25480theta + -0.08403omega + -1.95572theta^2 + 0.61248theta omega + 0.29652omega^2 + -1.36293theta^3 + -0.90235theta^2 omega + -0.16945theta omega^2 + 0.05805omega^3,0.627599*omega**3 - 0.061066*omega**2*theta + 0.333323*omega**2 - 0.01084*omega*theta**2 + 0.067395*omega*theta - 0.104095*omega - 0.000546*theta**3 + 0.00286*theta**2 - 0.00535*theta + 0.004926
98854,2025-08-03 10:10:00,0.003942,0.007730,0.006136,nan,nan,nan,135.2855,9999,0,1.00000omega,-0.193481 + -0.04133theta + -0.01229omega + -0.03442theta^2 + 0.03555theta omega + 0.32513omega^2 + -0.01190theta^3 + 0.00367theta^2 omega + -0.00112theta omega^2 + 0.09628omega^3,0.548551*omega**3 - 0.000213*omega**2*theta + 0.143902*omega**2 + 2.3e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.003268*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000514*theta + 0.001008
98855,2025-08-03 10:15:00,0.003688,0.004136,0.003918,0.054920,1.320913,0.934834,215.2610,8134,1,1.00000omega,-0.061381 + -0.00957theta + -0.27112omega + 0.00688theta^2 + 0.07542theta omega + 0.01633omega^2 + -0.00892theta^3 + 0.01564theta^2 omega + -0.00324theta omega^2 + -0.10010omega^3,-1.047814*omega**3 - 0.001131*omega**2*theta + 0.003142*omega**2 + 0.000182*omega*theta**2 + 0.003578*omega*theta + 0.005527*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000302*theta - 0.000686
98856,2025-08-03 10:20:00,0.003595,0.004448,0.004044,0.045436,1.725264,1.220369,163.1412,8464,0,1.00000omega,-0.034091 + -0.35554theta + -0.04486omega + -0.00288theta^2 + -0.06260theta omega + 0.05986omega^2 + -0.05583theta^3 + -0.00271theta^2 omega + 0.01732theta omega^2 + -0.26227omega^3,-2.223962*omega**3 + 0.004896*omega**2*theta + 0.072621*omega**2 - 2.6e-5*omega*theta**2 - 0.001535*omega*theta - 0.012513*omega - 1.8e-5*theta**3 - 0.00044*theta**2 - 0.004076*theta - 0.013628
98857,2025-08-03 10:25:00,0.003359,0.004426,0.003929,0.197585,8.421895,5.956818,116.2756,8056,0,1.00000omega,0.074491 + -0.01226theta + 0.01452omega + -0.02283theta^2 + 0.02659theta omega + 0.04483omega^2 + -0.04312theta^3 + -0.00932theta^2 omega + 0.01568theta omega^2 + 0.00401omega^3,0.027623*omega**3 + 0.0036*omega**2*theta - 0.012872*omega**2 - 7.1e-5*omega*theta**2 + 0.001786*omega*theta - 0.010063*omega - 1.1e-5*theta**3 + 0.000303*theta**2 - 0.002786*theta + 0.008752
98858,2025-08-03 10:30:00,0.003593,0.011427,0.008470,0.122328,9.356125,6.616345,210.7403,6768,0,1.00000omega,0.060711 + -0.00340theta + 0.21857omega + 0.00523theta^2 + 0.00514theta omega + -0.00717omega^2 + -0.00116theta^3 + 0.01558theta^2 omega + -0.04398theta omega^2 + 0.00697omega^3,0.080194*omega**3 - 0.016867*omega**2*theta + 0.09048*omega**2 + 0.000199*omega*theta**2 - 0.002136*omega*theta + 0.012996*omega + 1.2e-5*theta**2 - 9.1e-5*theta + 0.000332
98859,2025-08-03 10:35:00,0.003834,0.010688,0.008029,0.073830,4.758400,3.365102,274.4040,9999,0,1.00000omega,0.003021 + -0.01549theta + 0.01077omega + 0.00047theta^2 + -0.06436theta omega + -0.03716omega^2 + -0.00133theta^3 + 0.00498theta^2 omega + -0.01085theta omega^2 + -0.02144omega^3,-0.262439*omega**3 - 0.004427*omega**2*theta + 0.017094*omega**2 + 6.8e-5*omega*theta**2 - 0.00262*omega*theta + 0.018759*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000177*theta + 0.000665
98860,2025-08-03 10:40:00,0.004852,0.012594,0.009544,0.090699,4.695456,3.320808,220.1399,9999,0,1.00000omega,0.036061 + -0.02087theta + -0.06842omega + -0.04268theta^2 + 0.00161theta omega + 0.10254omega^2 + 0.00003theta^3 + 0.00164theta^2 omega + -0.00347theta omega^2 + -0.08813omega^3,-0.546045*omega**3 - 0.000717*omega**2*theta + 0.041531*omega**2 + 1.1e-5*omega*theta**2 + 0.000184*omega*theta - 0.001543*omega - 2.1e-5*theta**2 - 0.000327*theta - 0.001152
98861,2025-08-03 10:45:00,0.003927,0.004171,0.004051,0.092804,8.622507,6.097386,355.6039,7126,0,1.00000omega,0.289921 + 0.01701theta + -0.21407omega + 0.01895theta^2 + -0.00419theta omega + 0.00063omega^2 + -0.00030theta^3 + -0.00202theta^2 omega + -0.00404theta omega^2 + 0.00020omega^3,0.003078*omega**3 - 0.002072*omega**2*theta - 0.019009*omega**2 - 3.5e-5*omega*theta**2 - 0.000749*omega*theta - 0.011121*omega + 1.0e-5*theta**2 + 0.000257*theta + 0.001816
98862,2025-08-03 10:50:00,0.004031,0.003380,0.003720,0.054159,1.007648,0.713543,308.6950,5121,0,1.00000omega,-0.041621 + -1.77183theta + -0.17253omega + -0.67027theta^2 + 0.19066theta omega + 0.22785omega^2 + -0.24248theta^3 + 0.05871theta^2 omega + -0.22826theta omega^2 + -0.06198omega^3,-0.777095*omega**3 - 0.095396*omega**2*theta + 0.010026*omega**2 + 0.000818*omega*theta**2 + 0.006462*omega*theta + 0.001855*omega - 0.000113*theta**3 - 0.000968*theta**2 - 0.004054*theta - 0.004237
98863,2025-08-03 10:55:00,0.003630,0.008038,0.006237,0.073402,5.673627,4.012196,180.2203,5787,0,1.00000omega,-0.039851 + 0.00327theta + 0.03141omega + 0.00254theta^2 + 0.01125theta omega + -0.00220omega^2 + -0.00000theta^3 + 0.00364theta^2 omega + 0.00091theta omega^2 + 0.00073omega^3,0.006547*omega**3 + 0.000272*omega**2*theta - 0.002618*omega**2 + 3.6e-5*omega*theta**2 - 0.000172*omega*theta + 0.000962*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 5.8e-5
98864,2025-08-03 11:00:00,nan,nan,nan,nan,nan,nan,20634.7559,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98865,2025-08-03 11:05:00,0.003723,0.004915,0.004360,0.050441,2.683311,1.897723,237.1119,7797,0,1.00000omega,-0.125741 + -0.10645theta + 0.04480omega + -0.03726theta^2 + 0.01143theta omega + -0.04830omega^2 + 0.00058theta^3 + -0.00104theta^2 omega + -0.00655theta omega^2 + 0.01048omega^3,0.118877*omega**3 - 0.002477*omega**2*theta - 0.001169*omega**2 - 1.3e-5*omega*theta**2 + 0.000536*omega*theta - 0.002945*omega - 3.4e-5*theta**2 + 0.000565*theta - 0.002616
98866,2025-08-03 11:10:00,0.004330,0.004869,0.004607,nan,nan,nan,705.5562,9260,0,1.00000omega,0.046491 + -0.01030theta + 0.01808omega + -0.00016theta^2 + 0.00058theta omega + 0.04867omega^2 + -0.00066theta^3 + -0.00027theta^2 omega + 0.00297theta omega^2 + 0.02641omega^3,0.660432*omega**3 + 0.002476*omega**2*theta + 0.014029*omega**2 - 8.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000746*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000284*theta + 0.001305
98867,2025-08-03 11:15:00,0.004208,0.012661,0.009434,0.097878,4.594498,3.249538,151.1097,6678,1,1.00000omega,0.028701 + -0.02927theta + -0.02593omega + -0.00199theta^2 + 0.17472theta omega + 0.02109omega^2 + -0.03652theta^3 + 0.08042theta^2 omega + -0.00782theta omega^2 + -0.03411omega^3,-0.196881*omega**3 - 0.001505*omega**2*theta + 1.1e-5*omega**2 + 0.000516*omega*theta**2 + 0.00889*omega*theta + 0.034278*omega - 8.0e-6*theta**3 - 0.000145*theta**2 - 0.000928*theta - 0.001972
98868,2025-08-03 11:20:00,0.003998,0.004322,0.004163,0.061648,1.359679,0.962426,219.0742,5058,0,1.00000omega,0.001311 + -0.50350theta + -0.14013omega + -0.01171theta^2 + -0.05405theta omega + 0.01822omega^2 + -0.16871theta^3 + -0.29052theta^2 omega + -0.12336theta omega^2 + 0.01656omega^3,0.153685*omega**3 - 0.038161*omega**2*theta + 0.015121*omega**2 - 0.002996*omega*theta**2 - 0.000219*omega*theta - 0.004591*omega - 5.8e-5*theta**3 + 1.5e-5*theta**2 - 0.000561*theta + 7.6e-5
98869,2025-08-03 11:40:00,nan,nan,nan,nan,nan,nan,7786.7954,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98870,2025-08-03 11:45:00,0.003318,0.004342,0.003864,0.085413,2.189973,1.549722,126.0881,4599,0,1.00000omega,-0.090901 + -1.21955theta + -0.19584omega + -0.08961theta^2 + -0.01728theta omega + 0.07051omega^2 + -0.08910theta^3 + -0.04156theta^2 omega + 0.05589theta omega^2 + -0.06054omega^3,-0.459781*omega**3 + 0.014149*omega**2*theta - 0.038292*omega**2 - 0.000351*omega*theta**2 + 0.003367*omega*theta - 0.01455*omega - 2.5e-5*theta**3 + 0.000342*theta**2 - 0.002877*theta + 0.009054
98871,2025-08-03 11:50:00,0.003636,0.003759,0.003698,nan,nan,nan,136.0304,6396,0,1.00000omega,0.140711 + -0.08679theta + -0.01347omega + 0.07406theta^2 + -0.00303theta omega + 0.17092omega^2 + -0.01045theta^3 + 0.03354theta^2 omega + 0.00026theta omega^2 + 0.01595omega^3,0.107934*omega**3 + 5.9e-5*omega**2*theta + 0.080783*omega**2 + 0.000252*omega*theta**2 - 0.00343*omega*theta + 0.01121*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000974*theta + 0.003522
98872,2025-08-03 11:55:00,0.003625,0.009293,0.007053,nan,nan,nan,173.4650,9999,0,1.00000omega,0.044641 + 0.00023theta + 0.01743omega + 0.00077theta^2 + 0.00207theta omega + 0.00018omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + 0.00123theta omega^2 + 0.00020omega^3,0.001736*omega**3 + 0.000356*omega**2*theta - 0.004429*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000374*omega - 8.0e-6*theta + 0.00015
98873,2025-08-03 12:00:00,nan,nan,nan,nan,nan,nan,15243.2197,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98874,2025-08-03 12:05:00,nan,nan,nan,nan,nan,nan,46368.8164,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98875,2025-08-03 12:10:00,0.003994,0.006373,0.005318,0.056021,6.957403,4.919786,126.5159,7184,0,1.00000omega,0.011311 + -0.04448theta + -0.03861omega + -0.00863theta^2 + 0.01039theta omega + -0.10782omega^2 + -0.00062theta^3 + 0.00043theta^2 omega + -0.02030theta omega^2 + -0.00025omega^3,-0.001343*omega**3 - 0.003635*omega**2*theta - 0.049225*omega**2 + 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001139*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 2.3e-5
98876,2025-08-03 12:15:00,0.003518,0.004717,0.004161,0.473953,7.973406,5.648002,118.3433,7984,2,1.00000omega,-0.013921 + -0.01159theta + 0.06423omega + 0.07476theta^2 + 0.04907theta omega + 0.01360omega^2 + -0.09236theta^3 + 0.06308theta^2 omega + -0.01541theta omega^2 + -0.00338omega^3,-0.021465*omega**3 - 0.003262*omega**2*theta + 0.013826*omega**2 + 0.000445*omega*theta**2 - 0.001313*omega*theta + 0.002791*omega - 2.2e-5*theta**3 + 0.000189*theta**2 - 0.000541*theta + 0.000473
98877,2025-08-03 12:20:00,0.004059,0.006076,0.005167,0.086534,3.166199,2.239677,122.2887,4534,0,1.00000omega,-0.015231 + -0.57722theta + -0.09644omega + 0.19996theta^2 + -0.00967theta omega + 0.05830omega^2 + 0.00462theta^3 + -0.04924theta^2 omega + -0.02222theta omega^2 + 0.00118omega^3,0.005845*omega**3 - 0.003669*omega**2*theta + 0.00025*omega**2 - 0.000271*omega*theta**2 - 0.003594*omega*theta - 0.015113*omega + 1.0e-6*theta**3 + 0.000107*theta**2 + 0.000616*theta - 0.000233
98878,2025-08-03 12:25:00,nan,nan,nan,nan,nan,nan,20541.2578,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98879,2025-08-03 12:30:00,0.003730,0.004448,0.004105,nan,nan,nan,136.1038,4881,0,1.00000omega,0.165811 + -0.94407theta + 0.00130omega + -1.26348theta^2 + -0.00496theta omega + -0.12362omega^2 + -1.10446theta^3 + 2.28069theta^2 omega + 0.32151theta omega^2 + -0.03401omega^3,-0.223653*omega**3 + 0.070476*omega**2*theta + 0.040223*omega**2 + 0.016665*omega*theta**2 + 0.046316*omega*theta + 0.032225*omega - 0.000269*theta**3 - 0.001781*theta**2 - 0.004442*theta - 0.003066
98880,2025-08-03 12:35:00,0.004155,0.005274,0.004748,0.070498,3.124215,2.209716,182.3595,8082,2,1.00000omega,-0.062861 + -0.60307theta + 0.09770omega + 0.10423theta^2 + -0.00237theta omega + -0.07704omega^2 + -0.00283theta^3 + 0.00921theta^2 omega + -0.00124theta omega^2 + 0.01310omega^3,0.092706*omega**3 - 0.000293*omega**2*theta - 0.036857*omega**2 + 7.2e-5*omega*theta**2 - 0.000316*omega*theta + 0.003596*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.000894*theta + 0.001351
98881,2025-08-03 12:40:00,0.004007,0.004209,0.004109,0.049850,1.828197,1.293211,353.9542,9999,0,1.00000omega,0.000021 + -0.03017theta + 0.00800omega + -0.02544theta^2 + -0.00041theta omega + -0.02377omega^2 + -0.00176theta^3 + -0.00084theta^2 omega + -0.00245theta omega^2 + -0.01230omega^3,-0.178193*omega**3 - 0.001183*omega**2*theta - 0.003954*omega**2 - 1.4e-5*omega*theta**2 + 0.000278*omega*theta - 0.001157*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 6.4e-5*theta - 0.000728
98882,2025-08-03 12:45:00,0.003184,0.007512,0.005769,0.108657,4.921293,3.480727,113.0804,7112,0,1.00000omega,-0.066391 + -0.02458theta + -0.00308omega + 0.00870theta^2 + -0.02275theta omega + 0.07773omega^2 + -0.01706theta^3 + -0.00482theta^2 omega + -0.00376theta omega^2 + 0.04027omega^3,0.29569*omega**3 - 0.00092*omega**2*theta + 0.04461*omega**2 - 3.9e-5*omega*theta**2 + 0.000151*omega*theta + 0.000648*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000714*theta + 0.001635
98883,2025-08-03 12:50:00,0.003594,0.004078,0.003844,0.081735,3.212329,2.272195,167.3222,6613,0,1.00000omega,-0.055231 + -0.09737theta + -0.04893omega + 0.02613theta^2 + 0.02507theta omega + 0.01081omega^2 + -0.00873theta^3 + -0.00159theta^2 omega + -0.01913theta omega^2 + 0.00967omega^3,0.083813*omega**3 - 0.005527*omega**2*theta + 0.024002*omega**2 - 1.5e-5*omega*theta**2 + 0.00055*omega*theta - 0.003275*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000302*theta + 0.000511
98884,2025-08-03 12:55:00,0.004085,0.004577,0.004338,0.097846,2.396153,1.695748,153.7601,5055,0,1.00000omega,-0.000651 + -1.24318theta + -0.05023omega + 0.45060theta^2 + 0.00343theta omega + 0.00274omega^2 + -1.00824theta^3 + 0.04571theta^2 omega + 0.33880theta omega^2 + -0.00142omega^3,-0.008859*omega**3 + 0.07046*omega**2*theta + 0.158356*omega**2 + 0.000317*omega*theta**2 + 0.001465*omega*theta + 1.7e-5*omega - 0.000233*theta**3 - 0.00133*theta**2 - 0.003838*theta - 0.004529
98885,2025-08-03 13:00:00,0.004688,0.009270,0.007346,0.078647,3.655958,2.585751,81.8129,9999,0,1.00000omega,-0.008441 + -0.03718theta + -0.06198omega + 0.13999theta^2 + 0.53614theta omega + -0.06472omega^2 + -0.09363theta^3 + -0.28698theta^2 omega + -0.04566theta omega^2 + -0.00095omega^3,-0.002473*omega**3 - 0.003962*omega**2*theta - 0.045754*omega**2 - 0.00083*omega*theta**2 - 0.005918*omega*theta - 0.004267*omega - 9.0e-6*theta**3 - 0.000137*theta**2 - 0.000653*theta - 0.00099
98886,2025-08-03 13:05:00,0.003887,0.004093,0.003991,0.151816,2.769820,1.961498,156.4254,5100,0,1.00000omega,-0.138431 + -0.05521theta + -0.01647omega + -0.01729theta^2 + -0.82379theta omega + -0.14334omega^2 + -0.15707theta^3 + -0.01497theta^2 omega + 0.00418theta omega^2 + -0.09042omega^3,-0.617903*omega**3 + 0.000952*omega**2*theta - 0.069345*omega**2 - 0.000114*omega*theta**2 - 0.012883*omega*theta + 0.012176*omega - 4.0e-5*theta**3 + 0.000108*theta**2 - 0.000158*theta - 0.000234
98887,2025-08-03 13:10:00,0.004165,0.009092,0.007072,0.059432,2.652277,1.875914,184.5777,9999,2,1.00000omega,0.051481 + -0.07951theta + -0.00290omega + 0.00430theta^2 + -0.00090theta omega + -0.01663omega^2 + -0.00346theta^3 + -0.00032theta^2 omega + -0.00119theta omega^2 + 0.00048omega^3,0.003382*omega**3 - 0.000279*omega**2*theta - 0.006659*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000179*theta + 0.000732
98888,2025-08-03 13:15:00,0.003998,0.011216,0.008420,0.046509,1.581834,1.119009,213.8419,9999,0,1.00000omega,0.031301 + -0.01029theta + -0.01509omega + -0.02038theta^2 + 0.04311theta omega + -0.00767omega^2 + -0.00020theta^3 + -0.00818theta^2 omega + -0.00954theta omega^2 + 0.00324omega^3,0.028759*omega**3 - 0.002823*omega**2*theta - 0.036393*omega**2 - 8.1e-5*omega*theta**2 - 0.00106*omega*theta - 0.002093*omega - 1.5e-5*theta**2 - 0.000318*theta - 0.001769
